episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,10.0,10,0.050000000000000044,0.059576451778411865,2.3615903854370117,0.18471135199069977,0.5484491586685181,0.24706801772117615,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
306,9.0,9,0.050000000000000044,0.054687149822711945,2.3339531421661377,0.18519946932792664,0.49550357460975647,0.24213984608650208,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
307,10.0,10,0.050000000000000044,0.10635172575712204,2.4367895126342773,0.27003443241119385,0.49550357460975647,0.24213984608650208,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
308,11.0,11,0.050000000000000044,0.08572231233119965,2.4307618141174316,0.22570085525512695,0.49550357460975647,0.24213984608650208,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
309,11.0,11,0.050000000000000044,0.07667022198438644,2.3989601135253906,0.22349043190479279,0.5157095789909363,0.30492255091667175,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
310,10.0,10,0.050000000000000044,0.07510879635810852,2.3287975788116455,0.22981847822666168,0.5157095789909363,0.30492255091667175,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
311,10.0,10,0.050000000000000044,0.05063842982053757,2.411102533340454,0.1729748249053955,0.5157095789909363,0.30492255091667175,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
312,9.0,9,0.050000000000000044,0.10174472630023956,2.5647735595703125,0.2770389914512634,0.5157095789909363,0.30492255091667175,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
313,10.0,10,0.050000000000000044,0.05151902884244919,2.3650941848754883,0.17678822576999664,0.5157095789909363,0.30492255091667175,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
314,9.0,9,0.050000000000000044,0.0499236136674881,2.4690990447998047,0.15761475265026093,0.5224871635437012,0.2736404240131378,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
315,13.0,13,0.050000000000000044,0.04281242936849594,2.372934341430664,0.1674858033657074,0.5224871635437012,0.2736404240131378,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
316,10.0,10,0.050000000000000044,0.02864827588200569,2.3450064659118652,0.14930590987205505,0.5224871635437012,0.2736404240131378,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
317,10.0,10,0.050000000000000044,0.07322754710912704,2.3319523334503174,0.21172796189785004,0.4999971091747284,0.22872954607009888,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
318,9.0,9,0.050000000000000044,0.1216215193271637,2.4425406455993652,0.28674206137657166,0.4999971091747284,0.22872954607009888,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
319,9.0,9,0.050000000000000044,0.05738070607185364,2.352158546447754,0.20783543586730957,0.4999971091747284,0.22872954607009888,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
320,9.0,9,0.050000000000000044,0.051558662205934525,2.314591407775879,0.18481287360191345,0.4999971091747284,0.22872954607009888,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
321,10.0,10,0.050000000000000044,0.0684489980340004,2.457777500152588,0.2201460301876068,0.4999971091747284,0.22872954607009888,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
322,13.0,13,0.050000000000000044,0.09448355436325073,2.5633835792541504,0.25809866189956665,0.5085428357124329,0.2787416875362396,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
323,8.0,8,0.050000000000000044,0.027294402942061424,2.4087295532226562,0.14023278653621674,0.5085428357124329,0.2787416875362396,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
324,11.0,11,0.050000000000000044,0.06666342169046402,2.593747615814209,0.22018155455589294,0.5085428357124329,0.2787416875362396,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
325,10.0,10,0.050000000000000044,0.030696120113134384,2.4780173301696777,0.14207258820533752,0.48081299662590027,0.24490615725517273,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
326,10.0,10,0.050000000000000044,0.033896543085575104,2.3858096599578857,0.1405630260705948,0.48081299662590027,0.24490615725517273,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
327,10.0,10,0.050000000000000044,0.05855891853570938,2.455301284790039,0.17121237516403198,0.48081299662590027,0.24490615725517273,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
328,9.0,9,0.050000000000000044,0.042653728276491165,2.338907480239868,0.1491440236568451,0.48081299662590027,0.24490615725517273,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
329,9.0,9,0.050000000000000044,0.07139861583709717,2.3701729774475098,0.24292565882205963,0.48081299662590027,0.24490615725517273,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
330,8.0,8,0.050000000000000044,0.06141359359025955,2.3903911113739014,0.2030072659254074,0.46719294786453247,0.2087441384792328,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
331,10.0,10,0.050000000000000044,0.10098452866077423,2.516388416290283,0.2405078411102295,0.46719294786453247,0.2087441384792328,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
332,10.0,10,0.050000000000000044,0.06449234485626221,2.3680877685546875,0.1890389621257782,0.46719294786453247,0.2087441384792328,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
333,9.0,9,0.050000000000000044,0.05151352658867836,2.366370677947998,0.16151472926139832,0.46719294786453247,0.2087441384792328,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
334,9.0,9,0.050000000000000044,0.08198444545269012,2.405635356903076,0.21891401708126068,0.5089961886405945,0.24861904978752136,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
335,10.0,10,0.050000000000000044,0.038735657930374146,2.440420389175415,0.16091735661029816,0.5089961886405945,0.24861904978752136,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
336,13.0,13,0.050000000000000044,0.06580283492803574,2.4375367164611816,0.21497929096221924,0.5089961886405945,0.24861904978752136,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
337,12.0,12,0.050000000000000044,0.04521425813436508,2.458911895751953,0.1709727644920349,0.5089961886405945,0.24861904978752136,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
338,9.0,9,0.050000000000000044,0.06721924245357513,2.5097358226776123,0.21387127041816711,0.4917652904987335,0.2853081524372101,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
339,9.0,9,0.050000000000000044,0.042629316449165344,2.488762378692627,0.1426285058259964,0.4917652904987335,0.2853081524372101,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
340,10.0,10,0.050000000000000044,0.04311280697584152,2.4913501739501953,0.17930498719215393,0.4917652904987335,0.2853081524372101,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
341,10.0,10,0.050000000000000044,0.054472994059324265,2.424729824066162,0.18207725882530212,0.4917652904987335,0.2853081524372101,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
342,10.0,10,0.050000000000000044,0.07041601836681366,2.4336652755737305,0.2165762484073639,0.49500951170921326,0.2994096279144287,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
343,9.0,9,0.050000000000000044,0.06263157725334167,2.351733684539795,0.19680161774158478,0.49500951170921326,0.2994096279144287,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
344,10.0,10,0.050000000000000044,0.03319390118122101,2.2954459190368652,0.140023872256279,0.49500951170921326,0.2994096279144287,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
345,9.0,9,0.050000000000000044,0.10885091871023178,2.603785514831543,0.282097190618515,0.49500951170921326,0.2994096279144287,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
346,10.0,10,0.050000000000000044,0.5579568147659302,2.4823498725891113,1.0533400774002075,0.5251509547233582,0.3099675178527832,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
347,10.0,10,0.050000000000000044,0.38501590490341187,2.747370719909668,0.8520197868347168,0.5251509547233582,0.3099675178527832,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
348,10.0,10,0.050000000000000044,0.23675288259983063,3.450800657272339,0.40585917234420776,0.5251509547233582,0.3099675178527832,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
349,9.0,9,0.050000000000000044,0.14507880806922913,3.787313938140869,0.38267841935157776,0.5251509547233582,0.3099675178527832,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
350,10.0,10,0.050000000000000044,0.09533507376909256,4.061314582824707,0.42791375517845154,0.4574284553527832,0.30008336901664734,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
351,11.0,11,0.050000000000000044,0.243423730134964,3.7995426654815674,0.48417341709136963,0.4574284553527832,0.30008336901664734,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
352,9.0,9,0.050000000000000044,0.16191613674163818,3.4749464988708496,0.40255260467529297,0.4574284553527832,0.30008336901664734,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
353,9.0,9,0.050000000000000044,0.18883979320526123,3.3509902954101562,0.45542871952056885,0.4574284553527832,0.30008336901664734,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
354,9.0,9,0.050000000000000044,0.18728983402252197,3.3228354454040527,0.43614280223846436,0.5079731345176697,0.2942168712615967,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
355,10.0,10,0.050000000000000044,0.10325118899345398,3.2569761276245117,0.26637059450149536,0.5079731345176697,0.2942168712615967,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
356,11.0,11,0.050000000000000044,0.13989345729351044,3.4973716735839844,0.2570161521434784,0.5079731345176697,0.2942168712615967,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
357,10.0,10,0.050000000000000044,0.2044793963432312,3.600710868835449,0.348874032497406,0.5079731345176697,0.2942168712615967,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
358,10.0,10,0.050000000000000044,0.19534552097320557,3.6436314582824707,0.3339240252971649,0.4671412408351898,0.2793292999267578,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
359,10.0,10,0.050000000000000044,0.1524444818496704,3.4392151832580566,0.30169329047203064,0.4671412408351898,0.2793292999267578,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
360,10.0,10,0.050000000000000044,0.11434653401374817,3.356609344482422,0.27075085043907166,0.4671412408351898,0.2793292999267578,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
361,10.0,10,0.050000000000000044,0.1752399206161499,3.378840446472168,0.37252888083457947,0.4671412408351898,0.2793292999267578,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
362,9.0,9,0.050000000000000044,0.10331457853317261,3.3032829761505127,0.2625993490219116,0.4594363272190094,0.22414736449718475,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
363,11.0,11,0.050000000000000044,0.08909216523170471,3.4750523567199707,0.23023003339767456,0.4594363272190094,0.22414736449718475,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
364,8.0,8,0.050000000000000044,0.12199979275465012,3.434706926345825,0.2451871633529663,0.4594363272190094,0.22414736449718475,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
365,10.0,10,0.050000000000000044,0.10487303137779236,3.5369958877563477,0.2281138300895691,0.4594363272190094,0.22414736449718475,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
366,8.0,8,0.050000000000000044,0.14303795993328094,3.4422972202301025,0.2883680760860443,0.4594363272190094,0.22414736449718475,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
367,9.0,9,0.050000000000000044,0.04475200176239014,3.4429049491882324,0.16301456093788147,0.5083678960800171,0.21008718013763428,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
368,9.0,9,0.050000000000000044,0.12304411828517914,3.586634635925293,0.26891249418258667,0.5083678960800171,0.21008718013763428,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
369,9.0,9,0.050000000000000044,0.16856402158737183,3.434781551361084,0.3303864002227783,0.5083678960800171,0.21008718013763428,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
370,9.0,9,0.050000000000000044,0.15302793681621552,3.3846802711486816,0.28746670484542847,0.5083678960800171,0.21008718013763428,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
371,10.0,10,0.050000000000000044,0.06655582040548325,3.358274221420288,0.18167468905448914,0.4670237600803375,0.2432728111743927,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
372,10.0,10,0.050000000000000044,0.15537840127944946,3.4222004413604736,0.2801564931869507,0.4670237600803375,0.2432728111743927,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
373,9.0,9,0.050000000000000044,0.09755522012710571,3.6205039024353027,0.23128968477249146,0.4670237600803375,0.2432728111743927,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
374,9.0,9,0.050000000000000044,0.0825139507651329,3.4452106952667236,0.19757112860679626,0.4670237600803375,0.2432728111743927,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
375,9.0,9,0.050000000000000044,0.1220146119594574,3.4107894897460938,0.2309281975030899,0.4773523509502411,0.22477233409881592,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
376,9.0,9,0.050000000000000044,0.11927366256713867,3.492664337158203,0.23684754967689514,0.4773523509502411,0.22477233409881592,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
377,9.0,9,0.050000000000000044,0.2279256284236908,3.508133888244629,0.41232627630233765,0.4773523509502411,0.22477233409881592,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
378,9.0,9,0.050000000000000044,0.15129511058330536,3.287329912185669,0.31237974762916565,0.4773523509502411,0.22477233409881592,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
379,11.0,11,0.050000000000000044,0.20396767556667328,3.4037153720855713,0.3920561373233795,0.45039260387420654,0.29798370599746704,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
380,10.0,10,0.050000000000000044,0.06273403018712997,3.432772636413574,0.19184714555740356,0.45039260387420654,0.29798370599746704,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
381,9.0,9,0.050000000000000044,0.029950592666864395,3.3523006439208984,0.11971262097358704,0.45039260387420654,0.29798370599746704,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
382,9.0,9,0.050000000000000044,0.1650620996952057,3.7474145889282227,0.32797253131866455,0.45039260387420654,0.29798370599746704,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
383,9.0,9,0.050000000000000044,0.20792382955551147,3.5114941596984863,0.34539133310317993,0.45039260387420654,0.29798370599746704,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
384,8.0,8,0.050000000000000044,0.11114899814128876,3.4419708251953125,0.2203228771686554,0.46489110589027405,0.2808532118797302,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
385,9.0,9,0.050000000000000044,0.21113964915275574,3.552377462387085,0.34154754877090454,0.46489110589027405,0.2808532118797302,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
386,9.0,9,0.050000000000000044,0.1813763976097107,3.5065712928771973,0.35512644052505493,0.46489110589027405,0.2808532118797302,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
387,9.0,9,0.050000000000000044,0.3091907501220703,3.373880624771118,0.48992353677749634,0.46489110589027405,0.2808532118797302,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
388,9.0,9,0.050000000000000044,0.1341821849346161,3.416390895843506,0.2939690351486206,0.4390643835067749,0.2757924199104309,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
389,9.0,9,0.050000000000000044,0.106992706656456,3.486046314239502,0.2710939049720764,0.4390643835067749,0.2757924199104309,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
390,10.0,10,0.050000000000000044,0.18488290905952454,3.5539815425872803,0.34625372290611267,0.4390643835067749,0.2757924199104309,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
391,8.0,8,0.050000000000000044,0.06435772031545639,3.4341700077056885,0.17402616143226624,0.4390643835067749,0.2757924199104309,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
392,10.0,10,0.050000000000000044,0.1350405216217041,3.579033374786377,0.26610273122787476,0.4390643835067749,0.2757924199104309,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
393,11.0,11,0.050000000000000044,0.14577829837799072,3.607367992401123,0.28720545768737793,0.4710043966770172,0.22931715846061707,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
394,8.0,8,0.050000000000000044,0.08643461763858795,3.4668374061584473,0.1884070634841919,0.4710043966770172,0.22931715846061707,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
395,9.0,9,0.050000000000000044,0.2211868315935135,3.492612838745117,0.3775569200515747,0.4710043966770172,0.22931715846061707,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
396,10.0,10,0.050000000000000044,0.11771127581596375,3.3730640411376953,0.23659765720367432,0.4710043966770172,0.22931715846061707,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
397,10.0,10,0.050000000000000044,0.14769381284713745,3.377657413482666,0.2959052324295044,0.4674302637577057,0.23841753602027893,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
398,9.0,9,0.050000000000000044,0.05199621617794037,3.43574595451355,0.20411139726638794,0.4674302637577057,0.23841753602027893,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
399,10.0,10,0.050000000000000044,0.15023629367351532,3.4882822036743164,0.28751078248023987,0.4674302637577057,0.23841753602027893,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
400,10.0,10,0.050000000000000044,0.15609905123710632,3.549013614654541,0.3169279098510742,0.4674302637577057,0.23841753602027893,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
401,10.0,10,0.050000000000000044,0.10785673558712006,3.475555181503296,0.2554788589477539,0.43453702330589294,0.28583407402038574,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
402,10.0,10,0.050000000000000044,0.1062031015753746,3.594440460205078,0.23905396461486816,0.43453702330589294,0.28583407402038574,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
403,9.0,9,0.050000000000000044,0.11924109607934952,3.562572956085205,0.24560193717479706,0.43453702330589294,0.28583407402038574,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
404,9.0,9,0.050000000000000044,0.09609188139438629,3.5188493728637695,0.2123968005180359,0.43453702330589294,0.28583407402038574,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
405,10.0,10,0.050000000000000044,0.07620309293270111,3.5441482067108154,0.1857539713382721,0.41719403862953186,0.258634090423584,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
406,10.0,10,0.050000000000000044,0.22869457304477692,3.5073561668395996,0.36027416586875916,0.41719403862953186,0.258634090423584,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
407,11.0,11,0.050000000000000044,0.11630085110664368,3.390800952911377,0.2719304859638214,0.41719403862953186,0.258634090423584,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
408,9.0,9,0.050000000000000044,0.16938716173171997,3.432319164276123,0.3307768702507019,0.41719403862953186,0.258634090423584,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
409,10.0,10,0.050000000000000044,0.08420687168836594,3.3975558280944824,0.21915379166603088,0.4723595082759857,0.23662087321281433,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
410,10.0,10,0.050000000000000044,0.15292298793792725,3.3780298233032227,0.3081067204475403,0.4723595082759857,0.23662087321281433,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
411,9.0,9,0.050000000000000044,0.15253373980522156,3.462289810180664,0.29540157318115234,0.4723595082759857,0.23662087321281433,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
412,10.0,10,0.050000000000000044,0.10405226051807404,3.337193489074707,0.2135380357503891,0.4723595082759857,0.23662087321281433,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
413,11.0,11,0.050000000000000044,0.1377660483121872,3.5229721069335938,0.28686630725860596,0.4612126350402832,0.2906448245048523,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
414,10.0,10,0.050000000000000044,0.15841858088970184,3.4928336143493652,0.331132709980011,0.4612126350402832,0.2906448245048523,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
415,10.0,10,0.050000000000000044,0.10520428419113159,3.5559489727020264,0.2709406614303589,0.4612126350402832,0.2906448245048523,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
416,11.0,11,0.050000000000000044,0.15026313066482544,3.5293922424316406,0.2819506525993347,0.4612126350402832,0.2906448245048523,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
417,9.0,9,0.050000000000000044,0.11233483999967575,3.4352145195007324,0.24544140696525574,0.4913109540939331,0.24734142422676086,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
418,9.0,9,0.050000000000000044,0.10622015595436096,3.3731250762939453,0.26473355293273926,0.4913109540939331,0.24734142422676086,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
419,11.0,11,0.050000000000000044,0.11318179219961166,3.3104071617126465,0.2137436866760254,0.4913109540939331,0.24734142422676086,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
420,10.0,10,0.050000000000000044,0.13847169280052185,3.6358349323272705,0.2923566997051239,0.4913109540939331,0.24734142422676086,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
421,10.0,10,0.050000000000000044,0.13367192447185516,3.492194175720215,0.26881149411201477,0.4380679428577423,0.2810729146003723,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
422,9.0,9,0.050000000000000044,0.08292551338672638,3.4568495750427246,0.21180088818073273,0.4380679428577423,0.2810729146003723,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
423,10.0,10,0.050000000000000044,0.1361205279827118,3.4670462608337402,0.2629203796386719,0.4380679428577423,0.2810729146003723,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
424,10.0,10,0.050000000000000044,0.146140456199646,3.5060973167419434,0.28818634152412415,0.4380679428577423,0.2810729146003723,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
425,10.0,10,0.050000000000000044,0.09219773858785629,3.6333858966827393,0.2035856395959854,0.37483081221580505,0.2999522089958191,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
426,9.0,9,0.050000000000000044,0.09153109788894653,3.423737049102783,0.20988883078098297,0.37483081221580505,0.2999522089958191,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
427,9.0,9,0.050000000000000044,0.1609700322151184,3.524404525756836,0.28947389125823975,0.37483081221580505,0.2999522089958191,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
428,9.0,9,0.050000000000000044,0.08824806660413742,3.4117331504821777,0.22374580800533295,0.37483081221580505,0.2999522089958191,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
429,9.0,9,0.050000000000000044,0.126868337392807,3.3829574584960938,0.2497023046016693,0.37483081221580505,0.2999522089958191,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
430,9.0,9,0.050000000000000044,0.11346012353897095,3.532468795776367,0.2360645830631256,0.4414505958557129,0.2941548228263855,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
431,11.0,11,0.050000000000000044,0.05719795450568199,3.514955759048462,0.17230764031410217,0.4414505958557129,0.2941548228263855,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
432,10.0,10,0.050000000000000044,0.12428756058216095,3.4915413856506348,0.24801746010780334,0.4414505958557129,0.2941548228263855,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
433,9.0,9,0.050000000000000044,0.22633373737335205,3.489370346069336,0.3985986113548279,0.4414505958557129,0.2941548228263855,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
434,10.0,10,0.050000000000000044,0.1714826226234436,3.445909261703491,0.3566191792488098,0.4501676559448242,0.3210589587688446,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
435,10.0,10,0.050000000000000044,0.059144120663404465,3.2623589038848877,0.14388000965118408,0.4501676559448242,0.3210589587688446,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
436,10.0,10,0.050000000000000044,0.2343820482492447,3.5767312049865723,0.4204401671886444,0.4501676559448242,0.3210589587688446,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
437,11.0,11,0.050000000000000044,0.15635408461093903,3.563607931137085,0.28648841381073,0.4501676559448242,0.3210589587688446,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
438,10.0,10,0.050000000000000044,0.19075916707515717,3.5739123821258545,0.3427022695541382,0.41495978832244873,0.2799026370048523,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
439,9.0,9,0.050000000000000044,0.1467580497264862,3.541323184967041,0.3013506531715393,0.41495978832244873,0.2799026370048523,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
440,11.0,11,0.050000000000000044,0.1404026448726654,3.4169418811798096,0.3028714060783386,0.41495978832244873,0.2799026370048523,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
441,10.0,10,0.050000000000000044,0.19606396555900574,3.5897750854492188,0.37977027893066406,0.41495978832244873,0.2799026370048523,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
442,10.0,10,0.050000000000000044,0.24042262136936188,3.540032386779785,0.4479737877845764,0.4583725035190582,0.2925955653190613,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
443,10.0,10,0.050000000000000044,0.11289820820093155,3.4959192276000977,0.2672351002693176,0.4583725035190582,0.2925955653190613,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
444,9.0,9,0.050000000000000044,0.10941532999277115,3.5179390907287598,0.2486025094985962,0.4583725035190582,0.2925955653190613,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
445,10.0,10,0.050000000000000044,0.13671177625656128,3.4033615589141846,0.2893523573875427,0.4583725035190582,0.2925955653190613,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
446,10.0,10,0.050000000000000044,0.10948475450277328,3.413020610809326,0.26332199573516846,0.4293074607849121,0.3013836145401001,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
447,10.0,10,0.050000000000000044,0.13058897852897644,3.3489580154418945,0.30138498544692993,0.4293074607849121,0.3013836145401001,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
448,9.0,9,0.050000000000000044,0.12333503365516663,3.444155216217041,0.2975043058395386,0.4293074607849121,0.3013836145401001,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
449,9.0,9,0.050000000000000044,0.1171628087759018,3.4399166107177734,0.25184863805770874,0.4293074607849121,0.3013836145401001,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
450,9.0,9,0.050000000000000044,0.11223450303077698,3.48258900642395,0.24427112936973572,0.47019708156585693,0.2508488893508911,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
451,10.0,10,0.050000000000000044,0.09745249152183533,3.543534755706787,0.23600426316261292,0.47019708156585693,0.2508488893508911,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
452,9.0,9,0.050000000000000044,0.15257474780082703,3.6490063667297363,0.33083778619766235,0.47019708156585693,0.2508488893508911,,,,dqn_icm,cartpole,dense,0.001,0.9,7,1.0
