episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,8.0,8,0.050000000000000044,0.0748622715473175,2.5763840675354004,0.27501678466796875,0.5365447402000427,0.2511115074157715,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
306,11.0,11,0.050000000000000044,0.0751597210764885,2.466230869293213,0.23717013001441956,0.5365447402000427,0.2511115074157715,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
307,11.0,11,0.050000000000000044,0.08967018127441406,2.3773505687713623,0.28861111402511597,0.5365447402000427,0.2511115074157715,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
308,11.0,11,0.050000000000000044,0.08578798174858093,2.525820016860962,0.26712414622306824,0.5365447402000427,0.2511115074157715,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
309,9.0,9,0.050000000000000044,0.07414539158344269,2.654637336730957,0.2713245153427124,0.5232552289962769,0.19023019075393677,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
310,10.0,10,0.050000000000000044,0.08469385653734207,2.609508752822876,0.2673106789588928,0.5232552289962769,0.19023019075393677,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
311,8.0,8,0.050000000000000044,0.10468593239784241,2.4411020278930664,0.2817336916923523,0.5232552289962769,0.19023019075393677,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
312,9.0,9,0.050000000000000044,0.12401555478572845,2.363645553588867,0.371797651052475,0.5232552289962769,0.19023019075393677,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
313,9.0,9,0.050000000000000044,0.05550193041563034,2.5698444843292236,0.19873717427253723,0.5133678913116455,0.22576098144054413,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
314,11.0,11,0.050000000000000044,0.10078083723783493,2.6910510063171387,0.32133808732032776,0.5133678913116455,0.22576098144054413,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
315,9.0,9,0.050000000000000044,0.05326531082391739,2.5777201652526855,0.2207179218530655,0.5133678913116455,0.22576098144054413,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
316,10.0,10,0.050000000000000044,0.02733163721859455,2.4051480293273926,0.12931083142757416,0.5133678913116455,0.22576098144054413,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
317,12.0,12,0.050000000000000044,0.09381327778100967,2.510087013244629,0.27393972873687744,0.5379583835601807,0.2535473704338074,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
318,9.0,9,0.050000000000000044,0.10310792922973633,2.6453471183776855,0.23885977268218994,0.5379583835601807,0.2535473704338074,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
319,9.0,9,0.050000000000000044,0.08930835872888565,2.481247901916504,0.2727009356021881,0.5379583835601807,0.2535473704338074,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
320,10.0,10,0.050000000000000044,0.07737968862056732,2.54227876663208,0.19977496564388275,0.5379583835601807,0.2535473704338074,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
321,10.0,10,0.050000000000000044,0.06291282922029495,2.4950919151306152,0.21896202862262726,0.5240437984466553,0.22801002860069275,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
322,10.0,10,0.050000000000000044,0.0860554501414299,2.6074111461639404,0.2432103157043457,0.5240437984466553,0.22801002860069275,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
323,10.0,10,0.050000000000000044,0.0596209391951561,2.5562314987182617,0.2004888355731964,0.5240437984466553,0.22801002860069275,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
324,11.0,11,0.050000000000000044,0.03358575329184532,2.5351738929748535,0.15548381209373474,0.5240437984466553,0.22801002860069275,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
325,9.0,9,0.050000000000000044,0.07624921202659607,2.552508592605591,0.21364542841911316,0.5185263156890869,0.24664953351020813,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
326,9.0,9,0.050000000000000044,0.0760125070810318,2.5271334648132324,0.2128126174211502,0.5185263156890869,0.24664953351020813,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
327,10.0,10,0.050000000000000044,0.03563802316784859,2.488769292831421,0.14298240840435028,0.5185263156890869,0.24664953351020813,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
328,8.0,8,0.050000000000000044,0.07400541752576828,2.540294647216797,0.1969703733921051,0.5185263156890869,0.24664953351020813,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
329,9.0,9,0.050000000000000044,0.0973193347454071,2.6683669090270996,0.24040400981903076,0.5185263156890869,0.24664953351020813,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
330,11.0,11,0.050000000000000044,0.0665016621351242,2.607125997543335,0.20062460005283356,0.5117223262786865,0.2457752674818039,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
331,9.0,9,0.050000000000000044,0.04497970640659332,2.518125057220459,0.16635741293430328,0.5117223262786865,0.2457752674818039,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
332,9.0,9,0.050000000000000044,0.05449493229389191,2.601226329803467,0.170079305768013,0.5117223262786865,0.2457752674818039,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
333,10.0,10,0.050000000000000044,0.05887559801340103,2.6488871574401855,0.17093685269355774,0.5117223262786865,0.2457752674818039,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
334,9.0,9,0.050000000000000044,0.10778383910655975,2.603729248046875,0.25434553623199463,0.5280020833015442,0.2152182161808014,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
335,9.0,9,0.050000000000000044,0.05938731133937836,2.543651819229126,0.1789281666278839,0.5280020833015442,0.2152182161808014,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
336,10.0,10,0.050000000000000044,0.0886685699224472,2.5407638549804688,0.21311861276626587,0.5280020833015442,0.2152182161808014,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
337,9.0,9,0.050000000000000044,0.11615943163633347,2.601290702819824,0.26878559589385986,0.5280020833015442,0.2152182161808014,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
338,11.0,11,0.050000000000000044,0.05024028569459915,2.560468912124634,0.16700294613838196,0.5077448487281799,0.2525720000267029,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
339,8.0,8,0.050000000000000044,0.04955264925956726,2.5232644081115723,0.16990713775157928,0.5077448487281799,0.2525720000267029,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
340,9.0,9,0.050000000000000044,0.042737171053886414,2.4858973026275635,0.15145570039749146,0.5077448487281799,0.2525720000267029,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
341,10.0,10,0.050000000000000044,0.08126809448003769,2.6000545024871826,0.24775388836860657,0.5077448487281799,0.2525720000267029,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
342,10.0,10,0.050000000000000044,0.8099555969238281,2.5591375827789307,1.3099497556686401,0.5205186009407043,0.28004395961761475,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
343,9.0,9,0.050000000000000044,0.37705498933792114,3.197666883468628,0.767173171043396,0.5205186009407043,0.28004395961761475,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
344,8.0,8,0.050000000000000044,0.28473755717277527,3.7255945205688477,0.5594485402107239,0.5205186009407043,0.28004395961761475,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
345,9.0,9,0.050000000000000044,0.30581071972846985,4.027186870574951,0.6097583770751953,0.5205186009407043,0.28004395961761475,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
346,10.0,10,0.050000000000000044,0.2819160223007202,3.9375593662261963,0.6370853185653687,0.5205186009407043,0.28004395961761475,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
347,8.0,8,0.050000000000000044,0.250911682844162,3.74080753326416,0.6045069694519043,0.5322099924087524,0.2231203317642212,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
348,8.0,8,0.050000000000000044,0.25856631994247437,3.7863070964813232,0.5705054998397827,0.5322099924087524,0.2231203317642212,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
349,12.0,12,0.050000000000000044,0.3093903064727783,3.9056901931762695,0.5004624724388123,0.5322099924087524,0.2231203317642212,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
350,10.0,10,0.050000000000000044,0.10291606187820435,3.745926856994629,0.2934670150279999,0.5322099924087524,0.2231203317642212,21.0,10.08959860450355,21.0,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
351,9.0,9,0.050000000000000044,0.14258065819740295,3.9017529487609863,0.37243321537971497,0.5276520252227783,0.2651904821395874,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
352,10.0,10,0.050000000000000044,0.12843777239322662,3.7551932334899902,0.3473967909812927,0.5276520252227783,0.2651904821395874,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
353,9.0,9,0.050000000000000044,0.2139582633972168,3.898827075958252,0.41900235414505005,0.5276520252227783,0.2651904821395874,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
354,8.0,8,0.050000000000000044,0.20741450786590576,3.859988212585449,0.3779204189777374,0.5276520252227783,0.2651904821395874,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
355,18.0,18,0.050000000000000044,0.20556804537773132,3.5827674865722656,0.48858869075775146,0.5130902528762817,0.24971413612365723,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
356,12.0,12,0.050000000000000044,0.18836313486099243,4.053061485290527,0.43628114461898804,0.5130902528762817,0.24971413612365723,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
357,9.0,9,0.050000000000000044,0.13463366031646729,3.7312984466552734,0.4011710286140442,0.5130902528762817,0.24971413612365723,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
358,9.0,9,0.050000000000000044,0.1300458163022995,3.778322219848633,0.35717135667800903,0.5130902528762817,0.24971413612365723,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
359,10.0,10,0.050000000000000044,0.20154890418052673,3.9559192657470703,0.43481913208961487,0.5321124792098999,0.22502893209457397,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
360,12.0,12,0.050000000000000044,0.2550770342350006,3.784743070602417,0.49217215180397034,0.5321124792098999,0.22502893209457397,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
361,9.0,9,0.050000000000000044,0.1478687822818756,3.7908241748809814,0.3828471004962921,0.5321124792098999,0.22502893209457397,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
362,10.0,10,0.050000000000000044,0.27905353903770447,3.7941534519195557,0.49098291993141174,0.5321124792098999,0.22502893209457397,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
363,10.0,10,0.050000000000000044,0.1701688915491104,3.7755801677703857,0.3692237138748169,0.5072827339172363,0.29946786165237427,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
364,10.0,10,0.050000000000000044,0.0860021561384201,3.8696653842926025,0.2775880992412567,0.5072827339172363,0.29946786165237427,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
365,10.0,10,0.050000000000000044,0.16157235205173492,3.850203037261963,0.3668890595436096,0.5072827339172363,0.29946786165237427,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
366,9.0,9,0.050000000000000044,0.2768542468547821,3.920280933380127,0.5057374238967896,0.5072827339172363,0.29946786165237427,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
367,9.0,9,0.050000000000000044,0.2064213901758194,3.785959243774414,0.42733630537986755,0.48702478408813477,0.300428181886673,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
368,10.0,10,0.050000000000000044,0.1310049593448639,3.8765010833740234,0.30630025267601013,0.48702478408813477,0.300428181886673,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
369,10.0,10,0.050000000000000044,0.17920809984207153,3.8653502464294434,0.40605488419532776,0.48702478408813477,0.300428181886673,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
370,9.0,9,0.050000000000000044,0.21445488929748535,3.9159789085388184,0.42175135016441345,0.48702478408813477,0.300428181886673,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
371,8.0,8,0.050000000000000044,0.13483597338199615,3.7375545501708984,0.3251272439956665,0.49001413583755493,0.2916419506072998,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
372,9.0,9,0.050000000000000044,0.18326231837272644,3.919675588607788,0.37320536375045776,0.49001413583755493,0.2916419506072998,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
373,10.0,10,0.050000000000000044,0.23807938396930695,3.936760187149048,0.4615223705768585,0.49001413583755493,0.2916419506072998,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
374,10.0,10,0.050000000000000044,0.24625487625598907,3.9135026931762695,0.44006097316741943,0.49001413583755493,0.2916419506072998,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
375,9.0,9,0.050000000000000044,0.12232448905706406,3.9112894535064697,0.2842293381690979,0.4941388964653015,0.26489531993865967,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
376,10.0,10,0.050000000000000044,0.12106826901435852,3.817779064178467,0.2829684615135193,0.4941388964653015,0.26489531993865967,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
377,10.0,10,0.050000000000000044,0.1874614655971527,3.875401020050049,0.37783944606781006,0.4941388964653015,0.26489531993865967,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
378,10.0,10,0.050000000000000044,0.24570980668067932,3.8562934398651123,0.4711504876613617,0.4941388964653015,0.26489531993865967,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
379,10.0,10,0.050000000000000044,0.2190646231174469,3.7328367233276367,0.41130125522613525,0.5351354479789734,0.23810070753097534,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
380,10.0,10,0.050000000000000044,0.21585020422935486,3.9657139778137207,0.39889514446258545,0.5351354479789734,0.23810070753097534,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
381,9.0,9,0.050000000000000044,0.13881850242614746,3.877020835876465,0.32845592498779297,0.5351354479789734,0.23810070753097534,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
382,10.0,10,0.050000000000000044,0.1569710373878479,3.8049535751342773,0.3682355284690857,0.5351354479789734,0.23810070753097534,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
383,12.0,12,0.050000000000000044,0.2937750816345215,4.0062255859375,0.5201395153999329,0.4751588702201843,0.3401951789855957,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
384,9.0,9,0.050000000000000044,0.18823513388633728,3.7399184703826904,0.398235559463501,0.4751588702201843,0.3401951789855957,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
385,9.0,9,0.050000000000000044,0.17966970801353455,3.72354793548584,0.38614675402641296,0.4751588702201843,0.3401951789855957,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
386,10.0,10,0.050000000000000044,0.21416392922401428,3.782520294189453,0.41347476840019226,0.4751588702201843,0.3401951789855957,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
387,10.0,10,0.050000000000000044,0.1810450255870819,3.8142142295837402,0.37448883056640625,0.5078930854797363,0.26362282037734985,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
388,11.0,11,0.050000000000000044,0.17676852643489838,3.9138829708099365,0.33946025371551514,0.5078930854797363,0.26362282037734985,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
389,10.0,10,0.050000000000000044,0.20376484096050262,3.719305992126465,0.417930006980896,0.5078930854797363,0.26362282037734985,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
390,9.0,9,0.050000000000000044,0.21806912124156952,4.047421455383301,0.3962860405445099,0.5078930854797363,0.26362282037734985,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
391,8.0,8,0.050000000000000044,0.13575014472007751,3.863009452819824,0.2891804277896881,0.5078930854797363,0.26362282037734985,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
392,11.0,11,0.050000000000000044,0.13613265752792358,3.799656391143799,0.3180447220802307,0.48643752932548523,0.29608774185180664,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
393,10.0,10,0.050000000000000044,0.1983141005039215,3.9492430686950684,0.39726465940475464,0.48643752932548523,0.29608774185180664,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
394,9.0,9,0.050000000000000044,0.21125705540180206,3.914313793182373,0.38319867849349976,0.48643752932548523,0.29608774185180664,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
395,9.0,9,0.050000000000000044,0.22083257138729095,3.7882463932037354,0.44388607144355774,0.48643752932548523,0.29608774185180664,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
396,10.0,10,0.050000000000000044,0.15307776629924774,3.8401713371276855,0.3264303207397461,0.48534226417541504,0.2969886362552643,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
397,9.0,9,0.050000000000000044,0.3096136450767517,3.870058536529541,0.5161254405975342,0.48534226417541504,0.2969886362552643,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
398,9.0,9,0.050000000000000044,0.13310208916664124,3.9423744678497314,0.3212558925151825,0.48534226417541504,0.2969886362552643,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
399,10.0,10,0.050000000000000044,0.17441770434379578,3.8115224838256836,0.3469569981098175,0.48534226417541504,0.2969886362552643,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
400,10.0,10,0.050000000000000044,0.14843502640724182,3.8144755363464355,0.32007890939712524,0.47316092252731323,0.30289140343666077,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
401,9.0,9,0.050000000000000044,0.07742397487163544,3.8382372856140137,0.2263152301311493,0.47316092252731323,0.30289140343666077,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
402,9.0,9,0.050000000000000044,0.10191284865140915,3.8194026947021484,0.23364239931106567,0.47316092252731323,0.30289140343666077,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
403,10.0,10,0.050000000000000044,0.15655876696109772,3.8525986671447754,0.3255361318588257,0.47316092252731323,0.30289140343666077,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
404,9.0,9,0.050000000000000044,0.10063423216342926,3.7957897186279297,0.2406405806541443,0.485080361366272,0.25010621547698975,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
405,9.0,9,0.050000000000000044,0.12443193793296814,3.9746227264404297,0.288655161857605,0.485080361366272,0.25010621547698975,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
406,10.0,10,0.050000000000000044,0.19713535904884338,3.891021728515625,0.3475865125656128,0.485080361366272,0.25010621547698975,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
407,9.0,9,0.050000000000000044,0.15228083729743958,3.8941760063171387,0.31618714332580566,0.485080361366272,0.25010621547698975,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
408,10.0,10,0.050000000000000044,0.2402881383895874,3.9626898765563965,0.4037720859050751,0.48031339049339294,0.34502094984054565,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
409,9.0,9,0.050000000000000044,0.19304873049259186,3.774237871170044,0.34174346923828125,0.48031339049339294,0.34502094984054565,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
410,10.0,10,0.050000000000000044,0.05709448456764221,3.8861002922058105,0.1965373158454895,0.48031339049339294,0.34502094984054565,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
411,8.0,8,0.050000000000000044,0.19467823207378387,3.981492042541504,0.36372414231300354,0.48031339049339294,0.34502094984054565,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
412,10.0,10,0.050000000000000044,0.21279649436473846,3.8914284706115723,0.3765661418437958,0.48031339049339294,0.34502094984054565,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
413,9.0,9,0.050000000000000044,0.25696489214897156,3.8241748809814453,0.45500487089157104,0.4629366397857666,0.2678000032901764,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
414,9.0,9,0.050000000000000044,0.27440035343170166,3.9918344020843506,0.47792160511016846,0.4629366397857666,0.2678000032901764,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
415,9.0,9,0.050000000000000044,0.1645858883857727,3.91384220123291,0.31841930747032166,0.4629366397857666,0.2678000032901764,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
416,10.0,10,0.050000000000000044,0.24603106081485748,3.826840400695801,0.4491559863090515,0.4629366397857666,0.2678000032901764,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
417,9.0,9,0.050000000000000044,0.1660875678062439,3.8570008277893066,0.341031551361084,0.4867168366909027,0.2606578469276428,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
418,10.0,10,0.050000000000000044,0.24144840240478516,3.8091182708740234,0.40763840079307556,0.4867168366909027,0.2606578469276428,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
419,10.0,10,0.050000000000000044,0.15901711583137512,3.8616738319396973,0.3240509033203125,0.4867168366909027,0.2606578469276428,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
420,10.0,10,0.050000000000000044,0.16025696694850922,3.82511043548584,0.328117311000824,0.4867168366909027,0.2606578469276428,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
421,10.0,10,0.050000000000000044,0.09114080667495728,3.901792049407959,0.23004257678985596,0.4826735556125641,0.2796531617641449,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
422,9.0,9,0.050000000000000044,0.1935398280620575,3.8193860054016113,0.37023890018463135,0.4826735556125641,0.2796531617641449,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
423,10.0,10,0.050000000000000044,0.20355702936649323,3.8943605422973633,0.33809590339660645,0.4826735556125641,0.2796531617641449,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
424,10.0,10,0.050000000000000044,0.1944984793663025,3.847486972808838,0.39431944489479065,0.4826735556125641,0.2796531617641449,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
425,8.0,8,0.050000000000000044,0.16148985922336578,3.7188429832458496,0.2891198396682739,0.5141164064407349,0.22456641495227814,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
426,10.0,10,0.050000000000000044,0.14069965481758118,3.8016858100891113,0.31622016429901123,0.5141164064407349,0.22456641495227814,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
427,12.0,12,0.050000000000000044,0.21607528626918793,3.9570882320404053,0.3869308829307556,0.5141164064407349,0.22456641495227814,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
428,9.0,9,0.050000000000000044,0.1859678328037262,3.8804030418395996,0.35300469398498535,0.5141164064407349,0.22456641495227814,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
429,10.0,10,0.050000000000000044,0.15529540181159973,3.901425361633301,0.32377851009368896,0.44322651624679565,0.33092349767684937,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
430,12.0,12,0.050000000000000044,0.16447678208351135,4.002882480621338,0.30563297867774963,0.44322651624679565,0.33092349767684937,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
431,10.0,10,0.050000000000000044,0.10605067014694214,3.6588664054870605,0.23426313698291779,0.44322651624679565,0.33092349767684937,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
432,10.0,10,0.050000000000000044,0.07259323447942734,3.9201836585998535,0.17062145471572876,0.44322651624679565,0.33092349767684937,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
433,9.0,9,0.050000000000000044,0.24204352498054504,3.9440841674804688,0.40391087532043457,0.4610515832901001,0.31647324562072754,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
434,9.0,9,0.050000000000000044,0.2945583164691925,3.878704309463501,0.480005145072937,0.4610515832901001,0.31647324562072754,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
435,10.0,10,0.050000000000000044,0.16071197390556335,3.8692030906677246,0.3088131248950958,0.4610515832901001,0.31647324562072754,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
436,11.0,11,0.050000000000000044,0.10085295140743256,3.804016590118408,0.2427293062210083,0.4610515832901001,0.31647324562072754,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
437,8.0,8,0.050000000000000044,0.17833451926708221,3.769742012023926,0.31574177742004395,0.4537201225757599,0.25871604681015015,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
438,10.0,10,0.050000000000000044,0.14981050789356232,3.89400577545166,0.2951561212539673,0.4537201225757599,0.25871604681015015,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
439,9.0,9,0.050000000000000044,0.09451838582754135,3.835822582244873,0.2045706808567047,0.4537201225757599,0.25871604681015015,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
440,9.0,9,0.050000000000000044,0.10029811412096024,3.838361978530884,0.2639937102794647,0.4537201225757599,0.25871604681015015,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
441,9.0,9,0.050000000000000044,0.16623646020889282,3.776496410369873,0.31920135021209717,0.4537201225757599,0.25871604681015015,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
442,9.0,9,0.050000000000000044,0.08210037648677826,3.90319561958313,0.21505141258239746,0.4526236653327942,0.29803308844566345,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
443,10.0,10,0.050000000000000044,0.22151580452919006,3.7551429271698,0.3659377694129944,0.4526236653327942,0.29803308844566345,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
444,9.0,9,0.050000000000000044,0.2530194818973541,3.9342005252838135,0.42529112100601196,0.4526236653327942,0.29803308844566345,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
445,10.0,10,0.050000000000000044,0.15064820647239685,3.87467098236084,0.2889115810394287,0.4526236653327942,0.29803308844566345,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
446,9.0,9,0.050000000000000044,0.21885178983211517,3.8644723892211914,0.3755742311477661,0.4580032527446747,0.31441307067871094,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
447,8.0,8,0.050000000000000044,0.1525258719921112,3.9322967529296875,0.28451234102249146,0.4580032527446747,0.31441307067871094,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
448,10.0,10,0.050000000000000044,0.15366756916046143,3.9256744384765625,0.27777186036109924,0.4580032527446747,0.31441307067871094,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
449,10.0,10,0.050000000000000044,0.14735305309295654,3.911839008331299,0.2707427740097046,0.4580032527446747,0.31441307067871094,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
450,10.0,10,0.050000000000000044,0.20152506232261658,3.7688071727752686,0.33958515524864197,0.5049811601638794,0.20789484679698944,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
451,10.0,10,0.050000000000000044,0.24347162246704102,3.8402743339538574,0.40121039748191833,0.5049811601638794,0.20789484679698944,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
452,10.0,10,0.050000000000000044,0.08214094489812851,3.816549301147461,0.19790402054786682,0.5049811601638794,0.20789484679698944,,,,dqn_icm,cartpole,dense,0.1,0.99,4,1.0
