episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,9.0,9,0.050000000000000044,0.023322589695453644,2.2418084144592285,0.1180601418018341,0.5047315359115601,0.19955864548683167,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
306,10.0,10,0.050000000000000044,0.059590671211481094,2.3463973999023438,0.19269052147865295,0.501008927822113,0.16121770441532135,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
307,9.0,9,0.050000000000000044,0.040114663541316986,2.2699532508850098,0.1647014617919922,0.501008927822113,0.16121770441532135,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
308,10.0,10,0.050000000000000044,0.022292500361800194,2.2734367847442627,0.12699651718139648,0.501008927822113,0.16121770441532135,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
309,8.0,8,0.050000000000000044,0.037270478904247284,2.253021478652954,0.14897474646568298,0.501008927822113,0.16121770441532135,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
310,10.0,10,0.050000000000000044,0.038755618035793304,2.2732672691345215,0.14932581782341003,0.4973519742488861,0.1840479075908661,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
311,9.0,9,0.050000000000000044,0.03943973407149315,2.2582321166992188,0.14228186011314392,0.4973519742488861,0.1840479075908661,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
312,9.0,9,0.050000000000000044,0.045023296028375626,2.2970054149627686,0.149297297000885,0.4973519742488861,0.1840479075908661,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
313,9.0,9,0.050000000000000044,0.040358271449804306,2.268935203552246,0.15938717126846313,0.4973519742488861,0.1840479075908661,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
314,9.0,9,0.050000000000000044,0.04235205799341202,2.237638473510742,0.17744366824626923,0.5039992928504944,0.22684040665626526,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
315,9.0,9,0.050000000000000044,0.049248501658439636,2.2567999362945557,0.16999584436416626,0.5039992928504944,0.22684040665626526,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
316,10.0,10,0.050000000000000044,0.031203292310237885,2.2440288066864014,0.12605834007263184,0.5039992928504944,0.22684040665626526,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
317,10.0,10,0.050000000000000044,0.05262201651930809,2.2873175144195557,0.18240657448768616,0.5039992928504944,0.22684040665626526,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
318,9.0,9,0.050000000000000044,0.033129844814538956,2.2844464778900146,0.1275380700826645,0.5039992928504944,0.22684040665626526,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
319,8.0,8,0.050000000000000044,0.040929753333330154,2.295847177505493,0.15360024571418762,0.5080425143241882,0.2019699066877365,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
320,11.0,11,0.050000000000000044,0.035847075283527374,2.358027458190918,0.139090433716774,0.5080425143241882,0.2019699066877365,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
321,10.0,10,0.050000000000000044,0.03789304196834564,2.3156890869140625,0.14667893946170807,0.5080425143241882,0.2019699066877365,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
322,11.0,11,0.050000000000000044,0.06344307959079742,2.265054225921631,0.19766001403331757,0.5080425143241882,0.2019699066877365,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
323,10.0,10,0.050000000000000044,0.007582428865134716,2.1671547889709473,0.07553574442863464,0.5065250396728516,0.20253267884254456,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
324,9.0,9,0.050000000000000044,0.012794697657227516,2.237607955932617,0.08098536729812622,0.5065250396728516,0.20253267884254456,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
325,9.0,9,0.050000000000000044,0.022582558915019035,2.2842235565185547,0.11766015738248825,0.5065250396728516,0.20253267884254456,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
326,10.0,10,0.050000000000000044,0.022244762629270554,2.290400266647339,0.11820698529481888,0.5065250396728516,0.20253267884254456,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
327,9.0,9,0.050000000000000044,0.44099491834640503,2.433284282684326,0.9340014457702637,0.49428147077560425,0.1635061502456665,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
328,12.0,12,0.050000000000000044,0.19380486011505127,2.918606758117676,0.5426750183105469,0.49428147077560425,0.1635061502456665,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
329,10.0,10,0.050000000000000044,0.13339367508888245,3.505801200866699,0.32555264234542847,0.49428147077560425,0.1635061502456665,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
330,9.0,9,0.050000000000000044,0.16944091022014618,3.7497036457061768,0.49106043577194214,0.49428147077560425,0.1635061502456665,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
331,8.0,8,0.050000000000000044,0.17592349648475647,3.640380859375,0.4662362337112427,0.4932667016983032,0.1737585961818695,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
332,9.0,9,0.050000000000000044,0.11755678057670593,3.45526123046875,0.3296937644481659,0.4932667016983032,0.1737585961818695,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
333,10.0,10,0.050000000000000044,0.12371109426021576,3.1070632934570312,0.3693140149116516,0.4932667016983032,0.1737585961818695,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
334,10.0,10,0.050000000000000044,0.13978323340415955,2.902585983276367,0.4282318949699402,0.4932667016983032,0.1737585961818695,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
335,9.0,9,0.050000000000000044,0.11188163608312607,2.9892983436584473,0.3315814733505249,0.5249707102775574,0.19196799397468567,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
336,8.0,8,0.050000000000000044,0.06945252418518066,3.0710649490356445,0.2465200275182724,0.5249707102775574,0.19196799397468567,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
337,8.0,8,0.050000000000000044,0.19690680503845215,3.1975958347320557,0.3762894868850708,0.5249707102775574,0.19196799397468567,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
338,10.0,10,0.050000000000000044,0.13840937614440918,3.3499817848205566,0.2795628309249878,0.5249707102775574,0.19196799397468567,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
339,10.0,10,0.050000000000000044,0.25971630215644836,3.335324287414551,0.4461166262626648,0.5249707102775574,0.19196799397468567,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
340,11.0,11,0.050000000000000044,0.03150886297225952,3.2285847663879395,0.14664463698863983,0.5005122423171997,0.16739001870155334,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
341,10.0,10,0.050000000000000044,0.0885099470615387,3.157158136367798,0.2370881736278534,0.5005122423171997,0.16739001870155334,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
342,10.0,10,0.050000000000000044,0.09622102975845337,3.057980537414551,0.26138997077941895,0.5005122423171997,0.16739001870155334,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
343,10.0,10,0.050000000000000044,0.07967643439769745,3.187030792236328,0.2356891632080078,0.5193095803260803,0.19534717500209808,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
344,9.0,9,0.050000000000000044,0.06213495135307312,3.3119466304779053,0.1948881447315216,0.5193095803260803,0.19534717500209808,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
345,10.0,10,0.050000000000000044,0.08686062693595886,3.3637685775756836,0.24143993854522705,0.5193095803260803,0.19534717500209808,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
346,8.0,8,0.050000000000000044,0.06995595246553421,3.325974941253662,0.22121113538742065,0.5193095803260803,0.19534717500209808,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
347,10.0,10,0.050000000000000044,0.10808832198381424,3.3459839820861816,0.24074724316596985,0.5193095803260803,0.19534717500209808,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
348,10.0,10,0.050000000000000044,0.0549875870347023,3.217559814453125,0.16680282354354858,0.47771885991096497,0.20510992407798767,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
349,11.0,11,0.050000000000000044,0.0596051961183548,3.1275007724761963,0.2107335925102234,0.47771885991096497,0.20510992407798767,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
350,10.0,10,0.050000000000000044,0.1089746356010437,3.1717677116394043,0.3003740906715393,0.47771885991096497,0.20510992407798767,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
351,9.0,9,0.050000000000000044,0.11549058556556702,3.176954746246338,0.25200527906417847,0.47771885991096497,0.20510992407798767,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
352,9.0,9,0.050000000000000044,0.060085564851760864,3.202341318130493,0.17224523425102234,0.5000437498092651,0.17753729224205017,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
353,10.0,10,0.050000000000000044,0.02866172045469284,3.2573580741882324,0.1345714032649994,0.5000437498092651,0.17753729224205017,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
354,14.0,14,0.050000000000000044,0.07121922075748444,3.256758213043213,0.19806455075740814,0.5000437498092651,0.17753729224205017,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
355,8.0,8,0.050000000000000044,0.1147344708442688,3.160188674926758,0.23771226406097412,0.5000437498092651,0.17753729224205017,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
356,9.0,9,0.050000000000000044,0.08902180194854736,3.1957645416259766,0.2576020359992981,0.48800909519195557,0.21917399764060974,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
357,9.0,9,0.050000000000000044,0.05629897862672806,3.197908401489258,0.20568664371967316,0.48800909519195557,0.21917399764060974,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
358,11.0,11,0.050000000000000044,0.11917650699615479,3.217322826385498,0.25836849212646484,0.48800909519195557,0.21917399764060974,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
359,9.0,9,0.050000000000000044,0.06485912203788757,3.30679988861084,0.19968962669372559,0.48800909519195557,0.21917399764060974,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
360,10.0,10,0.050000000000000044,0.11295022815465927,3.357041835784912,0.25156891345977783,0.5086111426353455,0.15650320053100586,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
361,9.0,9,0.050000000000000044,0.06684334576129913,3.2196340560913086,0.17182987928390503,0.5086111426353455,0.15650320053100586,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
362,11.0,11,0.050000000000000044,0.08874528110027313,3.174335479736328,0.19889673590660095,0.5086111426353455,0.15650320053100586,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
363,10.0,10,0.050000000000000044,0.10692862421274185,3.208771228790283,0.23035268485546112,0.5086111426353455,0.15650320053100586,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
364,9.0,9,0.050000000000000044,0.14174717664718628,3.2665090560913086,0.28455018997192383,0.4734329283237457,0.19961825013160706,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
365,10.0,10,0.050000000000000044,0.12605130672454834,3.300015926361084,0.2567250728607178,0.4734329283237457,0.19961825013160706,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
366,11.0,11,0.050000000000000044,0.14935234189033508,3.259330987930298,0.29239922761917114,0.4734329283237457,0.19961825013160706,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
367,10.0,10,0.050000000000000044,0.1401129812002182,3.259654998779297,0.2928665578365326,0.4734329283237457,0.19961825013160706,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
368,10.0,10,0.050000000000000044,0.11669503152370453,3.2382805347442627,0.2564425468444824,0.48757869005203247,0.18307197093963623,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
369,8.0,8,0.050000000000000044,0.11703017354011536,3.223629951477051,0.2701456546783447,0.48757869005203247,0.18307197093963623,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
370,10.0,10,0.050000000000000044,0.127874493598938,3.2316410541534424,0.2583032548427582,0.48757869005203247,0.18307197093963623,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
371,10.0,10,0.050000000000000044,0.04922403395175934,3.258009433746338,0.1818227469921112,0.48757869005203247,0.18307197093963623,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
372,10.0,10,0.050000000000000044,0.07535264641046524,3.262253761291504,0.2073090672492981,0.48290908336639404,0.21691590547561646,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
373,8.0,8,0.050000000000000044,0.12906399369239807,3.1895651817321777,0.30805617570877075,0.48290908336639404,0.21691590547561646,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
374,11.0,11,0.050000000000000044,0.12391065061092377,3.2271957397460938,0.26344701647758484,0.48290908336639404,0.21691590547561646,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
375,10.0,10,0.050000000000000044,0.07603399455547333,3.2402570247650146,0.2064014971256256,0.48290908336639404,0.21691590547561646,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
376,10.0,10,0.050000000000000044,0.10639390349388123,3.234462261199951,0.26287776231765747,0.5067375898361206,0.2210538685321808,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
377,9.0,9,0.050000000000000044,0.11872167885303497,3.279905319213867,0.2699161767959595,0.5067375898361206,0.2210538685321808,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
378,9.0,9,0.050000000000000044,0.14222508668899536,3.2838211059570312,0.2978522777557373,0.5067375898361206,0.2210538685321808,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
379,9.0,9,0.050000000000000044,0.0707361102104187,3.346097469329834,0.19526854157447815,0.5067375898361206,0.2210538685321808,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
380,10.0,10,0.050000000000000044,0.038507744669914246,3.217092752456665,0.14485596120357513,0.4714275598526001,0.16952145099639893,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
381,10.0,10,0.050000000000000044,0.027689430862665176,3.224846839904785,0.1397002637386322,0.4714275598526001,0.16952145099639893,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
382,9.0,9,0.050000000000000044,0.07582354545593262,3.223450183868408,0.19989269971847534,0.4714275598526001,0.16952145099639893,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
383,12.0,12,0.050000000000000044,0.034109290689229965,3.242769956588745,0.14582142233848572,0.4714275598526001,0.16952145099639893,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
384,10.0,10,0.050000000000000044,0.06460243463516235,3.281334400177002,0.18920135498046875,0.4766545295715332,0.20723652839660645,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
385,10.0,10,0.050000000000000044,0.05254153162240982,3.3491573333740234,0.14888790249824524,0.4766545295715332,0.20723652839660645,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
386,9.0,9,0.050000000000000044,0.09926824271678925,3.3596720695495605,0.23589454591274261,0.4766545295715332,0.20723652839660645,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
387,10.0,10,0.050000000000000044,0.07179007679224014,3.3285677433013916,0.19583027064800262,0.4766545295715332,0.20723652839660645,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
388,9.0,9,0.050000000000000044,0.022839128971099854,3.3272299766540527,0.10510578751564026,0.4766545295715332,0.20723652839660645,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
389,10.0,10,0.050000000000000044,0.08997969329357147,3.265920400619507,0.22162064909934998,0.44419750571250916,0.24575534462928772,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
390,9.0,9,0.050000000000000044,0.0365738719701767,3.1619014739990234,0.14865785837173462,0.44419750571250916,0.24575534462928772,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
391,12.0,12,0.050000000000000044,0.16000117361545563,3.1850733757019043,0.31855249404907227,0.44419750571250916,0.24575534462928772,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
392,11.0,11,0.050000000000000044,0.17354901134967804,3.3065266609191895,0.33453065156936646,0.4545663297176361,0.24172893166542053,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
393,8.0,8,0.050000000000000044,0.1318204253911972,3.22731351852417,0.29301533102989197,0.4545663297176361,0.24172893166542053,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
394,10.0,10,0.050000000000000044,0.1873846799135208,3.267001152038574,0.3762938380241394,0.4545663297176361,0.24172893166542053,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
395,10.0,10,0.050000000000000044,0.05274220556020737,3.1966147422790527,0.16150054335594177,0.4545663297176361,0.24172893166542053,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
396,9.0,9,0.050000000000000044,0.10620497912168503,3.349760055541992,0.26799994707107544,0.4545663297176361,0.24172893166542053,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
397,10.0,10,0.050000000000000044,0.047760188579559326,3.3029839992523193,0.19328510761260986,0.47788006067276,0.22835850715637207,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
398,11.0,11,0.050000000000000044,0.09319037944078445,3.2749857902526855,0.23319995403289795,0.47788006067276,0.22835850715637207,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
399,10.0,10,0.050000000000000044,0.1270446628332138,3.246616840362549,0.27758240699768066,0.47788006067276,0.22835850715637207,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
400,9.0,9,0.050000000000000044,0.13652990758419037,3.1776716709136963,0.30810245871543884,0.47788006067276,0.22835850715637207,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
401,11.0,11,0.050000000000000044,0.030908744782209396,3.2286293506622314,0.15110644698143005,0.47724902629852295,0.18142253160476685,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
402,10.0,10,0.050000000000000044,0.07444924861192703,3.270811080932617,0.22545422613620758,0.47724902629852295,0.18142253160476685,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
403,10.0,10,0.050000000000000044,0.06367253512144089,3.361755132675171,0.2115796059370041,0.47724902629852295,0.18142253160476685,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
404,11.0,11,0.050000000000000044,0.04991525039076805,3.287658929824829,0.17618563771247864,0.4742395877838135,0.1892874538898468,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
405,11.0,11,0.050000000000000044,0.1179218590259552,3.2760822772979736,0.28149014711380005,0.4742395877838135,0.1892874538898468,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
406,8.0,8,0.050000000000000044,0.09203185141086578,3.1655611991882324,0.2177969366312027,0.4742395877838135,0.1892874538898468,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
407,10.0,10,0.050000000000000044,0.0598081611096859,3.308500289916992,0.18997995555400848,0.4742395877838135,0.1892874538898468,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
408,10.0,10,0.050000000000000044,0.11014773696660995,3.3157098293304443,0.2459588348865509,0.4742395877838135,0.1892874538898468,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
409,9.0,9,0.050000000000000044,0.11340454965829849,3.301518678665161,0.23851439356803894,0.44246694445610046,0.15744400024414062,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
410,10.0,10,0.050000000000000044,0.10452449321746826,3.2375905513763428,0.2224704623222351,0.44246694445610046,0.15744400024414062,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
411,10.0,10,0.050000000000000044,0.09932351112365723,3.2022886276245117,0.24964025616645813,0.44246694445610046,0.15744400024414062,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
412,11.0,11,0.050000000000000044,0.06277937442064285,3.1133053302764893,0.1870104968547821,0.44246694445610046,0.15744400024414062,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
413,10.0,10,0.050000000000000044,0.07836942374706268,3.1863207817077637,0.2487545609474182,0.45446085929870605,0.18225550651550293,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
414,8.0,8,0.050000000000000044,0.11655271053314209,3.2157235145568848,0.2612557113170624,0.45446085929870605,0.18225550651550293,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
415,10.0,10,0.050000000000000044,0.07729224115610123,3.3037548065185547,0.2094602733850479,0.45446085929870605,0.18225550651550293,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
416,8.0,8,0.050000000000000044,0.08905141055583954,3.3102989196777344,0.2324305772781372,0.45446085929870605,0.18225550651550293,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
417,10.0,10,0.050000000000000044,0.08707895874977112,3.296330451965332,0.23855383694171906,0.44840630888938904,0.2584148645401001,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
418,11.0,11,0.050000000000000044,0.1493704915046692,3.2594103813171387,0.3226739764213562,0.44840630888938904,0.2584148645401001,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
419,9.0,9,0.050000000000000044,0.08211623132228851,3.220543384552002,0.23032239079475403,0.44840630888938904,0.2584148645401001,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
420,14.0,14,0.050000000000000044,0.1110079437494278,3.2642786502838135,0.2733670175075531,0.44840630888938904,0.2584148645401001,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
421,10.0,10,0.050000000000000044,0.10208005458116531,3.3349905014038086,0.23832982778549194,0.4981316030025482,0.21835783123970032,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
422,10.0,10,0.050000000000000044,0.11542345583438873,3.1958706378936768,0.2761552333831787,0.4981316030025482,0.21835783123970032,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
423,11.0,11,0.050000000000000044,0.04862109571695328,3.3224029541015625,0.18797782063484192,0.4981316030025482,0.21835783123970032,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
424,10.0,10,0.050000000000000044,0.11283446848392487,3.2558906078338623,0.2801187336444855,0.47889846563339233,0.2411503791809082,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
425,9.0,9,0.050000000000000044,0.061415448784828186,3.3240890502929688,0.22159293293952942,0.47889846563339233,0.2411503791809082,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
426,9.0,9,0.050000000000000044,0.08098962903022766,3.2672297954559326,0.2402072548866272,0.47889846563339233,0.2411503791809082,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
427,11.0,11,0.050000000000000044,0.13812749087810516,3.3726234436035156,0.283907949924469,0.47889846563339233,0.2411503791809082,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
428,12.0,12,0.050000000000000044,0.07418761402368546,3.246931314468384,0.1795104742050171,0.46358928084373474,0.2087993025779724,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
429,12.0,12,0.050000000000000044,0.1298498809337616,3.2861740589141846,0.28442272543907166,0.46358928084373474,0.2087993025779724,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
430,10.0,10,0.050000000000000044,0.10524939000606537,3.229644775390625,0.24627254903316498,0.46358928084373474,0.2087993025779724,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
431,11.0,11,0.050000000000000044,0.06081250682473183,3.259537696838379,0.19130611419677734,0.46358928084373474,0.2087993025779724,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
432,10.0,10,0.050000000000000044,0.11517210304737091,3.33245587348938,0.264121413230896,0.45896244049072266,0.2268686294555664,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
433,9.0,9,0.050000000000000044,0.17443029582500458,3.3179144859313965,0.33900460600852966,0.45896244049072266,0.2268686294555664,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
434,11.0,11,0.050000000000000044,0.11177848279476166,3.317082405090332,0.2565497159957886,0.45896244049072266,0.2268686294555664,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
435,10.0,10,0.050000000000000044,0.126374751329422,3.237727165222168,0.28928351402282715,0.45896244049072266,0.2268686294555664,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
436,9.0,9,0.050000000000000044,0.06854694336652756,3.263601303100586,0.16584530472755432,0.45266079902648926,0.1833145171403885,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
437,9.0,9,0.050000000000000044,0.10527689009904861,3.2517504692077637,0.22276338934898376,0.45266079902648926,0.1833145171403885,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
438,10.0,10,0.050000000000000044,0.10558950901031494,3.265644073486328,0.2603517174720764,0.45266079902648926,0.1833145171403885,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
439,10.0,10,0.050000000000000044,0.10544949769973755,3.267911434173584,0.2542782723903656,0.45266079902648926,0.1833145171403885,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
440,10.0,10,0.050000000000000044,0.09328794479370117,3.2788350582122803,0.24473005533218384,0.43934518098831177,0.2281809151172638,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
441,10.0,10,0.050000000000000044,0.05144757404923439,3.2970194816589355,0.17349202930927277,0.43934518098831177,0.2281809151172638,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
442,9.0,9,0.050000000000000044,0.09181177616119385,3.238645076751709,0.22249984741210938,0.43934518098831177,0.2281809151172638,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
443,11.0,11,0.050000000000000044,0.07627303153276443,3.2262864112854004,0.22662851214408875,0.43934518098831177,0.2281809151172638,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
444,10.0,10,0.050000000000000044,0.11855889856815338,3.344233751296997,0.26256847381591797,0.4446912705898285,0.24463039636611938,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
445,9.0,9,0.050000000000000044,0.05291599780321121,3.2632675170898438,0.16768132150173187,0.4446912705898285,0.24463039636611938,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
446,10.0,10,0.050000000000000044,0.1834203600883484,3.297517776489258,0.33683693408966064,0.4446912705898285,0.24463039636611938,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
447,9.0,9,0.050000000000000044,0.04972846060991287,3.287766456604004,0.16241586208343506,0.4446912705898285,0.24463039636611938,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
448,10.0,10,0.050000000000000044,0.09602819383144379,3.2208023071289062,0.20024922490119934,0.486629843711853,0.18230831623077393,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
449,10.0,10,0.050000000000000044,0.06989362835884094,3.256010055541992,0.18709227442741394,0.486629843711853,0.18230831623077393,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
450,8.0,8,0.050000000000000044,0.07942834496498108,3.2664763927459717,0.2237481027841568,0.486629843711853,0.18230831623077393,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
451,9.0,9,0.050000000000000044,0.09277850389480591,3.2360711097717285,0.2539116144180298,0.486629843711853,0.18230831623077393,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
452,9.0,9,0.050000000000000044,0.09535253793001175,3.2490053176879883,0.20670998096466064,0.486629843711853,0.18230831623077393,,,,dqn_icm,cartpole,dense,0.001,0.9,9,1.0
