episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
456,11.0,11,0.050000000000000044,0.39453938603401184,4.752622127532959,0.5746772289276123,0.5356062650680542,0.45105504989624023,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
457,11.0,11,0.050000000000000044,0.13478514552116394,4.339263916015625,0.2527974843978882,0.5356062650680542,0.45105504989624023,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
458,12.0,12,0.050000000000000044,0.04880973696708679,4.058230876922607,0.1817505657672882,0.5356062650680542,0.45105504989624023,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
459,9.0,9,0.050000000000000044,0.30375877022743225,4.450962066650391,0.4526298940181732,0.5167275667190552,0.38738369941711426,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
460,10.0,10,0.050000000000000044,0.11734544485807419,3.99151611328125,0.2533029317855835,0.5167275667190552,0.38738369941711426,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
461,9.0,9,0.050000000000000044,0.2228306233882904,4.072787761688232,0.35609957575798035,0.5167275667190552,0.38738369941711426,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
462,8.0,8,0.050000000000000044,0.2238890826702118,4.154707908630371,0.37506556510925293,0.5167275667190552,0.38738369941711426,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
463,10.0,10,0.050000000000000044,0.16735024750232697,4.600671768188477,0.31049850583076477,0.5163704752922058,0.5914290547370911,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
464,9.0,9,0.050000000000000044,0.22655470669269562,4.622607231140137,0.36238837242126465,0.5163704752922058,0.5914290547370911,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
465,9.0,9,0.050000000000000044,0.15518148243427277,4.3558349609375,0.30891674757003784,0.5163704752922058,0.5914290547370911,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
466,10.0,10,0.050000000000000044,0.3462267816066742,4.67057991027832,0.5113606452941895,0.5163704752922058,0.5914290547370911,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
467,9.0,9,0.050000000000000044,0.2744444012641907,4.457100868225098,0.4151221513748169,0.4906775951385498,0.5152719020843506,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
468,10.0,10,0.050000000000000044,0.26990216970443726,4.5186896324157715,0.42874109745025635,0.4906775951385498,0.5152719020843506,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
469,9.0,9,0.050000000000000044,0.30736204981803894,4.443085670471191,0.46787700057029724,0.4906775951385498,0.5152719020843506,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
470,8.0,8,0.050000000000000044,0.15517723560333252,4.235971450805664,0.27581703662872314,0.4906775951385498,0.5152719020843506,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
471,10.0,10,0.050000000000000044,0.3903159499168396,4.64198637008667,0.5494762659072876,0.4906775951385498,0.5152719020843506,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
472,10.0,10,0.050000000000000044,0.3126666843891144,4.610903739929199,0.45807358622550964,0.5074681639671326,0.45853590965270996,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
473,10.0,10,0.050000000000000044,0.05791972577571869,4.182486057281494,0.1945132613182068,0.5074681639671326,0.45853590965270996,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
474,9.0,9,0.050000000000000044,0.1350679099559784,4.14120626449585,0.3013345003128052,0.5074681639671326,0.45853590965270996,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
475,11.0,11,0.050000000000000044,0.07387779653072357,4.330029487609863,0.17740145325660706,0.5074681639671326,0.45853590965270996,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
476,10.0,10,0.050000000000000044,0.06772252917289734,4.395992279052734,0.18436875939369202,0.5220691561698914,0.423547625541687,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
477,9.0,9,0.050000000000000044,0.07971946895122528,4.376331329345703,0.19332727789878845,0.5220691561698914,0.423547625541687,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
478,10.0,10,0.050000000000000044,0.19220733642578125,4.0945963859558105,0.3309177756309509,0.5220691561698914,0.423547625541687,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
479,9.0,9,0.050000000000000044,0.25577986240386963,4.457817077636719,0.3873275816440582,0.5220691561698914,0.423547625541687,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
480,10.0,10,0.050000000000000044,0.10012314468622208,4.175887584686279,0.22957107424736023,0.5001686811447144,0.5554704666137695,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
481,10.0,10,0.050000000000000044,0.2711256146430969,4.3369140625,0.399440199136734,0.5001686811447144,0.5554704666137695,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
482,10.0,10,0.050000000000000044,0.363124281167984,4.530202865600586,0.5234920382499695,0.5001686811447144,0.5554704666137695,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
483,10.0,10,0.050000000000000044,0.37042132019996643,4.470476150512695,0.5117307305335999,0.5001686811447144,0.5554704666137695,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
484,9.0,9,0.050000000000000044,0.24791975319385529,4.621301651000977,0.3829754590988159,0.5202789306640625,0.5025234222412109,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
485,11.0,11,0.050000000000000044,0.41336625814437866,4.607665061950684,0.591100811958313,0.5202789306640625,0.5025234222412109,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
486,10.0,10,0.050000000000000044,0.177042156457901,4.402556419372559,0.33885544538497925,0.5202789306640625,0.5025234222412109,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
487,10.0,10,0.050000000000000044,0.546772837638855,4.784543037414551,0.695539116859436,0.5202789306640625,0.5025234222412109,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
488,10.0,10,0.050000000000000044,0.21596688032150269,4.286705017089844,0.3566682040691376,0.5053166151046753,0.5904780626296997,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
489,10.0,10,0.050000000000000044,0.2767226994037628,4.295240879058838,0.42474931478500366,0.5053166151046753,0.5904780626296997,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
490,10.0,10,0.050000000000000044,0.31688904762268066,4.190305233001709,0.48980608582496643,0.5053166151046753,0.5904780626296997,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
491,10.0,10,0.050000000000000044,0.30737149715423584,4.496898651123047,0.49446964263916016,0.5053166151046753,0.5904780626296997,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
492,9.0,9,0.050000000000000044,0.15202441811561584,4.452093124389648,0.3186185956001282,0.527861475944519,0.49121546745300293,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
493,11.0,11,0.050000000000000044,0.3748670816421509,4.277287483215332,0.5278089642524719,0.527861475944519,0.49121546745300293,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
494,9.0,9,0.050000000000000044,0.31981176137924194,4.5830559730529785,0.49150967597961426,0.527861475944519,0.49121546745300293,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
495,9.0,9,0.050000000000000044,0.20579010248184204,4.5314178466796875,0.351291298866272,0.527861475944519,0.49121546745300293,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
496,8.0,8,0.050000000000000044,0.38247016072273254,4.8050336837768555,0.5732009410858154,0.4809360206127167,0.6593115925788879,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
497,10.0,10,0.050000000000000044,0.4628182053565979,4.511444091796875,0.6422813534736633,0.4809360206127167,0.6593115925788879,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
498,12.0,12,0.050000000000000044,0.3119032382965088,4.455913543701172,0.47841882705688477,0.4809360206127167,0.6593115925788879,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
499,9.0,9,0.050000000000000044,0.1960850954055786,4.516345024108887,0.3468817472457886,0.4809360206127167,0.6593115925788879,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
500,9.0,9,0.050000000000000044,0.379835844039917,4.697138786315918,0.5567575693130493,0.49890580773353577,0.6106240153312683,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
501,9.0,9,0.050000000000000044,0.517346978187561,4.886276721954346,0.7294905185699463,0.49890580773353577,0.6106240153312683,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
502,9.0,9,0.050000000000000044,0.11281368881464005,4.254260540008545,0.2605627179145813,0.49890580773353577,0.6106240153312683,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
503,10.0,10,0.050000000000000044,0.3484291434288025,4.522722244262695,0.5126935839653015,0.49890580773353577,0.6106240153312683,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
504,10.0,10,0.050000000000000044,0.10190525650978088,4.436890602111816,0.2295331358909607,0.5449936389923096,0.4623377323150635,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
505,10.0,10,0.050000000000000044,0.20232847332954407,4.369704246520996,0.34464120864868164,0.5449936389923096,0.4623377323150635,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
506,10.0,10,0.050000000000000044,0.20503482222557068,4.44748592376709,0.3408805727958679,0.5449936389923096,0.4623377323150635,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
507,10.0,10,0.050000000000000044,0.05094261094927788,4.206618309020996,0.1601191759109497,0.5449936389923096,0.4623377323150635,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
508,9.0,9,0.050000000000000044,0.20292863249778748,4.519234657287598,0.33933284878730774,0.48147377371788025,0.48448115587234497,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
509,10.0,10,0.050000000000000044,0.4265902042388916,4.906452178955078,0.5941565036773682,0.48147377371788025,0.48448115587234497,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
510,10.0,10,0.050000000000000044,0.26754212379455566,4.621987819671631,0.40669649839401245,0.48147377371788025,0.48448115587234497,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
511,11.0,11,0.050000000000000044,0.3001497685909271,4.397917747497559,0.4741307497024536,0.48147377371788025,0.48448115587234497,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
512,10.0,10,0.050000000000000044,0.23860281705856323,4.513697624206543,0.3941023349761963,0.49241533875465393,0.5870035886764526,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
513,9.0,9,0.050000000000000044,0.06893105059862137,4.161190509796143,0.18011251091957092,0.49241533875465393,0.5870035886764526,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
514,11.0,11,0.050000000000000044,0.25770413875579834,4.361347198486328,0.39007046818733215,0.49241533875465393,0.5870035886764526,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
515,10.0,10,0.050000000000000044,0.2242622673511505,4.507976531982422,0.37258708477020264,0.49241533875465393,0.5870035886764526,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
516,10.0,10,0.050000000000000044,0.3613092005252838,4.548408508300781,0.5049384832382202,0.49955010414123535,0.5770998597145081,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
517,10.0,10,0.050000000000000044,0.291799932718277,4.5983805656433105,0.44502148032188416,0.49955010414123535,0.5770998597145081,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
518,10.0,10,0.050000000000000044,0.2790650725364685,4.306282997131348,0.4097099304199219,0.49955010414123535,0.5770998597145081,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
519,9.0,9,0.050000000000000044,0.19407451152801514,4.334728240966797,0.344776451587677,0.49955010414123535,0.5770998597145081,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
520,10.0,10,0.050000000000000044,0.32383984327316284,4.601497650146484,0.5018448233604431,0.4861525297164917,0.5514310002326965,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
521,10.0,10,0.050000000000000044,0.397786021232605,4.792965412139893,0.5705221891403198,0.4861525297164917,0.5514310002326965,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
522,9.0,9,0.050000000000000044,0.20355170965194702,4.437403678894043,0.35739338397979736,0.4861525297164917,0.5514310002326965,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
523,10.0,10,0.050000000000000044,0.3135600686073303,4.679754257202148,0.4571777284145355,0.4861525297164917,0.5514310002326965,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
524,8.0,8,0.050000000000000044,0.22560670971870422,4.805835723876953,0.3811977207660675,0.4861525297164917,0.5514310002326965,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
525,10.0,10,0.050000000000000044,0.08228081464767456,4.497424125671387,0.22076797485351562,0.5154083967208862,0.40141844749450684,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
526,9.0,9,0.050000000000000044,0.25255778431892395,4.803208351135254,0.43759921193122864,0.5154083967208862,0.40141844749450684,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
527,9.0,9,0.050000000000000044,0.48529893159866333,4.68695068359375,0.6427186131477356,0.5154083967208862,0.40141844749450684,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
528,8.0,8,0.050000000000000044,0.2925792932510376,4.53918981552124,0.4523559808731079,0.5154083967208862,0.40141844749450684,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
529,10.0,10,0.050000000000000044,0.2626711428165436,4.60188627243042,0.41954392194747925,0.44071346521377563,0.5615909099578857,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
530,11.0,11,0.050000000000000044,0.31544721126556396,4.600712776184082,0.48376381397247314,0.44071346521377563,0.5615909099578857,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
531,9.0,9,0.050000000000000044,0.29020822048187256,4.443887710571289,0.4530709981918335,0.44071346521377563,0.5615909099578857,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
532,9.0,9,0.050000000000000044,0.16704294085502625,4.352731704711914,0.3055027425289154,0.44071346521377563,0.5615909099578857,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
533,10.0,10,0.050000000000000044,0.23938986659049988,4.512170791625977,0.34969139099121094,0.4519483745098114,0.4590522348880768,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
534,9.0,9,0.050000000000000044,0.3281806409358978,4.609060287475586,0.46406108140945435,0.4519483745098114,0.4590522348880768,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
535,11.0,11,0.050000000000000044,0.30756789445877075,4.553818702697754,0.42666542530059814,0.4519483745098114,0.4590522348880768,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
536,10.0,10,0.050000000000000044,0.2579443156719208,4.47794771194458,0.3749713897705078,0.4519483745098114,0.4590522348880768,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
537,8.0,8,0.050000000000000044,0.052278559654951096,4.216595649719238,0.1598600447177887,0.48603686690330505,0.3359396457672119,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
538,8.0,8,0.050000000000000044,0.262151300907135,4.7312469482421875,0.427109032869339,0.48603686690330505,0.3359396457672119,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
539,8.0,8,0.050000000000000044,0.3159278631210327,4.795192718505859,0.45177599787712097,0.48603686690330505,0.3359396457672119,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
540,10.0,10,0.050000000000000044,0.18607750535011292,4.086819648742676,0.3487626314163208,0.48603686690330505,0.3359396457672119,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
541,10.0,10,0.050000000000000044,0.31855398416519165,4.637151718139648,0.4779846668243408,0.48603686690330505,0.3359396457672119,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
542,10.0,10,0.050000000000000044,0.23767989873886108,4.81577205657959,0.4197428524494171,0.44121965765953064,0.7377071380615234,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
543,10.0,10,0.050000000000000044,0.1573902815580368,4.310572624206543,0.30135414004325867,0.44121965765953064,0.7377071380615234,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
544,10.0,10,0.050000000000000044,0.28285765647888184,4.639113426208496,0.4727470874786377,0.44121965765953064,0.7377071380615234,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
545,10.0,10,0.050000000000000044,0.16864633560180664,4.354270935058594,0.29813340306282043,0.44121965765953064,0.7377071380615234,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
546,8.0,8,0.050000000000000044,0.15909621119499207,4.419172286987305,0.2947993278503418,0.5379497408866882,0.48685407638549805,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
547,9.0,9,0.050000000000000044,0.3709043860435486,4.395874977111816,0.5454256534576416,0.5379497408866882,0.48685407638549805,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
548,10.0,10,0.050000000000000044,0.3616030216217041,4.633512496948242,0.5457465648651123,0.5379497408866882,0.48685407638549805,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
549,9.0,9,0.050000000000000044,0.15483757853507996,4.535301208496094,0.27734625339508057,0.5379497408866882,0.48685407638549805,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
550,10.0,10,0.050000000000000044,0.49067381024360657,4.794637680053711,0.6747640371322632,0.47511956095695496,0.5914617776870728,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
551,10.0,10,0.050000000000000044,0.4064815938472748,4.666474342346191,0.5839120149612427,0.47511956095695496,0.5914617776870728,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
552,9.0,9,0.050000000000000044,0.15259313583374023,4.4298248291015625,0.2988244295120239,0.47511956095695496,0.5914617776870728,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
553,9.0,9,0.050000000000000044,0.27837127447128296,4.359502792358398,0.45503079891204834,0.47511956095695496,0.5914617776870728,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
554,9.0,9,0.050000000000000044,0.27640390396118164,4.459075450897217,0.4391028881072998,0.47511956095695496,0.5914617776870728,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
555,8.0,8,0.050000000000000044,0.20742157101631165,4.383089065551758,0.3450208306312561,0.4822086691856384,0.4430045783519745,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
556,9.0,9,0.050000000000000044,0.15388193726539612,4.342766284942627,0.3000105917453766,0.4822086691856384,0.4430045783519745,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
557,9.0,9,0.050000000000000044,0.30929821729660034,4.390805721282959,0.5198559761047363,0.4822086691856384,0.4430045783519745,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
558,10.0,10,0.050000000000000044,0.38277947902679443,4.22600793838501,0.5317773222923279,0.4822086691856384,0.4430045783519745,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
559,12.0,12,0.050000000000000044,0.25906482338905334,4.387054443359375,0.4262200593948364,0.47909432649612427,0.44935739040374756,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
560,9.0,9,0.050000000000000044,0.39304548501968384,4.708860397338867,0.6033765077590942,0.47909432649612427,0.44935739040374756,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
561,12.0,12,0.050000000000000044,0.17005029320716858,4.20247745513916,0.3372258245944977,0.47909432649612427,0.44935739040374756,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
562,10.0,10,0.050000000000000044,0.20497047901153564,4.63419246673584,0.36339858174324036,0.47909432649612427,0.44935739040374756,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
563,8.0,8,0.050000000000000044,0.15179328620433807,4.174027442932129,0.2890452444553375,0.4989142417907715,0.47586679458618164,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
564,8.0,8,0.050000000000000044,0.07704128324985504,4.514058589935303,0.19348058104515076,0.4989142417907715,0.47586679458618164,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
565,10.0,10,0.050000000000000044,0.3915882706642151,4.5894293785095215,0.5732120871543884,0.4989142417907715,0.47586679458618164,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
566,11.0,11,0.050000000000000044,0.2552136182785034,4.7773332595825195,0.4118829369544983,0.4989142417907715,0.47586679458618164,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
567,11.0,11,0.050000000000000044,0.2862471640110016,4.310982704162598,0.42258232831954956,0.4579485356807709,0.5566830635070801,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
568,10.0,10,0.050000000000000044,0.3910740613937378,4.71885871887207,0.5482667684555054,0.4579485356807709,0.5566830635070801,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
569,9.0,9,0.050000000000000044,0.2811546325683594,4.592284202575684,0.45736920833587646,0.4579485356807709,0.5566830635070801,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
570,9.0,9,0.050000000000000044,0.24592944979667664,4.170352935791016,0.4068267345428467,0.4579485356807709,0.5566830635070801,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
571,10.0,10,0.050000000000000044,0.2617722749710083,4.365143775939941,0.43818700313568115,0.49367961287498474,0.5308614373207092,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
572,8.0,8,0.050000000000000044,0.2675960063934326,4.596306800842285,0.43946313858032227,0.49367961287498474,0.5308614373207092,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
573,8.0,8,0.050000000000000044,0.35551637411117554,4.579004287719727,0.5177965760231018,0.49367961287498474,0.5308614373207092,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
574,10.0,10,0.050000000000000044,0.2474370002746582,4.417929649353027,0.40836936235427856,0.49367961287498474,0.5308614373207092,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
575,9.0,9,0.050000000000000044,0.4344210624694824,4.627123832702637,0.6135722398757935,0.49367961287498474,0.5308614373207092,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
576,10.0,10,0.050000000000000044,0.9111083745956421,4.434272289276123,1.4075621366500854,0.4959362745285034,0.49199047684669495,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
577,10.0,10,0.050000000000000044,0.798882246017456,5.23023796081543,1.2653794288635254,0.4959362745285034,0.49199047684669495,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
578,8.0,8,0.050000000000000044,0.5947080850601196,6.372115135192871,0.8620114326477051,0.4959362745285034,0.49199047684669495,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
579,13.0,13,0.050000000000000044,0.7643031477928162,6.9114556312561035,1.1761488914489746,0.39996737241744995,0.48160091042518616,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
580,10.0,10,0.050000000000000044,0.6318098306655884,6.4906816482543945,0.9723806977272034,0.39996737241744995,0.48160091042518616,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
581,10.0,10,0.050000000000000044,0.8614267706871033,6.34663200378418,1.140855073928833,0.39996737241744995,0.48160091042518616,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
582,9.0,9,0.050000000000000044,0.36863142251968384,5.362855434417725,0.6323530673980713,0.39996737241744995,0.48160091042518616,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
583,9.0,9,0.050000000000000044,0.6052371263504028,5.776601791381836,0.978745698928833,0.39996737241744995,0.48160091042518616,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
584,9.0,9,0.050000000000000044,0.3616373538970947,5.593747138977051,0.6475637555122375,0.4018804728984833,0.6758099794387817,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
585,9.0,9,0.050000000000000044,0.6704674959182739,6.311890602111816,0.8789646029472351,0.4018804728984833,0.6758099794387817,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
586,10.0,10,0.050000000000000044,0.26463115215301514,6.094196319580078,0.5132271647453308,0.4018804728984833,0.6758099794387817,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
587,10.0,10,0.050000000000000044,0.21474125981330872,6.079228401184082,0.4338606297969818,0.4018804728984833,0.6758099794387817,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
588,9.0,9,0.050000000000000044,0.3072521686553955,6.2023210525512695,0.5034117102622986,0.41627293825149536,0.5475726127624512,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
589,12.0,12,0.050000000000000044,0.40372127294540405,5.865569114685059,0.5944331884384155,0.41627293825149536,0.5475726127624512,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
590,10.0,10,0.050000000000000044,0.6703224182128906,6.166193008422852,0.8966176509857178,0.41627293825149536,0.5475726127624512,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
591,10.0,10,0.050000000000000044,0.4384452700614929,6.067564487457275,0.6058087348937988,0.41627293825149536,0.5475726127624512,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
592,10.0,10,0.050000000000000044,0.21655669808387756,5.914141654968262,0.3812452554702759,0.4039488136768341,0.467872679233551,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
593,10.0,10,0.050000000000000044,0.6542485356330872,6.103154182434082,0.8378463387489319,0.4039488136768341,0.467872679233551,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
594,9.0,9,0.050000000000000044,0.4813072085380554,6.697869300842285,0.6277459263801575,0.4039488136768341,0.467872679233551,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
595,10.0,10,0.050000000000000044,0.22806131839752197,6.389504432678223,0.40569230914115906,0.4039488136768341,0.467872679233551,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
596,10.0,10,0.050000000000000044,0.24326390027999878,5.840657711029053,0.4140828847885132,0.4578278064727783,0.41559597849845886,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
597,10.0,10,0.050000000000000044,0.29886266589164734,5.836190223693848,0.459275484085083,0.4578278064727783,0.41559597849845886,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
598,12.0,12,0.050000000000000044,0.4309309720993042,6.240913391113281,0.5934502482414246,0.4578278064727783,0.41559597849845886,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
599,9.0,9,0.050000000000000044,0.2971327304840088,6.558566093444824,0.46087852120399475,0.4578278064727783,0.41559597849845886,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
600,10.0,10,0.050000000000000044,0.36832624673843384,6.3722076416015625,0.5144554376602173,0.4313924312591553,0.5123071074485779,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
601,9.0,9,0.050000000000000044,0.6078494191169739,6.296034812927246,0.7577661871910095,0.4313924312591553,0.5123071074485779,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
602,9.0,9,0.050000000000000044,0.2971985638141632,6.018221378326416,0.42038634419441223,0.4313924312591553,0.5123071074485779,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
603,12.0,12,0.050000000000000044,0.5101870894432068,6.053542137145996,0.706210196018219,0.4313924312591553,0.5123071074485779,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
604,9.0,9,0.050000000000000044,0.43496090173721313,6.224051475524902,0.6328374147415161,0.513090968132019,0.3462681770324707,,,,dqn_icm,cartpole,dense,0.001,0.99,1,1.0
