episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
302,8.0,8,0.050000000000000044,0.12464609742164612,2.540478229522705,0.35076195001602173,0.535094678401947,0.1804959625005722,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
303,9.0,9,0.050000000000000044,0.11277290433645248,2.5776238441467285,0.30888694524765015,0.535094678401947,0.1804959625005722,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
304,27.0,27,0.050000000000000044,0.058656685054302216,2.7632548809051514,0.11224283277988434,0.5175358653068542,0.17282986640930176,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
305,10.0,10,0.050000000000000044,0.133151113986969,2.767238140106201,0.20467057824134827,0.5175358653068542,0.17282986640930176,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
306,11.0,11,0.050000000000000044,0.11044241487979889,2.7308855056762695,0.1935393214225769,0.5173279643058777,0.18571420013904572,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
307,10.0,10,0.050000000000000044,0.12817953526973724,2.687106132507324,0.2502722442150116,0.5173279643058777,0.18571420013904572,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
308,10.0,10,0.050000000000000044,0.024619262665510178,2.664198160171509,0.13192448019981384,0.5173279643058777,0.18571420013904572,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
309,10.0,10,0.050000000000000044,0.05478644743561745,2.7042055130004883,0.13332949578762054,0.5173279643058777,0.18571420013904572,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
310,10.0,10,0.050000000000000044,0.03734147176146507,2.7324533462524414,0.08805005997419357,0.5165876746177673,0.15917353332042694,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
311,10.0,10,0.050000000000000044,0.05719800293445587,2.7446491718292236,0.11919152736663818,0.5165876746177673,0.15917353332042694,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
312,12.0,12,0.050000000000000044,0.14623117446899414,2.7244555950164795,0.24509607255458832,0.5165876746177673,0.15917353332042694,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
313,16.0,16,0.050000000000000044,0.11109977215528488,2.6597440242767334,0.25009313225746155,0.49687495827674866,0.17659354209899902,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
314,11.0,11,0.050000000000000044,0.07495003193616867,2.6455421447753906,0.21324284374713898,0.49687495827674866,0.17659354209899902,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
315,9.0,9,0.050000000000000044,0.05777154117822647,2.6527175903320312,0.18490919470787048,0.49687495827674866,0.17659354209899902,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
316,10.0,10,0.050000000000000044,0.09640393406152725,2.6852307319641113,0.20590753853321075,0.49687495827674866,0.17659354209899902,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
317,11.0,11,0.050000000000000044,0.0727856233716011,2.7085185050964355,0.1542874574661255,0.5257865190505981,0.17002123594284058,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
318,10.0,10,0.050000000000000044,0.07545410096645355,2.7229061126708984,0.1530366837978363,0.5257865190505981,0.17002123594284058,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
319,11.0,11,0.050000000000000044,0.18744131922721863,2.7365775108337402,0.2975647449493408,0.5257865190505981,0.17002123594284058,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
320,9.0,9,0.050000000000000044,0.058665163815021515,2.6995909214019775,0.1498652696609497,0.5257865190505981,0.17002123594284058,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
321,10.0,10,0.050000000000000044,0.07724153995513916,2.6692981719970703,0.1990494728088379,0.5120832324028015,0.20498770475387573,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
322,12.0,12,0.050000000000000044,0.07440946996212006,2.6681618690490723,0.19312149286270142,0.5120832324028015,0.20498770475387573,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
323,9.0,9,0.050000000000000044,0.09180499613285065,2.6766152381896973,0.20695914328098297,0.5120832324028015,0.20498770475387573,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
324,12.0,12,0.050000000000000044,0.145128533244133,2.663508415222168,0.2941236197948456,0.5120832324028015,0.20498770475387573,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
325,9.0,9,0.050000000000000044,0.04125800356268883,2.6831181049346924,0.13737069070339203,0.4896361231803894,0.1946210116147995,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
326,11.0,11,0.050000000000000044,0.09290512651205063,2.716034412384033,0.17945855855941772,0.4896361231803894,0.1946210116147995,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
327,10.0,10,0.050000000000000044,0.09704004228115082,2.7204456329345703,0.20408037304878235,0.4896361231803894,0.1946210116147995,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
328,10.0,10,0.050000000000000044,0.09385747462511063,2.724975824356079,0.18834994733333588,0.4896361231803894,0.1946210116147995,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
329,9.0,9,0.050000000000000044,0.07453363388776779,2.7399840354919434,0.13321246206760406,0.4887045621871948,0.1771996021270752,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
330,12.0,12,0.050000000000000044,0.07686007022857666,2.7177371978759766,0.1552208960056305,0.4887045621871948,0.1771996021270752,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
331,10.0,10,0.050000000000000044,0.03916274011135101,2.6982622146606445,0.11542318761348724,0.4887045621871948,0.1771996021270752,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
332,10.0,10,0.050000000000000044,0.05868249759078026,2.687150478363037,0.1586674451828003,0.4887045621871948,0.1771996021270752,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
333,9.0,9,0.050000000000000044,0.04046786576509476,2.6791961193084717,0.1430353820323944,0.5120655298233032,0.2115931659936905,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
334,19.0,19,0.050000000000000044,0.07413280755281448,2.670544385910034,0.1931028962135315,0.5120655298233032,0.2115931659936905,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
335,10.0,10,0.050000000000000044,0.02167353220283985,2.678248405456543,0.11847833544015884,0.5120655298233032,0.2115931659936905,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
336,11.0,11,0.050000000000000044,0.09156042337417603,2.7049431800842285,0.1875157654285431,0.5045723915100098,0.16762971878051758,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
337,9.0,9,0.050000000000000044,0.1271771490573883,2.7185964584350586,0.22317305207252502,0.5045723915100098,0.16762971878051758,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
338,10.0,10,0.050000000000000044,0.020372893661260605,2.706942558288574,0.08753371238708496,0.5045723915100098,0.16762971878051758,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
339,9.0,9,0.050000000000000044,0.03891569375991821,2.7110438346862793,0.10711923241615295,0.5045723915100098,0.16762971878051758,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
340,8.0,8,0.050000000000000044,0.11088196188211441,2.7168962955474854,0.20308606326580048,0.48620039224624634,0.20287209749221802,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
341,20.0,20,0.050000000000000044,0.0393887460231781,2.663653612136841,0.15276971459388733,0.48620039224624634,0.20287209749221802,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
342,10.0,10,0.050000000000000044,0.060262616723775864,2.7040913105010986,0.14600571990013123,0.48620039224624634,0.20287209749221802,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
343,9.0,9,0.050000000000000044,0.10600732266902924,2.7193429470062256,0.1956251710653305,0.48620039224624634,0.20287209749221802,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
344,11.0,11,0.050000000000000044,0.07369451969861984,2.721787929534912,0.14729997515678406,0.48608309030532837,0.2236831933259964,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
345,10.0,10,0.050000000000000044,0.03760067746043205,2.696446657180786,0.12072131782770157,0.48608309030532837,0.2236831933259964,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
346,9.0,9,0.050000000000000044,0.03967053070664406,2.6922411918640137,0.12381197512149811,0.48608309030532837,0.2236831933259964,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
347,22.0,22,0.050000000000000044,0.12616509199142456,2.694657802581787,0.24699407815933228,0.48918649554252625,0.180053249001503,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
348,10.0,10,0.050000000000000044,0.03848671913146973,2.6874945163726807,0.1284724622964859,0.48918649554252625,0.180053249001503,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
349,10.0,10,0.050000000000000044,0.09081494808197021,2.692622661590576,0.19786766171455383,0.48918649554252625,0.180053249001503,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
350,10.0,10,0.050000000000000044,0.10841719061136246,2.688575029373169,0.22364069521427155,0.499647855758667,0.1787298172712326,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
351,9.0,9,0.050000000000000044,0.05517696589231491,2.6772334575653076,0.16295547783374786,0.499647855758667,0.1787298172712326,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
352,8.0,8,0.050000000000000044,0.12751704454421997,2.674424648284912,0.2637389004230499,0.499647855758667,0.1787298172712326,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
353,11.0,11,0.050000000000000044,0.05504070594906807,2.6805167198181152,0.15525729954242706,0.499647855758667,0.1787298172712326,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
354,10.0,10,0.050000000000000044,0.10876460373401642,2.6890714168548584,0.22664979100227356,0.499647855758667,0.1787298172712326,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
355,9.0,9,0.050000000000000044,0.08911710232496262,2.691619396209717,0.19428758323192596,0.47854435443878174,0.22171266376972198,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
356,8.0,8,0.050000000000000044,0.05562145635485649,2.6832213401794434,0.15545004606246948,0.47854435443878174,0.22171266376972198,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
357,10.0,10,0.050000000000000044,0.05786965414881706,2.6893019676208496,0.15523473918437958,0.47854435443878174,0.22171266376972198,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
358,10.0,10,0.050000000000000044,0.1295199692249298,2.723748207092285,0.22318612039089203,0.47854435443878174,0.22171266376972198,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
359,11.0,11,0.050000000000000044,0.01850009523332119,2.726444959640503,0.06602305918931961,0.5097016096115112,0.1968097686767578,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
360,8.0,8,0.050000000000000044,0.10899105668067932,2.729414939880371,0.1980309784412384,0.5097016096115112,0.1968097686767578,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
361,10.0,10,0.050000000000000044,0.09043329954147339,2.680065155029297,0.20698893070220947,0.5097016096115112,0.1968097686767578,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
362,10.0,10,0.050000000000000044,0.07411903142929077,2.665494441986084,0.19434072077274323,0.5097016096115112,0.1968097686767578,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
363,8.0,8,0.050000000000000044,0.109491728246212,2.6454761028289795,0.2635292112827301,0.47964465618133545,0.25619637966156006,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
364,8.0,8,0.050000000000000044,0.07474084198474884,2.644009590148926,0.22024944424629211,0.47964465618133545,0.25619637966156006,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
365,12.0,12,0.050000000000000044,0.10808363556861877,2.6773180961608887,0.23350897431373596,0.47964465618133545,0.25619637966156006,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
366,10.0,10,0.050000000000000044,0.055888377130031586,2.7135672569274902,0.13186992704868317,0.47964465618133545,0.25619637966156006,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
367,12.0,12,0.050000000000000044,0.11278340965509415,2.7505390644073486,0.18608695268630981,0.503608763217926,0.1474006474018097,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
368,11.0,11,0.050000000000000044,0.037402279675006866,2.729318618774414,0.08936913311481476,0.503608763217926,0.1474006474018097,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
369,9.0,9,0.050000000000000044,0.02005818672478199,2.709798812866211,0.08498966693878174,0.503608763217926,0.1474006474018097,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
370,9.0,9,0.050000000000000044,0.03850620239973068,2.7048792839050293,0.11367015540599823,0.503608763217926,0.1474006474018097,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
371,10.0,10,0.050000000000000044,0.07314037531614304,2.6958608627319336,0.1687300205230713,0.51701420545578,0.17651772499084473,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
372,9.0,9,0.050000000000000044,0.12777939438819885,2.70723295211792,0.23711594939231873,0.51701420545578,0.17651772499084473,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
373,9.0,9,0.050000000000000044,0.07405799627304077,2.7034878730773926,0.1633337140083313,0.51701420545578,0.17651772499084473,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
374,10.0,10,0.050000000000000044,0.03762136399745941,2.6960511207580566,0.12389582395553589,0.51701420545578,0.17651772499084473,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
375,9.0,9,0.050000000000000044,0.05581173300743103,2.70251202583313,0.13867808878421783,0.49284785985946655,0.19673165678977966,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
376,13.0,13,0.050000000000000044,0.14827163517475128,2.698385715484619,0.2779754102230072,0.49284785985946655,0.19673165678977966,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
377,27.0,27,0.050000000000000044,0.09106095135211945,2.680720090866089,0.20572789013385773,0.5127700567245483,0.18099570274353027,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
378,10.0,10,0.050000000000000044,0.07592209428548813,2.7025506496429443,0.16961191594600677,0.5127700567245483,0.18099570274353027,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
379,12.0,12,0.050000000000000044,0.07291744649410248,2.726698875427246,0.14106836915016174,0.5127700567245483,0.18099570274353027,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
380,9.0,9,0.050000000000000044,0.14597295224666595,2.7078609466552734,0.2616012394428253,0.5127700567245483,0.18099570274353027,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
381,9.0,9,0.050000000000000044,0.056264154613018036,2.6801092624664307,0.15943163633346558,0.4953658878803253,0.1651635766029358,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
382,12.0,12,0.050000000000000044,0.07444610446691513,2.661900043487549,0.19684040546417236,0.4953658878803253,0.1651635766029358,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
383,12.0,12,0.050000000000000044,0.09185024350881577,2.6502833366394043,0.23069143295288086,0.4953658878803253,0.1651635766029358,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
384,10.0,10,0.050000000000000044,0.09164722263813019,2.6515727043151855,0.23167763650417328,0.4953658878803253,0.1651635766029358,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
385,10.0,10,0.050000000000000044,0.05615566298365593,2.686605453491211,0.1565811187028885,0.48347795009613037,0.23479685187339783,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
386,11.0,11,0.050000000000000044,0.07435352355241776,2.7296829223632812,0.13813357055187225,0.48347795009613037,0.23479685187339783,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
387,9.0,9,0.050000000000000044,0.07475127279758453,2.743394374847412,0.13164344429969788,0.48347795009613037,0.23479685187339783,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
388,15.0,15,0.050000000000000044,0.07263244688510895,2.703254461288452,0.16150417923927307,0.470798134803772,0.1703125536441803,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
389,10.0,10,0.050000000000000044,0.07433955371379852,2.672743320465088,0.18736067414283752,0.470798134803772,0.1703125536441803,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
390,11.0,11,0.050000000000000044,0.09168903529644012,2.6714043617248535,0.21782073378562927,0.470798134803772,0.1703125536441803,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
391,17.0,17,0.050000000000000044,0.0909707099199295,2.6785295009613037,0.21134817600250244,0.470798134803772,0.1703125536441803,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
392,9.0,9,0.050000000000000044,0.14266976714134216,2.692574977874756,0.26946550607681274,0.4565868079662323,0.1970251351594925,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
393,10.0,10,0.050000000000000044,0.1448853313922882,2.689687728881836,0.27611052989959717,0.4565868079662323,0.1970251351594925,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
394,17.0,17,0.050000000000000044,0.16000211238861084,2.676133155822754,0.30638575553894043,0.4565868079662323,0.1970251351594925,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
395,9.0,9,0.050000000000000044,0.14167150855064392,2.667904853820801,0.28454864025115967,0.5118882656097412,0.2278720736503601,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
396,9.0,9,0.050000000000000044,0.1169918030500412,2.654297351837158,0.2660560607910156,0.5118882656097412,0.2278720736503601,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
397,9.0,9,0.050000000000000044,0.09204071015119553,2.663473606109619,0.2229950726032257,0.5118882656097412,0.2278720736503601,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
398,16.0,16,0.050000000000000044,0.09168636053800583,2.7083353996276855,0.18512320518493652,0.5118882656097412,0.2278720736503601,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
399,8.0,8,0.050000000000000044,0.07345578074455261,2.7115318775177,0.1616540402173996,0.4834429621696472,0.12496912479400635,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
400,10.0,10,0.050000000000000044,0.05761878192424774,2.7299203872680664,0.12268027663230896,0.4834429621696472,0.12496912479400635,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
401,13.0,13,0.050000000000000044,0.11213243752717972,2.7244086265563965,0.20207008719444275,0.4834429621696472,0.12496912479400635,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
402,10.0,10,0.050000000000000044,0.022129176184535027,2.698134183883667,0.09901456534862518,0.4834429621696472,0.12496912479400635,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
403,9.0,9,0.050000000000000044,0.07312697917222977,2.6899220943450928,0.17458516359329224,0.4386581778526306,0.19835242629051208,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
404,10.0,10,0.050000000000000044,0.1470581293106079,2.702395439147949,0.2646135091781616,0.4386581778526306,0.19835242629051208,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
405,10.0,10,0.050000000000000044,0.055776797235012054,2.691354274749756,0.1476496160030365,0.4386581778526306,0.19835242629051208,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
406,10.0,10,0.050000000000000044,0.08810010552406311,2.689791679382324,0.1931244432926178,0.4386581778526306,0.19835242629051208,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
407,9.0,9,0.050000000000000044,0.14441610872745514,2.694852352142334,0.26530516147613525,0.46377137303352356,0.1909271478652954,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
408,10.0,10,0.050000000000000044,0.1253959685564041,2.6677656173706055,0.2616868317127228,0.46377137303352356,0.1909271478652954,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
409,9.0,9,0.050000000000000044,0.059341900050640106,2.6345953941345215,0.20143002271652222,0.46377137303352356,0.1909271478652954,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
410,9.0,9,0.050000000000000044,0.08895716071128845,2.6314961910247803,0.2483670562505722,0.46377137303352356,0.1909271478652954,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
411,14.0,14,0.050000000000000044,0.05542316660284996,2.6850409507751465,0.15405982732772827,0.481288880109787,0.186483234167099,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
412,11.0,11,0.050000000000000044,0.12747937440872192,2.7110767364501953,0.23344245553016663,0.481288880109787,0.186483234167099,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
413,10.0,10,0.050000000000000044,0.09128309786319733,2.7444558143615723,0.16167521476745605,0.481288880109787,0.186483234167099,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
414,12.0,12,0.050000000000000044,0.07565667480230331,2.7396509647369385,0.13900749385356903,0.4624761641025543,0.204959899187088,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
415,10.0,10,0.050000000000000044,0.07716428488492966,2.7301571369171143,0.1466396600008011,0.4624761641025543,0.204959899187088,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
416,10.0,10,0.050000000000000044,0.11166746914386749,2.685924530029297,0.22904211282730103,0.4624761641025543,0.204959899187088,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
417,10.0,10,0.050000000000000044,0.07494943588972092,2.6629433631896973,0.20361946523189545,0.4624761641025543,0.204959899187088,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
418,11.0,11,0.050000000000000044,0.11010570824146271,2.6638083457946777,0.24534103274345398,0.46254509687423706,0.17680804431438446,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
419,10.0,10,0.050000000000000044,0.03827126696705818,2.6770920753479004,0.13642826676368713,0.46254509687423706,0.17680804431438446,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
420,12.0,12,0.050000000000000044,0.05754981189966202,2.7036776542663574,0.1422584503889084,0.46254509687423706,0.17680804431438446,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
421,24.0,24,0.050000000000000044,0.07490592449903488,2.6953442096710205,0.17310366034507751,0.5071033239364624,0.17706280946731567,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
422,8.0,8,0.050000000000000044,0.038328979164361954,2.683976650238037,0.1360589563846588,0.5071033239364624,0.17706280946731567,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
423,10.0,10,0.050000000000000044,0.1261836290359497,2.69287109375,0.24517372250556946,0.5071033239364624,0.17706280946731567,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
424,10.0,10,0.050000000000000044,0.09240470826625824,2.7003536224365234,0.19222155213356018,0.5071033239364624,0.17706280946731567,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
425,23.0,23,0.050000000000000044,0.11232486367225647,2.693939685821533,0.22742752730846405,0.4798884093761444,0.20908719301223755,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
426,22.0,22,0.050000000000000044,0.09170118719339371,2.654292106628418,0.23218853771686554,0.49951818585395813,0.21342790126800537,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
427,10.0,10,0.050000000000000044,0.058522433042526245,2.662980794906616,0.17693044245243073,0.49951818585395813,0.21342790126800537,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
428,11.0,11,0.050000000000000044,0.07601979374885559,2.6603455543518066,0.2012697011232376,0.49951818585395813,0.21342790126800537,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
429,8.0,8,0.050000000000000044,0.09136326611042023,2.6800057888031006,0.20983421802520752,0.49951818585395813,0.21342790126800537,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
430,15.0,15,0.050000000000000044,0.1078822985291481,2.711557388305664,0.20452818274497986,0.44599029421806335,0.2220962643623352,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
431,9.0,9,0.050000000000000044,0.09131091833114624,2.7213215827941895,0.17722705006599426,0.44599029421806335,0.2220962643623352,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
432,10.0,10,0.050000000000000044,0.020803844556212425,2.7014904022216797,0.09610992670059204,0.44599029421806335,0.2220962643623352,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
433,19.0,19,0.050000000000000044,0.09077426791191101,2.7134456634521484,0.17720720171928406,0.46389544010162354,0.1990242302417755,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
434,10.0,10,0.050000000000000044,0.07182889431715012,2.6896517276763916,0.17383933067321777,0.46389544010162354,0.1990242302417755,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
435,11.0,11,0.050000000000000044,0.09280575811862946,2.666776657104492,0.22575637698173523,0.46389544010162354,0.1990242302417755,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
436,20.0,20,0.050000000000000044,0.0771125853061676,2.696580648422241,0.17106792330741882,0.4904867112636566,0.18654309213161469,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
437,10.0,10,0.050000000000000044,0.09266731888055801,2.7236077785491943,0.17585799098014832,0.4904867112636566,0.18654309213161469,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
438,8.0,8,0.050000000000000044,0.0929131954908371,2.725874900817871,0.16979418694972992,0.4904867112636566,0.18654309213161469,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
439,13.0,13,0.050000000000000044,0.05514788627624512,2.7197952270507812,0.12623724341392517,0.4904867112636566,0.18654309213161469,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
440,10.0,10,0.050000000000000044,0.021079137921333313,2.7013323307037354,0.096156045794487,0.4496697187423706,0.16067586839199066,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
441,9.0,9,0.050000000000000044,0.05510701239109039,2.700070858001709,0.14167849719524384,0.4496697187423706,0.16067586839199066,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
442,9.0,9,0.050000000000000044,0.12682877480983734,2.7027225494384766,0.23803667724132538,0.4496697187423706,0.16067586839199066,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
443,25.0,25,0.050000000000000044,0.09165871888399124,2.6872611045837402,0.2021222710609436,0.4647230803966522,0.22603827714920044,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
444,10.0,10,0.050000000000000044,0.09474380314350128,2.671038866043091,0.22357729077339172,0.4647230803966522,0.22603827714920044,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
445,9.0,9,0.050000000000000044,0.0562513992190361,2.6839616298675537,0.15694960951805115,0.4647230803966522,0.22603827714920044,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
446,9.0,9,0.050000000000000044,0.1317264437675476,2.7258999347686768,0.23047463595867157,0.4647230803966522,0.22603827714920044,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
447,8.0,8,0.050000000000000044,0.11045719683170319,2.703362464904785,0.21384556591510773,0.4710346758365631,0.20234087109565735,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
448,18.0,18,0.050000000000000044,0.05981416255235672,2.671109437942505,0.1750061810016632,0.4710346758365631,0.20234087109565735,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
449,8.0,8,0.050000000000000044,0.10938547551631927,2.68430233001709,0.2283690869808197,0.4710346758365631,0.20234087109565735,,,,dqn_icm,cartpole,dense,0.1,0.9,9,0.1
