episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
452,13.0,13,0.050000000000000044,0.07378721982240677,2.7717690467834473,0.14800633490085602,0.46215158700942993,0.3120203912258148,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
453,8.0,8,0.050000000000000044,0.16535165905952454,2.774369716644287,0.2682291865348816,0.4791964888572693,0.25201213359832764,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
454,10.0,10,0.050000000000000044,0.03863558918237686,2.716158390045166,0.11937980353832245,0.4791964888572693,0.25201213359832764,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
455,9.0,9,0.050000000000000044,0.16218337416648865,2.6636533737182617,0.3289601802825928,0.4791964888572693,0.25201213359832764,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
456,10.0,10,0.050000000000000044,0.09321757405996323,2.622802495956421,0.26666149497032166,0.4791964888572693,0.25201213359832764,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
457,10.0,10,0.050000000000000044,0.11204992234706879,2.640385627746582,0.28040897846221924,0.49563682079315186,0.27942410111427307,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
458,9.0,9,0.050000000000000044,0.17793779075145721,2.696208953857422,0.3276349902153015,0.49563682079315186,0.27942410111427307,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
459,8.0,8,0.050000000000000044,0.05387322977185249,2.715686082839966,0.13620784878730774,0.49563682079315186,0.27942410111427307,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
460,8.0,8,0.050000000000000044,0.12377680093050003,2.7386112213134766,0.23100528120994568,0.49563682079315186,0.27942410111427307,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
461,9.0,9,0.050000000000000044,0.05684499815106392,2.734056234359741,0.13141325116157532,0.49563682079315186,0.27942410111427307,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
462,9.0,9,0.050000000000000044,0.020449461415410042,2.719586133956909,0.09120983630418777,0.4878265857696533,0.3040505647659302,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
463,10.0,10,0.050000000000000044,0.0738544911146164,2.715245246887207,0.16820460557937622,0.4878265857696533,0.3040505647659302,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
464,8.0,8,0.050000000000000044,0.0736989825963974,2.7082901000976562,0.17651136219501495,0.4878265857696533,0.3040505647659302,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
465,19.0,19,0.050000000000000044,0.37142157554626465,2.7065443992614746,0.8458975553512573,0.4904899299144745,0.30239903926849365,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
466,9.0,9,0.050000000000000044,0.17520706355571747,3.0572118759155273,0.5126627087593079,0.4904899299144745,0.30239903926849365,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
467,10.0,10,0.050000000000000044,0.0597059540450573,3.392855167388916,0.14491568505764008,0.4904899299144745,0.30239903926849365,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
468,15.0,15,0.050000000000000044,0.2597607970237732,3.81259822845459,0.5581096410751343,0.4904899299144745,0.30239903926849365,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
469,9.0,9,0.050000000000000044,0.27557921409606934,3.7557358741760254,0.5436155796051025,0.4583122730255127,0.31110331416130066,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
470,24.0,24,0.050000000000000044,0.04647419601678848,3.1841228008270264,0.2884864807128906,0.4583122730255127,0.31110331416130066,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
471,10.0,10,0.050000000000000044,0.15527397394180298,3.1550018787384033,0.43327969312667847,0.45369264483451843,0.3508865535259247,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
472,10.0,10,0.050000000000000044,0.2175849974155426,3.2279114723205566,0.4535117447376251,0.45369264483451843,0.3508865535259247,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
473,8.0,8,0.050000000000000044,0.034977879375219345,3.357881784439087,0.14254677295684814,0.45369264483451843,0.3508865535259247,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
474,10.0,10,0.050000000000000044,0.0915243923664093,3.518831729888916,0.16235315799713135,0.45369264483451843,0.3508865535259247,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
475,9.0,9,0.050000000000000044,0.12989968061447144,3.5679819583892822,0.2450232058763504,0.45369264483451843,0.3508865535259247,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
476,10.0,10,0.050000000000000044,0.21575580537319183,3.5582826137542725,0.345005601644516,0.4695303738117218,0.3062257170677185,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
477,9.0,9,0.050000000000000044,0.06292568147182465,3.4463326930999756,0.14340102672576904,0.4695303738117218,0.3062257170677185,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
478,9.0,9,0.050000000000000044,0.14381936192512512,3.3585948944091797,0.28080978989601135,0.4695303738117218,0.3062257170677185,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
479,26.0,26,0.050000000000000044,0.09190937876701355,3.299855947494507,0.2608145773410797,0.43659600615501404,0.2974354326725006,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
480,10.0,10,0.050000000000000044,0.14342957735061646,3.3915891647338867,0.25403112173080444,0.43659600615501404,0.2974354326725006,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
481,10.0,10,0.050000000000000044,0.14628314971923828,3.451817512512207,0.206370010972023,0.43659600615501404,0.2974354326725006,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
482,9.0,9,0.050000000000000044,0.12238562107086182,3.488222599029541,0.17844080924987793,0.49182870984077454,0.24961523711681366,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
483,11.0,11,0.050000000000000044,0.2354077398777008,3.470402956008911,0.3164723813533783,0.49182870984077454,0.24961523711681366,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
484,11.0,11,0.050000000000000044,0.11853114515542984,3.400622844696045,0.2128342241048813,0.49182870984077454,0.24961523711681366,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
485,10.0,10,0.050000000000000044,0.11763070523738861,3.363948345184326,0.24210476875305176,0.49182870984077454,0.24961523711681366,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
486,10.0,10,0.050000000000000044,0.08974523097276688,3.3537168502807617,0.21589775383472443,0.4761391580104828,0.2504485547542572,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
487,9.0,9,0.050000000000000044,0.1756848692893982,3.3715357780456543,0.3047352135181427,0.4761391580104828,0.2504485547542572,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
488,10.0,10,0.050000000000000044,0.11641769856214523,3.4015259742736816,0.21266329288482666,0.4761391580104828,0.2504485547542572,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
489,16.0,16,0.050000000000000044,0.17030344903469086,3.4314167499542236,0.254121869802475,0.4761391580104828,0.2504485547542572,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
490,8.0,8,0.050000000000000044,0.229988232254982,3.413790702819824,0.34128445386886597,0.4861544966697693,0.3831874430179596,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
491,9.0,9,0.050000000000000044,0.09021791815757751,3.386510133743286,0.19186818599700928,0.4861544966697693,0.3831874430179596,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
492,9.0,9,0.050000000000000044,0.11889776587486267,3.3732385635375977,0.23430748283863068,0.4861544966697693,0.3831874430179596,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
493,12.0,12,0.050000000000000044,0.09081393480300903,3.3650949001312256,0.21230632066726685,0.4861544966697693,0.3831874430179596,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
494,10.0,10,0.050000000000000044,0.14516371488571167,3.370068311691284,0.2708277404308319,0.5088527202606201,0.22577603161334991,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
495,9.0,9,0.050000000000000044,0.03355610370635986,3.385693073272705,0.12534330785274506,0.5088527202606201,0.22577603161334991,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
496,8.0,8,0.050000000000000044,0.1435655802488327,3.406285524368286,0.2398630976676941,0.5088527202606201,0.22577603161334991,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
497,13.0,13,0.050000000000000044,0.1434304565191269,3.4277334213256836,0.22324340045452118,0.5088527202606201,0.22577603161334991,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
498,11.0,11,0.050000000000000044,0.25939658284187317,3.402885913848877,0.3857521414756775,0.49475857615470886,0.34702563285827637,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
499,9.0,9,0.050000000000000044,0.19855663180351257,3.3688440322875977,0.3336249887943268,0.49475857615470886,0.34702563285827637,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
500,9.0,9,0.050000000000000044,0.11984704434871674,3.3249287605285645,0.2829453945159912,0.49475857615470886,0.34702563285827637,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
501,9.0,9,0.050000000000000044,0.03763829916715622,3.3301782608032227,0.17691290378570557,0.49475857615470886,0.34702563285827637,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
502,9.0,9,0.050000000000000044,0.11729227006435394,3.3747782707214355,0.23527929186820984,0.4445061981678009,0.29859116673469543,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
503,11.0,11,0.050000000000000044,0.0905078649520874,3.431853771209717,0.16259980201721191,0.4445061981678009,0.29859116673469543,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
504,11.0,11,0.050000000000000044,0.2621825933456421,3.44916033744812,0.34643006324768066,0.4445061981678009,0.29859116673469543,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
505,10.0,10,0.050000000000000044,0.1421579122543335,3.4152674674987793,0.23510712385177612,0.4445061981678009,0.29859116673469543,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
506,12.0,12,0.050000000000000044,0.17514128983020782,3.365809440612793,0.31423309445381165,0.41933125257492065,0.3137355446815491,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
507,11.0,11,0.050000000000000044,0.17250129580497742,3.3514137268066406,0.319125771522522,0.41933125257492065,0.3137355446815491,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
508,9.0,9,0.050000000000000044,0.17699141800403595,3.3504390716552734,0.32813096046447754,0.41933125257492065,0.3137355446815491,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
509,15.0,15,0.050000000000000044,0.1709613800048828,3.4018688201904297,0.27754658460617065,0.42995044589042664,0.30954110622406006,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
510,8.0,8,0.050000000000000044,0.11550313979387283,3.4179301261901855,0.1911504715681076,0.42995044589042664,0.30954110622406006,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
511,9.0,9,0.050000000000000044,0.030010422691702843,3.4221701622009277,0.08674737811088562,0.42995044589042664,0.30954110622406006,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
512,11.0,11,0.050000000000000044,0.14615553617477417,3.4198803901672363,0.23390311002731323,0.42995044589042664,0.30954110622406006,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
513,9.0,9,0.050000000000000044,0.09066230803728104,3.4013285636901855,0.1822131872177124,0.42995044589042664,0.30954110622406006,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
514,9.0,9,0.050000000000000044,0.17193099856376648,3.3877410888671875,0.28777700662612915,0.5105697512626648,0.26497191190719604,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
515,10.0,10,0.050000000000000044,0.14820393919944763,3.3681228160858154,0.2763463854789734,0.5105697512626648,0.26497191190719604,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
516,9.0,9,0.050000000000000044,0.033291369676589966,3.358973979949951,0.14650648832321167,0.5105697512626648,0.26497191190719604,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
517,11.0,11,0.050000000000000044,0.08726757019758224,3.3893539905548096,0.18067516386508942,0.5105697512626648,0.26497191190719604,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
518,10.0,10,0.050000000000000044,0.1130390614271164,3.405341625213623,0.19858013093471527,0.47029662132263184,0.2774468660354614,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
519,25.0,25,0.050000000000000044,0.062472034245729446,3.3733274936676025,0.16597282886505127,0.47029662132263184,0.2774468660354614,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
520,9.0,9,0.050000000000000044,0.1459806114435196,3.3622913360595703,0.2803935408592224,0.5616602301597595,0.29353970289230347,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
521,9.0,9,0.050000000000000044,0.17036142945289612,3.3675432205200195,0.30306851863861084,0.5616602301597595,0.29353970289230347,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
522,12.0,12,0.050000000000000044,0.17259632050991058,3.3901352882385254,0.290489137172699,0.5616602301597595,0.29353970289230347,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
523,10.0,10,0.050000000000000044,0.32210326194763184,3.41379976272583,0.46346938610076904,0.5616602301597595,0.29353970289230347,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
524,10.0,10,0.050000000000000044,0.17167216539382935,3.391129493713379,0.2899686396121979,0.4723348021507263,0.341675341129303,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
525,10.0,10,0.050000000000000044,0.11636848002672195,3.3848273754119873,0.2215549796819687,0.4723348021507263,0.341675341129303,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
526,9.0,9,0.050000000000000044,0.1425284594297409,3.39504075050354,0.2477933168411255,0.4723348021507263,0.341675341129303,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
527,10.0,10,0.050000000000000044,0.1440553516149521,3.41450572013855,0.23172831535339355,0.4723348021507263,0.341675341129303,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
528,9.0,9,0.050000000000000044,0.08613085746765137,3.4160890579223633,0.16035568714141846,0.44794100522994995,0.30101126432418823,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
529,9.0,9,0.050000000000000044,0.08780157566070557,3.4120349884033203,0.16448551416397095,0.44794100522994995,0.30101126432418823,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
530,10.0,10,0.050000000000000044,0.11691874265670776,3.4006338119506836,0.21373054385185242,0.44794100522994995,0.30101126432418823,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
531,11.0,11,0.050000000000000044,0.20413951575756073,3.398435592651367,0.3239137530326843,0.44794100522994995,0.30101126432418823,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
532,9.0,9,0.050000000000000044,0.11882549524307251,3.391911745071411,0.22151896357536316,0.44794100522994995,0.30101126432418823,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
533,8.0,8,0.050000000000000044,0.11747252941131592,3.392597198486328,0.21345481276512146,0.4856751263141632,0.2346249520778656,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
534,13.0,13,0.050000000000000044,0.14405621588230133,3.3968911170959473,0.24925461411476135,0.4856751263141632,0.2346249520778656,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
535,19.0,19,0.050000000000000044,0.20292270183563232,3.3917131423950195,0.3288924992084503,0.4856751263141632,0.2346249520778656,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
536,14.0,14,0.050000000000000044,0.1450844705104828,3.376129150390625,0.26877015829086304,0.42240309715270996,0.3418525159358978,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
537,10.0,10,0.050000000000000044,0.20201843976974487,3.3834712505340576,0.3299195468425751,0.42240309715270996,0.3418525159358978,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
538,9.0,9,0.050000000000000044,0.20264312624931335,3.394412040710449,0.32322078943252563,0.42240309715270996,0.3418525159358978,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
539,9.0,9,0.050000000000000044,0.11747515946626663,3.3913333415985107,0.21884560585021973,0.46309205889701843,0.24705131351947784,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
540,10.0,10,0.050000000000000044,0.06078764423727989,3.37984299659729,0.16391687095165253,0.46309205889701843,0.24705131351947784,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
541,29.0,29,0.050000000000000044,0.08644665777683258,3.390460968017578,0.18519923090934753,0.40308329463005066,0.3056159019470215,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
542,19.0,19,0.050000000000000044,0.11635027080774307,3.392159938812256,0.2205018699169159,0.40308329463005066,0.3056159019470215,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
543,23.0,23,0.050000000000000044,0.034730397164821625,3.353236436843872,0.1516316831111908,0.46611151099205017,0.25111642479896545,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
544,10.0,10,0.050000000000000044,0.09146791696548462,3.3583693504333496,0.21610188484191895,0.46611151099205017,0.25111642479896545,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
545,8.0,8,0.050000000000000044,0.2312113344669342,3.3757686614990234,0.37152644991874695,0.46611151099205017,0.25111642479896545,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
546,10.0,10,0.050000000000000044,0.14147549867630005,3.383248805999756,0.25091564655303955,0.46611151099205017,0.25111642479896545,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
547,10.0,10,0.050000000000000044,0.2001432180404663,3.394775629043579,0.32107239961624146,0.46114709973335266,0.3762606084346771,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
548,10.0,10,0.050000000000000044,0.09301314502954483,3.392185688018799,0.18575811386108398,0.46114709973335266,0.3762606084346771,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
549,10.0,10,0.050000000000000044,0.1443387269973755,3.3735251426696777,0.2683258652687073,0.46114709973335266,0.3762606084346771,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
550,9.0,9,0.050000000000000044,0.14428746700286865,3.373190402984619,0.26813793182373047,0.46114709973335266,0.3762606084346771,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
551,12.0,12,0.050000000000000044,0.1996777057647705,3.3960301876068115,0.32359224557876587,0.45395326614379883,0.38472193479537964,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
552,8.0,8,0.050000000000000044,0.20024454593658447,3.3991246223449707,0.31122881174087524,0.45395326614379883,0.38472193479537964,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
553,11.0,11,0.050000000000000044,0.08760388940572739,3.3869967460632324,0.18667741119861603,0.45395326614379883,0.38472193479537964,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
554,12.0,12,0.050000000000000044,0.06254999339580536,3.3832011222839355,0.16005447506904602,0.45395326614379883,0.38472193479537964,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
555,8.0,8,0.050000000000000044,0.14559391140937805,3.395254373550415,0.2475123107433319,0.413272500038147,0.23156438767910004,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
556,8.0,8,0.050000000000000044,0.20209883153438568,3.393547296524048,0.32447630167007446,0.413272500038147,0.23156438767910004,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
557,24.0,24,0.050000000000000044,0.3111599087715149,3.3493452072143555,0.48970574140548706,0.413272500038147,0.23156438767910004,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
558,9.0,9,0.050000000000000044,0.09036610275506973,3.331045150756836,0.24026402831077576,0.44624727964401245,0.3190981447696686,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
559,9.0,9,0.050000000000000044,0.14602482318878174,3.341433525085449,0.2994406223297119,0.44624727964401245,0.3190981447696686,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
560,8.0,8,0.050000000000000044,0.09050703048706055,3.366635799407959,0.20912660658359528,0.44624727964401245,0.3190981447696686,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
561,10.0,10,0.050000000000000044,0.23070338368415833,3.4115700721740723,0.3416246175765991,0.44624727964401245,0.3190981447696686,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
562,10.0,10,0.050000000000000044,0.11531682312488556,3.424832344055176,0.18543750047683716,0.44624727964401245,0.3190981447696686,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
563,14.0,14,0.050000000000000044,0.05742558836936951,3.406682252883911,0.13565470278263092,0.5307756066322327,0.292680561542511,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
564,8.0,8,0.050000000000000044,0.08930669724941254,3.3945043087005615,0.18148860335350037,0.5307756066322327,0.292680561542511,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
565,8.0,8,0.050000000000000044,0.0890529602766037,3.3919529914855957,0.1845509111881256,0.5307756066322327,0.292680561542511,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
566,10.0,10,0.050000000000000044,0.1151374876499176,3.3943824768066406,0.2128404676914215,0.5307756066322327,0.292680561542511,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
567,10.0,10,0.050000000000000044,0.17436432838439941,3.389781951904297,0.28957733511924744,0.43707275390625,0.23085734248161316,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
568,12.0,12,0.050000000000000044,0.1722119152545929,3.3748037815093994,0.30238795280456543,0.43707275390625,0.23085734248161316,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
569,10.0,10,0.050000000000000044,0.11645890772342682,3.370083808898926,0.23686912655830383,0.43707275390625,0.23085734248161316,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
570,9.0,9,0.050000000000000044,0.14258307218551636,3.379941940307617,0.25900623202323914,0.43707275390625,0.23085734248161316,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
571,26.0,26,0.050000000000000044,0.17215627431869507,3.4418811798095703,0.24620139598846436,0.4769447147846222,0.23219570517539978,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
572,10.0,10,0.050000000000000044,0.1984120011329651,3.422762393951416,0.29358863830566406,0.4769447147846222,0.23219570517539978,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
573,12.0,12,0.050000000000000044,0.2029065638780594,3.3568403720855713,0.3578754663467407,0.4237689673900604,0.29215008020401,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
574,10.0,10,0.050000000000000044,0.06718847900629044,3.3123533725738525,0.2228369563817978,0.4237689673900604,0.29215008020401,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
575,9.0,9,0.050000000000000044,0.09083271026611328,3.3298768997192383,0.23283520340919495,0.4237689673900604,0.29215008020401,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
576,10.0,10,0.050000000000000044,0.14663907885551453,3.3932220935821533,0.2481587678194046,0.4237689673900604,0.29215008020401,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
577,10.0,10,0.050000000000000044,0.03177407756447792,3.438566207885742,0.07884976267814636,0.393140971660614,0.24457962810993195,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
578,9.0,9,0.050000000000000044,0.08843887597322464,3.466404676437378,0.13034386932849884,0.393140971660614,0.24457962810993195,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
579,10.0,10,0.050000000000000044,0.0894705280661583,3.473623752593994,0.13297633826732635,0.393140971660614,0.24457962810993195,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
580,9.0,9,0.050000000000000044,0.1746579259634018,3.451214075088501,0.2452755868434906,0.393140971660614,0.24457962810993195,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
581,9.0,9,0.050000000000000044,0.11661720275878906,3.4082775115966797,0.20465081930160522,0.43192312121391296,0.2730468511581421,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
582,24.0,24,0.050000000000000044,0.22835052013397217,3.365238904953003,0.3768515884876251,0.43192312121391296,0.2730468511581421,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
583,9.0,9,0.050000000000000044,0.20105773210525513,3.371781349182129,0.3332844376564026,0.43192312121391296,0.2730468511581421,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
584,10.0,10,0.050000000000000044,0.19769468903541565,3.3571126461029053,0.3473040759563446,0.4083459675312042,0.2520695924758911,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
585,12.0,12,0.050000000000000044,0.14785480499267578,3.375946521759033,0.26751840114593506,0.4083459675312042,0.2520695924758911,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
586,9.0,9,0.050000000000000044,0.09142235666513443,3.3802404403686523,0.1985548734664917,0.4083459675312042,0.2520695924758911,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
587,9.0,9,0.050000000000000044,0.08775634318590164,3.3983120918273926,0.18039678037166595,0.4083459675312042,0.2520695924758911,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
588,20.0,20,0.050000000000000044,0.14550083875656128,3.406740665435791,0.23885831236839294,0.4762673079967499,0.17973804473876953,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
589,10.0,10,0.050000000000000044,0.17293541133403778,3.405095100402832,0.27356743812561035,0.4762673079967499,0.17973804473876953,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
590,9.0,9,0.050000000000000044,0.23133766651153564,3.39451265335083,0.3555489778518677,0.4762673079967499,0.17973804473876953,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
591,10.0,10,0.050000000000000044,0.14646385610103607,3.3642382621765137,0.2761579155921936,0.39120370149612427,0.2939899265766144,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
592,16.0,16,0.050000000000000044,0.2549743056297302,3.376685619354248,0.3990080952644348,0.39120370149612427,0.2939899265766144,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
593,9.0,9,0.050000000000000044,0.20013557374477386,3.3790440559387207,0.32644200325012207,0.39120370149612427,0.2939899265766144,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
594,9.0,9,0.050000000000000044,0.09129665791988373,3.3663387298583984,0.19952259957790375,0.39120370149612427,0.2939899265766144,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
595,10.0,10,0.050000000000000044,0.15156355500221252,3.3751280307769775,0.2732495069503784,0.45871904492378235,0.3695879578590393,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
596,10.0,10,0.050000000000000044,0.15124496817588806,3.340066909790039,0.3038041889667511,0.45871904492378235,0.3695879578590393,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
597,12.0,12,0.050000000000000044,0.2276008129119873,3.35333514213562,0.37971231341362,0.45871904492378235,0.3695879578590393,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
598,10.0,10,0.050000000000000044,0.18083272874355316,3.342609167098999,0.3354170620441437,0.48598700761795044,0.25203174352645874,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
599,10.0,10,0.050000000000000044,0.14721129834651947,3.346980094909668,0.2932717800140381,0.48598700761795044,0.25203174352645874,,,,dqn_icm,cartpole,dense,0.1,0.9,0,0.1
