episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,10.0,10,0.050000000000000044,0.022460684180259705,2.3233251571655273,0.11800578236579895,0.515053391456604,0.185177281498909,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
305,11.0,11,0.050000000000000044,0.009049241431057453,2.2201266288757324,0.0853291004896164,0.515053391456604,0.185177281498909,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
306,8.0,8,0.050000000000000044,0.02582884021103382,2.236363410949707,0.14278873801231384,0.515053391456604,0.185177281498909,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
307,11.0,11,0.050000000000000044,0.05658399686217308,3.145413398742676,0.17671892046928406,0.518668532371521,0.18068012595176697,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
308,10.0,10,0.050000000000000044,0.10482418537139893,3.1658287048339844,0.347322016954422,0.518668532371521,0.18068012595176697,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
309,9.0,9,0.050000000000000044,0.10761456191539764,2.6979622840881348,0.3628656268119812,0.518668532371521,0.18068012595176697,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
310,9.0,9,0.050000000000000044,0.15955404937267303,2.8624515533447266,0.35960909724235535,0.518668532371521,0.18068012595176697,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
311,10.0,10,0.050000000000000044,0.190574049949646,3.228384494781494,0.37076812982559204,0.49817195534706116,0.1998908668756485,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
312,11.0,11,0.050000000000000044,0.05245012789964676,2.941128730773926,0.2723577618598938,0.49817195534706116,0.1998908668756485,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
313,10.0,10,0.050000000000000044,0.12327529489994049,3.164738655090332,0.3720088303089142,0.49817195534706116,0.1998908668756485,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
314,10.0,10,0.050000000000000044,0.04532212018966675,3.2797064781188965,0.2280837595462799,0.49817195534706116,0.1998908668756485,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
315,10.0,10,0.050000000000000044,0.10624805837869644,3.0619301795959473,0.2667468190193176,0.4842585027217865,0.17631404101848602,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
316,9.0,9,0.050000000000000044,0.036081839352846146,2.815675735473633,0.21760696172714233,0.4842585027217865,0.17631404101848602,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
317,9.0,9,0.050000000000000044,0.024254977703094482,2.9722023010253906,0.14078035950660706,0.4842585027217865,0.17631404101848602,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
318,11.0,11,0.050000000000000044,0.06737728416919708,3.2763171195983887,0.23333574831485748,0.4842585027217865,0.17631404101848602,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
319,11.0,11,0.050000000000000044,0.03550519049167633,2.96697998046875,0.20349231362342834,0.49528583884239197,0.1542041152715683,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
320,8.0,8,0.050000000000000044,0.03223969787359238,2.900371551513672,0.18446458876132965,0.49528583884239197,0.1542041152715683,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
321,11.0,11,0.050000000000000044,0.02738664485514164,3.125544309616089,0.13771100342273712,0.49528583884239197,0.1542041152715683,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
322,10.0,10,0.050000000000000044,0.0351492241024971,3.0732083320617676,0.14212055504322052,0.49528583884239197,0.1542041152715683,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
323,9.0,9,0.050000000000000044,0.01642426662147045,3.055018424987793,0.09210260957479477,0.5215078592300415,0.24160359799861908,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
324,12.0,12,0.050000000000000044,0.02700391225516796,3.1370749473571777,0.10494089126586914,0.5215078592300415,0.24160359799861908,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
325,9.0,9,0.050000000000000044,0.03281620889902115,3.0572948455810547,0.12137944251298904,0.5215078592300415,0.24160359799861908,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
326,10.0,10,0.050000000000000044,0.027903251349925995,3.00400447845459,0.12989822030067444,0.5215078592300415,0.24160359799861908,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
327,10.0,10,0.050000000000000044,0.020310305058956146,3.165959119796753,0.1101989597082138,0.5255876183509827,0.22014549374580383,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
328,10.0,10,0.050000000000000044,0.01729550026357174,2.973660945892334,0.09247731417417526,0.5255876183509827,0.22014549374580383,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
329,9.0,9,0.050000000000000044,0.03326099365949631,2.9359850883483887,0.17180219292640686,0.5255876183509827,0.22014549374580383,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
330,10.0,10,0.050000000000000044,0.0052212905138731,3.1442322731018066,0.05923360213637352,0.5255876183509827,0.22014549374580383,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
331,10.0,10,0.050000000000000044,0.01336042582988739,3.206674575805664,0.11929947137832642,0.4827522933483124,0.1938260793685913,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
332,10.0,10,0.050000000000000044,0.01170104555785656,3.275087833404541,0.10933995246887207,0.4827522933483124,0.1938260793685913,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
333,10.0,10,0.050000000000000044,0.02256646938621998,3.105168104171753,0.11081533133983612,0.4827522933483124,0.1938260793685913,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
334,10.0,10,0.050000000000000044,0.04603760689496994,3.02406907081604,0.16851677000522614,0.4827522933483124,0.1938260793685913,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
335,12.0,12,0.050000000000000044,0.032412875443696976,3.089608669281006,0.13946236670017242,0.48875656723976135,0.19087368249893188,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
336,10.0,10,0.050000000000000044,0.0242268368601799,3.038806438446045,0.10635840892791748,0.48875656723976135,0.19087368249893188,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
337,9.0,9,0.050000000000000044,0.01710546389222145,3.049078941345215,0.09695984423160553,0.48875656723976135,0.19087368249893188,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
338,9.0,9,0.050000000000000044,0.02233734540641308,3.097823143005371,0.10682454705238342,0.48875656723976135,0.19087368249893188,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
339,10.0,10,0.050000000000000044,0.023178232833743095,3.042869806289673,0.09735805541276932,0.4863453805446625,0.17519649863243103,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
340,9.0,9,0.050000000000000044,0.008755039423704147,3.2184433937072754,0.0816066712141037,0.4863453805446625,0.17519649863243103,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
341,8.0,8,0.050000000000000044,0.037876300513744354,2.960463285446167,0.1570962369441986,0.4863453805446625,0.17519649863243103,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
342,10.0,10,0.050000000000000044,0.01559746265411377,3.0894131660461426,0.11942686140537262,0.4863453805446625,0.17519649863243103,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
343,10.0,10,0.050000000000000044,0.027760108932852745,3.1508822441101074,0.13639497756958008,0.46909770369529724,0.18700550496578217,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
344,10.0,10,0.050000000000000044,0.03078451380133629,3.016230344772339,0.12185110151767731,0.46909770369529724,0.18700550496578217,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
345,10.0,10,0.050000000000000044,0.006392022594809532,3.12593150138855,0.05422759801149368,0.46909770369529724,0.18700550496578217,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
346,10.0,10,0.050000000000000044,0.015977101400494576,3.075601577758789,0.11498386412858963,0.46909770369529724,0.18700550496578217,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
347,9.0,9,0.050000000000000044,0.0198933407664299,3.0477588176727295,0.12384670972824097,0.497214674949646,0.19643622636795044,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
348,10.0,10,0.050000000000000044,0.02478751726448536,2.9777753353118896,0.13308078050613403,0.497214674949646,0.19643622636795044,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
349,9.0,9,0.050000000000000044,0.012189782224595547,3.223909854888916,0.13521096110343933,0.497214674949646,0.19643622636795044,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
350,10.0,10,0.050000000000000044,0.010605217888951302,3.109309673309326,0.08949881792068481,0.497214674949646,0.19643622636795044,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
351,9.0,9,0.050000000000000044,0.012394653633236885,2.953826427459717,0.1248016208410263,0.5178390145301819,0.17969542741775513,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
352,9.0,9,0.050000000000000044,0.01919066533446312,2.990272045135498,0.11200075596570969,0.5178390145301819,0.17969542741775513,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
353,9.0,9,0.050000000000000044,0.02179958112537861,3.1032726764678955,0.10873710364103317,0.5178390145301819,0.17969542741775513,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
354,12.0,12,0.050000000000000044,0.02508179470896721,3.125490665435791,0.11162544041872025,0.5178390145301819,0.17969542741775513,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
355,9.0,9,0.050000000000000044,0.03118557296693325,3.1062517166137695,0.12867575883865356,0.5035267472267151,0.19328321516513824,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
356,9.0,9,0.050000000000000044,0.04225532338023186,3.0784826278686523,0.13095641136169434,0.5035267472267151,0.19328321516513824,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
357,9.0,9,0.050000000000000044,0.02655838616192341,3.04506778717041,0.1366538554430008,0.5035267472267151,0.19328321516513824,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
358,10.0,10,0.050000000000000044,0.01296095922589302,3.0345168113708496,0.10595346242189407,0.5035267472267151,0.19328321516513824,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
359,11.0,11,0.050000000000000044,0.009812925010919571,3.0516233444213867,0.09598110616207123,0.5035267472267151,0.19328321516513824,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
360,10.0,10,0.050000000000000044,0.029112201184034348,3.101771354675293,0.1494097113609314,0.4646585285663605,0.17472490668296814,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
361,10.0,10,0.050000000000000044,0.01911475695669651,3.1341843605041504,0.09813304245471954,0.4646585285663605,0.17472490668296814,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
362,10.0,10,0.050000000000000044,0.030657093971967697,3.128283977508545,0.1488177478313446,0.4646585285663605,0.17472490668296814,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
363,12.0,12,0.050000000000000044,0.01583670638501644,3.189486026763916,0.07981094717979431,0.48024144768714905,0.19949129223823547,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
364,11.0,11,0.050000000000000044,0.03424966335296631,3.075962543487549,0.14811153709888458,0.48024144768714905,0.19949129223823547,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
365,10.0,10,0.050000000000000044,0.012663375586271286,3.190196990966797,0.09424201399087906,0.48024144768714905,0.19949129223823547,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
366,10.0,10,0.050000000000000044,0.036366209387779236,3.0912997722625732,0.134708434343338,0.48024144768714905,0.19949129223823547,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
367,8.0,8,0.050000000000000044,0.015297045931220055,3.271951675415039,0.08777465671300888,0.4787628948688507,0.21657457947731018,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
368,10.0,10,0.050000000000000044,0.011388933286070824,3.098259449005127,0.09576290845870972,0.4787628948688507,0.21657457947731018,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
369,9.0,9,0.050000000000000044,0.024043118581175804,3.0456953048706055,0.11622736603021622,0.4787628948688507,0.21657457947731018,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
370,9.0,9,0.050000000000000044,0.038397423923015594,2.9978368282318115,0.10258731245994568,0.4787628948688507,0.21657457947731018,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
371,10.0,10,0.050000000000000044,0.013809164986014366,3.0989856719970703,0.11069124937057495,0.4787628948688507,0.21657457947731018,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
372,11.0,11,0.050000000000000044,0.017297299578785896,3.0599517822265625,0.11620734632015228,0.504360556602478,0.2457735538482666,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
373,9.0,9,0.050000000000000044,0.031362518668174744,3.0499024391174316,0.10974058508872986,0.504360556602478,0.2457735538482666,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
374,10.0,10,0.050000000000000044,0.017936531454324722,3.285013437271118,0.15266600251197815,0.504360556602478,0.2457735538482666,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
375,10.0,10,0.050000000000000044,0.018044399097561836,3.2434682846069336,0.13889198005199432,0.504360556602478,0.2457735538482666,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
376,9.0,9,0.050000000000000044,0.014273920096457005,3.1740283966064453,0.11491331458091736,0.48502644896507263,0.18000543117523193,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
377,10.0,10,0.050000000000000044,0.030206948518753052,3.033395767211914,0.16947627067565918,0.48502644896507263,0.18000543117523193,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
378,10.0,10,0.050000000000000044,0.0715116336941719,3.0002737045288086,0.2566792964935303,0.48502644896507263,0.18000543117523193,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
379,10.0,10,0.050000000000000044,0.04514551907777786,3.0653371810913086,0.1761188507080078,0.48502644896507263,0.18000543117523193,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
380,10.0,10,0.050000000000000044,0.04271881654858589,3.3329458236694336,0.19124659895896912,0.45825034379959106,0.18042586743831635,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
381,11.0,11,0.050000000000000044,0.0339079275727272,3.0797176361083984,0.15503209829330444,0.45825034379959106,0.18042586743831635,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
382,11.0,11,0.050000000000000044,0.008651122450828552,3.185319185256958,0.08309277892112732,0.45825034379959106,0.18042586743831635,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
383,10.0,10,0.050000000000000044,0.022251134738326073,3.064188003540039,0.11811549961566925,0.45825034379959106,0.18042586743831635,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
384,9.0,9,0.050000000000000044,0.010862966068089008,3.0276551246643066,0.09356789290904999,0.49048516154289246,0.17826390266418457,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
385,9.0,9,0.050000000000000044,0.029080159962177277,3.232832193374634,0.14662855863571167,0.49048516154289246,0.17826390266418457,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
386,10.0,10,0.050000000000000044,0.0166632067412138,3.1504080295562744,0.1287514865398407,0.49048516154289246,0.17826390266418457,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
387,10.0,10,0.050000000000000044,0.014760022982954979,3.18941068649292,0.1145937591791153,0.49048516154289246,0.17826390266418457,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
388,9.0,9,0.050000000000000044,0.028468463569879532,3.0808205604553223,0.16661788523197174,0.47383490204811096,0.1934247612953186,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
389,10.0,10,0.050000000000000044,0.012703862972557545,3.073269844055176,0.10536684095859528,0.47383490204811096,0.1934247612953186,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
390,10.0,10,0.050000000000000044,0.01798037439584732,3.1163368225097656,0.11778301000595093,0.47383490204811096,0.1934247612953186,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
391,9.0,9,0.050000000000000044,0.017846541479229927,3.171243667602539,0.14065039157867432,0.47383490204811096,0.1934247612953186,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
392,12.0,12,0.050000000000000044,0.02191358059644699,3.108586311340332,0.12280157208442688,0.46292316913604736,0.2396641969680786,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
393,10.0,10,0.050000000000000044,0.01626267097890377,3.17645001411438,0.07702099531888962,0.46292316913604736,0.2396641969680786,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
394,11.0,11,0.050000000000000044,0.031132062897086143,3.0395305156707764,0.12735840678215027,0.46292316913604736,0.2396641969680786,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
395,11.0,11,0.050000000000000044,0.01788170635700226,2.9628262519836426,0.10514432191848755,0.46292316913604736,0.2396641969680786,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
396,9.0,9,0.050000000000000044,0.010564100928604603,3.2525830268859863,0.07403266429901123,0.45852944254875183,0.20478540658950806,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
397,9.0,9,0.050000000000000044,0.035062145441770554,2.9950997829437256,0.16017116606235504,0.45852944254875183,0.20478540658950806,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
398,12.0,12,0.050000000000000044,0.03979698568582535,3.2338850498199463,0.13567513227462769,0.45852944254875183,0.20478540658950806,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
399,10.0,10,0.050000000000000044,0.022591428831219673,2.990941047668457,0.13393118977546692,0.45852944254875183,0.20478540658950806,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
400,8.0,8,0.050000000000000044,0.02310345321893692,3.0013155937194824,0.17207404971122742,0.46717730164527893,0.2204761505126953,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
401,9.0,9,0.050000000000000044,0.020674830302596092,3.2196621894836426,0.08853387087583542,0.46717730164527893,0.2204761505126953,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
402,9.0,9,0.050000000000000044,0.018130723387002945,3.2563607692718506,0.14322298765182495,0.46717730164527893,0.2204761505126953,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
403,9.0,9,0.050000000000000044,0.04239356517791748,3.0941314697265625,0.18808111548423767,0.46717730164527893,0.2204761505126953,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
404,10.0,10,0.050000000000000044,0.02866227924823761,3.025148868560791,0.12872348725795746,0.4453582763671875,0.20409002900123596,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
405,8.0,8,0.050000000000000044,0.03159865364432335,3.032261848449707,0.16001304984092712,0.4453582763671875,0.20409002900123596,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
406,10.0,10,0.050000000000000044,0.021185504272580147,3.1116671562194824,0.1053759977221489,0.4453582763671875,0.20409002900123596,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
407,10.0,10,0.050000000000000044,0.017855674028396606,3.2462310791015625,0.10832606256008148,0.4453582763671875,0.20409002900123596,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
408,10.0,10,0.050000000000000044,0.018739594146609306,3.1214208602905273,0.11909201741218567,0.49557632207870483,0.20007072389125824,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
409,10.0,10,0.050000000000000044,0.007925843819975853,3.1152429580688477,0.07157915830612183,0.49557632207870483,0.20007072389125824,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
410,9.0,9,0.050000000000000044,0.01972394436597824,3.175130844116211,0.12301959097385406,0.49557632207870483,0.20007072389125824,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
411,9.0,9,0.050000000000000044,0.010974622331559658,3.161327838897705,0.09015302360057831,0.49557632207870483,0.20007072389125824,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
412,9.0,9,0.050000000000000044,0.015511177480220795,3.025045394897461,0.13181281089782715,0.49557632207870483,0.20007072389125824,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
413,10.0,10,0.050000000000000044,0.018217124044895172,3.2398574352264404,0.10923458635807037,0.476151704788208,0.23448702692985535,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
414,11.0,11,0.050000000000000044,0.007702118717133999,3.1672396659851074,0.06343883275985718,0.476151704788208,0.23448702692985535,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
415,10.0,10,0.050000000000000044,0.05733346939086914,3.085726261138916,0.1884293258190155,0.476151704788208,0.23448702692985535,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
416,9.0,9,0.050000000000000044,0.0420696884393692,3.0699892044067383,0.16939005255699158,0.476151704788208,0.23448702692985535,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
417,9.0,9,0.050000000000000044,0.01686253398656845,3.1293725967407227,0.10629366338253021,0.4332876205444336,0.2483053207397461,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
418,9.0,9,0.050000000000000044,0.010510850697755814,2.9514544010162354,0.11427759379148483,0.4332876205444336,0.2483053207397461,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
419,8.0,8,0.050000000000000044,0.009181239642202854,3.0337724685668945,0.07895519584417343,0.4332876205444336,0.2483053207397461,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
420,9.0,9,0.050000000000000044,0.010678047314286232,3.116342067718506,0.07834252715110779,0.4332876205444336,0.2483053207397461,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
421,10.0,10,0.050000000000000044,0.011150816455483437,3.047743320465088,0.1165299266576767,0.48378294706344604,0.23415696620941162,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
422,11.0,11,0.050000000000000044,0.019306045025587082,3.335991382598877,0.11525154113769531,0.48378294706344604,0.23415696620941162,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
423,10.0,10,0.050000000000000044,0.015419193543493748,3.1132659912109375,0.09876330196857452,0.48378294706344604,0.23415696620941162,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
424,10.0,10,0.050000000000000044,0.011345132254064083,3.0859103202819824,0.11678419262170792,0.48378294706344604,0.23415696620941162,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
425,9.0,9,0.050000000000000044,0.017046552151441574,3.088621139526367,0.12096424400806427,0.42983192205429077,0.2893673777580261,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
426,10.0,10,0.050000000000000044,0.00878334790468216,3.175901412963867,0.08188734948635101,0.42983192205429077,0.2893673777580261,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
427,9.0,9,0.050000000000000044,0.011379239149391651,3.1309919357299805,0.07649727165699005,0.42983192205429077,0.2893673777580261,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
428,13.0,13,0.050000000000000044,0.01470165140926838,3.158773422241211,0.12125647068023682,0.42983192205429077,0.2893673777580261,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
429,10.0,10,0.050000000000000044,0.02023640275001526,3.081120491027832,0.11756613105535507,0.4550381004810333,0.19103848934173584,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
430,10.0,10,0.050000000000000044,0.01072794757783413,2.99007248878479,0.08143801242113113,0.4550381004810333,0.19103848934173584,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
431,9.0,9,0.050000000000000044,0.02291909232735634,3.1094727516174316,0.1350121647119522,0.4550381004810333,0.19103848934173584,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
432,10.0,10,0.050000000000000044,0.013744773343205452,3.1653523445129395,0.10464116185903549,0.4550381004810333,0.19103848934173584,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
433,9.0,9,0.050000000000000044,0.018338382244110107,3.0461316108703613,0.10102923214435577,0.4517287611961365,0.15355262160301208,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
434,9.0,9,0.050000000000000044,0.037125956267118454,2.922842025756836,0.17466619610786438,0.4517287611961365,0.15355262160301208,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
435,12.0,12,0.050000000000000044,0.027015985921025276,3.299273729324341,0.1275501549243927,0.4517287611961365,0.15355262160301208,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
436,10.0,10,0.050000000000000044,0.010036427527666092,3.1261372566223145,0.09023862332105637,0.4517287611961365,0.15355262160301208,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
437,11.0,11,0.050000000000000044,0.007989242672920227,3.0293960571289062,0.08294230699539185,0.46574753522872925,0.25866997241973877,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
438,9.0,9,0.050000000000000044,0.06069514900445938,3.1118600368499756,0.18475279211997986,0.46574753522872925,0.25866997241973877,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
439,10.0,10,0.050000000000000044,0.013041130267083645,3.30551815032959,0.11976280808448792,0.46574753522872925,0.25866997241973877,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
440,10.0,10,0.050000000000000044,0.026984408497810364,3.0835068225860596,0.1406104862689972,0.46574753522872925,0.25866997241973877,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
441,10.0,10,0.050000000000000044,0.04154883325099945,3.1141467094421387,0.15508536994457245,0.4644757807254791,0.24475160241127014,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
442,10.0,10,0.050000000000000044,0.010728060267865658,3.0827393531799316,0.11398489773273468,0.4644757807254791,0.24475160241127014,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
443,8.0,8,0.050000000000000044,0.009974002838134766,3.095198154449463,0.1043049767613411,0.4644757807254791,0.24475160241127014,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
444,9.0,9,0.050000000000000044,0.00797369983047247,3.2514731884002686,0.09827953577041626,0.4644757807254791,0.24475160241127014,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
445,10.0,10,0.050000000000000044,0.014016441069543362,3.0714633464813232,0.11071409285068512,0.4713535010814667,0.20867714285850525,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
446,10.0,10,0.050000000000000044,0.019251534715294838,3.0889129638671875,0.13341586291790009,0.4713535010814667,0.20867714285850525,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
447,10.0,10,0.050000000000000044,0.012944968417286873,3.160029649734497,0.08793485164642334,0.4713535010814667,0.20867714285850525,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
448,9.0,9,0.050000000000000044,0.01344288419932127,3.1881589889526367,0.10160572826862335,0.4713535010814667,0.20867714285850525,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
449,10.0,10,0.050000000000000044,0.019158072769641876,3.116875648498535,0.09737485647201538,0.43398135900497437,0.24426552653312683,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
450,10.0,10,0.050000000000000044,0.013727325946092606,3.246687412261963,0.12128058820962906,0.43398135900497437,0.24426552653312683,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
451,10.0,10,0.050000000000000044,0.024166371673345566,3.046006917953491,0.10809847712516785,0.43398135900497437,0.24426552653312683,,,,dqn_icm,cartpole,dense,0.01,0.9,9,1.0
