episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
302,10.0,10,0.050000000000000044,0.04308280721306801,2.419196128845215,0.1421855390071869,0.5514739751815796,0.2512347400188446,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
303,11.0,11,0.050000000000000044,0.04903371259570122,2.3149609565734863,0.1939316987991333,0.54252028465271,0.1986568570137024,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
304,8.0,8,0.050000000000000044,0.027902282774448395,2.4213504791259766,0.13456633687019348,0.54252028465271,0.1986568570137024,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
305,8.0,8,0.050000000000000044,0.07250265032052994,2.667471408843994,0.24965710937976837,0.54252028465271,0.1986568570137024,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
306,9.0,9,0.050000000000000044,0.026127662509679794,2.3994030952453613,0.13017046451568604,0.54252028465271,0.1986568570137024,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
307,9.0,9,0.050000000000000044,0.09984079748392105,2.309170722961426,0.30211901664733887,0.54252028465271,0.1986568570137024,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
308,9.0,9,0.050000000000000044,0.04519445821642876,2.560971975326538,0.1789553165435791,0.554440975189209,0.30815252661705017,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
309,8.0,8,0.050000000000000044,0.05118309706449509,2.5643184185028076,0.17795836925506592,0.554440975189209,0.30815252661705017,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
310,9.0,9,0.050000000000000044,0.04326898977160454,2.3962159156799316,0.18613137304782867,0.554440975189209,0.30815252661705017,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
311,9.0,9,0.050000000000000044,0.05956611782312393,2.2506797313690186,0.21142378449440002,0.554440975189209,0.30815252661705017,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
312,10.0,10,0.050000000000000044,0.030753716826438904,2.422461986541748,0.12785646319389343,0.5386307835578918,0.29017508029937744,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
313,9.0,9,0.050000000000000044,0.019069476053118706,2.5015008449554443,0.12161538749933243,0.5386307835578918,0.29017508029937744,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
314,8.0,8,0.050000000000000044,0.037221573293209076,2.418358325958252,0.13810336589813232,0.5386307835578918,0.29017508029937744,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
315,9.0,9,0.050000000000000044,0.035138946026563644,2.329779624938965,0.13596826791763306,0.5386307835578918,0.29017508029937744,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
316,10.0,10,0.050000000000000044,0.018049966543912888,2.605961799621582,0.1257716715335846,0.5397894978523254,0.2208252102136612,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
317,9.0,9,0.050000000000000044,0.011014686897397041,2.4918904304504395,0.086366668343544,0.5397894978523254,0.2208252102136612,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
318,10.0,10,0.050000000000000044,0.029591131955385208,2.394075870513916,0.14533554017543793,0.5397894978523254,0.2208252102136612,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
319,8.0,8,0.050000000000000044,0.0408380851149559,2.309441089630127,0.2117738127708435,0.5397894978523254,0.2208252102136612,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
320,9.0,9,0.050000000000000044,0.049399472773075104,2.5009679794311523,0.14856022596359253,0.5397894978523254,0.2208252102136612,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
321,10.0,10,0.050000000000000044,0.056857768446207047,2.7895474433898926,0.2946917414665222,0.5320606231689453,0.3065100610256195,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
322,10.0,10,0.050000000000000044,0.019058285281062126,2.4728288650512695,0.11446646600961685,0.5320606231689453,0.3065100610256195,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
323,10.0,10,0.050000000000000044,0.03699122741818428,2.2672181129455566,0.2044752538204193,0.5320606231689453,0.3065100610256195,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
324,10.0,10,0.050000000000000044,0.06983508914709091,2.4735336303710938,0.21385222673416138,0.5320606231689453,0.3065100610256195,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
325,10.0,10,0.050000000000000044,0.02963440679013729,2.4747629165649414,0.12981756031513214,0.5411364436149597,0.28414320945739746,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
326,8.0,8,0.050000000000000044,0.017385408282279968,2.5757458209991455,0.12062285840511322,0.5411364436149597,0.28414320945739746,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
327,10.0,10,0.050000000000000044,0.03585192933678627,2.369002342224121,0.16483430564403534,0.5411364436149597,0.28414320945739746,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
328,11.0,11,0.050000000000000044,0.03004096820950508,2.420539379119873,0.13213351368904114,0.5411364436149597,0.28414320945739746,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
329,9.0,9,0.050000000000000044,0.03063315898180008,2.465911865234375,0.14444459974765778,0.5258923172950745,0.2454448640346527,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
330,11.0,11,0.050000000000000044,0.048477090895175934,2.3828251361846924,0.2163555771112442,0.5258923172950745,0.2454448640346527,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
331,8.0,8,0.050000000000000044,0.04565856605768204,2.4674787521362305,0.15175861120224,0.5258923172950745,0.2454448640346527,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
332,10.0,10,0.050000000000000044,0.055426932871341705,2.6021101474761963,0.20159463584423065,0.5258923172950745,0.2454448640346527,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
333,11.0,11,0.050000000000000044,0.5000278353691101,2.750284194946289,0.9577679634094238,0.5163460969924927,0.30802884697914124,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
334,10.0,10,0.050000000000000044,0.1850404441356659,3.7210545539855957,0.33990782499313354,0.5163460969924927,0.30802884697914124,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
335,9.0,9,0.050000000000000044,0.13998748362064362,4.289449691772461,0.5131958723068237,0.5163460969924927,0.30802884697914124,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
336,10.0,10,0.050000000000000044,0.21654357016086578,2.972524642944336,0.4418069124221802,0.5163460969924927,0.30802884697914124,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
337,9.0,9,0.050000000000000044,0.18148280680179596,3.3029627799987793,0.3514695167541504,0.5199073553085327,0.2226071059703827,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
338,9.0,9,0.050000000000000044,0.09467096626758575,3.940201759338379,0.3807118535041809,0.5199073553085327,0.2226071059703827,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
339,8.0,8,0.050000000000000044,0.08812233805656433,3.7279138565063477,0.2719474136829376,0.5199073553085327,0.2226071059703827,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
340,9.0,9,0.050000000000000044,0.16376018524169922,3.200094699859619,0.5490941405296326,0.5199073553085327,0.2226071059703827,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
341,9.0,9,0.050000000000000044,0.07107318937778473,3.3178606033325195,0.3296569883823395,0.5199073553085327,0.2226071059703827,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
342,8.0,8,0.050000000000000044,0.03713098168373108,3.5829765796661377,0.19436587393283844,0.5194441676139832,0.2117564082145691,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
343,11.0,11,0.050000000000000044,0.043930813670158386,3.8265929222106934,0.2313535064458847,0.5194441676139832,0.2117564082145691,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
344,10.0,10,0.050000000000000044,0.095738485455513,3.4375500679016113,0.3096843361854553,0.5194441676139832,0.2117564082145691,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
345,9.0,9,0.050000000000000044,0.02322228252887726,3.6240644454956055,0.1399560421705246,0.5194441676139832,0.2117564082145691,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
346,10.0,10,0.050000000000000044,0.08166301250457764,3.675469160079956,0.2376268357038498,0.5658597350120544,0.21743790805339813,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
347,9.0,9,0.050000000000000044,0.03259797394275665,3.568101167678833,0.11914564669132233,0.5658597350120544,0.21743790805339813,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
348,9.0,9,0.050000000000000044,0.02191206067800522,3.4547481536865234,0.12131109833717346,0.5658597350120544,0.21743790805339813,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
349,11.0,11,0.050000000000000044,0.015625711530447006,3.6495399475097656,0.09037669003009796,0.5658597350120544,0.21743790805339813,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
350,8.0,8,0.050000000000000044,0.0408344529569149,3.6097218990325928,0.15614022314548492,0.514369785785675,0.25580501556396484,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
351,8.0,8,0.050000000000000044,0.03413395211100578,3.3193583488464355,0.14454029500484467,0.514369785785675,0.25580501556396484,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
352,10.0,10,0.050000000000000044,0.04522765055298805,3.5480120182037354,0.16619820892810822,0.514369785785675,0.25580501556396484,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
353,10.0,10,0.050000000000000044,0.04057870805263519,3.5414481163024902,0.14897668361663818,0.514369785785675,0.25580501556396484,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
354,10.0,10,0.050000000000000044,0.004491409286856651,3.586665153503418,0.06427022814750671,0.5368964672088623,0.17583295702934265,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
355,10.0,10,0.050000000000000044,0.025188423693180084,3.3683841228485107,0.14779840409755707,0.5368964672088623,0.17583295702934265,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
356,10.0,10,0.050000000000000044,0.02733992040157318,3.579617977142334,0.15596555173397064,0.5368964672088623,0.17583295702934265,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
357,10.0,10,0.050000000000000044,0.026671234518289566,3.655886173248291,0.13341543078422546,0.5368964672088623,0.17583295702934265,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
358,10.0,10,0.050000000000000044,0.040064238011837006,3.3608522415161133,0.16609758138656616,0.5468273758888245,0.24551314115524292,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
359,9.0,9,0.050000000000000044,0.016355298459529877,3.395289421081543,0.13324645161628723,0.5468273758888245,0.24551314115524292,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
360,9.0,9,0.050000000000000044,0.009457753039896488,3.6387782096862793,0.06071918457746506,0.5468273758888245,0.24551314115524292,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
361,13.0,13,0.050000000000000044,0.015700528398156166,3.5546751022338867,0.08774326741695404,0.5468273758888245,0.24551314115524292,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
362,12.0,12,0.050000000000000044,0.021840818226337433,3.559269905090332,0.11642856895923615,0.5358483791351318,0.2356846034526825,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
363,10.0,10,0.050000000000000044,0.02659706212580204,3.624546766281128,0.10794763267040253,0.5358483791351318,0.2356846034526825,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
364,9.0,9,0.050000000000000044,0.022271905094385147,3.6907081604003906,0.123403400182724,0.5358483791351318,0.2356846034526825,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
365,9.0,9,0.050000000000000044,0.06293372809886932,3.552363157272339,0.1935250461101532,0.5358483791351318,0.2356846034526825,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
366,9.0,9,0.050000000000000044,0.035127341747283936,3.6972038745880127,0.16999205946922302,0.514279305934906,0.2815295159816742,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
367,10.0,10,0.050000000000000044,0.023396983742713928,3.701425552368164,0.12780241668224335,0.514279305934906,0.2815295159816742,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
368,11.0,11,0.050000000000000044,0.0423898883163929,3.369021415710449,0.17176727950572968,0.514279305934906,0.2815295159816742,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
369,10.0,10,0.050000000000000044,0.04641680419445038,3.5864932537078857,0.21014654636383057,0.514279305934906,0.2815295159816742,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
370,9.0,9,0.050000000000000044,0.04918912798166275,3.542917251586914,0.13775818049907684,0.5097943544387817,0.23471184074878693,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
371,12.0,12,0.050000000000000044,0.03412425518035889,3.5616793632507324,0.1710612177848816,0.5097943544387817,0.23471184074878693,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
372,10.0,10,0.050000000000000044,0.030847202986478806,3.7323684692382812,0.13659748435020447,0.5097943544387817,0.23471184074878693,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
373,9.0,9,0.050000000000000044,0.035356707870960236,3.507946014404297,0.15811780095100403,0.5097943544387817,0.23471184074878693,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
374,10.0,10,0.050000000000000044,0.02212723344564438,3.604672431945801,0.1500169336795807,0.5157632231712341,0.30374306440353394,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
375,8.0,8,0.050000000000000044,0.027652181684970856,3.5447545051574707,0.12083815038204193,0.5157632231712341,0.30374306440353394,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
376,9.0,9,0.050000000000000044,0.015920985490083694,3.6070079803466797,0.10264276713132858,0.5157632231712341,0.30374306440353394,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
377,10.0,10,0.050000000000000044,0.03338439762592316,3.710026264190674,0.15989546477794647,0.5157632231712341,0.30374306440353394,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
378,9.0,9,0.050000000000000044,0.03253910690546036,3.5347490310668945,0.14744755625724792,0.5157632231712341,0.30374306440353394,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
379,9.0,9,0.050000000000000044,0.03659709542989731,3.389561176300049,0.14975376427173615,0.503460168838501,0.23807409405708313,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
380,10.0,10,0.050000000000000044,0.024031691253185272,3.641411304473877,0.13827309012413025,0.503460168838501,0.23807409405708313,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
381,9.0,9,0.050000000000000044,0.02486099675297737,3.7397828102111816,0.11531989276409149,0.503460168838501,0.23807409405708313,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
382,10.0,10,0.050000000000000044,0.016869094222784042,3.7375125885009766,0.1166997104883194,0.503460168838501,0.23807409405708313,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
383,10.0,10,0.050000000000000044,0.006496017333120108,3.60616397857666,0.05729028210043907,0.5429004430770874,0.19724205136299133,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
384,9.0,9,0.050000000000000044,0.024635877460241318,3.600984573364258,0.12768444418907166,0.5429004430770874,0.19724205136299133,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
385,9.0,9,0.050000000000000044,0.03156490623950958,3.553704261779785,0.15082916617393494,0.5429004430770874,0.19724205136299133,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
386,9.0,9,0.050000000000000044,0.007732536643743515,3.653510570526123,0.07154442369937897,0.5429004430770874,0.19724205136299133,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
387,12.0,12,0.050000000000000044,0.02235511690378189,3.6748642921447754,0.1345178782939911,0.5470600128173828,0.2473602145910263,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
388,10.0,10,0.050000000000000044,0.04236379638314247,3.4388833045959473,0.1579914689064026,0.5470600128173828,0.2473602145910263,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
389,9.0,9,0.050000000000000044,0.03113235905766487,3.5427000522613525,0.14342060685157776,0.5470600128173828,0.2473602145910263,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
390,9.0,9,0.050000000000000044,0.019783364608883858,3.4624760150909424,0.13343240320682526,0.5470600128173828,0.2473602145910263,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
391,9.0,9,0.050000000000000044,0.02642766758799553,3.640209197998047,0.1275843232870102,0.5116954445838928,0.27607035636901855,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
392,12.0,12,0.050000000000000044,0.020410360768437386,3.56304669380188,0.1582731455564499,0.5116954445838928,0.27607035636901855,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
393,10.0,10,0.050000000000000044,0.033797793090343475,3.625631809234619,0.13252268731594086,0.5116954445838928,0.27607035636901855,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
394,10.0,10,0.050000000000000044,0.04291050136089325,3.377837896347046,0.20635108649730682,0.5116954445838928,0.27607035636901855,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
395,8.0,8,0.050000000000000044,0.022070206701755524,3.5783486366271973,0.07724838703870773,0.49367520213127136,0.21967874467372894,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
396,10.0,10,0.050000000000000044,0.022880196571350098,3.7078709602355957,0.11557673662900925,0.49367520213127136,0.21967874467372894,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
397,9.0,9,0.050000000000000044,0.020662523806095123,3.6543452739715576,0.11862687021493912,0.49367520213127136,0.21967874467372894,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
398,9.0,9,0.050000000000000044,0.02784406766295433,3.451033592224121,0.148291677236557,0.49367520213127136,0.21967874467372894,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
399,8.0,8,0.050000000000000044,0.05184250324964523,3.33955979347229,0.1610085666179657,0.49367520213127136,0.21967874467372894,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
400,10.0,10,0.050000000000000044,0.01648339070379734,3.5816402435302734,0.0929400771856308,0.5029007196426392,0.27086326479911804,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
401,10.0,10,0.050000000000000044,0.014583274722099304,3.6889843940734863,0.09097783267498016,0.5029007196426392,0.27086326479911804,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
402,10.0,10,0.050000000000000044,0.04671657085418701,3.532109498977661,0.16295823454856873,0.5029007196426392,0.27086326479911804,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
403,11.0,11,0.050000000000000044,0.01589137874543667,3.64243745803833,0.13196463882923126,0.5029007196426392,0.27086326479911804,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
404,9.0,9,0.050000000000000044,0.028772734105587006,3.441537380218506,0.1112377867102623,0.5138869285583496,0.2594407796859741,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
405,9.0,9,0.050000000000000044,0.02285611629486084,3.7722926139831543,0.13921302556991577,0.5138869285583496,0.2594407796859741,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
406,10.0,10,0.050000000000000044,0.021152067929506302,3.5067296028137207,0.13239654898643494,0.5138869285583496,0.2594407796859741,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
407,9.0,9,0.050000000000000044,0.040458500385284424,3.6473162174224854,0.1459435224533081,0.5138869285583496,0.2594407796859741,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
408,9.0,9,0.050000000000000044,0.022397475317120552,3.6004297733306885,0.11781363189220428,0.5348739624023438,0.24870449304580688,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
409,9.0,9,0.050000000000000044,0.023142453283071518,3.410797119140625,0.13871550559997559,0.5348739624023438,0.24870449304580688,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
410,9.0,9,0.050000000000000044,0.044902291148900986,3.3642354011535645,0.14065979421138763,0.5348739624023438,0.24870449304580688,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
411,10.0,10,0.050000000000000044,0.03834346681833267,3.6681764125823975,0.19506235420703888,0.5348739624023438,0.24870449304580688,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
412,10.0,10,0.050000000000000044,0.05575938522815704,3.6382293701171875,0.1596139818429947,0.49844929575920105,0.26717162132263184,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
413,11.0,11,0.050000000000000044,0.041769787669181824,3.4762988090515137,0.2146962583065033,0.49844929575920105,0.26717162132263184,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
414,10.0,10,0.050000000000000044,0.03616504371166229,3.7271299362182617,0.15375588834285736,0.49844929575920105,0.26717162132263184,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
415,9.0,9,0.050000000000000044,0.02865063026547432,3.5726394653320312,0.12922516465187073,0.49844929575920105,0.26717162132263184,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
416,10.0,10,0.050000000000000044,0.031760819256305695,3.4740073680877686,0.14886271953582764,0.5235341787338257,0.2571922540664673,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
417,9.0,9,0.050000000000000044,0.02725207805633545,3.5964136123657227,0.17376023530960083,0.5235341787338257,0.2571922540664673,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
418,11.0,11,0.050000000000000044,0.017216989770531654,3.706882953643799,0.10983450710773468,0.5235341787338257,0.2571922540664673,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
419,10.0,10,0.050000000000000044,0.022597530856728554,3.275913715362549,0.1706417202949524,0.5235341787338257,0.2571922540664673,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
420,11.0,11,0.050000000000000044,0.05275361239910126,3.501927375793457,0.16146153211593628,0.5195295214653015,0.27795934677124023,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
421,9.0,9,0.050000000000000044,0.026337238028645515,3.6170082092285156,0.13085956871509552,0.5195295214653015,0.27795934677124023,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
422,9.0,9,0.050000000000000044,0.030995195731520653,3.690791130065918,0.12319989502429962,0.5195295214653015,0.27795934677124023,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
423,10.0,10,0.050000000000000044,0.015190922655165195,3.4422709941864014,0.09573496133089066,0.5195295214653015,0.27795934677124023,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
424,8.0,8,0.050000000000000044,0.020840691402554512,3.7558114528656006,0.12462695688009262,0.5195295214653015,0.27795934677124023,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
425,11.0,11,0.050000000000000044,0.025638483464717865,3.6459007263183594,0.15057812631130219,0.4892997443675995,0.2969084084033966,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
426,12.0,12,0.050000000000000044,0.04313552752137184,3.862194538116455,0.13463473320007324,0.4892997443675995,0.2969084084033966,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
427,10.0,10,0.050000000000000044,0.03153219446539879,3.4574198722839355,0.13254429399967194,0.4892997443675995,0.2969084084033966,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
428,10.0,10,0.050000000000000044,0.02991515025496483,3.48811411857605,0.1460346281528473,0.4602951109409332,0.2724129855632782,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
429,8.0,8,0.050000000000000044,0.013382628560066223,3.49104905128479,0.08693098276853561,0.4602951109409332,0.2724129855632782,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
430,10.0,10,0.050000000000000044,0.04821755737066269,3.614719867706299,0.14921200275421143,0.4602951109409332,0.2724129855632782,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
431,9.0,9,0.050000000000000044,0.038620878010988235,3.4641923904418945,0.18240343034267426,0.4602951109409332,0.2724129855632782,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
432,10.0,10,0.050000000000000044,0.026033073663711548,3.4801950454711914,0.1415984183549881,0.4602951109409332,0.2724129855632782,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
433,9.0,9,0.050000000000000044,0.029319461435079575,3.939265727996826,0.14740723371505737,0.5081908702850342,0.1964080035686493,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
434,9.0,9,0.050000000000000044,0.02995980903506279,3.3146960735321045,0.13368850946426392,0.5081908702850342,0.1964080035686493,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
435,9.0,9,0.050000000000000044,0.027213552966713905,3.6112685203552246,0.1361902356147766,0.5081908702850342,0.1964080035686493,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
436,8.0,8,0.050000000000000044,0.03727589175105095,3.8093905448913574,0.17553982138633728,0.5081908702850342,0.1964080035686493,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
437,8.0,8,0.050000000000000044,0.01648310385644436,3.7065021991729736,0.09952275454998016,0.5131065249443054,0.299787700176239,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
438,9.0,9,0.050000000000000044,0.021036421880126,3.5239830017089844,0.14377281069755554,0.5131065249443054,0.299787700176239,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
439,9.0,9,0.050000000000000044,0.031040042638778687,3.6132497787475586,0.12804313004016876,0.5131065249443054,0.299787700176239,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
440,10.0,10,0.050000000000000044,0.023999620229005814,3.6899237632751465,0.14614823460578918,0.5131065249443054,0.299787700176239,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
441,10.0,10,0.050000000000000044,0.02467770129442215,3.7276782989501953,0.12698155641555786,0.5009512901306152,0.283843457698822,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
442,10.0,10,0.050000000000000044,0.04868604242801666,3.6577205657958984,0.1656031310558319,0.5009512901306152,0.283843457698822,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
443,8.0,8,0.050000000000000044,0.04653860256075859,3.6878318786621094,0.18264171481132507,0.5009512901306152,0.283843457698822,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
444,10.0,10,0.050000000000000044,0.030275238677859306,3.482145309448242,0.18205705285072327,0.5009512901306152,0.283843457698822,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
445,9.0,9,0.050000000000000044,0.04153965041041374,3.3574583530426025,0.2142591029405594,0.5009512901306152,0.283843457698822,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
446,9.0,9,0.050000000000000044,0.026323866099119186,3.639047622680664,0.11435182392597198,0.4745067358016968,0.3510870337486267,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
447,10.0,10,0.050000000000000044,0.03836892545223236,3.8999152183532715,0.2420867532491684,0.4745067358016968,0.3510870337486267,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
448,10.0,10,0.050000000000000044,0.008256868459284306,3.6284871101379395,0.08064033091068268,0.4745067358016968,0.3510870337486267,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
449,10.0,10,0.050000000000000044,0.0194752998650074,3.486764907836914,0.16565021872520447,0.4745067358016968,0.3510870337486267,,,,dqn_icm,cartpole,dense,0.01,0.99,8,1.0
