episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,10.0,10,0.050000000000000044,0.31976163387298584,3.3952858448028564,0.6555799245834351,0.5181427001953125,0.20976269245147705,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
306,11.0,11,0.050000000000000044,0.05755842104554176,3.11771821975708,0.16736795008182526,0.5181427001953125,0.20976269245147705,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
307,10.0,10,0.050000000000000044,0.1151270717382431,2.894946336746216,0.2544260025024414,0.5181427001953125,0.20976269245147705,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
308,10.0,10,0.050000000000000044,0.10760683566331863,2.6862008571624756,0.3876221776008606,0.5181427001953125,0.20976269245147705,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
309,17.0,17,0.050000000000000044,0.1505967378616333,2.732818841934204,0.41604870557785034,0.5397022366523743,0.18502125144004822,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
310,12.0,12,0.050000000000000044,0.06808903068304062,2.9220852851867676,0.16773761808872223,0.5397022366523743,0.18502125144004822,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
311,8.0,8,0.050000000000000044,0.11946184933185577,3.0062594413757324,0.21697953343391418,0.5397022366523743,0.18502125144004822,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
312,10.0,10,0.050000000000000044,0.1917431503534317,3.0799484252929688,0.31634801626205444,0.5265942215919495,0.18907058238983154,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
313,23.0,23,0.050000000000000044,0.08846015483140945,2.96448016166687,0.1680556833744049,0.5265942215919495,0.18907058238983154,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
314,10.0,10,0.050000000000000044,0.13363751769065857,2.888813018798828,0.28676074743270874,0.5265942215919495,0.18907058238983154,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
315,29.0,29,0.050000000000000044,0.09148932993412018,2.869384288787842,0.24119994044303894,0.5343645811080933,0.2469990849494934,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
316,9.0,9,0.050000000000000044,0.11365862935781479,2.912038803100586,0.2406783103942871,0.5343645811080933,0.2469990849494934,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
317,10.0,10,0.050000000000000044,0.0895429402589798,2.9807076454162598,0.15783622860908508,0.5363881587982178,0.14028297364711761,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
318,10.0,10,0.050000000000000044,0.1351160705089569,3.0048036575317383,0.21170303225517273,0.5363881587982178,0.14028297364711761,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
319,8.0,8,0.050000000000000044,0.11215585470199585,2.9862265586853027,0.17741402983665466,0.5363881587982178,0.14028297364711761,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
320,9.0,9,0.050000000000000044,0.11110319197177887,2.9482386112213135,0.20730632543563843,0.5363881587982178,0.14028297364711761,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
321,9.0,9,0.050000000000000044,0.13169726729393005,2.93135666847229,0.2483583688735962,0.5450139045715332,0.22416871786117554,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
322,10.0,10,0.050000000000000044,0.025958701968193054,2.91225004196167,0.12560777366161346,0.5450139045715332,0.22416871786117554,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
323,9.0,9,0.050000000000000044,0.11185640841722488,2.906482219696045,0.24290362000465393,0.5450139045715332,0.22416871786117554,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
324,9.0,9,0.050000000000000044,0.04708265885710716,2.9125232696533203,0.15173456072807312,0.5450139045715332,0.22416871786117554,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
325,10.0,10,0.050000000000000044,0.06821499764919281,2.944112777709961,0.15544122457504272,0.5450139045715332,0.22416871786117554,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
326,10.0,10,0.050000000000000044,0.13380120694637299,2.98736572265625,0.20329080522060394,0.531936526298523,0.2133638858795166,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
327,10.0,10,0.050000000000000044,0.10917869955301285,2.9901909828186035,0.1805850863456726,0.531936526298523,0.2133638858795166,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
328,10.0,10,0.050000000000000044,0.08693340420722961,2.9723634719848633,0.1548190414905548,0.531936526298523,0.2133638858795166,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
329,10.0,10,0.050000000000000044,0.1966705471277237,2.9345314502716064,0.32555991411209106,0.531936526298523,0.2133638858795166,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
330,11.0,11,0.050000000000000044,0.09141033887863159,2.877302646636963,0.2393643856048584,0.5340606570243835,0.16854318976402283,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
331,14.0,14,0.050000000000000044,0.11258214712142944,2.876801013946533,0.2667945623397827,0.5340606570243835,0.16854318976402283,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
332,10.0,10,0.050000000000000044,0.06865350902080536,2.9059505462646484,0.18700817227363586,0.5340606570243835,0.16854318976402283,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
333,14.0,14,0.050000000000000044,0.06659951061010361,2.9417614936828613,0.15723170340061188,0.5169408917427063,0.22831204533576965,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
334,11.0,11,0.050000000000000044,0.13415595889091492,2.9603233337402344,0.2247278392314911,0.5169408917427063,0.22831204533576965,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
335,10.0,10,0.050000000000000044,0.11221327632665634,2.946192502975464,0.2093416005373001,0.5169408917427063,0.22831204533576965,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
336,20.0,20,0.050000000000000044,0.10954894125461578,2.9252166748046875,0.22117820382118225,0.5112093687057495,0.22918391227722168,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
337,9.0,9,0.050000000000000044,0.12921132147312164,2.9260878562927246,0.24786794185638428,0.5112093687057495,0.22918391227722168,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
338,10.0,10,0.050000000000000044,0.0864756852388382,2.92484188079834,0.19372031092643738,0.5112093687057495,0.22918391227722168,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
339,23.0,23,0.050000000000000044,0.11216212809085846,2.936493396759033,0.21805979311466217,0.5431557297706604,0.17900735139846802,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
340,9.0,9,0.050000000000000044,0.11226656287908554,2.921694040298462,0.23453937470912933,0.5431557297706604,0.17900735139846802,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
341,11.0,11,0.050000000000000044,0.08898357301950455,2.930769920349121,0.19361785054206848,0.5431557297706604,0.17900735139846802,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
342,9.0,9,0.050000000000000044,0.06521103531122208,2.9407970905303955,0.1496070772409439,0.5049213171005249,0.18547716736793518,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
343,9.0,9,0.050000000000000044,0.134860098361969,2.968219757080078,0.23903918266296387,0.5049213171005249,0.18547716736793518,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
344,10.0,10,0.050000000000000044,0.04442697390913963,2.9656455516815186,0.11422315984964371,0.5049213171005249,0.18547716736793518,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
345,25.0,25,0.050000000000000044,0.11157649010419846,2.9550986289978027,0.2040301263332367,0.5181403160095215,0.1867445707321167,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
346,8.0,8,0.050000000000000044,0.1296773999929428,2.963634490966797,0.21248385310173035,0.5181403160095215,0.1867445707321167,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
347,10.0,10,0.050000000000000044,0.048049867153167725,2.9427764415740967,0.13244366645812988,0.5181403160095215,0.1867445707321167,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
348,8.0,8,0.050000000000000044,0.13093967735767365,2.9430360794067383,0.23539957404136658,0.5181403160095215,0.1867445707321167,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
349,14.0,14,0.050000000000000044,0.07088217884302139,2.9194979667663574,0.18015803396701813,0.528999388217926,0.23156437277793884,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
350,10.0,10,0.050000000000000044,0.13252881169319153,2.934469699859619,0.2491259127855301,0.528999388217926,0.23156437277793884,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
351,26.0,26,0.050000000000000044,0.06838782131671906,2.919890880584717,0.17841103672981262,0.5138960480690002,0.24093925952911377,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
352,10.0,10,0.050000000000000044,0.06707775592803955,2.936197280883789,0.16084490716457367,0.5138960480690002,0.24093925952911377,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
353,10.0,10,0.050000000000000044,0.045625634491443634,2.972165107727051,0.10432194173336029,0.5138960480690002,0.24093925952911377,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
354,9.0,9,0.050000000000000044,0.06803473085165024,2.9887311458587646,0.12188012897968292,0.5138960480690002,0.24093925952911377,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
355,10.0,10,0.050000000000000044,0.11292532086372375,2.9956276416778564,0.17178186774253845,0.5138960480690002,0.24093925952911377,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
356,11.0,11,0.050000000000000044,0.11146576702594757,2.9569551944732666,0.20008909702301025,0.5044910311698914,0.24866268038749695,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
357,11.0,11,0.050000000000000044,0.048538628965616226,2.9170002937316895,0.1497115194797516,0.5044910311698914,0.24866268038749695,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
358,8.0,8,0.050000000000000044,0.11119535565376282,2.919172763824463,0.23255391418933868,0.5044910311698914,0.24866268038749695,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
359,10.0,10,0.050000000000000044,0.08754842728376389,2.924410820007324,0.19513992965221405,0.5044910311698914,0.24866268038749695,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
360,9.0,9,0.050000000000000044,0.02424623630940914,2.9385504722595215,0.09963886439800262,0.5046650767326355,0.24622491002082825,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
361,10.0,10,0.050000000000000044,0.043734464794397354,2.9441704750061035,0.12161615490913391,0.5046650767326355,0.24622491002082825,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
362,10.0,10,0.050000000000000044,0.17389844357967377,2.945890188217163,0.2897319793701172,0.5046650767326355,0.24622491002082825,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
363,10.0,10,0.050000000000000044,0.11158700287342072,2.947322368621826,0.20664820075035095,0.5046650767326355,0.24622491002082825,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
364,9.0,9,0.050000000000000044,0.21642881631851196,2.9425599575042725,0.3505903482437134,0.5159156322479248,0.2241179645061493,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
365,12.0,12,0.050000000000000044,0.14954230189323425,2.9143195152282715,0.283884733915329,0.5159156322479248,0.2241179645061493,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
366,10.0,10,0.050000000000000044,0.04816397279500961,2.910365104675293,0.1588037610054016,0.5159156322479248,0.2241179645061493,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
367,18.0,18,0.050000000000000044,0.06771382689476013,2.9649832248687744,0.13763189315795898,0.5274437665939331,0.21136566996574402,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
368,12.0,12,0.050000000000000044,0.06416131556034088,2.9757213592529297,0.12259671092033386,0.5274437665939331,0.21136566996574402,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
369,26.0,26,0.050000000000000044,0.1506694257259369,2.9140124320983887,0.28808093070983887,0.507551908493042,0.24252763390541077,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
370,9.0,9,0.050000000000000044,0.04697359725832939,2.905550003051758,0.15776866674423218,0.507551908493042,0.24252763390541077,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
371,9.0,9,0.050000000000000044,0.15087342262268066,2.9135146141052246,0.2925405502319336,0.507551908493042,0.24252763390541077,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
372,13.0,13,0.050000000000000044,0.08884210139513016,2.9306397438049316,0.197797030210495,0.507551908493042,0.24252763390541077,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
373,8.0,8,0.050000000000000044,0.06490778923034668,2.934084892272949,0.15824778378009796,0.4997100830078125,0.22016093134880066,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
374,19.0,19,0.050000000000000044,0.10865958780050278,2.9512219429016113,0.203363835811615,0.4997100830078125,0.22016093134880066,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
375,9.0,9,0.050000000000000044,0.11013463139533997,2.9408679008483887,0.21669860184192657,0.4997100830078125,0.22016093134880066,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
376,10.0,10,0.050000000000000044,0.08843430876731873,2.945889711380005,0.17840397357940674,0.49332281947135925,0.20736929774284363,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
377,14.0,14,0.050000000000000044,0.13160701096057892,2.9539687633514404,0.22637057304382324,0.49332281947135925,0.20736929774284363,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
378,10.0,10,0.050000000000000044,0.15397894382476807,2.9509687423706055,0.2559053897857666,0.49332281947135925,0.20736929774284363,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
379,10.0,10,0.050000000000000044,0.13250812888145447,2.9242374897003174,0.2574497163295746,0.49332281947135925,0.20736929774284363,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
380,11.0,11,0.050000000000000044,0.08871057629585266,2.9178998470306396,0.2062089890241623,0.5194713473320007,0.28713011741638184,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
381,8.0,8,0.050000000000000044,0.11180305480957031,2.913966178894043,0.2389996498823166,0.5194713473320007,0.28713011741638184,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
382,10.0,10,0.050000000000000044,0.1292933076620102,2.9410853385925293,0.2410287857055664,0.5194713473320007,0.28713011741638184,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
383,8.0,8,0.050000000000000044,0.09408456087112427,2.9594717025756836,0.1807200312614441,0.5194713473320007,0.28713011741638184,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
384,11.0,11,0.050000000000000044,0.08899100869894028,2.958956480026245,0.16786669194698334,0.4863460063934326,0.28799939155578613,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
385,9.0,9,0.050000000000000044,0.025732319802045822,2.9456775188446045,0.09795405715703964,0.4863460063934326,0.28799939155578613,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
386,10.0,10,0.050000000000000044,0.17164677381515503,2.940455436706543,0.2932629883289337,0.4863460063934326,0.28799939155578613,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
387,10.0,10,0.050000000000000044,0.06900301575660706,2.9284095764160156,0.16852955520153046,0.4863460063934326,0.28799939155578613,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
388,17.0,17,0.050000000000000044,0.06815814226865768,2.9258689880371094,0.1688513308763504,0.5206302404403687,0.19526952505111694,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
389,10.0,10,0.050000000000000044,0.02384568564593792,2.962167739868164,0.0841967761516571,0.5206302404403687,0.19526952505111694,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
390,8.0,8,0.050000000000000044,0.11011667549610138,2.983062505722046,0.1816817820072174,0.5206302404403687,0.19526952505111694,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
391,10.0,10,0.050000000000000044,0.04291597753763199,2.97658634185791,0.09205365180969238,0.5206302404403687,0.19526952505111694,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
392,13.0,13,0.050000000000000044,0.02492995373904705,2.9353203773498535,0.10265351831912994,0.514991044998169,0.2540302574634552,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
393,11.0,11,0.050000000000000044,0.10703490674495697,2.9236528873443604,0.2238197922706604,0.514991044998169,0.2540302574634552,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
394,8.0,8,0.050000000000000044,0.06780964136123657,2.934957265853882,0.16330590844154358,0.514991044998169,0.2540302574634552,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
395,10.0,10,0.050000000000000044,0.04503975063562393,2.959400177001953,0.11444610357284546,0.5138531923294067,0.2533220648765564,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
396,9.0,9,0.050000000000000044,0.08995015174150467,2.973057746887207,0.1579826921224594,0.5138531923294067,0.2533220648765564,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
397,13.0,13,0.050000000000000044,0.0451994314789772,2.9710705280303955,0.10007688403129578,0.5138531923294067,0.2533220648765564,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
398,10.0,10,0.050000000000000044,0.17343899607658386,2.952104091644287,0.2879863977432251,0.5138531923294067,0.2533220648765564,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
399,15.0,15,0.050000000000000044,0.06794329732656479,2.9054737091064453,0.18628332018852234,0.5403475165367126,0.23838242888450623,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
400,10.0,10,0.050000000000000044,0.04759032651782036,2.891066789627075,0.17199277877807617,0.5403475165367126,0.23838242888450623,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
401,11.0,11,0.050000000000000044,0.07025375217199326,2.9177446365356445,0.17855709791183472,0.5403475165367126,0.23838242888450623,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
402,10.0,10,0.050000000000000044,0.1540791392326355,2.9599814414978027,0.25666090846061707,0.5403475165367126,0.23838242888450623,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
403,10.0,10,0.050000000000000044,0.06556636095046997,2.987839698791504,0.11540031433105469,0.4882735013961792,0.2111496925354004,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
404,11.0,11,0.050000000000000044,0.17700695991516113,2.962451457977295,0.280470073223114,0.4882735013961792,0.2111496925354004,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
405,11.0,11,0.050000000000000044,0.19621826708316803,2.8983535766601562,0.3559549152851105,0.4882735013961792,0.2111496925354004,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
406,11.0,11,0.050000000000000044,0.09224454313516617,2.852470874786377,0.2609115242958069,0.48036330938339233,0.219456285238266,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
407,17.0,17,0.050000000000000044,0.0873597264289856,2.9079952239990234,0.21228507161140442,0.48036330938339233,0.219456285238266,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
408,9.0,9,0.050000000000000044,0.11444558948278427,2.966144561767578,0.1987931877374649,0.48036330938339233,0.219456285238266,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
409,21.0,21,0.050000000000000044,0.08979081362485886,2.9879541397094727,0.1570754051208496,0.49836817383766174,0.28571319580078125,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
410,10.0,10,0.050000000000000044,0.02388814464211464,2.9572958946228027,0.08368498831987381,0.49836817383766174,0.28571319580078125,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
411,9.0,9,0.050000000000000044,0.172409325838089,2.9361464977264404,0.29895341396331787,0.49836817383766174,0.28571319580078125,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
412,25.0,25,0.050000000000000044,0.04654060676693916,2.8995981216430664,0.16366128623485565,0.5159354209899902,0.24294312298297882,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
413,10.0,10,0.050000000000000044,0.045833468437194824,2.9251790046691895,0.14329195022583008,0.5159354209899902,0.24294312298297882,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
414,9.0,9,0.050000000000000044,0.11033295094966888,2.956730604171753,0.19719122350215912,0.5159354209899902,0.24294312298297882,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
415,10.0,10,0.050000000000000044,0.08850283175706863,2.9802770614624023,0.1508018672466278,0.5065940618515015,0.24421921372413635,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
416,9.0,9,0.050000000000000044,0.17767930030822754,2.9829368591308594,0.2683384418487549,0.5065940618515015,0.24421921372413635,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
417,10.0,10,0.050000000000000044,0.11109265685081482,2.9499855041503906,0.20985755324363708,0.5065940618515015,0.24421921372413635,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
418,8.0,8,0.050000000000000044,0.10917834937572479,2.9350714683532715,0.21455293893814087,0.5065940618515015,0.24421921372413635,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
419,9.0,9,0.050000000000000044,0.08733748644590378,2.9363255500793457,0.18568016588687897,0.5065940618515015,0.24421921372413635,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
420,10.0,10,0.050000000000000044,0.08835910260677338,2.9409351348876953,0.18367235362529755,0.5242425203323364,0.2803666591644287,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
421,10.0,10,0.050000000000000044,0.08936083316802979,2.930844306945801,0.1918811798095703,0.5242425203323364,0.2803666591644287,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
422,9.0,9,0.050000000000000044,0.08867157995700836,2.9433987140655518,0.18395519256591797,0.5242425203323364,0.2803666591644287,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
423,13.0,13,0.050000000000000044,0.11335431784391403,2.976550579071045,0.18429657816886902,0.5242425203323364,0.2803666591644287,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
424,9.0,9,0.050000000000000044,0.1359548270702362,2.9823050498962402,0.22095102071762085,0.49049198627471924,0.2325652539730072,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
425,9.0,9,0.050000000000000044,0.11040322482585907,2.9722142219543457,0.18967090547084808,0.49049198627471924,0.2325652539730072,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
426,17.0,17,0.050000000000000044,0.15261180698871613,2.937480926513672,0.27421075105667114,0.49049198627471924,0.2325652539730072,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
427,9.0,9,0.050000000000000044,0.09125857055187225,2.9219415187835693,0.20430514216423035,0.47606733441352844,0.2451060712337494,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
428,10.0,10,0.050000000000000044,0.1889142543077469,2.880976676940918,0.3580763339996338,0.47606733441352844,0.2451060712337494,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
429,10.0,10,0.050000000000000044,0.13703350722789764,2.891514778137207,0.28788310289382935,0.47606733441352844,0.2451060712337494,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
430,24.0,24,0.050000000000000044,0.08949016779661179,2.9394211769104004,0.18920379877090454,0.500291109085083,0.2354876846075058,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
431,11.0,11,0.050000000000000044,0.04572837054729462,2.969059467315674,0.1258200854063034,0.500291109085083,0.2354876846075058,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
432,14.0,14,0.050000000000000044,0.11080073565244675,2.9887983798980713,0.18010538816452026,0.500291109085083,0.2354876846075058,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
433,11.0,11,0.050000000000000044,0.10834561288356781,2.9804511070251465,0.17667102813720703,0.4930703043937683,0.2624276876449585,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
434,9.0,9,0.050000000000000044,0.10883776843547821,2.940204620361328,0.21019504964351654,0.4930703043937683,0.2624276876449585,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
435,10.0,10,0.050000000000000044,0.10837870091199875,2.906027317047119,0.24018719792366028,0.4930703043937683,0.2624276876449585,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
436,9.0,9,0.050000000000000044,0.049105577170848846,2.8970699310302734,0.17181529104709625,0.4930703043937683,0.2624276876449585,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
437,11.0,11,0.050000000000000044,0.06619448959827423,2.9331912994384766,0.16617965698242188,0.4694686233997345,0.27643412351608276,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
438,9.0,9,0.050000000000000044,0.13296698033809662,2.959291458129883,0.22650094330310822,0.4694686233997345,0.27643412351608276,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
439,9.0,9,0.050000000000000044,0.10927677899599075,2.952324390411377,0.20196965336799622,0.4694686233997345,0.27643412351608276,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
440,10.0,10,0.050000000000000044,0.10912837088108063,2.941199779510498,0.21165473759174347,0.4694686233997345,0.27643412351608276,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
441,8.0,8,0.050000000000000044,0.025070402771234512,2.932673692703247,0.10655785351991653,0.4694686233997345,0.27643412351608276,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
442,10.0,10,0.050000000000000044,0.08834885060787201,2.9369702339172363,0.18975447118282318,0.4723745286464691,0.32580339908599854,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
443,9.0,9,0.050000000000000044,0.12983368337154388,2.9438045024871826,0.23700052499771118,0.4723745286464691,0.32580339908599854,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
444,9.0,9,0.050000000000000044,0.08808000385761261,2.943209171295166,0.18151485919952393,0.4723745286464691,0.32580339908599854,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
445,9.0,9,0.050000000000000044,0.1311274617910385,2.9391427040100098,0.24351315200328827,0.4723745286464691,0.32580339908599854,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
446,11.0,11,0.050000000000000044,0.13143716752529144,2.9421465396881104,0.24041728675365448,0.46542254090309143,0.21949785947799683,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
447,10.0,10,0.050000000000000044,0.06788162887096405,2.9356956481933594,0.16048267483711243,0.46542254090309143,0.21949785947799683,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
448,9.0,9,0.050000000000000044,0.10798995196819305,2.930504560470581,0.21955984830856323,0.46542254090309143,0.21949785947799683,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
449,10.0,10,0.050000000000000044,0.08820532262325287,2.919219493865967,0.2035386860370636,0.46542254090309143,0.21949785947799683,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
450,9.0,9,0.050000000000000044,0.10894174128770828,2.928201675415039,0.2245691865682602,0.4831358790397644,0.2467549741268158,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
451,9.0,9,0.050000000000000044,0.08705638349056244,2.9413533210754395,0.1795467883348465,0.4831358790397644,0.2467549741268158,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
452,18.0,18,0.050000000000000044,0.08889427781105042,2.952467918395996,0.17550605535507202,0.4831358790397644,0.2467549741268158,,,,dqn_icm,cartpole,dense,0.1,0.99,3,0.1
