episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
452,9.0,9,0.050000000000000044,0.020917054265737534,3.3959879875183105,0.09925764054059982,0.4537213444709778,0.21932700276374817,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
453,10.0,10,0.050000000000000044,0.01685265451669693,3.3892292976379395,0.09905178844928741,0.4537213444709778,0.21932700276374817,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
454,10.0,10,0.050000000000000044,0.017794420942664146,3.2629878520965576,0.12526611983776093,0.4812665283679962,0.2098177820444107,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
455,10.0,10,0.050000000000000044,0.005842097569257021,3.493317127227783,0.0772600919008255,0.4812665283679962,0.2098177820444107,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
456,10.0,10,0.050000000000000044,0.018684394657611847,3.5094027519226074,0.11348845064640045,0.4812665283679962,0.2098177820444107,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
457,9.0,9,0.050000000000000044,0.04868610203266144,3.4233806133270264,0.20564621686935425,0.4812665283679962,0.2098177820444107,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
458,8.0,8,0.050000000000000044,0.026717549189925194,3.289280891418457,0.16744941473007202,0.4287499487400055,0.22802475094795227,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
459,10.0,10,0.050000000000000044,0.01055256836116314,3.4724841117858887,0.07361620664596558,0.4287499487400055,0.22802475094795227,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
460,10.0,10,0.050000000000000044,0.03856433928012848,3.5072216987609863,0.18999508023262024,0.4287499487400055,0.22802475094795227,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
461,11.0,11,0.050000000000000044,0.04386863484978676,3.391233205795288,0.1529756784439087,0.4287499487400055,0.22802475094795227,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
462,12.0,12,0.050000000000000044,0.028019139543175697,3.7670626640319824,0.15416276454925537,0.4454623758792877,0.24431467056274414,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
463,9.0,9,0.050000000000000044,0.02123933844268322,3.5342519283294678,0.1312425285577774,0.4454623758792877,0.24431467056274414,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
464,10.0,10,0.050000000000000044,0.029907137155532837,3.184842586517334,0.17831338942050934,0.4454623758792877,0.24431467056274414,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
465,9.0,9,0.050000000000000044,0.018154313787817955,3.4913580417633057,0.11648006737232208,0.4454623758792877,0.24431467056274414,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
466,9.0,9,0.050000000000000044,0.03435249254107475,3.4956741333007812,0.13132891058921814,0.4546860456466675,0.2580123543739319,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
467,10.0,10,0.050000000000000044,0.01986296847462654,3.511716842651367,0.1296084076166153,0.4546860456466675,0.2580123543739319,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
468,9.0,9,0.050000000000000044,0.025379760190844536,3.52852201461792,0.08800138533115387,0.4546860456466675,0.2580123543739319,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
469,10.0,10,0.050000000000000044,0.01646193489432335,3.4049072265625,0.11715803295373917,0.4546860456466675,0.2580123543739319,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
470,10.0,10,0.050000000000000044,0.016564009711146355,3.473097324371338,0.10308443009853363,0.44249728322029114,0.25257766246795654,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
471,10.0,10,0.050000000000000044,0.017898229882121086,3.4178848266601562,0.104802705347538,0.44249728322029114,0.25257766246795654,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
472,9.0,9,0.050000000000000044,0.02391478791832924,3.521038055419922,0.09699265658855438,0.44249728322029114,0.25257766246795654,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
473,10.0,10,0.050000000000000044,0.015075959265232086,3.5185678005218506,0.09903449565172195,0.44249728322029114,0.25257766246795654,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
474,10.0,10,0.050000000000000044,0.01596447452902794,3.3627500534057617,0.09815113246440887,0.44249728322029114,0.25257766246795654,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
475,9.0,9,0.050000000000000044,0.016136260703206062,3.628218173980713,0.09385915100574493,0.41396358609199524,0.2658170461654663,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
476,10.0,10,0.050000000000000044,0.037756748497486115,3.3965649604797363,0.14531782269477844,0.41396358609199524,0.2658170461654663,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
477,11.0,11,0.050000000000000044,0.011028336361050606,3.499124526977539,0.08990995585918427,0.41396358609199524,0.2658170461654663,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
478,11.0,11,0.050000000000000044,0.007972493767738342,3.3931758403778076,0.06796286255121231,0.4751463234424591,0.1899021863937378,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
479,10.0,10,0.050000000000000044,0.019485004246234894,3.408280372619629,0.11043769121170044,0.4751463234424591,0.1899021863937378,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
480,9.0,9,0.050000000000000044,0.03196769207715988,3.4610304832458496,0.14408035576343536,0.4751463234424591,0.1899021863937378,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
481,9.0,9,0.050000000000000044,0.02248677983880043,3.571599006652832,0.10165168344974518,0.4751463234424591,0.1899021863937378,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
482,10.0,10,0.050000000000000044,0.013870054855942726,3.386453151702881,0.11119633913040161,0.4751463234424591,0.1899021863937378,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
483,10.0,10,0.050000000000000044,0.016399309039115906,3.3097915649414062,0.13099834322929382,0.5006027221679688,0.2514408826828003,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
484,9.0,9,0.050000000000000044,0.022692769765853882,3.5397777557373047,0.08546213805675507,0.5006027221679688,0.2514408826828003,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
485,10.0,10,0.050000000000000044,0.003827169304713607,3.679365634918213,0.06714750826358795,0.5006027221679688,0.2514408826828003,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
486,10.0,10,0.050000000000000044,0.02335338294506073,3.5606794357299805,0.11477160453796387,0.5006027221679688,0.2514408826828003,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
487,11.0,11,0.050000000000000044,0.030305813997983932,3.596388339996338,0.15575151145458221,0.41838616132736206,0.2877179980278015,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
488,9.0,9,0.050000000000000044,0.01235916092991829,3.505126476287842,0.10876829922199249,0.41838616132736206,0.2877179980278015,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
489,9.0,9,0.050000000000000044,0.02751097083091736,3.3953676223754883,0.18742859363555908,0.41838616132736206,0.2877179980278015,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
490,9.0,9,0.050000000000000044,0.01961761713027954,3.4399616718292236,0.14039666950702667,0.41838616132736206,0.2877179980278015,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
491,8.0,8,0.050000000000000044,0.04222077131271362,3.48928165435791,0.18482935428619385,0.43449530005455017,0.25958579778671265,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
492,9.0,9,0.050000000000000044,0.032612212002277374,3.386852502822876,0.14718444645404816,0.43449530005455017,0.25958579778671265,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
493,10.0,10,0.050000000000000044,0.012696100398898125,3.396292209625244,0.11110329627990723,0.43449530005455017,0.25958579778671265,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
494,11.0,11,0.050000000000000044,0.028705528005957603,3.4498252868652344,0.12844380736351013,0.43449530005455017,0.25958579778671265,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
495,11.0,11,0.050000000000000044,0.0195449348539114,3.536013126373291,0.13572150468826294,0.3990415930747986,0.2158610224723816,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
496,11.0,11,0.050000000000000044,0.011307064443826675,3.512263059616089,0.1010429784655571,0.3990415930747986,0.2158610224723816,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
497,11.0,11,0.050000000000000044,0.02297844924032688,3.5845274925231934,0.10183308273553848,0.3990415930747986,0.2158610224723816,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
498,9.0,9,0.050000000000000044,0.013344209641218185,3.6384029388427734,0.12296542525291443,0.3990415930747986,0.2158610224723816,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
499,10.0,10,0.050000000000000044,0.01785365305840969,3.367434024810791,0.0938926637172699,0.44264844059944153,0.2434803545475006,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
500,10.0,10,0.050000000000000044,0.008189775049686432,3.536545753479004,0.08296795189380646,0.44264844059944153,0.2434803545475006,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
501,9.0,9,0.050000000000000044,0.010993557050824165,3.428731918334961,0.10724648088216782,0.44264844059944153,0.2434803545475006,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
502,10.0,10,0.050000000000000044,0.012828312814235687,3.542210102081299,0.11624276638031006,0.44264844059944153,0.2434803545475006,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
503,10.0,10,0.050000000000000044,0.009294291026890278,3.3115484714508057,0.07882627844810486,0.3892456889152527,0.24672679603099823,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
504,8.0,8,0.050000000000000044,0.016134968027472496,3.600606918334961,0.11516395956277847,0.3892456889152527,0.24672679603099823,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
505,10.0,10,0.050000000000000044,0.007714703679084778,3.6520304679870605,0.09965289384126663,0.3892456889152527,0.24672679603099823,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
506,10.0,10,0.050000000000000044,0.035740144550800323,3.3336641788482666,0.15552924573421478,0.3892456889152527,0.24672679603099823,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
507,11.0,11,0.050000000000000044,0.6383299231529236,3.4497246742248535,1.0996971130371094,0.41573646664619446,0.18886935710906982,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
508,9.0,9,0.050000000000000044,0.16091850399971008,5.0498552322387695,0.4532279074192047,0.41573646664619446,0.18886935710906982,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
509,8.0,8,0.050000000000000044,0.13402007520198822,4.851607322692871,0.48238813877105713,0.41573646664619446,0.18886935710906982,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
510,9.0,9,0.050000000000000044,0.16901174187660217,3.9540867805480957,0.3993223309516907,0.41573646664619446,0.18886935710906982,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
511,8.0,8,0.050000000000000044,0.3460844159126282,3.634655714035034,0.6453746557235718,0.41573646664619446,0.18886935710906982,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
512,10.0,10,0.050000000000000044,0.0302998386323452,4.597198009490967,0.1993180811405182,0.40291041135787964,0.19659489393234253,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
513,11.0,11,0.050000000000000044,0.060543373227119446,4.630738258361816,0.23898813128471375,0.40291041135787964,0.19659489393234253,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
514,10.0,10,0.050000000000000044,0.11826349049806595,4.205574989318848,0.4545186758041382,0.40291041135787964,0.19659489393234253,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
515,9.0,9,0.050000000000000044,0.04012741893529892,4.087066650390625,0.21412581205368042,0.40291041135787964,0.19659489393234253,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
516,10.0,10,0.050000000000000044,0.04720368981361389,4.624410629272461,0.25924527645111084,0.4067258834838867,0.22834837436676025,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
517,9.0,9,0.050000000000000044,0.026133943349123,4.323886871337891,0.13481421768665314,0.4067258834838867,0.22834837436676025,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
518,9.0,9,0.050000000000000044,0.0859677791595459,4.157536029815674,0.25762224197387695,0.4067258834838867,0.22834837436676025,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
519,10.0,10,0.050000000000000044,0.041261982172727585,4.370841026306152,0.23221302032470703,0.4067258834838867,0.22834837436676025,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
520,11.0,11,0.050000000000000044,0.06659982353448868,4.700643539428711,0.21599596738815308,0.40338340401649475,0.24862001836299896,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
521,11.0,11,0.050000000000000044,0.05465959385037422,4.123718738555908,0.29121971130371094,0.40338340401649475,0.24862001836299896,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
522,10.0,10,0.050000000000000044,0.04230589419603348,4.2747297286987305,0.1899438500404358,0.40338340401649475,0.24862001836299896,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
523,8.0,8,0.050000000000000044,0.028368985280394554,4.692282676696777,0.19063355028629303,0.40338340401649475,0.24862001836299896,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
524,10.0,10,0.050000000000000044,0.0634533166885376,4.274080276489258,0.24614349007606506,0.439012736082077,0.205469012260437,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
525,9.0,9,0.050000000000000044,0.01972983404994011,4.450837135314941,0.133051335811615,0.439012736082077,0.205469012260437,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
526,10.0,10,0.050000000000000044,0.06011877954006195,4.363440990447998,0.17043542861938477,0.439012736082077,0.205469012260437,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
527,9.0,9,0.050000000000000044,0.018242724239826202,4.356581687927246,0.14387094974517822,0.439012736082077,0.205469012260437,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
528,9.0,9,0.050000000000000044,0.015489654615521431,4.545374870300293,0.11970886588096619,0.4043751657009125,0.2028912901878357,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
529,9.0,9,0.050000000000000044,0.022351732477545738,4.287509918212891,0.1189187690615654,0.4043751657009125,0.2028912901878357,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
530,10.0,10,0.050000000000000044,0.031061600893735886,4.3585004806518555,0.16181756556034088,0.4043751657009125,0.2028912901878357,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
531,11.0,11,0.050000000000000044,0.020816998556256294,4.330191612243652,0.15611504018306732,0.4043751657009125,0.2028912901878357,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
532,10.0,10,0.050000000000000044,0.0181693397462368,4.302770614624023,0.1238592267036438,0.3734733760356903,0.2668581008911133,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
533,9.0,9,0.050000000000000044,0.058916717767715454,4.115070343017578,0.18381495773792267,0.3734733760356903,0.2668581008911133,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
534,9.0,9,0.050000000000000044,0.08077961951494217,4.251631736755371,0.21606603264808655,0.3734733760356903,0.2668581008911133,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
535,10.0,10,0.050000000000000044,0.023427218198776245,4.300195693969727,0.15770088136196136,0.3734733760356903,0.2668581008911133,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
536,10.0,10,0.050000000000000044,0.02172045409679413,4.39495849609375,0.11698101460933685,0.40524670481681824,0.2294517457485199,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
537,9.0,9,0.050000000000000044,0.040583930909633636,4.424137592315674,0.18076038360595703,0.40524670481681824,0.2294517457485199,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
538,10.0,10,0.050000000000000044,0.02493482083082199,4.553085803985596,0.15905067324638367,0.40524670481681824,0.2294517457485199,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
539,13.0,13,0.050000000000000044,0.011442529037594795,4.4242706298828125,0.11318348348140717,0.40524670481681824,0.2294517457485199,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
540,10.0,10,0.050000000000000044,0.013938605785369873,4.421442031860352,0.11282207071781158,0.4220714271068573,0.22743207216262817,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
541,10.0,10,0.050000000000000044,0.018693961203098297,4.2647905349731445,0.10181344300508499,0.4220714271068573,0.22743207216262817,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
542,10.0,10,0.050000000000000044,0.025288458913564682,4.326247215270996,0.12791000306606293,0.4220714271068573,0.22743207216262817,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
543,10.0,10,0.050000000000000044,0.02746688574552536,4.235692501068115,0.15791550278663635,0.4220714271068573,0.22743207216262817,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
544,11.0,11,0.050000000000000044,0.03424474969506264,4.329482078552246,0.16041794419288635,0.37428373098373413,0.23402979969978333,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
545,9.0,9,0.050000000000000044,0.023898283019661903,4.278251647949219,0.12647973001003265,0.37428373098373413,0.23402979969978333,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
546,12.0,12,0.050000000000000044,0.011988293379545212,4.413120269775391,0.12418439984321594,0.37428373098373413,0.23402979969978333,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
547,11.0,11,0.050000000000000044,0.034961096942424774,4.3039140701293945,0.18591953814029694,0.37428373098373413,0.23402979969978333,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
548,11.0,11,0.050000000000000044,0.011420873925089836,4.399717330932617,0.08490373939275742,0.36486494541168213,0.263374388217926,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
549,9.0,9,0.050000000000000044,0.01684592291712761,4.4406023025512695,0.1398215889930725,0.36486494541168213,0.263374388217926,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
550,9.0,9,0.050000000000000044,0.030906621366739273,4.501086235046387,0.17047899961471558,0.36486494541168213,0.263374388217926,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
551,11.0,11,0.050000000000000044,0.026635318994522095,4.473663330078125,0.10681922733783722,0.36486494541168213,0.263374388217926,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
552,10.0,10,0.050000000000000044,0.022416114807128906,4.206262588500977,0.15844732522964478,0.37165555357933044,0.24352794885635376,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
553,10.0,10,0.050000000000000044,0.021376674994826317,4.174655914306641,0.13748539984226227,0.37165555357933044,0.24352794885635376,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
554,10.0,10,0.050000000000000044,0.021608129143714905,4.399354934692383,0.12079839408397675,0.37165555357933044,0.24352794885635376,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
555,10.0,10,0.050000000000000044,0.030356787145137787,4.356473445892334,0.16662228107452393,0.37165555357933044,0.24352794885635376,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
556,9.0,9,0.050000000000000044,0.020120423287153244,4.4642720222473145,0.11205442249774933,0.3853522837162018,0.25365689396858215,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
557,11.0,11,0.050000000000000044,0.030735120177268982,4.285881042480469,0.15757429599761963,0.3853522837162018,0.25365689396858215,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
558,10.0,10,0.050000000000000044,0.023686237633228302,4.442612648010254,0.15721982717514038,0.3853522837162018,0.25365689396858215,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
559,9.0,9,0.050000000000000044,0.01957734301686287,4.275103569030762,0.12072525918483734,0.3853522837162018,0.25365689396858215,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
560,10.0,10,0.050000000000000044,0.018139883875846863,4.424904823303223,0.14920537173748016,0.4323054850101471,0.20470264554023743,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
561,10.0,10,0.050000000000000044,0.009907521307468414,4.648711204528809,0.09029482305049896,0.4323054850101471,0.20470264554023743,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
562,10.0,10,0.050000000000000044,0.03239395096898079,4.464914321899414,0.11888150870800018,0.4323054850101471,0.20470264554023743,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
563,10.0,10,0.050000000000000044,0.009392243809998035,4.390565872192383,0.08000138401985168,0.4323054850101471,0.20470264554023743,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
564,9.0,9,0.050000000000000044,0.014304116368293762,4.32682991027832,0.10044913738965988,0.4312288165092468,0.2025093138217926,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
565,12.0,12,0.050000000000000044,0.020747754722833633,4.388791084289551,0.1096649244427681,0.4312288165092468,0.2025093138217926,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
566,9.0,9,0.050000000000000044,0.01580035872757435,4.503113746643066,0.0755678340792656,0.4312288165092468,0.2025093138217926,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
567,10.0,10,0.050000000000000044,0.01820158213376999,4.285991668701172,0.09527759999036789,0.4312288165092468,0.2025093138217926,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
568,10.0,10,0.050000000000000044,0.013164284639060497,4.411247730255127,0.09975702315568924,0.3632170259952545,0.23043498396873474,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
569,9.0,9,0.050000000000000044,0.013280605897307396,4.294012069702148,0.08943023532629013,0.3632170259952545,0.23043498396873474,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
570,10.0,10,0.050000000000000044,0.013657201081514359,4.394664764404297,0.11307622492313385,0.3632170259952545,0.23043498396873474,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
571,10.0,10,0.050000000000000044,0.010281158611178398,4.762563228607178,0.07538895308971405,0.3632170259952545,0.23043498396873474,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
572,10.0,10,0.050000000000000044,0.027603350579738617,4.344588279724121,0.1559688001871109,0.5077463388442993,0.2436104118824005,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
573,9.0,9,0.050000000000000044,0.012588612735271454,4.524962425231934,0.07435263693332672,0.5077463388442993,0.2436104118824005,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
574,10.0,10,0.050000000000000044,0.020358452573418617,4.263132095336914,0.1234588474035263,0.5077463388442993,0.2436104118824005,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
575,10.0,10,0.050000000000000044,0.015619263052940369,4.48914909362793,0.09707684069871902,0.5077463388442993,0.2436104118824005,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
576,10.0,10,0.050000000000000044,0.009924432262778282,4.349143028259277,0.07479126751422882,0.350894570350647,0.21471154689788818,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
577,10.0,10,0.050000000000000044,0.015416346490383148,4.615401268005371,0.0918918326497078,0.350894570350647,0.21471154689788818,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
578,10.0,10,0.050000000000000044,0.0181580800563097,4.291996002197266,0.09723256528377533,0.350894570350647,0.21471154689788818,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
579,10.0,10,0.050000000000000044,0.011001912876963615,4.602773189544678,0.08819398283958435,0.350894570350647,0.21471154689788818,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
580,9.0,9,0.050000000000000044,0.02326073683798313,4.2787556648254395,0.1123649999499321,0.3481644093990326,0.19094347953796387,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
581,10.0,10,0.050000000000000044,0.015993822365999222,4.433402061462402,0.12178657948970795,0.3481644093990326,0.19094347953796387,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
582,10.0,10,0.050000000000000044,0.009128562174737453,4.4102888107299805,0.0778857171535492,0.3481644093990326,0.19094347953796387,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
583,10.0,10,0.050000000000000044,0.01568392664194107,4.378953456878662,0.10099832713603973,0.3481644093990326,0.19094347953796387,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
584,9.0,9,0.050000000000000044,0.02687830850481987,4.204717636108398,0.13511399924755096,0.36686837673187256,0.22476404905319214,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
585,10.0,10,0.050000000000000044,0.0198355782777071,4.504962921142578,0.12422394007444382,0.36686837673187256,0.22476404905319214,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
586,8.0,8,0.050000000000000044,0.015138969756662846,4.396828651428223,0.11404496431350708,0.36686837673187256,0.22476404905319214,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
587,10.0,10,0.050000000000000044,0.017153214663267136,4.356786727905273,0.10259291529655457,0.36686837673187256,0.22476404905319214,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
588,10.0,10,0.050000000000000044,0.027286695316433907,4.456219673156738,0.13883912563323975,0.36686837673187256,0.22476404905319214,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
589,10.0,10,0.050000000000000044,0.04199680685997009,4.339987754821777,0.1378139853477478,0.43807339668273926,0.19034415483474731,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
590,10.0,10,0.050000000000000044,0.03303420916199684,4.252954483032227,0.1157776415348053,0.43807339668273926,0.19034415483474731,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
591,10.0,10,0.050000000000000044,0.020789295434951782,4.374734878540039,0.10195650160312653,0.43807339668273926,0.19034415483474731,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
592,12.0,12,0.050000000000000044,0.022162187844514847,4.377634525299072,0.10214284062385559,0.4301776587963104,0.19033755362033844,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
593,9.0,9,0.050000000000000044,0.004398409277200699,4.666280746459961,0.05957116186618805,0.4301776587963104,0.19033755362033844,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
594,14.0,14,0.050000000000000044,0.016562677919864655,4.333930015563965,0.0840163379907608,0.4301776587963104,0.19033755362033844,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
595,10.0,10,0.050000000000000044,0.02173231914639473,4.393644332885742,0.1325359046459198,0.4301776587963104,0.19033755362033844,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
596,10.0,10,0.050000000000000044,0.017221495509147644,4.292331695556641,0.10779786109924316,0.4186604917049408,0.21072766184806824,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
597,11.0,11,0.050000000000000044,0.009286120533943176,4.340226650238037,0.08724671602249146,0.4186604917049408,0.21072766184806824,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
598,10.0,10,0.050000000000000044,0.03256645053625107,4.366646766662598,0.1375594437122345,0.4186604917049408,0.21072766184806824,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
599,10.0,10,0.050000000000000044,0.018922515213489532,4.406616687774658,0.10413119196891785,0.4186604917049408,0.21072766184806824,,,,dqn_icm,cartpole,dense,0.01,0.99,9,1.0
