episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,9.0,9,0.050000000000000044,0.09291204065084457,2.5545530319213867,0.22264645993709564,0.495758980512619,0.27247217297554016,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
306,10.0,10,0.050000000000000044,0.08369295299053192,2.485325574874878,0.20490720868110657,0.495758980512619,0.27247217297554016,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
307,10.0,10,0.050000000000000044,0.04507932811975479,2.533294916152954,0.1517382562160492,0.495758980512619,0.27247217297554016,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
308,9.0,9,0.050000000000000044,0.07108458131551743,2.492598533630371,0.1755456030368805,0.4867117404937744,0.18359936773777008,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
309,9.0,9,0.050000000000000044,0.09454377740621567,2.563666343688965,0.22679083049297333,0.4867117404937744,0.18359936773777008,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
310,9.0,9,0.050000000000000044,0.07149463146924973,2.467099189758301,0.19964896142482758,0.4867117404937744,0.18359936773777008,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
311,10.0,10,0.050000000000000044,0.07057734578847885,2.522015333175659,0.1785244345664978,0.4867117404937744,0.18359936773777008,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
312,9.0,9,0.050000000000000044,0.10550175607204437,2.4470133781433105,0.2710760831832886,0.5149264335632324,0.27503061294555664,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
313,9.0,9,0.050000000000000044,0.055103130638599396,2.5171310901641846,0.22018466889858246,0.5149264335632324,0.27503061294555664,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
314,8.0,8,0.050000000000000044,0.12277188152074814,2.5829267501831055,0.29299837350845337,0.5149264335632324,0.27503061294555664,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
315,9.0,9,0.050000000000000044,0.13337533175945282,2.6056079864501953,0.2917746901512146,0.5149264335632324,0.27503061294555664,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
316,9.0,9,0.050000000000000044,0.07582351565361023,2.549135208129883,0.2113378942012787,0.5149264335632324,0.27503061294555664,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
317,10.0,10,0.050000000000000044,0.042062848806381226,2.552107095718384,0.1639551818370819,0.5127284526824951,0.2716299891471863,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
318,9.0,9,0.050000000000000044,0.02939312532544136,2.485917091369629,0.13288265466690063,0.5127284526824951,0.2716299891471863,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
319,10.0,10,0.050000000000000044,0.059982866048812866,2.6039934158325195,0.18606367707252502,0.5127284526824951,0.2716299891471863,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
320,11.0,11,0.050000000000000044,0.05705355107784271,2.518827438354492,0.18137279152870178,0.5127284526824951,0.2716299891471863,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
321,9.0,9,0.050000000000000044,0.11143547296524048,2.46061635017395,0.24818378686904907,0.513004720211029,0.20553024113178253,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
322,11.0,11,0.050000000000000044,0.055127110332250595,2.447864055633545,0.19712498784065247,0.513004720211029,0.20553024113178253,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
323,10.0,10,0.050000000000000044,0.07355615496635437,2.4620962142944336,0.2100020945072174,0.513004720211029,0.20553024113178253,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
324,9.0,9,0.050000000000000044,0.04961123317480087,2.455653667449951,0.16196978092193604,0.513004720211029,0.20553024113178253,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
325,10.0,10,0.050000000000000044,0.0796905905008316,2.5962958335876465,0.21161805093288422,0.5374099016189575,0.3034335970878601,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
326,9.0,9,0.050000000000000044,0.02986656315624714,2.5812721252441406,0.14118187129497528,0.5374099016189575,0.3034335970878601,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
327,11.0,11,0.050000000000000044,0.11681647598743439,2.585564613342285,0.2685304582118988,0.5374099016189575,0.3034335970878601,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
328,10.0,10,0.050000000000000044,0.062444932758808136,2.526581048965454,0.1998594105243683,0.5374099016189575,0.3034335970878601,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
329,12.0,12,0.050000000000000044,0.14140553772449493,2.74810791015625,0.31865429878234863,0.5183415412902832,0.23770079016685486,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
330,10.0,10,0.050000000000000044,0.09975460171699524,2.5370829105377197,0.2732234001159668,0.5183415412902832,0.23770079016685486,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
331,9.0,9,0.050000000000000044,0.043990474194288254,2.4493346214294434,0.15829864144325256,0.5183415412902832,0.23770079016685486,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
332,9.0,9,0.050000000000000044,0.0672590434551239,2.4718782901763916,0.18712326884269714,0.5183415412902832,0.23770079016685486,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
333,10.0,10,0.050000000000000044,0.09493885934352875,2.628000259399414,0.2610035538673401,0.47890472412109375,0.3219641447067261,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
334,8.0,8,0.050000000000000044,0.045063190162181854,2.511971950531006,0.15260404348373413,0.47890472412109375,0.3219641447067261,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
335,8.0,8,0.050000000000000044,0.06829279661178589,2.6236815452575684,0.21508096158504486,0.47890472412109375,0.3219641447067261,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
336,10.0,10,0.050000000000000044,0.08269038051366806,2.5785677433013916,0.22395196557044983,0.47890472412109375,0.3219641447067261,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
337,8.0,8,0.050000000000000044,0.0536218024790287,2.467040538787842,0.1620863825082779,0.5094655156135559,0.20431002974510193,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
338,8.0,8,0.050000000000000044,0.07799521088600159,2.6359031200408936,0.19770830869674683,0.5094655156135559,0.20431002974510193,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
339,10.0,10,0.050000000000000044,0.06818263232707977,2.5189528465270996,0.1947031170129776,0.5094655156135559,0.20431002974510193,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
340,12.0,12,0.050000000000000044,0.059758566319942474,2.464350938796997,0.1756051927804947,0.5094655156135559,0.20431002974510193,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
341,10.0,10,0.050000000000000044,0.054781146347522736,2.563948631286621,0.1927698701620102,0.4801461398601532,0.2640426754951477,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
342,10.0,10,0.050000000000000044,0.05401246249675751,2.620635747909546,0.1831154227256775,0.4801461398601532,0.2640426754951477,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
343,10.0,10,0.050000000000000044,0.09376652538776398,2.554860830307007,0.25926679372787476,0.4801461398601532,0.2640426754951477,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
344,8.0,8,0.050000000000000044,0.05201801285147667,2.5738987922668457,0.16815268993377686,0.4801461398601532,0.2640426754951477,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
345,9.0,9,0.050000000000000044,0.09468944370746613,2.5980119705200195,0.2352629005908966,0.4801461398601532,0.2640426754951477,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
346,9.0,9,0.050000000000000044,0.05284729599952698,2.555915355682373,0.1705194115638733,0.504747748374939,0.2509336769580841,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
347,10.0,10,0.050000000000000044,0.05034763365983963,2.6253769397735596,0.18158936500549316,0.504747748374939,0.2509336769580841,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
348,10.0,10,0.050000000000000044,0.05354657396674156,2.5590949058532715,0.1687568724155426,0.504747748374939,0.2509336769580841,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
349,8.0,8,0.050000000000000044,0.0582696907222271,2.4835150241851807,0.16054879128932953,0.504747748374939,0.2509336769580841,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
350,9.0,9,0.050000000000000044,0.8317181468009949,2.5865771770477295,1.3316762447357178,0.4955729842185974,0.3330889940261841,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
351,8.0,8,0.050000000000000044,0.6276732087135315,2.796109676361084,1.124829888343811,0.4955729842185974,0.3330889940261841,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
352,11.0,11,0.050000000000000044,0.17322973906993866,3.3599228858947754,0.5163926482200623,0.4955729842185974,0.3330889940261841,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
353,9.0,9,0.050000000000000044,0.28589388728141785,3.9385266304016113,0.4209039807319641,0.4955729842185974,0.3330889940261841,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
354,9.0,9,0.050000000000000044,0.22145849466323853,4.359346866607666,0.5712481737136841,0.489102303981781,0.24278631806373596,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
355,10.0,10,0.050000000000000044,0.2911788523197174,4.390686511993408,0.6363893747329712,0.489102303981781,0.24278631806373596,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
356,10.0,10,0.050000000000000044,0.31225860118865967,4.159100532531738,0.541034460067749,0.489102303981781,0.24278631806373596,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
357,9.0,9,0.050000000000000044,0.11483254283666611,3.6345083713531494,0.2754971385002136,0.489102303981781,0.24278631806373596,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
358,10.0,10,0.050000000000000044,0.3250287175178528,3.6455819606781006,0.6046112775802612,0.45575466752052307,0.37497979402542114,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
359,10.0,10,0.050000000000000044,0.23954498767852783,3.480051040649414,0.5259555578231812,0.45575466752052307,0.37497979402542114,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
360,9.0,9,0.050000000000000044,0.2153693586587906,3.7752928733825684,0.4412905275821686,0.45575466752052307,0.37497979402542114,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
361,10.0,10,0.050000000000000044,0.2232162356376648,3.729471206665039,0.3391532599925995,0.45575466752052307,0.37497979402542114,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
362,9.0,9,0.050000000000000044,0.19592607021331787,4.110715866088867,0.35695233941078186,0.45575466752052307,0.37497979402542114,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
363,9.0,9,0.050000000000000044,0.2751208543777466,4.006793022155762,0.44454583525657654,0.48577630519866943,0.3269309401512146,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
364,8.0,8,0.050000000000000044,0.09904851019382477,3.760751247406006,0.232136070728302,0.48577630519866943,0.3269309401512146,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
365,10.0,10,0.050000000000000044,0.2171848714351654,3.747926712036133,0.3937368392944336,0.48577630519866943,0.3269309401512146,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
366,10.0,10,0.050000000000000044,0.11205952614545822,3.79897403717041,0.2861068844795227,0.48577630519866943,0.3269309401512146,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
367,10.0,10,0.050000000000000044,0.08469972759485245,3.6898725032806396,0.22222143411636353,0.46297141909599304,0.2875710725784302,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
368,9.0,9,0.050000000000000044,0.19415542483329773,4.017584800720215,0.37765172123908997,0.46297141909599304,0.2875710725784302,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
369,10.0,10,0.050000000000000044,0.20479077100753784,3.894239902496338,0.3515165448188782,0.46297141909599304,0.2875710725784302,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
370,9.0,9,0.050000000000000044,0.2792593538761139,3.938976764678955,0.4410293400287628,0.46297141909599304,0.2875710725784302,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
371,10.0,10,0.050000000000000044,0.17579558491706848,3.7959489822387695,0.31713753938674927,0.4918416440486908,0.2939988970756531,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
372,10.0,10,0.050000000000000044,0.17403772473335266,3.998316764831543,0.32431674003601074,0.4918416440486908,0.2939988970756531,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
373,9.0,9,0.050000000000000044,0.3623424768447876,3.936155319213867,0.5564392805099487,0.4918416440486908,0.2939988970756531,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
374,10.0,10,0.050000000000000044,0.11191307008266449,3.7499520778656006,0.24766862392425537,0.4918416440486908,0.2939988970756531,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
375,10.0,10,0.050000000000000044,0.18553923070430756,3.9410910606384277,0.37155190110206604,0.5145868062973022,0.3556392788887024,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
376,8.0,8,0.050000000000000044,0.16613277792930603,3.8337345123291016,0.2909339666366577,0.5145868062973022,0.3556392788887024,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
377,9.0,9,0.050000000000000044,0.22840972244739532,3.9576897621154785,0.38328835368156433,0.5145868062973022,0.3556392788887024,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
378,9.0,9,0.050000000000000044,0.17236921191215515,3.8046934604644775,0.3029133677482605,0.5145868062973022,0.3556392788887024,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
379,10.0,10,0.050000000000000044,0.28138187527656555,3.960999011993408,0.44487452507019043,0.5145868062973022,0.3556392788887024,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
380,9.0,9,0.050000000000000044,0.0665227472782135,3.883366584777832,0.19767776131629944,0.47651931643486023,0.23957324028015137,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
381,8.0,8,0.050000000000000044,0.19383402168750763,3.8683364391326904,0.33290863037109375,0.47651931643486023,0.23957324028015137,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
382,11.0,11,0.050000000000000044,0.26951712369918823,4.000148296356201,0.43632033467292786,0.47651931643486023,0.23957324028015137,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
383,9.0,9,0.050000000000000044,0.1692795604467392,3.798977851867676,0.32032549381256104,0.47651931643486023,0.23957324028015137,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
384,9.0,9,0.050000000000000044,0.0888870358467102,3.842472553253174,0.24342870712280273,0.4531334638595581,0.2691364288330078,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
385,9.0,9,0.050000000000000044,0.20841875672340393,3.955763339996338,0.3434150815010071,0.4531334638595581,0.2691364288330078,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
386,9.0,9,0.050000000000000044,0.24643777310848236,3.8264763355255127,0.38735437393188477,0.4531334638595581,0.2691364288330078,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
387,9.0,9,0.050000000000000044,0.16028788685798645,3.8906850814819336,0.27644288539886475,0.4531334638595581,0.2691364288330078,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
388,9.0,9,0.050000000000000044,0.15881575644016266,3.9433388710021973,0.27654212713241577,0.45732346177101135,0.28471094369888306,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
389,8.0,8,0.050000000000000044,0.14696963131427765,3.836555004119873,0.2524096965789795,0.45732346177101135,0.28471094369888306,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
390,10.0,10,0.050000000000000044,0.22235819697380066,3.850719451904297,0.3790854811668396,0.45732346177101135,0.28471094369888306,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
391,8.0,8,0.050000000000000044,0.22403860092163086,3.7899727821350098,0.4137818217277527,0.45732346177101135,0.28471094369888306,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
392,11.0,11,0.050000000000000044,0.1993294060230255,3.769482135772705,0.3646683692932129,0.45732346177101135,0.28471094369888306,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
393,11.0,11,0.050000000000000044,0.16385723650455475,3.879690647125244,0.2936439514160156,0.4900640547275543,0.33367228507995605,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
394,10.0,10,0.050000000000000044,0.12978899478912354,3.7413864135742188,0.25859689712524414,0.4900640547275543,0.33367228507995605,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
395,10.0,10,0.050000000000000044,0.1436288058757782,3.7574853897094727,0.27689245343208313,0.4900640547275543,0.33367228507995605,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
396,9.0,9,0.050000000000000044,0.13270890712738037,3.7789955139160156,0.2645530700683594,0.4900640547275543,0.33367228507995605,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
397,10.0,10,0.050000000000000044,0.1368177831172943,3.9178290367126465,0.28744417428970337,0.48339343070983887,0.30311983823776245,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
398,8.0,8,0.050000000000000044,0.19210341572761536,3.812930107116699,0.3132314085960388,0.48339343070983887,0.30311983823776245,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
399,8.0,8,0.050000000000000044,0.09384516626596451,3.8314077854156494,0.23453274369239807,0.48339343070983887,0.30311983823776245,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
400,11.0,11,0.050000000000000044,0.29867303371429443,3.8464808464050293,0.4547250270843506,0.48339343070983887,0.30311983823776245,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
401,10.0,10,0.050000000000000044,0.16694456338882446,3.754544973373413,0.27856844663619995,0.4839257001876831,0.3460201025009155,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
402,10.0,10,0.050000000000000044,0.2575165629386902,4.025750160217285,0.4346635937690735,0.4839257001876831,0.3460201025009155,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
403,10.0,10,0.050000000000000044,0.16473108530044556,3.8156700134277344,0.28186941146850586,0.4839257001876831,0.3460201025009155,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
404,10.0,10,0.050000000000000044,0.16126792132854462,3.892434597015381,0.29773426055908203,0.4839257001876831,0.3460201025009155,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
405,9.0,9,0.050000000000000044,0.10247667133808136,3.9040427207946777,0.22909381985664368,0.4519251883029938,0.25682228803634644,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
406,9.0,9,0.050000000000000044,0.280850887298584,3.9244778156280518,0.43518754839897156,0.4519251883029938,0.25682228803634644,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
407,9.0,9,0.050000000000000044,0.17974182963371277,3.925025224685669,0.32778435945510864,0.4519251883029938,0.25682228803634644,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
408,9.0,9,0.050000000000000044,0.07276804745197296,3.818584442138672,0.18235130608081818,0.4519251883029938,0.25682228803634644,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
409,9.0,9,0.050000000000000044,0.10697443783283234,3.957487106323242,0.23110786080360413,0.4461336135864258,0.26959410309791565,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
410,10.0,10,0.050000000000000044,0.29273170232772827,3.9153735637664795,0.42523008584976196,0.4461336135864258,0.26959410309791565,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
411,11.0,11,0.050000000000000044,0.10348229110240936,3.72991943359375,0.2746167778968811,0.4461336135864258,0.26959410309791565,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
412,10.0,10,0.050000000000000044,0.18144242465496063,3.709334373474121,0.32035672664642334,0.4461336135864258,0.26959410309791565,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
413,11.0,11,0.050000000000000044,0.08599989116191864,3.6236166954040527,0.17497393488883972,0.5266895890235901,0.19057822227478027,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
414,9.0,9,0.050000000000000044,0.22370637953281403,3.7138545513153076,0.33847466111183167,0.5266895890235901,0.19057822227478027,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
415,10.0,10,0.050000000000000044,0.27767327427864075,3.8894662857055664,0.4294361472129822,0.5266895890235901,0.19057822227478027,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
416,9.0,9,0.050000000000000044,0.19099247455596924,3.7004270553588867,0.34567469358444214,0.5266895890235901,0.19057822227478027,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
417,14.0,14,0.050000000000000044,0.21664321422576904,3.59733247756958,0.40559303760528564,0.4399780333042145,0.3226950168609619,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
418,11.0,11,0.050000000000000044,0.14592638611793518,3.6903679370880127,0.2960810661315918,0.4399780333042145,0.3226950168609619,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
419,9.0,9,0.050000000000000044,0.10798468440771103,4.1175127029418945,0.29023683071136475,0.4399780333042145,0.3226950168609619,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
420,10.0,10,0.050000000000000044,0.1717095524072647,4.032013893127441,0.3991410732269287,0.4399780333042145,0.3226950168609619,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
421,9.0,9,0.050000000000000044,0.12657496333122253,4.121090888977051,0.34494686126708984,0.41708388924598694,0.29566115140914917,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
422,9.0,9,0.050000000000000044,0.21893087029457092,3.98940110206604,0.40533509850502014,0.41708388924598694,0.29566115140914917,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
423,9.0,9,0.050000000000000044,0.1663995087146759,3.810925006866455,0.3195510506629944,0.41708388924598694,0.29566115140914917,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
424,10.0,10,0.050000000000000044,0.1571972370147705,3.841482162475586,0.31939375400543213,0.41708388924598694,0.29566115140914917,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
425,9.0,9,0.050000000000000044,0.2577400803565979,3.699113368988037,0.4222797751426697,0.4747626781463623,0.2834998667240143,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
426,10.0,10,0.050000000000000044,0.22495770454406738,3.8160040378570557,0.4065649211406708,0.4747626781463623,0.2834998667240143,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
427,10.0,10,0.050000000000000044,0.26273614168167114,3.8517565727233887,0.4297272562980652,0.4747626781463623,0.2834998667240143,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
428,10.0,10,0.050000000000000044,0.14758339524269104,3.8637049198150635,0.2628304362297058,0.4747626781463623,0.2834998667240143,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
429,10.0,10,0.050000000000000044,0.3119605779647827,4.020256042480469,0.48354843258857727,0.4399934709072113,0.361672043800354,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
430,9.0,9,0.050000000000000044,0.10863648355007172,3.835277557373047,0.20062248408794403,0.4399934709072113,0.361672043800354,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
431,9.0,9,0.050000000000000044,0.0940907895565033,3.871021032333374,0.2076602280139923,0.4399934709072113,0.361672043800354,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
432,10.0,10,0.050000000000000044,0.23109370470046997,3.7236101627349854,0.3840081989765167,0.4399934709072113,0.361672043800354,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
433,10.0,10,0.050000000000000044,0.4121863842010498,3.878145933151245,0.6120550036430359,0.4399934709072113,0.361672043800354,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
434,9.0,9,0.050000000000000044,0.16884000599384308,3.748877763748169,0.2919304370880127,0.44906285405158997,0.33174753189086914,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
435,10.0,10,0.050000000000000044,0.11812759935855865,3.9470553398132324,0.2669418156147003,0.44906285405158997,0.33174753189086914,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
436,10.0,10,0.050000000000000044,0.21944135427474976,3.914177179336548,0.38494518399238586,0.44906285405158997,0.33174753189086914,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
437,9.0,9,0.050000000000000044,0.19071054458618164,3.89016056060791,0.3476111888885498,0.44906285405158997,0.33174753189086914,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
438,9.0,9,0.050000000000000044,0.09999197721481323,3.852375030517578,0.20232033729553223,0.496194064617157,0.2836982309818268,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
439,10.0,10,0.050000000000000044,0.14480894804000854,3.747236728668213,0.27060815691947937,0.496194064617157,0.2836982309818268,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
440,11.0,11,0.050000000000000044,0.1893416941165924,3.81368088722229,0.35566771030426025,0.496194064617157,0.2836982309818268,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
441,9.0,9,0.050000000000000044,0.20015287399291992,3.8189890384674072,0.34569573402404785,0.496194064617157,0.2836982309818268,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
442,10.0,10,0.050000000000000044,0.3285626173019409,3.9294605255126953,0.5253598690032959,0.42211025953292847,0.3102185130119324,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
443,9.0,9,0.050000000000000044,0.18427875638008118,3.8261609077453613,0.3628664016723633,0.42211025953292847,0.3102185130119324,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
444,10.0,10,0.050000000000000044,0.2102816104888916,3.888380527496338,0.37279587984085083,0.42211025953292847,0.3102185130119324,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
445,8.0,8,0.050000000000000044,0.20977824926376343,3.7656993865966797,0.3646656572818756,0.42211025953292847,0.3102185130119324,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
446,10.0,10,0.050000000000000044,0.17666150629520416,3.80991530418396,0.338814914226532,0.5573352575302124,0.2674802839756012,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
447,9.0,9,0.050000000000000044,0.20898008346557617,3.833137035369873,0.36134523153305054,0.5573352575302124,0.2674802839756012,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
448,10.0,10,0.050000000000000044,0.22698986530303955,3.7531819343566895,0.39384108781814575,0.5573352575302124,0.2674802839756012,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
449,11.0,11,0.050000000000000044,0.18263140320777893,3.801339864730835,0.3475746214389801,0.5573352575302124,0.2674802839756012,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
450,8.0,8,0.050000000000000044,0.20346693694591522,3.8328328132629395,0.3794185519218445,0.4022424519062042,0.3094751238822937,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
451,10.0,10,0.050000000000000044,0.24769794940948486,3.826295852661133,0.4439942538738251,0.4022424519062042,0.3094751238822937,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
452,8.0,8,0.050000000000000044,0.17721422016620636,3.860508441925049,0.3461300730705261,0.4022424519062042,0.3094751238822937,,,,dqn_icm,cartpole,dense,0.001,0.99,7,1.0
