episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
452,10.0,10,0.050000000000000044,0.12938864529132843,2.891461133956909,0.26872119307518005,0.4951116442680359,0.16654072701931,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
453,9.0,9,0.050000000000000044,0.16865263879299164,2.9093785285949707,0.30633866786956787,0.4951116442680359,0.16654072701931,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
454,10.0,10,0.050000000000000044,0.1746913194656372,2.923084259033203,0.30616846680641174,0.4951116442680359,0.16654072701931,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
455,15.0,15,0.050000000000000044,0.13352441787719727,2.923532009124756,0.25269070267677307,0.45131346583366394,0.265455424785614,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
456,10.0,10,0.050000000000000044,0.15375111997127533,2.9428534507751465,0.2611504793167114,0.45131346583366394,0.265455424785614,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
457,8.0,8,0.050000000000000044,0.08752694725990295,2.9339137077331543,0.1807369887828827,0.45131346583366394,0.265455424785614,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
458,12.0,12,0.050000000000000044,0.066631019115448,2.922899007797241,0.16586828231811523,0.45131346583366394,0.265455424785614,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
459,9.0,9,0.050000000000000044,0.1748143434524536,2.9296135902404785,0.29993781447410583,0.4982621371746063,0.2556677460670471,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
460,11.0,11,0.050000000000000044,0.10951733589172363,2.9048690795898438,0.23197481036186218,0.4982621371746063,0.2556677460670471,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
461,9.0,9,0.050000000000000044,0.06843790411949158,2.883012294769287,0.20297612249851227,0.4982621371746063,0.2556677460670471,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
462,9.0,9,0.050000000000000044,0.1501007378101349,2.8994178771972656,0.29346412420272827,0.4982621371746063,0.2556677460670471,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
463,8.0,8,0.050000000000000044,0.04697590321302414,2.9171526432037354,0.14610430598258972,0.4982621371746063,0.2556677460670471,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
464,15.0,15,0.050000000000000044,0.06615247577428818,2.9698972702026367,0.12343844771385193,0.447961688041687,0.17213094234466553,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
465,10.0,10,0.050000000000000044,0.15156057476997375,2.973611831665039,0.2420780509710312,0.447961688041687,0.17213094234466553,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
466,10.0,10,0.050000000000000044,0.11013869941234589,2.918938636779785,0.22334730625152588,0.447961688041687,0.17213094234466553,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
467,9.0,9,0.050000000000000044,0.10962210595607758,2.8868215084075928,0.24630099534988403,0.5034825801849365,0.20082978904247284,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
468,10.0,10,0.050000000000000044,0.06731440126895905,2.8799376487731934,0.20162272453308105,0.5034825801849365,0.20082978904247284,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
469,8.0,8,0.050000000000000044,0.04998229444026947,2.898637056350708,0.16061201691627502,0.5034825801849365,0.20082978904247284,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
470,10.0,10,0.050000000000000044,0.15166234970092773,2.950143575668335,0.25537919998168945,0.5034825801849365,0.20082978904247284,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
471,9.0,9,0.050000000000000044,0.06677291542291641,2.956650972366333,0.13754235208034515,0.5034825801849365,0.20082978904247284,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
472,14.0,14,0.050000000000000044,0.11149203777313232,2.9629764556884766,0.1873181164264679,0.5374131202697754,0.18018001317977905,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
473,12.0,12,0.050000000000000044,0.13225899636745453,2.940613269805908,0.2335454225540161,0.5374131202697754,0.18018001317977905,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
474,9.0,9,0.050000000000000044,0.08823321759700775,2.9266903400421143,0.18944695591926575,0.5374131202697754,0.18018001317977905,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
475,9.0,9,0.050000000000000044,0.025521771982312202,2.9022672176361084,0.1258201003074646,0.46203166246414185,0.1917153000831604,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
476,27.0,27,0.050000000000000044,0.10851464420557022,2.9449691772460938,0.19780488312244415,0.46203166246414185,0.1917153000831604,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
477,9.0,9,0.050000000000000044,0.13107120990753174,2.94787859916687,0.2256821095943451,0.46203166246414185,0.1917153000831604,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
478,10.0,10,0.050000000000000044,0.08964379131793976,2.933445930480957,0.18357966840267181,0.47483885288238525,0.22998490929603577,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
479,8.0,8,0.050000000000000044,0.11006376892328262,2.9312028884887695,0.2137174755334854,0.47483885288238525,0.22998490929603577,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
480,9.0,9,0.050000000000000044,0.11274617910385132,2.9217543601989746,0.22914987802505493,0.47483885288238525,0.22998490929603577,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
481,9.0,9,0.050000000000000044,0.13083520531654358,2.893584728240967,0.2715533375740051,0.47483885288238525,0.22998490929603577,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
482,8.0,8,0.050000000000000044,0.10986360907554626,2.881333589553833,0.2525492310523987,0.447550892829895,0.22516660392284393,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
483,8.0,8,0.050000000000000044,0.18927091360092163,2.8748421669006348,0.3594646453857422,0.447550892829895,0.22516660392284393,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
484,9.0,9,0.050000000000000044,0.16834932565689087,2.8683621883392334,0.33978891372680664,0.447550892829895,0.22516660392284393,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
485,10.0,10,0.050000000000000044,0.04962574690580368,2.8781895637512207,0.18053388595581055,0.447550892829895,0.22516660392284393,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
486,11.0,11,0.050000000000000044,0.553193211555481,2.938509464263916,1.0530979633331299,0.46898332238197327,0.2177724540233612,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
487,10.0,10,0.050000000000000044,0.41796034574508667,3.2114601135253906,0.8855502605438232,0.46898332238197327,0.2177724540233612,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
488,10.0,10,0.050000000000000044,0.11399568617343903,3.8438937664031982,0.22360481321811676,0.46898332238197327,0.2177724540233612,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
489,9.0,9,0.050000000000000044,0.15767662227153778,4.200743198394775,0.39638885855674744,0.46898332238197327,0.2177724540233612,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
490,9.0,9,0.050000000000000044,0.31085681915283203,4.381874084472656,0.6651394367218018,0.46898332238197327,0.2177724540233612,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
491,9.0,9,0.050000000000000044,0.2527710199356079,4.350389003753662,0.5895276069641113,0.4743943214416504,0.26503267884254456,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
492,10.0,10,0.050000000000000044,0.1996067464351654,4.04582405090332,0.3336201310157776,0.4743943214416504,0.26503267884254456,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
493,9.0,9,0.050000000000000044,0.1832968294620514,3.7988107204437256,0.3382321000099182,0.4743943214416504,0.26503267884254456,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
494,10.0,10,0.050000000000000044,0.219012051820755,3.56809139251709,0.5365676879882812,0.4743943214416504,0.26503267884254456,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
495,10.0,10,0.050000000000000044,0.19594219326972961,3.5554819107055664,0.5148091316223145,0.47243523597717285,0.23511186242103577,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
496,9.0,9,0.050000000000000044,0.20272384583950043,3.6324164867401123,0.4767771363258362,0.47243523597717285,0.23511186242103577,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
497,9.0,9,0.050000000000000044,0.1803504228591919,3.8363068103790283,0.30947935581207275,0.47243523597717285,0.23511186242103577,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
498,9.0,9,0.050000000000000044,0.45403268933296204,3.968400239944458,0.5758329629898071,0.47243523597717285,0.23511186242103577,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
499,8.0,8,0.050000000000000044,0.11973154544830322,4.028835296630859,0.2217353731393814,0.4214591085910797,0.2593478560447693,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
500,10.0,10,0.050000000000000044,0.16008558869361877,4.016814708709717,0.26728731393814087,0.4214591085910797,0.2593478560447693,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
501,10.0,10,0.050000000000000044,0.10988279432058334,3.9327213764190674,0.17843769490718842,0.4214591085910797,0.2593478560447693,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
502,11.0,11,0.050000000000000044,0.2140655368566513,3.8181304931640625,0.35964763164520264,0.4214591085910797,0.2593478560447693,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
503,20.0,20,0.050000000000000044,0.19187790155410767,3.7050588130950928,0.42208847403526306,0.5108572840690613,0.2299046665430069,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
504,9.0,9,0.050000000000000044,0.35440558195114136,3.729219436645508,0.5854975581169128,0.5108572840690613,0.2299046665430069,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
505,9.0,9,0.050000000000000044,0.15114715695381165,3.7680439949035645,0.3244485557079315,0.5108572840690613,0.2299046665430069,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
506,10.0,10,0.050000000000000044,0.18160095810890198,3.8816442489624023,0.2689453363418579,0.43144491314888,0.23418709635734558,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
507,9.0,9,0.050000000000000044,0.21980372071266174,3.9315719604492188,0.2872062921524048,0.43144491314888,0.23418709635734558,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
508,14.0,14,0.050000000000000044,0.11001378297805786,3.93211030960083,0.1573421061038971,0.43144491314888,0.23418709635734558,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
509,9.0,9,0.050000000000000044,0.1473495364189148,3.8836119174957275,0.22990106046199799,0.43144491314888,0.23418709635734558,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
510,10.0,10,0.050000000000000044,0.18282201886177063,3.840251922607422,0.3110399544239044,0.41810283064842224,0.28341972827911377,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
511,11.0,11,0.050000000000000044,0.3554849326610565,3.795635461807251,0.5448573231697083,0.41810283064842224,0.28341972827911377,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
512,8.0,8,0.050000000000000044,0.08136461675167084,3.785578727722168,0.23275412619113922,0.41810283064842224,0.28341972827911377,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
513,8.0,8,0.050000000000000044,0.11298370361328125,3.8058223724365234,0.2548549175262451,0.41810283064842224,0.28341972827911377,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
514,11.0,11,0.050000000000000044,0.10803583264350891,3.8713345527648926,0.18968993425369263,0.42117899656295776,0.216486394405365,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
515,9.0,9,0.050000000000000044,0.18378116190433502,3.9051692485809326,0.2667696475982666,0.42117899656295776,0.216486394405365,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
516,9.0,9,0.050000000000000044,0.18594041466712952,3.9061005115509033,0.2752954363822937,0.42117899656295776,0.216486394405365,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
517,10.0,10,0.050000000000000044,0.1451561450958252,3.858031988143921,0.24375216662883759,0.42117899656295776,0.216486394405365,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
518,10.0,10,0.050000000000000044,0.42852115631103516,3.837981939315796,0.5976561903953552,0.42117899656295776,0.216486394405365,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
519,10.0,10,0.050000000000000044,0.14808976650238037,3.790416717529297,0.3047165870666504,0.4175626337528229,0.2875543236732483,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
520,9.0,9,0.050000000000000044,0.1849047690629959,3.7871804237365723,0.35062175989151,0.4175626337528229,0.2875543236732483,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
521,10.0,10,0.050000000000000044,0.25401952862739563,3.8049607276916504,0.416755735874176,0.4175626337528229,0.2875543236732483,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
522,23.0,23,0.050000000000000044,0.14988653361797333,3.8932487964630127,0.2321847677230835,0.43267038464546204,0.19932904839515686,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
523,10.0,10,0.050000000000000044,0.14821366965770721,3.9212605953216553,0.2156996726989746,0.43267038464546204,0.19932904839515686,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
524,25.0,25,0.050000000000000044,0.10999880731105804,3.873147964477539,0.19110161066055298,0.44518011808395386,0.27401599287986755,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
525,11.0,11,0.050000000000000044,0.18178622424602509,3.848729133605957,0.2932739555835724,0.44518011808395386,0.27401599287986755,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
526,15.0,15,0.050000000000000044,0.11086808145046234,3.8246238231658936,0.23788802325725555,0.44518011808395386,0.27401599287986755,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
527,11.0,11,0.050000000000000044,0.22044125199317932,3.82604718208313,0.3661612868309021,0.40509238839149475,0.26173320412635803,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
528,8.0,8,0.050000000000000044,0.10915999114513397,3.846757411956787,0.21143567562103271,0.40509238839149475,0.26173320412635803,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
529,8.0,8,0.050000000000000044,0.25445324182510376,3.8599984645843506,0.3738619387149811,0.40509238839149475,0.26173320412635803,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
530,12.0,12,0.050000000000000044,0.21726828813552856,3.8720128536224365,0.3176862299442291,0.40509238839149475,0.26173320412635803,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
531,15.0,15,0.050000000000000044,0.18331968784332275,3.8617308139801025,0.29202067852020264,0.42210307717323303,0.23178377747535706,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
532,12.0,12,0.050000000000000044,0.21551519632339478,3.8472118377685547,0.34184402227401733,0.42210307717323303,0.23178377747535706,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
533,11.0,11,0.050000000000000044,0.21581144630908966,3.833650588989258,0.3487020432949066,0.42210307717323303,0.23178377747535706,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
534,9.0,9,0.050000000000000044,0.35948362946510315,3.8353304862976074,0.5202412605285645,0.42210307717323303,0.23178377747535706,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
535,10.0,10,0.050000000000000044,0.11357235163450241,3.817260503768921,0.24340492486953735,0.44594746828079224,0.19170421361923218,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
536,12.0,12,0.050000000000000044,0.18279822170734406,3.8458151817321777,0.2996976375579834,0.44594746828079224,0.19170421361923218,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
537,10.0,10,0.050000000000000044,0.1447959691286087,3.8793721199035645,0.22816239297389984,0.44594746828079224,0.19170421361923218,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
538,16.0,16,0.050000000000000044,0.1469866782426834,3.9045562744140625,0.20736584067344666,0.43510347604751587,0.22735825181007385,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
539,9.0,9,0.050000000000000044,0.1480659544467926,3.896362066268921,0.21449898183345795,0.43510347604751587,0.22735825181007385,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
540,10.0,10,0.050000000000000044,0.14602980017662048,3.8559885025024414,0.24892155826091766,0.43510347604751587,0.22735825181007385,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
541,10.0,10,0.050000000000000044,0.14704671502113342,3.825652599334717,0.2727876305580139,0.43510347604751587,0.22735825181007385,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
542,10.0,10,0.050000000000000044,0.2192372828722,3.819152593612671,0.3628833293914795,0.35252949595451355,0.30361783504486084,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
543,8.0,8,0.050000000000000044,0.18326692283153534,3.8229098320007324,0.32390540838241577,0.35252949595451355,0.30361783504486084,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
544,21.0,21,0.050000000000000044,0.07392828911542892,3.868914842605591,0.15310969948768616,0.35252949595451355,0.30361783504486084,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
545,9.0,9,0.050000000000000044,0.22335636615753174,3.8915953636169434,0.31280404329299927,0.44808998703956604,0.2112046182155609,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
546,10.0,10,0.050000000000000044,0.21882373094558716,3.8921003341674805,0.306568443775177,0.44808998703956604,0.2112046182155609,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
547,21.0,21,0.050000000000000044,0.14797945320606232,3.86544132232666,0.2437441498041153,0.44808998703956604,0.2112046182155609,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
548,8.0,8,0.050000000000000044,0.18178904056549072,3.8568668365478516,0.29111790657043457,0.4510776400566101,0.22375360131263733,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
549,10.0,10,0.050000000000000044,0.32721036672592163,3.8600845336914062,0.46129006147384644,0.4510776400566101,0.22375360131263733,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
550,9.0,9,0.050000000000000044,0.1827164888381958,3.837846040725708,0.30678272247314453,0.4510776400566101,0.22375360131263733,9.4,1.0198039027185568,9.4,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
551,10.0,10,0.050000000000000044,0.11469925940036774,3.8371269702911377,0.2351764440536499,0.4510776400566101,0.22375360131263733,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
552,10.0,10,0.050000000000000044,0.0746508538722992,3.8483681678771973,0.1673916131258011,0.4709196090698242,0.15206557512283325,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
553,22.0,22,0.050000000000000044,0.29399189352989197,3.8795738220214844,0.4039495289325714,0.4709196090698242,0.15206557512283325,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
554,10.0,10,0.050000000000000044,0.07437264919281006,3.869612216949463,0.16074901819229126,0.4709196090698242,0.15206557512283325,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
555,10.0,10,0.050000000000000044,0.14512978494167328,3.8696560859680176,0.23435178399085999,0.3972727060317993,0.19368329644203186,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
556,10.0,10,0.050000000000000044,0.2147352695465088,3.85441255569458,0.3320666253566742,0.3972727060317993,0.19368329644203186,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
557,19.0,19,0.050000000000000044,0.1479559689760208,3.82080078125,0.27966979146003723,0.3972727060317993,0.19368329644203186,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
558,8.0,8,0.050000000000000044,0.04189307242631912,3.8209176063537598,0.1579207330942154,0.3972727060317993,0.19368329644203186,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
559,8.0,8,0.050000000000000044,0.07616720348596573,3.8503527641296387,0.17384806275367737,0.41606879234313965,0.23025916516780853,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
560,24.0,24,0.050000000000000044,0.18440748751163483,3.903238296508789,0.25663891434669495,0.41606879234313965,0.23025916516780853,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
561,9.0,9,0.050000000000000044,0.14390075206756592,3.8656229972839355,0.2362065315246582,0.35214024782180786,0.20385035872459412,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
562,10.0,10,0.050000000000000044,0.11114431917667389,3.844273090362549,0.21778017282485962,0.35214024782180786,0.20385035872459412,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
563,9.0,9,0.050000000000000044,0.3258763551712036,3.834815502166748,0.4787987768650055,0.35214024782180786,0.20385035872459412,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
564,11.0,11,0.050000000000000044,0.21771150827407837,3.804790735244751,0.37518858909606934,0.35214024782180786,0.20385035872459412,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
565,9.0,9,0.050000000000000044,0.14720433950424194,3.796635866165161,0.29951369762420654,0.35214024782180786,0.20385035872459412,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
566,12.0,12,0.050000000000000044,0.29056650400161743,3.808438301086426,0.4573816955089569,0.4303940236568451,0.23261597752571106,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
567,8.0,8,0.050000000000000044,0.18330371379852295,3.817448854446411,0.32545292377471924,0.4303940236568451,0.23261597752571106,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
568,10.0,10,0.050000000000000044,0.14642032980918884,3.8412394523620605,0.26200640201568604,0.4303940236568451,0.23261597752571106,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
569,9.0,9,0.050000000000000044,0.1467970758676529,3.8621015548706055,0.2435663640499115,0.4303940236568451,0.23261597752571106,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
570,9.0,9,0.050000000000000044,0.07526793330907822,3.877591609954834,0.14710105955600739,0.40569666028022766,0.20499782264232635,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
571,9.0,9,0.050000000000000044,0.18048419058322906,3.8821282386779785,0.2679275870323181,0.40569666028022766,0.20499782264232635,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
572,10.0,10,0.050000000000000044,0.251412570476532,3.8757762908935547,0.36096006631851196,0.40569666028022766,0.20499782264232635,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
573,10.0,10,0.050000000000000044,0.2501872777938843,3.852982997894287,0.3720429241657257,0.40569666028022766,0.20499782264232635,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
574,10.0,10,0.050000000000000044,0.11097076535224915,3.8344268798828125,0.2225525677204132,0.4130208492279053,0.20527072250843048,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
575,9.0,9,0.050000000000000044,0.18326230347156525,3.824361562728882,0.3197307288646698,0.4130208492279053,0.20527072250843048,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
576,9.0,9,0.050000000000000044,0.14708225429058075,3.833303689956665,0.26880237460136414,0.4130208492279053,0.20527072250843048,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
577,9.0,9,0.050000000000000044,0.18289349973201752,3.8494224548339844,0.299572229385376,0.4130208492279053,0.20527072250843048,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
578,10.0,10,0.050000000000000044,0.2188095897436142,3.8615448474884033,0.33001697063446045,0.39719358086586,0.22152312099933624,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
579,9.0,9,0.050000000000000044,0.038751471787691116,3.8686399459838867,0.11128833144903183,0.39719358086586,0.22152312099933624,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
580,10.0,10,0.050000000000000044,0.1475556343793869,3.8766636848449707,0.236244797706604,0.39719358086586,0.22152312099933624,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
581,10.0,10,0.050000000000000044,0.1446978598833084,3.868553638458252,0.23701487481594086,0.39719358086586,0.22152312099933624,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
582,9.0,9,0.050000000000000044,0.18043607473373413,3.8669819831848145,0.277968168258667,0.41245216131210327,0.20680704712867737,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
583,10.0,10,0.050000000000000044,0.25583910942077637,3.8407742977142334,0.39169996976852417,0.41245216131210327,0.20680704712867737,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
584,9.0,9,0.050000000000000044,0.2169901430606842,3.813188076019287,0.363839715719223,0.41245216131210327,0.20680704712867737,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
585,10.0,10,0.050000000000000044,0.07942759990692139,3.798206329345703,0.21566328406333923,0.41245216131210327,0.20680704712867737,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
586,14.0,14,0.050000000000000044,0.11142702400684357,3.839963912963867,0.22324177622795105,0.45515960454940796,0.1909063756465912,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
587,9.0,9,0.050000000000000044,0.07454352080821991,3.866199016571045,0.153120756149292,0.45515960454940796,0.1909063756465912,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
588,9.0,9,0.050000000000000044,0.2219284474849701,3.8962082862854004,0.30897021293640137,0.45515960454940796,0.1909063756465912,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
589,11.0,11,0.050000000000000044,0.11001469939947128,3.87309193611145,0.1925455629825592,0.45515960454940796,0.1909063756465912,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
590,10.0,10,0.050000000000000044,0.11038652062416077,3.8652329444885254,0.19939647614955902,0.372238427400589,0.206557035446167,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
591,9.0,9,0.050000000000000044,0.4322208762168884,3.8653008937835693,0.578396737575531,0.372238427400589,0.206557035446167,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
592,9.0,9,0.050000000000000044,0.28720492124557495,3.8448314666748047,0.4228338301181793,0.372238427400589,0.206557035446167,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
593,9.0,9,0.050000000000000044,0.07514502853155136,3.8354053497314453,0.18270836770534515,0.372238427400589,0.206557035446167,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
594,9.0,9,0.050000000000000044,0.1837177276611328,3.815845489501953,0.3283851742744446,0.372238427400589,0.206557035446167,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
595,9.0,9,0.050000000000000044,0.2552574574947357,3.8435442447662354,0.38486140966415405,0.3971133828163147,0.12325502187013626,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
596,9.0,9,0.050000000000000044,0.2900211215019226,3.8604745864868164,0.4140442907810211,0.3971133828163147,0.12325502187013626,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
597,10.0,10,0.050000000000000044,0.21732793748378754,3.8561081886291504,0.3333989083766937,0.3971133828163147,0.12325502187013626,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
598,10.0,10,0.050000000000000044,0.14641132950782776,3.8585598468780518,0.24707339704036713,0.3971133828163147,0.12325502187013626,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
599,9.0,9,0.050000000000000044,0.14770308136940002,3.8681249618530273,0.2398662567138672,0.4650895595550537,0.1814284324645996,,,,dqn_icm,cartpole,dense,0.1,0.99,7,0.1
