episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
452,9.0,9,0.050000000000000044,0.150987908244133,3.3503079414367676,0.332724392414093,0.46116945147514343,0.2640256881713867,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
453,9.0,9,0.050000000000000044,0.13518494367599487,3.467904567718506,0.31687262654304504,0.499447762966156,0.3098551034927368,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
454,12.0,12,0.050000000000000044,0.12575562298297882,3.4121389389038086,0.29313111305236816,0.499447762966156,0.3098551034927368,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
455,9.0,9,0.050000000000000044,0.13811147212982178,3.3743414878845215,0.30222809314727783,0.499447762966156,0.3098551034927368,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
456,8.0,8,0.050000000000000044,0.1839650422334671,3.108003854751587,0.40157175064086914,0.499447762966156,0.3098551034927368,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
457,11.0,11,0.050000000000000044,0.27867841720581055,3.0558900833129883,0.49141258001327515,0.4610900580883026,0.27803856134414673,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
458,12.0,12,0.050000000000000044,0.07044672966003418,3.5039000511169434,0.25771352648735046,0.4610900580883026,0.27803856134414673,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
459,10.0,10,0.050000000000000044,0.19791290163993835,3.6264705657958984,0.4490754008293152,0.4610900580883026,0.27803856134414673,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
460,10.0,10,0.050000000000000044,0.0981593132019043,3.294210910797119,0.3095717132091522,0.4610900580883026,0.27803856134414673,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
461,9.0,9,0.050000000000000044,0.12190817296504974,3.3775548934936523,0.3491247594356537,0.44751060009002686,0.33924415707588196,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
462,12.0,12,0.050000000000000044,0.2715042233467102,3.2690868377685547,0.5192773342132568,0.44751060009002686,0.33924415707588196,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
463,10.0,10,0.050000000000000044,0.08824262022972107,3.2532267570495605,0.2597044110298157,0.44751060009002686,0.33924415707588196,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
464,10.0,10,0.050000000000000044,0.1530592441558838,3.3856992721557617,0.3545664846897125,0.44751060009002686,0.33924415707588196,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
465,14.0,14,0.050000000000000044,0.126052588224411,3.243645429611206,0.34388357400894165,0.4243116080760956,0.1966852992773056,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
466,10.0,10,0.050000000000000044,0.15797322988510132,3.321427822113037,0.37112462520599365,0.4243116080760956,0.1966852992773056,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
467,9.0,9,0.050000000000000044,0.17117951810359955,3.2771871089935303,0.390899658203125,0.4243116080760956,0.1966852992773056,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
468,10.0,10,0.050000000000000044,0.1262466311454773,3.478986978530884,0.2946474254131317,0.47604402899742126,0.2623264193534851,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
469,11.0,11,0.050000000000000044,0.14739449322223663,3.5097806453704834,0.35878175497055054,0.47604402899742126,0.2623264193534851,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
470,11.0,11,0.050000000000000044,0.14142189919948578,3.1974599361419678,0.3321225643157959,0.47604402899742126,0.2623264193534851,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
471,9.0,9,0.050000000000000044,0.10098498314619064,3.2053937911987305,0.2929409146308899,0.47604402899742126,0.2623264193534851,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
472,8.0,8,0.050000000000000044,0.06982168555259705,3.4673049449920654,0.21835792064666748,0.47604402899742126,0.2623264193534851,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
473,14.0,14,0.050000000000000044,0.12091130018234253,3.3776657581329346,0.3064008355140686,0.4822709560394287,0.25260040163993835,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
474,9.0,9,0.050000000000000044,0.07029187679290771,3.1958203315734863,0.2326124757528305,0.4822709560394287,0.25260040163993835,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
475,10.0,10,0.050000000000000044,0.11564087122678757,3.291642665863037,0.2746139168739319,0.4822709560394287,0.25260040163993835,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
476,9.0,9,0.050000000000000044,0.054085709154605865,3.4190120697021484,0.18912795186042786,0.439039021730423,0.23363804817199707,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
477,9.0,9,0.050000000000000044,0.14276376366615295,3.5478811264038086,0.3084222078323364,0.439039021730423,0.23363804817199707,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
478,10.0,10,0.050000000000000044,0.16244667768478394,3.2966723442077637,0.37150585651397705,0.439039021730423,0.23363804817199707,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
479,11.0,11,0.050000000000000044,0.12602990865707397,3.2543365955352783,0.3304518461227417,0.439039021730423,0.23363804817199707,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
480,9.0,9,0.050000000000000044,0.12884436547756195,3.384584903717041,0.33051687479019165,0.44652971625328064,0.2661621570587158,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
481,9.0,9,0.050000000000000044,0.16977296769618988,3.4689383506774902,0.38172048330307007,0.44652971625328064,0.2661621570587158,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
482,9.0,9,0.050000000000000044,0.1636737734079361,3.58109450340271,0.40183761715888977,0.44652971625328064,0.2661621570587158,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
483,9.0,9,0.050000000000000044,0.17686164379119873,3.389559745788574,0.36546945571899414,0.44652971625328064,0.2661621570587158,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
484,8.0,8,0.050000000000000044,0.20517291128635406,3.2697839736938477,0.43636420369148254,0.44652971625328064,0.2661621570587158,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
485,9.0,9,0.050000000000000044,0.14865778386592865,3.232788562774658,0.3461810350418091,0.4119930863380432,0.24125546216964722,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
486,10.0,10,0.050000000000000044,0.08691617101430893,3.481994152069092,0.24077974259853363,0.4119930863380432,0.24125546216964722,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
487,11.0,11,0.050000000000000044,0.18888555467128754,3.4808292388916016,0.3677026033401489,0.4119930863380432,0.24125546216964722,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
488,13.0,13,0.050000000000000044,0.22363990545272827,3.3041751384735107,0.44867438077926636,0.4119930863380432,0.24125546216964722,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
489,9.0,9,0.050000000000000044,0.11819148808717728,3.2093286514282227,0.3133024573326111,0.44270649552345276,0.201873779296875,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
490,12.0,12,0.050000000000000044,0.1262429654598236,3.2653536796569824,0.28298985958099365,0.44270649552345276,0.201873779296875,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
491,9.0,9,0.050000000000000044,0.183909609913826,3.4283387660980225,0.4009685516357422,0.44270649552345276,0.201873779296875,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
492,9.0,9,0.050000000000000044,0.09759976714849472,3.3363852500915527,0.2999036908149719,0.44270649552345276,0.201873779296875,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
493,9.0,9,0.050000000000000044,0.1705019176006317,3.3804855346679688,0.3817472755908966,0.46955886483192444,0.2579701542854309,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
494,10.0,10,0.050000000000000044,0.21121004223823547,3.389477014541626,0.42565351724624634,0.46955886483192444,0.2579701542854309,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
495,9.0,9,0.050000000000000044,0.16053995490074158,3.3617782592773438,0.3654174208641052,0.46955886483192444,0.2579701542854309,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
496,9.0,9,0.050000000000000044,0.1400415450334549,3.473876714706421,0.32726678252220154,0.46955886483192444,0.2579701542854309,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
497,9.0,9,0.050000000000000044,0.12176081538200378,3.4047393798828125,0.2921724319458008,0.42637184262275696,0.17596544325351715,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
498,8.0,8,0.050000000000000044,0.12101436406373978,3.374206781387329,0.3256607949733734,0.42637184262275696,0.17596544325351715,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
499,8.0,8,0.050000000000000044,0.11654910445213318,3.220187187194824,0.28954121470451355,0.42637184262275696,0.17596544325351715,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
500,11.0,11,0.050000000000000044,0.12162847071886063,3.486879825592041,0.3287202715873718,0.42637184262275696,0.17596544325351715,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
501,10.0,10,0.050000000000000044,0.13883645832538605,3.4227848052978516,0.33707737922668457,0.4377809166908264,0.3038404881954193,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
502,10.0,10,0.050000000000000044,0.07006138563156128,3.3458499908447266,0.2408772110939026,0.4377809166908264,0.3038404881954193,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
503,9.0,9,0.050000000000000044,0.08426859229803085,3.3786635398864746,0.2521170973777771,0.4377809166908264,0.3038404881954193,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
504,10.0,10,0.050000000000000044,0.18870161473751068,3.243177890777588,0.3916628360748291,0.4377809166908264,0.3038404881954193,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
505,9.0,9,0.050000000000000044,0.12106943130493164,3.3660261631011963,0.315510094165802,0.4377809166908264,0.3038404881954193,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
506,8.0,8,0.050000000000000044,0.19455663859844208,3.3082237243652344,0.37715110182762146,0.4329220950603485,0.25669944286346436,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
507,10.0,10,0.050000000000000044,0.09892634302377701,3.430786371231079,0.2774226665496826,0.4329220950603485,0.25669944286346436,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
508,8.0,8,0.050000000000000044,0.09389467537403107,3.255253553390503,0.2555083632469177,0.4329220950603485,0.25669944286346436,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
509,10.0,10,0.050000000000000044,0.23235629498958588,3.5262389183044434,0.41444849967956543,0.4329220950603485,0.25669944286346436,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
510,11.0,11,0.050000000000000044,0.21339209377765656,3.47959566116333,0.43041181564331055,0.4220672845840454,0.2768269181251526,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
511,11.0,11,0.050000000000000044,0.13055813312530518,3.323845148086548,0.34245312213897705,0.4220672845840454,0.2768269181251526,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
512,8.0,8,0.050000000000000044,0.0787891298532486,3.303924560546875,0.23992222547531128,0.4220672845840454,0.2768269181251526,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
513,9.0,9,0.050000000000000044,0.14745603501796722,3.4185333251953125,0.350724458694458,0.4220672845840454,0.2768269181251526,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
514,9.0,9,0.050000000000000044,0.10073120146989822,3.4307174682617188,0.29270654916763306,0.48888224363327026,0.20246635377407074,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
515,10.0,10,0.050000000000000044,0.22556284070014954,3.350738048553467,0.4361683130264282,0.48888224363327026,0.20246635377407074,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
516,10.0,10,0.050000000000000044,0.17556995153427124,3.218468189239502,0.4056742787361145,0.48888224363327026,0.20246635377407074,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
517,9.0,9,0.050000000000000044,0.11301398277282715,3.1448001861572266,0.32547080516815186,0.48888224363327026,0.20246635377407074,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
518,10.0,10,0.050000000000000044,0.5824940204620361,3.4131247997283936,1.0744131803512573,0.38788148760795593,0.259500116109848,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
519,10.0,10,0.050000000000000044,0.3916243314743042,4.211337089538574,0.6879689693450928,0.38788148760795593,0.259500116109848,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
520,9.0,9,0.050000000000000044,0.28969481587409973,4.459505081176758,0.6270663738250732,0.38788148760795593,0.259500116109848,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
521,9.0,9,0.050000000000000044,0.3736541271209717,4.118271350860596,0.6927542090415955,0.38788148760795593,0.259500116109848,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
522,10.0,10,0.050000000000000044,0.276494562625885,4.077629089355469,0.6006031632423401,0.38788148760795593,0.259500116109848,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
523,11.0,11,0.050000000000000044,0.15310034155845642,4.184120178222656,0.3679097294807434,0.3848554491996765,0.2640499472618103,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
524,11.0,11,0.050000000000000044,0.25960028171539307,4.464725494384766,0.5270702838897705,0.3848554491996765,0.2640499472618103,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
525,10.0,10,0.050000000000000044,0.20657038688659668,4.447728157043457,0.42656537890434265,0.3848554491996765,0.2640499472618103,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
526,9.0,9,0.050000000000000044,0.12104590237140656,4.249300003051758,0.3267146348953247,0.4056018888950348,0.18901634216308594,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
527,10.0,10,0.050000000000000044,0.3790006637573242,4.190059661865234,0.657122015953064,0.4056018888950348,0.18901634216308594,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
528,10.0,10,0.050000000000000044,0.2137533724308014,4.162863731384277,0.4760805666446686,0.4056018888950348,0.18901634216308594,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
529,10.0,10,0.050000000000000044,0.2567214071750641,4.2482757568359375,0.5227452516555786,0.4056018888950348,0.18901634216308594,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
530,11.0,11,0.050000000000000044,0.1939426213502884,4.311369895935059,0.3946980834007263,0.42560333013534546,0.25215667486190796,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
531,10.0,10,0.050000000000000044,0.3466448187828064,4.390801429748535,0.5742950439453125,0.42560333013534546,0.25215667486190796,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
532,10.0,10,0.050000000000000044,0.16406242549419403,4.292036533355713,0.3745894134044647,0.42560333013534546,0.25215667486190796,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
533,9.0,9,0.050000000000000044,0.1619063764810562,4.192324638366699,0.3886507749557495,0.42560333013534546,0.25215667486190796,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
534,11.0,11,0.050000000000000044,0.2178768664598465,4.247515678405762,0.411446750164032,0.41910356283187866,0.2578868567943573,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
535,9.0,9,0.050000000000000044,0.18251533806324005,4.316463470458984,0.4055100083351135,0.41910356283187866,0.2578868567943573,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
536,9.0,9,0.050000000000000044,0.08842531591653824,4.24799919128418,0.26517581939697266,0.41910356283187866,0.2578868567943573,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
537,11.0,11,0.050000000000000044,0.22351443767547607,4.277207374572754,0.45003288984298706,0.41910356283187866,0.2578868567943573,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
538,10.0,10,0.050000000000000044,0.23734040558338165,4.226438999176025,0.42692017555236816,0.4437364935874939,0.21371778845787048,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
539,10.0,10,0.050000000000000044,0.18428626656532288,4.233179092407227,0.3883401155471802,0.4437364935874939,0.21371778845787048,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
540,9.0,9,0.050000000000000044,0.39203205704689026,4.220970153808594,0.6432751417160034,0.4437364935874939,0.21371778845787048,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
541,10.0,10,0.050000000000000044,0.12292177230119705,4.218252182006836,0.323384165763855,0.4437364935874939,0.21371778845787048,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
542,9.0,9,0.050000000000000044,0.11083587259054184,4.20796012878418,0.2946803569793701,0.4437364935874939,0.21371778845787048,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
543,10.0,10,0.050000000000000044,0.130584716796875,4.319157600402832,0.3148742914199829,0.42158299684524536,0.18883365392684937,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
544,10.0,10,0.050000000000000044,0.22497236728668213,4.4107794761657715,0.39306706190109253,0.42158299684524536,0.18883365392684937,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
545,9.0,9,0.050000000000000044,0.2580277621746063,4.369655132293701,0.4517108201980591,0.42158299684524536,0.18883365392684937,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
546,9.0,9,0.050000000000000044,0.20552906394004822,4.246665000915527,0.3912314176559448,0.42158299684524536,0.18883365392684937,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
547,8.0,8,0.050000000000000044,0.16450738906860352,4.1574554443359375,0.345237672328949,0.34852614998817444,0.24891051650047302,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
548,10.0,10,0.050000000000000044,0.20836466550827026,4.195403575897217,0.39917463064193726,0.34852614998817444,0.24891051650047302,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
549,9.0,9,0.050000000000000044,0.21775633096694946,4.275060653686523,0.39308348298072815,0.34852614998817444,0.24891051650047302,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
550,10.0,10,0.050000000000000044,0.1506403088569641,4.2079386711120605,0.3539384603500366,0.34852614998817444,0.24891051650047302,9.3,0.6403124237432849,9.3,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
551,9.0,9,0.050000000000000044,0.2142789512872696,4.265054702758789,0.3991144299507141,0.4181285500526428,0.21214237809181213,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
552,10.0,10,0.050000000000000044,0.19184038043022156,4.335009574890137,0.3738422989845276,0.4181285500526428,0.21214237809181213,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
553,8.0,8,0.050000000000000044,0.24464458227157593,4.292078971862793,0.44660234451293945,0.4181285500526428,0.21214237809181213,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
554,8.0,8,0.050000000000000044,0.19772276282310486,4.204669952392578,0.38440316915512085,0.4181285500526428,0.21214237809181213,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
555,8.0,8,0.050000000000000044,0.15711037814617157,4.237743854522705,0.3642682433128357,0.4181285500526428,0.21214237809181213,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
556,10.0,10,0.050000000000000044,0.1472848653793335,4.277002334594727,0.32659363746643066,0.43375617265701294,0.23848563432693481,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
557,9.0,9,0.050000000000000044,0.24024155735969543,4.344192981719971,0.42750513553619385,0.43375617265701294,0.23848563432693481,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
558,9.0,9,0.050000000000000044,0.19239410758018494,4.340049743652344,0.3930624723434448,0.43375617265701294,0.23848563432693481,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
559,10.0,10,0.050000000000000044,0.18834537267684937,4.18363094329834,0.37483400106430054,0.43375617265701294,0.23848563432693481,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
560,10.0,10,0.050000000000000044,0.2536143362522125,4.202750205993652,0.46738386154174805,0.4075847566127777,0.2533227801322937,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
561,10.0,10,0.050000000000000044,0.2506566047668457,4.211930274963379,0.4158703088760376,0.4075847566127777,0.2533227801322937,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
562,12.0,12,0.050000000000000044,0.17321015894412994,4.235168933868408,0.37048113346099854,0.4075847566127777,0.2533227801322937,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
563,10.0,10,0.050000000000000044,0.34265995025634766,4.272543907165527,0.5373133420944214,0.4075847566127777,0.2533227801322937,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
564,9.0,9,0.050000000000000044,0.11594048142433167,4.200033187866211,0.3104221224784851,0.4721444845199585,0.18172287940979004,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
565,9.0,9,0.050000000000000044,0.19518333673477173,4.2259931564331055,0.36265242099761963,0.4721444845199585,0.18172287940979004,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
566,10.0,10,0.050000000000000044,0.15442737936973572,4.354248523712158,0.3403248190879822,0.4721444845199585,0.18172287940979004,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
567,10.0,10,0.050000000000000044,0.13482040166854858,4.272356033325195,0.28695082664489746,0.4721444845199585,0.18172287940979004,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
568,12.0,12,0.050000000000000044,0.3378859758377075,4.213491439819336,0.5756500959396362,0.3880043923854828,0.2940094470977783,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
569,9.0,9,0.050000000000000044,0.16923440992832184,4.202427864074707,0.35795295238494873,0.3880043923854828,0.2940094470977783,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
570,8.0,8,0.050000000000000044,0.2210281789302826,4.164217948913574,0.42679786682128906,0.3880043923854828,0.2940094470977783,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
571,13.0,13,0.050000000000000044,0.07405241578817368,4.344557762145996,0.25265175104141235,0.3880043923854828,0.2940094470977783,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
572,8.0,8,0.050000000000000044,0.23712235689163208,4.389470100402832,0.42584672570228577,0.3763583302497864,0.18990865349769592,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
573,10.0,10,0.050000000000000044,0.16718485951423645,4.307949066162109,0.36130425333976746,0.3763583302497864,0.18990865349769592,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
574,8.0,8,0.050000000000000044,0.3921957314014435,4.376155853271484,0.5969771146774292,0.3763583302497864,0.18990865349769592,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
575,9.0,9,0.050000000000000044,0.27415722608566284,4.226396083831787,0.47438350319862366,0.3763583302497864,0.18990865349769592,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
576,10.0,10,0.050000000000000044,0.07811155170202255,4.095088005065918,0.29865187406539917,0.4194781482219696,0.18907678127288818,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
577,9.0,9,0.050000000000000044,0.2122436910867691,4.240878582000732,0.399618923664093,0.4194781482219696,0.18907678127288818,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
578,8.0,8,0.050000000000000044,0.15723615884780884,4.238472938537598,0.3500358760356903,0.4194781482219696,0.18907678127288818,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
579,9.0,9,0.050000000000000044,0.1841113567352295,4.362953186035156,0.3584202527999878,0.4194781482219696,0.18907678127288818,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
580,9.0,9,0.050000000000000044,0.1394343376159668,4.291265487670898,0.30664053559303284,0.4194781482219696,0.18907678127288818,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
581,9.0,9,0.050000000000000044,0.19950684905052185,4.2604265213012695,0.40713465213775635,0.41405394673347473,0.1890781819820404,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
582,10.0,10,0.050000000000000044,0.3156571090221405,4.246638298034668,0.5396690368652344,0.41405394673347473,0.1890781819820404,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
583,10.0,10,0.050000000000000044,0.2737633287906647,4.242162227630615,0.42715775966644287,0.41405394673347473,0.1890781819820404,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
584,8.0,8,0.050000000000000044,0.1988815814256668,4.30922794342041,0.3725329339504242,0.41405394673347473,0.1890781819820404,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
585,9.0,9,0.050000000000000044,0.2452973872423172,4.297233581542969,0.4364929795265198,0.36712217330932617,0.24375255405902863,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
586,9.0,9,0.050000000000000044,0.20827588438987732,4.222960472106934,0.40774446725845337,0.36712217330932617,0.24375255405902863,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
587,9.0,9,0.050000000000000044,0.41242772340774536,4.26123571395874,0.6590659618377686,0.36712217330932617,0.24375255405902863,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
588,10.0,10,0.050000000000000044,0.3036034107208252,4.172149658203125,0.5167409777641296,0.36712217330932617,0.24375255405902863,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
589,10.0,10,0.050000000000000044,0.12834632396697998,4.160179138183594,0.35021844506263733,0.4228345453739166,0.22176486253738403,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
590,8.0,8,0.050000000000000044,0.17411109805107117,4.14101505279541,0.3623695969581604,0.4228345453739166,0.22176486253738403,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
591,11.0,11,0.050000000000000044,0.05325800180435181,4.204077243804932,0.1883724331855774,0.4228345453739166,0.22176486253738403,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
592,10.0,10,0.050000000000000044,0.21705475449562073,4.303838729858398,0.4237377643585205,0.4228345453739166,0.22176486253738403,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
593,9.0,9,0.050000000000000044,0.1902354508638382,4.277277946472168,0.37689584493637085,0.4228345453739166,0.22176486253738403,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
594,11.0,11,0.050000000000000044,0.23749026656150818,4.2147088050842285,0.41951984167099,0.3785044848918915,0.20213674008846283,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
595,9.0,9,0.050000000000000044,0.14934015274047852,4.179444313049316,0.3109581470489502,0.3785044848918915,0.20213674008846283,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
596,10.0,10,0.050000000000000044,0.2873495817184448,4.297365188598633,0.48463326692581177,0.3785044848918915,0.20213674008846283,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
597,10.0,10,0.050000000000000044,0.2737923264503479,4.22987174987793,0.4585171043872833,0.3785044848918915,0.20213674008846283,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
598,8.0,8,0.050000000000000044,0.32040053606033325,4.267692565917969,0.501458466053009,0.40863391757011414,0.18509802222251892,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
599,9.0,9,0.050000000000000044,0.16845731437206268,4.201685905456543,0.3214387893676758,0.40863391757011414,0.18509802222251892,,,,dqn_icm,cartpole,dense,0.1,0.9,5,1.0
