episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
307,9.0,9,0.050000000000000044,0.0706966370344162,2.457669973373413,0.2460518181324005,0.5540032386779785,0.27845126390457153,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
308,10.0,10,0.050000000000000044,0.1507451981306076,2.7819035053253174,0.3942193388938904,0.558786928653717,0.29089367389678955,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
309,10.0,10,0.050000000000000044,0.12561574578285217,2.5716676712036133,0.3198559284210205,0.558786928653717,0.29089367389678955,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
310,9.0,9,0.050000000000000044,0.12390054762363434,2.4688220024108887,0.3482345938682556,0.558786928653717,0.29089367389678955,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
311,10.0,10,0.050000000000000044,0.11784398555755615,2.36912202835083,0.32725968956947327,0.558786928653717,0.29089367389678955,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
312,10.0,10,0.050000000000000044,0.0983186662197113,2.3523776531219482,0.2864316999912262,0.558786928653717,0.29089367389678955,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
313,11.0,11,0.050000000000000044,0.13330453634262085,2.6095523834228516,0.35814017057418823,0.5655120611190796,0.24597778916358948,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
314,10.0,10,0.050000000000000044,0.21792858839035034,2.825404167175293,0.4576183557510376,0.5655120611190796,0.24597778916358948,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
315,11.0,11,0.050000000000000044,0.08930675685405731,2.487318992614746,0.24960657954216003,0.5655120611190796,0.24597778916358948,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
316,8.0,8,0.050000000000000044,0.13074848055839539,2.357602119445801,0.32129645347595215,0.5655120611190796,0.24597778916358948,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
317,10.0,10,0.050000000000000044,0.10914494842290878,2.2499136924743652,0.2770991325378418,0.5572419762611389,0.2476198822259903,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
318,9.0,9,0.050000000000000044,0.10825647413730621,2.3437411785125732,0.26682138442993164,0.5572419762611389,0.2476198822259903,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
319,10.0,10,0.050000000000000044,0.08845832943916321,2.5370166301727295,0.2584570050239563,0.5572419762611389,0.2476198822259903,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
320,10.0,10,0.050000000000000044,0.1531044840812683,2.697079658508301,0.35841500759124756,0.5572419762611389,0.2476198822259903,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
321,9.0,9,0.050000000000000044,0.07632124423980713,2.761626720428467,0.25321176648139954,0.5605705380439758,0.35123229026794434,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
322,10.0,10,0.050000000000000044,0.10644428431987762,2.5238752365112305,0.2743673622608185,0.5605705380439758,0.35123229026794434,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
323,10.0,10,0.050000000000000044,0.0732671320438385,2.4601383209228516,0.21846076846122742,0.5605705380439758,0.35123229026794434,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
324,11.0,11,0.050000000000000044,0.09270468354225159,2.8410494327545166,0.24897383153438568,0.5605705380439758,0.35123229026794434,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
325,9.0,9,0.050000000000000044,0.04465114325284958,2.6089670658111572,0.19102352857589722,0.5484139323234558,0.26485908031463623,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
326,31.0,31,0.050000000000000044,0.14689061045646667,2.6815524101257324,0.33106833696365356,0.5484139323234558,0.26485908031463623,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
327,9.0,9,0.050000000000000044,0.05257273465394974,2.533735752105713,0.18704530596733093,0.5649502277374268,0.28046903014183044,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
328,10.0,10,0.050000000000000044,0.03705523908138275,2.5382065773010254,0.156439870595932,0.5649502277374268,0.28046903014183044,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
329,10.0,10,0.050000000000000044,0.14693152904510498,2.6261377334594727,0.295175164937973,0.5649502277374268,0.28046903014183044,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
330,9.0,9,0.050000000000000044,0.10289832204580307,2.620448589324951,0.28961890935897827,0.5649502277374268,0.28046903014183044,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
331,10.0,10,0.050000000000000044,0.058221686631441116,2.4402294158935547,0.1819325089454651,0.5341024994850159,0.29404401779174805,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
332,11.0,11,0.050000000000000044,0.07712257653474808,2.794494152069092,0.22649936378002167,0.5341024994850159,0.29404401779174805,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
333,9.0,9,0.050000000000000044,0.103785440325737,2.642883777618408,0.2450253665447235,0.5341024994850159,0.29404401779174805,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
334,11.0,11,0.050000000000000044,0.09056995809078217,2.489133358001709,0.2434406578540802,0.5341024994850159,0.29404401779174805,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
335,8.0,8,0.050000000000000044,0.12754853069782257,2.559950113296509,0.30765074491500854,0.5550690293312073,0.24588152766227722,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
336,8.0,8,0.050000000000000044,0.09957188367843628,2.6255369186401367,0.23442339897155762,0.5550690293312073,0.24588152766227722,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
337,12.0,12,0.050000000000000044,0.08749695122241974,2.5868031978607178,0.2468232959508896,0.5550690293312073,0.24588152766227722,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
338,9.0,9,0.050000000000000044,0.054629698395729065,2.600491523742676,0.18758851289749146,0.5550690293312073,0.24588152766227722,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
339,8.0,8,0.050000000000000044,0.08514649420976639,2.7377192974090576,0.25211459398269653,0.5535951256752014,0.3670174479484558,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
340,11.0,11,0.050000000000000044,0.1844860017299652,2.6785831451416016,0.40387624502182007,0.5535951256752014,0.3670174479484558,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
341,9.0,9,0.050000000000000044,0.0692654475569725,2.4336864948272705,0.20977599918842316,0.5535951256752014,0.3670174479484558,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
342,9.0,9,0.050000000000000044,0.12184245139360428,2.6426496505737305,0.29147499799728394,0.5535951256752014,0.3670174479484558,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
343,9.0,9,0.050000000000000044,0.9131910800933838,2.7240443229675293,1.4121066331863403,0.5435742139816284,0.30328667163848877,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
344,10.0,10,0.050000000000000044,0.5651438236236572,3.011082649230957,1.05226731300354,0.5435742139816284,0.30328667163848877,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
345,10.0,10,0.050000000000000044,0.6370620727539062,4.723925590515137,1.0068368911743164,0.5435742139816284,0.30328667163848877,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
346,9.0,9,0.050000000000000044,0.14238689839839935,3.924567222595215,0.4132152497768402,0.5435742139816284,0.30328667163848877,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
347,9.0,9,0.050000000000000044,0.371013343334198,3.8929991722106934,0.6584588885307312,0.5435742139816284,0.30328667163848877,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
348,10.0,10,0.050000000000000044,0.2911372780799866,3.9929258823394775,0.545523464679718,0.5327865481376648,0.3495524823665619,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
349,9.0,9,0.050000000000000044,0.23712027072906494,4.175273895263672,0.4594544470310211,0.5327865481376648,0.3495524823665619,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
350,10.0,10,0.050000000000000044,0.19661778211593628,4.3063788414001465,0.42874476313591003,0.5327865481376648,0.3495524823665619,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
351,11.0,11,0.050000000000000044,0.28216734528541565,4.111154556274414,0.531402587890625,0.5327865481376648,0.3495524823665619,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
352,10.0,10,0.050000000000000044,0.27948448061943054,3.9830589294433594,0.4934157729148865,0.5631697773933411,0.34219861030578613,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
353,10.0,10,0.050000000000000044,0.20675784349441528,4.076277732849121,0.40470826625823975,0.5631697773933411,0.34219861030578613,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
354,11.0,11,0.050000000000000044,0.36249130964279175,4.187772750854492,0.5293764472007751,0.5631697773933411,0.34219861030578613,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
355,10.0,10,0.050000000000000044,0.2830038070678711,4.190582275390625,0.4637098014354706,0.5631697773933411,0.34219861030578613,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
356,10.0,10,0.050000000000000044,0.19102786481380463,3.86004376411438,0.3574192523956299,0.5542735457420349,0.3395077586174011,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
357,9.0,9,0.050000000000000044,0.16328290104866028,3.864807605743408,0.3348001539707184,0.5542735457420349,0.3395077586174011,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
358,10.0,10,0.050000000000000044,0.07194945961236954,3.992276430130005,0.22412559390068054,0.5542735457420349,0.3395077586174011,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
359,9.0,9,0.050000000000000044,0.32702887058258057,4.2459306716918945,0.47576969861984253,0.5542735457420349,0.3395077586174011,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
360,10.0,10,0.050000000000000044,0.2723066508769989,4.064815998077393,0.4532729387283325,0.5581669211387634,0.36638617515563965,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
361,11.0,11,0.050000000000000044,0.2944042980670929,4.1346049308776855,0.5126752853393555,0.5581669211387634,0.36638617515563965,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
362,10.0,10,0.050000000000000044,0.37041908502578735,4.199653625488281,0.5855883359909058,0.5581669211387634,0.36638617515563965,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
363,10.0,10,0.050000000000000044,0.25089895725250244,4.3215436935424805,0.4142691195011139,0.5581669211387634,0.36638617515563965,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
364,10.0,10,0.050000000000000044,0.27314576506614685,3.972609043121338,0.5249228477478027,0.5446682572364807,0.43802449107170105,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
365,11.0,11,0.050000000000000044,0.14283424615859985,3.911530017852783,0.32505133748054504,0.5446682572364807,0.43802449107170105,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
366,9.0,9,0.050000000000000044,0.49331170320510864,4.533603668212891,0.7325894236564636,0.5446682572364807,0.43802449107170105,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
367,10.0,10,0.050000000000000044,0.22196659445762634,4.096712112426758,0.41541993618011475,0.5446682572364807,0.43802449107170105,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
368,10.0,10,0.050000000000000044,0.2724654972553253,3.7900869846343994,0.4829525947570801,0.5416281819343567,0.27997225522994995,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
369,19.0,19,0.050000000000000044,0.09733567386865616,4.120453834533691,0.2423042505979538,0.5416281819343567,0.27997225522994995,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
370,13.0,13,0.050000000000000044,0.1742735505104065,4.175185203552246,0.3702593743801117,0.5219447016716003,0.3091247081756592,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
371,8.0,8,0.050000000000000044,0.25466203689575195,3.989257574081421,0.45934024453163147,0.5219447016716003,0.3091247081756592,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
372,10.0,10,0.050000000000000044,0.18920114636421204,3.9451961517333984,0.3827182650566101,0.5219447016716003,0.3091247081756592,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
373,15.0,15,0.050000000000000044,0.20956513285636902,4.2122416496276855,0.3829716444015503,0.5219447016716003,0.3091247081756592,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
374,12.0,12,0.050000000000000044,0.13260677456855774,3.998170852661133,0.28379857540130615,0.5361534357070923,0.3453752398490906,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
375,10.0,10,0.050000000000000044,0.2608439326286316,4.134270668029785,0.47660374641418457,0.5361534357070923,0.3453752398490906,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
376,10.0,10,0.050000000000000044,0.23943078517913818,4.281790256500244,0.4221959114074707,0.5361534357070923,0.3453752398490906,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
377,9.0,9,0.050000000000000044,0.13406823575496674,4.190914630889893,0.2793770432472229,0.5361534357070923,0.3453752398490906,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
378,12.0,12,0.050000000000000044,0.11323695629835129,3.9543347358703613,0.2619580924510956,0.5484246611595154,0.28143319487571716,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
379,8.0,8,0.050000000000000044,0.11747302860021591,4.225944519042969,0.2576799988746643,0.5484246611595154,0.28143319487571716,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
380,9.0,9,0.050000000000000044,0.13648034632205963,4.237631320953369,0.29324769973754883,0.5484246611595154,0.28143319487571716,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
381,9.0,9,0.050000000000000044,0.35694316029548645,4.18048095703125,0.5545353889465332,0.5484246611595154,0.28143319487571716,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
382,9.0,9,0.050000000000000044,0.2317563146352768,3.8229727745056152,0.42325934767723083,0.530039370059967,0.28519904613494873,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
383,9.0,9,0.050000000000000044,0.15821883082389832,3.817969799041748,0.3614308834075928,0.530039370059967,0.28519904613494873,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
384,8.0,8,0.050000000000000044,0.3375757932662964,4.160699367523193,0.5660942792892456,0.530039370059967,0.28519904613494873,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
385,8.0,8,0.050000000000000044,0.15605275332927704,4.264525890350342,0.3211393356323242,0.530039370059967,0.28519904613494873,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
386,9.0,9,0.050000000000000044,0.4187023639678955,4.419929027557373,0.6376202702522278,0.530039370059967,0.28519904613494873,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
387,9.0,9,0.050000000000000044,0.15682050585746765,4.124227046966553,0.34816646575927734,0.5424487590789795,0.31303298473358154,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
388,10.0,10,0.050000000000000044,0.057807084172964096,3.990345001220703,0.209097757935524,0.5424487590789795,0.31303298473358154,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
389,15.0,15,0.050000000000000044,0.192270427942276,4.168973922729492,0.3504274785518646,0.5424487590789795,0.31303298473358154,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
390,10.0,10,0.050000000000000044,0.09052443504333496,4.068572521209717,0.26448532938957214,0.5424487590789795,0.31303298473358154,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
391,10.0,10,0.050000000000000044,0.2238718569278717,4.1749677658081055,0.38857966661453247,0.5405873656272888,0.28678762912750244,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
392,10.0,10,0.050000000000000044,0.15317459404468536,4.421009063720703,0.2963711619377136,0.5405873656272888,0.28678762912750244,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
393,9.0,9,0.050000000000000044,0.15746374428272247,4.047079086303711,0.3682464063167572,0.5405873656272888,0.28678762912750244,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
394,19.0,19,0.050000000000000044,0.134419783949852,3.9892256259918213,0.2954830229282379,0.5288400650024414,0.2900947034358978,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
395,8.0,8,0.050000000000000044,0.13837341964244843,4.497394561767578,0.305198609828949,0.5288400650024414,0.2900947034358978,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
396,12.0,12,0.050000000000000044,0.11103098839521408,4.206575870513916,0.27703678607940674,0.5288400650024414,0.2900947034358978,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
397,9.0,9,0.050000000000000044,0.24754656851291656,4.017416954040527,0.41249796748161316,0.5288400650024414,0.2900947034358978,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
398,10.0,10,0.050000000000000044,0.22083041071891785,4.225797653198242,0.41497957706451416,0.5108432769775391,0.3738511800765991,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
399,10.0,10,0.050000000000000044,0.08825528621673584,4.028125762939453,0.24891236424446106,0.5108432769775391,0.3738511800765991,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
400,11.0,11,0.050000000000000044,0.18584075570106506,3.9463248252868652,0.347186803817749,0.5108432769775391,0.3738511800765991,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
401,9.0,9,0.050000000000000044,0.25164520740509033,4.187845706939697,0.45123639702796936,0.5108432769775391,0.3738511800765991,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
402,10.0,10,0.050000000000000044,0.24935300648212433,4.185379981994629,0.4056641459465027,0.5146457552909851,0.26825711131095886,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
403,9.0,9,0.050000000000000044,0.2583692669868469,4.337113380432129,0.4135567843914032,0.5146457552909851,0.26825711131095886,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
404,10.0,10,0.050000000000000044,0.320196270942688,3.981374979019165,0.5081539750099182,0.5146457552909851,0.26825711131095886,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
405,20.0,20,0.050000000000000044,0.3553835451602936,4.277152061462402,0.560518205165863,0.5516031384468079,0.39385804533958435,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
406,10.0,10,0.050000000000000044,0.2600187659263611,4.063559055328369,0.4507901966571808,0.5516031384468079,0.39385804533958435,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
407,11.0,11,0.050000000000000044,0.3246007561683655,3.86543345451355,0.5533033609390259,0.5516031384468079,0.39385804533958435,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
408,8.0,8,0.050000000000000044,0.2192603349685669,3.920335531234741,0.4243543744087219,0.5516031384468079,0.39385804533958435,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
409,8.0,8,0.050000000000000044,0.1445082575082779,4.272365570068359,0.2932606339454651,0.5245123505592346,0.32872602343559265,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
410,8.0,8,0.050000000000000044,0.42629557847976685,4.447690486907959,0.6601585149765015,0.5245123505592346,0.32872602343559265,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
411,10.0,10,0.050000000000000044,0.21025307476520538,3.9692797660827637,0.3801472783088684,0.5245123505592346,0.32872602343559265,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
412,8.0,8,0.050000000000000044,0.4324437379837036,3.959360122680664,0.6835646629333496,0.5245123505592346,0.32872602343559265,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
413,11.0,11,0.050000000000000044,0.1592111885547638,4.091884136199951,0.36064231395721436,0.5245123505592346,0.32872602343559265,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
414,11.0,11,0.050000000000000044,0.13910886645317078,4.284397602081299,0.349989116191864,0.5568643808364868,0.32426491379737854,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
415,10.0,10,0.050000000000000044,0.32079771161079407,4.453792572021484,0.49855536222457886,0.5568643808364868,0.32426491379737854,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
416,10.0,10,0.050000000000000044,0.18993395566940308,4.0332770347595215,0.3943716883659363,0.5568643808364868,0.32426491379737854,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
417,9.0,9,0.050000000000000044,0.30838173627853394,4.0370635986328125,0.5563058853149414,0.5568643808364868,0.32426491379737854,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
418,9.0,9,0.050000000000000044,0.21904869377613068,4.120805740356445,0.38656705617904663,0.5056343674659729,0.26554709672927856,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
419,21.0,21,0.050000000000000044,0.25632521510124207,4.448741912841797,0.43759167194366455,0.5056343674659729,0.26554709672927856,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
420,10.0,10,0.050000000000000044,0.2724718749523163,4.279728412628174,0.4487782418727875,0.5056343674659729,0.26554709672927856,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
421,10.0,10,0.050000000000000044,0.3658429682254791,4.16077995300293,0.5802172422409058,0.5203542709350586,0.3714069426059723,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
422,9.0,9,0.050000000000000044,0.3044643998146057,4.2544355392456055,0.5005029439926147,0.5203542709350586,0.3714069426059723,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
423,9.0,9,0.050000000000000044,0.18574854731559753,4.032100677490234,0.36595991253852844,0.5203542709350586,0.3714069426059723,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
424,9.0,9,0.050000000000000044,0.18820689618587494,4.3693389892578125,0.3618285357952118,0.5203542709350586,0.3714069426059723,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
425,9.0,9,0.050000000000000044,0.1477893590927124,4.135063171386719,0.32861894369125366,0.5198973417282104,0.4294707477092743,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
426,9.0,9,0.050000000000000044,0.15962371230125427,4.158548355102539,0.3393690586090088,0.5198973417282104,0.4294707477092743,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
427,18.0,18,0.050000000000000044,0.1988382488489151,4.065560817718506,0.3903118968009949,0.5198973417282104,0.4294707477092743,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
428,8.0,8,0.050000000000000044,0.2410183548927307,3.9214582443237305,0.42855340242385864,0.5273966193199158,0.25906747579574585,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
429,12.0,12,0.050000000000000044,0.19648881256580353,4.099113464355469,0.38083112239837646,0.5273966193199158,0.25906747579574585,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
430,10.0,10,0.050000000000000044,0.3183947801589966,4.35568904876709,0.5125898122787476,0.5273966193199158,0.25906747579574585,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
431,11.0,11,0.050000000000000044,0.20295217633247375,3.9224720001220703,0.3713941276073456,0.5273966193199158,0.25906747579574585,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
432,8.0,8,0.050000000000000044,0.48850196599960327,4.342150688171387,0.6961077451705933,0.5280728936195374,0.48986029624938965,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
433,10.0,10,0.050000000000000044,0.27944421768188477,4.255489349365234,0.4921534061431885,0.5280728936195374,0.48986029624938965,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
434,10.0,10,0.050000000000000044,0.15434983372688293,4.283140659332275,0.31914231181144714,0.5280728936195374,0.48986029624938965,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
435,10.0,10,0.050000000000000044,0.3112318515777588,4.348149299621582,0.5163345336914062,0.5280728936195374,0.48986029624938965,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
436,10.0,10,0.050000000000000044,0.2576436996459961,4.5950798988342285,0.41555777192115784,0.5280577540397644,0.4739682078361511,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
437,9.0,9,0.050000000000000044,0.08230051398277283,4.125436782836914,0.25531652569770813,0.5280577540397644,0.4739682078361511,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
438,12.0,12,0.050000000000000044,0.22758275270462036,4.03509521484375,0.4609101712703705,0.5280577540397644,0.4739682078361511,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
439,9.0,9,0.050000000000000044,0.26633262634277344,4.289276123046875,0.4701211452484131,0.5280577540397644,0.4739682078361511,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
440,10.0,10,0.050000000000000044,0.2620575428009033,4.3393073081970215,0.4653862714767456,0.48797905445098877,0.45569145679473877,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
441,10.0,10,0.050000000000000044,0.29606661200523376,4.095890522003174,0.48030155897140503,0.48797905445098877,0.45569145679473877,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
442,9.0,9,0.050000000000000044,0.1872292160987854,4.019352912902832,0.3803580403327942,0.48797905445098877,0.45569145679473877,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
443,11.0,11,0.050000000000000044,0.06652035564184189,4.162590026855469,0.21761351823806763,0.48797905445098877,0.45569145679473877,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
444,11.0,11,0.050000000000000044,0.25391885638237,4.315888404846191,0.46145573258399963,0.5129947066307068,0.3634606599807739,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
445,9.0,9,0.050000000000000044,0.27352195978164673,4.155780792236328,0.44801634550094604,0.5129947066307068,0.3634606599807739,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
446,11.0,11,0.050000000000000044,0.350649893283844,4.02705192565918,0.553831934928894,0.5129947066307068,0.3634606599807739,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
447,9.0,9,0.050000000000000044,0.3498828113079071,4.156039237976074,0.5834386348724365,0.5129947066307068,0.3634606599807739,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
448,11.0,11,0.050000000000000044,0.1698760986328125,4.054319858551025,0.3452724814414978,0.49105361104011536,0.33845359086990356,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
449,14.0,14,0.050000000000000044,0.16807439923286438,4.257812023162842,0.3583230972290039,0.49105361104011536,0.33845359086990356,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
450,10.0,10,0.050000000000000044,0.31781908869743347,4.335317611694336,0.5299692153930664,0.49105361104011536,0.33845359086990356,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
451,9.0,9,0.050000000000000044,0.04180168733000755,4.221238613128662,0.19323700666427612,0.49105361104011536,0.33845359086990356,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
452,10.0,10,0.050000000000000044,0.2253817766904831,4.330167770385742,0.40054869651794434,0.5144216418266296,0.3645675778388977,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
453,8.0,8,0.050000000000000044,0.1653524786233902,4.147124767303467,0.30216628313064575,0.5144216418266296,0.3645675778388977,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
454,9.0,9,0.050000000000000044,0.3822766840457916,4.1215033531188965,0.5902020931243896,0.5144216418266296,0.3645675778388977,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
455,9.0,9,0.050000000000000044,0.19870635867118835,4.172634601593018,0.3959290087223053,0.5144216418266296,0.3645675778388977,,,,dqn_icm,cartpole,dense,0.1,0.99,1,1.0
