episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
454,11.0,11,0.050000000000000044,0.26685279607772827,3.9452216625213623,0.42202743887901306,0.4543600380420685,0.3653390407562256,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
455,10.0,10,0.050000000000000044,0.18614032864570618,3.8744122982025146,0.3572416305541992,0.4543600380420685,0.3653390407562256,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
456,11.0,11,0.050000000000000044,0.20953750610351562,3.824002742767334,0.3773930072784424,0.4493139684200287,0.3495204448699951,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
457,10.0,10,0.050000000000000044,0.3581811189651489,3.8991127014160156,0.565231204032898,0.4493139684200287,0.3495204448699951,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
458,11.0,11,0.050000000000000044,0.08517991006374359,3.9766175746917725,0.2381274700164795,0.4493139684200287,0.3495204448699951,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
459,9.0,9,0.050000000000000044,0.2138708233833313,4.143399238586426,0.39226847887039185,0.4493139684200287,0.3495204448699951,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
460,10.0,10,0.050000000000000044,0.20644286274909973,3.9999260902404785,0.38889870047569275,0.44199877977371216,0.3200998306274414,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
461,9.0,9,0.050000000000000044,0.11420837789773941,4.092903137207031,0.2573583722114563,0.44199877977371216,0.3200998306274414,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
462,11.0,11,0.050000000000000044,0.1409076601266861,3.8466053009033203,0.273850679397583,0.44199877977371216,0.3200998306274414,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
463,11.0,11,0.050000000000000044,0.2246999591588974,3.8755059242248535,0.3843285143375397,0.44199877977371216,0.3200998306274414,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
464,9.0,9,0.050000000000000044,0.11755598336458206,3.74448299407959,0.26523900032043457,0.5025224685668945,0.2853354215621948,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
465,10.0,10,0.050000000000000044,0.3128287196159363,3.9149608612060547,0.5112174153327942,0.5025224685668945,0.2853354215621948,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
466,9.0,9,0.050000000000000044,0.11139430105686188,3.882537841796875,0.26503145694732666,0.5025224685668945,0.2853354215621948,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
467,11.0,11,0.050000000000000044,0.11131729185581207,3.93333101272583,0.2431022822856903,0.5025224685668945,0.2853354215621948,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
468,10.0,10,0.050000000000000044,0.21708427369594574,3.9534692764282227,0.4020899832248688,0.4685807526111603,0.37144458293914795,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
469,9.0,9,0.050000000000000044,0.26099973917007446,3.9817709922790527,0.43223366141319275,0.4685807526111603,0.37144458293914795,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
470,10.0,10,0.050000000000000044,0.21332556009292603,3.9685840606689453,0.3691291809082031,0.4685807526111603,0.37144458293914795,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
471,10.0,10,0.050000000000000044,0.12046085298061371,4.036617279052734,0.27283433079719543,0.4685807526111603,0.37144458293914795,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
472,9.0,9,0.050000000000000044,0.09529568254947662,3.8600821495056152,0.2144867479801178,0.49995023012161255,0.2952563166618347,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
473,10.0,10,0.050000000000000044,0.23978298902511597,3.9030628204345703,0.39157670736312866,0.49995023012161255,0.2952563166618347,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
474,10.0,10,0.050000000000000044,0.21628746390342712,3.9282658100128174,0.3789997100830078,0.49995023012161255,0.2952563166618347,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
475,10.0,10,0.050000000000000044,0.12069464474916458,3.7811386585235596,0.23253294825553894,0.49995023012161255,0.2952563166618347,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
476,10.0,10,0.050000000000000044,0.15884187817573547,3.8875629901885986,0.2936062216758728,0.4457988739013672,0.3195607662200928,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
477,10.0,10,0.050000000000000044,0.19413529336452484,4.050159454345703,0.36172235012054443,0.4457988739013672,0.3195607662200928,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
478,9.0,9,0.050000000000000044,0.14020690321922302,3.9936370849609375,0.2983735501766205,0.4457988739013672,0.3195607662200928,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
479,10.0,10,0.050000000000000044,0.07352641224861145,3.873173952102661,0.18786683678627014,0.4457988739013672,0.3195607662200928,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
480,10.0,10,0.050000000000000044,0.12379488348960876,3.981232166290283,0.2638663053512573,0.4944233298301697,0.3470875024795532,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
481,10.0,10,0.050000000000000044,0.1877460777759552,3.8192172050476074,0.33223092555999756,0.4944233298301697,0.3470875024795532,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
482,10.0,10,0.050000000000000044,0.15205375850200653,3.9904184341430664,0.3084983825683594,0.4944233298301697,0.3470875024795532,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
483,10.0,10,0.050000000000000044,0.18756872415542603,3.8959033489227295,0.35398584604263306,0.4944233298301697,0.3470875024795532,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
484,10.0,10,0.050000000000000044,0.17122390866279602,3.8943428993225098,0.3328627347946167,0.48011794686317444,0.3659918010234833,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
485,9.0,9,0.050000000000000044,0.11410696804523468,3.7688205242156982,0.2410878837108612,0.48011794686317444,0.3659918010234833,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
486,9.0,9,0.050000000000000044,0.2802720069885254,4.0278778076171875,0.4570786952972412,0.48011794686317444,0.3659918010234833,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
487,10.0,10,0.050000000000000044,0.16368189454078674,3.8138904571533203,0.3080950975418091,0.48011794686317444,0.3659918010234833,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
488,12.0,12,0.050000000000000044,0.23748017847537994,3.979116916656494,0.4129751920700073,0.4224611818790436,0.3985869288444519,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
489,10.0,10,0.050000000000000044,0.13131646811962128,3.7779932022094727,0.2766267657279968,0.4224611818790436,0.3985869288444519,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
490,10.0,10,0.050000000000000044,0.16773821413516998,3.96457576751709,0.3226233124732971,0.4224611818790436,0.3985869288444519,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
491,10.0,10,0.050000000000000044,0.14430099725723267,4.042977809906006,0.329288125038147,0.4224611818790436,0.3985869288444519,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
492,10.0,10,0.050000000000000044,0.11641141772270203,3.9061203002929688,0.2807133197784424,0.5087454915046692,0.3563997149467468,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
493,10.0,10,0.050000000000000044,0.232768714427948,4.041300296783447,0.4083026647567749,0.5087454915046692,0.3563997149467468,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
494,9.0,9,0.050000000000000044,0.16987144947052002,3.9888157844543457,0.33730071783065796,0.5087454915046692,0.3563997149467468,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
495,9.0,9,0.050000000000000044,0.3005152940750122,3.9270899295806885,0.47700539231300354,0.5087454915046692,0.3563997149467468,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
496,13.0,13,0.050000000000000044,0.22765803337097168,3.7892379760742188,0.401803195476532,0.41990432143211365,0.33183449506759644,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
497,10.0,10,0.050000000000000044,0.20070207118988037,3.8033640384674072,0.4050975739955902,0.41990432143211365,0.33183449506759644,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
498,10.0,10,0.050000000000000044,0.2701302766799927,3.8737897872924805,0.4934838116168976,0.41990432143211365,0.33183449506759644,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
499,10.0,10,0.050000000000000044,0.17809703946113586,3.8562793731689453,0.3354541063308716,0.41990432143211365,0.33183449506759644,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
500,10.0,10,0.050000000000000044,0.16534921526908875,3.9418838024139404,0.33145999908447266,0.4663906991481781,0.3141099810600281,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
501,10.0,10,0.050000000000000044,0.17217318713665009,4.039456367492676,0.35582515597343445,0.4663906991481781,0.3141099810600281,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
502,9.0,9,0.050000000000000044,0.12165597081184387,4.0055108070373535,0.29177355766296387,0.4663906991481781,0.3141099810600281,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
503,10.0,10,0.050000000000000044,0.27999958395957947,4.118030548095703,0.4729941487312317,0.4663906991481781,0.3141099810600281,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
504,10.0,10,0.050000000000000044,0.22125402092933655,4.007267475128174,0.4135339558124542,0.4775995910167694,0.4579944312572479,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
505,10.0,10,0.050000000000000044,0.24135807156562805,3.908611297607422,0.4004986882209778,0.4775995910167694,0.4579944312572479,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
506,9.0,9,0.050000000000000044,0.16654817759990692,3.8268110752105713,0.3345015048980713,0.4775995910167694,0.4579944312572479,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
507,10.0,10,0.050000000000000044,0.303669810295105,3.9450840950012207,0.5280068516731262,0.4775995910167694,0.4579944312572479,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
508,9.0,9,0.050000000000000044,0.14450792968273163,3.901914596557617,0.3018489480018616,0.4775995910167694,0.4579944312572479,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
509,10.0,10,0.050000000000000044,0.10583928972482681,3.9290504455566406,0.2630491554737091,0.44117864966392517,0.3142225444316864,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
510,11.0,11,0.050000000000000044,0.1973000466823578,4.077483177185059,0.3646221160888672,0.44117864966392517,0.3142225444316864,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
511,10.0,10,0.050000000000000044,0.28041326999664307,3.9945108890533447,0.46364709734916687,0.44117864966392517,0.3142225444316864,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
512,10.0,10,0.050000000000000044,0.17331349849700928,3.9000706672668457,0.346969336271286,0.44117864966392517,0.3142225444316864,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
513,9.0,9,0.050000000000000044,0.20933696627616882,3.8890976905822754,0.38483697175979614,0.416156142950058,0.36546289920806885,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
514,10.0,10,0.050000000000000044,0.11022903025150299,3.7624402046203613,0.24835264682769775,0.416156142950058,0.36546289920806885,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
515,10.0,10,0.050000000000000044,0.1822313368320465,3.9714951515197754,0.330211341381073,0.416156142950058,0.36546289920806885,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
516,10.0,10,0.050000000000000044,0.08824557065963745,4.032310485839844,0.24120622873306274,0.416156142950058,0.36546289920806885,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
517,10.0,10,0.050000000000000044,0.11009814590215683,4.0440673828125,0.26846083998680115,0.46627387404441833,0.34890252351760864,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
518,10.0,10,0.050000000000000044,0.1492779701948166,3.968937397003174,0.2942429780960083,0.46627387404441833,0.34890252351760864,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
519,9.0,9,0.050000000000000044,0.21186640858650208,4.040268898010254,0.3600061535835266,0.46627387404441833,0.34890252351760864,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
520,11.0,11,0.050000000000000044,0.0859486386179924,3.7974839210510254,0.2164662778377533,0.46627387404441833,0.34890252351760864,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
521,10.0,10,0.050000000000000044,0.12104469537734985,3.9456875324249268,0.2564234733581543,0.4616982638835907,0.3946758508682251,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
522,11.0,11,0.050000000000000044,0.17626991868019104,3.827277183532715,0.3037862181663513,0.4616982638835907,0.3946758508682251,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
523,10.0,10,0.050000000000000044,0.12411680072546005,3.8199238777160645,0.26086944341659546,0.4616982638835907,0.3946758508682251,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
524,10.0,10,0.050000000000000044,0.20820418000221252,3.987069606781006,0.3596639633178711,0.4616982638835907,0.3946758508682251,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
525,9.0,9,0.050000000000000044,0.13725952804088593,3.999602794647217,0.31957322359085083,0.4091061055660248,0.34700822830200195,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
526,10.0,10,0.050000000000000044,0.14403977990150452,3.946000576019287,0.29778897762298584,0.4091061055660248,0.34700822830200195,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
527,9.0,9,0.050000000000000044,0.07710181176662445,3.902772903442383,0.20234103500843048,0.4091061055660248,0.34700822830200195,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
528,9.0,9,0.050000000000000044,0.25187763571739197,3.955502510070801,0.43241575360298157,0.4091061055660248,0.34700822830200195,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
529,10.0,10,0.050000000000000044,0.2070167511701584,4.027867317199707,0.36021289229393005,0.42042291164398193,0.41187965869903564,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
530,9.0,9,0.050000000000000044,0.1285736858844757,3.8614625930786133,0.24843454360961914,0.42042291164398193,0.41187965869903564,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
531,10.0,10,0.050000000000000044,0.24744263291358948,3.963653087615967,0.41481897234916687,0.42042291164398193,0.41187965869903564,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
532,9.0,9,0.050000000000000044,0.2514979839324951,3.937652349472046,0.3835894763469696,0.42042291164398193,0.41187965869903564,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
533,9.0,9,0.050000000000000044,0.2203432321548462,3.8635478019714355,0.3623517155647278,0.40326493978500366,0.31422901153564453,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
534,9.0,9,0.050000000000000044,0.18305407464504242,3.9679648876190186,0.346405029296875,0.40326493978500366,0.31422901153564453,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
535,10.0,10,0.050000000000000044,0.11709785461425781,3.9294486045837402,0.26440906524658203,0.40326493978500366,0.31422901153564453,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
536,12.0,12,0.050000000000000044,0.03708290308713913,3.7744932174682617,0.15463632345199585,0.40326493978500366,0.31422901153564453,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
537,10.0,10,0.050000000000000044,0.1812741458415985,4.107478141784668,0.3478899300098419,0.4751318395137787,0.3108823299407959,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
538,11.0,11,0.050000000000000044,0.16110104322433472,4.028284549713135,0.3110963702201843,0.4751318395137787,0.3108823299407959,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
539,9.0,9,0.050000000000000044,0.1721402108669281,4.027796268463135,0.33266690373420715,0.4751318395137787,0.3108823299407959,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
540,10.0,10,0.050000000000000044,0.1573111116886139,3.8651607036590576,0.29111960530281067,0.4751318395137787,0.3108823299407959,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
541,10.0,10,0.050000000000000044,0.27519339323043823,3.8466827869415283,0.4216986894607544,0.45523881912231445,0.3246954679489136,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
542,8.0,8,0.050000000000000044,0.09083223342895508,3.8698959350585938,0.20771655440330505,0.45523881912231445,0.3246954679489136,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
543,11.0,11,0.050000000000000044,0.188218891620636,4.038779258728027,0.36857205629348755,0.45523881912231445,0.3246954679489136,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
544,11.0,11,0.050000000000000044,0.16740921139717102,3.908592462539673,0.33951395750045776,0.45523881912231445,0.3246954679489136,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
545,10.0,10,0.050000000000000044,0.9069589376449585,3.986354351043701,1.4069571495056152,0.447591632604599,0.23215530812740326,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
546,10.0,10,0.050000000000000044,0.601325511932373,4.36462926864624,1.0899715423583984,0.447591632604599,0.23215530812740326,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
547,10.0,10,0.050000000000000044,0.6371115446090698,5.559869766235352,0.846562385559082,0.447591632604599,0.23215530812740326,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
548,10.0,10,0.050000000000000044,0.3262064754962921,5.772997856140137,0.6359155178070068,0.447591632604599,0.23215530812740326,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
549,9.0,9,0.050000000000000044,0.32553356885910034,5.896373748779297,0.7090401649475098,0.43877723813056946,0.3239954710006714,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
550,9.0,9,0.050000000000000044,0.24676376581192017,5.619168758392334,0.45329782366752625,0.43877723813056946,0.3239954710006714,9.6,0.66332495807108,9.6,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
551,10.0,10,0.050000000000000044,0.27232280373573303,5.244308948516846,0.47903525829315186,0.43877723813056946,0.3239954710006714,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
552,9.0,9,0.050000000000000044,0.4157918095588684,4.780313014984131,0.7200883626937866,0.43877723813056946,0.3239954710006714,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
553,10.0,10,0.050000000000000044,0.31163930892944336,4.748659133911133,0.6557081937789917,0.4695694148540497,0.28739744424819946,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
554,10.0,10,0.050000000000000044,0.31574547290802,5.041003227233887,0.598761260509491,0.4695694148540497,0.28739744424819946,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
555,9.0,9,0.050000000000000044,0.2916867733001709,5.30020809173584,0.4968281388282776,0.4695694148540497,0.28739744424819946,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
556,9.0,9,0.050000000000000044,0.3199799656867981,5.4401655197143555,0.554360568523407,0.4695694148540497,0.28739744424819946,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
557,9.0,9,0.050000000000000044,0.38409310579299927,5.526265621185303,0.634269654750824,0.4695694148540497,0.28739744424819946,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
558,11.0,11,0.050000000000000044,0.32269006967544556,5.353899955749512,0.5304141044616699,0.41155701875686646,0.38014769554138184,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
559,10.0,10,0.050000000000000044,0.1524481326341629,5.278502941131592,0.28943300247192383,0.41155701875686646,0.38014769554138184,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
560,10.0,10,0.050000000000000044,0.46747010946273804,5.218588829040527,0.7008838653564453,0.41155701875686646,0.38014769554138184,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
561,9.0,9,0.050000000000000044,0.4103942811489105,5.234286308288574,0.6248860955238342,0.41155701875686646,0.38014769554138184,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
562,10.0,10,0.050000000000000044,0.2887076735496521,5.1692214012146,0.4499432444572449,0.4348461627960205,0.35204970836639404,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
563,9.0,9,0.050000000000000044,0.22648730874061584,5.341965675354004,0.4083709716796875,0.4348461627960205,0.35204970836639404,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
564,9.0,9,0.050000000000000044,0.14434704184532166,5.251152038574219,0.28211385011672974,0.4348461627960205,0.35204970836639404,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
565,10.0,10,0.050000000000000044,0.20721016824245453,5.267256736755371,0.3254486918449402,0.4348461627960205,0.35204970836639404,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
566,10.0,10,0.050000000000000044,0.23576128482818604,5.322360038757324,0.3648938536643982,0.39213937520980835,0.3704904317855835,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
567,10.0,10,0.050000000000000044,0.3454633951187134,5.370368480682373,0.548454225063324,0.39213937520980835,0.3704904317855835,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
568,9.0,9,0.050000000000000044,0.10587042570114136,5.148523330688477,0.21917276084423065,0.39213937520980835,0.3704904317855835,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
569,10.0,10,0.050000000000000044,0.30247974395751953,5.288249969482422,0.4643110930919647,0.39213937520980835,0.3704904317855835,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
570,11.0,11,0.050000000000000044,0.3182910978794098,5.3104567527771,0.5035458207130432,0.4303247332572937,0.3473525941371918,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
571,9.0,9,0.050000000000000044,0.42895978689193726,5.24009895324707,0.6069965362548828,0.4303247332572937,0.3473525941371918,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
572,10.0,10,0.050000000000000044,0.23342213034629822,5.281811714172363,0.36601072549819946,0.4303247332572937,0.3473525941371918,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
573,10.0,10,0.050000000000000044,0.3672516345977783,5.380090236663818,0.5479626655578613,0.4303247332572937,0.3473525941371918,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
574,10.0,10,0.050000000000000044,0.18528451025485992,5.078551769256592,0.3369210660457611,0.40544772148132324,0.33406978845596313,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
575,10.0,10,0.050000000000000044,0.13591836392879486,5.237242698669434,0.3027191460132599,0.40544772148132324,0.33406978845596313,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
576,10.0,10,0.050000000000000044,0.22541940212249756,5.134961128234863,0.34557050466537476,0.40544772148132324,0.33406978845596313,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
577,10.0,10,0.050000000000000044,0.15507100522518158,5.3769025802612305,0.32372966408729553,0.40544772148132324,0.33406978845596313,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
578,10.0,10,0.050000000000000044,0.11665257811546326,5.158627510070801,0.2399805337190628,0.4148350656032562,0.3311960697174072,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
579,9.0,9,0.050000000000000044,0.18471339344978333,5.398665904998779,0.3333648145198822,0.4148350656032562,0.3311960697174072,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
580,11.0,11,0.050000000000000044,0.11700548231601715,5.202378273010254,0.2549194097518921,0.4148350656032562,0.3311960697174072,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
581,9.0,9,0.050000000000000044,0.2931932508945465,5.338222026824951,0.4629858136177063,0.4148350656032562,0.3311960697174072,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
582,9.0,9,0.050000000000000044,0.47617149353027344,5.513628005981445,0.6552146673202515,0.41296645998954773,0.46225470304489136,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
583,10.0,10,0.050000000000000044,0.27521705627441406,5.354487419128418,0.4124184846878052,0.41296645998954773,0.46225470304489136,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
584,10.0,10,0.050000000000000044,0.35729801654815674,5.190136909484863,0.5217858552932739,0.41296645998954773,0.46225470304489136,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
585,10.0,10,0.050000000000000044,0.21919025480747223,5.150710105895996,0.38012224435806274,0.41296645998954773,0.46225470304489136,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
586,10.0,10,0.050000000000000044,0.3895924687385559,5.2552947998046875,0.5814776420593262,0.38488316535949707,0.38469624519348145,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
587,10.0,10,0.050000000000000044,0.17396923899650574,5.293944358825684,0.34469422698020935,0.38488316535949707,0.38469624519348145,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
588,10.0,10,0.050000000000000044,0.07537086308002472,5.258918762207031,0.2219984084367752,0.38488316535949707,0.38469624519348145,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
589,9.0,9,0.050000000000000044,0.25161752104759216,5.470113754272461,0.4400176703929901,0.38488316535949707,0.38469624519348145,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
590,10.0,10,0.050000000000000044,0.25554636120796204,5.3862175941467285,0.4193229675292969,0.3853819966316223,0.32680198550224304,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
591,9.0,9,0.050000000000000044,0.5061951875686646,5.31633186340332,0.7099642157554626,0.3853819966316223,0.32680198550224304,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
592,9.0,9,0.050000000000000044,0.3275642395019531,5.124851226806641,0.5084443688392639,0.3853819966316223,0.32680198550224304,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
593,9.0,9,0.050000000000000044,0.1630115956068039,5.134073257446289,0.324893057346344,0.3853819966316223,0.32680198550224304,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
594,9.0,9,0.050000000000000044,0.2752646505832672,5.157641410827637,0.4205443859100342,0.3853819966316223,0.32680198550224304,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
595,10.0,10,0.050000000000000044,0.27934780716896057,5.2376861572265625,0.4820019602775574,0.431936115026474,0.34366172552108765,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
596,11.0,11,0.050000000000000044,0.15425147116184235,5.250580310821533,0.31987464427948,0.431936115026474,0.34366172552108765,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
597,10.0,10,0.050000000000000044,0.16548798978328705,5.375168323516846,0.3796060383319855,0.431936115026474,0.34366172552108765,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
598,10.0,10,0.050000000000000044,0.07800725102424622,5.340977191925049,0.2662632465362549,0.431936115026474,0.34366172552108765,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
599,10.0,10,0.050000000000000044,0.3853922486305237,5.341779708862305,0.6037455201148987,0.4352024793624878,0.23946456611156464,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
600,12.0,12,0.050000000000000044,0.21919628977775574,5.201078414916992,0.37905317544937134,0.4352024793624878,0.23946456611156464,9.6,0.66332495807108,9.6,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
601,10.0,10,0.050000000000000044,0.15527965128421783,5.197591781616211,0.3109532594680786,0.4352024793624878,0.23946456611156464,,,,dqn_icm,cartpole,dense,0.001,0.99,6,1.0
