episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
453,9.0,9,0.050000000000000044,0.04170314222574234,2.5778608322143555,0.16421180963516235,0.4770122170448303,0.26838400959968567,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
454,10.0,10,0.050000000000000044,0.027088578790426254,2.706057071685791,0.10641274601221085,0.4770122170448303,0.26838400959968567,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
455,10.0,10,0.050000000000000044,0.03530241921544075,2.607022762298584,0.14288008213043213,0.4770122170448303,0.26838400959968567,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
456,10.0,10,0.050000000000000044,0.030212434008717537,2.60149884223938,0.1394311487674713,0.49393007159233093,0.2770249843597412,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
457,10.0,10,0.050000000000000044,0.03399704769253731,2.588331699371338,0.1444627046585083,0.49393007159233093,0.2770249843597412,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
458,10.0,10,0.050000000000000044,0.041081830859184265,2.6325082778930664,0.15419121086597443,0.49393007159233093,0.2770249843597412,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
459,10.0,10,0.050000000000000044,0.03223572298884392,2.635301113128662,0.13544383645057678,0.49393007159233093,0.2770249843597412,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
460,9.0,9,0.050000000000000044,0.03247835487127304,2.66023850440979,0.12062336504459381,0.49393007159233093,0.2770249843597412,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
461,9.0,9,0.050000000000000044,0.06390416622161865,2.511056900024414,0.21221157908439636,0.47373464703559875,0.23660793900489807,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
462,9.0,9,0.050000000000000044,0.043296992778778076,2.561619281768799,0.1645650714635849,0.47373464703559875,0.23660793900489807,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
463,9.0,9,0.050000000000000044,0.025286268442869186,2.631527900695801,0.11213481426239014,0.47373464703559875,0.23660793900489807,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
464,10.0,10,0.050000000000000044,0.028697002679109573,2.5579159259796143,0.1408250629901886,0.47373464703559875,0.23660793900489807,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
465,10.0,10,0.050000000000000044,0.045504502952098846,2.522271156311035,0.1650165617465973,0.5102978944778442,0.2051025927066803,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
466,10.0,10,0.050000000000000044,0.01983734965324402,2.71644926071167,0.09580711275339127,0.5102978944778442,0.2051025927066803,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
467,10.0,10,0.050000000000000044,0.020879879593849182,2.5774803161621094,0.1251683533191681,0.5102978944778442,0.2051025927066803,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
468,8.0,8,0.050000000000000044,0.017588157206773758,2.684483051300049,0.10990839451551437,0.5102978944778442,0.2051025927066803,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
469,9.0,9,0.050000000000000044,0.027737203985452652,2.706360101699829,0.11257800459861755,0.47829708456993103,0.2452327311038971,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
470,9.0,9,0.050000000000000044,0.04564058780670166,2.613584518432617,0.15787914395332336,0.47829708456993103,0.2452327311038971,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
471,9.0,9,0.050000000000000044,0.02536926046013832,2.6460371017456055,0.11555010080337524,0.47829708456993103,0.2452327311038971,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
472,10.0,10,0.050000000000000044,0.02248743362724781,2.6296744346618652,0.11036469042301178,0.47829708456993103,0.2452327311038971,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
473,10.0,10,0.050000000000000044,0.029285671189427376,2.5687620639801025,0.13844022154808044,0.4849320948123932,0.2675316333770752,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
474,8.0,8,0.050000000000000044,0.02185702882707119,2.658663511276245,0.12688088417053223,0.4849320948123932,0.2675316333770752,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
475,9.0,9,0.050000000000000044,0.03128225728869438,2.67124080657959,0.13393358886241913,0.4849320948123932,0.2675316333770752,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
476,9.0,9,0.050000000000000044,0.04892740398645401,2.614492654800415,0.1902126669883728,0.4849320948123932,0.2675316333770752,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
477,11.0,11,0.050000000000000044,0.045426901429891586,2.6595921516418457,0.14713090658187866,0.4849320948123932,0.2675316333770752,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
478,10.0,10,0.050000000000000044,0.04928744584321976,2.502614974975586,0.1942862868309021,0.4802902340888977,0.32580557465553284,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
479,10.0,10,0.050000000000000044,0.01713564060628414,2.5926742553710938,0.1280950903892517,0.4802902340888977,0.32580557465553284,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
480,9.0,9,0.050000000000000044,0.026765264570713043,2.5567574501037598,0.15119142830371857,0.4802902340888977,0.32580557465553284,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
481,11.0,11,0.050000000000000044,0.023140769451856613,2.6566696166992188,0.09859088063240051,0.4802902340888977,0.32580557465553284,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
482,9.0,9,0.050000000000000044,0.03333066776394844,2.5555002689361572,0.14992906153202057,0.4881698191165924,0.20785169303417206,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
483,9.0,9,0.050000000000000044,0.021615592762827873,2.672039747238159,0.11382605880498886,0.4881698191165924,0.20785169303417206,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
484,10.0,10,0.050000000000000044,0.01917632482945919,2.6423258781433105,0.11953726410865784,0.4881698191165924,0.20785169303417206,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
485,10.0,10,0.050000000000000044,0.03614719212055206,2.6245059967041016,0.13498565554618835,0.4881698191165924,0.20785169303417206,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
486,11.0,11,0.050000000000000044,0.02570328861474991,2.597137928009033,0.1251348853111267,0.4671161472797394,0.23136800527572632,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
487,10.0,10,0.050000000000000044,0.04969606176018715,2.5649218559265137,0.1874406635761261,0.4671161472797394,0.23136800527572632,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
488,10.0,10,0.050000000000000044,0.018024571239948273,2.7101569175720215,0.08680103719234467,0.4671161472797394,0.23136800527572632,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
489,11.0,11,0.050000000000000044,0.02253260836005211,2.6599669456481934,0.11447444558143616,0.4671161472797394,0.23136800527572632,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
490,9.0,9,0.050000000000000044,0.014162536710500717,2.7298789024353027,0.08847677707672119,0.4952546954154968,0.30177465081214905,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
491,9.0,9,0.050000000000000044,0.02031719498336315,2.6263608932495117,0.09848955273628235,0.4952546954154968,0.30177465081214905,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
492,9.0,9,0.050000000000000044,0.030396563932299614,2.63250732421875,0.126119464635849,0.4952546954154968,0.30177465081214905,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
493,9.0,9,0.050000000000000044,0.030132310464978218,2.5739943981170654,0.1357797384262085,0.4952546954154968,0.30177465081214905,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
494,10.0,10,0.050000000000000044,0.03405607491731644,2.6120195388793945,0.1567423790693283,0.4460048973560333,0.2858749032020569,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
495,9.0,9,0.050000000000000044,0.03067013993859291,2.5966365337371826,0.14042150974273682,0.4460048973560333,0.2858749032020569,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
496,11.0,11,0.050000000000000044,0.014599790796637535,2.703024387359619,0.07878466695547104,0.4460048973560333,0.2858749032020569,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
497,9.0,9,0.050000000000000044,0.016982708126306534,2.606581926345825,0.09850576519966125,0.4460048973560333,0.2858749032020569,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
498,9.0,9,0.050000000000000044,0.026145853102207184,2.558253765106201,0.13273100554943085,0.47854989767074585,0.279106080532074,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
499,11.0,11,0.050000000000000044,0.03289055824279785,2.5777642726898193,0.14339663088321686,0.47854989767074585,0.279106080532074,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
500,10.0,10,0.050000000000000044,0.03030191734433174,2.557814598083496,0.1498779058456421,0.47854989767074585,0.279106080532074,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
501,9.0,9,0.050000000000000044,0.024640586227178574,2.618405818939209,0.11210338026285172,0.47854989767074585,0.279106080532074,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
502,10.0,10,0.050000000000000044,0.04204477369785309,2.566215991973877,0.16093207895755768,0.5332239866256714,0.26655229926109314,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
503,9.0,9,0.050000000000000044,0.019312581047415733,2.587550163269043,0.12329640984535217,0.5332239866256714,0.26655229926109314,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
504,10.0,10,0.050000000000000044,0.01842767931520939,2.684429168701172,0.11603900045156479,0.5332239866256714,0.26655229926109314,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
505,10.0,10,0.050000000000000044,0.028739046305418015,2.6645593643188477,0.1390002965927124,0.5332239866256714,0.26655229926109314,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
506,9.0,9,0.050000000000000044,0.013844385743141174,2.685234785079956,0.08964207768440247,0.4756123423576355,0.2337455302476883,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
507,9.0,9,0.050000000000000044,0.03988651931285858,2.615647792816162,0.14491073787212372,0.4756123423576355,0.2337455302476883,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
508,9.0,9,0.050000000000000044,0.01890595257282257,2.6503000259399414,0.10270292311906815,0.4756123423576355,0.2337455302476883,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
509,8.0,8,0.050000000000000044,0.025450363755226135,2.479362964630127,0.14998561143875122,0.4756123423576355,0.2337455302476883,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
510,9.0,9,0.050000000000000044,0.029168199747800827,2.5872998237609863,0.1498176008462906,0.4756123423576355,0.2337455302476883,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
511,11.0,11,0.050000000000000044,0.03353239968419075,2.6104509830474854,0.13224273920059204,0.4640081822872162,0.2563568949699402,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
512,8.0,8,0.050000000000000044,0.03683740273118019,2.6697192192077637,0.14174121618270874,0.4640081822872162,0.2563568949699402,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
513,8.0,8,0.050000000000000044,0.04033231735229492,2.6836490631103516,0.16555121541023254,0.4640081822872162,0.2563568949699402,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
514,10.0,10,0.050000000000000044,0.02625921368598938,2.6359524726867676,0.1177162155508995,0.4640081822872162,0.2563568949699402,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
515,8.0,8,0.050000000000000044,0.023463428020477295,2.5281310081481934,0.14130482077598572,0.48712146282196045,0.23133936524391174,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
516,10.0,10,0.050000000000000044,0.04274779185652733,2.5731637477874756,0.14685681462287903,0.48712146282196045,0.23133936524391174,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
517,12.0,12,0.050000000000000044,0.02491316758096218,2.6419646739959717,0.10558274388313293,0.48712146282196045,0.23133936524391174,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
518,10.0,10,0.050000000000000044,0.025598160922527313,2.5637195110321045,0.1456373631954193,0.48712146282196045,0.23133936524391174,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
519,9.0,9,0.050000000000000044,0.030749788507819176,2.7231836318969727,0.1278577446937561,0.45261040329933167,0.2205214500427246,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
520,10.0,10,0.050000000000000044,0.014379637315869331,2.704854965209961,0.09761663526296616,0.45261040329933167,0.2205214500427246,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
521,10.0,10,0.050000000000000044,0.024025414139032364,2.6552071571350098,0.09969020634889603,0.45261040329933167,0.2205214500427246,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
522,9.0,9,0.050000000000000044,0.027441898360848427,2.62943696975708,0.12282173335552216,0.45261040329933167,0.2205214500427246,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
523,15.0,15,0.050000000000000044,0.028283661231398582,2.563754081726074,0.12742938101291656,0.47060108184814453,0.2909626364707947,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
524,10.0,10,0.050000000000000044,0.02901461347937584,2.677344799041748,0.11503307521343231,0.47060108184814453,0.2909626364707947,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
525,9.0,9,0.050000000000000044,0.031069878488779068,2.6584115028381348,0.12803354859352112,0.47060108184814453,0.2909626364707947,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
526,10.0,10,0.050000000000000044,0.03610458970069885,2.62864351272583,0.1358940303325653,0.47060108184814453,0.2909626364707947,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
527,10.0,10,0.050000000000000044,0.015255261212587357,2.6328811645507812,0.09410028904676437,0.40845826268196106,0.320925235748291,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
528,10.0,10,0.050000000000000044,0.01886962726712227,2.645059585571289,0.10821536183357239,0.40845826268196106,0.320925235748291,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
529,10.0,10,0.050000000000000044,0.03246409073472023,2.562685489654541,0.13281211256980896,0.40845826268196106,0.320925235748291,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
530,10.0,10,0.050000000000000044,0.0270262211561203,2.5848402976989746,0.10983051359653473,0.40845826268196106,0.320925235748291,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
531,10.0,10,0.050000000000000044,0.01810808852314949,2.631650924682617,0.11305344849824905,0.4702293574810028,0.25616657733917236,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
532,8.0,8,0.050000000000000044,0.024237800389528275,2.661397695541382,0.12988120317459106,0.4702293574810028,0.25616657733917236,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
533,9.0,9,0.050000000000000044,0.009734205901622772,2.793063163757324,0.10045772045850754,0.4702293574810028,0.25616657733917236,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
534,9.0,9,0.050000000000000044,0.02987821027636528,2.6276421546936035,0.1264304220676422,0.4702293574810028,0.25616657733917236,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
535,9.0,9,0.050000000000000044,0.017763236537575722,2.646790027618408,0.1010894626379013,0.4702293574810028,0.25616657733917236,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
536,10.0,10,0.050000000000000044,0.0070186215452849865,2.669020414352417,0.07405807077884674,0.45575442910194397,0.22273018956184387,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
537,9.0,9,0.050000000000000044,0.030549995601177216,2.5837454795837402,0.13692793250083923,0.45575442910194397,0.22273018956184387,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
538,10.0,10,0.050000000000000044,0.0308882724493742,2.6176652908325195,0.13426128029823303,0.45575442910194397,0.22273018956184387,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
539,9.0,9,0.050000000000000044,0.039312705397605896,2.593170166015625,0.14051717519760132,0.45575442910194397,0.22273018956184387,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
540,9.0,9,0.050000000000000044,0.02777569368481636,2.641707181930542,0.1221676841378212,0.4396674633026123,0.24419957399368286,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
541,10.0,10,0.050000000000000044,0.02969817817211151,2.6541519165039062,0.11149602383375168,0.4396674633026123,0.24419957399368286,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
542,12.0,12,0.050000000000000044,0.03175025060772896,2.5393223762512207,0.14233073592185974,0.4396674633026123,0.24419957399368286,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
543,9.0,9,0.050000000000000044,0.012160935439169407,2.6484382152557373,0.08972619473934174,0.4396674633026123,0.24419957399368286,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
544,10.0,10,0.050000000000000044,0.025564776733517647,2.6485135555267334,0.11630935966968536,0.3949172794818878,0.30372756719589233,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
545,10.0,10,0.050000000000000044,0.016883591189980507,2.6371352672576904,0.11032412201166153,0.3949172794818878,0.30372756719589233,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
546,11.0,11,0.050000000000000044,0.015542697161436081,2.6588869094848633,0.10004359483718872,0.3949172794818878,0.30372756719589233,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
547,10.0,10,0.050000000000000044,0.017593983560800552,2.638362169265747,0.1057516485452652,0.3949172794818878,0.30372756719589233,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
548,14.0,14,0.050000000000000044,0.10390004515647888,2.9626078605651855,0.4092763662338257,0.5033884644508362,0.2493239939212799,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
549,9.0,9,0.050000000000000044,0.09910212457180023,3.2566773891448975,0.25758469104766846,0.5033884644508362,0.2493239939212799,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
550,9.0,9,0.050000000000000044,0.08543293178081512,3.420407772064209,0.2720072865486145,0.5033884644508362,0.2493239939212799,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
551,9.0,9,0.050000000000000044,0.049086857587099075,3.4272942543029785,0.22103625535964966,0.5033884644508362,0.2493239939212799,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
552,11.0,11,0.050000000000000044,0.02621973305940628,3.0626964569091797,0.15872609615325928,0.4665296971797943,0.28394603729248047,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
553,10.0,10,0.050000000000000044,0.060803718864917755,2.995732307434082,0.2107173204421997,0.4665296971797943,0.28394603729248047,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
554,11.0,11,0.050000000000000044,0.03779975324869156,3.168454170227051,0.18309098482131958,0.4665296971797943,0.28394603729248047,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
555,8.0,8,0.050000000000000044,0.03695465624332428,3.2884578704833984,0.18383970856666565,0.4665296971797943,0.28394603729248047,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
556,10.0,10,0.050000000000000044,0.020345810800790787,3.272249698638916,0.15121357142925262,0.4393340051174164,0.2332102358341217,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
557,10.0,10,0.050000000000000044,0.04350777715444565,3.1135528087615967,0.1673031449317932,0.4393340051174164,0.2332102358341217,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
558,10.0,10,0.050000000000000044,0.04144607111811638,3.17697811126709,0.14800313115119934,0.4393340051174164,0.2332102358341217,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
559,9.0,9,0.050000000000000044,0.04846736043691635,2.9971365928649902,0.20703229308128357,0.4393340051174164,0.2332102358341217,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
560,10.0,10,0.050000000000000044,0.03005255199968815,3.2216532230377197,0.1493942141532898,0.44370749592781067,0.23323719203472137,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
561,10.0,10,0.050000000000000044,0.016127213835716248,3.185363292694092,0.11315375566482544,0.44370749592781067,0.23323719203472137,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
562,10.0,10,0.050000000000000044,0.015072932466864586,3.2657299041748047,0.08205004036426544,0.44370749592781067,0.23323719203472137,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
563,8.0,8,0.050000000000000044,0.010966655798256397,3.3236875534057617,0.08467885851860046,0.44370749592781067,0.23323719203472137,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
564,9.0,9,0.050000000000000044,0.02977112866938114,3.1780037879943848,0.11446370929479599,0.44745001196861267,0.19489550590515137,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
565,10.0,10,0.050000000000000044,0.011932258494198322,3.292123794555664,0.08505389094352722,0.44745001196861267,0.19489550590515137,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
566,10.0,10,0.050000000000000044,0.025927379727363586,3.258518695831299,0.09534420073032379,0.44745001196861267,0.19489550590515137,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
567,10.0,10,0.050000000000000044,0.03085682913661003,3.220733642578125,0.11784446984529495,0.44745001196861267,0.19489550590515137,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
568,10.0,10,0.050000000000000044,0.03305186703801155,3.1157212257385254,0.13716121017932892,0.45259353518486023,0.22059443593025208,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
569,9.0,9,0.050000000000000044,0.01734539307653904,3.2215118408203125,0.09197427332401276,0.45259353518486023,0.22059443593025208,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
570,10.0,10,0.050000000000000044,0.02521403692662716,3.1035404205322266,0.12382152676582336,0.45259353518486023,0.22059443593025208,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
571,9.0,9,0.050000000000000044,0.038165412843227386,3.3353519439697266,0.12064488977193832,0.45259353518486023,0.22059443593025208,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
572,12.0,12,0.050000000000000044,0.013270258903503418,3.231475591659546,0.08358287811279297,0.5270950794219971,0.26141348481178284,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
573,9.0,9,0.050000000000000044,0.01827261783182621,3.1409449577331543,0.10376784205436707,0.5270950794219971,0.26141348481178284,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
574,9.0,9,0.050000000000000044,0.02184869349002838,3.154218912124634,0.12321478128433228,0.5270950794219971,0.26141348481178284,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
575,9.0,9,0.050000000000000044,0.01829901523888111,3.1789698600769043,0.10683999210596085,0.5270950794219971,0.26141348481178284,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
576,10.0,10,0.050000000000000044,0.017310233786702156,3.2031188011169434,0.09692029654979706,0.43725958466529846,0.23764903843402863,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
577,10.0,10,0.050000000000000044,0.03351864963769913,3.191803455352783,0.11480572074651718,0.43725958466529846,0.23764903843402863,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
578,8.0,8,0.050000000000000044,0.0077193244360387325,3.3095219135284424,0.07477869838476181,0.43725958466529846,0.23764903843402863,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
579,10.0,10,0.050000000000000044,0.012193743139505386,3.1865952014923096,0.0973297506570816,0.43725958466529846,0.23764903843402863,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
580,12.0,12,0.050000000000000044,0.03130217269062996,3.165078639984131,0.11846098303794861,0.47281545400619507,0.2480265498161316,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
581,10.0,10,0.050000000000000044,0.0232841819524765,3.310244083404541,0.10145922005176544,0.47281545400619507,0.2480265498161316,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
582,9.0,9,0.050000000000000044,0.04182715713977814,3.1974472999572754,0.1395978331565857,0.47281545400619507,0.2480265498161316,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
583,9.0,9,0.050000000000000044,0.05551769584417343,2.9738636016845703,0.1586126983165741,0.47281545400619507,0.2480265498161316,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
584,10.0,10,0.050000000000000044,0.022117186337709427,3.237288236618042,0.11874106526374817,0.41544443368911743,0.2459229826927185,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
585,10.0,10,0.050000000000000044,0.05566687136888504,3.2265548706054688,0.15968680381774902,0.41544443368911743,0.2459229826927185,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
586,10.0,10,0.050000000000000044,0.03606647998094559,3.1246581077575684,0.14492276310920715,0.41544443368911743,0.2459229826927185,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
587,10.0,10,0.050000000000000044,0.01071594562381506,3.2748498916625977,0.0864524245262146,0.41544443368911743,0.2459229826927185,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
588,10.0,10,0.050000000000000044,0.04199042171239853,3.256964683532715,0.11976422369480133,0.4295195937156677,0.22761788964271545,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
589,10.0,10,0.050000000000000044,0.02392568625509739,3.206192970275879,0.1151474118232727,0.4295195937156677,0.22761788964271545,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
590,10.0,10,0.050000000000000044,0.024597739800810814,3.2303366661071777,0.11260007321834564,0.4295195937156677,0.22761788964271545,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
591,8.0,8,0.050000000000000044,0.01915893144905567,3.1964049339294434,0.08969277143478394,0.4295195937156677,0.22761788964271545,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
592,9.0,9,0.050000000000000044,0.01644320785999298,3.3738324642181396,0.07671103626489639,0.4295195937156677,0.22761788964271545,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
593,10.0,10,0.050000000000000044,0.03522442281246185,3.199319839477539,0.13203656673431396,0.40189293026924133,0.274623304605484,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
594,11.0,11,0.050000000000000044,0.035098396241664886,2.97887921333313,0.13900190591812134,0.40189293026924133,0.274623304605484,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
595,10.0,10,0.050000000000000044,0.03183894604444504,3.0721049308776855,0.15604794025421143,0.40189293026924133,0.274623304605484,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
596,9.0,9,0.050000000000000044,0.01767931878566742,3.1646599769592285,0.10146574676036835,0.40189293026924133,0.274623304605484,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
597,8.0,8,0.050000000000000044,0.02607770636677742,3.119743824005127,0.12935319542884827,0.4312342703342438,0.24391937255859375,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
598,9.0,9,0.050000000000000044,0.02250284142792225,3.1130526065826416,0.11066291481256485,0.4312342703342438,0.24391937255859375,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
599,8.0,8,0.050000000000000044,0.019433777779340744,3.2761545181274414,0.10612095892429352,0.4312342703342438,0.24391937255859375,,,,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
600,10.0,10,0.050000000000000044,0.01105637475848198,3.2721033096313477,0.09567883610725403,0.4312342703342438,0.24391937255859375,9.7,0.45825756949558394,9.7,dqn_icm,cartpole,dense,0.001,0.9,3,0.1
