episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
308,11.0,11,0.050000000000000044,0.07547566294670105,2.5081324577331543,0.19161030650138855,0.5353045463562012,0.2938113808631897,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
309,10.0,10,0.050000000000000044,0.026077676564455032,2.426332950592041,0.12900885939598083,0.553083598613739,0.3448929190635681,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
310,8.0,8,0.050000000000000044,0.12832780182361603,2.6617441177368164,0.2928372919559479,0.553083598613739,0.3448929190635681,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
311,8.0,8,0.050000000000000044,0.09410019218921661,2.6290884017944336,0.24371662735939026,0.553083598613739,0.3448929190635681,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
312,10.0,10,0.050000000000000044,0.036915123462677,2.4260497093200684,0.1559075117111206,0.553083598613739,0.3448929190635681,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
313,9.0,9,0.050000000000000044,0.1065884456038475,2.5164575576782227,0.23947863280773163,0.5581985116004944,0.3631546199321747,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
314,8.0,8,0.050000000000000044,0.07498350739479065,2.5395798683166504,0.2264111042022705,0.5581985116004944,0.3631546199321747,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
315,12.0,12,0.050000000000000044,0.09021811932325363,2.622589111328125,0.2209286391735077,0.5581985116004944,0.3631546199321747,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
316,9.0,9,0.050000000000000044,0.05882773548364639,2.589319944381714,0.18534529209136963,0.5581985116004944,0.3631546199321747,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
317,9.0,9,0.050000000000000044,0.03760740906000137,2.532069206237793,0.13707979023456573,0.5581985116004944,0.3631546199321747,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
318,9.0,9,0.050000000000000044,0.11745116114616394,2.761223793029785,0.2776102125644684,0.566385805606842,0.3221418261528015,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
319,10.0,10,0.050000000000000044,0.0655837431550026,2.497692346572876,0.20147840678691864,0.566385805606842,0.3221418261528015,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
320,8.0,8,0.050000000000000044,0.04265231266617775,2.4083151817321777,0.15890923142433167,0.566385805606842,0.3221418261528015,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
321,9.0,9,0.050000000000000044,0.042039886116981506,2.5441088676452637,0.13213184475898743,0.566385805606842,0.3221418261528015,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
322,10.0,10,0.050000000000000044,0.0887201726436615,2.443049430847168,0.20474478602409363,0.5587937235832214,0.293955534696579,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
323,10.0,10,0.050000000000000044,0.04666883498430252,2.562798261642456,0.15607643127441406,0.5587937235832214,0.293955534696579,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
324,9.0,9,0.050000000000000044,0.06805834919214249,2.6568453311920166,0.1958073377609253,0.5587937235832214,0.293955534696579,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
325,10.0,10,0.050000000000000044,0.11591048538684845,2.693047046661377,0.23758287727832794,0.5587937235832214,0.293955534696579,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
326,9.0,9,0.050000000000000044,0.06584785133600235,2.5019760131835938,0.20119597017765045,0.564292848110199,0.31023454666137695,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
327,10.0,10,0.050000000000000044,0.12042078375816345,2.6583003997802734,0.27392420172691345,0.564292848110199,0.31023454666137695,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
328,8.0,8,0.050000000000000044,0.10167382657527924,2.546039581298828,0.244014173746109,0.564292848110199,0.31023454666137695,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
329,10.0,10,0.050000000000000044,0.04684516414999962,2.4947187900543213,0.1574437916278839,0.564292848110199,0.31023454666137695,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
330,10.0,10,0.050000000000000044,0.05190740153193474,2.3741707801818848,0.1628260612487793,0.5430203676223755,0.2593882977962494,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
331,10.0,10,0.050000000000000044,0.0770002007484436,2.6210670471191406,0.21058285236358643,0.5430203676223755,0.2593882977962494,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
332,12.0,12,0.050000000000000044,0.06765966862440109,2.583341121673584,0.21246010065078735,0.5430203676223755,0.2593882977962494,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
333,10.0,10,0.050000000000000044,0.06560166925191879,2.6569201946258545,0.1998690813779831,0.5430203676223755,0.2593882977962494,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
334,10.0,10,0.050000000000000044,0.048534754663705826,2.396277904510498,0.1575719267129898,0.5642977356910706,0.24546778202056885,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
335,11.0,11,0.050000000000000044,0.08124980330467224,2.581347942352295,0.22473013401031494,0.5642977356910706,0.24546778202056885,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
336,10.0,10,0.050000000000000044,0.05434258282184601,2.383018970489502,0.20090243220329285,0.5642977356910706,0.24546778202056885,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
337,12.0,12,0.050000000000000044,0.08863789588212967,2.620013475418091,0.23542235791683197,0.5642977356910706,0.24546778202056885,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
338,10.0,10,0.050000000000000044,0.09254424273967743,2.761756420135498,0.2420862913131714,0.5565940141677856,0.33124372363090515,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
339,9.0,9,0.050000000000000044,0.08047358691692352,2.688492774963379,0.2234252393245697,0.5565940141677856,0.33124372363090515,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
340,9.0,9,0.050000000000000044,0.14154833555221558,2.7414183616638184,0.2994298040866852,0.5565940141677856,0.33124372363090515,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
341,9.0,9,0.050000000000000044,0.07924573123455048,2.568720579147339,0.19699198007583618,0.5565940141677856,0.33124372363090515,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
342,10.0,10,0.050000000000000044,0.0439295619726181,2.5872199535369873,0.1708686500787735,0.5681190490722656,0.3792928457260132,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
343,9.0,9,0.050000000000000044,0.1288541704416275,2.6803627014160156,0.31247201561927795,0.5681190490722656,0.3792928457260132,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
344,9.0,9,0.050000000000000044,0.04122726991772652,2.476461410522461,0.15031695365905762,0.5681190490722656,0.3792928457260132,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
345,11.0,11,0.050000000000000044,0.07561102509498596,2.5738120079040527,0.19819653034210205,0.5681190490722656,0.3792928457260132,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
346,10.0,10,0.050000000000000044,0.08096390217542648,2.803736448287964,0.21095699071884155,0.5400171279907227,0.4600486159324646,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
347,9.0,9,0.050000000000000044,0.13627536594867706,2.728555202484131,0.282914936542511,0.5400171279907227,0.4600486159324646,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
348,9.0,9,0.050000000000000044,0.06864430755376816,2.4006452560424805,0.18614612519741058,0.5400171279907227,0.4600486159324646,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
349,9.0,9,0.050000000000000044,0.08737173676490784,2.6083664894104004,0.24659018218517303,0.5400171279907227,0.4600486159324646,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
350,10.0,10,0.050000000000000044,0.09201894700527191,2.598456382751465,0.2479233294725418,0.5400171279907227,0.4600486159324646,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
351,9.0,9,0.050000000000000044,0.08356568217277527,2.434661388397217,0.22518813610076904,0.5413271188735962,0.48664629459381104,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
352,8.0,8,0.050000000000000044,0.08473344147205353,2.6186070442199707,0.23448996245861053,0.5413271188735962,0.48664629459381104,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
353,9.0,9,0.050000000000000044,0.03797062858939171,2.4501419067382812,0.14585396647453308,0.5413271188735962,0.48664629459381104,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
354,10.0,10,0.050000000000000044,0.06017155945301056,2.5728392601013184,0.1752069890499115,0.5413271188735962,0.48664629459381104,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
355,11.0,11,0.050000000000000044,0.10559790581464767,2.5486605167388916,0.2572947144508362,0.5465599894523621,0.2580112814903259,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
356,9.0,9,0.050000000000000044,0.0626111626625061,2.601806402206421,0.19982901215553284,0.5465599894523621,0.2580112814903259,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
357,10.0,10,0.050000000000000044,0.043674491345882416,2.4931516647338867,0.1589813083410263,0.5465599894523621,0.2580112814903259,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
358,9.0,9,0.050000000000000044,0.04313486069440842,2.396183490753174,0.149410218000412,0.5465599894523621,0.2580112814903259,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
359,9.0,9,0.050000000000000044,0.06649020314216614,2.534937858581543,0.2034335434436798,0.5429114699363708,0.35580241680145264,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
360,10.0,10,0.050000000000000044,0.044968992471694946,2.642110824584961,0.1672632098197937,0.5429114699363708,0.35580241680145264,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
361,9.0,9,0.050000000000000044,0.03514985367655754,2.523350715637207,0.14946499466896057,0.5429114699363708,0.35580241680145264,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
362,9.0,9,0.050000000000000044,0.06887924671173096,2.666060447692871,0.20427566766738892,0.5429114699363708,0.35580241680145264,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
363,9.0,9,0.050000000000000044,0.0665411651134491,2.5413765907287598,0.18984687328338623,0.5609098672866821,0.3600580394268036,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
364,8.0,8,0.050000000000000044,0.06939445436000824,2.5727462768554688,0.19743302464485168,0.5609098672866821,0.3600580394268036,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
365,9.0,9,0.050000000000000044,0.05582144856452942,2.4672622680664062,0.1970796436071396,0.5609098672866821,0.3600580394268036,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
366,11.0,11,0.050000000000000044,0.08562339097261429,2.484381675720215,0.24517539143562317,0.5609098672866821,0.3600580394268036,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
367,11.0,11,0.050000000000000044,0.061381638050079346,2.54744291305542,0.2088269293308258,0.5609098672866821,0.3600580394268036,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
368,10.0,10,0.050000000000000044,0.5087838768959045,2.764568328857422,0.994094967842102,0.5398743152618408,0.43065840005874634,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
369,9.0,9,0.050000000000000044,0.2656939625740051,3.1744513511657715,0.6617428660392761,0.5398743152618408,0.43065840005874634,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
370,9.0,9,0.050000000000000044,0.27114513516426086,3.8143091201782227,0.4049813449382782,0.5398743152618408,0.43065840005874634,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
371,9.0,9,0.050000000000000044,0.3746604919433594,4.312481880187988,0.7290876507759094,0.5398743152618408,0.43065840005874634,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
372,10.0,10,0.050000000000000044,0.4648820161819458,4.675204277038574,0.8304563760757446,0.5456134676933289,0.4074661135673523,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
373,10.0,10,0.050000000000000044,0.2190505564212799,4.026278018951416,0.390044629573822,0.5456134676933289,0.4074661135673523,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
374,9.0,9,0.050000000000000044,0.1888054609298706,3.7565927505493164,0.4045470952987671,0.5456134676933289,0.4074661135673523,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
375,11.0,11,0.050000000000000044,0.1767941266298294,3.375789165496826,0.4469890594482422,0.5456134676933289,0.4074661135673523,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
376,8.0,8,0.050000000000000044,0.16629762947559357,3.4378933906555176,0.4181055426597595,0.5366557836532593,0.3844689428806305,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
377,10.0,10,0.050000000000000044,0.07917243242263794,3.946791172027588,0.2191663682460785,0.5366557836532593,0.3844689428806305,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
378,10.0,10,0.050000000000000044,0.22223922610282898,3.7973763942718506,0.4484429955482483,0.5366557836532593,0.3844689428806305,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
379,11.0,11,0.050000000000000044,0.22047972679138184,3.738406181335449,0.4193993806838989,0.5366557836532593,0.3844689428806305,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
380,9.0,9,0.050000000000000044,0.29768916964530945,3.786853790283203,0.46074414253234863,0.5052152872085571,0.3902203440666199,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
381,9.0,9,0.050000000000000044,0.2275736778974533,3.781649351119995,0.3987966775894165,0.5052152872085571,0.3902203440666199,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
382,10.0,10,0.050000000000000044,0.30629849433898926,3.711350917816162,0.4950736463069916,0.5052152872085571,0.3902203440666199,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
383,10.0,10,0.050000000000000044,0.22564977407455444,3.7724769115448,0.44320088624954224,0.5052152872085571,0.3902203440666199,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
384,10.0,10,0.050000000000000044,0.16308888792991638,3.783189058303833,0.3815770745277405,0.5167719721794128,0.39412921667099,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
385,10.0,10,0.050000000000000044,0.12245967984199524,3.6785964965820312,0.26371702551841736,0.5167719721794128,0.39412921667099,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
386,9.0,9,0.050000000000000044,0.3095904588699341,3.9275074005126953,0.4712247848510742,0.5167719721794128,0.39412921667099,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
387,11.0,11,0.050000000000000044,0.13686107099056244,3.816873550415039,0.31237274408340454,0.5167719721794128,0.39412921667099,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
388,10.0,10,0.050000000000000044,0.24845850467681885,3.9387521743774414,0.4108017683029175,0.5539149641990662,0.4459000825881958,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
389,10.0,10,0.050000000000000044,0.16015887260437012,3.9438669681549072,0.2671491503715515,0.5539149641990662,0.4459000825881958,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
390,9.0,9,0.050000000000000044,0.09932734072208405,3.6916165351867676,0.22985756397247314,0.5539149641990662,0.4459000825881958,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
391,10.0,10,0.050000000000000044,0.17695730924606323,3.841273784637451,0.34153711795806885,0.5539149641990662,0.4459000825881958,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
392,8.0,8,0.050000000000000044,0.16518475115299225,3.8342578411102295,0.3068554997444153,0.5332037806510925,0.39798450469970703,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
393,10.0,10,0.050000000000000044,0.14313404262065887,3.6426126956939697,0.2688436508178711,0.5332037806510925,0.39798450469970703,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
394,10.0,10,0.050000000000000044,0.02013159915804863,3.8827896118164062,0.11706064641475677,0.5332037806510925,0.39798450469970703,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
395,11.0,11,0.050000000000000044,0.019224930554628372,3.9321417808532715,0.12848719954490662,0.5332037806510925,0.39798450469970703,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
396,13.0,13,0.050000000000000044,0.2421371340751648,4.174005508422852,0.39491522312164307,0.5407639145851135,0.56633061170578,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
397,10.0,10,0.050000000000000044,0.06863526999950409,3.706620931625366,0.19606971740722656,0.5407639145851135,0.56633061170578,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
398,9.0,9,0.050000000000000044,0.17592841386795044,4.144518852233887,0.28943315148353577,0.5407639145851135,0.56633061170578,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
399,11.0,11,0.050000000000000044,0.18322530388832092,3.854199171066284,0.32742419838905334,0.5407639145851135,0.56633061170578,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
400,10.0,10,0.050000000000000044,0.08587471395730972,3.7285680770874023,0.2042384296655655,0.5315899848937988,0.48898592591285706,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
401,10.0,10,0.050000000000000044,0.03879294544458389,3.9444587230682373,0.16045144200325012,0.5315899848937988,0.48898592591285706,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
402,10.0,10,0.050000000000000044,0.2881318926811218,4.121044158935547,0.44436508417129517,0.5315899848937988,0.48898592591285706,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
403,11.0,11,0.050000000000000044,0.31447315216064453,3.825977325439453,0.46260130405426025,0.5315899848937988,0.48898592591285706,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
404,8.0,8,0.050000000000000044,0.36870354413986206,4.067254543304443,0.5212877988815308,0.5608634948730469,0.5526413917541504,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
405,9.0,9,0.050000000000000044,0.1638234406709671,3.9626991748809814,0.28229546546936035,0.5608634948730469,0.5526413917541504,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
406,10.0,10,0.050000000000000044,0.33267420530319214,3.7516040802001953,0.5087909698486328,0.5608634948730469,0.5526413917541504,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
407,8.0,8,0.050000000000000044,0.1489122211933136,3.611942768096924,0.2906055450439453,0.5608634948730469,0.5526413917541504,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
408,9.0,9,0.050000000000000044,0.2139710932970047,3.9236903190612793,0.4164336323738098,0.5608634948730469,0.5526413917541504,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
409,10.0,10,0.050000000000000044,0.16190668940544128,3.885564088821411,0.3085777759552002,0.5287784337997437,0.45575886964797974,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
410,9.0,9,0.050000000000000044,0.18705280125141144,4.059411525726318,0.3375902771949768,0.5287784337997437,0.45575886964797974,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
411,8.0,8,0.050000000000000044,0.235897958278656,3.931028366088867,0.38431453704833984,0.5287784337997437,0.45575886964797974,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
412,10.0,10,0.050000000000000044,0.22513100504875183,3.8759193420410156,0.38762763142585754,0.5287784337997437,0.45575886964797974,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
413,10.0,10,0.050000000000000044,0.3433493673801422,3.9934191703796387,0.5027327537536621,0.5189183950424194,0.4381121098995209,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
414,10.0,10,0.050000000000000044,0.1458444595336914,3.800945997238159,0.30497124791145325,0.5189183950424194,0.4381121098995209,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
415,11.0,11,0.050000000000000044,0.08542697131633759,3.6038784980773926,0.25727805495262146,0.5189183950424194,0.4381121098995209,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
416,10.0,10,0.050000000000000044,0.09871720522642136,4.060150146484375,0.24101532995700836,0.5189183950424194,0.4381121098995209,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
417,9.0,9,0.050000000000000044,0.23132292926311493,4.068615436553955,0.3805049955844879,0.5432761907577515,0.5210508704185486,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
418,10.0,10,0.050000000000000044,0.29246985912323,4.358095169067383,0.4879150092601776,0.5432761907577515,0.5210508704185486,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
419,10.0,10,0.050000000000000044,0.13870030641555786,3.883786201477051,0.2898483872413635,0.5432761907577515,0.5210508704185486,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
420,9.0,9,0.050000000000000044,0.23584794998168945,4.158747673034668,0.37811750173568726,0.5432761907577515,0.5210508704185486,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
421,9.0,9,0.050000000000000044,0.08929555863142014,3.7638485431671143,0.20824971795082092,0.5841974020004272,0.4784821569919586,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
422,12.0,12,0.050000000000000044,0.26645979285240173,3.595827341079712,0.42101427912712097,0.5841974020004272,0.4784821569919586,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
423,9.0,9,0.050000000000000044,0.15345799922943115,3.7702181339263916,0.3362227976322174,0.5841974020004272,0.4784821569919586,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
424,8.0,8,0.050000000000000044,0.15933719277381897,3.7538676261901855,0.3371678292751312,0.5841974020004272,0.4784821569919586,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
425,10.0,10,0.050000000000000044,0.09006939083337784,3.5842151641845703,0.24787960946559906,0.5326747298240662,0.3715621829032898,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
426,8.0,8,0.050000000000000044,0.21416926383972168,3.7902088165283203,0.3469250202178955,0.5326747298240662,0.3715621829032898,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
427,9.0,9,0.050000000000000044,0.20819149911403656,3.8588595390319824,0.3755092918872833,0.5326747298240662,0.3715621829032898,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
428,9.0,9,0.050000000000000044,0.12685008347034454,4.157924175262451,0.28045889735221863,0.5326747298240662,0.3715621829032898,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
429,9.0,9,0.050000000000000044,0.22371861338615417,4.235116481781006,0.37694403529167175,0.5326747298240662,0.3715621829032898,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
430,9.0,9,0.050000000000000044,0.21249568462371826,4.248482704162598,0.34366583824157715,0.5343268513679504,0.4962955117225647,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
431,8.0,8,0.050000000000000044,0.29715028405189514,4.087608814239502,0.46285420656204224,0.5343268513679504,0.4962955117225647,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
432,9.0,9,0.050000000000000044,0.19336360692977905,3.9016191959381104,0.331921249628067,0.5343268513679504,0.4962955117225647,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
433,13.0,13,0.050000000000000044,0.11799242347478867,4.019550800323486,0.2545941472053528,0.5343268513679504,0.4962955117225647,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
434,11.0,11,0.050000000000000044,0.24631258845329285,4.137665748596191,0.3968013525009155,0.510643482208252,0.46303194761276245,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
435,10.0,10,0.050000000000000044,0.04155484586954117,4.037062168121338,0.1639072597026825,0.510643482208252,0.46303194761276245,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
436,8.0,8,0.050000000000000044,0.2636561691761017,4.192352294921875,0.3837682008743286,0.510643482208252,0.46303194761276245,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
437,10.0,10,0.050000000000000044,0.2917318642139435,4.213501930236816,0.4360220730304718,0.510643482208252,0.46303194761276245,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
438,9.0,9,0.050000000000000044,0.21326254308223724,3.8640503883361816,0.3315829038619995,0.5048149824142456,0.4045242369174957,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
439,8.0,8,0.050000000000000044,0.19301502406597137,4.166611671447754,0.34351250529289246,0.5048149824142456,0.4045242369174957,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
440,9.0,9,0.050000000000000044,0.2917989492416382,3.8963119983673096,0.42437198758125305,0.5048149824142456,0.4045242369174957,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
441,10.0,10,0.050000000000000044,0.3727779984474182,4.301213264465332,0.5507200360298157,0.5048149824142456,0.4045242369174957,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
442,9.0,9,0.050000000000000044,0.29365262389183044,3.9210071563720703,0.4962247312068939,0.5783931016921997,0.5555736422538757,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
443,10.0,10,0.050000000000000044,0.20319867134094238,3.910804271697998,0.34991827607154846,0.5783931016921997,0.5555736422538757,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
444,9.0,9,0.050000000000000044,0.26776939630508423,4.090241432189941,0.4096316695213318,0.5783931016921997,0.5555736422538757,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
445,10.0,10,0.050000000000000044,0.2741537094116211,4.115330219268799,0.41881173849105835,0.5783931016921997,0.5555736422538757,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
446,10.0,10,0.050000000000000044,0.12710605561733246,3.7367186546325684,0.26792600750923157,0.5207036733627319,0.3984087109565735,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
447,9.0,9,0.050000000000000044,0.39296776056289673,3.971348285675049,0.5720217823982239,0.5207036733627319,0.3984087109565735,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
448,8.0,8,0.050000000000000044,0.09869061410427094,3.683738946914673,0.2322964072227478,0.5207036733627319,0.3984087109565735,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
449,9.0,9,0.050000000000000044,0.23501259088516235,4.039841175079346,0.40893739461898804,0.5207036733627319,0.3984087109565735,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
450,10.0,10,0.050000000000000044,0.18667028844356537,4.280805587768555,0.34667694568634033,0.5207036733627319,0.3984087109565735,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
451,10.0,10,0.050000000000000044,0.03386896476149559,3.785566568374634,0.1479310393333435,0.5066384673118591,0.5335748791694641,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
452,11.0,11,0.050000000000000044,0.1825554221868515,4.153480529785156,0.3452683985233307,0.5066384673118591,0.5335748791694641,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
453,10.0,10,0.050000000000000044,0.1289750635623932,3.784575939178467,0.23851051926612854,0.5066384673118591,0.5335748791694641,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
454,9.0,9,0.050000000000000044,0.14280518889427185,3.9135332107543945,0.3089335560798645,0.5066384673118591,0.5335748791694641,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
455,9.0,9,0.050000000000000044,0.289573073387146,4.2799835205078125,0.4881514310836792,0.5367497801780701,0.5553917288780212,,,,dqn_icm,cartpole,dense,0.001,0.9,1,1.0
