episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
303,10.0,10,0.050000000000000044,0.10880361497402191,2.5838117599487305,0.27743035554885864,0.5731191635131836,0.20752230286598206,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
304,20.0,20,0.050000000000000044,0.10568902641534805,2.615946054458618,0.24584348499774933,0.5515725016593933,0.2189178466796875,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
305,10.0,10,0.050000000000000044,0.03827817738056183,2.6443676948547363,0.1264963299036026,0.5515725016593933,0.2189178466796875,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
306,10.0,10,0.050000000000000044,0.07186350971460342,2.7000718116760254,0.12644842267036438,0.5515725016593933,0.2189178466796875,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
307,16.0,16,0.050000000000000044,0.017361322417855263,2.707881450653076,0.060304950922727585,0.52873694896698,0.1754162758588791,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
308,10.0,10,0.050000000000000044,0.05736154317855835,2.7027955055236816,0.12001211941242218,0.52873694896698,0.1754162758588791,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
309,8.0,8,0.050000000000000044,0.08583817631006241,2.6838717460632324,0.16199803352355957,0.52873694896698,0.1754162758588791,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
310,27.0,27,0.050000000000000044,0.0364614799618721,2.6422653198242188,0.1229294091463089,0.5543984174728394,0.19574518501758575,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
311,10.0,10,0.050000000000000044,0.055104099214076996,2.662261962890625,0.1335221529006958,0.5543984174728394,0.19574518501758575,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
312,9.0,9,0.050000000000000044,0.054423533380031586,2.68436861038208,0.11724725365638733,0.5543984174728394,0.19574518501758575,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
313,10.0,10,0.050000000000000044,0.10697701573371887,2.6910955905914307,0.18843583762645721,0.5543984174728394,0.19574518501758575,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
314,9.0,9,0.050000000000000044,0.08826026320457458,2.6845803260803223,0.16305315494537354,0.5486733913421631,0.20288506150245667,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
315,10.0,10,0.050000000000000044,0.07046593725681305,2.6484146118164062,0.17002862691879272,0.5486733913421631,0.20288506150245667,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
316,9.0,9,0.050000000000000044,0.1045600026845932,2.627004623413086,0.23535600304603577,0.5486733913421631,0.20288506150245667,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
317,8.0,8,0.050000000000000044,0.08548355102539062,2.610940933227539,0.2197239249944687,0.5486733913421631,0.20288506150245667,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
318,10.0,10,0.050000000000000044,0.11771994084119797,2.6106033325195312,0.26945698261260986,0.5331228971481323,0.2866436839103699,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
319,10.0,10,0.050000000000000044,0.07187413424253464,2.6049840450286865,0.20743659138679504,0.5331228971481323,0.2866436839103699,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
320,9.0,9,0.050000000000000044,0.1098732128739357,2.6219592094421387,0.24687102437019348,0.5331228971481323,0.2866436839103699,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
321,9.0,9,0.050000000000000044,0.019012555480003357,2.6628432273864746,0.0837298184633255,0.5331228971481323,0.2866436839103699,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
322,11.0,11,0.050000000000000044,0.1430104374885559,2.694774627685547,0.23259347677230835,0.5331228971481323,0.2866436839103699,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
323,10.0,10,0.050000000000000044,0.08969330787658691,2.6889374256134033,0.15957236289978027,0.5268428325653076,0.22039443254470825,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
324,9.0,9,0.050000000000000044,0.0870746597647667,2.6732709407806396,0.17264437675476074,0.5268428325653076,0.22039443254470825,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
325,10.0,10,0.050000000000000044,0.020660951733589172,2.646146297454834,0.09966783225536346,0.5268428325653076,0.22039443254470825,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
326,13.0,13,0.050000000000000044,0.07130899280309677,2.648305654525757,0.17281882464885712,0.5544358491897583,0.23214304447174072,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
327,8.0,8,0.050000000000000044,0.020146889612078667,2.6490516662597656,0.10150284320116043,0.5544358491897583,0.23214304447174072,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
328,10.0,10,0.050000000000000044,0.18891313672065735,2.6730422973632812,0.31782999634742737,0.5544358491897583,0.23214304447174072,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
329,10.0,10,0.050000000000000044,0.1395910233259201,2.6518959999084473,0.2632403075695038,0.5544358491897583,0.23214304447174072,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
330,17.0,17,0.050000000000000044,0.08750933408737183,2.6294946670532227,0.20808009803295135,0.5197763442993164,0.23084038496017456,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
331,10.0,10,0.050000000000000044,0.05526457726955414,2.6394002437591553,0.15855756402015686,0.5197763442993164,0.23084038496017456,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
332,10.0,10,0.050000000000000044,0.06849843263626099,2.652594566345215,0.163045734167099,0.5197763442993164,0.23084038496017456,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
333,9.0,9,0.050000000000000044,0.06791707873344421,2.6693201065063477,0.14589416980743408,0.5197763442993164,0.23084038496017456,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
334,10.0,10,0.050000000000000044,0.15792705118656158,2.653287410736084,0.28410130739212036,0.5390632748603821,0.18806114792823792,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
335,20.0,20,0.050000000000000044,0.02195749059319496,2.636369228363037,0.11324463039636612,0.5390632748603821,0.18806114792823792,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
336,8.0,8,0.050000000000000044,0.12221156060695648,2.6629185676574707,0.2286342978477478,0.5390632748603821,0.18806114792823792,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
337,9.0,9,0.050000000000000044,0.08934779465198517,2.6832046508789062,0.16415798664093018,0.5316465497016907,0.20346955955028534,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
338,9.0,9,0.050000000000000044,0.03411005064845085,2.6882200241088867,0.08536286652088165,0.5316465497016907,0.20346955955028534,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
339,11.0,11,0.050000000000000044,0.05260872468352318,2.684664726257324,0.11389738321304321,0.5316465497016907,0.20346955955028534,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
340,9.0,9,0.050000000000000044,0.04904049634933472,2.676544427871704,0.11275310814380646,0.5316465497016907,0.20346955955028534,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
341,10.0,10,0.050000000000000044,0.07084506750106812,2.655515193939209,0.161851167678833,0.5235304236412048,0.19986969232559204,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
342,12.0,12,0.050000000000000044,0.06974053382873535,2.6416637897491455,0.17254501581192017,0.5235304236412048,0.19986969232559204,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
343,9.0,9,0.050000000000000044,0.15182232856750488,2.645514726638794,0.2883148193359375,0.5235304236412048,0.19986969232559204,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
344,10.0,10,0.050000000000000044,0.05498889088630676,2.626082420349121,0.16352719068527222,0.5235304236412048,0.19986969232559204,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
345,10.0,10,0.050000000000000044,0.08669430762529373,2.643427848815918,0.19483233988285065,0.5408974885940552,0.2093479037284851,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
346,12.0,12,0.050000000000000044,0.05297493934631348,2.6549296379089355,0.14285214245319366,0.5408974885940552,0.2093479037284851,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
347,9.0,9,0.050000000000000044,0.05489812791347504,2.671499729156494,0.1305326223373413,0.5408974885940552,0.2093479037284851,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
348,10.0,10,0.050000000000000044,0.03516959771513939,2.677098512649536,0.09269106388092041,0.5408974885940552,0.2093479037284851,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
349,10.0,10,0.050000000000000044,0.054950863122940063,2.66709566116333,0.13067780435085297,0.5429496765136719,0.18809300661087036,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
350,9.0,9,0.050000000000000044,0.0533071830868721,2.625800609588623,0.1710357367992401,0.5429496765136719,0.18809300661087036,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
351,9.0,9,0.050000000000000044,0.06977005302906036,2.600982189178467,0.20834200084209442,0.5429496765136719,0.18809300661087036,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
352,8.0,8,0.050000000000000044,0.148488849401474,2.592891216278076,0.3227282762527466,0.5429496765136719,0.18809300661087036,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
353,9.0,9,0.050000000000000044,0.08499889820814133,2.6043763160705566,0.22726860642433167,0.5429496765136719,0.18809300661087036,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
354,10.0,10,0.050000000000000044,0.10854341089725494,2.6410269737243652,0.22954347729682922,0.5303901433944702,0.2384268045425415,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
355,8.0,8,0.050000000000000044,0.06944473087787628,2.6509580612182617,0.16318951547145844,0.5303901433944702,0.2384268045425415,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
356,9.0,9,0.050000000000000044,0.03630780056118965,2.6627044677734375,0.10848923027515411,0.5303901433944702,0.2384268045425415,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
357,10.0,10,0.050000000000000044,0.05483302101492882,2.671210289001465,0.12645557522773743,0.5303901433944702,0.2384268045425415,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
358,9.0,9,0.050000000000000044,0.13928386569023132,2.711766242980957,0.23871661722660065,0.5322782397270203,0.19916516542434692,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
359,10.0,10,0.050000000000000044,0.0219538826495409,2.669921875,0.08616118133068085,0.5322782397270203,0.19916516542434692,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
360,10.0,10,0.050000000000000044,0.10686273872852325,2.6579699516296387,0.21442824602127075,0.5322782397270203,0.19916516542434692,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
361,10.0,10,0.050000000000000044,0.03745165467262268,2.647892951965332,0.12438942492008209,0.5322782397270203,0.19916516542434692,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
362,9.0,9,0.050000000000000044,0.10068073868751526,2.6491127014160156,0.20750649273395538,0.5322638154029846,0.21438804268836975,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
363,9.0,9,0.050000000000000044,0.07418030500411987,2.6456525325775146,0.17595694959163666,0.5322638154029846,0.21438804268836975,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
364,10.0,10,0.050000000000000044,0.08863481134176254,2.65494441986084,0.18731571733951569,0.5322638154029846,0.21438804268836975,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
365,13.0,13,0.050000000000000044,0.08565930277109146,2.6439218521118164,0.1958141177892685,0.5322638154029846,0.21438804268836975,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
366,9.0,9,0.050000000000000044,0.101420097053051,2.6393051147460938,0.21810060739517212,0.5371980667114258,0.2677578926086426,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
367,9.0,9,0.050000000000000044,0.07067649811506271,2.6350579261779785,0.1826133131980896,0.5371980667114258,0.2677578926086426,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
368,8.0,8,0.050000000000000044,0.1365572214126587,2.6401679515838623,0.2654780149459839,0.5371980667114258,0.2677578926086426,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
369,9.0,9,0.050000000000000044,0.05431449040770531,2.630836248397827,0.16551902890205383,0.5371980667114258,0.2677578926086426,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
370,15.0,15,0.050000000000000044,0.053024180233478546,2.6443324089050293,0.1514292061328888,0.5170243382453918,0.2390526831150055,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
371,8.0,8,0.050000000000000044,0.03599138557910919,2.6691370010375977,0.10242849588394165,0.5170243382453918,0.2390526831150055,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
372,10.0,10,0.050000000000000044,0.12429985404014587,2.692708730697632,0.21491855382919312,0.5170243382453918,0.2390526831150055,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
373,10.0,10,0.050000000000000044,0.08883199095726013,2.68231201171875,0.169559508562088,0.5170243382453918,0.2390526831150055,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
374,9.0,9,0.050000000000000044,0.10558915138244629,2.662480592727661,0.21253761649131775,0.5176082253456116,0.2966350317001343,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
375,8.0,8,0.050000000000000044,0.03794753551483154,2.6298654079437256,0.14278969168663025,0.5176082253456116,0.2966350317001343,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
376,10.0,10,0.050000000000000044,0.06781623512506485,2.6341209411621094,0.1790916919708252,0.5176082253456116,0.2966350317001343,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
377,10.0,10,0.050000000000000044,0.05429242551326752,2.6469969749450684,0.14744961261749268,0.5176082253456116,0.2966350317001343,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
378,10.0,10,0.050000000000000044,0.08876631408929825,2.6568591594696045,0.19265314936637878,0.5448157787322998,0.2747504711151123,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
379,10.0,10,0.050000000000000044,0.07112373411655426,2.644254684448242,0.1717221587896347,0.5448157787322998,0.2747504711151123,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
380,13.0,13,0.050000000000000044,0.07011740654706955,2.626678705215454,0.18991601467132568,0.5448157787322998,0.2747504711151123,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
381,11.0,11,0.050000000000000044,0.08918967843055725,2.6395673751831055,0.20464016497135162,0.5448157787322998,0.2747504711151123,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
382,9.0,9,0.050000000000000044,0.12025818228721619,2.6596150398254395,0.22701895236968994,0.5449975728988647,0.21501192450523376,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
383,25.0,25,0.050000000000000044,0.021201780065894127,2.6312456130981445,0.11838200688362122,0.5449975728988647,0.21501192450523376,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
384,9.0,9,0.050000000000000044,0.06811944395303726,2.6449122428894043,0.17279163002967834,0.5449975728988647,0.21501192450523376,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
385,16.0,16,0.050000000000000044,0.06755644083023071,2.6709139347076416,0.14802250266075134,0.5174822211265564,0.19533823430538177,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
386,10.0,10,0.050000000000000044,0.08676425367593765,2.669781446456909,0.17737635970115662,0.5174822211265564,0.19533823430538177,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
387,9.0,9,0.050000000000000044,0.07177652418613434,2.6742420196533203,0.14470598101615906,0.5174822211265564,0.19533823430538177,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
388,11.0,11,0.050000000000000044,0.07083944976329803,2.6653952598571777,0.15537774562835693,0.5341284275054932,0.21783699095249176,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
389,12.0,12,0.050000000000000044,0.037560515105724335,2.6491527557373047,0.12262681126594543,0.5341284275054932,0.21783699095249176,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
390,9.0,9,0.050000000000000044,0.07003544270992279,2.6488590240478516,0.1674487143754959,0.5341284275054932,0.21783699095249176,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
391,10.0,10,0.050000000000000044,0.10389664769172668,2.6487791538238525,0.21765825152397156,0.5341284275054932,0.21783699095249176,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
392,28.0,28,0.050000000000000044,0.108881875872612,2.6604835987091064,0.2127741277217865,0.5175716876983643,0.18814432621002197,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
393,13.0,13,0.050000000000000044,0.13725286722183228,2.6535427570343018,0.26280421018600464,0.5175716876983643,0.18814432621002197,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
394,10.0,10,0.050000000000000044,0.05248323082923889,2.6522574424743652,0.1449543982744217,0.5015679597854614,0.25310206413269043,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
395,9.0,9,0.050000000000000044,0.035768795758485794,2.6592624187469482,0.11542754620313644,0.5015679597854614,0.25310206413269043,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
396,9.0,9,0.050000000000000044,0.05317506566643715,2.672053813934326,0.1229577511548996,0.5015679597854614,0.25310206413269043,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
397,9.0,9,0.050000000000000044,0.06745362281799316,2.677100658416748,0.13821420073509216,0.5015679597854614,0.25310206413269043,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
398,10.0,10,0.050000000000000044,0.12364625930786133,2.6770665645599365,0.2188490629196167,0.5034798383712769,0.22535915672779083,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
399,10.0,10,0.050000000000000044,0.10523468255996704,2.6547460556030273,0.21688753366470337,0.5034798383712769,0.22535915672779083,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
400,10.0,10,0.050000000000000044,0.03512309864163399,2.6390042304992676,0.12858867645263672,0.5034798383712769,0.22535915672779083,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
401,9.0,9,0.050000000000000044,0.08635078370571136,2.631521701812744,0.20786012709140778,0.5034798383712769,0.22535915672779083,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
402,9.0,9,0.050000000000000044,0.07079379260540009,2.645629405975342,0.17669405043125153,0.5333388447761536,0.2685212194919586,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
403,10.0,10,0.050000000000000044,0.10571062564849854,2.670633316040039,0.19855953752994537,0.5333388447761536,0.2685212194919586,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
404,9.0,9,0.050000000000000044,0.055401965975761414,2.6871743202209473,0.11818848550319672,0.5333388447761536,0.2685212194919586,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
405,11.0,11,0.050000000000000044,0.08802272379398346,2.707937240600586,0.14299914240837097,0.5333388447761536,0.2685212194919586,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
406,10.0,10,0.050000000000000044,0.10587276518344879,2.6680116653442383,0.2010761946439743,0.5034302473068237,0.21857613325119019,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
407,10.0,10,0.050000000000000044,0.03752422332763672,2.615530014038086,0.15123996138572693,0.5034302473068237,0.21857613325119019,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
408,27.0,27,0.050000000000000044,0.05878038704395294,2.6196558475494385,0.18027165532112122,0.5034302473068237,0.21857613325119019,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
409,9.0,9,0.050000000000000044,0.05640600994229317,2.639537811279297,0.1626775562763214,0.5368728041648865,0.2369748055934906,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
410,9.0,9,0.050000000000000044,0.05327261984348297,2.6670618057250977,0.13570891320705414,0.5368728041648865,0.2369748055934906,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
411,13.0,13,0.050000000000000044,0.01766940951347351,2.7194559574127197,0.056555330753326416,0.5368728041648865,0.2369748055934906,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
412,10.0,10,0.050000000000000044,0.08875271677970886,2.715298652648926,0.15458393096923828,0.5368728041648865,0.2369748055934906,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
413,10.0,10,0.050000000000000044,0.06727883964776993,2.6516525745391846,0.1700746715068817,0.4968787729740143,0.2801874279975891,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
414,19.0,19,0.050000000000000044,0.04022771492600441,2.6002063751220703,0.17047357559204102,0.4968787729740143,0.2801874279975891,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
415,26.0,26,0.050000000000000044,0.05548863857984543,2.6851377487182617,0.12063350528478622,0.5054013133049011,0.2073548138141632,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
416,9.0,9,0.050000000000000044,0.07068541646003723,2.688055992126465,0.14410467445850372,0.5054013133049011,0.2073548138141632,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
417,10.0,10,0.050000000000000044,0.06900382041931152,2.673344612121582,0.14847484230995178,0.5054013133049011,0.2073548138141632,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
418,20.0,20,0.050000000000000044,0.10921359807252884,2.6382949352264404,0.23971286416053772,0.5081617832183838,0.2040431648492813,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
419,10.0,10,0.050000000000000044,0.13270945847034454,2.6283938884735107,0.27550193667411804,0.5081617832183838,0.2040431648492813,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
420,10.0,10,0.050000000000000044,0.057724278420209885,2.613274097442627,0.1839253455400467,0.5081617832183838,0.2040431648492813,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
421,8.0,8,0.050000000000000044,0.10625983029603958,2.6245598793029785,0.23744535446166992,0.5116816163063049,0.19545018672943115,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
422,11.0,11,0.050000000000000044,0.056607916951179504,2.6347429752349854,0.1636006087064743,0.5116816163063049,0.19545018672943115,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
423,9.0,9,0.050000000000000044,0.106031134724617,2.6776604652404785,0.20009461045265198,0.5116816163063049,0.19545018672943115,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
424,10.0,10,0.050000000000000044,0.13907697796821594,2.6673173904418945,0.2509899437427521,0.5116816163063049,0.19545018672943115,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
425,9.0,9,0.050000000000000044,0.08773663640022278,2.6471705436706543,0.19416069984436035,0.5116816163063049,0.19545018672943115,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
426,9.0,9,0.050000000000000044,0.07118278741836548,2.6386146545410156,0.1784992218017578,0.5158777832984924,0.2765263319015503,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
427,9.0,9,0.050000000000000044,0.08280328661203384,2.6525397300720215,0.1856963038444519,0.5158777832984924,0.2765263319015503,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
428,8.0,8,0.050000000000000044,0.07086336612701416,2.674407482147217,0.15066313743591309,0.5158777832984924,0.2765263319015503,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
429,11.0,11,0.050000000000000044,0.0715181976556778,2.6880435943603516,0.13445615768432617,0.5158777832984924,0.2765263319015503,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
430,9.0,9,0.050000000000000044,0.0015109466621652246,2.677335262298584,0.04898737743496895,0.5547937750816345,0.2538819909095764,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
431,12.0,12,0.050000000000000044,0.10107789188623428,2.6754674911499023,0.19133415818214417,0.5547937750816345,0.2538819909095764,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
432,9.0,9,0.050000000000000044,0.08914528787136078,2.657036304473877,0.19202464818954468,0.5547937750816345,0.2538819909095764,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
433,28.0,28,0.050000000000000044,0.10257617384195328,2.6807775497436523,0.1889934241771698,0.495118111371994,0.23211681842803955,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
434,25.0,25,0.050000000000000044,0.13348759710788727,2.6118197441101074,0.28665247559547424,0.495118111371994,0.23211681842803955,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
435,10.0,10,0.050000000000000044,0.056490592658519745,2.595177173614502,0.1934995949268341,0.5022473335266113,0.3071320056915283,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
436,9.0,9,0.050000000000000044,0.09045238792896271,2.627912998199463,0.21826104819774628,0.5022473335266113,0.3071320056915283,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
437,10.0,10,0.050000000000000044,0.09077294170856476,2.6926071643829346,0.16162018477916718,0.5022473335266113,0.3071320056915283,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
438,9.0,9,0.050000000000000044,0.07205551862716675,2.706023931503296,0.12601254880428314,0.5022473335266113,0.3071320056915283,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
439,11.0,11,0.050000000000000044,0.05183548480272293,2.6911773681640625,0.11049970239400864,0.509991466999054,0.22911249101161957,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
440,10.0,10,0.050000000000000044,0.06792591512203217,2.6744775772094727,0.1474556177854538,0.509991466999054,0.22911249101161957,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
441,10.0,10,0.050000000000000044,0.1037658154964447,2.6383817195892334,0.22606121003627777,0.509991466999054,0.22911249101161957,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
442,11.0,11,0.050000000000000044,0.10164085775613785,2.6120336055755615,0.24050450325012207,0.509991466999054,0.22911249101161957,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
443,9.0,9,0.050000000000000044,0.056476131081581116,2.5979599952697754,0.19806134700775146,0.5073375701904297,0.28193700313568115,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
444,9.0,9,0.050000000000000044,0.038516025990247726,2.620530128479004,0.15184935927391052,0.5073375701904297,0.28193700313568115,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
445,18.0,18,0.050000000000000044,0.10683691501617432,2.6834566593170166,0.1916837990283966,0.5073375701904297,0.28193700313568115,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
446,12.0,12,0.050000000000000044,0.0876590758562088,2.6904168128967285,0.1726745367050171,0.4690502882003784,0.24376611411571503,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
447,10.0,10,0.050000000000000044,0.05469413101673126,2.6718759536743164,0.1344774216413498,0.4690502882003784,0.24376611411571503,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
448,18.0,18,0.050000000000000044,0.13757294416427612,2.6509907245635986,0.2626519799232483,0.4690502882003784,0.24376611411571503,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
449,9.0,9,0.050000000000000044,0.08553561568260193,2.620630979537964,0.22047005593776703,0.5460177659988403,0.2343212366104126,,,,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
450,9.0,9,0.050000000000000044,0.07007675617933273,2.613312244415283,0.19948521256446838,0.5460177659988403,0.2343212366104126,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.1,0.9,8,0.1
