episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,12.0,12,0.050000000000000044,0.07687890529632568,2.4429054260253906,0.21221449971199036,0.5360949039459229,0.20693817734718323,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
306,9.0,9,0.050000000000000044,0.14107362926006317,2.5007448196411133,0.3076671063899994,0.5484352111816406,0.22430691123008728,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
307,11.0,11,0.050000000000000044,0.042099520564079285,2.4428062438964844,0.1528225839138031,0.5484352111816406,0.22430691123008728,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
308,10.0,10,0.050000000000000044,0.08606737852096558,2.443093776702881,0.24844521284103394,0.5484352111816406,0.22430691123008728,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
309,11.0,11,0.050000000000000044,0.058403849601745605,2.4337596893310547,0.21781714260578156,0.5517212152481079,0.23920169472694397,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
310,10.0,10,0.050000000000000044,0.07073798775672913,2.4853227138519287,0.2427641600370407,0.5517212152481079,0.23920169472694397,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
311,8.0,8,0.050000000000000044,0.04658534377813339,2.454982042312622,0.16065305471420288,0.5517212152481079,0.23920169472694397,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
312,8.0,8,0.050000000000000044,0.059626415371894836,2.508896589279175,0.1914823353290558,0.5517212152481079,0.23920169472694397,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
313,11.0,11,0.050000000000000044,0.10860176384449005,2.593674659729004,0.2525312304496765,0.5517212152481079,0.23920169472694397,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
314,10.0,10,0.050000000000000044,0.0525253564119339,2.4983034133911133,0.17169614136219025,0.5385136008262634,0.20180225372314453,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
315,10.0,10,0.050000000000000044,0.1033795177936554,2.498279333114624,0.2636939287185669,0.5385136008262634,0.20180225372314453,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
316,9.0,9,0.050000000000000044,0.08916233479976654,2.4789719581604004,0.2524346113204956,0.5385136008262634,0.20180225372314453,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
317,11.0,11,0.050000000000000044,0.09419053792953491,2.4434683322906494,0.23958304524421692,0.5385136008262634,0.20180225372314453,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
318,9.0,9,0.050000000000000044,0.057858146727085114,2.3968846797943115,0.185341477394104,0.5375609993934631,0.2530175447463989,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
319,9.0,9,0.050000000000000044,0.06775818765163422,2.41306734085083,0.18461936712265015,0.5375609993934631,0.2530175447463989,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
320,10.0,10,0.050000000000000044,0.032703742384910583,2.428914785385132,0.1427059918642044,0.5375609993934631,0.2530175447463989,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
321,10.0,10,0.050000000000000044,0.07039923220872879,2.4727418422698975,0.2205847203731537,0.5375609993934631,0.2530175447463989,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
322,10.0,10,0.050000000000000044,0.09742581844329834,2.5410943031311035,0.23693761229515076,0.5252984762191772,0.25952786207199097,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
323,10.0,10,0.050000000000000044,0.06075765937566757,2.5175931453704834,0.22048898041248322,0.5252984762191772,0.25952786207199097,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
324,10.0,10,0.050000000000000044,0.08474145084619522,2.483288288116455,0.24066662788391113,0.5252984762191772,0.25952786207199097,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
325,9.0,9,0.050000000000000044,0.05990656465291977,2.4665770530700684,0.17565883696079254,0.5252984762191772,0.25952786207199097,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
326,9.0,9,0.050000000000000044,0.028517616912722588,2.4255199432373047,0.13640180230140686,0.5254981517791748,0.19647154211997986,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
327,9.0,9,0.050000000000000044,0.08195958286523819,2.569809913635254,0.23242095112800598,0.5254981517791748,0.19647154211997986,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
328,10.0,10,0.050000000000000044,0.09445653110742569,2.505362033843994,0.22784844040870667,0.5254981517791748,0.19647154211997986,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
329,10.0,10,0.050000000000000044,0.038556650280952454,2.4515018463134766,0.14859765768051147,0.5254981517791748,0.19647154211997986,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
330,8.0,8,0.050000000000000044,0.09065733104944229,2.5318996906280518,0.23649945855140686,0.5338918566703796,0.28844863176345825,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
331,8.0,8,0.050000000000000044,0.058416225016117096,2.5046281814575195,0.19284367561340332,0.5338918566703796,0.28844863176345825,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
332,10.0,10,0.050000000000000044,0.11164465546607971,2.523496150970459,0.2692200541496277,0.5338918566703796,0.28844863176345825,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
333,10.0,10,0.050000000000000044,0.06115499511361122,2.3965516090393066,0.19405844807624817,0.5338918566703796,0.28844863176345825,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
334,10.0,10,0.050000000000000044,0.09524233639240265,2.467231273651123,0.26876354217529297,0.5338918566703796,0.28844863176345825,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
335,11.0,11,0.050000000000000044,0.051924802362918854,2.4161882400512695,0.17654868960380554,0.5297829508781433,0.19890788197517395,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
336,10.0,10,0.050000000000000044,0.07040885090827942,2.4841790199279785,0.19109176099300385,0.5297829508781433,0.19890788197517395,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
337,10.0,10,0.050000000000000044,0.04157936945557594,2.4509501457214355,0.14228110015392303,0.5297829508781433,0.19890788197517395,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
338,10.0,10,0.050000000000000044,0.06682354211807251,2.439912796020508,0.18975821137428284,0.5297829508781433,0.19890788197517395,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
339,10.0,10,0.050000000000000044,0.05659305676817894,2.4166617393493652,0.15371231734752655,0.5298284292221069,0.227411687374115,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
340,9.0,9,0.050000000000000044,0.031089724972844124,2.4832890033721924,0.14784957468509674,0.5298284292221069,0.227411687374115,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
341,10.0,10,0.050000000000000044,0.06804066151380539,2.4121475219726562,0.1946573257446289,0.5298284292221069,0.227411687374115,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
342,10.0,10,0.050000000000000044,0.0647335946559906,2.550962448120117,0.18014782667160034,0.5298284292221069,0.227411687374115,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
343,10.0,10,0.050000000000000044,0.06368750333786011,2.4821743965148926,0.19464358687400818,0.5340266227722168,0.20970305800437927,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
344,10.0,10,0.050000000000000044,0.1049911379814148,2.4898853302001953,0.27497100830078125,0.5340266227722168,0.20970305800437927,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
345,12.0,12,0.050000000000000044,0.07391708344221115,2.493438959121704,0.23401832580566406,0.5340266227722168,0.20970305800437927,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
346,10.0,10,0.050000000000000044,0.05339614301919937,2.4745960235595703,0.1671077013015747,0.5219957232475281,0.20226415991783142,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
347,10.0,10,0.050000000000000044,0.12305854260921478,2.502666711807251,0.29348742961883545,0.5219957232475281,0.20226415991783142,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
348,11.0,11,0.050000000000000044,0.05106918513774872,2.4887197017669678,0.20038942992687225,0.5219957232475281,0.20226415991783142,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
349,10.0,10,0.050000000000000044,0.09490471333265305,2.4570999145507812,0.2255055457353592,0.5219957232475281,0.20226415991783142,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
350,9.0,9,0.050000000000000044,0.10131405293941498,2.4893593788146973,0.2496601939201355,0.5241779088973999,0.2605765163898468,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
351,11.0,11,0.050000000000000044,0.09948402643203735,2.4086971282958984,0.2769622504711151,0.5241779088973999,0.2605765163898468,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
352,10.0,10,0.050000000000000044,0.07949230074882507,2.3601434230804443,0.26931899785995483,0.5241779088973999,0.2605765163898468,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
353,10.0,10,0.050000000000000044,0.051577113568782806,2.3548593521118164,0.20517200231552124,0.5241779088973999,0.2605765163898468,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
354,10.0,10,0.050000000000000044,0.766830563545227,2.452202320098877,1.2664822340011597,0.536200761795044,0.2867857813835144,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
355,10.0,10,0.050000000000000044,0.6506792306900024,2.6869263648986816,1.1498010158538818,0.536200761795044,0.2867857813835144,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
356,9.0,9,0.050000000000000044,0.1928374171257019,3.2853474617004395,0.5297629237174988,0.536200761795044,0.2867857813835144,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
357,9.0,9,0.050000000000000044,0.20605289936065674,3.9313249588012695,0.37121713161468506,0.536200761795044,0.2867857813835144,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
358,9.0,9,0.050000000000000044,0.26911887526512146,4.190014839172363,0.6371061205863953,0.536200761795044,0.2867857813835144,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
359,9.0,9,0.050000000000000044,0.30749398469924927,4.219647407531738,0.700821578502655,0.5219196677207947,0.2358076274394989,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
360,8.0,8,0.050000000000000044,0.2409294843673706,4.1418962478637695,0.539442777633667,0.5219196677207947,0.2358076274394989,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
361,9.0,9,0.050000000000000044,0.1762673258781433,3.692737579345703,0.29326093196868896,0.5219196677207947,0.2358076274394989,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
362,10.0,10,0.050000000000000044,0.17924103140830994,3.542562961578369,0.4606529474258423,0.5219196677207947,0.2358076274394989,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
363,9.0,9,0.050000000000000044,0.16653847694396973,3.370790481567383,0.49765872955322266,0.5150311589241028,0.25400540232658386,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
364,9.0,9,0.050000000000000044,0.2581804692745209,3.276442527770996,0.5809526443481445,0.5150311589241028,0.25400540232658386,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
365,10.0,10,0.050000000000000044,0.147322878241539,3.3941569328308105,0.3751513957977295,0.5150311589241028,0.25400540232658386,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
366,10.0,10,0.050000000000000044,0.17643576860427856,3.7398109436035156,0.33908742666244507,0.5150311589241028,0.25400540232658386,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
367,9.0,9,0.050000000000000044,0.3194934129714966,3.9385528564453125,0.49767282605171204,0.523865818977356,0.31936296820640564,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
368,10.0,10,0.050000000000000044,0.15263064205646515,3.8279707431793213,0.28147444128990173,0.523865818977356,0.31936296820640564,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
369,10.0,10,0.050000000000000044,0.12089195847511292,3.76080584526062,0.31410059332847595,0.523865818977356,0.31936296820640564,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
370,10.0,10,0.050000000000000044,0.11871448159217834,3.774610996246338,0.31020328402519226,0.523865818977356,0.31936296820640564,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
371,9.0,9,0.050000000000000044,0.24610719084739685,3.720428705215454,0.4184461236000061,0.4993892014026642,0.29255497455596924,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
372,10.0,10,0.050000000000000044,0.14590048789978027,3.637805223464966,0.30935147404670715,0.4993892014026642,0.29255497455596924,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
373,10.0,10,0.050000000000000044,0.170089989900589,3.5319337844848633,0.3428294360637665,0.4993892014026642,0.29255497455596924,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
374,11.0,11,0.050000000000000044,0.2642718553543091,3.7182421684265137,0.46533915400505066,0.4993892014026642,0.29255497455596924,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
375,10.0,10,0.050000000000000044,0.2673781216144562,3.561591625213623,0.4577598571777344,0.5232773423194885,0.2830688953399658,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
376,10.0,10,0.050000000000000044,0.16761498153209686,3.5637710094451904,0.3060401678085327,0.5232773423194885,0.2830688953399658,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
377,10.0,10,0.050000000000000044,0.2314581573009491,3.6150312423706055,0.41948843002319336,0.5232773423194885,0.2830688953399658,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
378,10.0,10,0.050000000000000044,0.18589895963668823,3.6790192127227783,0.3761717677116394,0.5232773423194885,0.2830688953399658,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
379,10.0,10,0.050000000000000044,0.17910870909690857,3.6226348876953125,0.35406962037086487,0.5072855949401855,0.24906912446022034,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
380,9.0,9,0.050000000000000044,0.16183947026729584,3.6596288681030273,0.3356894850730896,0.5072855949401855,0.24906912446022034,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
381,9.0,9,0.050000000000000044,0.11498056352138519,3.6302027702331543,0.27424025535583496,0.5072855949401855,0.24906912446022034,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
382,9.0,9,0.050000000000000044,0.07925862073898315,3.717578887939453,0.2414301335811615,0.5072855949401855,0.24906912446022034,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
383,10.0,10,0.050000000000000044,0.15220533311367035,3.6942524909973145,0.3155181407928467,0.5072855949401855,0.24906912446022034,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
384,9.0,9,0.050000000000000044,0.14037123322486877,3.754375457763672,0.3033229112625122,0.5170693397521973,0.273759663105011,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
385,10.0,10,0.050000000000000044,0.1698094606399536,3.620152473449707,0.3062855005264282,0.5170693397521973,0.273759663105011,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
386,9.0,9,0.050000000000000044,0.2199954241514206,3.701693534851074,0.3878694176673889,0.5170693397521973,0.273759663105011,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
387,10.0,10,0.050000000000000044,0.1687687337398529,3.6206319332122803,0.3179439902305603,0.5170693397521973,0.273759663105011,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
388,10.0,10,0.050000000000000044,0.11665847897529602,3.5939924716949463,0.2729485332965851,0.5111843943595886,0.316489577293396,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
389,10.0,10,0.050000000000000044,0.16738839447498322,3.583878993988037,0.30564358830451965,0.5111843943595886,0.316489577293396,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
390,9.0,9,0.050000000000000044,0.04825630784034729,3.604475975036621,0.15516462922096252,0.5111843943595886,0.316489577293396,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
391,10.0,10,0.050000000000000044,0.11198322474956512,3.6801133155822754,0.25264567136764526,0.5111843943595886,0.316489577293396,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
392,10.0,10,0.050000000000000044,0.20703831315040588,3.7637996673583984,0.36459779739379883,0.5114535093307495,0.27595800161361694,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
393,10.0,10,0.050000000000000044,0.1354483962059021,3.776219367980957,0.26940813660621643,0.5114535093307495,0.27595800161361694,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
394,10.0,10,0.050000000000000044,0.09022326022386551,3.596855878829956,0.19071681797504425,0.5114535093307495,0.27595800161361694,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
395,9.0,9,0.050000000000000044,0.13837504386901855,3.682760715484619,0.28904807567596436,0.5114535093307495,0.27595800161361694,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
396,10.0,10,0.050000000000000044,0.1293179988861084,3.6019251346588135,0.25930261611938477,0.4965284466743469,0.23298954963684082,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
397,10.0,10,0.050000000000000044,0.1729746162891388,3.616548776626587,0.33511918783187866,0.4965284466743469,0.23298954963684082,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
398,10.0,10,0.050000000000000044,0.18387043476104736,3.6774215698242188,0.3260643482208252,0.4965284466743469,0.23298954963684082,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
399,10.0,10,0.050000000000000044,0.17910146713256836,3.6820931434631348,0.39106935262680054,0.4965284466743469,0.23298954963684082,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
400,10.0,10,0.050000000000000044,0.11906519532203674,3.7573227882385254,0.27804023027420044,0.48282015323638916,0.26671653985977173,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
401,10.0,10,0.050000000000000044,0.14928433299064636,3.6941771507263184,0.29283756017684937,0.48282015323638916,0.26671653985977173,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
402,9.0,9,0.050000000000000044,0.13375821709632874,3.7676568031311035,0.2770460844039917,0.48282015323638916,0.26671653985977173,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
403,9.0,9,0.050000000000000044,0.1976870596408844,3.7137718200683594,0.3656678795814514,0.48282015323638916,0.26671653985977173,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
404,10.0,10,0.050000000000000044,0.16368630528450012,3.6705522537231445,0.32412123680114746,0.5057769417762756,0.26573407649993896,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
405,10.0,10,0.050000000000000044,0.26461920142173767,3.662332534790039,0.44893959164619446,0.5057769417762756,0.26573407649993896,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
406,10.0,10,0.050000000000000044,0.21165326237678528,3.620877265930176,0.37771743535995483,0.5057769417762756,0.26573407649993896,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
407,10.0,10,0.050000000000000044,0.12022353708744049,3.621128559112549,0.2894282937049866,0.5057769417762756,0.26573407649993896,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
408,10.0,10,0.050000000000000044,0.1262255311012268,3.6251559257507324,0.27577993273735046,0.4844790995121002,0.26299533247947693,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
409,10.0,10,0.050000000000000044,0.1733212172985077,3.6560869216918945,0.32663634419441223,0.4844790995121002,0.26299533247947693,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
410,10.0,10,0.050000000000000044,0.13416515290737152,3.7079548835754395,0.28848081827163696,0.4844790995121002,0.26299533247947693,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
411,9.0,9,0.050000000000000044,0.10661581158638,3.785356044769287,0.254522442817688,0.4844790995121002,0.26299533247947693,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
412,10.0,10,0.050000000000000044,0.15031439065933228,3.809290885925293,0.30264097452163696,0.4856669008731842,0.27966663241386414,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
413,9.0,9,0.050000000000000044,0.21893897652626038,3.7044272422790527,0.3639754056930542,0.4856669008731842,0.27966663241386414,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
414,10.0,10,0.050000000000000044,0.2578979432582855,3.729917526245117,0.4357176125049591,0.4856669008731842,0.27966663241386414,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
415,10.0,10,0.050000000000000044,0.18682028353214264,3.584167718887329,0.3333321809768677,0.4856669008731842,0.27966663241386414,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
416,10.0,10,0.050000000000000044,0.12295600771903992,3.5297515392303467,0.2954632043838501,0.48219606280326843,0.2516055703163147,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
417,10.0,10,0.050000000000000044,0.2790728211402893,3.5904581546783447,0.5016722679138184,0.48219606280326843,0.2516055703163147,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
418,9.0,9,0.050000000000000044,0.15924620628356934,3.626565456390381,0.34234410524368286,0.48219606280326843,0.2516055703163147,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
419,9.0,9,0.050000000000000044,0.13973499834537506,3.8074660301208496,0.31642651557922363,0.48219606280326843,0.2516055703163147,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
420,12.0,12,0.050000000000000044,0.09772475063800812,3.7753748893737793,0.2712900638580322,0.49678945541381836,0.26980292797088623,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
421,9.0,9,0.050000000000000044,0.07610666751861572,3.784156560897827,0.22692294418811798,0.49678945541381836,0.26980292797088623,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
422,10.0,10,0.050000000000000044,0.12069686502218246,3.783003091812134,0.2712456285953522,0.49678945541381836,0.26980292797088623,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
423,10.0,10,0.050000000000000044,0.19333304464817047,3.760439157485962,0.3430051803588867,0.49678945541381836,0.26980292797088623,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
424,10.0,10,0.050000000000000044,0.24386240541934967,3.6431961059570312,0.40169399976730347,0.49678945541381836,0.26980292797088623,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
425,12.0,12,0.050000000000000044,0.21724237501621246,3.5506584644317627,0.39246344566345215,0.4753533899784088,0.3014891743659973,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
426,10.0,10,0.050000000000000044,0.11924871057271957,3.6718366146087646,0.2793216109275818,0.4753533899784088,0.3014891743659973,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
427,9.0,9,0.050000000000000044,0.12583604454994202,3.6679468154907227,0.25980064272880554,0.4753533899784088,0.3014891743659973,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
428,10.0,10,0.050000000000000044,0.18627849221229553,3.7084121704101562,0.33523237705230713,0.504246175289154,0.27287620306015015,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
429,10.0,10,0.050000000000000044,0.15064769983291626,3.762108325958252,0.2917845845222473,0.504246175289154,0.27287620306015015,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
430,11.0,11,0.050000000000000044,0.21585775911808014,3.7590558528900146,0.37592339515686035,0.504246175289154,0.27287620306015015,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
431,9.0,9,0.050000000000000044,0.1789202094078064,3.7930245399475098,0.344804048538208,0.504246175289154,0.27287620306015015,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
432,10.0,10,0.050000000000000044,0.2733191251754761,3.7115237712860107,0.43869829177856445,0.46732595562934875,0.2851063013076782,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
433,10.0,10,0.050000000000000044,0.18965202569961548,3.5749404430389404,0.3746532201766968,0.46732595562934875,0.2851063013076782,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
434,10.0,10,0.050000000000000044,0.22167180478572845,3.6599888801574707,0.41051462292671204,0.46732595562934875,0.2851063013076782,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
435,9.0,9,0.050000000000000044,0.17795707285404205,3.6756343841552734,0.3390151560306549,0.46732595562934875,0.2851063013076782,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
436,8.0,8,0.050000000000000044,0.1618620604276657,3.6823501586914062,0.2861497104167938,0.46732595562934875,0.2851063013076782,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
437,10.0,10,0.050000000000000044,0.17513041198253632,3.682054281234741,0.2993009090423584,0.47284120321273804,0.23378193378448486,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
438,10.0,10,0.050000000000000044,0.2044450342655182,3.6849327087402344,0.34367889165878296,0.47284120321273804,0.23378193378448486,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
439,12.0,12,0.050000000000000044,0.09252095967531204,3.6781973838806152,0.20938867330551147,0.47284120321273804,0.23378193378448486,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
440,10.0,10,0.050000000000000044,0.14794330298900604,3.6553146839141846,0.2706736922264099,0.47284120321273804,0.23378193378448486,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
441,9.0,9,0.050000000000000044,0.08033480495214462,3.6520748138427734,0.23815105855464935,0.47354981303215027,0.2687356770038605,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
442,10.0,10,0.050000000000000044,0.1331702321767807,3.673851728439331,0.2729995846748352,0.47354981303215027,0.2687356770038605,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
443,10.0,10,0.050000000000000044,0.20434986054897308,3.733588695526123,0.3459712862968445,0.47354981303215027,0.2687356770038605,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
444,10.0,10,0.050000000000000044,0.0826018750667572,3.6720244884490967,0.1864408254623413,0.47354981303215027,0.2687356770038605,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
445,9.0,9,0.050000000000000044,0.23198476433753967,3.6807026863098145,0.38632142543792725,0.48464882373809814,0.2368760108947754,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
446,10.0,10,0.050000000000000044,0.14347247779369354,3.676710605621338,0.2847324311733246,0.48464882373809814,0.2368760108947754,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
447,12.0,12,0.050000000000000044,0.32017236948013306,3.7490172386169434,0.47789543867111206,0.48464882373809814,0.2368760108947754,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
448,11.0,11,0.050000000000000044,0.2927061915397644,3.6909704208374023,0.4533461332321167,0.47345829010009766,0.3007502555847168,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
449,10.0,10,0.050000000000000044,0.20625755190849304,3.6939077377319336,0.3740784227848053,0.47345829010009766,0.3007502555847168,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
450,10.0,10,0.050000000000000044,0.06610415875911713,3.4918644428253174,0.15666906535625458,0.47345829010009766,0.3007502555847168,9.7,0.45825756949558394,9.7,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
451,11.0,11,0.050000000000000044,0.14485639333724976,3.6607720851898193,0.29050761461257935,0.47345829010009766,0.3007502555847168,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
452,9.0,9,0.050000000000000044,0.11707955598831177,3.6539382934570312,0.2526782751083374,0.45913827419281006,0.2580007314682007,,,,dqn_icm,cartpole,dense,0.001,0.99,3,1.0
