episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,10.0,10,0.050000000000000044,0.16556671261787415,3.221329927444458,0.4255407452583313,0.5385840535163879,0.26562225818634033,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
306,8.0,8,0.050000000000000044,0.20278100669384003,3.208563804626465,0.46101224422454834,0.5385840535163879,0.26562225818634033,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
307,8.0,8,0.050000000000000044,0.12111863493919373,3.1918303966522217,0.3532150387763977,0.5385840535163879,0.26562225818634033,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
308,9.0,9,0.050000000000000044,0.159469336271286,3.191366672515869,0.394126296043396,0.5385840535163879,0.26562225818634033,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
309,11.0,11,0.050000000000000044,0.1387072056531906,3.16036319732666,0.33524012565612793,0.55235356092453,0.22229120135307312,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
310,10.0,10,0.050000000000000044,0.1750209778547287,3.1151552200317383,0.39287760853767395,0.55235356092453,0.22229120135307312,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
311,9.0,9,0.050000000000000044,0.18521592020988464,3.0841686725616455,0.40176960825920105,0.55235356092453,0.22229120135307312,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
312,8.0,8,0.050000000000000044,0.09076626598834991,3.0912036895751953,0.2534427046775818,0.55235356092453,0.22229120135307312,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
313,10.0,10,0.050000000000000044,0.12757745385169983,3.182717800140381,0.3555186092853546,0.5192204117774963,0.23094117641448975,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
314,9.0,9,0.050000000000000044,0.12737470865249634,3.2391810417175293,0.3344896733760834,0.5192204117774963,0.23094117641448975,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
315,9.0,9,0.050000000000000044,0.15971846878528595,3.342604637145996,0.40529489517211914,0.5192204117774963,0.23094117641448975,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
316,9.0,9,0.050000000000000044,0.19920802116394043,3.2456016540527344,0.45422446727752686,0.5192204117774963,0.23094117641448975,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
317,9.0,9,0.050000000000000044,0.1223459541797638,3.2209110260009766,0.3363937437534332,0.5478314161300659,0.2596897482872009,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
318,8.0,8,0.050000000000000044,0.07899831235408783,3.1340432167053223,0.25394123792648315,0.5478314161300659,0.2596897482872009,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
319,11.0,11,0.050000000000000044,0.14068254828453064,3.130474090576172,0.33606526255607605,0.5478314161300659,0.2596897482872009,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
320,10.0,10,0.050000000000000044,0.14462733268737793,3.15657377243042,0.3376603424549103,0.5478314161300659,0.2596897482872009,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
321,9.0,9,0.050000000000000044,0.09128949046134949,3.0790152549743652,0.2946702241897583,0.5478314161300659,0.2596897482872009,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
322,10.0,10,0.050000000000000044,0.16551902890205383,3.1721997261047363,0.3835274875164032,0.5282134413719177,0.22863033413887024,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
323,9.0,9,0.050000000000000044,0.07385395467281342,3.1997265815734863,0.281558632850647,0.5282134413719177,0.22863033413887024,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
324,8.0,8,0.050000000000000044,0.1640041619539261,3.2872202396392822,0.3828626871109009,0.5282134413719177,0.22863033413887024,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
325,9.0,9,0.050000000000000044,0.08566055446863174,3.248793125152588,0.3184056878089905,0.5282134413719177,0.22863033413887024,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
326,10.0,10,0.050000000000000044,0.14071834087371826,3.2133407592773438,0.36574023962020874,0.5507943034172058,0.19586226344108582,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
327,9.0,9,0.050000000000000044,0.1182359978556633,3.1759963035583496,0.3195786476135254,0.5507943034172058,0.19586226344108582,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
328,9.0,9,0.050000000000000044,0.06660768389701843,3.108008861541748,0.23144212365150452,0.5507943034172058,0.19586226344108582,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
329,10.0,10,0.050000000000000044,0.10487809777259827,3.095480442047119,0.27629005908966064,0.5507943034172058,0.19586226344108582,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
330,10.0,10,0.050000000000000044,0.1926652193069458,3.0889992713928223,0.3939807415008545,0.5649946928024292,0.2664220333099365,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
331,13.0,13,0.050000000000000044,0.09310143440961838,3.1926944255828857,0.2851417660713196,0.5649946928024292,0.2664220333099365,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
332,9.0,9,0.050000000000000044,0.12756124138832092,3.2697973251342773,0.296187162399292,0.5649946928024292,0.2664220333099365,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
333,9.0,9,0.050000000000000044,0.23183469474315643,3.2617568969726562,0.4626650810241699,0.5649946928024292,0.2664220333099365,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
334,8.0,8,0.050000000000000044,0.11681393533945084,3.316608428955078,0.29940173029899597,0.5342157483100891,0.21990132331848145,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
335,10.0,10,0.050000000000000044,0.1495022177696228,3.2695984840393066,0.3440484404563904,0.5342157483100891,0.21990132331848145,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
336,11.0,11,0.050000000000000044,0.1026400700211525,3.147348165512085,0.2585687041282654,0.5342157483100891,0.21990132331848145,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
337,8.0,8,0.050000000000000044,0.14734205603599548,3.1609513759613037,0.3120279610157013,0.5342157483100891,0.21990132331848145,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
338,9.0,9,0.050000000000000044,0.21372124552726746,3.204756021499634,0.40252602100372314,0.5530235767364502,0.26508861780166626,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
339,9.0,9,0.050000000000000044,0.12933196127414703,3.1281378269195557,0.3042575716972351,0.5530235767364502,0.26508861780166626,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
340,10.0,10,0.050000000000000044,0.13142983615398407,3.1702613830566406,0.30628955364227295,0.5530235767364502,0.26508861780166626,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
341,11.0,11,0.050000000000000044,0.11074571311473846,3.270357370376587,0.30092447996139526,0.5530235767364502,0.26508861780166626,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
342,9.0,9,0.050000000000000044,0.1046997681260109,3.294581890106201,0.2766244411468506,0.5530235767364502,0.26508861780166626,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
343,9.0,9,0.050000000000000044,0.1935628056526184,3.370136260986328,0.39899182319641113,0.5154858827590942,0.28724241256713867,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
344,13.0,13,0.050000000000000044,0.09232378005981445,3.113706111907959,0.285042405128479,0.5154858827590942,0.28724241256713867,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
345,10.0,10,0.050000000000000044,0.12865640223026276,3.146599769592285,0.3506929278373718,0.5154858827590942,0.28724241256713867,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
346,11.0,11,0.050000000000000044,0.09958667308092117,3.143296718597412,0.2863255739212036,0.508597195148468,0.2448486089706421,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
347,13.0,13,0.050000000000000044,0.1814839392900467,3.2721245288848877,0.36672210693359375,0.508597195148468,0.2448486089706421,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
348,9.0,9,0.050000000000000044,0.08125536143779755,3.1931262016296387,0.2688969373703003,0.508597195148468,0.2448486089706421,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
349,10.0,10,0.050000000000000044,0.1252947896718979,3.229142189025879,0.32528361678123474,0.508597195148468,0.2448486089706421,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
350,11.0,11,0.050000000000000044,0.14238199591636658,3.1443662643432617,0.3537704348564148,0.5059717893600464,0.2888106107711792,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
351,9.0,9,0.050000000000000044,0.15571501851081848,3.1421127319335938,0.35808148980140686,0.5059717893600464,0.2888106107711792,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
352,9.0,9,0.050000000000000044,0.1436561644077301,3.1133687496185303,0.35241132974624634,0.5059717893600464,0.2888106107711792,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
353,12.0,12,0.050000000000000044,0.12992243468761444,3.309061050415039,0.3323524594306946,0.5059717893600464,0.2888106107711792,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
354,10.0,10,0.050000000000000044,0.15796765685081482,3.290830135345459,0.37192434072494507,0.5479087233543396,0.24259328842163086,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
355,10.0,10,0.050000000000000044,0.12098345160484314,3.1965675354003906,0.31062576174736023,0.5479087233543396,0.24259328842163086,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
356,9.0,9,0.050000000000000044,0.11455464363098145,3.2366156578063965,0.33571475744247437,0.5479087233543396,0.24259328842163086,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
357,10.0,10,0.050000000000000044,0.11301305890083313,3.23563814163208,0.2979865074157715,0.5479087233543396,0.24259328842163086,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
358,10.0,10,0.050000000000000044,0.21306626498699188,3.3071515560150146,0.4149916470050812,0.5339822173118591,0.32861632108688354,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
359,10.0,10,0.050000000000000044,0.1251373291015625,3.1722283363342285,0.32639065384864807,0.5339822173118591,0.32861632108688354,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
360,10.0,10,0.050000000000000044,0.23252928256988525,3.1279001235961914,0.4509733319282532,0.5339822173118591,0.32861632108688354,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
361,9.0,9,0.050000000000000044,0.10359586775302887,3.149319648742676,0.2991771996021271,0.5339822173118591,0.32861632108688354,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
362,10.0,10,0.050000000000000044,0.1437971442937851,3.2360920906066895,0.36002397537231445,0.5356965065002441,0.2903909683227539,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
363,10.0,10,0.050000000000000044,0.09438604861497879,3.3285131454467773,0.30570244789123535,0.5356965065002441,0.2903909683227539,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
364,10.0,10,0.050000000000000044,0.17320352792739868,3.3742241859436035,0.4113529622554779,0.5356965065002441,0.2903909683227539,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
365,10.0,10,0.050000000000000044,0.2108786702156067,3.1983797550201416,0.4567149877548218,0.5356965065002441,0.2903909683227539,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
366,10.0,10,0.050000000000000044,0.13842442631721497,3.158137321472168,0.34969982504844666,0.5230998396873474,0.22571541368961334,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
367,9.0,9,0.050000000000000044,0.2076999843120575,3.150895118713379,0.4521428942680359,0.5230998396873474,0.22571541368961334,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
368,10.0,10,0.050000000000000044,0.16018888354301453,3.2627787590026855,0.379635214805603,0.5230998396873474,0.22571541368961334,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
369,8.0,8,0.050000000000000044,0.09943516552448273,3.3614678382873535,0.30858293175697327,0.5230998396873474,0.22571541368961334,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
370,9.0,9,0.050000000000000044,0.1651230752468109,3.323413848876953,0.36513686180114746,0.5230998396873474,0.22571541368961334,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
371,8.0,8,0.050000000000000044,0.1771279275417328,3.2339706420898438,0.4129064679145813,0.5242414474487305,0.2461746335029602,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
372,9.0,9,0.050000000000000044,0.183144673705101,3.210374116897583,0.41324782371520996,0.5242414474487305,0.2461746335029602,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
373,9.0,9,0.050000000000000044,0.20153117179870605,3.250318765640259,0.46284058690071106,0.5242414474487305,0.2461746335029602,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
374,10.0,10,0.050000000000000044,0.1059790551662445,3.2962112426757812,0.30252864956855774,0.5242414474487305,0.2461746335029602,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
375,9.0,9,0.050000000000000044,0.19687731564044952,3.283322334289551,0.41459575295448303,0.5083149075508118,0.26379477977752686,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
376,9.0,9,0.050000000000000044,0.12218950688838959,3.203500986099243,0.3024183511734009,0.5083149075508118,0.26379477977752686,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
377,10.0,10,0.050000000000000044,0.0948396846652031,3.111499786376953,0.2603076100349426,0.5083149075508118,0.26379477977752686,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
378,10.0,10,0.050000000000000044,0.10921916365623474,3.104017734527588,0.3061777353286743,0.5083149075508118,0.26379477977752686,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
379,11.0,11,0.050000000000000044,0.16052913665771484,3.161360740661621,0.38684430718421936,0.5103426575660706,0.2424403429031372,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
380,10.0,10,0.050000000000000044,0.1645093709230423,3.2353577613830566,0.40695133805274963,0.5103426575660706,0.2424403429031372,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
381,10.0,10,0.050000000000000044,0.22945743799209595,3.3223466873168945,0.4919740557670593,0.5103426575660706,0.2424403429031372,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
382,10.0,10,0.050000000000000044,0.198822483420372,3.3069140911102295,0.46387559175491333,0.5103426575660706,0.2424403429031372,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
383,8.0,8,0.050000000000000044,0.10745342820882797,3.3087844848632812,0.3063179850578308,0.5267437696456909,0.19686679542064667,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
384,9.0,9,0.050000000000000044,0.1454658806324005,3.168396472930908,0.35614868998527527,0.5267437696456909,0.19686679542064667,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
385,9.0,9,0.050000000000000044,0.13049980998039246,3.1268835067749023,0.3335452079772949,0.5267437696456909,0.19686679542064667,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
386,10.0,10,0.050000000000000044,0.08589740842580795,3.177847385406494,0.28160613775253296,0.5267437696456909,0.19686679542064667,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
387,9.0,9,0.050000000000000044,0.14929410815238953,3.1928272247314453,0.3612406253814697,0.5267437696456909,0.19686679542064667,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
388,9.0,9,0.050000000000000044,0.1852693259716034,3.2420833110809326,0.3828061819076538,0.5379148125648499,0.29779332876205444,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
389,10.0,10,0.050000000000000044,0.11820686608552933,3.219222068786621,0.3218010365962982,0.5379148125648499,0.29779332876205444,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
390,9.0,9,0.050000000000000044,0.09102056920528412,3.134037494659424,0.30958330631256104,0.5379148125648499,0.29779332876205444,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
391,10.0,10,0.050000000000000044,0.21233315765857697,3.235128879547119,0.45326346158981323,0.5379148125648499,0.29779332876205444,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
392,10.0,10,0.050000000000000044,0.15236330032348633,3.1861608028411865,0.3593674898147583,0.49986743927001953,0.30957460403442383,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
393,11.0,11,0.050000000000000044,0.21713504195213318,3.298105239868164,0.46576911211013794,0.49986743927001953,0.30957460403442383,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
394,11.0,11,0.050000000000000044,0.18111452460289001,3.2854721546173096,0.4111543297767639,0.49986743927001953,0.30957460403442383,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
395,9.0,9,0.050000000000000044,0.1971319168806076,3.222203254699707,0.4166484475135803,0.49986743927001953,0.30957460403442383,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
396,8.0,8,0.050000000000000044,0.19174286723136902,3.217406749725342,0.3887649178504944,0.5078212022781372,0.26687732338905334,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
397,9.0,9,0.050000000000000044,0.09107069671154022,3.2656683921813965,0.2887880206108093,0.5078212022781372,0.26687732338905334,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
398,10.0,10,0.050000000000000044,0.11611500382423401,3.2290751934051514,0.31855344772338867,0.5078212022781372,0.26687732338905334,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
399,10.0,10,0.050000000000000044,0.17432503402233124,3.3236100673675537,0.4130057096481323,0.5078212022781372,0.26687732338905334,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
400,10.0,10,0.050000000000000044,0.10272044688463211,3.278395652770996,0.2982167601585388,0.5032355189323425,0.33256760239601135,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
401,9.0,9,0.050000000000000044,0.21837767958641052,3.3067786693573,0.44829684495925903,0.5032355189323425,0.33256760239601135,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
402,10.0,10,0.050000000000000044,0.18046775460243225,3.204751491546631,0.3926656246185303,0.5032355189323425,0.33256760239601135,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
403,10.0,10,0.050000000000000044,0.238429993391037,3.3030498027801514,0.47040390968322754,0.5032355189323425,0.33256760239601135,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
404,9.0,9,0.050000000000000044,0.23310424387454987,3.231105327606201,0.4754161834716797,0.4932461977005005,0.3082810640335083,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
405,9.0,9,0.050000000000000044,0.16316768527030945,3.2175097465515137,0.4230903089046478,0.4932461977005005,0.3082810640335083,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
406,8.0,8,0.050000000000000044,0.19305074214935303,3.2559399604797363,0.4384201169013977,0.4932461977005005,0.3082810640335083,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
407,9.0,9,0.050000000000000044,0.15104736387729645,3.232041358947754,0.35834044218063354,0.4932461977005005,0.3082810640335083,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
408,9.0,9,0.050000000000000044,0.1327233612537384,3.2680623531341553,0.3546040654182434,0.4932461977005005,0.3082810640335083,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
409,10.0,10,0.050000000000000044,0.19194872677326202,3.3323683738708496,0.4366992712020874,0.5159821510314941,0.3514161705970764,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
410,10.0,10,0.050000000000000044,0.12368343770503998,3.2674171924591064,0.31544721126556396,0.5159821510314941,0.3514161705970764,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
411,10.0,10,0.050000000000000044,0.1507190316915512,3.193995237350464,0.3543435037136078,0.5159821510314941,0.3514161705970764,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
412,10.0,10,0.050000000000000044,0.14491692185401917,3.106884479522705,0.32403409481048584,0.5159821510314941,0.3514161705970764,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
413,9.0,9,0.050000000000000044,0.13297562301158905,3.111692428588867,0.32616758346557617,0.49382004141807556,0.27629053592681885,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
414,10.0,10,0.050000000000000044,0.09764793515205383,3.1786625385284424,0.29844799637794495,0.49382004141807556,0.27629053592681885,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
415,10.0,10,0.050000000000000044,0.32563316822052,3.2876224517822266,0.5355521440505981,0.49382004141807556,0.27629053592681885,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
416,13.0,13,0.050000000000000044,0.14857298135757446,3.3337182998657227,0.38656681776046753,0.4922739565372467,0.2991407513618469,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
417,10.0,10,0.050000000000000044,0.15769103169441223,3.2400927543640137,0.3840498924255371,0.4922739565372467,0.2991407513618469,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
418,9.0,9,0.050000000000000044,0.16184702515602112,3.269350290298462,0.40578576922416687,0.4922739565372467,0.2991407513618469,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
419,9.0,9,0.050000000000000044,0.12686900794506073,3.2465431690216064,0.344666063785553,0.4922739565372467,0.2991407513618469,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
420,8.0,8,0.050000000000000044,0.207223579287529,3.210610866546631,0.4556662440299988,0.4922739565372467,0.2991407513618469,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
421,9.0,9,0.050000000000000044,0.16428959369659424,3.1947216987609863,0.39820945262908936,0.4856707751750946,0.3339727520942688,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
422,9.0,9,0.050000000000000044,0.19701224565505981,3.237865924835205,0.4594128429889679,0.4856707751750946,0.3339727520942688,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
423,12.0,12,0.050000000000000044,0.07649733126163483,3.314866065979004,0.30020391941070557,0.4856707751750946,0.3339727520942688,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
424,10.0,10,0.050000000000000044,0.21442629396915436,3.3218793869018555,0.4837573170661926,0.4856707751750946,0.3339727520942688,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
425,9.0,9,0.050000000000000044,0.18756896257400513,3.314025402069092,0.4461914896965027,0.5066649913787842,0.3180316686630249,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
426,8.0,8,0.050000000000000044,0.1258162558078766,3.2525858879089355,0.3365747332572937,0.5066649913787842,0.3180316686630249,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
427,10.0,10,0.050000000000000044,0.20759201049804688,3.2491683959960938,0.466758668422699,0.5066649913787842,0.3180316686630249,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
428,10.0,10,0.050000000000000044,0.18787240982055664,3.182934284210205,0.39208972454071045,0.5066649913787842,0.3180316686630249,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
429,10.0,10,0.050000000000000044,0.18874278664588928,3.1951637268066406,0.39736244082450867,0.510111927986145,0.24327953159809113,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
430,11.0,11,0.050000000000000044,0.12431234121322632,3.2230024337768555,0.3423287868499756,0.510111927986145,0.24327953159809113,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
431,9.0,9,0.050000000000000044,0.1705860197544098,3.2193078994750977,0.4243308901786804,0.510111927986145,0.24327953159809113,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
432,9.0,9,0.050000000000000044,0.10489575564861298,3.3614628314971924,0.3285706043243408,0.510111927986145,0.24327953159809113,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
433,8.0,8,0.050000000000000044,0.22653594613075256,3.453392505645752,0.4883933663368225,0.4519374370574951,0.3366847634315491,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
434,11.0,11,0.050000000000000044,0.18190474808216095,3.394273281097412,0.45911893248558044,0.4519374370574951,0.3366847634315491,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
435,10.0,10,0.050000000000000044,0.11221545934677124,3.2476541996002197,0.33609873056411743,0.4519374370574951,0.3366847634315491,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
436,10.0,10,0.050000000000000044,0.13959598541259766,3.219005584716797,0.36116519570350647,0.4519374370574951,0.3366847634315491,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
437,9.0,9,0.050000000000000044,0.08933055400848389,3.229245185852051,0.2831539213657379,0.4543062746524811,0.27552443742752075,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
438,10.0,10,0.050000000000000044,0.18184082210063934,3.2844934463500977,0.4082515835762024,0.4543062746524811,0.27552443742752075,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
439,9.0,9,0.050000000000000044,0.1994471400976181,3.2016103267669678,0.43378496170043945,0.4543062746524811,0.27552443742752075,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
440,11.0,11,0.050000000000000044,0.1672336906194687,3.1782257556915283,0.35834696888923645,0.4543062746524811,0.27552443742752075,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
441,11.0,11,0.050000000000000044,0.1648559272289276,3.316380023956299,0.38455110788345337,0.47369369864463806,0.336825966835022,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
442,10.0,10,0.050000000000000044,0.21040529012680054,3.3076703548431396,0.4499015212059021,0.47369369864463806,0.336825966835022,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
443,10.0,10,0.050000000000000044,0.2106475532054901,3.403536796569824,0.48007482290267944,0.47369369864463806,0.336825966835022,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
444,9.0,9,0.050000000000000044,0.210238978266716,3.3577630519866943,0.4590800702571869,0.47369369864463806,0.336825966835022,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
445,9.0,9,0.050000000000000044,0.13099543750286102,3.3621652126312256,0.371046781539917,0.47369369864463806,0.336825966835022,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
446,9.0,9,0.050000000000000044,0.18928459286689758,3.353590250015259,0.4207809567451477,0.4753684401512146,0.28235504031181335,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
447,11.0,11,0.050000000000000044,0.13837812840938568,3.2219643592834473,0.3491806983947754,0.4753684401512146,0.28235504031181335,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
448,9.0,9,0.050000000000000044,0.11474630981683731,3.2261977195739746,0.32133784890174866,0.4753684401512146,0.28235504031181335,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
449,10.0,10,0.050000000000000044,0.16959813237190247,3.1739673614501953,0.37455087900161743,0.4753684401512146,0.28235504031181335,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
450,14.0,14,0.050000000000000044,0.123114675283432,3.2366418838500977,0.32470929622650146,0.5116439461708069,0.361703097820282,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
451,10.0,10,0.050000000000000044,0.24473106861114502,3.3396730422973633,0.518949031829834,0.5116439461708069,0.361703097820282,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
452,9.0,9,0.050000000000000044,0.1612223982810974,3.3553922176361084,0.43172210454940796,0.5116439461708069,0.361703097820282,,,,dqn_icm,cartpole,dense,0.1,0.9,6,1.0
