episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
453,11.0,11,0.050000000000000044,0.07600826025009155,3.589175224304199,0.20580802857875824,0.425115168094635,0.2064681202173233,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
454,10.0,10,0.050000000000000044,0.12451080977916718,3.624680280685425,0.2891315817832947,0.43449893593788147,0.23682843148708344,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
455,10.0,10,0.050000000000000044,0.14697973430156708,3.6791348457336426,0.3285894989967346,0.43449893593788147,0.23682843148708344,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
456,9.0,9,0.050000000000000044,0.0802057683467865,3.6165452003479004,0.24420595169067383,0.43449893593788147,0.23682843148708344,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
457,11.0,11,0.050000000000000044,0.09698715806007385,3.681518077850342,0.2639700174331665,0.43449893593788147,0.23682843148708344,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
458,9.0,9,0.050000000000000044,0.0942692905664444,3.613663911819458,0.25273606181144714,0.4309035837650299,0.21470442414283752,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
459,9.0,9,0.050000000000000044,0.16983872652053833,3.6014041900634766,0.3505069613456726,0.4309035837650299,0.21470442414283752,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
460,8.0,8,0.050000000000000044,0.11042352765798569,3.562079429626465,0.23074552416801453,0.4309035837650299,0.21470442414283752,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
461,10.0,10,0.050000000000000044,0.024939000606536865,3.6457674503326416,0.09708847850561142,0.4309035837650299,0.21470442414283752,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
462,8.0,8,0.050000000000000044,0.07076294720172882,3.676114320755005,0.1788170039653778,0.44001123309135437,0.23144805431365967,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
463,10.0,10,0.050000000000000044,0.09405683726072311,3.640291452407837,0.19962790608406067,0.44001123309135437,0.23144805431365967,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
464,10.0,10,0.050000000000000044,0.06194281950592995,3.6823811531066895,0.17731280624866486,0.44001123309135437,0.23144805431365967,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
465,10.0,10,0.050000000000000044,0.0836704820394516,3.840498208999634,0.22476059198379517,0.44001123309135437,0.23144805431365967,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
466,8.0,8,0.050000000000000044,0.10297150164842606,3.7183737754821777,0.22146862745285034,0.4255146086215973,0.21832221746444702,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
467,10.0,10,0.050000000000000044,0.07520041614770889,3.666264772415161,0.17499014735221863,0.4255146086215973,0.21832221746444702,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
468,10.0,10,0.050000000000000044,0.09796388447284698,3.745105266571045,0.22318710386753082,0.4255146086215973,0.21832221746444702,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
469,9.0,9,0.050000000000000044,0.08972850441932678,3.6105661392211914,0.24570268392562866,0.4255146086215973,0.21832221746444702,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
470,9.0,9,0.050000000000000044,0.12703993916511536,3.5278806686401367,0.258007287979126,0.4255146086215973,0.21832221746444702,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
471,9.0,9,0.050000000000000044,0.10979373008012772,3.6636509895324707,0.25152483582496643,0.4815826117992401,0.26212769746780396,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
472,10.0,10,0.050000000000000044,0.09143079072237015,3.7405500411987305,0.19833002984523773,0.4815826117992401,0.26212769746780396,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
473,10.0,10,0.050000000000000044,0.09400394558906555,3.736396312713623,0.2068973183631897,0.4815826117992401,0.26212769746780396,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
474,9.0,9,0.050000000000000044,0.152914896607399,3.7429747581481934,0.2853260934352875,0.4815826117992401,0.26212769746780396,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
475,8.0,8,0.050000000000000044,0.10958826541900635,3.733797550201416,0.24149039387702942,0.44744497537612915,0.22916723787784576,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
476,8.0,8,0.050000000000000044,0.09846805781126022,3.7419216632843018,0.24673300981521606,0.44744497537612915,0.22916723787784576,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
477,10.0,10,0.050000000000000044,0.1673012673854828,3.6359031200408936,0.33385270833969116,0.44744497537612915,0.22916723787784576,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
478,10.0,10,0.050000000000000044,0.18272298574447632,3.6569676399230957,0.36552655696868896,0.44744497537612915,0.22916723787784576,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
479,9.0,9,0.050000000000000044,0.12222793698310852,3.693936824798584,0.2316989004611969,0.41343116760253906,0.22041362524032593,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
480,9.0,9,0.050000000000000044,0.05355481803417206,3.630038261413574,0.15100322663784027,0.41343116760253906,0.22041362524032593,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
481,10.0,10,0.050000000000000044,0.12273925542831421,3.5863585472106934,0.2847903370857239,0.41343116760253906,0.22041362524032593,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
482,10.0,10,0.050000000000000044,0.06270146369934082,3.5959763526916504,0.1945738047361374,0.41343116760253906,0.22041362524032593,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
483,9.0,9,0.050000000000000044,0.06918545067310333,3.757972240447998,0.219551682472229,0.4362659752368927,0.23777621984481812,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
484,10.0,10,0.050000000000000044,0.07995356619358063,3.7066032886505127,0.21820808947086334,0.4362659752368927,0.23777621984481812,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
485,9.0,9,0.050000000000000044,0.16862507164478302,3.689239501953125,0.351255863904953,0.4362659752368927,0.23777621984481812,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
486,8.0,8,0.050000000000000044,0.10645964741706848,3.697896957397461,0.22113215923309326,0.4362659752368927,0.23777621984481812,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
487,9.0,9,0.050000000000000044,0.24959132075309753,3.7276649475097656,0.4054257869720459,0.4362659752368927,0.23777621984481812,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
488,9.0,9,0.050000000000000044,0.15196025371551514,3.554992437362671,0.2948595881462097,0.38969850540161133,0.22148491442203522,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
489,10.0,10,0.050000000000000044,0.13325321674346924,3.4959638118743896,0.32793694734573364,0.38969850540161133,0.22148491442203522,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
490,10.0,10,0.050000000000000044,0.1135219931602478,3.5667104721069336,0.24974201619625092,0.38969850540161133,0.22148491442203522,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
491,10.0,10,0.050000000000000044,0.11936791986227036,3.639657735824585,0.2695293724536896,0.38969850540161133,0.22148491442203522,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
492,9.0,9,0.050000000000000044,0.13434380292892456,3.639963150024414,0.28023552894592285,0.43382421135902405,0.18712970614433289,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
493,10.0,10,0.050000000000000044,0.07904347032308578,3.575375556945801,0.2129276990890503,0.43382421135902405,0.18712970614433289,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
494,10.0,10,0.050000000000000044,0.0784241259098053,3.6437926292419434,0.2311639040708542,0.43382421135902405,0.18712970614433289,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
495,10.0,10,0.050000000000000044,0.07290280610322952,3.642159938812256,0.22321346402168274,0.43382421135902405,0.18712970614433289,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
496,10.0,10,0.050000000000000044,0.09761705994606018,3.690673351287842,0.25025060772895813,0.40283316373825073,0.28098681569099426,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
497,9.0,9,0.050000000000000044,0.10431399941444397,3.686864137649536,0.25772184133529663,0.40283316373825073,0.28098681569099426,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
498,10.0,10,0.050000000000000044,0.12826231122016907,3.6894168853759766,0.2837303578853607,0.40283316373825073,0.28098681569099426,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
499,10.0,10,0.050000000000000044,0.11009853333234787,3.5166702270507812,0.2630614638328552,0.40283316373825073,0.28098681569099426,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
500,10.0,10,0.050000000000000044,0.054753147065639496,3.5590333938598633,0.2157343327999115,0.40681493282318115,0.2179223597049713,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
501,8.0,8,0.050000000000000044,0.10388731956481934,3.555133581161499,0.24593350291252136,0.40681493282318115,0.2179223597049713,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
502,9.0,9,0.050000000000000044,0.12656545639038086,3.584697723388672,0.30945736169815063,0.40681493282318115,0.2179223597049713,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
503,10.0,10,0.050000000000000044,0.07825654745101929,3.741638660430908,0.23444539308547974,0.40681493282318115,0.2179223597049713,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
504,12.0,12,0.050000000000000044,0.05206270515918732,3.699657678604126,0.19343864917755127,0.4325543940067291,0.20094797015190125,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
505,10.0,10,0.050000000000000044,0.12031079828739166,3.594557523727417,0.24779532849788666,0.4325543940067291,0.20094797015190125,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
506,12.0,12,0.050000000000000044,0.13757792115211487,3.6047544479370117,0.24780219793319702,0.4325543940067291,0.20094797015190125,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
507,9.0,9,0.050000000000000044,0.13769756257534027,3.592179775238037,0.2741101086139679,0.4325543940067291,0.20094797015190125,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
508,10.0,10,0.050000000000000044,0.14361953735351562,3.597860336303711,0.27594470977783203,0.44370633363723755,0.2453095018863678,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
509,9.0,9,0.050000000000000044,0.08134111762046814,3.470632791519165,0.21950764954090118,0.44370633363723755,0.2453095018863678,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
510,10.0,10,0.050000000000000044,0.08077264577150345,3.5335569381713867,0.19742482900619507,0.44370633363723755,0.2453095018863678,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
511,11.0,11,0.050000000000000044,0.08016398549079895,3.556551456451416,0.20008164644241333,0.44370633363723755,0.2453095018863678,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
512,10.0,10,0.050000000000000044,0.045199476182460785,3.5449485778808594,0.1566331386566162,0.45739027857780457,0.18304617702960968,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
513,10.0,10,0.050000000000000044,0.16312026977539062,3.483476161956787,0.32103389501571655,0.45739027857780457,0.18304617702960968,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
514,11.0,11,0.050000000000000044,0.07257655262947083,3.727733612060547,0.20247413218021393,0.45739027857780457,0.18304617702960968,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
515,8.0,8,0.050000000000000044,0.13353824615478516,3.718140125274658,0.29780313372612,0.45739027857780457,0.18304617702960968,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
516,9.0,9,0.050000000000000044,0.08323784172534943,3.5879967212677,0.19510337710380554,0.4084100127220154,0.18605124950408936,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
517,11.0,11,0.050000000000000044,0.09584742784500122,3.5777628421783447,0.23447106778621674,0.4084100127220154,0.18605124950408936,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
518,9.0,9,0.050000000000000044,0.08571877330541611,3.4524641036987305,0.2854573726654053,0.4084100127220154,0.18605124950408936,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
519,11.0,11,0.050000000000000044,0.048424720764160156,3.5714478492736816,0.16756147146224976,0.4084100127220154,0.18605124950408936,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
520,10.0,10,0.050000000000000044,0.12635228037834167,3.614046096801758,0.29993191361427307,0.4554463028907776,0.22022973001003265,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
521,9.0,9,0.050000000000000044,0.1298067718744278,3.706037759780884,0.3316265940666199,0.4554463028907776,0.22022973001003265,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
522,9.0,9,0.050000000000000044,0.08894139528274536,3.8295676708221436,0.2677213251590729,0.4554463028907776,0.22022973001003265,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
523,10.0,10,0.050000000000000044,0.14267921447753906,3.6496238708496094,0.3093782365322113,0.4554463028907776,0.22022973001003265,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
524,10.0,10,0.050000000000000044,0.14412322640419006,3.478116035461426,0.313122034072876,0.41617414355278015,0.23961198329925537,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
525,10.0,10,0.050000000000000044,0.10930004715919495,3.472431182861328,0.28346025943756104,0.41617414355278015,0.23961198329925537,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
526,9.0,9,0.050000000000000044,0.0694206953048706,3.535724639892578,0.19693368673324585,0.41617414355278015,0.23961198329925537,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
527,9.0,9,0.050000000000000044,0.08818867057561874,3.6373329162597656,0.21116214990615845,0.41617414355278015,0.23961198329925537,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
528,9.0,9,0.050000000000000044,0.08272361755371094,3.667848825454712,0.22487813234329224,0.41617414355278015,0.23961198329925537,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
529,11.0,11,0.050000000000000044,0.06326742470264435,3.6887001991271973,0.2035912424325943,0.4163329303264618,0.21768002212047577,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
530,13.0,13,0.050000000000000044,0.11059233546257019,3.5798192024230957,0.23187030851840973,0.4163329303264618,0.21768002212047577,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
531,9.0,9,0.050000000000000044,0.1122087687253952,3.4914679527282715,0.26260221004486084,0.4163329303264618,0.21768002212047577,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
532,8.0,8,0.050000000000000044,0.11812984943389893,3.582181215286255,0.272052526473999,0.4163329303264618,0.21768002212047577,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
533,11.0,11,0.050000000000000044,0.3688454031944275,4.000563144683838,0.803769588470459,0.3730533719062805,0.24862918257713318,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
534,9.0,9,0.050000000000000044,0.20410755276679993,4.691176414489746,0.41601425409317017,0.3730533719062805,0.24862918257713318,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
535,9.0,9,0.050000000000000044,0.24948757886886597,4.952312469482422,0.5128294229507446,0.3730533719062805,0.24862918257713318,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
536,8.0,8,0.050000000000000044,0.2425479292869568,5.282623291015625,0.5911771059036255,0.3730533719062805,0.24862918257713318,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
537,9.0,9,0.050000000000000044,0.07465477287769318,4.6992597579956055,0.30069419741630554,0.39685603976249695,0.23601579666137695,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
538,10.0,10,0.050000000000000044,0.2243400514125824,4.28698205947876,0.5027546882629395,0.39685603976249695,0.23601579666137695,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
539,10.0,10,0.050000000000000044,0.21886619925498962,4.320961952209473,0.45135706663131714,0.39685603976249695,0.23601579666137695,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
540,10.0,10,0.050000000000000044,0.0747104287147522,4.596036911010742,0.25843995809555054,0.39685603976249695,0.23601579666137695,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
541,9.0,9,0.050000000000000044,0.11239919811487198,4.685245037078857,0.2863491177558899,0.3861347436904907,0.21949610114097595,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
542,10.0,10,0.050000000000000044,0.13607797026634216,4.942882061004639,0.36953258514404297,0.3861347436904907,0.21949610114097595,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
543,10.0,10,0.050000000000000044,0.18506745994091034,4.516698837280273,0.3782793879508972,0.3861347436904907,0.21949610114097595,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
544,8.0,8,0.050000000000000044,0.06711675226688385,4.591958522796631,0.2184905707836151,0.3861347436904907,0.21949610114097595,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
545,9.0,9,0.050000000000000044,0.24724580347537994,4.344714641571045,0.544617772102356,0.38469094038009644,0.29890429973602295,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
546,10.0,10,0.050000000000000044,0.08664674311876297,4.449794292449951,0.29465484619140625,0.38469094038009644,0.29890429973602295,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
547,10.0,10,0.050000000000000044,0.07671697437763214,4.5012407302856445,0.23368647694587708,0.38469094038009644,0.29890429973602295,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
548,9.0,9,0.050000000000000044,0.11589363217353821,4.903271675109863,0.2800159454345703,0.38469094038009644,0.29890429973602295,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
549,10.0,10,0.050000000000000044,0.03424137085676193,4.814722061157227,0.18729136884212494,0.38469094038009644,0.29890429973602295,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
550,10.0,10,0.050000000000000044,0.07601871341466904,4.71856689453125,0.20530030131340027,0.42496341466903687,0.21110649406909943,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
551,10.0,10,0.050000000000000044,0.13530397415161133,4.504422664642334,0.2836094796657562,0.42496341466903687,0.21110649406909943,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
552,9.0,9,0.050000000000000044,0.13566268980503082,4.376565933227539,0.3522613048553467,0.42496341466903687,0.21110649406909943,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
553,10.0,10,0.050000000000000044,0.11105580627918243,4.387703895568848,0.3012370467185974,0.42496341466903687,0.21110649406909943,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
554,9.0,9,0.050000000000000044,0.11390534043312073,4.737980842590332,0.25243327021598816,0.388014018535614,0.2180400937795639,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
555,11.0,11,0.050000000000000044,0.03948396444320679,4.753376007080078,0.16348958015441895,0.388014018535614,0.2180400937795639,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
556,13.0,13,0.050000000000000044,0.07323583215475082,4.561160087585449,0.20115375518798828,0.388014018535614,0.2180400937795639,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
557,9.0,9,0.050000000000000044,0.061275169253349304,4.535258769989014,0.2112428843975067,0.35847193002700806,0.22925934195518494,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
558,9.0,9,0.050000000000000044,0.06227751821279526,4.588583946228027,0.18942643702030182,0.35847193002700806,0.22925934195518494,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
559,9.0,9,0.050000000000000044,0.015369259752333164,4.7102789878845215,0.11269177496433258,0.35847193002700806,0.22925934195518494,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
560,8.0,8,0.050000000000000044,0.06493823230266571,4.448274612426758,0.23024600744247437,0.35847193002700806,0.22925934195518494,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
561,9.0,9,0.050000000000000044,0.07146891951560974,4.607336044311523,0.23123887181282043,0.35847193002700806,0.22925934195518494,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
562,10.0,10,0.050000000000000044,0.07104426622390747,4.685855865478516,0.21615706384181976,0.3822987973690033,0.2311059534549713,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
563,11.0,11,0.050000000000000044,0.07380151003599167,4.503515243530273,0.17608174681663513,0.3822987973690033,0.2311059534549713,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
564,10.0,10,0.050000000000000044,0.19271114468574524,4.502468109130859,0.38520336151123047,0.3822987973690033,0.2311059534549713,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
565,8.0,8,0.050000000000000044,0.08597871661186218,4.306544303894043,0.2955872416496277,0.3822987973690033,0.2311059534549713,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
566,10.0,10,0.050000000000000044,0.07692103087902069,4.381080627441406,0.21668681502342224,0.38820767402648926,0.22443550825119019,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
567,10.0,10,0.050000000000000044,0.07014669477939606,4.6126933097839355,0.1700487732887268,0.38820767402648926,0.22443550825119019,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
568,9.0,9,0.050000000000000044,0.038517922163009644,4.604058265686035,0.16747720539569855,0.38820767402648926,0.22443550825119019,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
569,9.0,9,0.050000000000000044,0.13321106135845184,4.6033124923706055,0.2567465901374817,0.38820767402648926,0.22443550825119019,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
570,9.0,9,0.050000000000000044,0.07755415141582489,4.44335412979126,0.19581365585327148,0.4253830015659332,0.2977803945541382,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
571,8.0,8,0.050000000000000044,0.11825431883335114,4.396099090576172,0.2657281160354614,0.4253830015659332,0.2977803945541382,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
572,10.0,10,0.050000000000000044,0.1134839877486229,4.42802619934082,0.2803489565849304,0.4253830015659332,0.2977803945541382,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
573,9.0,9,0.050000000000000044,0.03515081852674484,4.681875228881836,0.12406767159700394,0.4253830015659332,0.2977803945541382,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
574,12.0,12,0.050000000000000044,0.06606562435626984,4.708613395690918,0.1572151929140091,0.36174482107162476,0.20301446318626404,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
575,10.0,10,0.050000000000000044,0.031051654368638992,4.688552379608154,0.1381056010723114,0.36174482107162476,0.20301446318626404,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
576,9.0,9,0.050000000000000044,0.10629061609506607,4.4182305335998535,0.2437577247619629,0.36174482107162476,0.20301446318626404,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
577,10.0,10,0.050000000000000044,0.07164887338876724,4.568202972412109,0.17998114228248596,0.36174482107162476,0.20301446318626404,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
578,9.0,9,0.050000000000000044,0.04858299344778061,4.554403305053711,0.1347203254699707,0.36174482107162476,0.20301446318626404,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
579,10.0,10,0.050000000000000044,0.09244697540998459,4.548196792602539,0.20831920206546783,0.3599534332752228,0.22252202033996582,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
580,9.0,9,0.050000000000000044,0.04145519807934761,4.609835624694824,0.15338563919067383,0.3599534332752228,0.22252202033996582,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
581,9.0,9,0.050000000000000044,0.04100155830383301,4.770495414733887,0.13450583815574646,0.3599534332752228,0.22252202033996582,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
582,9.0,9,0.050000000000000044,0.022083977237343788,4.745062828063965,0.11451010406017303,0.3599534332752228,0.22252202033996582,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
583,9.0,9,0.050000000000000044,0.28113695979118347,4.570340156555176,0.4408413767814636,0.3793869614601135,0.22024522721767426,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
584,10.0,10,0.050000000000000044,0.0143241286277771,4.659178733825684,0.09846977889537811,0.3793869614601135,0.22024522721767426,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
585,10.0,10,0.050000000000000044,0.08923734724521637,4.549696922302246,0.24573718011379242,0.3793869614601135,0.22024522721767426,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
586,9.0,9,0.050000000000000044,0.04691492021083832,4.486636161804199,0.1664673388004303,0.3793869614601135,0.22024522721767426,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
587,10.0,10,0.050000000000000044,0.09377842396497726,4.451394081115723,0.22325938940048218,0.32264307141304016,0.2576165199279785,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
588,11.0,11,0.050000000000000044,0.1365613341331482,4.558191299438477,0.2551106810569763,0.32264307141304016,0.2576165199279785,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
589,10.0,10,0.050000000000000044,0.10663681477308273,4.619665145874023,0.1885073482990265,0.32264307141304016,0.2576165199279785,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
590,10.0,10,0.050000000000000044,0.11720956116914749,4.41644287109375,0.25685209035873413,0.32264307141304016,0.2576165199279785,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
591,10.0,10,0.050000000000000044,0.19185735285282135,4.523538589477539,0.327095627784729,0.3275288939476013,0.22515928745269775,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
592,9.0,9,0.050000000000000044,0.044371552765369415,4.593793869018555,0.151797354221344,0.3275288939476013,0.22515928745269775,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
593,10.0,10,0.050000000000000044,0.09789850562810898,4.526268005371094,0.2133513242006302,0.3275288939476013,0.22515928745269775,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
594,9.0,9,0.050000000000000044,0.053399570286273956,4.476325035095215,0.16141071915626526,0.3275288939476013,0.22515928745269775,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
595,9.0,9,0.050000000000000044,0.11701603978872299,4.586233139038086,0.2499178647994995,0.38888636231422424,0.21819397807121277,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
596,8.0,8,0.050000000000000044,0.02527536079287529,4.658422470092773,0.14302313327789307,0.38888636231422424,0.21819397807121277,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
597,10.0,10,0.050000000000000044,0.0749041959643364,4.625370979309082,0.17387068271636963,0.38888636231422424,0.21819397807121277,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
598,10.0,10,0.050000000000000044,0.11701235920190811,4.455673694610596,0.24343034625053406,0.38888636231422424,0.21819397807121277,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
599,10.0,10,0.050000000000000044,0.06450502574443817,4.568634986877441,0.1660524308681488,0.38888636231422424,0.21819397807121277,,,,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
600,10.0,10,0.050000000000000044,0.06558671593666077,4.610381126403809,0.17150413990020752,0.39134615659713745,0.22771379351615906,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.001,0.99,9,1.0
