episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
453,10.0,10,0.050000000000000044,0.08985886722803116,2.9520397186279297,0.18484367430210114,0.5235599875450134,0.2948860824108124,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
454,9.0,9,0.050000000000000044,0.1315114051103592,2.938744068145752,0.25145673751831055,0.5235599875450134,0.2948860824108124,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
455,10.0,10,0.050000000000000044,0.08598528802394867,2.95626163482666,0.18196995556354523,0.5235599875450134,0.2948860824108124,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
456,18.0,18,0.050000000000000044,0.1319354772567749,2.923901319503784,0.26312512159347534,0.48531031608581543,0.24643917381763458,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
457,8.0,8,0.050000000000000044,0.04817841202020645,2.9348843097686768,0.15167862176895142,0.48531031608581543,0.24643917381763458,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
458,8.0,8,0.050000000000000044,0.06784579902887344,2.9638733863830566,0.15084689855575562,0.48531031608581543,0.24643917381763458,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
459,17.0,17,0.050000000000000044,0.11104877293109894,2.9998748302459717,0.17603927850723267,0.485015332698822,0.2926456928253174,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
460,9.0,9,0.050000000000000044,0.15324707329273224,2.995725393295288,0.2337139993906021,0.485015332698822,0.2926456928253174,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
461,9.0,9,0.050000000000000044,0.10595286637544632,2.961953639984131,0.1987011730670929,0.485015332698822,0.2926456928253174,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
462,20.0,20,0.050000000000000044,0.06818220764398575,2.8848931789398193,0.21118365228176117,0.4529504179954529,0.24889442324638367,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
463,10.0,10,0.050000000000000044,0.09098316729068756,2.8963449001312256,0.23357559740543365,0.4529504179954529,0.24889442324638367,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
464,10.0,10,0.050000000000000044,0.1949341893196106,2.971055746078491,0.3108865022659302,0.4529504179954529,0.24889442324638367,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
465,9.0,9,0.050000000000000044,0.1334092766046524,2.9865870475769043,0.20683413743972778,0.4529504179954529,0.24889442324638367,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
466,28.0,28,0.050000000000000044,0.23804810643196106,3.616870403289795,0.5355419516563416,0.4376560151576996,0.29913997650146484,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
467,8.0,8,0.050000000000000044,0.15765616297721863,4.022286415100098,0.27593734860420227,0.4376560151576996,0.29913997650146484,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
468,9.0,9,0.050000000000000044,0.19834226369857788,4.321811676025391,0.5033683776855469,0.4376560151576996,0.29913997650146484,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
469,24.0,24,0.050000000000000044,0.16864868998527527,4.090864181518555,0.3050132095813751,0.49272122979164124,0.31638795137405396,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
470,10.0,10,0.050000000000000044,0.2605762183666229,3.7492167949676514,0.4750566780567169,0.49272122979164124,0.31638795137405396,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
471,10.0,10,0.050000000000000044,0.15528066456317902,3.61637020111084,0.4450133740901947,0.49272122979164124,0.31638795137405396,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
472,10.0,10,0.050000000000000044,0.12356798350811005,3.602290153503418,0.41765204071998596,0.5114827156066895,0.30085495114326477,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
473,10.0,10,0.050000000000000044,0.28625330328941345,3.7210121154785156,0.521995484828949,0.5114827156066895,0.30085495114326477,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
474,9.0,9,0.050000000000000044,0.15356487035751343,3.8705358505249023,0.26316043734550476,0.5114827156066895,0.30085495114326477,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
475,11.0,11,0.050000000000000044,0.15284967422485352,3.991389751434326,0.23591971397399902,0.5114827156066895,0.30085495114326477,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
476,14.0,14,0.050000000000000044,0.15153774619102478,3.9762794971466064,0.22066332399845123,0.4486657977104187,0.2676169276237488,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
477,10.0,10,0.050000000000000044,0.18457362055778503,3.914485454559326,0.29542768001556396,0.4486657977104187,0.2676169276237488,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
478,8.0,8,0.050000000000000044,0.18421882390975952,3.8845160007476807,0.3062019944190979,0.4486657977104187,0.2676169276237488,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
479,9.0,9,0.050000000000000044,0.11594511568546295,3.8305726051330566,0.2485845386981964,0.4486657977104187,0.2676169276237488,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
480,10.0,10,0.050000000000000044,0.2893158793449402,3.817195177078247,0.4658327102661133,0.5005297064781189,0.2501711845397949,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
481,9.0,9,0.050000000000000044,0.1861947774887085,3.8202953338623047,0.33678293228149414,0.5005297064781189,0.2501711845397949,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
482,10.0,10,0.050000000000000044,0.14661628007888794,3.8545589447021484,0.2666836380958557,0.5005297064781189,0.2501711845397949,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
483,10.0,10,0.050000000000000044,0.11138463765382767,3.881594181060791,0.1965944617986679,0.5005297064781189,0.2501711845397949,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
484,10.0,10,0.050000000000000044,0.3272731900215149,3.91068696975708,0.43301787972450256,0.4990432560443878,0.2023410052061081,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
485,20.0,20,0.050000000000000044,0.07642035186290741,3.851121425628662,0.18769781291484833,0.4990432560443878,0.2023410052061081,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
486,11.0,11,0.050000000000000044,0.14872276782989502,3.8470659255981445,0.2708284258842468,0.4990432560443878,0.2023410052061081,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
487,9.0,9,0.050000000000000044,0.10945013165473938,3.855447292327881,0.2227923721075058,0.4813000559806824,0.2927054166793823,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
488,10.0,10,0.050000000000000044,0.14707866311073303,3.871546506881714,0.25688856840133667,0.4813000559806824,0.2927054166793823,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
489,10.0,10,0.050000000000000044,0.21755021810531616,3.880260944366455,0.32591694593429565,0.4813000559806824,0.2927054166793823,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
490,21.0,21,0.050000000000000044,0.1816648691892624,3.866255283355713,0.3026370704174042,0.5246196389198303,0.35425710678100586,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
491,8.0,8,0.050000000000000044,0.10967013239860535,3.869699239730835,0.20991355180740356,0.5246196389198303,0.35425710678100586,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
492,15.0,15,0.050000000000000044,0.14536410570144653,3.89255428314209,0.2316846251487732,0.5246196389198303,0.35425710678100586,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
493,8.0,8,0.050000000000000044,0.14576226472854614,3.911698341369629,0.21228285133838654,0.418292373418808,0.2555106580257416,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
494,10.0,10,0.050000000000000044,0.2570100426673889,3.912196636199951,0.34607958793640137,0.418292373418808,0.2555106580257416,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
495,10.0,10,0.050000000000000044,0.21724310517311096,3.8853845596313477,0.32570868730545044,0.418292373418808,0.2555106580257416,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
496,10.0,10,0.050000000000000044,0.2878253161907196,3.865055561065674,0.42196646332740784,0.418292373418808,0.2555106580257416,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
497,10.0,10,0.050000000000000044,0.1472189575433731,3.847604274749756,0.27007728815078735,0.4886700212955475,0.243946373462677,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
498,8.0,8,0.050000000000000044,0.1857105940580368,3.8586947917938232,0.3093567490577698,0.4886700212955475,0.243946373462677,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
499,10.0,10,0.050000000000000044,0.1422041654586792,3.868838310241699,0.2489020824432373,0.4886700212955475,0.243946373462677,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
500,10.0,10,0.050000000000000044,0.07527738809585571,3.881885051727295,0.16303682327270508,0.4886700212955475,0.243946373462677,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
501,9.0,9,0.050000000000000044,0.3224937915802002,3.8949074745178223,0.44015949964523315,0.4886700212955475,0.243946373462677,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
502,8.0,8,0.050000000000000044,0.29038912057876587,3.882025718688965,0.41386866569519043,0.46759936213493347,0.24738560616970062,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
503,10.0,10,0.050000000000000044,0.04183106869459152,3.862274408340454,0.1470615565776825,0.46759936213493347,0.24738560616970062,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
504,10.0,10,0.050000000000000044,0.18105320632457733,3.8688197135925293,0.2977527678012848,0.46759936213493347,0.24738560616970062,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
505,9.0,9,0.050000000000000044,0.10984188318252563,3.8872666358947754,0.19670811295509338,0.46759936213493347,0.24738560616970062,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
506,10.0,10,0.050000000000000044,0.2528815269470215,3.898549795150757,0.36165785789489746,0.4682031273841858,0.28215813636779785,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
507,10.0,10,0.050000000000000044,0.1456478089094162,3.9085185527801514,0.2205115407705307,0.4682031273841858,0.28215813636779785,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
508,11.0,11,0.050000000000000044,0.0760403648018837,3.906301498413086,0.13742798566818237,0.4682031273841858,0.28215813636779785,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
509,9.0,9,0.050000000000000044,0.11074179410934448,3.900750160217285,0.18275219202041626,0.4682031273841858,0.28215813636779785,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
510,11.0,11,0.050000000000000044,0.10993870347738266,3.8756766319274902,0.2041083574295044,0.5415868163108826,0.37864065170288086,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
511,10.0,10,0.050000000000000044,0.11093898117542267,3.8631486892700195,0.21887055039405823,0.5415868163108826,0.37864065170288086,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
512,10.0,10,0.050000000000000044,0.21959523856639862,3.8563671112060547,0.3523264229297638,0.5415868163108826,0.37864065170288086,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
513,9.0,9,0.050000000000000044,0.07381542026996613,3.864079475402832,0.17606815695762634,0.5415868163108826,0.37864065170288086,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
514,9.0,9,0.050000000000000044,0.13868549466133118,3.8777410984039307,0.23879246413707733,0.5116075873374939,0.3719383180141449,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
515,22.0,22,0.050000000000000044,0.1109616681933403,3.886833667755127,0.19676850736141205,0.5116075873374939,0.3719383180141449,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
516,9.0,9,0.050000000000000044,0.21975186467170715,3.8817081451416016,0.32723623514175415,0.5116075873374939,0.3719383180141449,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
517,11.0,11,0.050000000000000044,0.25589719414711,3.8558239936828613,0.39337050914764404,0.4653390049934387,0.2673191726207733,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
518,17.0,17,0.050000000000000044,0.1486273556947708,3.8425116539001465,0.2841924726963043,0.4653390049934387,0.2673191726207733,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
519,10.0,10,0.050000000000000044,0.2542124092578888,3.832219123840332,0.4109692871570587,0.4653390049934387,0.2673191726207733,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
520,12.0,12,0.050000000000000044,0.25614428520202637,3.853611946105957,0.3890768587589264,0.49753308296203613,0.3263775408267975,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
521,9.0,9,0.050000000000000044,0.14642013609409332,3.8741536140441895,0.250268816947937,0.49753308296203613,0.3263775408267975,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
522,17.0,17,0.050000000000000044,0.28898555040359497,3.891594409942627,0.40570321679115295,0.49753308296203613,0.3263775408267975,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
523,10.0,10,0.050000000000000044,0.14291313290596008,3.87595534324646,0.2422010451555252,0.4365101754665375,0.31861940026283264,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
524,10.0,10,0.050000000000000044,0.21948175132274628,3.864781141281128,0.3439256250858307,0.4365101754665375,0.31861940026283264,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
525,17.0,17,0.050000000000000044,0.145966038107872,3.8507137298583984,0.268149733543396,0.4365101754665375,0.31861940026283264,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
526,10.0,10,0.050000000000000044,0.3238879144191742,3.853498697280884,0.47557854652404785,0.4365101754665375,0.31861940026283264,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
527,10.0,10,0.050000000000000044,0.35464346408843994,3.8535728454589844,0.5244424939155579,0.44100654125213623,0.39981985092163086,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
528,9.0,9,0.050000000000000044,0.1470702588558197,3.8387973308563232,0.2822410464286804,0.44100654125213623,0.39981985092163086,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
529,20.0,20,0.050000000000000044,0.29225993156433105,3.8715591430664062,0.42340928316116333,0.44100654125213623,0.39981985092163086,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
530,8.0,8,0.050000000000000044,0.21671824157238007,3.861593723297119,0.34171146154403687,0.45867058634757996,0.2669646441936493,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
531,26.0,26,0.050000000000000044,0.14462250471115112,3.8401119709014893,0.2742941379547119,0.45867058634757996,0.2669646441936493,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
532,11.0,11,0.050000000000000044,0.14488084614276886,3.8686044216156006,0.2528570592403412,0.42324596643447876,0.3042541742324829,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
533,10.0,10,0.050000000000000044,0.14460091292858124,3.8959596157073975,0.2275984287261963,0.42324596643447876,0.3042541742324829,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
534,12.0,12,0.050000000000000044,0.1470692902803421,3.923898458480835,0.208948016166687,0.42324596643447876,0.3042541742324829,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
535,12.0,12,0.050000000000000044,0.17877498269081116,3.909067392349243,0.25501224398612976,0.42324596643447876,0.3042541742324829,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
536,9.0,9,0.050000000000000044,0.14254555106163025,3.8640499114990234,0.2516688108444214,0.4048346281051636,0.25592267513275146,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
537,9.0,9,0.050000000000000044,0.2558325529098511,3.845592737197876,0.4067305326461792,0.4048346281051636,0.25592267513275146,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
538,10.0,10,0.050000000000000044,0.32780200242996216,3.8354392051696777,0.4958125352859497,0.4048346281051636,0.25592267513275146,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
539,9.0,9,0.050000000000000044,0.07637936621904373,3.8393709659576416,0.19490331411361694,0.4048346281051636,0.25592267513275146,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
540,11.0,11,0.050000000000000044,0.21824488043785095,3.8519809246063232,0.3526455760002136,0.45441925525665283,0.30600759387016296,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
541,9.0,9,0.050000000000000044,0.18130677938461304,3.890198230743408,0.2746029198169708,0.45441925525665283,0.30600759387016296,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
542,10.0,10,0.050000000000000044,0.03964155912399292,3.895329236984253,0.10807989537715912,0.45441925525665283,0.30600759387016296,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
543,16.0,16,0.050000000000000044,0.1491641104221344,3.9060282707214355,0.23735174536705017,0.45441925525665283,0.30600759387016296,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
544,9.0,9,0.050000000000000044,0.1498810201883316,3.891206741333008,0.24049007892608643,0.4444633424282074,0.35295742750167847,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
545,24.0,24,0.050000000000000044,0.07182028889656067,3.8711462020874023,0.1594228446483612,0.4444633424282074,0.35295742750167847,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
546,9.0,9,0.050000000000000044,0.14933401346206665,3.888874053955078,0.23177656531333923,0.42784368991851807,0.1718999147415161,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
547,10.0,10,0.050000000000000044,0.11098776757717133,3.883040428161621,0.20689386129379272,0.42784368991851807,0.1718999147415161,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
548,10.0,10,0.050000000000000044,0.1805337816476822,3.8937835693359375,0.27506712079048157,0.42784368991851807,0.1718999147415161,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
549,10.0,10,0.050000000000000044,0.11025390028953552,3.8807930946350098,0.19520509243011475,0.42784368991851807,0.1718999147415161,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
550,10.0,10,0.050000000000000044,0.21843627095222473,3.869645595550537,0.33988648653030396,0.40004807710647583,0.33284515142440796,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
551,10.0,10,0.050000000000000044,0.07738732546567917,3.860044240951538,0.17584145069122314,0.40004807710647583,0.33284515142440796,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
552,9.0,9,0.050000000000000044,0.257417768239975,3.868267297744751,0.3907429575920105,0.40004807710647583,0.33284515142440796,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
553,18.0,18,0.050000000000000044,0.07631487399339676,3.8808586597442627,0.15726569294929504,0.40004807710647583,0.33284515142440796,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
554,9.0,9,0.050000000000000044,0.07392716407775879,3.8937292098999023,0.13901349902153015,0.4297119379043579,0.30082154273986816,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
555,10.0,10,0.050000000000000044,0.22315824031829834,3.886837959289551,0.32689347863197327,0.4297119379043579,0.30082154273986816,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
556,8.0,8,0.050000000000000044,0.17931371927261353,3.878181219100952,0.2904125452041626,0.4297119379043579,0.30082154273986816,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
557,10.0,10,0.050000000000000044,0.11058460175991058,3.872061014175415,0.21264618635177612,0.4297119379043579,0.30082154273986816,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
558,9.0,9,0.050000000000000044,0.1475403904914856,3.878523826599121,0.24785467982292175,0.4209766685962677,0.2939262390136719,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
559,8.0,8,0.050000000000000044,0.2577791213989258,3.8816416263580322,0.3711630702018738,0.4209766685962677,0.2939262390136719,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
560,11.0,11,0.050000000000000044,0.186454638838768,3.878612518310547,0.29576969146728516,0.4209766685962677,0.2939262390136719,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
561,9.0,9,0.050000000000000044,0.21784880757331848,3.8689205646514893,0.33818450570106506,0.4209766685962677,0.2939262390136719,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
562,10.0,10,0.050000000000000044,0.359616756439209,3.8645339012145996,0.5094414353370667,0.49030715227127075,0.3397817015647888,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
563,11.0,11,0.050000000000000044,0.14224457740783691,3.8485093116760254,0.2686461806297302,0.49030715227127075,0.3397817015647888,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
564,11.0,11,0.050000000000000044,0.14701934158802032,3.8559184074401855,0.26740628480911255,0.49030715227127075,0.3397817015647888,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
565,10.0,10,0.050000000000000044,0.25262877345085144,3.875919818878174,0.3730548024177551,0.49030715227127075,0.3397817015647888,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
566,10.0,10,0.050000000000000044,0.28572243452072144,3.875936508178711,0.4118998348712921,0.4852142632007599,0.3347560167312622,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
567,9.0,9,0.050000000000000044,0.04060816019773483,3.8802175521850586,0.11960932612419128,0.4852142632007599,0.3347560167312622,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
568,11.0,11,0.050000000000000044,0.18267491459846497,3.8827965259552,0.28586384654045105,0.4852142632007599,0.3347560167312622,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
569,10.0,10,0.050000000000000044,0.32417887449264526,3.8785998821258545,0.4645920991897583,0.4852142632007599,0.3347560167312622,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
570,11.0,11,0.050000000000000044,0.1823802888393402,3.855788230895996,0.3083310127258301,0.40408700704574585,0.36887192726135254,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
571,10.0,10,0.050000000000000044,0.14937438070774078,3.8618030548095703,0.2635117769241333,0.40408700704574585,0.36887192726135254,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
572,9.0,9,0.050000000000000044,0.04086874797940254,3.8712191581726074,0.13498565554618835,0.40408700704574585,0.36887192726135254,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
573,9.0,9,0.050000000000000044,0.14497408270835876,3.8960609436035156,0.22310760617256165,0.40408700704574585,0.36887192726135254,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
574,10.0,10,0.050000000000000044,0.25724923610687256,3.9001855850219727,0.35609757900238037,0.43981117010116577,0.26837649941444397,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
575,12.0,12,0.050000000000000044,0.25299185514450073,3.8666152954101562,0.3881968855857849,0.43981117010116577,0.26837649941444397,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
576,15.0,15,0.050000000000000044,0.25510549545288086,3.8449840545654297,0.40389224886894226,0.43981117010116577,0.26837649941444397,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
577,10.0,10,0.050000000000000044,0.2160569429397583,3.849951982498169,0.35731714963912964,0.43981117010116577,0.26837649941444397,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
578,9.0,9,0.050000000000000044,0.14522412419319153,3.8564083576202393,0.2696128487586975,0.41472530364990234,0.3747622072696686,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
579,9.0,9,0.050000000000000044,0.21974989771842957,3.866739273071289,0.33859264850616455,0.41472530364990234,0.3747622072696686,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
580,16.0,16,0.050000000000000044,0.21656516194343567,3.904055118560791,0.3063167333602905,0.41472530364990234,0.3747622072696686,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
581,10.0,10,0.050000000000000044,0.40039724111557007,3.913846492767334,0.5199804306030273,0.48560237884521484,0.3718093931674957,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
582,10.0,10,0.050000000000000044,0.14705230295658112,3.880709171295166,0.24138042330741882,0.48560237884521484,0.3718093931674957,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
583,10.0,10,0.050000000000000044,0.14519433677196503,3.857046127319336,0.2588708996772766,0.48560237884521484,0.3718093931674957,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
584,11.0,11,0.050000000000000044,0.2516111135482788,3.8343114852905273,0.4058260917663574,0.48560237884521484,0.3718093931674957,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
585,10.0,10,0.050000000000000044,0.21389758586883545,3.8306262493133545,0.36667558550834656,0.43300846219062805,0.32371705770492554,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
586,8.0,8,0.050000000000000044,0.1798190176486969,3.8529367446899414,0.31259721517562866,0.43300846219062805,0.32371705770492554,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
587,11.0,11,0.050000000000000044,0.1847236305475235,3.8736648559570312,0.29366356134414673,0.43300846219062805,0.32371705770492554,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
588,9.0,9,0.050000000000000044,0.22210267186164856,3.926025390625,0.3033035397529602,0.43300846219062805,0.32371705770492554,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
589,9.0,9,0.050000000000000044,0.14842358231544495,3.9247021675109863,0.21395528316497803,0.47031861543655396,0.35270243883132935,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
590,10.0,10,0.050000000000000044,0.10790647566318512,3.9028584957122803,0.18068283796310425,0.47031861543655396,0.35270243883132935,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
591,12.0,12,0.050000000000000044,0.35949331521987915,3.8751535415649414,0.5024849772453308,0.47031861543655396,0.35270243883132935,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
592,11.0,11,0.050000000000000044,0.24944624304771423,3.844104766845703,0.3923914432525635,0.47031861543655396,0.35270243883132935,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
593,10.0,10,0.050000000000000044,0.18317708373069763,3.8501439094543457,0.3136723041534424,0.4086371064186096,0.18971382081508636,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
594,10.0,10,0.050000000000000044,0.22101923823356628,3.8535733222961426,0.3610415756702423,0.4086371064186096,0.18971382081508636,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
595,13.0,13,0.050000000000000044,0.18032735586166382,3.883678913116455,0.2774721086025238,0.4086371064186096,0.18971382081508636,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
596,10.0,10,0.050000000000000044,0.32654157280921936,3.904451370239258,0.43802106380462646,0.4086371064186096,0.18971382081508636,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
597,16.0,16,0.050000000000000044,0.2193007618188858,3.8767049312591553,0.32723748683929443,0.4303816258907318,0.22563287615776062,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
598,9.0,9,0.050000000000000044,0.03953471779823303,3.8561267852783203,0.13636094331741333,0.4303816258907318,0.22563287615776062,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
599,9.0,9,0.050000000000000044,0.07895180583000183,3.853032350540161,0.18950936198234558,0.4303816258907318,0.22563287615776062,,,,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
600,9.0,9,0.050000000000000044,0.322900652885437,3.8651347160339355,0.46635547280311584,0.437698096036911,0.35775789618492126,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.1,0.99,6,0.1
