episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,10.0,10,0.050000000000000044,0.053707800805568695,3.194802761077881,0.15922397375106812,0.5070518255233765,0.2452758550643921,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
306,10.0,10,0.050000000000000044,0.05212719738483429,3.1659231185913086,0.1363643854856491,0.5070518255233765,0.2452758550643921,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
307,9.0,9,0.050000000000000044,0.09579672664403915,3.107642412185669,0.1522134244441986,0.5070518255233765,0.2452758550643921,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
308,10.0,10,0.050000000000000044,0.09156428277492523,3.0017929077148438,0.21102169156074524,0.5070518255233765,0.2452758550643921,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
309,9.0,9,0.050000000000000044,0.051464177668094635,2.9522838592529297,0.1949189156293869,0.5187296867370605,0.2286515235900879,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
310,9.0,9,0.050000000000000044,0.032441962510347366,2.9470953941345215,0.17256343364715576,0.5187296867370605,0.2286515235900879,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
311,9.0,9,0.050000000000000044,0.051479168236255646,2.995574474334717,0.16298936307430267,0.5187296867370605,0.2286515235900879,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
312,9.0,9,0.050000000000000044,0.002207339508458972,3.0339887142181396,0.060229647904634476,0.5187296867370605,0.2286515235900879,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
313,10.0,10,0.050000000000000044,0.09393982589244843,3.062767505645752,0.15844136476516724,0.5187296867370605,0.2286515235900879,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
314,10.0,10,0.050000000000000044,0.09467524290084839,3.0766992568969727,0.1551670879125595,0.5209607481956482,0.24739429354667664,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
315,8.0,8,0.050000000000000044,0.16561263799667358,3.06351900100708,0.25635480880737305,0.5209607481956482,0.24739429354667664,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
316,9.0,9,0.050000000000000044,0.0927717387676239,3.049684524536133,0.1711038202047348,0.5209607481956482,0.24739429354667664,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
317,10.0,10,0.050000000000000044,0.1395876556634903,3.008636951446533,0.25712209939956665,0.5209607481956482,0.24739429354667664,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
318,10.0,10,0.050000000000000044,0.07290026545524597,3.0075955390930176,0.17953526973724365,0.5478491187095642,0.23831772804260254,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
319,9.0,9,0.050000000000000044,0.049856655299663544,3.010476589202881,0.1454126238822937,0.5478491187095642,0.23831772804260254,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
320,9.0,9,0.050000000000000044,0.11413123458623886,3.0311269760131836,0.211656853556633,0.5478491187095642,0.23831772804260254,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
321,10.0,10,0.050000000000000044,0.14009886980056763,3.042423725128174,0.23254328966140747,0.5478491187095642,0.23831772804260254,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
322,14.0,14,0.050000000000000044,0.048981960862874985,3.0420308113098145,0.12024332582950592,0.5327245593070984,0.2879980802536011,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
323,9.0,9,0.050000000000000044,0.09183759987354279,3.042691230773926,0.17146140336990356,0.5327245593070984,0.2879980802536011,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
324,10.0,10,0.050000000000000044,0.09393100440502167,3.045488119125366,0.17793962359428406,0.5327245593070984,0.2879980802536011,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
325,23.0,23,0.050000000000000044,0.1612401306629181,3.0398261547088623,0.26219645142555237,0.5215858221054077,0.221815824508667,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
326,9.0,9,0.050000000000000044,0.04861894249916077,3.0082075595855713,0.1467040479183197,0.5215858221054077,0.221815824508667,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
327,10.0,10,0.050000000000000044,0.09271776676177979,2.9855034351348877,0.22076332569122314,0.5215858221054077,0.221815824508667,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
328,8.0,8,0.050000000000000044,0.09517568349838257,2.9892666339874268,0.22936388850212097,0.5215858221054077,0.221815824508667,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
329,17.0,17,0.050000000000000044,0.07392362505197525,3.0371603965759277,0.15258173644542694,0.5288189649581909,0.26139819622039795,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
330,8.0,8,0.050000000000000044,0.0743059515953064,3.068835735321045,0.14467327296733856,0.5288189649581909,0.26139819622039795,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
331,10.0,10,0.050000000000000044,0.04625251889228821,3.083855628967285,0.08350411057472229,0.5288189649581909,0.26139819622039795,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
332,10.0,10,0.050000000000000044,0.18351688981056213,3.087104558944702,0.25773006677627563,0.49963945150375366,0.31709349155426025,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
333,9.0,9,0.050000000000000044,0.13866087794303894,3.064389705657959,0.2163025438785553,0.49963945150375366,0.31709349155426025,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
334,9.0,9,0.050000000000000044,0.11494064331054688,3.0218091011047363,0.22096537053585052,0.49963945150375366,0.31709349155426025,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
335,10.0,10,0.050000000000000044,0.09709414839744568,3.001966953277588,0.21577924489974976,0.49963945150375366,0.31709349155426025,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
336,10.0,10,0.050000000000000044,0.07120662927627563,3.005530834197998,0.18409432470798492,0.5122661590576172,0.32628899812698364,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
337,10.0,10,0.050000000000000044,0.04706290736794472,3.023627281188965,0.1341906487941742,0.5122661590576172,0.32628899812698364,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
338,9.0,9,0.050000000000000044,0.1165136769413948,3.052042245864868,0.1961331069469452,0.5122661590576172,0.32628899812698364,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
339,9.0,9,0.050000000000000044,0.13917115330696106,3.063231945037842,0.22121348977088928,0.5122661590576172,0.32628899812698364,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
340,9.0,9,0.050000000000000044,0.09209121763706207,3.053863525390625,0.1632511466741562,0.5122661590576172,0.32628899812698364,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
341,10.0,10,0.050000000000000044,0.07249987870454788,3.041262626647949,0.1464199721813202,0.5461065769195557,0.2171810269355774,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
342,8.0,8,0.050000000000000044,0.16248849034309387,3.0306591987609863,0.27687203884124756,0.5461065769195557,0.2171810269355774,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
343,11.0,11,0.050000000000000044,0.13521184027194977,3.016097068786621,0.24775995314121246,0.5461065769195557,0.2171810269355774,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
344,10.0,10,0.050000000000000044,0.11138612031936646,2.997760772705078,0.23907603323459625,0.5461065769195557,0.2171810269355774,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
345,10.0,10,0.050000000000000044,0.1613110601902008,2.9843101501464844,0.31265997886657715,0.5088479518890381,0.1897541582584381,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
346,10.0,10,0.050000000000000044,0.02783236652612686,2.998659610748291,0.1263672560453415,0.5088479518890381,0.1897541582584381,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
347,10.0,10,0.050000000000000044,0.11433358490467072,3.019409656524658,0.22219501435756683,0.5088479518890381,0.1897541582584381,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
348,10.0,10,0.050000000000000044,0.07039537280797958,3.045464038848877,0.14006081223487854,0.5088479518890381,0.1897541582584381,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
349,11.0,11,0.050000000000000044,0.14097142219543457,3.0573112964630127,0.22437888383865356,0.5196673274040222,0.28267642855644226,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
350,10.0,10,0.050000000000000044,0.18980517983436584,3.050513982772827,0.29497021436691284,0.5196673274040222,0.28267642855644226,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
351,10.0,10,0.050000000000000044,0.07123088836669922,3.0300817489624023,0.16010430455207825,0.5196673274040222,0.28267642855644226,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
352,11.0,11,0.050000000000000044,0.1836070567369461,3.022334575653076,0.3121626079082489,0.5196673274040222,0.28267642855644226,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
353,9.0,9,0.050000000000000044,0.047212012112140656,3.00948166847229,0.14494222402572632,0.5058715343475342,0.26684072613716125,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
354,9.0,9,0.050000000000000044,0.0938759446144104,3.0119075775146484,0.20219686627388,0.5058715343475342,0.26684072613716125,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
355,11.0,11,0.050000000000000044,0.13946884870529175,3.027855396270752,0.24991253018379211,0.5058715343475342,0.26684072613716125,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
356,9.0,9,0.050000000000000044,0.04759926348924637,3.0363564491271973,0.1141919195652008,0.5058715343475342,0.26684072613716125,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
357,9.0,9,0.050000000000000044,0.11615124344825745,3.0393927097320557,0.21168625354766846,0.5289126634597778,0.2941204011440277,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
358,9.0,9,0.050000000000000044,0.07149699330329895,3.0379176139831543,0.15635421872138977,0.5289126634597778,0.2941204011440277,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
359,11.0,11,0.050000000000000044,0.04887956753373146,3.028421401977539,0.13155829906463623,0.5289126634597778,0.2941204011440277,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
360,8.0,8,0.050000000000000044,0.20445361733436584,3.033255100250244,0.3274742662906647,0.5289126634597778,0.2941204011440277,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
361,11.0,11,0.050000000000000044,0.2319849133491516,3.0241570472717285,0.3762739896774292,0.5048725605010986,0.32848668098449707,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
362,10.0,10,0.050000000000000044,0.09470726549625397,3.0000154972076416,0.2147960662841797,0.5048725605010986,0.32848668098449707,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
363,9.0,9,0.050000000000000044,0.11709453165531158,2.9821319580078125,0.25766444206237793,0.5048725605010986,0.32848668098449707,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
364,10.0,10,0.050000000000000044,0.1818709671497345,2.982607364654541,0.34332528710365295,0.5048725605010986,0.32848668098449707,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
365,9.0,9,0.050000000000000044,0.09364524483680725,2.9908738136291504,0.22180134057998657,0.5354145765304565,0.29191625118255615,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
366,9.0,9,0.050000000000000044,0.04812997579574585,3.008786678314209,0.14156325161457062,0.5354145765304565,0.29191625118255615,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
367,10.0,10,0.050000000000000044,0.11807709187269211,3.0524673461914062,0.19749011099338531,0.5354145765304565,0.29191625118255615,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
368,18.0,18,0.050000000000000044,0.11577552556991577,3.0558557510375977,0.19191157817840576,0.5354145765304565,0.29191625118255615,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
369,9.0,9,0.050000000000000044,0.07330808788537979,3.021590232849121,0.16964468359947205,0.4982603192329407,0.25638720393180847,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
370,10.0,10,0.050000000000000044,0.0687112808227539,3.004072427749634,0.17926527559757233,0.4982603192329407,0.25638720393180847,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
371,9.0,9,0.050000000000000044,0.113761767745018,3.0017457008361816,0.23250357806682587,0.4982603192329407,0.25638720393180847,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
372,8.0,8,0.050000000000000044,0.24916628003120422,3.0110597610473633,0.4067732095718384,0.4982603192329407,0.25638720393180847,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
373,9.0,9,0.050000000000000044,0.07151205837726593,3.001164436340332,0.18279066681861877,0.49670150876045227,0.30625998973846436,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
374,22.0,22,0.050000000000000044,0.11496955156326294,3.027782917022705,0.21461552381515503,0.49670150876045227,0.30625998973846436,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
375,9.0,9,0.050000000000000044,0.1375293731689453,3.026850938796997,0.24381466209888458,0.49670150876045227,0.30625998973846436,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
376,10.0,10,0.050000000000000044,0.11551693081855774,3.017178535461426,0.2250775247812271,0.4520043730735779,0.2413041591644287,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
377,10.0,10,0.050000000000000044,0.15813040733337402,3.019559860229492,0.28168076276779175,0.4520043730735779,0.2413041591644287,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
378,10.0,10,0.050000000000000044,0.07042830437421799,3.0029194355010986,0.17886537313461304,0.4520043730735779,0.2413041591644287,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
379,10.0,10,0.050000000000000044,0.11474893987178802,3.008565664291382,0.23151743412017822,0.4520043730735779,0.2413041591644287,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
380,9.0,9,0.050000000000000044,0.11849582195281982,3.005181312561035,0.2378809154033661,0.5279898047447205,0.26949143409729004,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
381,10.0,10,0.050000000000000044,0.09250500798225403,3.00587797164917,0.20561867952346802,0.5279898047447205,0.26949143409729004,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
382,9.0,9,0.050000000000000044,0.09264108538627625,3.0181140899658203,0.19368137419223785,0.5279898047447205,0.26949143409729004,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
383,8.0,8,0.050000000000000044,0.04897003620862961,3.0220491886138916,0.13405850529670715,0.5279898047447205,0.26949143409729004,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
384,23.0,23,0.050000000000000044,0.13734787702560425,3.0448615550994873,0.22768938541412354,0.5098263025283813,0.3221743404865265,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
385,10.0,10,0.050000000000000044,0.026776133105158806,3.014143228530884,0.1164032593369484,0.5098263025283813,0.3221743404865265,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
386,10.0,10,0.050000000000000044,0.09870054572820663,3.0291576385498047,0.1940663456916809,0.5098263025283813,0.3221743404865265,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
387,9.0,9,0.050000000000000044,0.11452993750572205,3.0330758094787598,0.20992439985275269,0.4837366044521332,0.2705325484275818,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
388,9.0,9,0.050000000000000044,0.11484257876873016,3.035830497741699,0.20756618678569794,0.4837366044521332,0.2705325484275818,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
389,9.0,9,0.050000000000000044,0.04673445224761963,3.02964448928833,0.12630069255828857,0.4837366044521332,0.2705325484275818,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
390,9.0,9,0.050000000000000044,0.04751471430063248,3.031524181365967,0.12674003839492798,0.4837366044521332,0.2705325484275818,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
391,8.0,8,0.050000000000000044,0.047402556985616684,3.0412559509277344,0.11172129213809967,0.4837366044521332,0.2705325484275818,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
392,9.0,9,0.050000000000000044,0.04757922887802124,3.0469484329223633,0.11151499301195145,0.5057710409164429,0.26700907945632935,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
393,17.0,17,0.050000000000000044,0.09140042215585709,3.0424914360046387,0.17131637036800385,0.5057710409164429,0.26700907945632935,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
394,10.0,10,0.050000000000000044,0.0724586546421051,3.024291515350342,0.16207586228847504,0.5057710409164429,0.26700907945632935,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
395,9.0,9,0.050000000000000044,0.13797402381896973,3.0103261470794678,0.2642459273338318,0.5010087490081787,0.3259833753108978,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
396,10.0,10,0.050000000000000044,0.07345713675022125,2.992194175720215,0.19506293535232544,0.5010087490081787,0.3259833753108978,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
397,10.0,10,0.050000000000000044,0.16311627626419067,2.999323844909668,0.3057437241077423,0.5010087490081787,0.3259833753108978,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
398,10.0,10,0.050000000000000044,0.0940023809671402,3.0056381225585938,0.2055388242006302,0.5010087490081787,0.3259833753108978,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
399,8.0,8,0.050000000000000044,0.11963476985692978,3.012056827545166,0.23888683319091797,0.46653541922569275,0.2972646951675415,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
400,8.0,8,0.050000000000000044,0.09373626112937927,3.036336660385132,0.1825135350227356,0.46653541922569275,0.2972646951675415,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
401,8.0,8,0.050000000000000044,0.07012113928794861,3.0578255653381348,0.1337910294532776,0.46653541922569275,0.2972646951675415,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
402,9.0,9,0.050000000000000044,0.13847607374191284,3.067692279815674,0.23589405417442322,0.46653541922569275,0.2972646951675415,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
403,10.0,10,0.050000000000000044,0.1656770408153534,3.038179874420166,0.28316211700439453,0.46653541922569275,0.2972646951675415,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
404,12.0,12,0.050000000000000044,0.07496269047260284,2.987527370452881,0.19697313010692596,0.45705294609069824,0.256854772567749,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
405,11.0,11,0.050000000000000044,0.09877775609493256,2.9692304134368896,0.24093173444271088,0.45705294609069824,0.256854772567749,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
406,9.0,9,0.050000000000000044,0.15918079018592834,2.9850311279296875,0.3072436451911926,0.45705294609069824,0.256854772567749,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
407,10.0,10,0.050000000000000044,0.073768749833107,2.9945149421691895,0.19349223375320435,0.45705294609069824,0.256854772567749,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
408,9.0,9,0.050000000000000044,0.14471407234668732,3.0165233612060547,0.26497483253479004,0.49784645438194275,0.33350870013237,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
409,10.0,10,0.050000000000000044,0.095265232026577,3.0194830894470215,0.19289737939834595,0.49784645438194275,0.33350870013237,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
410,18.0,18,0.050000000000000044,0.11296702921390533,3.000858783721924,0.23339155316352844,0.49784645438194275,0.33350870013237,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
411,9.0,9,0.050000000000000044,0.0934140533208847,2.9821982383728027,0.2291838824748993,0.4764546751976013,0.26523077487945557,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
412,9.0,9,0.050000000000000044,0.13719971477985382,2.9866108894348145,0.2790847420692444,0.4764546751976013,0.26523077487945557,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
413,11.0,11,0.050000000000000044,0.07053748518228531,3.0173251628875732,0.16900184750556946,0.4764546751976013,0.26523077487945557,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
414,30.0,30,0.050000000000000044,0.1146634966135025,3.0302250385284424,0.2142896056175232,0.5173249840736389,0.2797878682613373,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
415,8.0,8,0.050000000000000044,0.006734452210366726,2.9896135330200195,0.11105461418628693,0.5173249840736389,0.2797878682613373,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
416,8.0,8,0.050000000000000044,0.0946517363190651,2.975546360015869,0.23294351994991302,0.5173249840736389,0.2797878682613373,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
417,27.0,27,0.050000000000000044,0.07040393352508545,3.0485525131225586,0.14065444469451904,0.4875054955482483,0.23749998211860657,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
418,10.0,10,0.050000000000000044,0.09461025893688202,3.068537950515747,0.15359744429588318,0.4875054955482483,0.23749998211860657,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
419,8.0,8,0.050000000000000044,0.1664593517780304,3.0697810649871826,0.24480831623077393,0.4875054955482483,0.23749998211860657,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
420,10.0,10,0.050000000000000044,0.0697372779250145,3.027815580368042,0.1601981818675995,0.54764324426651,0.1954265534877777,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
421,11.0,11,0.050000000000000044,0.09240169823169708,3.003960609436035,0.20626896619796753,0.54764324426651,0.1954265534877777,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
422,14.0,14,0.050000000000000044,0.1007125973701477,2.977369785308838,0.24250663816928864,0.54764324426651,0.1954265534877777,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
423,10.0,10,0.050000000000000044,0.09595465660095215,2.968210220336914,0.24192029237747192,0.45654231309890747,0.28783199191093445,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
424,9.0,9,0.050000000000000044,0.11610972136259079,2.9819231033325195,0.25734424591064453,0.45654231309890747,0.28783199191093445,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
425,8.0,8,0.050000000000000044,0.025159480050206184,3.0146713256835938,0.10840705037117004,0.45654231309890747,0.28783199191093445,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
426,9.0,9,0.050000000000000044,0.14023557305335999,3.0540151596069336,0.2318599969148636,0.45654231309890747,0.28783199191093445,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
427,10.0,10,0.050000000000000044,0.0956251472234726,3.059849262237549,0.16385535895824432,0.45654231309890747,0.28783199191093445,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
428,9.0,9,0.050000000000000044,0.0693601742386818,3.044856548309326,0.1458512246608734,0.5186110138893127,0.27321481704711914,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
429,10.0,10,0.050000000000000044,0.16077826917171478,3.0305910110473633,0.2758742868900299,0.5186110138893127,0.27321481704711914,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
430,9.0,9,0.050000000000000044,0.07433054596185684,3.013216733932495,0.17906823754310608,0.5186110138893127,0.27321481704711914,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
431,10.0,10,0.050000000000000044,0.11730638146400452,2.9969897270202637,0.24293319880962372,0.5186110138893127,0.27321481704711914,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
432,9.0,9,0.050000000000000044,0.18384644389152527,2.988975763320923,0.33507680892944336,0.4704541862010956,0.2709246277809143,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
433,10.0,10,0.050000000000000044,0.04795379564166069,3.000040292739868,0.14864440262317657,0.4704541862010956,0.2709246277809143,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
434,9.0,9,0.050000000000000044,0.07334373891353607,3.024184226989746,0.16698594391345978,0.4704541862010956,0.2709246277809143,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
435,10.0,10,0.050000000000000044,0.13701775670051575,3.0692713260650635,0.2222018986940384,0.4704541862010956,0.2709246277809143,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
436,11.0,11,0.050000000000000044,0.11443297564983368,3.0459375381469727,0.20181772112846375,0.44779014587402344,0.3065768778324127,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
437,10.0,10,0.050000000000000044,0.14361634850502014,2.9939465522766113,0.281266987323761,0.44779014587402344,0.3065768778324127,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
438,8.0,8,0.050000000000000044,0.14061138033866882,2.979790687561035,0.2910730242729187,0.44779014587402344,0.3065768778324127,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
439,8.0,8,0.050000000000000044,0.029151808470487595,2.985513687133789,0.14107078313827515,0.44779014587402344,0.3065768778324127,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
440,8.0,8,0.050000000000000044,0.09485108405351639,3.011962652206421,0.20693451166152954,0.44779014587402344,0.3065768778324127,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
441,10.0,10,0.050000000000000044,0.11652278900146484,3.0420520305633545,0.20586305856704712,0.4424564838409424,0.30707719922065735,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
442,10.0,10,0.050000000000000044,0.04802783578634262,3.054790735244751,0.10308150947093964,0.4424564838409424,0.30707719922065735,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
443,11.0,11,0.050000000000000044,0.06921815127134323,3.0415890216827393,0.1465412825345993,0.4424564838409424,0.30707719922065735,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
444,10.0,10,0.050000000000000044,0.11800340563058853,3.029322385787964,0.21909725666046143,0.4424564838409424,0.30707719922065735,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
445,11.0,11,0.050000000000000044,0.09185528010129929,3.0170512199401855,0.2008455991744995,0.5278562903404236,0.2824084162712097,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
446,10.0,10,0.050000000000000044,0.04956810921430588,3.015129566192627,0.14105111360549927,0.5278562903404236,0.2824084162712097,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
447,13.0,13,0.050000000000000044,0.11473540216684341,3.04970645904541,0.1952211558818817,0.5278562903404236,0.2824084162712097,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
448,8.0,8,0.050000000000000044,0.07236146181821823,3.0566201210021973,0.13666032254695892,0.4460924565792084,0.26458752155303955,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
449,8.0,8,0.050000000000000044,0.048176731914281845,3.049393653869629,0.11126954108476639,0.4460924565792084,0.26458752155303955,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
450,11.0,11,0.050000000000000044,0.09371152520179749,3.0398800373077393,0.1803346872329712,0.4460924565792084,0.26458752155303955,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
451,11.0,11,0.050000000000000044,0.1375878006219864,3.025543689727783,0.24425378441810608,0.4460924565792084,0.26458752155303955,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
452,14.0,14,0.050000000000000044,0.09266290813684464,2.9997642040252686,0.2105211615562439,0.48523828387260437,0.24411943554878235,,,,dqn_icm,cartpole,dense,0.1,0.99,2,0.1
