episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
453,10.0,10,0.050000000000000044,0.05662108212709427,2.700767755508423,0.17319729924201965,0.45200246572494507,0.22690553963184357,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
454,9.0,9,0.050000000000000044,0.05872694402933121,2.6963489055633545,0.1794125735759735,0.45200246572494507,0.22690553963184357,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
455,10.0,10,0.050000000000000044,0.021889694035053253,2.7208619117736816,0.10170355439186096,0.45200246572494507,0.22690553963184357,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
456,9.0,9,0.050000000000000044,0.16642636060714722,2.7613227367401123,0.27730581164360046,0.4547211825847626,0.35579586029052734,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
457,10.0,10,0.050000000000000044,0.019335394725203514,2.756929636001587,0.07684069126844406,0.4547211825847626,0.35579586029052734,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
458,9.0,9,0.050000000000000044,0.04080256447196007,2.752450942993164,0.10738213360309601,0.4547211825847626,0.35579586029052734,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
459,9.0,9,0.050000000000000044,0.05721621215343475,2.733144760131836,0.1434001326560974,0.4547211825847626,0.35579586029052734,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
460,10.0,10,0.050000000000000044,0.07549236714839935,2.720869302749634,0.18264615535736084,0.4547211825847626,0.35579586029052734,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
461,10.0,10,0.050000000000000044,0.057792168110609055,2.7135767936706543,0.16250166296958923,0.46781569719314575,0.3042443096637726,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
462,9.0,9,0.050000000000000044,0.12885461747646332,2.719970703125,0.2587735652923584,0.46781569719314575,0.3042443096637726,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
463,10.0,10,0.050000000000000044,0.09157413244247437,2.7222695350646973,0.19594788551330566,0.46781569719314575,0.3042443096637726,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
464,9.0,9,0.050000000000000044,0.059589117765426636,2.7237448692321777,0.16214410960674286,0.46781569719314575,0.3042443096637726,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
465,10.0,10,0.050000000000000044,0.25006744265556335,2.8239588737487793,0.6939865350723267,0.43604904413223267,0.27422070503234863,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
466,11.0,11,0.050000000000000044,0.12124708294868469,3.368803024291992,0.25586122274398804,0.43604904413223267,0.27422070503234863,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
467,10.0,10,0.050000000000000044,0.21330976486206055,3.7828240394592285,0.48459023237228394,0.43604904413223267,0.27422070503234863,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
468,11.0,11,0.050000000000000044,0.19481313228607178,3.830613136291504,0.49149367213249207,0.43604904413223267,0.27422070503234863,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
469,10.0,10,0.050000000000000044,0.07632884383201599,3.6215155124664307,0.21181419491767883,0.4751705229282379,0.23809023201465607,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
470,10.0,10,0.050000000000000044,0.0620361864566803,3.4130725860595703,0.1513875126838684,0.4751705229282379,0.23809023201465607,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
471,10.0,10,0.050000000000000044,0.18512830138206482,3.235921859741211,0.4296000003814697,0.4751705229282379,0.23809023201465607,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
472,9.0,9,0.050000000000000044,0.1619282066822052,3.209359884262085,0.418684184551239,0.4751705229282379,0.23809023201465607,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
473,11.0,11,0.050000000000000044,0.08263859152793884,3.2750864028930664,0.2796857953071594,0.42569270730018616,0.2188587635755539,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
474,11.0,11,0.050000000000000044,0.031161382794380188,3.451406478881836,0.08417507261037827,0.42569270730018616,0.2188587635755539,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
475,10.0,10,0.050000000000000044,0.24545195698738098,3.523517370223999,0.3439754843711853,0.42569270730018616,0.2188587635755539,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
476,10.0,10,0.050000000000000044,0.14974506199359894,3.498354434967041,0.21297205984592438,0.3925568163394928,0.3305322825908661,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
477,10.0,10,0.050000000000000044,0.17678514122962952,3.4418511390686035,0.26390376687049866,0.3925568163394928,0.3305322825908661,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
478,25.0,25,0.050000000000000044,0.14736834168434143,3.3292598724365234,0.31699979305267334,0.3925568163394928,0.3305322825908661,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
479,9.0,9,0.050000000000000044,0.20190618932247162,3.368952751159668,0.35311371088027954,0.4633614420890808,0.220869243144989,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
480,28.0,28,0.050000000000000044,0.14976739883422852,3.4553439617156982,0.2164851725101471,0.4633614420890808,0.220869243144989,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
481,8.0,8,0.050000000000000044,0.08788461238145828,3.448929786682129,0.1448797583580017,0.44411924481391907,0.2670171856880188,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
482,21.0,21,0.050000000000000044,0.2031959891319275,3.3934483528137207,0.3409684896469116,0.44411924481391907,0.2670171856880188,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
483,11.0,11,0.050000000000000044,0.11909777671098709,3.3746936321258545,0.25104478001594543,0.44411924481391907,0.2670171856880188,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
484,19.0,19,0.050000000000000044,0.1742619127035141,3.3788604736328125,0.30325669050216675,0.42081353068351746,0.3128104507923126,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
485,10.0,10,0.050000000000000044,0.14239582419395447,3.3911795616149902,0.2581248879432678,0.42081353068351746,0.3128104507923126,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
486,10.0,10,0.050000000000000044,0.18014828860759735,3.409554958343506,0.30323290824890137,0.42081353068351746,0.3128104507923126,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
487,9.0,9,0.050000000000000044,0.1479615867137909,3.4214022159576416,0.24163171648979187,0.46521416306495667,0.23771673440933228,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
488,9.0,9,0.050000000000000044,0.05948926508426666,3.4201159477233887,0.1345089226961136,0.46521416306495667,0.23771673440933228,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
489,10.0,10,0.050000000000000044,0.3184671103954315,3.4290764331817627,0.44921359419822693,0.46521416306495667,0.23771673440933228,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
490,8.0,8,0.050000000000000044,0.09096232801675797,3.404428482055664,0.1856958121061325,0.46521416306495667,0.23771673440933228,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
491,8.0,8,0.050000000000000044,0.23309138417243958,3.400341033935547,0.36672234535217285,0.46521416306495667,0.23771673440933228,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
492,23.0,23,0.050000000000000044,0.12222987413406372,3.3971362113952637,0.23040908575057983,0.4367169439792633,0.2923467457294464,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
493,10.0,10,0.050000000000000044,0.06028999388217926,3.4103245735168457,0.14018163084983826,0.4367169439792633,0.2923467457294464,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
494,18.0,18,0.050000000000000044,0.17812588810920715,3.4317965507507324,0.27362683415412903,0.4540337026119232,0.2609071135520935,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
495,9.0,9,0.050000000000000044,0.17202484607696533,3.427847385406494,0.26389384269714355,0.4540337026119232,0.2609071135520935,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
496,23.0,23,0.050000000000000044,0.20166724920272827,3.3862972259521484,0.3361673951148987,0.4540337026119232,0.2609071135520935,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
497,9.0,9,0.050000000000000044,0.145594984292984,3.38191556930542,0.2742004990577698,0.45174866914749146,0.26620179414749146,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
498,10.0,10,0.050000000000000044,0.17271673679351807,3.400036334991455,0.29379022121429443,0.45174866914749146,0.26620179414749146,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
499,9.0,9,0.050000000000000044,0.17769913375377655,3.41182804107666,0.28795674443244934,0.45174866914749146,0.26620179414749146,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
500,9.0,9,0.050000000000000044,0.11806774139404297,3.409444570541382,0.2174469530582428,0.45174866914749146,0.26620179414749146,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
501,10.0,10,0.050000000000000044,0.17339272797107697,3.413851261138916,0.2843753397464752,0.4713708162307739,0.2167685478925705,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
502,9.0,9,0.050000000000000044,0.14528700709342957,3.415687322616577,0.2458818256855011,0.4713708162307739,0.2167685478925705,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
503,10.0,10,0.050000000000000044,0.03262336552143097,3.4082798957824707,0.10977454483509064,0.4713708162307739,0.2167685478925705,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
504,10.0,10,0.050000000000000044,0.060803815722465515,3.4042677879333496,0.1484493464231491,0.4713708162307739,0.2167685478925705,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
505,9.0,9,0.050000000000000044,0.08747939765453339,3.3985471725463867,0.1884036660194397,0.47812333703041077,0.261543333530426,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
506,9.0,9,0.050000000000000044,0.08839816600084305,3.4137258529663086,0.17453664541244507,0.47812333703041077,0.261543333530426,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
507,10.0,10,0.050000000000000044,0.23415717482566833,3.42734432220459,0.3474511504173279,0.47812333703041077,0.261543333530426,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
508,14.0,14,0.050000000000000044,0.14397642016410828,3.39935302734375,0.25351184606552124,0.47812333703041077,0.261543333530426,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
509,20.0,20,0.050000000000000044,0.1777399629354477,3.3549771308898926,0.33471575379371643,0.4249792993068695,0.260892778635025,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
510,10.0,10,0.050000000000000044,0.005270626395940781,3.391289234161377,0.09237807989120483,0.4249792993068695,0.260892778635025,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
511,10.0,10,0.050000000000000044,0.060802288353443146,3.4357900619506836,0.12188900262117386,0.4249792993068695,0.260892778635025,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
512,11.0,11,0.050000000000000044,0.0896722823381424,3.4447240829467773,0.14985349774360657,0.4522338807582855,0.2703566551208496,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
513,9.0,9,0.050000000000000044,0.17499881982803345,3.4431862831115723,0.27809667587280273,0.4522338807582855,0.2703566551208496,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
514,10.0,10,0.050000000000000044,0.09183342009782791,3.427938938140869,0.17461122572422028,0.4522338807582855,0.2703566551208496,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
515,11.0,11,0.050000000000000044,0.20490874350070953,3.4034290313720703,0.33030831813812256,0.4522338807582855,0.2703566551208496,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
516,10.0,10,0.050000000000000044,0.08890348672866821,3.387943983078003,0.1949845254421234,0.5037961006164551,0.21594998240470886,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
517,9.0,9,0.050000000000000044,0.20325183868408203,3.405778408050537,0.3206285238265991,0.5037961006164551,0.21594998240470886,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
518,9.0,9,0.050000000000000044,0.09158416837453842,3.394928216934204,0.1961318701505661,0.5037961006164551,0.21594998240470886,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
519,16.0,16,0.050000000000000044,0.20473751425743103,3.398965835571289,0.3326636850833893,0.46423256397247314,0.2769123613834381,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
520,18.0,18,0.050000000000000044,0.2607690095901489,3.3884365558624268,0.408290833234787,0.46423256397247314,0.2769123613834381,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
521,9.0,9,0.050000000000000044,0.20977357029914856,3.3661868572235107,0.36674582958221436,0.46423256397247314,0.2769123613834381,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
522,9.0,9,0.050000000000000044,0.061028823256492615,3.3836417198181152,0.1687651425600052,0.46423256397247314,0.2769123613834381,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
523,12.0,12,0.050000000000000044,0.14617276191711426,3.423882246017456,0.2380923628807068,0.5006377100944519,0.22935375571250916,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
524,10.0,10,0.050000000000000044,0.1517585813999176,3.446476459503174,0.2477833330631256,0.5006377100944519,0.22935375571250916,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
525,10.0,10,0.050000000000000044,0.26359468698501587,3.4194583892822266,0.3921547830104828,0.5006377100944519,0.22935375571250916,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
526,9.0,9,0.050000000000000044,0.08734594285488129,3.3868794441223145,0.19415071606636047,0.5006377100944519,0.22935375571250916,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
527,16.0,16,0.050000000000000044,0.06214179843664169,3.3778343200683594,0.1723266839981079,0.4621978998184204,0.27426183223724365,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
528,8.0,8,0.050000000000000044,0.20683078467845917,3.3957080841064453,0.3392823338508606,0.4621978998184204,0.27426183223724365,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
529,9.0,9,0.050000000000000044,0.11628049612045288,3.403076648712158,0.21505235135555267,0.4621978998184204,0.27426183223724365,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
530,10.0,10,0.050000000000000044,0.14410948753356934,3.4168055057525635,0.23934340476989746,0.44441378116607666,0.24392828345298767,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
531,18.0,18,0.050000000000000044,0.08729889988899231,3.406661033630371,0.17496412992477417,0.44441378116607666,0.24392828345298767,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
532,8.0,8,0.050000000000000044,0.1764562875032425,3.412017345428467,0.2802285850048065,0.44441378116607666,0.24392828345298767,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
533,8.0,8,0.050000000000000044,0.11758799850940704,3.404412031173706,0.2169458270072937,0.44441378116607666,0.24392828345298767,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
534,10.0,10,0.050000000000000044,0.17804527282714844,3.395742416381836,0.2998015880584717,0.4733986556529999,0.19788295030593872,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
535,10.0,10,0.050000000000000044,0.17262721061706543,3.3937675952911377,0.2941693067550659,0.4733986556529999,0.19788295030593872,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
536,9.0,9,0.050000000000000044,0.1480579972267151,3.396150827407837,0.2633765637874603,0.4733986556529999,0.19788295030593872,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
537,9.0,9,0.050000000000000044,0.23293200135231018,3.4164633750915527,0.3500480353832245,0.4733986556529999,0.19788295030593872,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
538,9.0,9,0.050000000000000044,0.1466425359249115,3.4005675315856934,0.2549804747104645,0.3889160454273224,0.20639380812644958,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
539,9.0,9,0.050000000000000044,0.23061475157737732,3.4001808166503906,0.3584023714065552,0.3889160454273224,0.20639380812644958,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
540,9.0,9,0.050000000000000044,0.17541585862636566,3.379848003387451,0.3119359612464905,0.3889160454273224,0.20639380812644958,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
541,10.0,10,0.050000000000000044,0.23168572783470154,3.3670406341552734,0.3880908489227295,0.3889160454273224,0.20639380812644958,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
542,10.0,10,0.050000000000000044,0.09207609295845032,3.3665738105773926,0.21681225299835205,0.4677791893482208,0.1840580701828003,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
543,10.0,10,0.050000000000000044,0.11916883289813995,3.383251667022705,0.23609142005443573,0.4677791893482208,0.1840580701828003,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
544,10.0,10,0.050000000000000044,0.17448580265045166,3.4061741828918457,0.2844562530517578,0.4677791893482208,0.1840580701828003,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
545,8.0,8,0.050000000000000044,0.14896045625209808,3.4167585372924805,0.24749243259429932,0.4677791893482208,0.1840580701828003,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
546,10.0,10,0.050000000000000044,0.14838722348213196,3.4115843772888184,0.2503783702850342,0.4677791893482208,0.1840580701828003,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
547,14.0,14,0.050000000000000044,0.20138025283813477,3.4041614532470703,0.3255746066570282,0.41986361145973206,0.17615310847759247,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
548,11.0,11,0.050000000000000044,0.033405791968107224,3.402817726135254,0.11980904638767242,0.41986361145973206,0.17615310847759247,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
549,10.0,10,0.050000000000000044,0.15094733238220215,3.436795234680176,0.2325475811958313,0.41986361145973206,0.17615310847759247,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
550,26.0,26,0.050000000000000044,0.09055556356906891,3.390587329864502,0.19666925072669983,0.44390666484832764,0.2821502089500427,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
551,10.0,10,0.050000000000000044,0.17832285165786743,3.380772590637207,0.31355008482933044,0.44390666484832764,0.2821502089500427,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
552,18.0,18,0.050000000000000044,0.14627595245838165,3.398909091949463,0.2561835050582886,0.3618886470794678,0.24360433220863342,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
553,10.0,10,0.050000000000000044,0.12009332329034805,3.4143271446228027,0.21473953127861023,0.3618886470794678,0.24360433220863342,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
554,10.0,10,0.050000000000000044,0.0888616219162941,3.427150011062622,0.1637706160545349,0.3618886470794678,0.24360433220863342,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
555,19.0,19,0.050000000000000044,0.11866182088851929,3.427638053894043,0.1988408863544464,0.45934581756591797,0.18717139959335327,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
556,8.0,8,0.050000000000000044,0.14623406529426575,3.425200939178467,0.23699864745140076,0.45934581756591797,0.18717139959335327,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
557,11.0,11,0.050000000000000044,0.2021712362766266,3.396501302719116,0.3312641680240631,0.45934581756591797,0.18717139959335327,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
558,9.0,9,0.050000000000000044,0.06374743580818176,3.370330333709717,0.17797735333442688,0.45934581756591797,0.18717139959335327,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
559,9.0,9,0.050000000000000044,0.20770719647407532,3.384239912033081,0.34451401233673096,0.4216669797897339,0.24078062176704407,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
560,9.0,9,0.050000000000000044,0.06144058331847191,3.4136972427368164,0.14087291061878204,0.4216669797897339,0.24078062176704407,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
561,8.0,8,0.050000000000000044,0.14895124733448029,3.412332773208618,0.2518073320388794,0.4216669797897339,0.24078062176704407,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
562,8.0,8,0.050000000000000044,0.062483422458171844,3.398726224899292,0.1565251350402832,0.4216669797897339,0.24078062176704407,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
563,11.0,11,0.050000000000000044,0.11985448747873306,3.406977653503418,0.2175365686416626,0.4216669797897339,0.24078062176704407,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
564,9.0,9,0.050000000000000044,0.004407580476254225,3.4033398628234863,0.0755840390920639,0.44205132126808167,0.20500448346138,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
565,10.0,10,0.050000000000000044,0.12015452980995178,3.4280812740325928,0.20441392064094543,0.44205132126808167,0.20500448346138,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
566,13.0,13,0.050000000000000044,0.17474152147769928,3.441490650177002,0.2566339373588562,0.44205132126808167,0.20500448346138,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
567,9.0,9,0.050000000000000044,0.17265918850898743,3.4286205768585205,0.27298182249069214,0.4054727256298065,0.27279165387153625,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
568,11.0,11,0.050000000000000044,0.11739381402730942,3.4124574661254883,0.20716947317123413,0.4054727256298065,0.27279165387153625,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
569,8.0,8,0.050000000000000044,0.037757501006126404,3.3706321716308594,0.14780764281749725,0.4054727256298065,0.27279165387153625,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
570,26.0,26,0.050000000000000044,0.09428848326206207,3.3525912761688232,0.2304532676935196,0.35762912034988403,0.22194957733154297,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
571,12.0,12,0.050000000000000044,0.23016327619552612,3.401461601257324,0.35642802715301514,0.35762912034988403,0.22194957733154297,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
572,10.0,10,0.050000000000000044,0.14788947999477386,3.417912006378174,0.24154597520828247,0.35762912034988403,0.22194957733154297,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
573,12.0,12,0.050000000000000044,0.17561857402324677,3.417325019836426,0.27942126989364624,0.35762912034988403,0.22194957733154297,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
574,8.0,8,0.050000000000000044,0.23562635481357574,3.4154977798461914,0.3513892590999603,0.3676052689552307,0.25768017768859863,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
575,9.0,9,0.050000000000000044,0.11525338888168335,3.3777318000793457,0.2364090383052826,0.3676052689552307,0.25768017768859863,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
576,10.0,10,0.050000000000000044,0.14659781754016876,3.390958309173584,0.2601550817489624,0.3676052689552307,0.25768017768859863,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
577,27.0,27,0.050000000000000044,0.0602392740547657,3.4154224395751953,0.13653403520584106,0.39109477400779724,0.23915593326091766,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
578,9.0,9,0.050000000000000044,0.12143902480602264,3.4217147827148438,0.2107648402452469,0.39109477400779724,0.23915593326091766,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
579,10.0,10,0.050000000000000044,0.11673803627490997,3.4071812629699707,0.21498209238052368,0.39109477400779724,0.23915593326091766,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
580,10.0,10,0.050000000000000044,0.09060047566890717,3.4066920280456543,0.1807963252067566,0.3839753270149231,0.1958785504102707,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
581,10.0,10,0.050000000000000044,0.05950223654508591,3.400003433227539,0.14953084290027618,0.3839753270149231,0.1958785504102707,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
582,10.0,10,0.050000000000000044,0.08936875313520432,3.41591215133667,0.17380475997924805,0.3839753270149231,0.1958785504102707,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
583,9.0,9,0.050000000000000044,0.14681902527809143,3.432262659072876,0.2252693921327591,0.3839753270149231,0.1958785504102707,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
584,10.0,10,0.050000000000000044,0.11891084909439087,3.432924270629883,0.19197240471839905,0.4636617600917816,0.197047621011734,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
585,10.0,10,0.050000000000000044,0.14834356307983398,3.4087746143341064,0.25498446822166443,0.4636617600917816,0.197047621011734,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
586,27.0,27,0.050000000000000044,0.12080518901348114,3.383695125579834,0.23637820780277252,0.4636617600917816,0.197047621011734,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
587,9.0,9,0.050000000000000044,0.14455673098564148,3.417358636856079,0.2385769486427307,0.4904955327510834,0.1809312403202057,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
588,9.0,9,0.050000000000000044,0.17690972983837128,3.4465694427490234,0.25126397609710693,0.4904955327510834,0.1809312403202057,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
589,10.0,10,0.050000000000000044,0.11878467351198196,3.429236650466919,0.19496075809001923,0.4904955327510834,0.1809312403202057,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
590,10.0,10,0.050000000000000044,0.060967735946178436,3.397761583328247,0.14945639669895172,0.4904955327510834,0.1809312403202057,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
591,8.0,8,0.050000000000000044,0.06170966476202011,3.396878957748413,0.15112963318824768,0.34523963928222656,0.2318083941936493,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
592,10.0,10,0.050000000000000044,0.09075433760881424,3.395397186279297,0.18936032056808472,0.34523963928222656,0.2318083941936493,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
593,9.0,9,0.050000000000000044,0.11797260493040085,3.3876848220825195,0.22748176753520966,0.34523963928222656,0.2318083941936493,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
594,10.0,10,0.050000000000000044,0.1174999475479126,3.3963356018066406,0.21997226774692535,0.34523963928222656,0.2318083941936493,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
595,10.0,10,0.050000000000000044,0.2909790277481079,3.4105265140533447,0.42185842990875244,0.4261946976184845,0.21504530310630798,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
596,9.0,9,0.050000000000000044,0.14830288290977478,3.401172637939453,0.2599013149738312,0.4261946976184845,0.21504530310630798,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
597,9.0,9,0.050000000000000044,0.20301060378551483,3.3897414207458496,0.33322638273239136,0.4261946976184845,0.21504530310630798,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
598,8.0,8,0.050000000000000044,0.08970285952091217,3.3885979652404785,0.19251763820648193,0.4261946976184845,0.21504530310630798,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
599,12.0,12,0.050000000000000044,0.17661595344543457,3.3793880939483643,0.3057449460029602,0.40724730491638184,0.18017083406448364,,,,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
600,10.0,10,0.050000000000000044,0.0616082139313221,3.3768856525421143,0.16816207766532898,0.40724730491638184,0.18017083406448364,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.1,0.9,2,0.1
