episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,12.0,12,0.050000000000000044,0.008468884974718094,2.001701593399048,0.07144564390182495,0.5321276187896729,0.2117144912481308,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
305,10.0,10,0.050000000000000044,0.023377086967229843,1.9634463787078857,0.1118382066488266,0.5321276187896729,0.2117144912481308,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
306,9.0,9,0.050000000000000044,0.018187373876571655,2.0040555000305176,0.09785205125808716,0.5321276187896729,0.2117144912481308,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
307,9.0,9,0.050000000000000044,0.018803486600518227,2.040834903717041,0.10348338633775711,0.5195505023002625,0.19400779902935028,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
308,10.0,10,0.050000000000000044,0.026152417063713074,2.006352186203003,0.12885820865631104,0.5195505023002625,0.19400779902935028,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
309,13.0,13,0.050000000000000044,0.006759253796190023,2.015655040740967,0.05780065804719925,0.5195505023002625,0.19400779902935028,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
310,9.0,9,0.050000000000000044,0.021825872361660004,1.9608418941497803,0.12090687453746796,0.5195505023002625,0.19400779902935028,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
311,9.0,9,0.050000000000000044,0.01994807831943035,1.985318660736084,0.0982789695262909,0.5041176676750183,0.245925173163414,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
312,9.0,9,0.050000000000000044,0.020380914211273193,1.973251461982727,0.10887733846902847,0.5041176676750183,0.245925173163414,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
313,13.0,13,0.050000000000000044,0.032627400010824203,1.9651341438293457,0.14702877402305603,0.5041176676750183,0.245925173163414,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
314,10.0,10,0.050000000000000044,0.019063562154769897,2.014453887939453,0.08756447583436966,0.5041176676750183,0.245925173163414,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
315,9.0,9,0.050000000000000044,0.008584938943386078,2.0244908332824707,0.06473415344953537,0.49448877573013306,0.21894453465938568,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
316,12.0,12,0.050000000000000044,0.02951311320066452,1.974784016609192,0.13277491927146912,0.49448877573013306,0.21894453465938568,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
317,9.0,9,0.050000000000000044,0.015473553910851479,1.9917662143707275,0.08627031743526459,0.49448877573013306,0.21894453465938568,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
318,10.0,10,0.050000000000000044,0.029608942568302155,1.9518494606018066,0.14111405611038208,0.49448877573013306,0.21894453465938568,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
319,10.0,10,0.050000000000000044,0.023660194128751755,1.9532489776611328,0.12657271325588226,0.5491790175437927,0.2535768151283264,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
320,8.0,8,0.050000000000000044,0.027961838990449905,1.963663101196289,0.12250283360481262,0.5491790175437927,0.2535768151283264,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
321,10.0,10,0.050000000000000044,0.015442938543856144,1.9734392166137695,0.08756007999181747,0.5491790175437927,0.2535768151283264,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
322,9.0,9,0.050000000000000044,0.01521959900856018,1.9790992736816406,0.08684934675693512,0.5491790175437927,0.2535768151283264,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
323,10.0,10,0.050000000000000044,0.017767108976840973,2.006488084793091,0.10067187249660492,0.5030758380889893,0.25786978006362915,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
324,9.0,9,0.050000000000000044,0.012593834660947323,2.0550780296325684,0.09028208255767822,0.5030758380889893,0.25786978006362915,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
325,10.0,10,0.050000000000000044,0.009155480191111565,2.0220212936401367,0.08277769386768341,0.5030758380889893,0.25786978006362915,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
326,10.0,10,0.050000000000000044,0.021621210500597954,2.0155794620513916,0.10932871699333191,0.5030758380889893,0.25786978006362915,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
327,10.0,10,0.050000000000000044,0.02695145271718502,1.9950799942016602,0.11831320822238922,0.5030758380889893,0.25786978006362915,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
328,11.0,11,0.050000000000000044,0.34667617082595825,2.149644374847412,0.828313946723938,0.4862412214279175,0.28402310609817505,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
329,10.0,10,0.050000000000000044,0.1593964397907257,2.646484851837158,0.45055803656578064,0.4862412214279175,0.28402310609817505,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
330,10.0,10,0.050000000000000044,0.10010406374931335,3.003195285797119,0.22116173803806305,0.4862412214279175,0.28402310609817505,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
331,10.0,10,0.050000000000000044,0.17118549346923828,3.2744140625,0.43937546014785767,0.504741370677948,0.2467646598815918,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
332,9.0,9,0.050000000000000044,0.13509680330753326,3.187364101409912,0.3633544445037842,0.504741370677948,0.2467646598815918,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
333,10.0,10,0.050000000000000044,0.08296775072813034,2.963873863220215,0.2964109182357788,0.504741370677948,0.2467646598815918,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
334,10.0,10,0.050000000000000044,0.07256833463907242,2.6639461517333984,0.24709871411323547,0.504741370677948,0.2467646598815918,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
335,10.0,10,0.050000000000000044,0.06793101131916046,2.7550129890441895,0.260123074054718,0.504741370677948,0.2467646598815918,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
336,11.0,11,0.050000000000000044,0.09935829043388367,2.7566890716552734,0.29912468791007996,0.47256365418434143,0.2829531133174896,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
337,11.0,11,0.050000000000000044,0.09354503452777863,2.7331414222717285,0.2841888666152954,0.47256365418434143,0.2829531133174896,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
338,10.0,10,0.050000000000000044,0.04096609354019165,2.8146181106567383,0.19016364216804504,0.47256365418434143,0.2829531133174896,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
339,10.0,10,0.050000000000000044,0.08379613608121872,2.8994812965393066,0.25495854020118713,0.4837661683559418,0.3074802756309509,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
340,10.0,10,0.050000000000000044,0.11639854311943054,2.900020122528076,0.31018778681755066,0.4837661683559418,0.3074802756309509,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
341,11.0,11,0.050000000000000044,0.05379068851470947,2.9038796424865723,0.21395239233970642,0.4837661683559418,0.3074802756309509,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
342,11.0,11,0.050000000000000044,0.05825783312320709,2.8622307777404785,0.19270166754722595,0.4837661683559418,0.3074802756309509,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
343,10.0,10,0.050000000000000044,0.0627838596701622,2.860180377960205,0.19776399433612823,0.511879563331604,0.2426590919494629,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
344,12.0,12,0.050000000000000044,0.09089291840791702,2.7876200675964355,0.24889515340328217,0.511879563331604,0.2426590919494629,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
345,12.0,12,0.050000000000000044,0.03467175364494324,2.874999761581421,0.12137948721647263,0.511879563331604,0.2426590919494629,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
346,10.0,10,0.050000000000000044,0.056623443961143494,2.947596549987793,0.14845696091651917,0.511879563331604,0.2426590919494629,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
347,9.0,9,0.050000000000000044,0.03114447556436062,2.9381494522094727,0.12772828340530396,0.4893247187137604,0.21062049269676208,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
348,9.0,9,0.050000000000000044,0.06930448114871979,2.8740432262420654,0.19995121657848358,0.4893247187137604,0.21062049269676208,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
349,10.0,10,0.050000000000000044,0.05547333508729935,2.948253631591797,0.14319731295108795,0.4893247187137604,0.21062049269676208,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
350,9.0,9,0.050000000000000044,0.056127630174160004,2.93642258644104,0.14236432313919067,0.4893247187137604,0.21062049269676208,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
351,9.0,9,0.050000000000000044,0.050358496606349945,2.8974666595458984,0.13137243688106537,0.4742034673690796,0.22464251518249512,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
352,10.0,10,0.050000000000000044,0.09125228226184845,2.7545013427734375,0.2518273890018463,0.4742034673690796,0.22464251518249512,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
353,11.0,11,0.050000000000000044,0.09170762449502945,2.814697504043579,0.2361983060836792,0.4742034673690796,0.22464251518249512,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
354,11.0,11,0.050000000000000044,0.03600611165165901,2.8220252990722656,0.15995347499847412,0.4742034673690796,0.22464251518249512,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
355,10.0,10,0.050000000000000044,0.03948875144124031,2.9589972496032715,0.11496132612228394,0.47684821486473083,0.24106401205062866,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
356,10.0,10,0.050000000000000044,0.03710829094052315,2.9011294841766357,0.1529838889837265,0.47684821486473083,0.24106401205062866,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
357,10.0,10,0.050000000000000044,0.0407007597386837,2.8852555751800537,0.15827834606170654,0.47684821486473083,0.24106401205062866,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
358,9.0,9,0.050000000000000044,0.03999242186546326,2.966306686401367,0.13233134150505066,0.47684821486473083,0.24106401205062866,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
359,11.0,11,0.050000000000000044,0.08099175989627838,2.8559980392456055,0.20797665417194366,0.5276327133178711,0.2925195097923279,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
360,9.0,9,0.050000000000000044,0.05831754207611084,2.877711296081543,0.16666431725025177,0.5276327133178711,0.2925195097923279,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
361,10.0,10,0.050000000000000044,0.0750478059053421,2.813724994659424,0.21606597304344177,0.5276327133178711,0.2925195097923279,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
362,9.0,9,0.050000000000000044,0.041989099234342575,2.749736785888672,0.19341182708740234,0.5276327133178711,0.2925195097923279,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
363,10.0,10,0.050000000000000044,0.0525171235203743,2.8454999923706055,0.17130154371261597,0.5260788202285767,0.2636684477329254,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
364,10.0,10,0.050000000000000044,0.01775520294904709,2.956462860107422,0.08875604718923569,0.5260788202285767,0.2636684477329254,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
365,10.0,10,0.050000000000000044,0.025301069021224976,2.879798173904419,0.12755033373832703,0.5260788202285767,0.2636684477329254,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
366,11.0,11,0.050000000000000044,0.03377850726246834,2.9376559257507324,0.14392656087875366,0.5260788202285767,0.2636684477329254,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
367,10.0,10,0.050000000000000044,0.0680169090628624,2.9346649646759033,0.19983041286468506,0.49177420139312744,0.23417213559150696,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
368,9.0,9,0.050000000000000044,0.04451141506433487,2.948843479156494,0.15178492665290833,0.49177420139312744,0.23417213559150696,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
369,8.0,8,0.050000000000000044,0.03289344534277916,2.899444580078125,0.1415645182132721,0.49177420139312744,0.23417213559150696,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
370,10.0,10,0.050000000000000044,0.036811359226703644,2.9091591835021973,0.14538505673408508,0.49177420139312744,0.23417213559150696,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
371,10.0,10,0.050000000000000044,0.023869244381785393,2.8407602310180664,0.12856343388557434,0.46189936995506287,0.2945724427700043,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
372,10.0,10,0.050000000000000044,0.04002342373132706,2.8538856506347656,0.14591825008392334,0.46189936995506287,0.2945724427700043,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
373,10.0,10,0.050000000000000044,0.057551492005586624,2.84592866897583,0.1805010437965393,0.46189936995506287,0.2945724427700043,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
374,9.0,9,0.050000000000000044,0.10484401881694794,2.830690860748291,0.24974076449871063,0.46189936995506287,0.2945724427700043,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
375,12.0,12,0.050000000000000044,0.034768104553222656,2.837061882019043,0.1366787552833557,0.4491872787475586,0.28403380513191223,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
376,10.0,10,0.050000000000000044,0.07305125892162323,2.851287841796875,0.1936623603105545,0.4491872787475586,0.28403380513191223,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
377,10.0,10,0.050000000000000044,0.05490653216838837,2.8692188262939453,0.19064494967460632,0.4491872787475586,0.28403380513191223,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
378,12.0,12,0.050000000000000044,0.06775905191898346,2.8470942974090576,0.19297757744789124,0.4491872787475586,0.28403380513191223,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
379,9.0,9,0.050000000000000044,0.04005192220211029,2.8375635147094727,0.15312816202640533,0.4864567518234253,0.2716560959815979,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
380,10.0,10,0.050000000000000044,0.019821330904960632,2.9073758125305176,0.10473865270614624,0.4864567518234253,0.2716560959815979,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
381,10.0,10,0.050000000000000044,0.05547532066702843,2.903519630432129,0.16332866251468658,0.4864567518234253,0.2716560959815979,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
382,9.0,9,0.050000000000000044,0.022445518523454666,2.885387897491455,0.11782078444957733,0.4864567518234253,0.2716560959815979,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
383,10.0,10,0.050000000000000044,0.04413981735706329,2.8480923175811768,0.1708042323589325,0.49632057547569275,0.31066739559173584,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
384,9.0,9,0.050000000000000044,0.035229962319135666,2.905440330505371,0.1443767547607422,0.49632057547569275,0.31066739559173584,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
385,8.0,8,0.050000000000000044,0.038273006677627563,2.9739856719970703,0.11866561323404312,0.49632057547569275,0.31066739559173584,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
386,9.0,9,0.050000000000000044,0.03464633971452713,2.8443236351013184,0.14440542459487915,0.49632057547569275,0.31066739559173584,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
387,9.0,9,0.050000000000000044,0.07689022272825241,2.784299373626709,0.19868500530719757,0.49632057547569275,0.31066739559173584,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
388,9.0,9,0.050000000000000044,0.031726617366075516,2.855241298675537,0.14716047048568726,0.47250983119010925,0.3521957993507385,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
389,10.0,10,0.050000000000000044,0.03509433940052986,2.863889455795288,0.1331370770931244,0.47250983119010925,0.3521957993507385,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
390,9.0,9,0.050000000000000044,0.028001155704259872,2.8367013931274414,0.12569387257099152,0.47250983119010925,0.3521957993507385,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
391,10.0,10,0.050000000000000044,0.03224470466375351,2.8090853691101074,0.13121262192726135,0.47250983119010925,0.3521957993507385,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
392,9.0,9,0.050000000000000044,0.03961411863565445,2.9321401119232178,0.1253437101840973,0.49798548221588135,0.22221431136131287,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
393,9.0,9,0.050000000000000044,0.014491310343146324,2.944274663925171,0.08504527807235718,0.49798548221588135,0.22221431136131287,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
394,10.0,10,0.050000000000000044,0.04578148573637009,2.8725757598876953,0.14915966987609863,0.49798548221588135,0.22221431136131287,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
395,9.0,9,0.050000000000000044,0.020723655819892883,2.918255567550659,0.09619784355163574,0.49798548221588135,0.22221431136131287,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
396,10.0,10,0.050000000000000044,0.022255677729845047,2.9356231689453125,0.09508465230464935,0.4802660346031189,0.25388452410697937,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
397,10.0,10,0.050000000000000044,0.036931365728378296,2.9081969261169434,0.12401842325925827,0.4802660346031189,0.25388452410697937,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
398,11.0,11,0.050000000000000044,0.03416535630822182,2.8587217330932617,0.1266312301158905,0.4802660346031189,0.25388452410697937,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
399,10.0,10,0.050000000000000044,0.05098835378885269,2.828854560852051,0.18024444580078125,0.4802660346031189,0.25388452410697937,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
400,9.0,9,0.050000000000000044,0.055389922112226486,2.7704901695251465,0.19196879863739014,0.4644477069377899,0.31273961067199707,9.3,0.6403124237432849,9.3,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
401,11.0,11,0.050000000000000044,0.05929884314537048,2.844973564147949,0.17948105931282043,0.4644477069377899,0.31273961067199707,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
402,11.0,11,0.050000000000000044,0.048283275216817856,2.942021369934082,0.1461382508277893,0.4644477069377899,0.31273961067199707,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
403,10.0,10,0.050000000000000044,0.02675269916653633,2.8948566913604736,0.1269107460975647,0.4644477069377899,0.31273961067199707,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
404,9.0,9,0.050000000000000044,0.04704312980175018,2.868391513824463,0.15590031445026398,0.4834901988506317,0.2643762528896332,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
405,8.0,8,0.050000000000000044,0.038498327136039734,2.8759124279022217,0.13372856378555298,0.4834901988506317,0.2643762528896332,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
406,8.0,8,0.050000000000000044,0.09921048581600189,2.821242332458496,0.23324769735336304,0.4834901988506317,0.2643762528896332,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
407,13.0,13,0.050000000000000044,0.05078088492155075,2.8070292472839355,0.1697346568107605,0.4834901988506317,0.2643762528896332,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
408,10.0,10,0.050000000000000044,0.040535084903240204,2.768350601196289,0.1760372519493103,0.49821388721466064,0.3129521608352661,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
409,9.0,9,0.050000000000000044,0.01934715360403061,2.8948826789855957,0.0987764224410057,0.49821388721466064,0.3129521608352661,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
410,9.0,9,0.050000000000000044,0.029337327927350998,3.0139684677124023,0.13290655612945557,0.49821388721466064,0.3129521608352661,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
411,9.0,9,0.050000000000000044,0.03776350989937782,3.051504611968994,0.13219144940376282,0.49821388721466064,0.3129521608352661,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
412,10.0,10,0.050000000000000044,0.04490646719932556,2.955240249633789,0.13726866245269775,0.49821388721466064,0.3129521608352661,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
413,9.0,9,0.050000000000000044,0.041458435356616974,2.9138169288635254,0.1251268833875656,0.520357608795166,0.19402170181274414,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
414,10.0,10,0.050000000000000044,0.02846909500658512,2.897587299346924,0.1200266033411026,0.520357608795166,0.19402170181274414,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
415,10.0,10,0.050000000000000044,0.06104119122028351,2.8260245323181152,0.18162576854228973,0.520357608795166,0.19402170181274414,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
416,12.0,12,0.050000000000000044,0.05252576246857643,2.7427210807800293,0.1646825522184372,0.505780816078186,0.3501233458518982,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
417,14.0,14,0.050000000000000044,0.06718619167804718,2.7603535652160645,0.19296659529209137,0.505780816078186,0.3501233458518982,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
418,11.0,11,0.050000000000000044,0.039793841540813446,2.850513219833374,0.138966366648674,0.505780816078186,0.3501233458518982,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
419,8.0,8,0.050000000000000044,0.032934658229351044,2.8646106719970703,0.12342695146799088,0.505780816078186,0.3501233458518982,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
420,9.0,9,0.050000000000000044,0.06649643927812576,2.802743911743164,0.19602003693580627,0.43329310417175293,0.3208546042442322,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
421,11.0,11,0.050000000000000044,0.027301592752337456,2.8428797721862793,0.13854947686195374,0.43329310417175293,0.3208546042442322,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
422,10.0,10,0.050000000000000044,0.057218048721551895,2.7965118885040283,0.18862876296043396,0.43329310417175293,0.3208546042442322,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
423,10.0,10,0.050000000000000044,0.025782199576497078,2.9915289878845215,0.10761605203151703,0.43329310417175293,0.3208546042442322,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
424,11.0,11,0.050000000000000044,0.05531352013349533,2.7835123538970947,0.1612914502620697,0.4897770583629608,0.23467254638671875,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
425,9.0,9,0.050000000000000044,0.020169444382190704,2.796590805053711,0.11625122278928757,0.4897770583629608,0.23467254638671875,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
426,11.0,11,0.050000000000000044,0.04593925550580025,2.7375192642211914,0.17064139246940613,0.4897770583629608,0.23467254638671875,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
427,10.0,10,0.050000000000000044,0.016834702342748642,2.9790797233581543,0.078799307346344,0.4897770583629608,0.23467254638671875,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
428,10.0,10,0.050000000000000044,0.06227486953139305,2.882622003555298,0.20175251364707947,0.37924739718437195,0.25277209281921387,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
429,8.0,8,0.050000000000000044,0.06926097720861435,2.8548266887664795,0.2104964405298233,0.37924739718437195,0.25277209281921387,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
430,10.0,10,0.050000000000000044,0.02209964022040367,2.9169297218322754,0.10901135206222534,0.37924739718437195,0.25277209281921387,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
431,9.0,9,0.050000000000000044,0.0477336123585701,2.8078393936157227,0.15778955817222595,0.37924739718437195,0.25277209281921387,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
432,9.0,9,0.050000000000000044,0.02090015821158886,2.890856981277466,0.12306936085224152,0.4572405517101288,0.23287710547447205,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
433,8.0,8,0.050000000000000044,0.049729712307453156,2.8291244506835938,0.1846829354763031,0.4572405517101288,0.23287710547447205,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
434,10.0,10,0.050000000000000044,0.08102430403232574,2.7267251014709473,0.2679491639137268,0.4572405517101288,0.23287710547447205,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
435,11.0,11,0.050000000000000044,0.05030012130737305,2.7935872077941895,0.16814106702804565,0.4572405517101288,0.23287710547447205,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
436,8.0,8,0.050000000000000044,0.04705493152141571,2.859048366546631,0.16964979469776154,0.4572405517101288,0.23287710547447205,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
437,10.0,10,0.050000000000000044,0.04861745238304138,2.9044225215911865,0.17266540229320526,0.46165984869003296,0.28026843070983887,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
438,10.0,10,0.050000000000000044,0.04125658795237541,2.8850340843200684,0.1624288558959961,0.46165984869003296,0.28026843070983887,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
439,10.0,10,0.050000000000000044,0.037540845572948456,2.921746253967285,0.12869076430797577,0.46165984869003296,0.28026843070983887,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
440,9.0,9,0.050000000000000044,0.019406825304031372,2.867948532104492,0.10515724122524261,0.46165984869003296,0.28026843070983887,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
441,10.0,10,0.050000000000000044,0.03686387836933136,2.752591609954834,0.1599593460559845,0.46529290080070496,0.28658178448677063,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
442,10.0,10,0.050000000000000044,0.030810043215751648,2.7711381912231445,0.1379694938659668,0.46529290080070496,0.28658178448677063,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
443,10.0,10,0.050000000000000044,0.021579252555966377,2.9063258171081543,0.10233378410339355,0.46529290080070496,0.28658178448677063,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
444,10.0,10,0.050000000000000044,0.036285266280174255,2.885948657989502,0.13659286499023438,0.46529290080070496,0.28658178448677063,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
445,9.0,9,0.050000000000000044,0.030871465802192688,2.872835159301758,0.13028793036937714,0.4725939929485321,0.34116053581237793,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
446,10.0,10,0.050000000000000044,0.03606646507978439,2.881075620651245,0.14940938353538513,0.4725939929485321,0.34116053581237793,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
447,9.0,9,0.050000000000000044,0.025517143309116364,2.809580087661743,0.13224934041500092,0.4725939929485321,0.34116053581237793,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
448,10.0,10,0.050000000000000044,0.028030533343553543,2.8868179321289062,0.11926572024822235,0.4725939929485321,0.34116053581237793,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
449,10.0,10,0.050000000000000044,0.02593965455889702,2.921377658843994,0.11047612875699997,0.4446261525154114,0.2558419108390808,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
450,9.0,9,0.050000000000000044,0.052127063274383545,2.918940544128418,0.15606732666492462,0.4446261525154114,0.2558419108390808,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
451,10.0,10,0.050000000000000044,0.041618600487709045,2.8385887145996094,0.14981457591056824,0.4446261525154114,0.2558419108390808,,,,dqn_icm,cartpole,dense,0.001,0.99,5,0.1
