episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
302,10.0,10,0.050000000000000044,0.2880447804927826,2.0228700637817383,0.7349003553390503,0.504886269569397,0.18493741750717163,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
303,10.0,10,0.050000000000000044,0.06785795837640762,2.9344072341918945,0.21206063032150269,0.504886269569397,0.18493741750717163,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
304,11.0,11,0.050000000000000044,0.15070626139640808,2.544497489929199,0.3894215226173401,0.504886269569397,0.18493741750717163,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
305,10.0,10,0.050000000000000044,0.11027975380420685,2.561880588531494,0.3058428168296814,0.504886269569397,0.18493741750717163,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
306,11.0,11,0.050000000000000044,0.08859436959028244,2.7858803272247314,0.28310203552246094,0.5055015087127686,0.14844253659248352,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
307,13.0,13,0.050000000000000044,0.0845261886715889,2.6030073165893555,0.3038349747657776,0.5055015087127686,0.14844253659248352,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
308,10.0,10,0.050000000000000044,0.05641183257102966,2.5421862602233887,0.21713539958000183,0.5055015087127686,0.14844253659248352,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
309,10.0,10,0.050000000000000044,0.027311060577630997,2.8264379501342773,0.1626894474029541,0.5055015087127686,0.14844253659248352,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
310,9.0,9,0.050000000000000044,0.03306092321872711,2.5518250465393066,0.16195030510425568,0.5180299878120422,0.16713236272335052,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
311,20.0,20,0.050000000000000044,0.006739198695868254,2.8522191047668457,0.08960621058940887,0.5180299878120422,0.16713236272335052,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
312,8.0,8,0.050000000000000044,0.04025113582611084,2.7015156745910645,0.1364901065826416,0.5180299878120422,0.16713236272335052,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
313,14.0,14,0.050000000000000044,0.019337747246026993,2.568881034851074,0.12578873336315155,0.49467501044273376,0.1472884714603424,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
314,10.0,10,0.050000000000000044,0.012336008250713348,2.691627025604248,0.08469482511281967,0.49467501044273376,0.1472884714603424,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
315,9.0,9,0.050000000000000044,0.009967089630663395,2.839303493499756,0.0767628401517868,0.49467501044273376,0.1472884714603424,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
316,11.0,11,0.050000000000000044,0.004573510494083166,2.7007622718811035,0.06522363424301147,0.49467501044273376,0.1472884714603424,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
317,15.0,15,0.050000000000000044,0.007247644476592541,2.7487289905548096,0.06528645008802414,0.4992826581001282,0.14797459542751312,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
318,9.0,9,0.050000000000000044,0.00873534008860588,2.6924328804016113,0.0806315615773201,0.4992826581001282,0.14797459542751312,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
319,10.0,10,0.050000000000000044,0.006351896561682224,2.673295497894287,0.059981703758239746,0.4992826581001282,0.14797459542751312,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
320,8.0,8,0.050000000000000044,0.007733514532446861,2.7194056510925293,0.055100180208683014,0.4992826581001282,0.14797459542751312,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
321,10.0,10,0.050000000000000044,0.005478238686919212,2.7520151138305664,0.04878061264753342,0.48795264959335327,0.18961486220359802,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
322,9.0,9,0.050000000000000044,0.005471775308251381,2.730517864227295,0.06229103356599808,0.48795264959335327,0.18961486220359802,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
323,9.0,9,0.050000000000000044,0.00801804754883051,2.724118709564209,0.06202859431505203,0.48795264959335327,0.18961486220359802,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
324,10.0,10,0.050000000000000044,0.017904412001371384,2.627457618713379,0.10500814020633698,0.48795264959335327,0.18961486220359802,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
325,8.0,8,0.050000000000000044,0.00816979818046093,2.6433310508728027,0.07748165726661682,0.5172837376594543,0.20084726810455322,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
326,8.0,8,0.050000000000000044,0.0213443823158741,2.6855640411376953,0.10806243121623993,0.5172837376594543,0.20084726810455322,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
327,13.0,13,0.050000000000000044,0.009498681873083115,2.7132606506347656,0.07915180921554565,0.5172837376594543,0.20084726810455322,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
328,14.0,14,0.050000000000000044,0.004048130474984646,2.743870735168457,0.057982295751571655,0.5072797536849976,0.16681021451950073,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
329,10.0,10,0.050000000000000044,0.012458356097340584,2.6920976638793945,0.08520115911960602,0.5072797536849976,0.16681021451950073,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
330,9.0,9,0.050000000000000044,0.014298631809651852,2.625683307647705,0.09633438289165497,0.5072797536849976,0.16681021451950073,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
331,12.0,12,0.050000000000000044,0.010995055548846722,2.7356297969818115,0.11859317868947983,0.5072797536849976,0.16681021451950073,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
332,13.0,13,0.050000000000000044,0.00868026539683342,2.7042837142944336,0.08866123855113983,0.5568379759788513,0.2098250538110733,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
333,8.0,8,0.050000000000000044,0.01053883321583271,2.6388463973999023,0.07711225003004074,0.5568379759788513,0.2098250538110733,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
334,11.0,11,0.050000000000000044,0.01836562342941761,2.7169666290283203,0.07479527592658997,0.5568379759788513,0.2098250538110733,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
335,9.0,9,0.050000000000000044,0.003667915938422084,2.6621975898742676,0.05118143558502197,0.5568379759788513,0.2098250538110733,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
336,9.0,9,0.050000000000000044,0.03460010886192322,2.525973320007324,0.12152436375617981,0.5259202718734741,0.23035331070423126,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
337,9.0,9,0.050000000000000044,0.006382673047482967,2.8268697261810303,0.08671805262565613,0.5259202718734741,0.23035331070423126,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
338,15.0,15,0.050000000000000044,0.004325062036514282,2.6512508392333984,0.055410679429769516,0.5259202718734741,0.23035331070423126,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
339,11.0,11,0.050000000000000044,0.0036077680997550488,2.7946035861968994,0.05606737732887268,0.5259202718734741,0.23035331070423126,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
340,10.0,10,0.050000000000000044,0.006852975580841303,2.752547264099121,0.06448736786842346,0.5058850646018982,0.19161811470985413,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
341,10.0,10,0.050000000000000044,0.021508734673261642,2.6005847454071045,0.11763998121023178,0.5058850646018982,0.19161811470985413,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
342,9.0,9,0.050000000000000044,0.015596040524542332,2.6079037189483643,0.08036039769649506,0.5058850646018982,0.19161811470985413,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
343,10.0,10,0.050000000000000044,0.01241922564804554,2.7122721672058105,0.1108783483505249,0.5058850646018982,0.19161811470985413,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
344,24.0,24,0.050000000000000044,0.005406430922448635,2.6695618629455566,0.05499449372291565,0.5102720856666565,0.1616533398628235,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
345,9.0,9,0.050000000000000044,0.007770329713821411,2.5755834579467773,0.0677487850189209,0.5102720856666565,0.1616533398628235,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
346,11.0,11,0.050000000000000044,0.0057462844997644424,2.5943803787231445,0.06020596623420715,0.5102720856666565,0.1616533398628235,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
347,8.0,8,0.050000000000000044,0.012425505556166172,2.7994890213012695,0.05493365228176117,0.4894739091396332,0.19085711240768433,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
348,8.0,8,0.050000000000000044,0.0036064288578927517,2.709667205810547,0.05823482945561409,0.4894739091396332,0.19085711240768433,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
349,24.0,24,0.050000000000000044,0.016953319311141968,2.705110549926758,0.0779227614402771,0.4894739091396332,0.19085711240768433,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
350,8.0,8,0.050000000000000044,0.012300396338105202,2.7017054557800293,0.07904551923274994,0.5394139289855957,0.1670105755329132,9.6,0.9165151389911681,9.6,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
351,11.0,11,0.050000000000000044,0.025366157293319702,2.6751983165740967,0.10271598398685455,0.5394139289855957,0.1670105755329132,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
352,10.0,10,0.050000000000000044,0.004844627808779478,2.828723430633545,0.06601512432098389,0.5394139289855957,0.1670105755329132,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
353,12.0,12,0.050000000000000044,0.016376838088035583,2.696361780166626,0.09284491091966629,0.49043574929237366,0.20498129725456238,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
354,15.0,15,0.050000000000000044,0.008050387725234032,2.690826892852783,0.07155422866344452,0.49043574929237366,0.20498129725456238,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
355,10.0,10,0.050000000000000044,0.006863567978143692,2.6833078861236572,0.071174256503582,0.49043574929237366,0.20498129725456238,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
356,9.0,9,0.050000000000000044,0.02144467830657959,2.6626076698303223,0.1130913496017456,0.49043574929237366,0.20498129725456238,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
357,11.0,11,0.050000000000000044,0.004143882542848587,2.7293686866760254,0.06522087007761002,0.5094954371452332,0.18031397461891174,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
358,10.0,10,0.050000000000000044,0.009290461428463459,2.7792000770568848,0.06500345468521118,0.5094954371452332,0.18031397461891174,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
359,8.0,8,0.050000000000000044,0.011532706208527088,2.669415235519409,0.09645967185497284,0.5094954371452332,0.18031397461891174,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
360,11.0,11,0.050000000000000044,0.02575204335153103,2.703430652618408,0.1108933836221695,0.5094954371452332,0.18031397461891174,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
361,11.0,11,0.050000000000000044,0.0048639047890901566,2.651089668273926,0.04610856622457504,0.48241281509399414,0.1715194582939148,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
362,9.0,9,0.050000000000000044,0.006543434225022793,2.5671885013580322,0.0868845283985138,0.48241281509399414,0.1715194582939148,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
363,10.0,10,0.050000000000000044,0.009810448624193668,2.741548538208008,0.0930321216583252,0.48241281509399414,0.1715194582939148,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
364,10.0,10,0.050000000000000044,0.002291906625032425,2.79895281791687,0.03588951379060745,0.48241281509399414,0.1715194582939148,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
365,10.0,10,0.050000000000000044,0.010146704502403736,2.65470027923584,0.06515280157327652,0.4961881637573242,0.2245020568370819,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
366,8.0,8,0.050000000000000044,0.010286017321050167,2.8261666297912598,0.0794939249753952,0.4961881637573242,0.2245020568370819,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
367,10.0,10,0.050000000000000044,0.015584474429488182,2.5664100646972656,0.08241365849971771,0.4961881637573242,0.2245020568370819,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
368,9.0,9,0.050000000000000044,0.007887731306254864,2.6923768520355225,0.096511110663414,0.4961881637573242,0.2245020568370819,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
369,9.0,9,0.050000000000000044,0.00874862540513277,2.8449199199676514,0.0823608860373497,0.46842625737190247,0.15405476093292236,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
370,22.0,22,0.050000000000000044,0.0063011618331074715,2.70084810256958,0.05955880135297775,0.46842625737190247,0.15405476093292236,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
371,9.0,9,0.050000000000000044,0.014028515666723251,2.602571487426758,0.08041635155677795,0.46842625737190247,0.15405476093292236,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
372,9.0,9,0.050000000000000044,0.003980728797614574,2.6800999641418457,0.06774599850177765,0.510431706905365,0.21774053573608398,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
373,10.0,10,0.050000000000000044,0.006247319281101227,2.5989227294921875,0.05783070996403694,0.510431706905365,0.21774053573608398,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
374,10.0,10,0.050000000000000044,0.007772853597998619,2.651093006134033,0.08839859068393707,0.510431706905365,0.21774053573608398,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
375,9.0,9,0.050000000000000044,0.005809894762933254,2.6470348834991455,0.06219923496246338,0.510431706905365,0.21774053573608398,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
376,24.0,24,0.050000000000000044,0.006045314017683268,2.6622800827026367,0.05939564108848572,0.5030726790428162,0.18375274538993835,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
377,27.0,27,0.050000000000000044,0.0037562563084065914,2.672996997833252,0.04735853523015976,0.5007240772247314,0.21193468570709229,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
378,13.0,13,0.050000000000000044,0.003469598013907671,2.7230005264282227,0.04421912506222725,0.5007240772247314,0.21193468570709229,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
379,10.0,10,0.050000000000000044,0.005917496979236603,2.7501778602600098,0.052312806248664856,0.5007240772247314,0.21193468570709229,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
380,9.0,9,0.050000000000000044,0.01391623355448246,2.6171348094940186,0.09923452138900757,0.5007240772247314,0.21193468570709229,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
381,10.0,10,0.050000000000000044,0.013233965262770653,2.648040294647217,0.06867105513811111,0.48621129989624023,0.19157785177230835,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
382,11.0,11,0.050000000000000044,0.009710690937936306,2.768308639526367,0.1140003576874733,0.48621129989624023,0.19157785177230835,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
383,18.0,18,0.050000000000000044,0.009616227820515633,2.5283780097961426,0.11502417176961899,0.48621129989624023,0.19157785177230835,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
384,11.0,11,0.050000000000000044,0.034578509628772736,2.671337127685547,0.11218193173408508,0.5013093948364258,0.1685377061367035,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
385,12.0,12,0.050000000000000044,0.006174549926072359,2.7790462970733643,0.06374263018369675,0.5013093948364258,0.1685377061367035,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
386,26.0,26,0.050000000000000044,0.008881594054400921,2.714181900024414,0.08430320024490356,0.4769302010536194,0.21622014045715332,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
387,11.0,11,0.050000000000000044,0.008868705481290817,2.746347427368164,0.09602394700050354,0.4769302010536194,0.21622014045715332,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
388,9.0,9,0.050000000000000044,0.0047636134549975395,2.7212088108062744,0.0755891427397728,0.4769302010536194,0.21622014045715332,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
389,9.0,9,0.050000000000000044,0.006265056319534779,2.7565364837646484,0.0789700299501419,0.4769302010536194,0.21622014045715332,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
390,10.0,10,0.050000000000000044,0.004496040754020214,2.668851852416992,0.048069555312395096,0.4769302010536194,0.21622014045715332,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
391,11.0,11,0.050000000000000044,0.008349347859621048,2.6858813762664795,0.0629182979464531,0.49389520287513733,0.18053936958312988,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
392,12.0,12,0.050000000000000044,0.022758392617106438,2.706179141998291,0.09534649550914764,0.49389520287513733,0.18053936958312988,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
393,9.0,9,0.050000000000000044,0.01721014827489853,2.5879058837890625,0.10450615733861923,0.49389520287513733,0.18053936958312988,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
394,9.0,9,0.050000000000000044,0.012560572475194931,2.7726657390594482,0.09032229334115982,0.4843849241733551,0.14113660156726837,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
395,9.0,9,0.050000000000000044,0.007298849523067474,2.739027500152588,0.07758454978466034,0.4843849241733551,0.14113660156726837,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
396,10.0,10,0.050000000000000044,0.009098761714994907,2.6631598472595215,0.08334797620773315,0.4843849241733551,0.14113660156726837,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
397,27.0,27,0.050000000000000044,0.003212688025087118,2.66807222366333,0.06093335896730423,0.5035908818244934,0.21635237336158752,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
398,10.0,10,0.050000000000000044,0.011757134459912777,2.6315956115722656,0.07499276101589203,0.5035908818244934,0.21635237336158752,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
399,10.0,10,0.050000000000000044,0.007855910807847977,2.8044354915618896,0.08335435390472412,0.5035908818244934,0.21635237336158752,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
400,10.0,10,0.050000000000000044,0.0037575785536319017,2.6693434715270996,0.05499324947595596,0.5035908818244934,0.21635237336158752,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
401,8.0,8,0.050000000000000044,0.017245018854737282,2.6629631519317627,0.083376444876194,0.4651438593864441,0.20373529195785522,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
402,10.0,10,0.050000000000000044,0.0019850379321724176,2.7774229049682617,0.044749852269887924,0.4651438593864441,0.20373529195785522,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
403,12.0,12,0.050000000000000044,0.007153727579861879,2.6631970405578613,0.06704062968492508,0.4651438593864441,0.20373529195785522,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
404,9.0,9,0.050000000000000044,0.010063357651233673,2.7515268325805664,0.06795623898506165,0.4651438593864441,0.20373529195785522,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
405,9.0,9,0.050000000000000044,0.006264396943151951,2.773832321166992,0.04242948815226555,0.5004477500915527,0.15439699590206146,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
406,9.0,9,0.050000000000000044,0.0034982790239155293,2.6216750144958496,0.04457618296146393,0.5004477500915527,0.15439699590206146,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
407,11.0,11,0.050000000000000044,0.01250290684401989,2.6778006553649902,0.0653354823589325,0.5004477500915527,0.15439699590206146,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
408,10.0,10,0.050000000000000044,0.011335518211126328,2.564868211746216,0.06983864307403564,0.5004477500915527,0.15439699590206146,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
409,10.0,10,0.050000000000000044,0.007162097841501236,2.709395408630371,0.06751419603824615,0.5225261449813843,0.16650041937828064,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
410,19.0,19,0.050000000000000044,0.004986250773072243,2.681337833404541,0.05975201725959778,0.5225261449813843,0.16650041937828064,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
411,9.0,9,0.050000000000000044,0.009764783084392548,2.816039562225342,0.06212139129638672,0.5225261449813843,0.16650041937828064,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
412,8.0,8,0.050000000000000044,0.0032763341441750526,2.7318737506866455,0.05291225016117096,0.5286217927932739,0.16406843066215515,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
413,10.0,10,0.050000000000000044,0.005421931855380535,2.728858470916748,0.055278755724430084,0.5286217927932739,0.16406843066215515,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
414,8.0,8,0.050000000000000044,0.005252203904092312,2.7603907585144043,0.06842176616191864,0.5286217927932739,0.16406843066215515,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
415,20.0,20,0.050000000000000044,0.0038901278749108315,2.642817497253418,0.05469595268368721,0.5286217927932739,0.16406843066215515,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
416,9.0,9,0.050000000000000044,0.007161213085055351,2.66340970993042,0.08021561801433563,0.45687830448150635,0.207705557346344,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
417,11.0,11,0.050000000000000044,0.009526364505290985,2.605865001678467,0.06789658963680267,0.45687830448150635,0.207705557346344,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
418,9.0,9,0.050000000000000044,0.005700497888028622,2.687067747116089,0.06762208789587021,0.45687830448150635,0.207705557346344,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
419,11.0,11,0.050000000000000044,0.014990203082561493,2.7552309036254883,0.07916629314422607,0.45687830448150635,0.207705557346344,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
420,10.0,10,0.050000000000000044,0.007651138585060835,2.774966239929199,0.07499415427446365,0.4774544835090637,0.22528880834579468,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
421,9.0,9,0.050000000000000044,0.005968863144516945,2.674954414367676,0.043568648397922516,0.4774544835090637,0.22528880834579468,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
422,19.0,19,0.050000000000000044,0.00556555949151516,2.7560033798217773,0.07144513726234436,0.4774544835090637,0.22528880834579468,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
423,10.0,10,0.050000000000000044,0.009484157897531986,2.7471065521240234,0.05382489785552025,0.4698905348777771,0.18823790550231934,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
424,9.0,9,0.050000000000000044,0.009298828430473804,2.6292314529418945,0.09687213599681854,0.4698905348777771,0.18823790550231934,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
425,10.0,10,0.050000000000000044,0.010392175987362862,2.730149269104004,0.060238324105739594,0.4698905348777771,0.18823790550231934,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
426,28.0,28,0.050000000000000044,0.004515328444540501,2.6654844284057617,0.057197026908397675,0.4878602921962738,0.23587799072265625,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
427,11.0,11,0.050000000000000044,0.01341291144490242,2.7059388160705566,0.08286048471927643,0.4878602921962738,0.23587799072265625,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
428,8.0,8,0.050000000000000044,0.013249766081571579,2.6040945053100586,0.11001864075660706,0.4878602921962738,0.23587799072265625,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
429,10.0,10,0.050000000000000044,0.020064983516931534,2.711761951446533,0.10051196813583374,0.48921999335289,0.2695118486881256,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
430,11.0,11,0.050000000000000044,0.009165225550532341,2.6651246547698975,0.07311119139194489,0.48921999335289,0.2695118486881256,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
431,27.0,27,0.050000000000000044,0.0035356113221496344,2.8285999298095703,0.05447370186448097,0.4544294476509094,0.21483899652957916,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
432,8.0,8,0.050000000000000044,0.006673276890069246,2.6542468070983887,0.06111772358417511,0.4544294476509094,0.21483899652957916,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
433,9.0,9,0.050000000000000044,0.0037089395336806774,2.63458251953125,0.05355259031057358,0.4544294476509094,0.21483899652957916,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
434,10.0,10,0.050000000000000044,0.0057997191324830055,2.6830146312713623,0.059787098318338394,0.4544294476509094,0.21483899652957916,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
435,9.0,9,0.050000000000000044,0.0019107062835246325,2.822441577911377,0.036782220005989075,0.4544294476509094,0.21483899652957916,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
436,26.0,26,0.050000000000000044,0.004655990283936262,2.6555562019348145,0.045798689126968384,0.4506412744522095,0.2334771454334259,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
437,11.0,11,0.050000000000000044,0.0022927657701075077,2.7804555892944336,0.03331492468714714,0.4506412744522095,0.2334771454334259,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
438,8.0,8,0.050000000000000044,0.003630981082096696,2.7580037117004395,0.03726315498352051,0.5041598081588745,0.21631306409835815,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
439,10.0,10,0.050000000000000044,0.013621893711388111,2.808589220046997,0.07165631651878357,0.5041598081588745,0.21631306409835815,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
440,9.0,9,0.050000000000000044,0.014162872917950153,2.657599449157715,0.10358284413814545,0.5041598081588745,0.21631306409835815,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
441,11.0,11,0.050000000000000044,0.004301900509744883,2.8081209659576416,0.07262308895587921,0.5041598081588745,0.21631306409835815,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
442,15.0,15,0.050000000000000044,0.009092054329812527,2.6813101768493652,0.0853940099477768,0.4612417221069336,0.19444552063941956,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
443,9.0,9,0.050000000000000044,0.011268333531916142,2.6384973526000977,0.10565009713172913,0.4612417221069336,0.19444552063941956,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
444,23.0,23,0.050000000000000044,0.004703490529209375,2.59356427192688,0.05147315561771393,0.4612417221069336,0.19444552063941956,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
445,9.0,9,0.050000000000000044,0.009226372465491295,2.680023670196533,0.08139169216156006,0.4925083816051483,0.19775396585464478,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
446,9.0,9,0.050000000000000044,0.006185304373502731,2.7094318866729736,0.05490001291036606,0.4925083816051483,0.19775396585464478,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
447,10.0,10,0.050000000000000044,0.004024604335427284,2.711350440979004,0.058299317955970764,0.4925083816051483,0.19775396585464478,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
448,25.0,25,0.050000000000000044,0.014491807669401169,2.696167230606079,0.09761211276054382,0.4467732608318329,0.194969043135643,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
449,9.0,9,0.050000000000000044,0.011947166174650192,2.7051548957824707,0.07336009293794632,0.4467732608318329,0.194969043135643,,,,dqn_icm,cartpole,dense,0.01,0.9,9,0.1
