episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,10.0,10,0.050000000000000044,0.0811852365732193,2.724575996398926,0.16401934623718262,0.5284649729728699,0.19547103345394135,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
305,14.0,14,0.050000000000000044,0.06030311435461044,2.7195358276367188,0.1606380194425583,0.5268067121505737,0.18546123802661896,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
306,10.0,10,0.050000000000000044,0.09113697707653046,2.726102828979492,0.19519761204719543,0.5268067121505737,0.18546123802661896,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
307,12.0,12,0.050000000000000044,0.11009560525417328,2.7172622680664062,0.2199963927268982,0.5268067121505737,0.18546123802661896,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
308,22.0,22,0.050000000000000044,0.06628884375095367,2.701406478881836,0.1585262417793274,0.5122836828231812,0.17155314981937408,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
309,25.0,25,0.050000000000000044,0.06119532138109207,2.7113595008850098,0.14597398042678833,0.5122836828231812,0.17155314981937408,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
310,27.0,27,0.050000000000000044,0.04537350311875343,2.6985390186309814,0.13522182404994965,0.5705350637435913,0.26315194368362427,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
311,11.0,11,0.050000000000000044,0.15337660908699036,2.7057323455810547,0.29211723804473877,0.5705350637435913,0.26315194368362427,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
312,22.0,22,0.050000000000000044,0.07131490111351013,2.7589752674102783,0.13289296627044678,0.5265184640884399,0.23537184298038483,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
313,18.0,18,0.050000000000000044,0.08125708997249603,2.6653687953948975,0.21502533555030823,0.5265184640884399,0.23537184298038483,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
314,11.0,11,0.050000000000000044,0.07265624403953552,2.6646809577941895,0.20043136179447174,0.5385213494300842,0.24665191769599915,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
315,9.0,9,0.050000000000000044,0.064224973320961,2.710235118865967,0.16410814225673676,0.5385213494300842,0.24665191769599915,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
316,10.0,10,0.050000000000000044,0.028759673237800598,2.675173282623291,0.13715499639511108,0.5385213494300842,0.24665191769599915,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
317,10.0,10,0.050000000000000044,0.0902637392282486,2.6060452461242676,0.2292746603488922,0.5385213494300842,0.24665191769599915,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
318,8.0,8,0.050000000000000044,0.05518566444516182,2.7811074256896973,0.11304579675197601,0.5385213494300842,0.24665191769599915,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
319,9.0,9,0.050000000000000044,0.06279618293046951,2.7359213829040527,0.14051930606365204,0.5524094104766846,0.19933438301086426,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
320,11.0,11,0.050000000000000044,0.08500998467206955,2.5946292877197266,0.22572696208953857,0.5524094104766846,0.19933438301086426,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
321,12.0,12,0.050000000000000044,0.07712745666503906,2.6977853775024414,0.1900547444820404,0.5524094104766846,0.19933438301086426,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
322,9.0,9,0.050000000000000044,0.11549254506826401,2.6953816413879395,0.23635302484035492,0.564416229724884,0.2744678854942322,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
323,11.0,11,0.050000000000000044,0.0812079906463623,2.5728402137756348,0.2785297632217407,0.564416229724884,0.2744678854942322,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
324,10.0,10,0.050000000000000044,0.086191326379776,2.579909563064575,0.23642340302467346,0.564416229724884,0.2744678854942322,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
325,19.0,19,0.050000000000000044,0.14910613000392914,2.8450164794921875,0.28112614154815674,0.5128735899925232,0.2571389973163605,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
326,9.0,9,0.050000000000000044,0.08455431461334229,2.4902865886688232,0.33294677734375,0.5128735899925232,0.2571389973163605,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
327,11.0,11,0.050000000000000044,0.04478532075881958,2.6347575187683105,0.1737072467803955,0.5128735899925232,0.2571389973163605,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
328,9.0,9,0.050000000000000044,0.08788779377937317,2.8300423622131348,0.2222863733768463,0.5128735899925232,0.2571389973163605,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
329,10.0,10,0.050000000000000044,0.12420892715454102,2.867645263671875,0.2808552384376526,0.5128735899925232,0.2571389973163605,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
330,18.0,18,0.050000000000000044,0.02367621846497059,2.638728141784668,0.15434645116329193,0.5030699372291565,0.20092597603797913,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
331,10.0,10,0.050000000000000044,0.0704532191157341,2.7851407527923584,0.13859468698501587,0.5030699372291565,0.20092597603797913,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
332,25.0,25,0.050000000000000044,0.03497841954231262,2.6444687843322754,0.14988766610622406,0.5256294012069702,0.22286909818649292,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
333,9.0,9,0.050000000000000044,0.04882155358791351,2.7929298877716064,0.10711708664894104,0.5256294012069702,0.22286909818649292,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
334,9.0,9,0.050000000000000044,0.08155125379562378,2.8018040657043457,0.1620774120092392,0.5256294012069702,0.22286909818649292,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
335,16.0,16,0.050000000000000044,0.052918534725904465,2.6016101837158203,0.1890358030796051,0.49695897102355957,0.22538058459758759,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
336,10.0,10,0.050000000000000044,0.06697780638933182,2.747138261795044,0.1713220477104187,0.49695897102355957,0.22538058459758759,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
337,9.0,9,0.050000000000000044,0.049611009657382965,2.7120370864868164,0.19043609499931335,0.49695897102355957,0.22538058459758759,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
338,10.0,10,0.050000000000000044,0.05740751698613167,2.753821849822998,0.16473838686943054,0.49695897102355957,0.22538058459758759,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
339,11.0,11,0.050000000000000044,0.061942584812641144,2.6574788093566895,0.17596206068992615,0.5064591765403748,0.24484065175056458,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
340,10.0,10,0.050000000000000044,0.04392252489924431,2.6463732719421387,0.13154540956020355,0.5064591765403748,0.24484065175056458,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
341,10.0,10,0.050000000000000044,0.03179744631052017,2.7653846740722656,0.10883234441280365,0.5064591765403748,0.24484065175056458,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
342,14.0,14,0.050000000000000044,0.0819418877363205,2.5560812950134277,0.19722604751586914,0.5272314548492432,0.21760773658752441,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
343,13.0,13,0.050000000000000044,0.06808169931173325,2.7653393745422363,0.12570816278457642,0.5272314548492432,0.21760773658752441,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
344,13.0,13,0.050000000000000044,0.048406779766082764,2.6434826850891113,0.1699792742729187,0.5272314548492432,0.21760773658752441,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
345,14.0,14,0.050000000000000044,0.06706956028938293,2.6759510040283203,0.17938967049121857,0.5057934522628784,0.23882600665092468,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
346,9.0,9,0.050000000000000044,0.09540241956710815,2.62748384475708,0.24767032265663147,0.5057934522628784,0.23882600665092468,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
347,10.0,10,0.050000000000000044,0.038372088223695755,2.7461349964141846,0.1490665078163147,0.5057934522628784,0.23882600665092468,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
348,11.0,11,0.050000000000000044,0.057254910469055176,2.6868505477905273,0.1416257619857788,0.5057934522628784,0.23882600665092468,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
349,10.0,10,0.050000000000000044,0.015420885756611824,2.7096056938171387,0.09980544447898865,0.49876877665519714,0.20324593782424927,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
350,9.0,9,0.050000000000000044,0.025001559406518936,2.723067283630371,0.08949987590312958,0.49876877665519714,0.20324593782424927,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
351,9.0,9,0.050000000000000044,0.0664091408252716,2.6654467582702637,0.1767599880695343,0.49876877665519714,0.20324593782424927,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
352,11.0,11,0.050000000000000044,0.04648696631193161,2.626323699951172,0.15897473692893982,0.49876877665519714,0.20324593782424927,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
353,8.0,8,0.050000000000000044,0.07802852243185043,2.5667896270751953,0.22888900339603424,0.49876877665519714,0.20324593782424927,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
354,9.0,9,0.050000000000000044,0.034442976117134094,2.7758982181549072,0.142309308052063,0.5262450575828552,0.24003081023693085,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
355,12.0,12,0.050000000000000044,0.01350934524089098,2.6274802684783936,0.11750368028879166,0.5262450575828552,0.24003081023693085,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
356,9.0,9,0.050000000000000044,0.0543636754155159,2.549067258834839,0.20627324283123016,0.5262450575828552,0.24003081023693085,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
357,10.0,10,0.050000000000000044,0.008177573792636395,2.7382917404174805,0.0633767619729042,0.5262450575828552,0.24003081023693085,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
358,10.0,10,0.050000000000000044,0.032363083213567734,2.7515244483947754,0.12164560705423355,0.5453153848648071,0.2328224778175354,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
359,10.0,10,0.050000000000000044,0.03534628078341484,2.706909418106079,0.10092450678348541,0.5453153848648071,0.2328224778175354,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
360,10.0,10,0.050000000000000044,0.07374560832977295,2.7550268173217773,0.1371324211359024,0.5453153848648071,0.2328224778175354,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
361,11.0,11,0.050000000000000044,0.04189334437251091,2.629894733428955,0.14955563843250275,0.5453153848648071,0.2328224778175354,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
362,10.0,10,0.050000000000000044,0.0381711982190609,2.715549945831299,0.10396568477153778,0.4810927212238312,0.27451032400131226,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
363,9.0,9,0.050000000000000044,0.0283186174929142,2.858754873275757,0.1789904683828354,0.4810927212238312,0.27451032400131226,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
364,25.0,25,0.050000000000000044,0.031696729362010956,2.609281301498413,0.1770566999912262,0.524237334728241,0.19254951179027557,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
365,9.0,9,0.050000000000000044,0.023589953780174255,2.7285470962524414,0.07200629264116287,0.524237334728241,0.19254951179027557,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
366,10.0,10,0.050000000000000044,0.04116442799568176,2.7187836170196533,0.1617010533809662,0.524237334728241,0.19254951179027557,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
367,9.0,9,0.050000000000000044,0.040757618844509125,2.6519687175750732,0.12325415760278702,0.524237334728241,0.19254951179027557,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
368,8.0,8,0.050000000000000044,0.022181043401360512,2.707292318344116,0.0805564746260643,0.524237334728241,0.19254951179027557,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
369,9.0,9,0.050000000000000044,0.021461857482790947,2.7493929862976074,0.07334095984697342,0.5041100978851318,0.22445067763328552,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
370,12.0,12,0.050000000000000044,0.01525061298161745,2.7693214416503906,0.06345830857753754,0.5041100978851318,0.22445067763328552,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
371,10.0,10,0.050000000000000044,0.041581667959690094,2.6743521690368652,0.13537324965000153,0.5041100978851318,0.22445067763328552,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
372,9.0,9,0.050000000000000044,0.024381786584854126,2.6714859008789062,0.1042102724313736,0.5041100978851318,0.22445067763328552,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
373,10.0,10,0.050000000000000044,0.03440713882446289,2.709193706512451,0.11940738558769226,0.5042390823364258,0.22032694518566132,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
374,10.0,10,0.050000000000000044,0.07270294427871704,2.707176685333252,0.19093608856201172,0.5042390823364258,0.22032694518566132,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
375,15.0,15,0.050000000000000044,0.06199102848768234,2.6570839881896973,0.17496231198310852,0.5042390823364258,0.22032694518566132,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
376,10.0,10,0.050000000000000044,0.019082974642515182,2.596282482147217,0.12363855540752411,0.46984291076660156,0.25698065757751465,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
377,21.0,21,0.050000000000000044,0.05141368508338928,2.710170269012451,0.13400128483772278,0.46984291076660156,0.25698065757751465,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
378,9.0,9,0.050000000000000044,0.04098900780081749,2.540931224822998,0.2397787719964981,0.46984291076660156,0.25698065757751465,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
379,8.0,8,0.050000000000000044,0.03775206208229065,2.5945515632629395,0.13849703967571259,0.4954748749732971,0.317432701587677,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
380,9.0,9,0.050000000000000044,0.026316795498132706,2.9320130348205566,0.22284209728240967,0.4954748749732971,0.317432701587677,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
381,13.0,13,0.050000000000000044,0.0407688170671463,2.5064871311187744,0.2205718457698822,0.4954748749732971,0.317432701587677,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
382,9.0,9,0.050000000000000044,0.035881269723176956,2.659449338912964,0.11777009814977646,0.4954748749732971,0.317432701587677,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
383,19.0,19,0.050000000000000044,0.008999882265925407,2.7400407791137695,0.06317338347434998,0.49697422981262207,0.2813551127910614,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
384,10.0,10,0.050000000000000044,0.030652429908514023,2.522028923034668,0.19305144250392914,0.49697422981262207,0.2813551127910614,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
385,20.0,20,0.050000000000000044,0.0024490351788699627,2.7444920539855957,0.04656168073415756,0.5131517648696899,0.18314078450202942,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
386,10.0,10,0.050000000000000044,0.04175388067960739,2.544757843017578,0.18920323252677917,0.5131517648696899,0.18314078450202942,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
387,9.0,9,0.050000000000000044,0.008663204498589039,2.6958985328674316,0.06621529161930084,0.5131517648696899,0.18314078450202942,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
388,11.0,11,0.050000000000000044,0.04827994108200073,2.8380818367004395,0.15830223262310028,0.5131517648696899,0.18314078450202942,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
389,10.0,10,0.050000000000000044,0.015516959130764008,2.5483155250549316,0.12455921620130539,0.4824879765510559,0.28417906165122986,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
390,16.0,16,0.050000000000000044,0.03481164947152138,2.7121450901031494,0.11085093021392822,0.4824879765510559,0.28417906165122986,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
391,9.0,9,0.050000000000000044,0.002826449926942587,2.685421943664551,0.06207026541233063,0.4824879765510559,0.28417906165122986,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
392,14.0,14,0.050000000000000044,0.015096943825483322,2.708195209503174,0.08539173007011414,0.5124205350875854,0.2539343535900116,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
393,11.0,11,0.050000000000000044,0.08231038600206375,2.682821035385132,0.16118992865085602,0.5124205350875854,0.2539343535900116,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
394,25.0,25,0.050000000000000044,0.07789924740791321,2.781381130218506,0.13869068026542664,0.5124205350875854,0.2539343535900116,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
395,8.0,8,0.050000000000000044,0.06418448686599731,2.546329975128174,0.18157923221588135,0.5189815163612366,0.2626321613788605,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
396,22.0,22,0.050000000000000044,0.1298653781414032,2.795128107070923,0.21406543254852295,0.5189815163612366,0.2626321613788605,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
397,14.0,14,0.050000000000000044,0.09861649572849274,2.6388869285583496,0.24663537740707397,0.48925042152404785,0.3148266077041626,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
398,10.0,10,0.050000000000000044,0.04817604273557663,2.71614408493042,0.15322245657444,0.48925042152404785,0.3148266077041626,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
399,13.0,13,0.050000000000000044,0.09427843987941742,2.7156381607055664,0.1695164293050766,0.48925042152404785,0.3148266077041626,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
400,11.0,11,0.050000000000000044,0.0736730620265007,2.6191487312316895,0.22273056209087372,0.48925042152404785,0.3148266077041626,9.9,0.8306623862918074,9.9,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
401,9.0,9,0.050000000000000044,0.052239637821912766,2.6993327140808105,0.17138037085533142,0.49390268325805664,0.1957959234714508,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
402,11.0,11,0.050000000000000044,0.08552731573581696,2.793985366821289,0.217018723487854,0.49390268325805664,0.1957959234714508,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
403,9.0,9,0.050000000000000044,0.03569895774126053,2.6520614624023438,0.1554868519306183,0.49390268325805664,0.1957959234714508,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
404,12.0,12,0.050000000000000044,0.03063124418258667,2.7268776893615723,0.13009393215179443,0.49390268325805664,0.1957959234714508,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
405,9.0,9,0.050000000000000044,0.046803221106529236,2.801778554916382,0.13560567796230316,0.46382322907447815,0.2519717216491699,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
406,19.0,19,0.050000000000000044,0.03507160767912865,2.5737416744232178,0.21294119954109192,0.46382322907447815,0.2519717216491699,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
407,11.0,11,0.050000000000000044,0.036174993962049484,2.894289255142212,0.17682363092899323,0.46382322907447815,0.2519717216491699,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
408,8.0,8,0.050000000000000044,0.06434717029333115,2.718968629837036,0.15302994847297668,0.49729040265083313,0.2418757528066635,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
409,27.0,27,0.050000000000000044,0.07302633672952652,2.7894554138183594,0.15893900394439697,0.49729040265083313,0.2418757528066635,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
410,12.0,12,0.050000000000000044,0.05960402637720108,2.6676864624023438,0.1944057047367096,0.5131433606147766,0.2633243501186371,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
411,13.0,13,0.050000000000000044,0.15038621425628662,2.7007174491882324,0.283932089805603,0.5131433606147766,0.2633243501186371,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
412,11.0,11,0.050000000000000044,0.07699989527463913,2.792722702026367,0.12985771894454956,0.5131433606147766,0.2633243501186371,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
413,12.0,12,0.050000000000000044,0.10606274753808975,2.693817377090454,0.2332691252231598,0.5131433606147766,0.2633243501186371,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
414,10.0,10,0.050000000000000044,0.0768168568611145,2.6378512382507324,0.23781351745128632,0.481056809425354,0.28839603066444397,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
415,11.0,11,0.050000000000000044,0.11850501596927643,2.742264747619629,0.1976846605539322,0.481056809425354,0.28839603066444397,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
416,11.0,11,0.050000000000000044,0.1072048768401146,2.6358208656311035,0.23762451112270355,0.481056809425354,0.28839603066444397,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
417,9.0,9,0.050000000000000044,0.1294761747121811,2.657362461090088,0.2591492235660553,0.481056809425354,0.28839603066444397,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
418,9.0,9,0.050000000000000044,0.057584695518016815,2.7548792362213135,0.1257229745388031,0.4582642912864685,0.2339169830083847,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
419,25.0,25,0.050000000000000044,0.10952317714691162,2.643343925476074,0.27071505784988403,0.4582642912864685,0.2339169830083847,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
420,10.0,10,0.050000000000000044,0.012799751944839954,2.647353172302246,0.1423109769821167,0.5332031846046448,0.2530296742916107,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
421,14.0,14,0.050000000000000044,0.07575884461402893,2.732841730117798,0.1921376883983612,0.5332031846046448,0.2530296742916107,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
422,11.0,11,0.050000000000000044,0.10843520611524582,2.7252960205078125,0.21115201711654663,0.5332031846046448,0.2530296742916107,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
423,11.0,11,0.050000000000000044,0.09294695407152176,2.700861930847168,0.20446623861789703,0.5332031846046448,0.2530296742916107,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
424,25.0,25,0.050000000000000044,0.12596039474010468,2.7317585945129395,0.22919388115406036,0.45856574177742004,0.28729313611984253,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
425,8.0,8,0.050000000000000044,0.03829886019229889,2.7312307357788086,0.11854368448257446,0.45856574177742004,0.28729313611984253,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
426,11.0,11,0.050000000000000044,0.07162731885910034,2.710958480834961,0.1684170365333557,0.49644672870635986,0.2571793794631958,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
427,9.0,9,0.050000000000000044,0.05908685177564621,2.762543201446533,0.12855133414268494,0.49644672870635986,0.2571793794631958,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
428,22.0,22,0.050000000000000044,0.07866561412811279,2.646287202835083,0.232792928814888,0.49644672870635986,0.2571793794631958,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
429,12.0,12,0.050000000000000044,0.13210317492485046,2.7477011680603027,0.22740736603736877,0.516545295715332,0.2329624593257904,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
430,10.0,10,0.050000000000000044,0.0773780569434166,2.772961139678955,0.16185303032398224,0.516545295715332,0.2329624593257904,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
431,22.0,22,0.050000000000000044,0.1291545331478119,2.7506065368652344,0.215459406375885,0.516545295715332,0.2329624593257904,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
432,8.0,8,0.050000000000000044,0.0896519273519516,2.6949777603149414,0.21113400161266327,0.5165849924087524,0.28926393389701843,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
433,11.0,11,0.050000000000000044,0.07864906638860703,2.656029224395752,0.21617722511291504,0.5165849924087524,0.28926393389701843,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
434,10.0,10,0.050000000000000044,0.056916795670986176,2.7116494178771973,0.14718490839004517,0.5165849924087524,0.28926393389701843,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
435,27.0,27,0.050000000000000044,0.013435093685984612,2.6325130462646484,0.15973325073719025,0.47772061824798584,0.24029359221458435,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
436,8.0,8,0.050000000000000044,0.09406405687332153,2.6884453296661377,0.22329369187355042,0.47772061824798584,0.24029359221458435,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
437,12.0,12,0.050000000000000044,0.022001953795552254,2.8336522579193115,0.07792849838733673,0.47772061824798584,0.24029359221458435,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
438,9.0,9,0.050000000000000044,0.07294321805238724,2.7542724609375,0.14483919739723206,0.4632309675216675,0.3392486572265625,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
439,10.0,10,0.050000000000000044,0.14249970018863678,2.623288631439209,0.33484435081481934,0.4632309675216675,0.3392486572265625,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
440,9.0,9,0.050000000000000044,0.07739854604005814,2.641598701477051,0.2362334430217743,0.4632309675216675,0.3392486572265625,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
441,9.0,9,0.050000000000000044,0.040462784469127655,2.7379231452941895,0.13560645282268524,0.4632309675216675,0.3392486572265625,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
442,9.0,9,0.050000000000000044,0.18816342949867249,2.8065948486328125,0.30211883783340454,0.4632309675216675,0.3392486572265625,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
443,12.0,12,0.050000000000000044,0.044953592121601105,2.571803569793701,0.21756161749362946,0.4951189458370209,0.28255295753479004,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
444,11.0,11,0.050000000000000044,0.04913214221596718,2.815074920654297,0.11549006402492523,0.4951189458370209,0.28255295753479004,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
445,9.0,9,0.050000000000000044,0.05316627398133278,2.744227409362793,0.1327013373374939,0.4951189458370209,0.28255295753479004,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
446,9.0,9,0.050000000000000044,0.06420464813709259,2.670651912689209,0.18964087963104248,0.4789384603500366,0.2434130609035492,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
447,9.0,9,0.050000000000000044,0.07156296819448471,2.6573081016540527,0.18929676711559296,0.4789384603500366,0.2434130609035492,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
448,11.0,11,0.050000000000000044,0.07872303575277328,2.793550968170166,0.1467812955379486,0.4789384603500366,0.2434130609035492,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
449,18.0,18,0.050000000000000044,0.15581634640693665,2.637256145477295,0.3433254063129425,0.4789384603500366,0.2434130609035492,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
450,10.0,10,0.050000000000000044,0.19815382361412048,3.272062063217163,0.3662026524543762,0.5132779479026794,0.338955283164978,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
451,12.0,12,0.050000000000000044,0.2086067497730255,3.7063207626342773,0.47662782669067383,0.5132779479026794,0.338955283164978,,,,dqn_icm,cartpole,dense,0.1,0.9,4,0.1
