episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
452,12.0,12,0.050000000000000044,0.025374431163072586,3.4441652297973633,0.1306713968515396,0.43888333439826965,0.3772706687450409,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
453,10.0,10,0.050000000000000044,0.028686033561825752,3.31211519241333,0.1590563803911209,0.43888333439826965,0.3772706687450409,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
454,10.0,10,0.050000000000000044,0.0050860303454101086,3.5951991081237793,0.06852564215660095,0.5058452486991882,0.30324041843414307,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
455,9.0,9,0.050000000000000044,0.03006349317729473,3.6282763481140137,0.1500648558139801,0.5058452486991882,0.30324041843414307,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
456,10.0,10,0.050000000000000044,0.034770667552948,3.2709805965423584,0.1450510323047638,0.5058452486991882,0.30324041843414307,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
457,12.0,12,0.050000000000000044,0.011062481440603733,3.399672031402588,0.0927085131406784,0.5058452486991882,0.30324041843414307,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
458,10.0,10,0.050000000000000044,0.03881578892469406,3.6233837604522705,0.15339437127113342,0.4577105939388275,0.32229942083358765,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
459,10.0,10,0.050000000000000044,0.04384640231728554,3.4893457889556885,0.17832738161087036,0.4577105939388275,0.32229942083358765,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
460,10.0,10,0.050000000000000044,0.040041059255599976,3.4459714889526367,0.18862484395503998,0.4577105939388275,0.32229942083358765,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
461,10.0,10,0.050000000000000044,0.027255546301603317,3.6469669342041016,0.13407333195209503,0.4577105939388275,0.32229942083358765,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
462,9.0,9,0.050000000000000044,0.013871267437934875,3.514051914215088,0.13455626368522644,0.46248146891593933,0.2656424343585968,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
463,10.0,10,0.050000000000000044,0.01858469471335411,3.645892858505249,0.14867648482322693,0.46248146891593933,0.2656424343585968,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
464,9.0,9,0.050000000000000044,0.03391573578119278,3.4626636505126953,0.12604941427707672,0.46248146891593933,0.2656424343585968,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
465,8.0,8,0.050000000000000044,0.028513632714748383,3.541381597518921,0.1535678207874298,0.46248146891593933,0.2656424343585968,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
466,10.0,10,0.050000000000000044,0.028685525059700012,3.3613739013671875,0.11422580480575562,0.46248146891593933,0.2656424343585968,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
467,10.0,10,0.050000000000000044,0.025152914226055145,3.3341948986053467,0.10976174473762512,0.49792951345443726,0.32223227620124817,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
468,10.0,10,0.050000000000000044,0.021053120493888855,3.4017014503479004,0.10788603127002716,0.49792951345443726,0.32223227620124817,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
469,11.0,11,0.050000000000000044,0.021607531234622,3.5833823680877686,0.11537717282772064,0.49792951345443726,0.32223227620124817,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
470,12.0,12,0.050000000000000044,0.03327628970146179,3.4931087493896484,0.14340287446975708,0.44475647807121277,0.33888503909111023,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
471,10.0,10,0.050000000000000044,0.01791459321975708,3.4063119888305664,0.12208794802427292,0.44475647807121277,0.33888503909111023,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
472,9.0,9,0.050000000000000044,0.01636062003672123,3.435290813446045,0.0871674045920372,0.44475647807121277,0.33888503909111023,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
473,9.0,9,0.050000000000000044,0.024566777050495148,3.29403018951416,0.13262005150318146,0.44475647807121277,0.33888503909111023,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
474,10.0,10,0.050000000000000044,0.01204777043312788,3.3703174591064453,0.10165347903966904,0.46999791264533997,0.29294997453689575,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
475,9.0,9,0.050000000000000044,0.038012005388736725,3.4979000091552734,0.14456070959568024,0.46999791264533997,0.29294997453689575,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
476,9.0,9,0.050000000000000044,0.013857411220669746,3.408285617828369,0.0867069736123085,0.46999791264533997,0.29294997453689575,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
477,10.0,10,0.050000000000000044,0.03049738146364689,3.5794732570648193,0.1432836502790451,0.46999791264533997,0.29294997453689575,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
478,9.0,9,0.050000000000000044,0.030039766803383827,3.3872785568237305,0.1251739114522934,0.46999791264533997,0.29294997453689575,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
479,10.0,10,0.050000000000000044,0.017771922051906586,3.284193754196167,0.08595836907625198,0.43868252635002136,0.39020484685897827,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
480,9.0,9,0.050000000000000044,0.0225306935608387,3.557344913482666,0.11171109229326248,0.43868252635002136,0.39020484685897827,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
481,8.0,8,0.050000000000000044,0.02160653844475746,3.5669093132019043,0.11492748558521271,0.43868252635002136,0.39020484685897827,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
482,9.0,9,0.050000000000000044,0.017780477181077003,3.342709541320801,0.11199615895748138,0.43868252635002136,0.39020484685897827,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
483,10.0,10,0.050000000000000044,0.013065444305539131,3.471723794937134,0.09948831796646118,0.46392372250556946,0.3002959191799164,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
484,10.0,10,0.050000000000000044,0.018223650753498077,3.5613181591033936,0.0983501523733139,0.46392372250556946,0.3002959191799164,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
485,9.0,9,0.050000000000000044,0.026618678122758865,3.576198101043701,0.12019750475883484,0.46392372250556946,0.3002959191799164,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
486,13.0,13,0.050000000000000044,0.02166401408612728,3.4340457916259766,0.10574635863304138,0.46392372250556946,0.3002959191799164,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
487,11.0,11,0.050000000000000044,0.022251760587096214,3.547053337097168,0.12228107452392578,0.4520169794559479,0.31046295166015625,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
488,10.0,10,0.050000000000000044,0.016041208058595657,3.6109132766723633,0.10858994722366333,0.4520169794559479,0.31046295166015625,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
489,9.0,9,0.050000000000000044,0.037924204021692276,3.404702663421631,0.16373810172080994,0.4520169794559479,0.31046295166015625,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
490,10.0,10,0.050000000000000044,0.010289015248417854,3.5212326049804688,0.07631953805685043,0.4520169794559479,0.31046295166015625,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
491,10.0,10,0.050000000000000044,0.013383785262703896,3.530190944671631,0.10410648584365845,0.46192610263824463,0.3353818655014038,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
492,10.0,10,0.050000000000000044,0.010002067312598228,3.501382827758789,0.09062059223651886,0.46192610263824463,0.3353818655014038,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
493,9.0,9,0.050000000000000044,0.004117921926081181,3.570915460586548,0.06939630210399628,0.46192610263824463,0.3353818655014038,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
494,10.0,10,0.050000000000000044,0.02758970484137535,3.4376089572906494,0.11214390397071838,0.46192610263824463,0.3353818655014038,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
495,9.0,9,0.050000000000000044,0.006099623627960682,3.5971555709838867,0.07242404669523239,0.41031259298324585,0.38946521282196045,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
496,11.0,11,0.050000000000000044,0.008889070712029934,3.367341995239258,0.08803443610668182,0.41031259298324585,0.38946521282196045,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
497,10.0,10,0.050000000000000044,0.02046818658709526,3.6851344108581543,0.13127797842025757,0.41031259298324585,0.38946521282196045,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
498,9.0,9,0.050000000000000044,0.01182427629828453,3.3913726806640625,0.0881635919213295,0.41031259298324585,0.38946521282196045,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
499,10.0,10,0.050000000000000044,0.02193516492843628,3.486626625061035,0.13146929442882538,0.4512558877468109,0.366391658782959,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
500,10.0,10,0.050000000000000044,0.015713602304458618,3.566560983657837,0.07972115278244019,0.4512558877468109,0.366391658782959,9.2,0.7483314773547883,9.2,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
501,10.0,10,0.050000000000000044,0.049429237842559814,3.5732810497283936,0.1535572111606598,0.4512558877468109,0.366391658782959,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
502,9.0,9,0.050000000000000044,0.03162752091884613,3.595024585723877,0.13163383305072784,0.4512558877468109,0.366391658782959,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
503,10.0,10,0.050000000000000044,0.01120696496218443,3.563523292541504,0.08919978141784668,0.39746883511543274,0.41322410106658936,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
504,10.0,10,0.050000000000000044,0.0056192465126514435,3.6771154403686523,0.0835999995470047,0.39746883511543274,0.41322410106658936,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
505,9.0,9,0.050000000000000044,0.020907355472445488,3.5331850051879883,0.12059491872787476,0.39746883511543274,0.41322410106658936,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
506,10.0,10,0.050000000000000044,0.03303870931267738,3.2758541107177734,0.14746087789535522,0.39746883511543274,0.41322410106658936,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
507,10.0,10,0.050000000000000044,0.0565708726644516,3.3333539962768555,0.1511232852935791,0.45541125535964966,0.31005334854125977,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
508,10.0,10,0.050000000000000044,0.02023952454328537,3.544159412384033,0.14613103866577148,0.45541125535964966,0.31005334854125977,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
509,9.0,9,0.050000000000000044,0.023453518748283386,3.393728733062744,0.1128404513001442,0.45541125535964966,0.31005334854125977,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
510,9.0,9,0.050000000000000044,0.033960700035095215,3.425194263458252,0.17158789932727814,0.45541125535964966,0.31005334854125977,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
511,10.0,10,0.050000000000000044,0.017843563109636307,3.43174147605896,0.12330082058906555,0.45541125535964966,0.31005334854125977,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
512,9.0,9,0.050000000000000044,0.04038470238447189,3.58766508102417,0.18498438596725464,0.5108113288879395,0.4220028519630432,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
513,11.0,11,0.050000000000000044,0.03046315908432007,3.413705825805664,0.16792809963226318,0.5108113288879395,0.4220028519630432,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
514,10.0,10,0.050000000000000044,0.012446073815226555,3.70747709274292,0.08279183506965637,0.5108113288879395,0.4220028519630432,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
515,10.0,10,0.050000000000000044,0.02915729396045208,3.764662265777588,0.16712668538093567,0.5108113288879395,0.4220028519630432,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
516,9.0,9,0.050000000000000044,0.01646440103650093,3.58548641204834,0.12293125689029694,0.5192089080810547,0.40442153811454773,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
517,10.0,10,0.050000000000000044,0.014019900001585484,3.3372902870178223,0.10154013335704803,0.5192089080810547,0.40442153811454773,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
518,10.0,10,0.050000000000000044,0.021136468276381493,3.3382158279418945,0.11216148734092712,0.5192089080810547,0.40442153811454773,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
519,9.0,9,0.050000000000000044,0.02074752189218998,3.4241414070129395,0.10247047245502472,0.5192089080810547,0.40442153811454773,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
520,10.0,10,0.050000000000000044,0.022080102935433388,3.514920711517334,0.11159631609916687,0.49994373321533203,0.27208036184310913,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
521,9.0,9,0.050000000000000044,0.038515202701091766,3.5322775840759277,0.15397241711616516,0.49994373321533203,0.27208036184310913,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
522,8.0,8,0.050000000000000044,0.0036051259376108646,3.495070457458496,0.05773256719112396,0.49994373321533203,0.27208036184310913,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
523,10.0,10,0.050000000000000044,0.032175153493881226,3.590266704559326,0.15233319997787476,0.49994373321533203,0.27208036184310913,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
524,9.0,9,0.050000000000000044,0.04680750519037247,3.2899580001831055,0.1566428244113922,0.48059433698654175,0.35010942816734314,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
525,10.0,10,0.050000000000000044,0.026628151535987854,3.481199026107788,0.16264459490776062,0.48059433698654175,0.35010942816734314,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
526,10.0,10,0.050000000000000044,0.02654128149151802,3.7594175338745117,0.13949094712734222,0.48059433698654175,0.35010942816734314,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
527,10.0,10,0.050000000000000044,0.02236662432551384,3.5986862182617188,0.1716718077659607,0.48059433698654175,0.35010942816734314,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
528,9.0,9,0.050000000000000044,0.02283920720219612,3.3248746395111084,0.13906365633010864,0.5349752306938171,0.3908144533634186,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
529,10.0,10,0.050000000000000044,0.023302467539906502,3.3361730575561523,0.12585483491420746,0.5349752306938171,0.3908144533634186,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
530,10.0,10,0.050000000000000044,0.029087059199810028,3.723292589187622,0.16024893522262573,0.5349752306938171,0.3908144533634186,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
531,9.0,9,0.050000000000000044,0.019129181280732155,3.54636287689209,0.11601783335208893,0.5349752306938171,0.3908144533634186,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
532,11.0,11,0.050000000000000044,0.01812700182199478,3.45412540435791,0.12044785916805267,0.4439850449562073,0.3359872102737427,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
533,10.0,10,0.050000000000000044,0.04456555098295212,3.390868663787842,0.17188921570777893,0.4439850449562073,0.3359872102737427,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
534,10.0,10,0.050000000000000044,0.01816139742732048,3.453526020050049,0.0891692191362381,0.4439850449562073,0.3359872102737427,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
535,9.0,9,0.050000000000000044,0.018848951905965805,3.599743604660034,0.1282552182674408,0.4439850449562073,0.3359872102737427,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
536,10.0,10,0.050000000000000044,0.0145009346306324,3.477633476257324,0.08647391200065613,0.43543365597724915,0.30723583698272705,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
537,10.0,10,0.050000000000000044,0.010517597198486328,3.4699201583862305,0.0801904946565628,0.43543365597724915,0.30723583698272705,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
538,10.0,10,0.050000000000000044,0.016655270010232925,3.49509334564209,0.09021183848381042,0.43543365597724915,0.30723583698272705,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
539,10.0,10,0.050000000000000044,0.02338445372879505,3.503032684326172,0.1184433251619339,0.43543365597724915,0.30723583698272705,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
540,10.0,10,0.050000000000000044,0.020473990589380264,3.574082851409912,0.12299478054046631,0.40728509426116943,0.3989059329032898,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
541,8.0,8,0.050000000000000044,0.025849582627415657,3.551532745361328,0.13786059617996216,0.40728509426116943,0.3989059329032898,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
542,8.0,8,0.050000000000000044,0.028804488480091095,3.5443873405456543,0.11138594150543213,0.40728509426116943,0.3989059329032898,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
543,10.0,10,0.050000000000000044,0.009722716175019741,3.5947132110595703,0.10626474767923355,0.40728509426116943,0.3989059329032898,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
544,10.0,10,0.050000000000000044,0.012309704907238483,3.474379539489746,0.0706944540143013,0.40728509426116943,0.3989059329032898,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
545,10.0,10,0.050000000000000044,0.02414378896355629,3.205030679702759,0.12236907333135605,0.4599899351596832,0.3160152733325958,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
546,9.0,9,0.050000000000000044,0.010726196691393852,3.3356473445892334,0.10351669043302536,0.4599899351596832,0.3160152733325958,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
547,10.0,10,0.050000000000000044,0.012545932084321976,3.518095016479492,0.10873168706893921,0.4599899351596832,0.3160152733325958,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
548,10.0,10,0.050000000000000044,0.02876691147685051,3.7137882709503174,0.19720780849456787,0.4599899351596832,0.3160152733325958,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
549,8.0,8,0.050000000000000044,0.3098897635936737,3.7762703895568848,0.7423962354660034,0.4136933386325836,0.4125966429710388,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
550,9.0,9,0.050000000000000044,0.2431926429271698,4.87756872177124,0.44072550535202026,0.4136933386325836,0.4125966429710388,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
551,9.0,9,0.050000000000000044,0.08840840309858322,4.734894752502441,0.32983654737472534,0.4136933386325836,0.4125966429710388,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
552,8.0,8,0.050000000000000044,0.17857211828231812,4.286078453063965,0.3908901810646057,0.4136933386325836,0.4125966429710388,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
553,10.0,10,0.050000000000000044,0.2744237780570984,4.134132385253906,0.5276374816894531,0.38030439615249634,0.4067917466163635,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
554,9.0,9,0.050000000000000044,0.09339579194784164,4.743635177612305,0.35468578338623047,0.38030439615249634,0.4067917466163635,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
555,11.0,11,0.050000000000000044,0.047711219638586044,4.521132469177246,0.17590060830116272,0.38030439615249634,0.4067917466163635,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
556,10.0,10,0.050000000000000044,0.1911221146583557,4.371701240539551,0.5612671375274658,0.38030439615249634,0.4067917466163635,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
557,10.0,10,0.050000000000000044,0.06177160143852234,4.537917137145996,0.23678810894489288,0.4316447675228119,0.364200234413147,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
558,10.0,10,0.050000000000000044,0.06449399143457413,4.788952350616455,0.23167797923088074,0.4316447675228119,0.364200234413147,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
559,9.0,9,0.050000000000000044,0.05766557157039642,4.449195384979248,0.20517805218696594,0.4316447675228119,0.364200234413147,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
560,9.0,9,0.050000000000000044,0.12212775647640228,4.506433010101318,0.3241950273513794,0.4316447675228119,0.364200234413147,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
561,11.0,11,0.050000000000000044,0.05590582638978958,4.440621852874756,0.232216015458107,0.4316447675228119,0.364200234413147,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
562,9.0,9,0.050000000000000044,0.0601300373673439,4.8691816329956055,0.23427052795886993,0.4694725275039673,0.4077286124229431,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
563,8.0,8,0.050000000000000044,0.034981369972229004,4.574241638183594,0.22842462360858917,0.4694725275039673,0.4077286124229431,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
564,10.0,10,0.050000000000000044,0.05454811453819275,4.536163330078125,0.2919574975967407,0.4694725275039673,0.4077286124229431,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
565,12.0,12,0.050000000000000044,0.07082557678222656,4.617371082305908,0.22805020213127136,0.4694725275039673,0.4077286124229431,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
566,9.0,9,0.050000000000000044,0.03235219791531563,4.340070724487305,0.17156025767326355,0.4386446177959442,0.31395864486694336,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
567,10.0,10,0.050000000000000044,0.04699603095650673,4.31119441986084,0.17141468822956085,0.4386446177959442,0.31395864486694336,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
568,10.0,10,0.050000000000000044,0.021220659837126732,4.737989902496338,0.1200370192527771,0.4386446177959442,0.31395864486694336,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
569,9.0,9,0.050000000000000044,0.023333840072155,4.594836711883545,0.11767932772636414,0.4386446177959442,0.31395864486694336,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
570,10.0,10,0.050000000000000044,0.031015029177069664,4.368805885314941,0.14929696917533875,0.407463401556015,0.36931684613227844,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
571,10.0,10,0.050000000000000044,0.03375517949461937,4.624105453491211,0.14270582795143127,0.407463401556015,0.36931684613227844,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
572,10.0,10,0.050000000000000044,0.04313120245933533,4.255283355712891,0.15480998158454895,0.407463401556015,0.36931684613227844,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
573,8.0,8,0.050000000000000044,0.015491455793380737,4.636309623718262,0.0881132259964943,0.407463401556015,0.36931684613227844,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
574,8.0,8,0.050000000000000044,0.007894515991210938,4.442788124084473,0.07824718952178955,0.3943844735622406,0.35243165493011475,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
575,8.0,8,0.050000000000000044,0.014702029526233673,4.657099723815918,0.09525161981582642,0.3943844735622406,0.35243165493011475,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
576,9.0,9,0.050000000000000044,0.01515933871269226,4.439096450805664,0.10403144359588623,0.3943844735622406,0.35243165493011475,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
577,9.0,9,0.050000000000000044,0.030956480652093887,4.539893627166748,0.1334792971611023,0.3943844735622406,0.35243165493011475,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
578,9.0,9,0.050000000000000044,0.022252829745411873,4.405672073364258,0.1237531453371048,0.3943844735622406,0.35243165493011475,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
579,9.0,9,0.050000000000000044,0.06642670929431915,4.044461727142334,0.2156335413455963,0.39364323019981384,0.38714632391929626,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
580,9.0,9,0.050000000000000044,0.013547993265092373,4.586434364318848,0.09190400689840317,0.39364323019981384,0.38714632391929626,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
581,9.0,9,0.050000000000000044,0.024010833352804184,4.769305229187012,0.13963310420513153,0.39364323019981384,0.38714632391929626,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
582,9.0,9,0.050000000000000044,0.032773829996585846,4.311293601989746,0.12479691207408905,0.39364323019981384,0.38714632391929626,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
583,8.0,8,0.050000000000000044,0.030429372563958168,4.358254432678223,0.13198502361774445,0.36995556950569153,0.3034553527832031,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
584,10.0,10,0.050000000000000044,0.013526196591556072,4.706644058227539,0.10129724442958832,0.36995556950569153,0.3034553527832031,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
585,10.0,10,0.050000000000000044,0.01590907573699951,4.520000457763672,0.09366153180599213,0.36995556950569153,0.3034553527832031,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
586,8.0,8,0.050000000000000044,0.028536356985569,4.366199493408203,0.1500054895877838,0.36995556950569153,0.3034553527832031,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
587,10.0,10,0.050000000000000044,0.02584191784262657,4.2987775802612305,0.11239060759544373,0.36995556950569153,0.3034553527832031,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
588,10.0,10,0.050000000000000044,0.03852245211601257,4.568947792053223,0.158595472574234,0.385454922914505,0.37293490767478943,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
589,9.0,9,0.050000000000000044,0.01010102778673172,4.677472114562988,0.0959499180316925,0.385454922914505,0.37293490767478943,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
590,11.0,11,0.050000000000000044,0.04129019379615784,4.244952201843262,0.1536327302455902,0.385454922914505,0.37293490767478943,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
591,9.0,9,0.050000000000000044,0.031228099018335342,4.8033528327941895,0.15447252988815308,0.385454922914505,0.37293490767478943,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
592,10.0,10,0.050000000000000044,0.017115522176027298,4.523273468017578,0.12319017946720123,0.37022194266319275,0.32714468240737915,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
593,10.0,10,0.050000000000000044,0.04594792053103447,4.219937324523926,0.17632512748241425,0.37022194266319275,0.32714468240737915,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
594,10.0,10,0.050000000000000044,0.0240532997995615,4.711528301239014,0.14479756355285645,0.37022194266319275,0.32714468240737915,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
595,10.0,10,0.050000000000000044,0.027102820575237274,4.811133861541748,0.1396445333957672,0.37022194266319275,0.32714468240737915,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
596,9.0,9,0.050000000000000044,0.02383323945105076,4.446115493774414,0.13926765322685242,0.34910503029823303,0.4903656840324402,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
597,10.0,10,0.050000000000000044,0.016343090683221817,4.565984725952148,0.10337512940168381,0.34910503029823303,0.4903656840324402,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
598,10.0,10,0.050000000000000044,0.06225426867604256,4.933798789978027,0.22053086757659912,0.34910503029823303,0.4903656840324402,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
599,10.0,10,0.050000000000000044,0.06258800625801086,4.3638105392456055,0.21472257375717163,0.34910503029823303,0.4903656840324402,,,,dqn_icm,cartpole,dense,0.01,0.9,0,1.0
