episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,10.0,10,0.050000000000000044,0.11527057737112045,2.895092010498047,0.26866811513900757,0.5494648814201355,0.2063189148902893,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
305,9.0,9,0.050000000000000044,0.06510642915964127,2.9552154541015625,0.15217766165733337,0.5494648814201355,0.2063189148902893,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
306,9.0,9,0.050000000000000044,0.0915604829788208,2.9642367362976074,0.18186894059181213,0.5494648814201355,0.2063189148902893,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
307,10.0,10,0.050000000000000044,0.11277467012405396,2.9768357276916504,0.19713327288627625,0.5373473763465881,0.1568177044391632,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
308,23.0,23,0.050000000000000044,0.15945516526699066,2.910946846008301,0.3090525269508362,0.5373473763465881,0.1568177044391632,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
309,9.0,9,0.050000000000000044,0.04883964732289314,2.920412063598633,0.1611577570438385,0.5373473763465881,0.1568177044391632,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
310,24.0,24,0.050000000000000044,0.11252957582473755,3.015840768814087,0.17755767703056335,0.5163285136222839,0.19860360026359558,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
311,10.0,10,0.050000000000000044,0.08808672428131104,2.9303460121154785,0.2047477811574936,0.5163285136222839,0.19860360026359558,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
312,17.0,17,0.050000000000000044,0.05396796017885208,2.8594236373901367,0.21374131739139557,0.5288805961608887,0.20546644926071167,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
313,29.0,29,0.050000000000000044,0.11825551092624664,3.0605735778808594,0.20846723020076752,0.5288805961608887,0.20546644926071167,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
314,10.0,10,0.050000000000000044,0.09418381750583649,2.8798887729644775,0.23589353263378143,0.524624228477478,0.18047618865966797,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
315,10.0,10,0.050000000000000044,0.05126260966062546,2.8770172595977783,0.1893083155155182,0.524624228477478,0.18047618865966797,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
316,13.0,13,0.050000000000000044,0.11066298931837082,2.985280752182007,0.20242992043495178,0.524624228477478,0.18047618865966797,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
317,9.0,9,0.050000000000000044,0.08329608291387558,2.998034954071045,0.1616702526807785,0.5172998309135437,0.22660431265830994,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
318,10.0,10,0.050000000000000044,0.08434999734163284,2.9663965702056885,0.16807927191257477,0.5172998309135437,0.22660431265830994,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
319,13.0,13,0.050000000000000044,0.10811693221330643,2.8049864768981934,0.2679009735584259,0.5172998309135437,0.22660431265830994,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
320,11.0,11,0.050000000000000044,0.06235175579786301,2.8616843223571777,0.21458257734775543,0.5172998309135437,0.22660431265830994,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
321,9.0,9,0.050000000000000044,0.169189915060997,3.0037858486175537,0.2847317159175873,0.5210219621658325,0.20190927386283875,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
322,10.0,10,0.050000000000000044,0.03141431510448456,2.9529333114624023,0.10698479413986206,0.5210219621658325,0.20190927386283875,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
323,9.0,9,0.050000000000000044,0.11458977311849594,3.041457176208496,0.18151357769966125,0.5210219621658325,0.20190927386283875,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
324,26.0,26,0.050000000000000044,0.04340885952115059,2.9048805236816406,0.16024255752563477,0.5081899762153625,0.17166708409786224,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
325,15.0,15,0.050000000000000044,0.14533157646656036,2.978820323944092,0.23678600788116455,0.5081899762153625,0.17166708409786224,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
326,19.0,19,0.050000000000000044,0.08928442001342773,2.9936461448669434,0.14971457421779633,0.5196764469146729,0.1961398720741272,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
327,10.0,10,0.050000000000000044,0.06375008076429367,2.9028921127319336,0.1696317344903946,0.5196764469146729,0.1961398720741272,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
328,9.0,9,0.050000000000000044,0.11279849708080292,2.944901943206787,0.221771240234375,0.5196764469146729,0.1961398720741272,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
329,13.0,13,0.050000000000000044,0.11145494133234024,2.9496512413024902,0.2257634401321411,0.5196764469146729,0.1961398720741272,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
330,9.0,9,0.050000000000000044,0.08619202673435211,2.8974504470825195,0.21049602329730988,0.5445353984832764,0.22609779238700867,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
331,9.0,9,0.050000000000000044,0.08647218346595764,2.9283244609832764,0.1998998522758484,0.5445353984832764,0.22609779238700867,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
332,9.0,9,0.050000000000000044,0.045740384608507156,2.9824628829956055,0.10354428738355637,0.5445353984832764,0.22609779238700867,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
333,10.0,10,0.050000000000000044,0.07325784116983414,3.039783477783203,0.15948817133903503,0.5445353984832764,0.22609779238700867,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
334,8.0,8,0.050000000000000044,0.137748122215271,3.003866195678711,0.22713953256607056,0.5175560116767883,0.18488693237304688,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
335,9.0,9,0.050000000000000044,0.12428933382034302,2.9157931804656982,0.2567053735256195,0.5175560116767883,0.18488693237304688,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
336,11.0,11,0.050000000000000044,0.06440479308366776,2.8252577781677246,0.22437146306037903,0.5175560116767883,0.18488693237304688,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
337,9.0,9,0.050000000000000044,0.05094434320926666,2.8860700130462646,0.15138420462608337,0.5175560116767883,0.18488693237304688,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
338,8.0,8,0.050000000000000044,0.06043236702680588,2.8672261238098145,0.1432763636112213,0.5175560116767883,0.18488693237304688,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
339,10.0,10,0.050000000000000044,0.09614472091197968,3.047423839569092,0.16647706925868988,0.5070115327835083,0.2449367642402649,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
340,10.0,10,0.050000000000000044,0.09215985983610153,2.990872383117676,0.16518904268741608,0.5070115327835083,0.2449367642402649,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
341,16.0,16,0.050000000000000044,0.009089376777410507,2.8957672119140625,0.12935961782932281,0.5070115327835083,0.2449367642402649,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
342,9.0,9,0.050000000000000044,0.027686243876814842,2.9353384971618652,0.12384569644927979,0.49422866106033325,0.2054024636745453,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
343,8.0,8,0.050000000000000044,0.13757476210594177,3.0136799812316895,0.2068009078502655,0.49422866106033325,0.2054024636745453,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
344,15.0,15,0.050000000000000044,0.20640641450881958,2.995880365371704,0.3106383681297302,0.49422866106033325,0.2054024636745453,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
345,9.0,9,0.050000000000000044,0.17386260628700256,2.924325466156006,0.32051944732666016,0.49422866106033325,0.2054024636745453,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
346,8.0,8,0.050000000000000044,0.032502125948667526,2.8701834678649902,0.17757540941238403,0.5078499913215637,0.1853243112564087,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
347,8.0,8,0.050000000000000044,0.07175759971141815,2.8861680030822754,0.21885032951831818,0.5078499913215637,0.1853243112564087,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
348,10.0,10,0.050000000000000044,0.08746892213821411,2.9815313816070557,0.16106359660625458,0.5078499913215637,0.1853243112564087,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
349,9.0,9,0.050000000000000044,0.1365094780921936,3.0243072509765625,0.21650713682174683,0.5078499913215637,0.1853243112564087,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
350,11.0,11,0.050000000000000044,0.025829829275608063,2.9732706546783447,0.09978024661540985,0.5171005725860596,0.19355016946792603,9.3,0.6403124237432849,9.3,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
351,10.0,10,0.050000000000000044,0.024247484281659126,2.942831039428711,0.10610909759998322,0.5171005725860596,0.19355016946792603,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
352,9.0,9,0.050000000000000044,0.06516468524932861,2.9526526927948,0.15941545367240906,0.5171005725860596,0.19355016946792603,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
353,10.0,10,0.050000000000000044,0.024452179670333862,2.9717278480529785,0.09014229476451874,0.5171005725860596,0.19355016946792603,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
354,9.0,9,0.050000000000000044,0.0916978269815445,2.983663320541382,0.16717255115509033,0.5171005725860596,0.19355016946792603,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
355,9.0,9,0.050000000000000044,0.047063928097486496,2.9862120151519775,0.10466940701007843,0.5015742182731628,0.1763046383857727,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
356,10.0,10,0.050000000000000044,0.04720216244459152,2.9831409454345703,0.1040121465921402,0.5015742182731628,0.1763046383857727,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
357,9.0,9,0.050000000000000044,0.1552516222000122,2.9717960357666016,0.25848427414894104,0.5015742182731628,0.1763046383857727,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
358,12.0,12,0.050000000000000044,0.11160069704055786,2.937286853790283,0.23527349531650543,0.5015742182731628,0.1763046383857727,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
359,12.0,12,0.050000000000000044,0.09202928841114044,2.902271032333374,0.23195186257362366,0.5171982645988464,0.2419142723083496,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
360,9.0,9,0.050000000000000044,0.04955701157450676,2.9150755405426025,0.1650046408176422,0.5171982645988464,0.2419142723083496,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
361,10.0,10,0.050000000000000044,0.04819147288799286,2.972494602203369,0.12706440687179565,0.5171982645988464,0.2419142723083496,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
362,8.0,8,0.050000000000000044,0.136582612991333,3.0064544677734375,0.20781661570072174,0.5171982645988464,0.2419142723083496,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
363,8.0,8,0.050000000000000044,0.11333221197128296,2.974811315536499,0.1963750123977661,0.540986180305481,0.20501625537872314,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
364,10.0,10,0.050000000000000044,0.06799289584159851,2.932377338409424,0.17563605308532715,0.540986180305481,0.20501625537872314,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
365,10.0,10,0.050000000000000044,0.1523946225643158,2.898782253265381,0.314574271440506,0.540986180305481,0.20501625537872314,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
366,10.0,10,0.050000000000000044,0.09174744784832001,2.890756845474243,0.23860609531402588,0.540986180305481,0.20501625537872314,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
367,10.0,10,0.050000000000000044,0.07083507627248764,2.9369640350341797,0.1805679351091385,0.4943029582500458,0.25585711002349854,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
368,12.0,12,0.050000000000000044,0.022968491539359093,2.9737203121185303,0.08577068150043488,0.4943029582500458,0.25585711002349854,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
369,17.0,17,0.050000000000000044,0.06883689761161804,3.0012073516845703,0.1334328055381775,0.4943029582500458,0.25585711002349854,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
370,10.0,10,0.050000000000000044,0.04662788659334183,2.970505714416504,0.11180685460567474,0.488036185503006,0.22633704543113708,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
371,8.0,8,0.050000000000000044,0.13457560539245605,2.9537672996520996,0.25173741579055786,0.488036185503006,0.22633704543113708,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
372,8.0,8,0.050000000000000044,0.135494664311409,2.934253454208374,0.2676211893558502,0.488036185503006,0.22633704543113708,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
373,9.0,9,0.050000000000000044,0.155269056558609,2.8760132789611816,0.30139169096946716,0.488036185503006,0.22633704543113708,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
374,8.0,8,0.050000000000000044,0.018718166276812553,2.906498432159424,0.1301533579826355,0.488036185503006,0.22633704543113708,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
375,10.0,10,0.050000000000000044,0.10621439665555954,2.963503122329712,0.20167571306228638,0.4991462528705597,0.19178026914596558,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
376,9.0,9,0.050000000000000044,0.08792271465063095,3.0088722705841064,0.15234707295894623,0.4991462528705597,0.19178026914596558,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
377,10.0,10,0.050000000000000044,0.11201068758964539,2.991330623626709,0.18591725826263428,0.4991462528705597,0.19178026914596558,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
378,9.0,9,0.050000000000000044,0.1681804060935974,2.9464657306671143,0.2889443635940552,0.4991462528705597,0.19178026914596558,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
379,10.0,10,0.050000000000000044,0.05443892627954483,2.8096535205841064,0.1993836760520935,0.4945697784423828,0.1600412130355835,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
380,11.0,11,0.050000000000000044,0.03387768566608429,2.9068169593811035,0.14475369453430176,0.4945697784423828,0.1600412130355835,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
381,8.0,8,0.050000000000000044,0.07633785903453827,2.984311580657959,0.1320231556892395,0.4945697784423828,0.1600412130355835,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
382,11.0,11,0.050000000000000044,0.06721988320350647,3.038604259490967,0.11960916221141815,0.4945697784423828,0.1600412130355835,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
383,10.0,10,0.050000000000000044,0.049116507172584534,3.0096752643585205,0.10718388110399246,0.5060989856719971,0.1664489358663559,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
384,10.0,10,0.050000000000000044,0.1335950493812561,2.948732376098633,0.2519821524620056,0.5060989856719971,0.1664489358663559,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
385,23.0,23,0.050000000000000044,0.07085109502077103,2.9170045852661133,0.18204087018966675,0.5060989856719971,0.1664489358663559,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
386,9.0,9,0.050000000000000044,0.02009868435561657,2.9089808464050293,0.10206935554742813,0.4839780628681183,0.2252882421016693,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
387,9.0,9,0.050000000000000044,0.1413327008485794,3.029848575592041,0.21794363856315613,0.4839780628681183,0.2252882421016693,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
388,23.0,23,0.050000000000000044,0.1558305025100708,2.9587786197662354,0.29881227016448975,0.4839780628681183,0.2252882421016693,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
389,11.0,11,0.050000000000000044,0.13382837176322937,2.89717960357666,0.2882169485092163,0.468755304813385,0.20459771156311035,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
390,9.0,9,0.050000000000000044,0.04904642328619957,2.9037985801696777,0.17334148287773132,0.468755304813385,0.20459771156311035,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
391,10.0,10,0.050000000000000044,0.07530628889799118,2.9392316341400146,0.18130125105381012,0.468755304813385,0.20459771156311035,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
392,10.0,10,0.050000000000000044,0.17563918232917786,2.9791078567504883,0.3015868067741394,0.468755304813385,0.20459771156311035,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
393,10.0,10,0.050000000000000044,0.11084233224391937,2.975297451019287,0.19928078353405,0.5037890672683716,0.21114543080329895,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
394,10.0,10,0.050000000000000044,0.17933325469493866,2.946268081665039,0.31159883737564087,0.5037890672683716,0.21114543080329895,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
395,11.0,11,0.050000000000000044,0.13666537404060364,2.9069840908050537,0.2923620939254761,0.5037890672683716,0.21114543080329895,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
396,8.0,8,0.050000000000000044,0.08855516463518143,2.9196577072143555,0.21516485512256622,0.5037890672683716,0.21114543080329895,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
397,8.0,8,0.050000000000000044,0.08873829990625381,2.9571943283081055,0.18377640843391418,0.49698275327682495,0.18249835073947906,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
398,14.0,14,0.050000000000000044,0.11312755197286606,2.9581522941589355,0.2153329849243164,0.49698275327682495,0.18249835073947906,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
399,11.0,11,0.050000000000000044,0.10909925401210785,2.929306983947754,0.23265397548675537,0.49698275327682495,0.18249835073947906,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
400,9.0,9,0.050000000000000044,0.06908857822418213,2.937990665435791,0.1749391406774521,0.5209918022155762,0.2707856297492981,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
401,9.0,9,0.050000000000000044,0.17716127634048462,2.956031322479248,0.3015679121017456,0.5209918022155762,0.2707856297492981,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
402,9.0,9,0.050000000000000044,0.1099587008357048,2.966768741607666,0.20353814959526062,0.5209918022155762,0.2707856297492981,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
403,13.0,13,0.050000000000000044,0.04912152886390686,2.94840145111084,0.14130839705467224,0.5209918022155762,0.2707856297492981,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
404,9.0,9,0.050000000000000044,0.09193578362464905,2.934356212615967,0.2063148468732834,0.47110170125961304,0.19341608881950378,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
405,10.0,10,0.050000000000000044,0.13375572860240936,2.949554204940796,0.2534831762313843,0.47110170125961304,0.19341608881950378,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
406,9.0,9,0.050000000000000044,0.09029930084943771,2.9576144218444824,0.18407610058784485,0.47110170125961304,0.19341608881950378,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
407,10.0,10,0.050000000000000044,0.09374913573265076,2.9843385219573975,0.1785818636417389,0.47110170125961304,0.19341608881950378,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
408,9.0,9,0.050000000000000044,0.08845657110214233,2.9587020874023438,0.1777198612689972,0.47110170125961304,0.19341608881950378,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
409,8.0,8,0.050000000000000044,0.11269897222518921,2.9409539699554443,0.22499433159828186,0.49076762795448303,0.21689769625663757,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
410,29.0,29,0.050000000000000044,0.08897045999765396,2.953887701034546,0.18405647575855255,0.49076762795448303,0.21689769625663757,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
411,10.0,10,0.050000000000000044,0.10928666591644287,2.96262264251709,0.20518839359283447,0.49184831976890564,0.21108931303024292,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
412,9.0,9,0.050000000000000044,0.1141725480556488,2.969083309173584,0.21237200498580933,0.49184831976890564,0.21108931303024292,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
413,10.0,10,0.050000000000000044,0.06640888750553131,2.972836494445801,0.14288297295570374,0.49184831976890564,0.21108931303024292,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
414,11.0,11,0.050000000000000044,0.10806488990783691,2.967243194580078,0.2017248272895813,0.49184831976890564,0.21108931303024292,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
415,9.0,9,0.050000000000000044,0.0672474354505539,2.9276480674743652,0.1771482229232788,0.46719446778297424,0.21412232518196106,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
416,9.0,9,0.050000000000000044,0.0673096776008606,2.9324469566345215,0.1784205287694931,0.46719446778297424,0.21412232518196106,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
417,10.0,10,0.050000000000000044,0.06883297115564346,2.9577488899230957,0.16360938549041748,0.46719446778297424,0.21412232518196106,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
418,15.0,15,0.050000000000000044,0.046932652592659,2.995270252227783,0.09923414885997772,0.46719446778297424,0.21412232518196106,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
419,15.0,15,0.050000000000000044,0.09016545116901398,2.956195116043091,0.1872314214706421,0.4606461822986603,0.2108832150697708,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
420,12.0,12,0.050000000000000044,0.06839535385370255,2.901913642883301,0.20167326927185059,0.4606461822986603,0.2108832150697708,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
421,9.0,9,0.050000000000000044,0.11072614789009094,2.9029178619384766,0.2525591552257538,0.4606461822986603,0.2108832150697708,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
422,8.0,8,0.050000000000000044,0.15246468782424927,2.9289655685424805,0.291572630405426,0.45922693610191345,0.28155624866485596,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
423,9.0,9,0.050000000000000044,0.04549805819988251,2.954092502593994,0.13086605072021484,0.45922693610191345,0.28155624866485596,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
424,10.0,10,0.050000000000000044,0.0897323340177536,2.9992451667785645,0.16179555654525757,0.45922693610191345,0.28155624866485596,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
425,8.0,8,0.050000000000000044,0.07067853957414627,2.999128818511963,0.13101239502429962,0.45922693610191345,0.28155624866485596,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
426,9.0,9,0.050000000000000044,0.11179518699645996,2.981609344482422,0.1939656287431717,0.45922693610191345,0.28155624866485596,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
427,15.0,15,0.050000000000000044,0.11146519333124161,2.9306159019470215,0.23654352128505707,0.49894335865974426,0.1867533028125763,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
428,9.0,9,0.050000000000000044,0.09064609557390213,2.9118316173553467,0.22555483877658844,0.49894335865974426,0.1867533028125763,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
429,11.0,11,0.050000000000000044,0.09015282988548279,2.952479362487793,0.1871877908706665,0.49894335865974426,0.1867533028125763,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
430,10.0,10,0.050000000000000044,0.08779403567314148,2.977876663208008,0.16570983827114105,0.45804792642593384,0.2721250057220459,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
431,10.0,10,0.050000000000000044,0.0920361578464508,2.956697702407837,0.18811668455600739,0.45804792642593384,0.2721250057220459,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
432,9.0,9,0.050000000000000044,0.04920400679111481,2.9377012252807617,0.14558084309101105,0.45804792642593384,0.2721250057220459,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
433,11.0,11,0.050000000000000044,0.20043590664863586,2.8882193565368652,0.38192111253738403,0.45804792642593384,0.2721250057220459,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
434,10.0,10,0.050000000000000044,0.1140260323882103,2.8790736198425293,0.27421465516090393,0.45263800024986267,0.2481469064950943,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
435,24.0,24,0.050000000000000044,0.13739988207817078,2.9784886837005615,0.26105353236198425,0.45263800024986267,0.2481469064950943,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
436,10.0,10,0.050000000000000044,0.13365770876407623,2.992680549621582,0.21804179251194,0.45263800024986267,0.2481469064950943,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
437,16.0,16,0.050000000000000044,0.21727943420410156,2.910538673400879,0.3877525329589844,0.4606618881225586,0.22516627609729767,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
438,8.0,8,0.050000000000000044,0.07232925295829773,2.881134510040283,0.219208225607872,0.4606618881225586,0.22516627609729767,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
439,10.0,10,0.050000000000000044,0.07195595651865005,2.8877077102661133,0.21832537651062012,0.4606618881225586,0.22516627609729767,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
440,10.0,10,0.050000000000000044,0.1340179443359375,2.965440273284912,0.24086791276931763,0.4585574269294739,0.27991873025894165,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
441,8.0,8,0.050000000000000044,0.045061152428388596,2.996615409851074,0.0924515426158905,0.4585574269294739,0.27991873025894165,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
442,10.0,10,0.050000000000000044,0.08744367957115173,2.9938642978668213,0.15664070844650269,0.4585574269294739,0.27991873025894165,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
443,10.0,10,0.050000000000000044,0.11414933949708939,2.9442973136901855,0.22569355368614197,0.4585574269294739,0.27991873025894165,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
444,10.0,10,0.050000000000000044,0.06919556111097336,2.908263683319092,0.20056919753551483,0.4585574269294739,0.27991873025894165,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
445,8.0,8,0.050000000000000044,0.07044895738363266,2.9102914333343506,0.1965838074684143,0.52602219581604,0.19889575242996216,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
446,9.0,9,0.050000000000000044,0.0472450852394104,2.952434539794922,0.1280236542224884,0.52602219581604,0.19889575242996216,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
447,11.0,11,0.050000000000000044,0.06976886093616486,2.9677467346191406,0.14940863847732544,0.52602219581604,0.19889575242996216,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
448,10.0,10,0.050000000000000044,0.11162491142749786,2.9518275260925293,0.21127238869667053,0.52602219581604,0.19889575242996216,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
449,11.0,11,0.050000000000000044,0.025457724928855896,2.9351553916931152,0.122785285115242,0.44475364685058594,0.2774580121040344,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
450,10.0,10,0.050000000000000044,0.023675601929426193,2.958261489868164,0.09462575614452362,0.44475364685058594,0.2774580121040344,9.3,0.6403124237432849,9.3,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
451,9.0,9,0.050000000000000044,0.11393018066883087,2.9823899269104004,0.19783827662467957,0.44475364685058594,0.2774580121040344,,,,dqn_icm,cartpole,dense,0.1,0.99,5,0.1
