episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
453,11.0,11,0.050000000000000044,0.02869628183543682,4.047308921813965,0.11736448109149933,0.48245835304260254,0.27983999252319336,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
454,11.0,11,0.050000000000000044,0.006770854350179434,4.1487884521484375,0.08567353338003159,0.48245835304260254,0.27983999252319336,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
455,10.0,10,0.050000000000000044,0.03254694491624832,3.9556870460510254,0.11561106145381927,0.43745219707489014,0.31499379873275757,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
456,9.0,9,0.050000000000000044,0.014599436894059181,3.885226011276245,0.10369905829429626,0.43745219707489014,0.31499379873275757,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
457,10.0,10,0.050000000000000044,0.008313577622175217,3.8569648265838623,0.05815047770738602,0.43745219707489014,0.31499379873275757,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
458,9.0,9,0.050000000000000044,0.010577883571386337,3.9764020442962646,0.09493739902973175,0.43745219707489014,0.31499379873275757,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
459,8.0,8,0.050000000000000044,0.02489638142287731,3.769845962524414,0.14884169399738312,0.43745219707489014,0.31499379873275757,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
460,10.0,10,0.050000000000000044,0.02493426203727722,4.055055618286133,0.13903215527534485,0.5084378123283386,0.40247422456741333,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
461,9.0,9,0.050000000000000044,0.03013533726334572,3.636220932006836,0.14257249236106873,0.5084378123283386,0.40247422456741333,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
462,9.0,9,0.050000000000000044,0.007887570187449455,3.840071678161621,0.07898148894309998,0.5084378123283386,0.40247422456741333,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
463,11.0,11,0.050000000000000044,0.021337248384952545,3.976398468017578,0.16553346812725067,0.5084378123283386,0.40247422456741333,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
464,10.0,10,0.050000000000000044,0.014359872788190842,3.9023826122283936,0.10768988728523254,0.43625783920288086,0.3121911883354187,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
465,9.0,9,0.050000000000000044,0.04882782697677612,3.729240655899048,0.22097979485988617,0.43625783920288086,0.3121911883354187,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
466,8.0,8,0.050000000000000044,0.03260538727045059,3.7763195037841797,0.13403548300266266,0.43625783920288086,0.3121911883354187,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
467,10.0,10,0.050000000000000044,0.013426205143332481,4.242768287658691,0.1438135802745819,0.43625783920288086,0.3121911883354187,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
468,13.0,13,0.050000000000000044,0.03905465826392174,3.721158266067505,0.1689756214618683,0.48677200078964233,0.33489853143692017,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
469,9.0,9,0.050000000000000044,0.01681232824921608,3.9081993103027344,0.14193357527256012,0.48677200078964233,0.33489853143692017,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
470,11.0,11,0.050000000000000044,0.02644510194659233,3.9671835899353027,0.15459677577018738,0.48677200078964233,0.33489853143692017,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
471,10.0,10,0.050000000000000044,0.034362394362688065,3.930727005004883,0.16028767824172974,0.48677200078964233,0.33489853143692017,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
472,11.0,11,0.050000000000000044,0.02849666401743889,3.708953380584717,0.15022560954093933,0.4315175414085388,0.3105495572090149,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
473,12.0,12,0.050000000000000044,0.024658434092998505,3.799546003341675,0.11615821719169617,0.4315175414085388,0.3105495572090149,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
474,11.0,11,0.050000000000000044,0.014963368885219097,4.004208564758301,0.08768808841705322,0.4315175414085388,0.3105495572090149,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
475,9.0,9,0.050000000000000044,0.046450044959783554,3.721458911895752,0.18853962421417236,0.45543354749679565,0.3567390441894531,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
476,10.0,10,0.050000000000000044,0.020445112138986588,3.786888360977173,0.09357953071594238,0.45543354749679565,0.3567390441894531,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
477,9.0,9,0.050000000000000044,0.022992858663201332,3.7341840267181396,0.11535649746656418,0.45543354749679565,0.3567390441894531,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
478,9.0,9,0.050000000000000044,0.020124008879065514,3.7070531845092773,0.11307541280984879,0.45543354749679565,0.3567390441894531,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
479,9.0,9,0.050000000000000044,0.02413986064493656,3.923525333404541,0.11613287031650543,0.45543354749679565,0.3567390441894531,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
480,10.0,10,0.050000000000000044,0.01721365749835968,3.9938478469848633,0.12418709695339203,0.43414250016212463,0.3579021096229553,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
481,9.0,9,0.050000000000000044,0.02371842786669731,3.8280935287475586,0.12687601149082184,0.43414250016212463,0.3579021096229553,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
482,10.0,10,0.050000000000000044,0.03530340641736984,3.878108024597168,0.1490195095539093,0.43414250016212463,0.3579021096229553,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
483,10.0,10,0.050000000000000044,0.03981372341513634,3.7627463340759277,0.15388241410255432,0.43414250016212463,0.3579021096229553,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
484,9.0,9,0.050000000000000044,0.03390024974942207,4.036815166473389,0.1543091982603073,0.4580186605453491,0.2971131205558777,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
485,9.0,9,0.050000000000000044,0.04982633516192436,3.8314132690429688,0.15414071083068848,0.4580186605453491,0.2971131205558777,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
486,9.0,9,0.050000000000000044,0.03371298313140869,3.9211556911468506,0.12686020135879517,0.4580186605453491,0.2971131205558777,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
487,10.0,10,0.050000000000000044,0.018866129219532013,3.9437921047210693,0.09786531329154968,0.4580186605453491,0.2971131205558777,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
488,9.0,9,0.050000000000000044,0.011693645268678665,3.9590420722961426,0.10405217111110687,0.45780831575393677,0.336849570274353,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
489,8.0,8,0.050000000000000044,0.042299892753362656,3.9807748794555664,0.18860483169555664,0.45780831575393677,0.336849570274353,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
490,10.0,10,0.050000000000000044,0.03957416117191315,3.8349227905273438,0.1418115198612213,0.45780831575393677,0.336849570274353,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
491,10.0,10,0.050000000000000044,0.0457732230424881,3.5589358806610107,0.1946047842502594,0.45780831575393677,0.336849570274353,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
492,11.0,11,0.050000000000000044,0.0429500937461853,3.9096834659576416,0.1569279581308365,0.43791887164115906,0.3866589665412903,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
493,10.0,10,0.050000000000000044,0.025023188441991806,3.8015189170837402,0.11204130202531815,0.43791887164115906,0.3866589665412903,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
494,9.0,9,0.050000000000000044,0.021105505526065826,3.808408260345459,0.14230334758758545,0.43791887164115906,0.3866589665412903,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
495,10.0,10,0.050000000000000044,0.040842682123184204,3.901057243347168,0.1619451344013214,0.43791887164115906,0.3866589665412903,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
496,10.0,10,0.050000000000000044,0.039103180170059204,4.070152759552002,0.17178231477737427,0.44308826327323914,0.39508840441703796,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
497,12.0,12,0.050000000000000044,0.04459509998559952,3.89639949798584,0.18156906962394714,0.44308826327323914,0.39508840441703796,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
498,9.0,9,0.050000000000000044,0.024659641087055206,3.926619052886963,0.15161705017089844,0.44308826327323914,0.39508840441703796,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
499,8.0,8,0.050000000000000044,0.026640523225069046,3.843477964401245,0.1299165040254593,0.44308826327323914,0.39508840441703796,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
500,9.0,9,0.050000000000000044,0.016831938177347183,3.947193145751953,0.1185542494058609,0.44308826327323914,0.39508840441703796,9.8,0.4,9.8,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
501,10.0,10,0.050000000000000044,0.018629129976034164,3.882129430770874,0.09379182755947113,0.44196656346321106,0.3475635051727295,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
502,9.0,9,0.050000000000000044,0.0032487816642969847,3.989718437194824,0.05338036268949509,0.44196656346321106,0.3475635051727295,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
503,8.0,8,0.050000000000000044,0.02097892202436924,3.7291150093078613,0.1153731420636177,0.44196656346321106,0.3475635051727295,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
504,10.0,10,0.050000000000000044,0.024921312928199768,4.044695854187012,0.1165955662727356,0.44196656346321106,0.3475635051727295,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
505,12.0,12,0.050000000000000044,0.02535221166908741,3.785984992980957,0.13789966702461243,0.4257117807865143,0.2507743239402771,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
506,10.0,10,0.050000000000000044,0.012263384647667408,3.7133121490478516,0.10585944354534149,0.4257117807865143,0.2507743239402771,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
507,10.0,10,0.050000000000000044,0.01348191685974598,3.8749189376831055,0.10406260192394257,0.4257117807865143,0.2507743239402771,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
508,8.0,8,0.050000000000000044,0.02768675796687603,3.8285765647888184,0.13611555099487305,0.4257117807865143,0.2507743239402771,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
509,9.0,9,0.050000000000000044,0.04235072433948517,3.882866621017456,0.1472044587135315,0.4735373258590698,0.303274929523468,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
510,11.0,11,0.050000000000000044,0.02096537873148918,4.068183422088623,0.12396206706762314,0.4735373258590698,0.303274929523468,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
511,10.0,10,0.050000000000000044,0.0396469384431839,3.986759662628174,0.15486600995063782,0.4735373258590698,0.303274929523468,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
512,9.0,9,0.050000000000000044,0.023627791553735733,3.8156485557556152,0.1550290286540985,0.4735373258590698,0.303274929523468,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
513,10.0,10,0.050000000000000044,0.007805750705301762,3.998138427734375,0.0898352712392807,0.4416615068912506,0.3159485459327698,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
514,10.0,10,0.050000000000000044,0.03188998997211456,3.96163272857666,0.1798284947872162,0.4416615068912506,0.3159485459327698,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
515,8.0,8,0.050000000000000044,0.043510887771844864,3.953648090362549,0.14003846049308777,0.4416615068912506,0.3159485459327698,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
516,9.0,9,0.050000000000000044,0.04972830414772034,3.6511611938476562,0.17342139780521393,0.4416615068912506,0.3159485459327698,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
517,9.0,9,0.050000000000000044,0.0433221198618412,3.900054454803467,0.13278546929359436,0.4360261857509613,0.2819577157497406,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
518,10.0,10,0.050000000000000044,0.036856599152088165,3.8597517013549805,0.16703933477401733,0.4360261857509613,0.2819577157497406,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
519,11.0,11,0.050000000000000044,0.010152296163141727,3.818932294845581,0.11689281463623047,0.4360261857509613,0.2819577157497406,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
520,10.0,10,0.050000000000000044,0.03096533939242363,3.8495659828186035,0.14648717641830444,0.4360261857509613,0.2819577157497406,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
521,10.0,10,0.050000000000000044,0.020627206191420555,3.830556869506836,0.10592824220657349,0.4792869985103607,0.22307434678077698,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
522,10.0,10,0.050000000000000044,0.026932314038276672,4.1284003257751465,0.1597609966993332,0.4792869985103607,0.22307434678077698,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
523,9.0,9,0.050000000000000044,0.040509648621082306,4.043733596801758,0.1651095449924469,0.4792869985103607,0.22307434678077698,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
524,8.0,8,0.050000000000000044,0.049869611859321594,3.7560479640960693,0.16147977113723755,0.4792869985103607,0.22307434678077698,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
525,10.0,10,0.050000000000000044,0.02895166724920273,3.7922449111938477,0.1638447642326355,0.4792869985103607,0.22307434678077698,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
526,10.0,10,0.050000000000000044,0.038861870765686035,3.907197952270508,0.1349610984325409,0.4317191541194916,0.2929646968841553,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
527,10.0,10,0.050000000000000044,0.016373692080378532,3.8944578170776367,0.14343367516994476,0.4317191541194916,0.2929646968841553,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
528,9.0,9,0.050000000000000044,0.027518711984157562,3.788447380065918,0.13930383324623108,0.4317191541194916,0.2929646968841553,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
529,10.0,10,0.050000000000000044,0.021417228505015373,3.752457618713379,0.09908699244260788,0.4317191541194916,0.2929646968841553,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
530,10.0,10,0.050000000000000044,0.017991339787840843,3.958813190460205,0.14411450922489166,0.4427807331085205,0.3088889718055725,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
531,9.0,9,0.050000000000000044,0.022439613938331604,4.0561442375183105,0.12563149631023407,0.4427807331085205,0.3088889718055725,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
532,10.0,10,0.050000000000000044,0.021998628973960876,3.7349905967712402,0.151799738407135,0.4427807331085205,0.3088889718055725,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
533,11.0,11,0.050000000000000044,0.03091537207365036,3.847720146179199,0.11794337630271912,0.4427807331085205,0.3088889718055725,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
534,8.0,8,0.050000000000000044,0.47445306181907654,4.198657512664795,0.9320355653762817,0.47220930457115173,0.28795886039733887,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
535,9.0,9,0.050000000000000044,0.36509186029434204,5.660272598266602,0.6010201573371887,0.47220930457115173,0.28795886039733887,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
536,9.0,9,0.050000000000000044,0.1013532280921936,5.265799522399902,0.34521642327308655,0.47220930457115173,0.28795886039733887,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
537,10.0,10,0.050000000000000044,0.3625933527946472,4.562476634979248,0.6586067080497742,0.47220930457115173,0.28795886039733887,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
538,9.0,9,0.050000000000000044,0.39146798849105835,4.763035774230957,0.6654503345489502,0.41635334491729736,0.2846543490886688,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
539,9.0,9,0.050000000000000044,0.3053131401538849,5.697159767150879,0.7060456275939941,0.41635334491729736,0.2846543490886688,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
540,9.0,9,0.050000000000000044,0.05887247994542122,5.243523597717285,0.2401154637336731,0.41635334491729736,0.2846543490886688,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
541,9.0,9,0.050000000000000044,0.2834545969963074,4.597016334533691,0.6791486144065857,0.41635334491729736,0.2846543490886688,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
542,9.0,9,0.050000000000000044,0.22217358648777008,5.117539405822754,0.5857011079788208,0.41635334491729736,0.2846543490886688,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
543,9.0,9,0.050000000000000044,0.1228308454155922,5.488225936889648,0.37316176295280457,0.4512060284614563,0.32803767919540405,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
544,10.0,10,0.050000000000000044,0.11545051634311676,5.124355316162109,0.29681700468063354,0.4512060284614563,0.32803767919540405,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
545,11.0,11,0.050000000000000044,0.08011749386787415,5.161989688873291,0.33142945170402527,0.4512060284614563,0.32803767919540405,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
546,9.0,9,0.050000000000000044,0.057116761803627014,5.3061203956604,0.23454535007476807,0.4512060284614563,0.32803767919540405,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
547,9.0,9,0.050000000000000044,0.07631740719079971,5.201900482177734,0.2340010106563568,0.4328066110610962,0.2876080274581909,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
548,12.0,12,0.050000000000000044,0.05026515573263168,4.929471015930176,0.2903117537498474,0.4328066110610962,0.2876080274581909,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
549,8.0,8,0.050000000000000044,0.035103004425764084,5.117639064788818,0.1754705011844635,0.4328066110610962,0.2876080274581909,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
550,9.0,9,0.050000000000000044,0.0324849858880043,5.386336326599121,0.17623737454414368,0.4328066110610962,0.2876080274581909,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
551,10.0,10,0.050000000000000044,0.04427027702331543,5.03311824798584,0.18870091438293457,0.4398476779460907,0.22662444412708282,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
552,10.0,10,0.050000000000000044,0.027071300894021988,4.883213996887207,0.10522618889808655,0.4398476779460907,0.22662444412708282,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
553,10.0,10,0.050000000000000044,0.019520865753293037,5.138890266418457,0.1584763377904892,0.4398476779460907,0.22662444412708282,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
554,9.0,9,0.050000000000000044,0.0499328076839447,5.197779655456543,0.24519191682338715,0.4398476779460907,0.22662444412708282,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
555,10.0,10,0.050000000000000044,0.036830704659223557,4.911303520202637,0.1485247015953064,0.4188072085380554,0.29305773973464966,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
556,10.0,10,0.050000000000000044,0.028292560949921608,5.205127716064453,0.19223570823669434,0.4188072085380554,0.29305773973464966,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
557,10.0,10,0.050000000000000044,0.05574973672628403,5.090888977050781,0.23081591725349426,0.4188072085380554,0.29305773973464966,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
558,10.0,10,0.050000000000000044,0.03872884809970856,4.931362152099609,0.1462581753730774,0.4188072085380554,0.29305773973464966,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
559,10.0,10,0.050000000000000044,0.024720678105950356,5.013128280639648,0.17440488934516907,0.40585073828697205,0.33039700984954834,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
560,11.0,11,0.050000000000000044,0.0335940420627594,5.322475433349609,0.17012493312358856,0.40585073828697205,0.33039700984954834,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
561,11.0,11,0.050000000000000044,0.03693573176860809,5.380199909210205,0.13617375493049622,0.40585073828697205,0.33039700984954834,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
562,8.0,8,0.050000000000000044,0.025808509439229965,5.136509418487549,0.1234184205532074,0.40585073828697205,0.33039700984954834,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
563,8.0,8,0.050000000000000044,0.045913781970739365,5.159656524658203,0.1805059164762497,0.37001070380210876,0.21203911304473877,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
564,10.0,10,0.050000000000000044,0.01770893484354019,5.11531925201416,0.12568162381649017,0.37001070380210876,0.21203911304473877,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
565,10.0,10,0.050000000000000044,0.024513226002454758,5.109157562255859,0.15936917066574097,0.37001070380210876,0.21203911304473877,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
566,10.0,10,0.050000000000000044,0.02983231469988823,5.257068634033203,0.18251147866249084,0.37001070380210876,0.21203911304473877,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
567,10.0,10,0.050000000000000044,0.07613010704517365,5.065019607543945,0.2632814943790436,0.3824514150619507,0.32887938618659973,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
568,10.0,10,0.050000000000000044,0.04844559729099274,4.888827323913574,0.1921381950378418,0.3824514150619507,0.32887938618659973,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
569,9.0,9,0.050000000000000044,0.018551548942923546,5.136325359344482,0.1344161182641983,0.3824514150619507,0.32887938618659973,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
570,10.0,10,0.050000000000000044,0.021042637526988983,5.2281694412231445,0.15377120673656464,0.3824514150619507,0.32887938618659973,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
571,8.0,8,0.050000000000000044,0.024539675563573837,5.158995628356934,0.12852224707603455,0.3648604452610016,0.2709041237831116,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
572,10.0,10,0.050000000000000044,0.02417287603020668,4.950489521026611,0.15420493483543396,0.3648604452610016,0.2709041237831116,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
573,10.0,10,0.050000000000000044,0.015093689784407616,5.030401229858398,0.1157340407371521,0.3648604452610016,0.2709041237831116,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
574,10.0,10,0.050000000000000044,0.033318113535642624,5.252336502075195,0.1516578644514084,0.3648604452610016,0.2709041237831116,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
575,11.0,11,0.050000000000000044,0.016484707593917847,4.92093563079834,0.10419223457574844,0.4274587035179138,0.27837055921554565,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
576,10.0,10,0.050000000000000044,0.018718484789133072,4.867682933807373,0.13977284729480743,0.4274587035179138,0.27837055921554565,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
577,9.0,9,0.050000000000000044,0.032649628818035126,4.9791412353515625,0.1448398232460022,0.4274587035179138,0.27837055921554565,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
578,10.0,10,0.050000000000000044,0.028869861736893654,5.074494361877441,0.13748478889465332,0.4274587035179138,0.27837055921554565,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
579,9.0,9,0.050000000000000044,0.024096962064504623,4.88430118560791,0.1479620337486267,0.4274587035179138,0.27837055921554565,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
580,11.0,11,0.050000000000000044,0.02448543906211853,5.137558937072754,0.11751942336559296,0.4326516091823578,0.24875974655151367,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
581,10.0,10,0.050000000000000044,0.019923165440559387,5.290844917297363,0.10870684683322906,0.4326516091823578,0.24875974655151367,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
582,11.0,11,0.050000000000000044,0.028998963534832,5.155688762664795,0.12836529314517975,0.4326516091823578,0.24875974655151367,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
583,11.0,11,0.050000000000000044,0.01332809217274189,5.250626564025879,0.11258979141712189,0.44670265913009644,0.23067086935043335,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
584,10.0,10,0.050000000000000044,0.035182468593120575,5.228884220123291,0.14372661709785461,0.44670265913009644,0.23067086935043335,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
585,10.0,10,0.050000000000000044,0.03389054164290428,5.461216926574707,0.15696513652801514,0.44670265913009644,0.23067086935043335,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
586,10.0,10,0.050000000000000044,0.035681337118148804,5.168580055236816,0.1502879559993744,0.44670265913009644,0.23067086935043335,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
587,10.0,10,0.050000000000000044,0.01886787824332714,4.712718963623047,0.12823407351970673,0.39636045694351196,0.27892714738845825,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
588,11.0,11,0.050000000000000044,0.03280852735042572,5.100915431976318,0.1403248906135559,0.39636045694351196,0.27892714738845825,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
589,10.0,10,0.050000000000000044,0.03557155281305313,5.172693252563477,0.16237977147102356,0.39636045694351196,0.27892714738845825,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
590,8.0,8,0.050000000000000044,0.04657639563083649,5.134537696838379,0.2089487463235855,0.39636045694351196,0.27892714738845825,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
591,11.0,11,0.050000000000000044,0.0935344398021698,4.858574867248535,0.2589808702468872,0.3949434757232666,0.31004756689071655,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
592,9.0,9,0.050000000000000044,0.029856417328119278,4.94947624206543,0.1855517476797104,0.3949434757232666,0.31004756689071655,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
593,10.0,10,0.050000000000000044,0.0679931491613388,4.897679328918457,0.223512664437294,0.3949434757232666,0.31004756689071655,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
594,11.0,11,0.050000000000000044,0.03754318505525589,5.133535861968994,0.16926391422748566,0.3949434757232666,0.31004756689071655,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
595,9.0,9,0.050000000000000044,0.02785675600171089,4.875904083251953,0.17587874829769135,0.45977967977523804,0.3053649961948395,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
596,10.0,10,0.050000000000000044,0.05088430643081665,4.833542823791504,0.21608966588974,0.45977967977523804,0.3053649961948395,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
597,9.0,9,0.050000000000000044,0.032940857112407684,5.0400495529174805,0.17286169528961182,0.45977967977523804,0.3053649961948395,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
598,11.0,11,0.050000000000000044,0.006203897763043642,5.125357627868652,0.08792904764413834,0.45977967977523804,0.3053649961948395,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
599,10.0,10,0.050000000000000044,0.034562092274427414,4.936535835266113,0.13747382164001465,0.4078839421272278,0.24501582980155945,,,,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
600,10.0,10,0.050000000000000044,0.022496704012155533,5.343076705932617,0.10134464502334595,0.4078839421272278,0.24501582980155945,10.0,0.4472135954999579,10.0,dqn_icm,cartpole,dense,0.01,0.99,2,1.0
