episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,11.0,11,0.050000000000000044,0.010005807504057884,1.9284985065460205,0.07149108499288559,0.509928286075592,0.17869555950164795,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
305,9.0,9,0.050000000000000044,0.025206439197063446,1.8952476978302002,0.13477516174316406,0.509928286075592,0.17869555950164795,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
306,9.0,9,0.050000000000000044,0.012355265207588673,1.9409804344177246,0.085515096783638,0.509928286075592,0.17869555950164795,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
307,10.0,10,0.050000000000000044,0.01866763085126877,1.898216724395752,0.10679374635219574,0.509928286075592,0.17869555950164795,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
308,9.0,9,0.050000000000000044,0.01804189756512642,1.897611141204834,0.10633271932601929,0.49771368503570557,0.14853864908218384,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
309,9.0,9,0.050000000000000044,0.013291091658174992,1.9179351329803467,0.08656558394432068,0.49771368503570557,0.14853864908218384,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
310,9.0,9,0.050000000000000044,0.013850752264261246,1.8899667263031006,0.09289903938770294,0.49771368503570557,0.14853864908218384,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
311,10.0,10,0.050000000000000044,0.012282042764127254,1.8986214399337769,0.08318634331226349,0.49771368503570557,0.14853864908218384,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
312,8.0,8,0.050000000000000044,0.020263435319066048,1.8702661991119385,0.11849258095026016,0.5112208724021912,0.17466899752616882,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
313,9.0,9,0.050000000000000044,0.014110898599028587,1.902712345123291,0.08628655225038528,0.5112208724021912,0.17466899752616882,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
314,9.0,9,0.050000000000000044,0.016901038587093353,1.9168901443481445,0.1034855917096138,0.5112208724021912,0.17466899752616882,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
315,10.0,10,0.050000000000000044,0.014922493137419224,1.9436845779418945,0.08933524042367935,0.5112208724021912,0.17466899752616882,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
316,9.0,9,0.050000000000000044,0.025608910247683525,1.9064009189605713,0.1309054046869278,0.5112208724021912,0.17466899752616882,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
317,9.0,9,0.050000000000000044,0.005876678042113781,1.933226466178894,0.05476035922765732,0.500408947467804,0.23303914070129395,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
318,9.0,9,0.050000000000000044,0.009762248024344444,1.9126389026641846,0.0684683695435524,0.500408947467804,0.23303914070129395,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
319,10.0,10,0.050000000000000044,0.010101689957082272,1.8955364227294922,0.0740453451871872,0.500408947467804,0.23303914070129395,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
320,8.0,8,0.050000000000000044,0.01127741951495409,1.9234440326690674,0.06938807666301727,0.500408947467804,0.23303914070129395,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
321,10.0,10,0.050000000000000044,0.2847890853881836,1.860853672027588,0.7347544431686401,0.4870336651802063,0.23412716388702393,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
322,10.0,10,0.050000000000000044,0.13741862773895264,2.254234790802002,0.4942016303539276,0.4870336651802063,0.23412716388702393,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
323,9.0,9,0.050000000000000044,0.0969826877117157,2.587967872619629,0.27393171191215515,0.4870336651802063,0.23412716388702393,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
324,11.0,11,0.050000000000000044,0.043717000633478165,2.8894400596618652,0.225093275308609,0.4870336651802063,0.23412716388702393,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
325,11.0,11,0.050000000000000044,0.07293221354484558,2.803206443786621,0.2957572937011719,0.5271657109260559,0.1451864242553711,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
326,11.0,11,0.050000000000000044,0.0761309564113617,2.465789794921875,0.2954024076461792,0.5271657109260559,0.1451864242553711,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
327,10.0,10,0.050000000000000044,0.039520494639873505,2.549650192260742,0.20244571566581726,0.5271657109260559,0.1451864242553711,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
328,10.0,10,0.050000000000000044,0.028403829783201218,2.724534034729004,0.1496712565422058,0.5271657109260559,0.1451864242553711,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
329,8.0,8,0.050000000000000044,0.04327867552638054,2.7293338775634766,0.15161970257759094,0.4889356195926666,0.18735240399837494,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
330,9.0,9,0.050000000000000044,0.026389412581920624,2.700718879699707,0.09874962270259857,0.4889356195926666,0.18735240399837494,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
331,9.0,9,0.050000000000000044,0.023592427372932434,2.598177433013916,0.12259986996650696,0.4889356195926666,0.18735240399837494,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
332,12.0,12,0.050000000000000044,0.04063529521226883,2.53975510597229,0.2002709060907364,0.4889356195926666,0.18735240399837494,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
333,11.0,11,0.050000000000000044,0.058519527316093445,2.501425266265869,0.2461693286895752,0.47530290484428406,0.16461826860904694,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
334,27.0,27,0.050000000000000044,0.016096580773591995,2.7201013565063477,0.11131936311721802,0.47530290484428406,0.16461826860904694,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
335,25.0,25,0.050000000000000044,0.04336749017238617,2.648698329925537,0.15605810284614563,0.5082983374595642,0.2371668517589569,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
336,10.0,10,0.050000000000000044,0.030159955844283104,2.6020097732543945,0.13423675298690796,0.5082983374595642,0.2371668517589569,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
337,10.0,10,0.050000000000000044,0.020998699590563774,2.6126251220703125,0.10128350555896759,0.5082983374595642,0.2371668517589569,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
338,12.0,12,0.050000000000000044,0.034493520855903625,2.501889228820801,0.16305594146251678,0.4756295680999756,0.19091464579105377,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
339,11.0,11,0.050000000000000044,0.02242369018495083,2.6264467239379883,0.12089735269546509,0.4756295680999756,0.19091464579105377,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
340,10.0,10,0.050000000000000044,0.01436750590801239,2.67856764793396,0.09792137891054153,0.4756295680999756,0.19091464579105377,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
341,28.0,28,0.050000000000000044,0.021068787202239037,2.6639370918273926,0.10398876667022705,0.510811984539032,0.14837686717510223,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
342,30.0,30,0.050000000000000044,0.0162348672747612,2.6434991359710693,0.08598998188972473,0.4651961326599121,0.17781618237495422,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
343,11.0,11,0.050000000000000044,0.01476578414440155,2.6152071952819824,0.10125384479761124,0.4651961326599121,0.17781618237495422,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
344,10.0,10,0.050000000000000044,0.027122875675559044,2.6547560691833496,0.10216884315013885,0.4651961326599121,0.17781618237495422,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
345,9.0,9,0.050000000000000044,0.02233400195837021,2.664597272872925,0.0883156806230545,0.4651961326599121,0.17781618237495422,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
346,9.0,9,0.050000000000000044,0.055006228387355804,2.643627166748047,0.15134242177009583,0.4917560815811157,0.17764878273010254,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
347,10.0,10,0.050000000000000044,0.0455290824174881,2.546217918395996,0.16427019238471985,0.4917560815811157,0.17764878273010254,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
348,9.0,9,0.050000000000000044,0.014720449224114418,2.5947394371032715,0.1025516614317894,0.4917560815811157,0.17764878273010254,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
349,10.0,10,0.050000000000000044,0.03171292692422867,2.651693820953369,0.106635183095932,0.4917560815811157,0.17764878273010254,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
350,9.0,9,0.050000000000000044,0.048401594161987305,2.7075130939483643,0.12463106215000153,0.5055861473083496,0.22031301259994507,9.6,0.9165151389911681,9.6,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
351,9.0,9,0.050000000000000044,0.014241816475987434,2.723869800567627,0.0729336142539978,0.5055861473083496,0.22031301259994507,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
352,12.0,12,0.050000000000000044,0.058040693402290344,2.636232614517212,0.15178939700126648,0.5055861473083496,0.22031301259994507,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
353,13.0,13,0.050000000000000044,0.04302707687020302,2.5513007640838623,0.1640903502702713,0.5055861473083496,0.22031301259994507,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
354,12.0,12,0.050000000000000044,0.05331799015402794,2.5216925144195557,0.20468449592590332,0.5078045725822449,0.15485182404518127,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
355,25.0,25,0.050000000000000044,0.03328734636306763,2.6481950283050537,0.155547097325325,0.5078045725822449,0.15485182404518127,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
356,10.0,10,0.050000000000000044,0.026946980506181717,2.679098606109619,0.14248909056186676,0.48680996894836426,0.1944391429424286,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
357,9.0,9,0.050000000000000044,0.028660781681537628,2.649116039276123,0.13208140432834625,0.48680996894836426,0.1944391429424286,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
358,9.0,9,0.050000000000000044,0.03764895722270012,2.5286154747009277,0.15638907253742218,0.48680996894836426,0.1944391429424286,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
359,11.0,11,0.050000000000000044,0.0317794568836689,2.61604642868042,0.12872959673404694,0.48680996894836426,0.1944391429424286,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
360,11.0,11,0.050000000000000044,0.0236362311989069,2.544412612915039,0.12417839467525482,0.4885953366756439,0.20557832717895508,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
361,10.0,10,0.050000000000000044,0.03986670821905136,2.606567859649658,0.14273250102996826,0.4885953366756439,0.20557832717895508,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
362,10.0,10,0.050000000000000044,0.0205199234187603,2.7151732444763184,0.0808253288269043,0.4885953366756439,0.20557832717895508,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
363,9.0,9,0.050000000000000044,0.0043099066242575645,2.718726634979248,0.05353095382452011,0.4885953366756439,0.20557832717895508,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
364,10.0,10,0.050000000000000044,0.036335814744234085,2.6369166374206543,0.128942608833313,0.49868059158325195,0.1710791289806366,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
365,11.0,11,0.050000000000000044,0.03930667042732239,2.6284685134887695,0.1287531554698944,0.49868059158325195,0.1710791289806366,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
366,10.0,10,0.050000000000000044,0.06298186630010605,2.539350748062134,0.18835443258285522,0.49868059158325195,0.1710791289806366,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
367,10.0,10,0.050000000000000044,0.029466500505805016,2.63661527633667,0.10504666715860367,0.49868059158325195,0.1710791289806366,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
368,11.0,11,0.050000000000000044,0.017205437645316124,2.5856051445007324,0.0933150053024292,0.4823399484157562,0.16087818145751953,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
369,11.0,11,0.050000000000000044,0.03279414400458336,2.620331048965454,0.10819736123085022,0.4823399484157562,0.16087818145751953,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
370,9.0,9,0.050000000000000044,0.034075185656547546,2.593080997467041,0.1252242922782898,0.4823399484157562,0.16087818145751953,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
371,9.0,9,0.050000000000000044,0.01239506620913744,2.659444808959961,0.07534921169281006,0.4823399484157562,0.16087818145751953,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
372,10.0,10,0.050000000000000044,0.03218378126621246,2.6343190670013428,0.12714584171772003,0.4999384880065918,0.19864648580551147,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
373,9.0,9,0.050000000000000044,0.058429330587387085,2.5718939304351807,0.17357595264911652,0.4999384880065918,0.19864648580551147,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
374,11.0,11,0.050000000000000044,0.028981827199459076,2.50986385345459,0.15732131898403168,0.4999384880065918,0.19864648580551147,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
375,12.0,12,0.050000000000000044,0.038521070033311844,2.5203399658203125,0.1529659628868103,0.4999384880065918,0.19864648580551147,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
376,11.0,11,0.050000000000000044,0.04612300544977188,2.6035287380218506,0.1653411090373993,0.49780526757240295,0.18695658445358276,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
377,12.0,12,0.050000000000000044,0.0322655513882637,2.627012014389038,0.14670181274414062,0.49780526757240295,0.18695658445358276,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
378,9.0,9,0.050000000000000044,0.027191732078790665,2.5241317749023438,0.15124797821044922,0.49780526757240295,0.18695658445358276,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
379,11.0,11,0.050000000000000044,0.027320627123117447,2.4558451175689697,0.1581571102142334,0.49715808033943176,0.2257472574710846,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
380,9.0,9,0.050000000000000044,0.021220259368419647,2.5908544063568115,0.1112183928489685,0.49715808033943176,0.2257472574710846,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
381,10.0,10,0.050000000000000044,0.025932174175977707,2.671532154083252,0.13673463463783264,0.49715808033943176,0.2257472574710846,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
382,9.0,9,0.050000000000000044,0.02111624926328659,2.769500255584717,0.13788342475891113,0.49715808033943176,0.2257472574710846,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
383,11.0,11,0.050000000000000044,0.024857837706804276,2.688490867614746,0.12659449875354767,0.49715808033943176,0.2257472574710846,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
384,9.0,9,0.050000000000000044,0.033276479691267014,2.576842784881592,0.1339099258184433,0.5040725469589233,0.1980516016483307,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
385,11.0,11,0.050000000000000044,0.03570614382624626,2.57759690284729,0.15093255043029785,0.5040725469589233,0.1980516016483307,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
386,10.0,10,0.050000000000000044,0.03252880275249481,2.5470588207244873,0.1464594006538391,0.5040725469589233,0.1980516016483307,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
387,9.0,9,0.050000000000000044,0.022756699472665787,2.5525662899017334,0.13364198803901672,0.5040725469589233,0.1980516016483307,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
388,25.0,25,0.050000000000000044,0.008505403064191341,2.6714682579040527,0.07458952069282532,0.4710537791252136,0.17606794834136963,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
389,9.0,9,0.050000000000000044,0.028345514088869095,2.6231436729431152,0.12048236280679703,0.4710537791252136,0.17606794834136963,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
390,10.0,10,0.050000000000000044,0.012538144364953041,2.6605710983276367,0.0815897285938263,0.46387284994125366,0.17843592166900635,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
391,10.0,10,0.050000000000000044,0.03860640153288841,2.521627902984619,0.14772149920463562,0.46387284994125366,0.17843592166900635,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
392,9.0,9,0.050000000000000044,0.03310638666152954,2.611072063446045,0.11862856149673462,0.46387284994125366,0.17843592166900635,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
393,10.0,10,0.050000000000000044,0.014850541949272156,2.687551975250244,0.07798881828784943,0.46387284994125366,0.17843592166900635,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
394,10.0,10,0.050000000000000044,0.02894507348537445,2.551863431930542,0.12658573687076569,0.4889238774776459,0.21550002694129944,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
395,10.0,10,0.050000000000000044,0.014646703377366066,2.626021385192871,0.0850762128829956,0.4889238774776459,0.21550002694129944,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
396,10.0,10,0.050000000000000044,0.028042670339345932,2.6144723892211914,0.11695237457752228,0.4889238774776459,0.21550002694129944,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
397,10.0,10,0.050000000000000044,0.02439926564693451,2.539762020111084,0.12608306109905243,0.4889238774776459,0.21550002694129944,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
398,9.0,9,0.050000000000000044,0.019875261932611465,2.5850236415863037,0.10264371335506439,0.4834817945957184,0.20080021023750305,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
399,8.0,8,0.050000000000000044,0.033601969480514526,2.583000659942627,0.16320981085300446,0.4834817945957184,0.20080021023750305,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
400,8.0,8,0.050000000000000044,0.04350808262825012,2.5958409309387207,0.15462486445903778,0.4834817945957184,0.20080021023750305,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
401,10.0,10,0.050000000000000044,0.012979189865291119,2.6030008792877197,0.09296967089176178,0.4834817945957184,0.20080021023750305,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
402,9.0,9,0.050000000000000044,0.020747322589159012,2.581897258758545,0.10571505129337311,0.4834817945957184,0.20080021023750305,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
403,10.0,10,0.050000000000000044,0.016389504075050354,2.6522130966186523,0.08250757306814194,0.46229544281959534,0.16549494862556458,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
404,13.0,13,0.050000000000000044,0.04343843460083008,2.63232159614563,0.12985792756080627,0.46229544281959534,0.16549494862556458,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
405,11.0,11,0.050000000000000044,0.021468907594680786,2.6402273178100586,0.09036487340927124,0.46229544281959534,0.16549494862556458,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
406,10.0,10,0.050000000000000044,0.00867963582277298,2.6509358882904053,0.07176721096038818,0.46229544281959534,0.16549494862556458,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
407,10.0,10,0.050000000000000044,0.03163384646177292,2.5919432640075684,0.12712998688220978,0.47275739908218384,0.1826021671295166,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
408,10.0,10,0.050000000000000044,0.03119760751724243,2.6087586879730225,0.12396486103534698,0.47275739908218384,0.1826021671295166,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
409,11.0,11,0.050000000000000044,0.03223205730319023,2.6309854984283447,0.1099342554807663,0.47275739908218384,0.1826021671295166,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
410,10.0,10,0.050000000000000044,0.029314620420336723,2.533484935760498,0.12628231942653656,0.4557807445526123,0.2447633147239685,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
411,9.0,9,0.050000000000000044,0.02054690383374691,2.5754926204681396,0.10907387733459473,0.4557807445526123,0.2447633147239685,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
412,10.0,10,0.050000000000000044,0.05257747322320938,2.549309492111206,0.17317548394203186,0.4557807445526123,0.2447633147239685,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
413,12.0,12,0.050000000000000044,0.036830365657806396,2.590336561203003,0.14069080352783203,0.4557807445526123,0.2447633147239685,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
414,9.0,9,0.050000000000000044,0.007500981912016869,2.6866602897644043,0.06721346080303192,0.44452857971191406,0.16523152589797974,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
415,10.0,10,0.050000000000000044,0.048061709851026535,2.571373462677002,0.1580606997013092,0.44452857971191406,0.16523152589797974,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
416,11.0,11,0.050000000000000044,0.020921003073453903,2.598257541656494,0.1117141917347908,0.44452857971191406,0.16523152589797974,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
417,9.0,9,0.050000000000000044,0.02536335401237011,2.592216730117798,0.11369019001722336,0.44452857971191406,0.16523152589797974,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
418,11.0,11,0.050000000000000044,0.010047273710370064,2.683021068572998,0.07008665055036545,0.48807311058044434,0.1792718470096588,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
419,10.0,10,0.050000000000000044,0.054914891719818115,2.558635950088501,0.16798913478851318,0.48807311058044434,0.1792718470096588,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
420,9.0,9,0.050000000000000044,0.040065743029117584,2.57114839553833,0.15354543924331665,0.48807311058044434,0.1792718470096588,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
421,10.0,10,0.050000000000000044,0.02742239274084568,2.545213222503662,0.13340233266353607,0.48807311058044434,0.1792718470096588,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
422,8.0,8,0.050000000000000044,0.026936562731862068,2.4710137844085693,0.12909910082817078,0.48807311058044434,0.1792718470096588,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
423,10.0,10,0.050000000000000044,0.024361146613955498,2.6387851238250732,0.10553015023469925,0.508472204208374,0.20720688998699188,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
424,12.0,12,0.050000000000000044,0.02817433513700962,2.696943521499634,0.11532570421695709,0.508472204208374,0.20720688998699188,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
425,11.0,11,0.050000000000000044,0.015310360118746758,2.6350417137145996,0.10109943151473999,0.508472204208374,0.20720688998699188,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
426,9.0,9,0.050000000000000044,0.03839010000228882,2.58777117729187,0.14154839515686035,0.5329675078392029,0.23148584365844727,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
427,8.0,8,0.050000000000000044,0.028712231665849686,2.560758590698242,0.12016427516937256,0.5329675078392029,0.23148584365844727,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
428,10.0,10,0.050000000000000044,0.025045473128557205,2.514070510864258,0.13793346285820007,0.5329675078392029,0.23148584365844727,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
429,9.0,9,0.050000000000000044,0.017034146934747696,2.5143423080444336,0.11398254334926605,0.5329675078392029,0.23148584365844727,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
430,12.0,12,0.050000000000000044,0.022942539304494858,2.5765891075134277,0.11252012848854065,0.5329675078392029,0.23148584365844727,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
431,9.0,9,0.050000000000000044,0.02739303559064865,2.5312914848327637,0.14424189925193787,0.46727532148361206,0.23452797532081604,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
432,10.0,10,0.050000000000000044,0.02207929827272892,2.597346305847168,0.1377912312746048,0.46727532148361206,0.23452797532081604,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
433,10.0,10,0.050000000000000044,0.01409015990793705,2.669201135635376,0.09236197173595428,0.46727532148361206,0.23452797532081604,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
434,9.0,9,0.050000000000000044,0.017772885039448738,2.6696605682373047,0.08007766306400299,0.46727532148361206,0.23452797532081604,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
435,10.0,10,0.050000000000000044,0.025810200721025467,2.5971384048461914,0.11445552855730057,0.4390096664428711,0.2416350096464157,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
436,10.0,10,0.050000000000000044,0.027088310569524765,2.6775805950164795,0.10277668386697769,0.4390096664428711,0.2416350096464157,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
437,10.0,10,0.050000000000000044,0.00919119268655777,2.6377177238464355,0.09012562036514282,0.4390096664428711,0.2416350096464157,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
438,10.0,10,0.050000000000000044,0.020012876018881798,2.574420690536499,0.12091702967882156,0.4390096664428711,0.2416350096464157,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
439,12.0,12,0.050000000000000044,0.017355497926473618,2.685394763946533,0.08482129871845245,0.47162532806396484,0.20065870881080627,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
440,9.0,9,0.050000000000000044,0.03946144878864288,2.6967267990112305,0.14017468690872192,0.47162532806396484,0.20065870881080627,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
441,9.0,9,0.050000000000000044,0.03828343749046326,2.545128345489502,0.15864820778369904,0.47162532806396484,0.20065870881080627,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
442,12.0,12,0.050000000000000044,0.04698890447616577,2.5361108779907227,0.15688112378120422,0.47162532806396484,0.20065870881080627,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
443,10.0,10,0.050000000000000044,0.017468878999352455,2.5371761322021484,0.11354784667491913,0.4697513282299042,0.21871498227119446,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
444,10.0,10,0.050000000000000044,0.035366304218769073,2.591254234313965,0.12763464450836182,0.4697513282299042,0.21871498227119446,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
445,12.0,12,0.050000000000000044,0.027564194053411484,2.557347297668457,0.12316583096981049,0.4697513282299042,0.21871498227119446,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
446,9.0,9,0.050000000000000044,0.008765694685280323,2.704716920852661,0.08313251286745071,0.48121869564056396,0.160843163728714,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
447,11.0,11,0.050000000000000044,0.01628800854086876,2.629729986190796,0.09554088860750198,0.48121869564056396,0.160843163728714,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
448,11.0,11,0.050000000000000044,0.027418147772550583,2.6222517490386963,0.10489163547754288,0.48121869564056396,0.160843163728714,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
449,10.0,10,0.050000000000000044,0.03499186038970947,2.5261342525482178,0.13810063898563385,0.48121869564056396,0.160843163728714,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
450,9.0,9,0.050000000000000044,0.025338448584079742,2.6236469745635986,0.11054085195064545,0.4443114995956421,0.18018710613250732,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
451,8.0,8,0.050000000000000044,0.03209149092435837,2.570322036743164,0.1316605657339096,0.4443114995956421,0.18018710613250732,,,,dqn_icm,cartpole,dense,0.001,0.9,9,0.1
