episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,8.0,8,0.050000000000000044,0.07798342406749725,2.451179265975952,0.21803680062294006,0.5313907265663147,0.18780404329299927,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
306,10.0,10,0.050000000000000044,0.07578043639659882,2.204489231109619,0.22684109210968018,0.5313907265663147,0.18780404329299927,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
307,9.0,9,0.050000000000000044,0.09548690170049667,2.278599262237549,0.2644321918487549,0.5313907265663147,0.18780404329299927,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
308,9.0,9,0.050000000000000044,0.07908034324645996,2.404411792755127,0.25182241201400757,0.5313907265663147,0.18780404329299927,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
309,9.0,9,0.050000000000000044,0.049394719302654266,2.407109260559082,0.19089597463607788,0.5137984752655029,0.28451406955718994,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
310,9.0,9,0.050000000000000044,0.03956589475274086,2.3735885620117188,0.15777897834777832,0.5137984752655029,0.28451406955718994,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
311,11.0,11,0.050000000000000044,0.06623760610818863,2.351780891418457,0.20961594581604004,0.5137984752655029,0.28451406955718994,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
312,10.0,10,0.050000000000000044,0.09064160287380219,2.2604446411132812,0.2705942392349243,0.5137984752655029,0.28451406955718994,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
313,10.0,10,0.050000000000000044,0.07099252939224243,2.3821139335632324,0.21565239131450653,0.49954038858413696,0.24365346133708954,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
314,11.0,11,0.050000000000000044,0.05938176065683365,2.500209093093872,0.23752762377262115,0.49954038858413696,0.24365346133708954,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
315,10.0,10,0.050000000000000044,0.09776752442121506,2.4478812217712402,0.23544925451278687,0.49954038858413696,0.24365346133708954,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
316,9.0,9,0.050000000000000044,0.08489961922168732,2.2414445877075195,0.2789093554019928,0.49954038858413696,0.24365346133708954,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
317,11.0,11,0.050000000000000044,0.08130444586277008,2.4415652751922607,0.25743621587753296,0.5400158166885376,0.17099204659461975,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
318,10.0,10,0.050000000000000044,0.09577031433582306,2.6698310375213623,0.24623920023441315,0.5400158166885376,0.17099204659461975,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
319,9.0,9,0.050000000000000044,0.045374125242233276,2.4901809692382812,0.18968063592910767,0.5400158166885376,0.17099204659461975,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
320,9.0,9,0.050000000000000044,0.07516270130872726,2.3482680320739746,0.21624478697776794,0.5400158166885376,0.17099204659461975,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
321,10.0,10,0.050000000000000044,0.05760275572538376,2.2703652381896973,0.2220224142074585,0.4966356158256531,0.28819531202316284,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
322,9.0,9,0.050000000000000044,0.07290510833263397,2.2913177013397217,0.24476051330566406,0.4966356158256531,0.28819531202316284,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
323,11.0,11,0.050000000000000044,0.11162198334932327,2.4643547534942627,0.3116951882839203,0.4966356158256531,0.28819531202316284,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
324,10.0,10,0.050000000000000044,0.05459625646471977,2.6094584465026855,0.24599230289459229,0.4966356158256531,0.28819531202316284,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
325,9.0,9,0.050000000000000044,0.09859645366668701,2.4590492248535156,0.2875882089138031,0.5499817132949829,0.21148326992988586,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
326,8.0,8,0.050000000000000044,0.07161407172679901,2.2414770126342773,0.273090660572052,0.5499817132949829,0.21148326992988586,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
327,11.0,11,0.050000000000000044,0.09092211723327637,2.3700621128082275,0.24702037870883942,0.5499817132949829,0.21148326992988586,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
328,11.0,11,0.050000000000000044,0.08208033442497253,2.5210866928100586,0.2543458342552185,0.5499817132949829,0.21148326992988586,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
329,9.0,9,0.050000000000000044,0.06231165677309036,2.4800024032592773,0.20760607719421387,0.47246086597442627,0.30911314487457275,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
330,8.0,8,0.050000000000000044,0.10315164923667908,2.412428379058838,0.2766517996788025,0.47246086597442627,0.30911314487457275,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
331,9.0,9,0.050000000000000044,0.06693343818187714,2.338078498840332,0.23303218185901642,0.47246086597442627,0.30911314487457275,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
332,10.0,10,0.050000000000000044,0.06151416152715683,2.3304402828216553,0.18638253211975098,0.47246086597442627,0.30911314487457275,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
333,10.0,10,0.050000000000000044,0.5668001174926758,2.372274398803711,1.0618906021118164,0.49654731154441833,0.19373437762260437,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
334,10.0,10,0.050000000000000044,0.33074504137039185,3.4819846153259277,0.6185535192489624,0.49654731154441833,0.19373437762260437,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
335,9.0,9,0.050000000000000044,0.25360599160194397,3.558030843734741,0.4744260013103485,0.49654731154441833,0.19373437762260437,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
336,9.0,9,0.050000000000000044,0.20134706795215607,3.3355934619903564,0.4853728711605072,0.49654731154441833,0.19373437762260437,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
337,10.0,10,0.050000000000000044,0.2550943195819855,3.3698577880859375,0.5696965456008911,0.49654731154441833,0.19373437762260437,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
338,8.0,8,0.050000000000000044,0.19824396073818207,3.4896769523620605,0.5059801340103149,0.4967461824417114,0.24694481492042542,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
339,8.0,8,0.050000000000000044,0.35152286291122437,3.5517783164978027,0.6766212582588196,0.4967461824417114,0.24694481492042542,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
340,9.0,9,0.050000000000000044,0.1660655438899994,3.644054412841797,0.49178871512413025,0.4967461824417114,0.24694481492042542,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
341,10.0,10,0.050000000000000044,0.16871529817581177,3.4730610847473145,0.4340028762817383,0.4967461824417114,0.24694481492042542,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
342,9.0,9,0.050000000000000044,0.1877978891134262,3.5222721099853516,0.4374319911003113,0.47446706891059875,0.28200334310531616,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
343,10.0,10,0.050000000000000044,0.05825014412403107,3.617997169494629,0.226357102394104,0.47446706891059875,0.28200334310531616,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
344,10.0,10,0.050000000000000044,0.20166704058647156,3.519237518310547,0.4604911804199219,0.47446706891059875,0.28200334310531616,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
345,8.0,8,0.050000000000000044,0.24732142686843872,3.4536314010620117,0.46998125314712524,0.47446706891059875,0.28200334310531616,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
346,11.0,11,0.050000000000000044,0.21621254086494446,3.2161219120025635,0.45990610122680664,0.49004068970680237,0.2384919375181198,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
347,9.0,9,0.050000000000000044,0.11467765271663666,3.6035120487213135,0.2665139436721802,0.49004068970680237,0.2384919375181198,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
348,11.0,11,0.050000000000000044,0.07763142883777618,3.3844027519226074,0.2282436192035675,0.49004068970680237,0.2384919375181198,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
349,9.0,9,0.050000000000000044,0.23065659403800964,3.6042308807373047,0.44419729709625244,0.49004068970680237,0.2384919375181198,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
350,10.0,10,0.050000000000000044,0.21603530645370483,3.5403528213500977,0.40733566880226135,0.4550940692424774,0.2412259727716446,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
351,11.0,11,0.050000000000000044,0.1601668894290924,3.255087375640869,0.33431822061538696,0.4550940692424774,0.2412259727716446,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
352,10.0,10,0.050000000000000044,0.12769651412963867,3.379377841949463,0.3113718032836914,0.4550940692424774,0.2412259727716446,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
353,10.0,10,0.050000000000000044,0.17628559470176697,3.6445937156677246,0.3805832862854004,0.4550940692424774,0.2412259727716446,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
354,9.0,9,0.050000000000000044,0.1941261738538742,3.2926363945007324,0.41526418924331665,0.4890402853488922,0.2650205194950104,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
355,10.0,10,0.050000000000000044,0.2828647494316101,3.132085084915161,0.5764049291610718,0.4890402853488922,0.2650205194950104,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
356,10.0,10,0.050000000000000044,0.1433262825012207,3.462329387664795,0.3221564292907715,0.4890402853488922,0.2650205194950104,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
357,9.0,9,0.050000000000000044,0.16701142489910126,3.709871530532837,0.37995445728302,0.4890402853488922,0.2650205194950104,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
358,10.0,10,0.050000000000000044,0.17661672830581665,3.378213405609131,0.4366426467895508,0.4745313823223114,0.2565300762653351,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
359,9.0,9,0.050000000000000044,0.1470004916191101,3.3726253509521484,0.34569263458251953,0.4745313823223114,0.2565300762653351,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
360,16.0,16,0.050000000000000044,0.09306623786687851,3.452467203140259,0.30449026823043823,0.4745313823223114,0.2565300762653351,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
361,8.0,8,0.050000000000000044,0.19158709049224854,3.449901580810547,0.40358853340148926,0.4745313823223114,0.2565300762653351,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
362,10.0,10,0.050000000000000044,0.1317765712738037,3.741227626800537,0.29616546630859375,0.4719550907611847,0.32821112871170044,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
363,9.0,9,0.050000000000000044,0.15247754752635956,3.3283190727233887,0.3513439893722534,0.4719550907611847,0.32821112871170044,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
364,9.0,9,0.050000000000000044,0.12956546247005463,3.419731616973877,0.30131083726882935,0.4719550907611847,0.32821112871170044,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
365,9.0,9,0.050000000000000044,0.18295526504516602,3.491067886352539,0.3312181234359741,0.4719550907611847,0.32821112871170044,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
366,11.0,11,0.050000000000000044,0.29328036308288574,3.2553975582122803,0.5825585126876831,0.47042539715766907,0.300289511680603,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
367,8.0,8,0.050000000000000044,0.1904774010181427,3.2747855186462402,0.44771671295166016,0.47042539715766907,0.300289511680603,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
368,18.0,18,0.050000000000000044,0.20411527156829834,3.750697612762451,0.5266048908233643,0.47042539715766907,0.300289511680603,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
369,9.0,9,0.050000000000000044,0.12000571191310883,3.427626132965088,0.31806474924087524,0.47042539715766907,0.300289511680603,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
370,10.0,10,0.050000000000000044,0.16398601233959198,3.2445592880249023,0.3792000114917755,0.4496317505836487,0.2621114253997803,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
371,9.0,9,0.050000000000000044,0.08954602479934692,3.269160747528076,0.27460214495658875,0.4496317505836487,0.2621114253997803,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
372,9.0,9,0.050000000000000044,0.17544233798980713,3.630601644515991,0.41099876165390015,0.4496317505836487,0.2621114253997803,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
373,11.0,11,0.050000000000000044,0.20861707627773285,3.4652819633483887,0.3951261043548584,0.4496317505836487,0.2621114253997803,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
374,8.0,8,0.050000000000000044,0.10286545753479004,3.4983789920806885,0.26412466168403625,0.45032012462615967,0.2726500332355499,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
375,9.0,9,0.050000000000000044,0.18445996940135956,3.631481170654297,0.3576229214668274,0.45032012462615967,0.2726500332355499,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
376,8.0,8,0.050000000000000044,0.13891011476516724,3.4222564697265625,0.3612622916698456,0.45032012462615967,0.2726500332355499,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
377,10.0,10,0.050000000000000044,0.14817559719085693,3.513726234436035,0.3354920446872711,0.45032012462615967,0.2726500332355499,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
378,9.0,9,0.050000000000000044,0.1523706316947937,3.530064582824707,0.3223133087158203,0.45032012462615967,0.2726500332355499,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
379,12.0,12,0.050000000000000044,0.07006767392158508,3.5147712230682373,0.2065024971961975,0.4929478168487549,0.2519838213920593,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
380,11.0,11,0.050000000000000044,0.1732809841632843,3.355454921722412,0.36385679244995117,0.4929478168487549,0.2519838213920593,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
381,10.0,10,0.050000000000000044,0.24217572808265686,3.552258014678955,0.45754921436309814,0.4929478168487549,0.2519838213920593,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
382,10.0,10,0.050000000000000044,0.2243880033493042,3.458627223968506,0.494059681892395,0.4496082365512848,0.3051788806915283,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
383,9.0,9,0.050000000000000044,0.14884066581726074,3.414548873901367,0.3937205672264099,0.4496082365512848,0.3051788806915283,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
384,11.0,11,0.050000000000000044,0.11657708883285522,3.3861589431762695,0.30101317167282104,0.4496082365512848,0.3051788806915283,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
385,8.0,8,0.050000000000000044,0.11026968061923981,3.4827089309692383,0.28061044216156006,0.4496082365512848,0.3051788806915283,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
386,11.0,11,0.050000000000000044,0.22998890280723572,3.427435874938965,0.44532421231269836,0.4416474401950836,0.32069826126098633,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
387,10.0,10,0.050000000000000044,0.21783199906349182,3.5259897708892822,0.45020514726638794,0.4416474401950836,0.32069826126098633,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
388,10.0,10,0.050000000000000044,0.1831401288509369,3.6411800384521484,0.34875136613845825,0.4416474401950836,0.32069826126098633,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
389,9.0,9,0.050000000000000044,0.14400187134742737,3.403252601623535,0.3605537414550781,0.4416474401950836,0.32069826126098633,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
390,11.0,11,0.050000000000000044,0.2131473422050476,3.368454933166504,0.4589572846889496,0.4640446901321411,0.2742882966995239,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
391,9.0,9,0.050000000000000044,0.19107383489608765,3.4273126125335693,0.4231867492198944,0.4640446901321411,0.2742882966995239,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
392,10.0,10,0.050000000000000044,0.14749035239219666,3.792083740234375,0.32345741987228394,0.4640446901321411,0.2742882966995239,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
393,10.0,10,0.050000000000000044,0.1774759590625763,3.551417350769043,0.34812575578689575,0.4640446901321411,0.2742882966995239,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
394,10.0,10,0.050000000000000044,0.24781858921051025,3.468421459197998,0.48540106415748596,0.4661235213279724,0.28861016035079956,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
395,10.0,10,0.050000000000000044,0.09593255817890167,3.42446231842041,0.2783276438713074,0.4661235213279724,0.28861016035079956,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
396,9.0,9,0.050000000000000044,0.17478902637958527,3.5443763732910156,0.3504655659198761,0.4661235213279724,0.28861016035079956,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
397,10.0,10,0.050000000000000044,0.2771727740764618,3.63461971282959,0.4830596148967743,0.4661235213279724,0.28861016035079956,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
398,9.0,9,0.050000000000000044,0.23787686228752136,3.4403114318847656,0.4714641571044922,0.4661235213279724,0.28861016035079956,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
399,9.0,9,0.050000000000000044,0.15860344469547272,3.5360617637634277,0.37820523977279663,0.48364824056625366,0.3352128267288208,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
400,9.0,9,0.050000000000000044,0.1927063763141632,3.5657153129577637,0.388701856136322,0.48364824056625366,0.3352128267288208,9.4,1.0198039027185568,9.4,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
401,9.0,9,0.050000000000000044,0.13483436405658722,3.495662212371826,0.3180360794067383,0.48364824056625366,0.3352128267288208,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
402,8.0,8,0.050000000000000044,0.1359938681125641,3.527376174926758,0.2919832766056061,0.48364824056625366,0.3352128267288208,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
403,9.0,9,0.050000000000000044,0.19317838549613953,3.300827980041504,0.3731222152709961,0.5204066038131714,0.21077246963977814,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
404,10.0,10,0.050000000000000044,0.19764374196529388,3.3882293701171875,0.3832618296146393,0.5204066038131714,0.21077246963977814,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
405,9.0,9,0.050000000000000044,0.18645045161247253,3.4063498973846436,0.35363781452178955,0.5204066038131714,0.21077246963977814,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
406,15.0,15,0.050000000000000044,0.10576687008142471,3.3390958309173584,0.293046772480011,0.5204066038131714,0.21077246963977814,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
407,10.0,10,0.050000000000000044,0.12360682338476181,3.4936370849609375,0.30423280596733093,0.476962685585022,0.22099736332893372,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
408,9.0,9,0.050000000000000044,0.22002342343330383,3.5390701293945312,0.42283621430397034,0.476962685585022,0.22099736332893372,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
409,11.0,11,0.050000000000000044,0.16461767256259918,3.6543872356414795,0.3780609667301178,0.476962685585022,0.22099736332893372,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
410,10.0,10,0.050000000000000044,0.21067360043525696,3.4966025352478027,0.4411250054836273,0.476962685585022,0.22099736332893372,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
411,10.0,10,0.050000000000000044,0.12559933960437775,3.464616060256958,0.31524327397346497,0.4658988118171692,0.26236873865127563,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
412,10.0,10,0.050000000000000044,0.25503304600715637,3.4571292400360107,0.5331060886383057,0.4658988118171692,0.26236873865127563,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
413,10.0,10,0.050000000000000044,0.16314797103405,3.553889274597168,0.37702006101608276,0.4658988118171692,0.26236873865127563,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
414,14.0,14,0.050000000000000044,0.31464165449142456,3.5930004119873047,0.5272911787033081,0.47531890869140625,0.3155035972595215,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
415,10.0,10,0.050000000000000044,0.24727237224578857,3.364168643951416,0.4832257032394409,0.47531890869140625,0.3155035972595215,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
416,10.0,10,0.050000000000000044,0.25138190388679504,3.6065385341644287,0.4769071340560913,0.47531890869140625,0.3155035972595215,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
417,10.0,10,0.050000000000000044,0.23076355457305908,3.520242214202881,0.4135781526565552,0.47531890869140625,0.3155035972595215,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
418,9.0,9,0.050000000000000044,0.11773660778999329,3.4732842445373535,0.32323235273361206,0.47531890869140625,0.3155035972595215,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
419,9.0,9,0.050000000000000044,0.26583656668663025,3.6129560470581055,0.4874802231788635,0.44497159123420715,0.28132718801498413,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
420,10.0,10,0.050000000000000044,0.16453668475151062,3.5239670276641846,0.36269843578338623,0.44497159123420715,0.28132718801498413,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
421,11.0,11,0.050000000000000044,0.15549170970916748,3.664299488067627,0.3430153727531433,0.44497159123420715,0.28132718801498413,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
422,10.0,10,0.050000000000000044,0.08895333111286163,3.454277992248535,0.2741193473339081,0.44497159123420715,0.28132718801498413,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
423,8.0,8,0.050000000000000044,0.18708395957946777,3.580265998840332,0.3991106152534485,0.5128180980682373,0.18513214588165283,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
424,9.0,9,0.050000000000000044,0.13135217130184174,3.647636651992798,0.3114403486251831,0.5128180980682373,0.18513214588165283,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
425,9.0,9,0.050000000000000044,0.15354128181934357,3.7301158905029297,0.3355284631252289,0.5128180980682373,0.18513214588165283,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
426,9.0,9,0.050000000000000044,0.2629960775375366,3.4718244075775146,0.5092761516571045,0.5128180980682373,0.18513214588165283,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
427,10.0,10,0.050000000000000044,0.1724146455526352,3.3596808910369873,0.3931129574775696,0.4539934992790222,0.29511815309524536,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
428,9.0,9,0.050000000000000044,0.3029927909374237,3.6208691596984863,0.5232380628585815,0.4539934992790222,0.29511815309524536,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
429,10.0,10,0.050000000000000044,0.21260780096054077,3.623616933822632,0.4315515458583832,0.4539934992790222,0.29511815309524536,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
430,10.0,10,0.050000000000000044,0.161794051527977,3.6151199340820312,0.3862150311470032,0.4539934992790222,0.29511815309524536,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
431,10.0,10,0.050000000000000044,0.18202748894691467,3.536618232727051,0.40302973985671997,0.4525580108165741,0.26992541551589966,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
432,9.0,9,0.050000000000000044,0.0835457295179367,3.511773109436035,0.26921960711479187,0.4525580108165741,0.26992541551589966,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
433,9.0,9,0.050000000000000044,0.28176549077033997,3.7329819202423096,0.5031907558441162,0.4525580108165741,0.26992541551589966,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
434,9.0,9,0.050000000000000044,0.15977825224399567,3.442506790161133,0.34149906039237976,0.4525580108165741,0.26992541551589966,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
435,9.0,9,0.050000000000000044,0.1770467311143875,3.3086609840393066,0.40032127499580383,0.4525580108165741,0.26992541551589966,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
436,10.0,10,0.050000000000000044,0.10306557267904282,3.457714080810547,0.25906902551651,0.4851682782173157,0.25694021582603455,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
437,10.0,10,0.050000000000000044,0.2203909307718277,3.756035804748535,0.42083513736724854,0.4851682782173157,0.25694021582603455,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
438,10.0,10,0.050000000000000044,0.11027921736240387,3.5525107383728027,0.294925332069397,0.4851682782173157,0.25694021582603455,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
439,9.0,9,0.050000000000000044,0.32465076446533203,3.652648448944092,0.5397465825080872,0.4851682782173157,0.25694021582603455,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
440,9.0,9,0.050000000000000044,0.13742835819721222,3.579561948776245,0.3351641893386841,0.45346108078956604,0.26085472106933594,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
441,9.0,9,0.050000000000000044,0.11557580530643463,3.6093311309814453,0.292758971452713,0.45346108078956604,0.26085472106933594,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
442,9.0,9,0.050000000000000044,0.23877134919166565,3.515735149383545,0.4467630386352539,0.45346108078956604,0.26085472106933594,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
443,9.0,9,0.050000000000000044,0.15208585560321808,3.3553764820098877,0.36365389823913574,0.45346108078956604,0.26085472106933594,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
444,10.0,10,0.050000000000000044,0.27304425835609436,3.3962275981903076,0.5527803897857666,0.4770437180995941,0.251467227935791,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
445,9.0,9,0.050000000000000044,0.1879582703113556,3.5659945011138916,0.4198833107948303,0.4770437180995941,0.251467227935791,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
446,9.0,9,0.050000000000000044,0.18675121665000916,3.8684473037719727,0.4179723858833313,0.4770437180995941,0.251467227935791,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
447,10.0,10,0.050000000000000044,0.2429417371749878,3.4281110763549805,0.45691347122192383,0.4770437180995941,0.251467227935791,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
448,9.0,9,0.050000000000000044,0.2980170249938965,3.4312825202941895,0.5823943614959717,0.4838046729564667,0.3304467499256134,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
449,8.0,8,0.050000000000000044,0.2528027296066284,3.3280534744262695,0.47566646337509155,0.4838046729564667,0.3304467499256134,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
450,9.0,9,0.050000000000000044,0.14000672101974487,3.495701551437378,0.3648916482925415,0.4838046729564667,0.3304467499256134,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
451,9.0,9,0.050000000000000044,0.3280578553676605,3.6587793827056885,0.568791925907135,0.4838046729564667,0.3304467499256134,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
452,9.0,9,0.050000000000000044,0.20381267368793488,3.4186253547668457,0.42343011498451233,0.4838046729564667,0.3304467499256134,,,,dqn_icm,cartpole,dense,0.1,0.9,7,1.0
