episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
452,10.0,10,0.050000000000000044,0.09200680255889893,2.62786865234375,0.2574004828929901,0.4731808006763458,0.2325388491153717,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
453,10.0,10,0.050000000000000044,0.07525144517421722,2.657038688659668,0.21003632247447968,0.4919237494468689,0.1815451681613922,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
454,19.0,19,0.050000000000000044,0.11200015246868134,2.729886054992676,0.19630981981754303,0.4919237494468689,0.1815451681613922,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
455,9.0,9,0.050000000000000044,0.07279220223426819,2.7384033203125,0.1362420916557312,0.4919237494468689,0.1815451681613922,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
456,10.0,10,0.050000000000000044,0.07233192026615143,2.7157959938049316,0.15770286321640015,0.43521595001220703,0.25182706117630005,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
457,10.0,10,0.050000000000000044,0.07349610328674316,2.687915563583374,0.18552729487419128,0.43521595001220703,0.25182706117630005,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
458,9.0,9,0.050000000000000044,0.12371133267879486,2.678025245666504,0.2604469060897827,0.43521595001220703,0.25182706117630005,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
459,12.0,12,0.050000000000000044,0.04054177552461624,2.6764910221099854,0.14611777663230896,0.43521595001220703,0.25182706117630005,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
460,10.0,10,0.050000000000000044,0.08851349353790283,2.7062149047851562,0.1846781075000763,0.4298948645591736,0.2462603747844696,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
461,11.0,11,0.050000000000000044,0.10982418805360794,2.7089924812316895,0.21413691341876984,0.4298948645591736,0.2462603747844696,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
462,10.0,10,0.050000000000000044,0.003417699597775936,2.695366859436035,0.07813482731580734,0.4298948645591736,0.2462603747844696,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
463,12.0,12,0.050000000000000044,0.0726107805967331,2.6896979808807373,0.17838813364505768,0.46673473715782166,0.22443819046020508,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
464,11.0,11,0.050000000000000044,0.057810693979263306,2.6792922019958496,0.16649292409420013,0.46673473715782166,0.22443819046020508,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
465,13.0,13,0.050000000000000044,0.03916461765766144,2.6954524517059326,0.12836045026779175,0.46673473715782166,0.22443819046020508,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
466,9.0,9,0.050000000000000044,0.08761689066886902,2.710482358932495,0.18346373736858368,0.46673473715782166,0.22443819046020508,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
467,8.0,8,0.050000000000000044,0.1086283028125763,2.704629421234131,0.21665039658546448,0.4094504415988922,0.26425501704216003,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
468,10.0,10,0.050000000000000044,0.10563763231039047,2.681335210800171,0.23656150698661804,0.4094504415988922,0.26425501704216003,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
469,10.0,10,0.050000000000000044,0.0747961476445198,2.663808584213257,0.20439079403877258,0.4094504415988922,0.26425501704216003,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
470,10.0,10,0.050000000000000044,0.1050211563706398,2.674085855484009,0.23551002144813538,0.4094504415988922,0.26425501704216003,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
471,9.0,9,0.050000000000000044,0.1331339031457901,2.7018651962280273,0.25470075011253357,0.44408661127090454,0.24058648943901062,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
472,9.0,9,0.050000000000000044,0.07673211395740509,2.7122058868408203,0.1641189604997635,0.44408661127090454,0.24058648943901062,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
473,11.0,11,0.050000000000000044,0.05610129237174988,2.720937728881836,0.1248224526643753,0.44408661127090454,0.24058648943901062,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
474,10.0,10,0.050000000000000044,0.05486491322517395,2.7183589935302734,0.12812644243240356,0.44408661127090454,0.24058648943901062,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
475,8.0,8,0.050000000000000044,0.03896850347518921,2.7116124629974365,0.11509376764297485,0.44408661127090454,0.24058648943901062,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
476,10.0,10,0.050000000000000044,0.1083637923002243,2.713192939758301,0.20625954866409302,0.4583278298377991,0.2244173288345337,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
477,10.0,10,0.050000000000000044,0.09029731899499893,2.701385021209717,0.19071722030639648,0.4583278298377991,0.2244173288345337,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
478,10.0,10,0.050000000000000044,0.08993938565254211,2.6858692169189453,0.20910698175430298,0.4583278298377991,0.2244173288345337,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
479,19.0,19,0.050000000000000044,0.10761050134897232,2.6676549911499023,0.24300888180732727,0.47895151376724243,0.19391928613185883,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
480,18.0,18,0.050000000000000044,0.05478928983211517,2.6989240646362305,0.15165135264396667,0.47895151376724243,0.19391928613185883,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
481,10.0,10,0.050000000000000044,0.09262196719646454,2.7178406715393066,0.1851310431957245,0.47895151376724243,0.19391928613185883,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
482,9.0,9,0.050000000000000044,0.055282942950725555,2.728856086730957,0.12263019382953644,0.43210116028785706,0.20898306369781494,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
483,8.0,8,0.050000000000000044,0.11092015355825424,2.7344303131103516,0.20078477263450623,0.43210116028785706,0.20898306369781494,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
484,10.0,10,0.050000000000000044,0.07278028875589371,2.7136526107788086,0.1579192727804184,0.43210116028785706,0.20898306369781494,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
485,9.0,9,0.050000000000000044,0.03807346522808075,2.693758964538574,0.1269960105419159,0.43210116028785706,0.20898306369781494,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
486,10.0,10,0.050000000000000044,0.09028437733650208,2.6874303817749023,0.20480474829673767,0.4500097632408142,0.23194701969623566,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
487,14.0,14,0.050000000000000044,0.054471854120492935,2.6958861351013184,0.14718949794769287,0.4500097632408142,0.23194701969623566,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
488,10.0,10,0.050000000000000044,0.09052690863609314,2.6921422481536865,0.20373377203941345,0.4500097632408142,0.23194701969623566,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
489,10.0,10,0.050000000000000044,0.038335978984832764,2.6874120235443115,0.13395631313323975,0.4500097632408142,0.23194701969623566,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
490,10.0,10,0.050000000000000044,0.08919116854667664,2.686692714691162,0.20262911915779114,0.4582677185535431,0.2780953645706177,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
491,11.0,11,0.050000000000000044,0.1926720142364502,2.6805529594421387,0.3499622344970703,0.4582677185535431,0.2780953645706177,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
492,10.0,10,0.050000000000000044,0.07392958551645279,2.6543750762939453,0.21069000661373138,0.4582677185535431,0.2780953645706177,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
493,12.0,12,0.050000000000000044,0.04316546767950058,2.643393039703369,0.1761639416217804,0.4582677185535431,0.2780953645706177,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
494,10.0,10,0.050000000000000044,0.07383634895086288,2.6792144775390625,0.18710806965827942,0.40585634112358093,0.2701655626296997,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
495,22.0,22,0.050000000000000044,0.0910569503903389,2.7028937339782715,0.19569692015647888,0.40585634112358093,0.2701655626296997,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
496,11.0,11,0.050000000000000044,0.07330825924873352,2.714722156524658,0.15809395909309387,0.4581027030944824,0.22433476150035858,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
497,9.0,9,0.050000000000000044,0.14477285742759705,2.706869602203369,0.26275989413261414,0.4581027030944824,0.22433476150035858,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
498,10.0,10,0.050000000000000044,0.12692977488040924,2.6552345752716064,0.2836487889289856,0.4581027030944824,0.22433476150035858,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
499,21.0,21,0.050000000000000044,0.39219170808792114,2.6603879928588867,0.8734862208366394,0.45623743534088135,0.2715693712234497,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
500,10.0,10,0.050000000000000044,0.23088739812374115,2.8725368976593018,0.6518218517303467,0.45623743534088135,0.2715693712234497,9.4,1.0198039027185568,9.4,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
501,11.0,11,0.050000000000000044,0.11957424134016037,3.4323718547821045,0.19783857464790344,0.45623743534088135,0.2715693712234497,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
502,10.0,10,0.050000000000000044,0.29267725348472595,3.7881884574890137,0.5894052982330322,0.45623743534088135,0.2715693712234497,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
503,9.0,9,0.050000000000000044,0.28857266902923584,3.7848639488220215,0.5863372087478638,0.5207945108413696,0.2283334732055664,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
504,9.0,9,0.050000000000000044,0.2699549198150635,3.631408929824829,0.4692855179309845,0.5207945108413696,0.2283334732055664,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
505,8.0,8,0.050000000000000044,0.17661674320697784,3.4192447662353516,0.28184545040130615,0.5207945108413696,0.2283334732055664,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
506,9.0,9,0.050000000000000044,0.1071942076086998,3.239058017730713,0.31664004921913147,0.5207945108413696,0.2283334732055664,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
507,10.0,10,0.050000000000000044,0.17783071100711823,3.123178482055664,0.48046988248825073,0.5207945108413696,0.2283334732055664,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
508,9.0,9,0.050000000000000044,0.1641077697277069,3.1745457649230957,0.42819690704345703,0.412781298160553,0.2731669545173645,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
509,14.0,14,0.050000000000000044,0.1167583242058754,3.4020655155181885,0.20268568396568298,0.412781298160553,0.2731669545173645,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
510,10.0,10,0.050000000000000044,0.15361157059669495,3.499450922012329,0.2435736507177353,0.412781298160553,0.2731669545173645,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
511,9.0,9,0.050000000000000044,0.09453009068965912,3.527815341949463,0.18174172937870026,0.412781298160553,0.2731669545173645,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
512,9.0,9,0.050000000000000044,0.14740487933158875,3.454848527908325,0.20175044238567352,0.4821317493915558,0.2254432588815689,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
513,9.0,9,0.050000000000000044,0.1447291076183319,3.3844683170318604,0.25042107701301575,0.4821317493915558,0.2254432588815689,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
514,9.0,9,0.050000000000000044,0.2258564978837967,3.3218138217926025,0.4064737558364868,0.4821317493915558,0.2254432588815689,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
515,9.0,9,0.050000000000000044,0.1476285308599472,3.279179573059082,0.33891451358795166,0.4821317493915558,0.2254432588815689,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
516,12.0,12,0.050000000000000044,0.06809917092323303,3.296051025390625,0.23100700974464417,0.4968486726284027,0.23597896099090576,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
517,9.0,9,0.050000000000000044,0.1976531594991684,3.3773581981658936,0.32213664054870605,0.4968486726284027,0.23597896099090576,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
518,10.0,10,0.050000000000000044,0.14625266194343567,3.419705390930176,0.21925167739391327,0.4968486726284027,0.23597896099090576,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
519,9.0,9,0.050000000000000044,0.11727970093488693,3.4329848289489746,0.17623651027679443,0.4968486726284027,0.23597896099090576,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
520,28.0,28,0.050000000000000044,0.116851806640625,3.345329761505127,0.2516964077949524,0.4164385497570038,0.23635125160217285,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
521,10.0,10,0.050000000000000044,0.1454479843378067,3.310987949371338,0.3106290102005005,0.4164385497570038,0.23635125160217285,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
522,8.0,8,0.050000000000000044,0.1464613974094391,3.312607765197754,0.30900436639785767,0.42708703875541687,0.19033145904541016,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
523,10.0,10,0.050000000000000044,0.09071451425552368,3.33925724029541,0.21776098012924194,0.42708703875541687,0.19033145904541016,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
524,10.0,10,0.050000000000000044,0.14474689960479736,3.3906335830688477,0.24695515632629395,0.42708703875541687,0.19033145904541016,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
525,9.0,9,0.050000000000000044,0.11672050505876541,3.411280632019043,0.19363749027252197,0.42708703875541687,0.19033145904541016,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
526,9.0,9,0.050000000000000044,0.08680589497089386,3.421935796737671,0.14885583519935608,0.42708703875541687,0.19033145904541016,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
527,12.0,12,0.050000000000000044,0.057964034378528595,3.429415702819824,0.09891827404499054,0.4219672381877899,0.23184451460838318,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
528,9.0,9,0.050000000000000044,0.08867999911308289,3.424811840057373,0.14841826260089874,0.4219672381877899,0.23184451460838318,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
529,9.0,9,0.050000000000000044,0.14637355506420135,3.426802158355713,0.22226211428642273,0.4219672381877899,0.23184451460838318,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
530,15.0,15,0.050000000000000044,0.14264941215515137,3.373293876647949,0.25506672263145447,0.47099658846855164,0.25403741002082825,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
531,10.0,10,0.050000000000000044,0.1176549643278122,3.3460934162139893,0.24989111721515656,0.47099658846855164,0.25403741002082825,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
532,10.0,10,0.050000000000000044,0.2264518439769745,3.352290630340576,0.37563997507095337,0.47099658846855164,0.25403741002082825,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
533,10.0,10,0.050000000000000044,0.06062910333275795,3.3748981952667236,0.15597574412822723,0.47099658846855164,0.25403741002082825,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
534,15.0,15,0.050000000000000044,0.08917213976383209,3.41825270652771,0.1544351577758789,0.46167534589767456,0.21666467189788818,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
535,9.0,9,0.050000000000000044,0.08740951865911484,3.429166793823242,0.13815732300281525,0.46167534589767456,0.21666467189788818,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
536,9.0,9,0.050000000000000044,0.23280243575572968,3.4219956398010254,0.3273335099220276,0.46167534589767456,0.21666467189788818,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
537,9.0,9,0.050000000000000044,0.20102673768997192,3.372664451599121,0.333332896232605,0.46167534589767456,0.21666467189788818,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
538,9.0,9,0.050000000000000044,0.1160203367471695,3.3451106548309326,0.24516956508159637,0.394854336977005,0.23792541027069092,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
539,9.0,9,0.050000000000000044,0.20170588791370392,3.3406267166137695,0.36059653759002686,0.394854336977005,0.23792541027069092,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
540,12.0,12,0.050000000000000044,0.1733049899339676,3.339637041091919,0.3212852478027344,0.394854336977005,0.23792541027069092,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
541,13.0,13,0.050000000000000044,0.2552444636821747,3.355640411376953,0.41188865900039673,0.394854336977005,0.23792541027069092,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
542,8.0,8,0.050000000000000044,0.08863819390535355,3.358849048614502,0.20878611505031586,0.4336794912815094,0.25246840715408325,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
543,9.0,9,0.050000000000000044,0.2565532624721527,3.3855485916137695,0.3873518109321594,0.4336794912815094,0.25246840715408325,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
544,8.0,8,0.050000000000000044,0.059305597096681595,3.3804454803466797,0.14764145016670227,0.4336794912815094,0.25246840715408325,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
545,8.0,8,0.050000000000000044,0.17221784591674805,3.3800783157348633,0.2843470275402069,0.4336794912815094,0.25246840715408325,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
546,10.0,10,0.050000000000000044,0.13875485956668854,3.3747458457946777,0.24768657982349396,0.46174219250679016,0.22397223114967346,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
547,10.0,10,0.050000000000000044,0.22446005046367645,3.3805220127105713,0.3503826856613159,0.46174219250679016,0.22397223114967346,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
548,9.0,9,0.050000000000000044,0.26387375593185425,3.3600902557373047,0.41531941294670105,0.46174219250679016,0.22397223114967346,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
549,10.0,10,0.050000000000000044,0.11833146214485168,3.350922107696533,0.24581582844257355,0.46174219250679016,0.22397223114967346,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
550,8.0,8,0.050000000000000044,0.0626978874206543,3.3377623558044434,0.1906653791666031,0.46174219250679016,0.22397223114967346,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
551,12.0,12,0.050000000000000044,0.0610404834151268,3.368405818939209,0.16017255187034607,0.35587599873542786,0.2464866042137146,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
552,8.0,8,0.050000000000000044,0.14419056475162506,3.4111924171447754,0.23281314969062805,0.35587599873542786,0.2464866042137146,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
553,10.0,10,0.050000000000000044,0.17673535645008087,3.4171314239501953,0.2750592827796936,0.35587599873542786,0.2464866042137146,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
554,10.0,10,0.050000000000000044,0.1785701960325241,3.413532257080078,0.2697385549545288,0.35587599873542786,0.2464866042137146,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
555,12.0,12,0.050000000000000044,0.20682312548160553,3.3753437995910645,0.3411250114440918,0.44172245264053345,0.27905893325805664,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
556,9.0,9,0.050000000000000044,0.22463347017765045,3.3496713638305664,0.37342628836631775,0.44172245264053345,0.27905893325805664,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
557,10.0,10,0.050000000000000044,0.065587617456913,3.3391523361206055,0.18902188539505005,0.44172245264053345,0.27905893325805664,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
558,10.0,10,0.050000000000000044,0.20031896233558655,3.3727612495422363,0.3305617868900299,0.36221492290496826,0.24924468994140625,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
559,10.0,10,0.050000000000000044,0.08721458911895752,3.402655601501465,0.1652553230524063,0.36221492290496826,0.24924468994140625,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
560,10.0,10,0.050000000000000044,0.176108717918396,3.4334254264831543,0.27525395154953003,0.36221492290496826,0.24924468994140625,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
561,9.0,9,0.050000000000000044,0.11789003759622574,3.4321725368499756,0.20016266405582428,0.36221492290496826,0.24924468994140625,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
562,9.0,9,0.050000000000000044,0.08656198531389236,3.4067540168762207,0.16404183208942413,0.36221492290496826,0.24924468994140625,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
563,10.0,10,0.050000000000000044,0.1743859350681305,3.372826099395752,0.29365143179893494,0.40912818908691406,0.31063997745513916,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
564,19.0,19,0.050000000000000044,0.0638217031955719,3.3440287113189697,0.18736666440963745,0.40912818908691406,0.31063997745513916,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
565,10.0,10,0.050000000000000044,0.09332993626594543,3.347325086593628,0.22510193288326263,0.40912818908691406,0.31063997745513916,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
566,27.0,27,0.050000000000000044,0.3188399076461792,3.406686305999756,0.4450652599334717,0.4163290858268738,0.1985422521829605,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
567,9.0,9,0.050000000000000044,0.06296030431985855,3.379314422607422,0.1523621380329132,0.4163290858268738,0.1985422521829605,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
568,10.0,10,0.050000000000000044,0.1752280741930008,3.3540987968444824,0.3143683671951294,0.4270683228969574,0.23742401599884033,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
569,11.0,11,0.050000000000000044,0.19967451691627502,3.324413776397705,0.3639092445373535,0.4270683228969574,0.23742401599884033,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
570,8.0,8,0.050000000000000044,0.03716693073511124,3.32667875289917,0.16566839814186096,0.4270683228969574,0.23742401599884033,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
571,11.0,11,0.050000000000000044,0.08735763281583786,3.3822338581085205,0.18085125088691711,0.4270683228969574,0.23742401599884033,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
572,10.0,10,0.050000000000000044,0.2056768238544464,3.421262741088867,0.2942968010902405,0.37326788902282715,0.22115252912044525,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
573,29.0,29,0.050000000000000044,0.17698004841804504,3.3386635780334473,0.3321595788002014,0.37326788902282715,0.22115252912044525,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
574,8.0,8,0.050000000000000044,0.14555272459983826,3.322239398956299,0.30357903242111206,0.41088882088661194,0.23326650261878967,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
575,10.0,10,0.050000000000000044,0.22957205772399902,3.3436484336853027,0.3881985545158386,0.41088882088661194,0.23326650261878967,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
576,9.0,9,0.050000000000000044,0.17389465868473053,3.3672738075256348,0.3040224313735962,0.41088882088661194,0.23326650261878967,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
577,12.0,12,0.050000000000000044,0.08881930261850357,3.390049457550049,0.1732368767261505,0.41088882088661194,0.23326650261878967,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
578,11.0,11,0.050000000000000044,0.05982391908764839,3.402895450592041,0.12859728932380676,0.3744763731956482,0.1937745213508606,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
579,10.0,10,0.050000000000000044,0.08947636187076569,3.4072201251983643,0.1619940996170044,0.3744763731956482,0.1937745213508606,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
580,10.0,10,0.050000000000000044,0.17768733203411102,3.416987657546997,0.26337605714797974,0.3744763731956482,0.1937745213508606,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
581,10.0,10,0.050000000000000044,0.11534495651721954,3.3951644897460938,0.20560693740844727,0.3744763731956482,0.1937745213508606,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
582,13.0,13,0.050000000000000044,0.1164511889219284,3.370415449142456,0.22835317254066467,0.3431401252746582,0.20378664135932922,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
583,8.0,8,0.050000000000000044,0.17385709285736084,3.3599982261657715,0.3066761791706085,0.3431401252746582,0.20378664135932922,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
584,16.0,16,0.050000000000000044,0.11825406551361084,3.3519444465637207,0.24789170920848846,0.3431401252746582,0.20378664135932922,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
585,9.0,9,0.050000000000000044,0.14738669991493225,3.3626108169555664,0.2736971974372864,0.3431401252746582,0.20378664135932922,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
586,9.0,9,0.050000000000000044,0.14344117045402527,3.375072956085205,0.256014883518219,0.3735382854938507,0.23136325180530548,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
587,10.0,10,0.050000000000000044,0.2037609964609146,3.3819308280944824,0.32520902156829834,0.3735382854938507,0.23136325180530548,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
588,10.0,10,0.050000000000000044,0.11638382077217102,3.376375198364258,0.22297246754169464,0.3735382854938507,0.23136325180530548,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
589,11.0,11,0.050000000000000044,0.31270545721054077,3.3685851097106934,0.4734329879283905,0.3735382854938507,0.23136325180530548,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
590,10.0,10,0.050000000000000044,0.14557476341724396,3.3556535243988037,0.2765931487083435,0.4485109746456146,0.15536227822303772,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
591,26.0,26,0.050000000000000044,0.09271497279405594,3.3661746978759766,0.2037111222743988,0.4485109746456146,0.15536227822303772,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
592,9.0,9,0.050000000000000044,0.14794665575027466,3.375373601913452,0.26569151878356934,0.38553014397621155,0.23103639483451843,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
593,10.0,10,0.050000000000000044,0.1474607139825821,3.367969036102295,0.2652401924133301,0.38553014397621155,0.23103639483451843,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
594,9.0,9,0.050000000000000044,0.1448555588722229,3.362887144088745,0.27368035912513733,0.38553014397621155,0.23103639483451843,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
595,9.0,9,0.050000000000000044,0.1451871693134308,3.3516950607299805,0.27758222818374634,0.38553014397621155,0.23103639483451843,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
596,10.0,10,0.050000000000000044,0.19757381081581116,3.3459372520446777,0.3441223204135895,0.4092385768890381,0.2197936773300171,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
597,10.0,10,0.050000000000000044,0.14822283387184143,3.3585946559906006,0.27296340465545654,0.4092385768890381,0.2197936773300171,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
598,9.0,9,0.050000000000000044,0.17568914592266083,3.3730387687683105,0.29830336570739746,0.4092385768890381,0.2197936773300171,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
599,10.0,10,0.050000000000000044,0.17680156230926514,3.3961591720581055,0.28163641691207886,0.4092385768890381,0.2197936773300171,,,,dqn_icm,cartpole,dense,0.1,0.9,7,0.1
