episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
453,10.0,10,0.050000000000000044,0.11878850311040878,3.347849130630493,0.25682544708251953,0.4900793433189392,0.26811569929122925,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
454,10.0,10,0.050000000000000044,0.09362319111824036,3.370758533477783,0.23101745545864105,0.4900793433189392,0.26811569929122925,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
455,9.0,9,0.050000000000000044,0.14685946702957153,3.305807113647461,0.3021959662437439,0.4900793433189392,0.26811569929122925,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
456,10.0,10,0.050000000000000044,0.091885045170784,3.3467464447021484,0.2007441371679306,0.4900793433189392,0.26811569929122925,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
457,9.0,9,0.050000000000000044,0.10049968957901001,3.344043731689453,0.2523602843284607,0.4900793433189392,0.26811569929122925,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
458,9.0,9,0.050000000000000044,0.07217296957969666,3.2403032779693604,0.19930872321128845,0.47135865688323975,0.22862902283668518,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
459,11.0,11,0.050000000000000044,0.12416580319404602,3.364659070968628,0.30683475732803345,0.47135865688323975,0.22862902283668518,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
460,10.0,10,0.050000000000000044,0.12760396301746368,3.3514702320098877,0.2881934344768524,0.47135865688323975,0.22862902283668518,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
461,8.0,8,0.050000000000000044,0.08926062285900116,3.3165907859802246,0.21774724125862122,0.47135865688323975,0.22862902283668518,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
462,9.0,9,0.050000000000000044,0.05797060579061508,3.3864006996154785,0.17746078968048096,0.48929890990257263,0.2895340323448181,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
463,9.0,9,0.050000000000000044,0.17503765225410461,3.4043569564819336,0.32419902086257935,0.48929890990257263,0.2895340323448181,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
464,9.0,9,0.050000000000000044,0.0856173187494278,3.279123544692993,0.22164702415466309,0.48929890990257263,0.2895340323448181,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
465,9.0,9,0.050000000000000044,0.09596650302410126,3.2534828186035156,0.24286910891532898,0.48929890990257263,0.2895340323448181,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
466,9.0,9,0.050000000000000044,0.0973292738199234,3.295391082763672,0.2593685984611511,0.4707289934158325,0.2721916437149048,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
467,9.0,9,0.050000000000000044,0.1656322181224823,3.30250883102417,0.32088685035705566,0.4707289934158325,0.2721916437149048,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
468,9.0,9,0.050000000000000044,0.20549803972244263,3.295032024383545,0.3918496370315552,0.4707289934158325,0.2721916437149048,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
469,9.0,9,0.050000000000000044,0.07133981585502625,3.3485774993896484,0.18514160811901093,0.4707289934158325,0.2721916437149048,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
470,10.0,10,0.050000000000000044,0.06772509217262268,3.3999881744384766,0.17694556713104248,0.4707289934158325,0.2721916437149048,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
471,9.0,9,0.050000000000000044,0.07845588028430939,3.338822364807129,0.1963757425546646,0.4443190395832062,0.2814553380012512,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
472,10.0,10,0.050000000000000044,0.08208809047937393,3.4194753170013428,0.18994006514549255,0.4443190395832062,0.2814553380012512,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
473,10.0,10,0.050000000000000044,0.11396081745624542,3.453306198120117,0.25099611282348633,0.4443190395832062,0.2814553380012512,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
474,10.0,10,0.050000000000000044,0.07196211814880371,3.323801040649414,0.1908799707889557,0.4443190395832062,0.2814553380012512,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
475,9.0,9,0.050000000000000044,0.1553395390510559,3.356569290161133,0.33541154861450195,0.44435960054397583,0.31013208627700806,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
476,12.0,12,0.050000000000000044,0.10428722947835922,3.2676258087158203,0.23675338923931122,0.44435960054397583,0.31013208627700806,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
477,9.0,9,0.050000000000000044,0.1168123334646225,3.321101188659668,0.26821690797805786,0.44435960054397583,0.31013208627700806,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
478,10.0,10,0.050000000000000044,0.13162261247634888,3.3946475982666016,0.28457844257354736,0.44435960054397583,0.31013208627700806,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
479,11.0,11,0.050000000000000044,0.1841438114643097,3.3662779331207275,0.3379623293876648,0.45813795924186707,0.25859665870666504,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
480,9.0,9,0.050000000000000044,0.12214571237564087,3.3194265365600586,0.2513684034347534,0.45813795924186707,0.25859665870666504,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
481,10.0,10,0.050000000000000044,0.119412362575531,3.3150837421417236,0.30957043170928955,0.45813795924186707,0.25859665870666504,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
482,10.0,10,0.050000000000000044,0.12067503482103348,3.217780828475952,0.30739545822143555,0.45813795924186707,0.25859665870666504,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
483,9.0,9,0.050000000000000044,0.22912323474884033,3.234328269958496,0.4570884108543396,0.48870155215263367,0.2476678490638733,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
484,10.0,10,0.050000000000000044,0.06982654333114624,3.215353488922119,0.20273366570472717,0.48870155215263367,0.2476678490638733,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
485,9.0,9,0.050000000000000044,0.09372517466545105,3.2475602626800537,0.2256794571876526,0.48870155215263367,0.2476678490638733,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
486,9.0,9,0.050000000000000044,0.08841900527477264,3.432436227798462,0.2375386655330658,0.48870155215263367,0.2476678490638733,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
487,10.0,10,0.050000000000000044,0.07403334975242615,3.397550582885742,0.22167626023292542,0.43621402978897095,0.3494631052017212,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
488,9.0,9,0.050000000000000044,0.08990384638309479,3.3569998741149902,0.24824434518814087,0.43621402978897095,0.3494631052017212,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
489,9.0,9,0.050000000000000044,0.15611068904399872,3.35524845123291,0.33833664655685425,0.43621402978897095,0.3494631052017212,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
490,12.0,12,0.050000000000000044,0.15319594740867615,3.3302969932556152,0.3224058747291565,0.43621402978897095,0.3494631052017212,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
491,9.0,9,0.050000000000000044,0.1519668996334076,3.2399001121520996,0.3196963667869568,0.4898908734321594,0.2822883725166321,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
492,10.0,10,0.050000000000000044,0.13143810629844666,3.298191785812378,0.2961721420288086,0.4898908734321594,0.2822883725166321,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
493,10.0,10,0.050000000000000044,0.08794306218624115,3.24698543548584,0.24588672816753387,0.4898908734321594,0.2822883725166321,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
494,10.0,10,0.050000000000000044,0.17422343790531158,3.2769274711608887,0.338279664516449,0.4898908734321594,0.2822883725166321,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
495,10.0,10,0.050000000000000044,0.13869452476501465,3.341644287109375,0.28818604350090027,0.4772716462612152,0.2752980887889862,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
496,9.0,9,0.050000000000000044,0.07117395102977753,3.288050651550293,0.18287712335586548,0.4772716462612152,0.2752980887889862,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
497,10.0,10,0.050000000000000044,0.1304362416267395,3.3479878902435303,0.2875180244445801,0.4772716462612152,0.2752980887889862,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
498,9.0,9,0.050000000000000044,0.1286623775959015,3.2660598754882812,0.27384814620018005,0.4772716462612152,0.2752980887889862,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
499,9.0,9,0.050000000000000044,0.14527180790901184,3.2750797271728516,0.30506840348243713,0.44543999433517456,0.2827684283256531,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
500,9.0,9,0.050000000000000044,0.09985879063606262,3.3127803802490234,0.25188034772872925,0.44543999433517456,0.2827684283256531,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
501,9.0,9,0.050000000000000044,0.1290832906961441,3.2786951065063477,0.2920204699039459,0.44543999433517456,0.2827684283256531,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
502,8.0,8,0.050000000000000044,0.09030637890100479,3.323469638824463,0.23592126369476318,0.44543999433517456,0.2827684283256531,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
503,9.0,9,0.050000000000000044,0.10300704091787338,3.3749992847442627,0.23450632393360138,0.44543999433517456,0.2827684283256531,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
504,9.0,9,0.050000000000000044,0.15870538353919983,3.3004260063171387,0.31691408157348633,0.4524461030960083,0.24999339878559113,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
505,10.0,10,0.050000000000000044,0.10196202248334885,3.319761276245117,0.23665398359298706,0.4524461030960083,0.24999339878559113,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
506,9.0,9,0.050000000000000044,0.17025095224380493,3.231745719909668,0.34635332226753235,0.4524461030960083,0.24999339878559113,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
507,9.0,9,0.050000000000000044,0.10105609893798828,3.2976841926574707,0.2728221118450165,0.4524461030960083,0.24999339878559113,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
508,10.0,10,0.050000000000000044,0.0806465893983841,3.2919583320617676,0.20302154123783112,0.4566600024700165,0.2573605179786682,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
509,9.0,9,0.050000000000000044,0.13038580119609833,3.3465938568115234,0.2959281802177429,0.4566600024700165,0.2573605179786682,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
510,9.0,9,0.050000000000000044,0.08874661475419998,3.318920612335205,0.2299654185771942,0.4566600024700165,0.2573605179786682,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
511,10.0,10,0.050000000000000044,0.0513361394405365,3.397758960723877,0.2020719349384308,0.4566600024700165,0.2573605179786682,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
512,10.0,10,0.050000000000000044,0.07204484194517136,3.37475848197937,0.19370444118976593,0.44274380803108215,0.2311716079711914,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
513,10.0,10,0.050000000000000044,0.07502317428588867,3.34368896484375,0.1933945119380951,0.44274380803108215,0.2311716079711914,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
514,10.0,10,0.050000000000000044,0.05931587517261505,3.3041367530822754,0.17097651958465576,0.44274380803108215,0.2311716079711914,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
515,10.0,10,0.050000000000000044,0.11013723164796829,3.3063788414001465,0.25782641768455505,0.44274380803108215,0.2311716079711914,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
516,10.0,10,0.050000000000000044,0.07754900306463242,3.403339385986328,0.1897682547569275,0.4412619471549988,0.2559264302253723,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
517,12.0,12,0.050000000000000044,0.0757431760430336,3.411642074584961,0.20163077116012573,0.4412619471549988,0.2559264302253723,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
518,10.0,10,0.050000000000000044,0.09364039450883865,3.3656492233276367,0.2301824539899826,0.4412619471549988,0.2559264302253723,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
519,9.0,9,0.050000000000000044,0.11907993257045746,3.265305519104004,0.2913569509983063,0.4412619471549988,0.2559264302253723,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
520,10.0,10,0.050000000000000044,0.07492800056934357,3.2963364124298096,0.22286683320999146,0.4370432198047638,0.26903095841407776,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
521,10.0,10,0.050000000000000044,0.10564902424812317,3.321643829345703,0.2557451128959656,0.4370432198047638,0.26903095841407776,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
522,9.0,9,0.050000000000000044,0.10151639580726624,3.313845634460449,0.26107048988342285,0.4370432198047638,0.26903095841407776,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
523,9.0,9,0.050000000000000044,0.06577266752719879,3.355752944946289,0.17419733107089996,0.4370432198047638,0.26903095841407776,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
524,11.0,11,0.050000000000000044,0.10982899367809296,3.3951644897460938,0.26580455899238586,0.4336319863796234,0.27185389399528503,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
525,10.0,10,0.050000000000000044,0.04323004186153412,3.340498924255371,0.17514733970165253,0.4336319863796234,0.27185389399528503,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
526,10.0,10,0.050000000000000044,0.12110070139169693,3.3436522483825684,0.27099740505218506,0.4336319863796234,0.27185389399528503,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
527,11.0,11,0.050000000000000044,0.04573113098740578,3.292085647583008,0.16799622774124146,0.4336319863796234,0.27185389399528503,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
528,8.0,8,0.050000000000000044,0.11491166055202484,3.258920192718506,0.25130733847618103,0.4336319863796234,0.27185389399528503,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
529,9.0,9,0.050000000000000044,0.11371104419231415,3.305344343185425,0.25271332263946533,0.42949092388153076,0.26933205127716064,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
530,10.0,10,0.050000000000000044,0.16853314638137817,3.292266845703125,0.34484612941741943,0.42949092388153076,0.26933205127716064,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
531,10.0,10,0.050000000000000044,0.06938978284597397,3.3080410957336426,0.22023822367191315,0.42949092388153076,0.26933205127716064,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
532,11.0,11,0.050000000000000044,0.15279321372509003,3.2358298301696777,0.3145720958709717,0.42949092388153076,0.26933205127716064,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
533,9.0,9,0.050000000000000044,0.1172400414943695,3.306905746459961,0.25190961360931396,0.46778604388237,0.2094918191432953,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
534,10.0,10,0.050000000000000044,0.11257008463144302,3.3815736770629883,0.26846086978912354,0.46778604388237,0.2094918191432953,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
535,11.0,11,0.050000000000000044,0.16642069816589355,3.2961721420288086,0.35364723205566406,0.46778604388237,0.2094918191432953,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
536,9.0,9,0.050000000000000044,0.0900149792432785,3.239757776260376,0.22810864448547363,0.46778604388237,0.2094918191432953,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
537,10.0,10,0.050000000000000044,0.06884825229644775,3.2938690185546875,0.19877856969833374,0.43857258558273315,0.28862929344177246,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
538,10.0,10,0.050000000000000044,0.10492635518312454,3.2687315940856934,0.24361008405685425,0.43857258558273315,0.28862929344177246,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
539,10.0,10,0.050000000000000044,0.08685335516929626,3.280799150466919,0.23060810565948486,0.43857258558273315,0.28862929344177246,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
540,10.0,10,0.050000000000000044,0.06495068967342377,3.271812677383423,0.18724994361400604,0.43857258558273315,0.28862929344177246,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
541,9.0,9,0.050000000000000044,0.04620615765452385,3.275919198989868,0.16950276494026184,0.45788317918777466,0.27872613072395325,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
542,8.0,8,0.050000000000000044,0.13871490955352783,3.471353054046631,0.3252533972263336,0.45788317918777466,0.27872613072395325,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
543,10.0,10,0.050000000000000044,0.08276247978210449,3.535595655441284,0.24410825967788696,0.45788317918777466,0.27872613072395325,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
544,12.0,12,0.050000000000000044,0.15953588485717773,3.420203447341919,0.3124954104423523,0.45788317918777466,0.27872613072395325,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
545,10.0,10,0.050000000000000044,0.11323141306638718,3.34323787689209,0.26490843296051025,0.4655141532421112,0.280997097492218,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
546,12.0,12,0.050000000000000044,0.11481590569019318,3.2903757095336914,0.26541733741760254,0.4655141532421112,0.280997097492218,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
547,12.0,12,0.050000000000000044,0.04542843624949455,3.373016595840454,0.1703999638557434,0.4655141532421112,0.280997097492218,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
548,9.0,9,0.050000000000000044,0.11337043344974518,3.4210352897644043,0.25820392370224,0.45064201951026917,0.3095890283584595,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
549,9.0,9,0.050000000000000044,0.05040985345840454,3.355217933654785,0.1577283889055252,0.45064201951026917,0.3095890283584595,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
550,9.0,9,0.050000000000000044,0.16022661328315735,3.351292610168457,0.29617512226104736,0.45064201951026917,0.3095890283584595,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
551,9.0,9,0.050000000000000044,0.08306142687797546,3.295863628387451,0.2091602087020874,0.45064201951026917,0.3095890283584595,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
552,10.0,10,0.050000000000000044,0.1256909966468811,3.277721405029297,0.30341213941574097,0.45064201951026917,0.3095890283584595,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
553,10.0,10,0.050000000000000044,0.10119063407182693,3.224118709564209,0.28946545720100403,0.38752663135528564,0.2436928153038025,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
554,10.0,10,0.050000000000000044,0.1284557580947876,3.177828073501587,0.3049737215042114,0.38752663135528564,0.2436928153038025,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
555,10.0,10,0.050000000000000044,0.17966288328170776,3.284865379333496,0.34522202610969543,0.38752663135528564,0.2436928153038025,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
556,9.0,9,0.050000000000000044,0.15000703930854797,3.337531566619873,0.3486098349094391,0.38752663135528564,0.2436928153038025,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
557,9.0,9,0.050000000000000044,0.13802531361579895,3.351424217224121,0.2971954345703125,0.44955769181251526,0.21759328246116638,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
558,10.0,10,0.050000000000000044,0.11997630447149277,3.382659912109375,0.2836349308490753,0.44955769181251526,0.21759328246116638,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
559,9.0,9,0.050000000000000044,0.0907101035118103,3.2792444229125977,0.23043590784072876,0.44955769181251526,0.21759328246116638,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
560,9.0,9,0.050000000000000044,0.0931808203458786,3.267385482788086,0.23162898421287537,0.44955769181251526,0.21759328246116638,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
561,10.0,10,0.050000000000000044,0.4382897615432739,3.154452323913574,0.9320847988128662,0.4626277983188629,0.25408753752708435,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
562,10.0,10,0.050000000000000044,0.26113003492355347,3.5932533740997314,0.6865381002426147,0.4626277983188629,0.25408753752708435,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
563,9.0,9,0.050000000000000044,0.17517231404781342,3.944089412689209,0.4021735191345215,0.4626277983188629,0.25408753752708435,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
564,9.0,9,0.050000000000000044,0.15262474119663239,4.25464391708374,0.31825387477874756,0.4626277983188629,0.25408753752708435,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
565,10.0,10,0.050000000000000044,0.20812025666236877,4.483220100402832,0.49507570266723633,0.4764324128627777,0.23668092489242554,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
566,11.0,11,0.050000000000000044,0.09328631311655045,4.171626091003418,0.22442477941513062,0.4764324128627777,0.23668092489242554,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
567,9.0,9,0.050000000000000044,0.1153378039598465,3.995100498199463,0.279807984828949,0.4764324128627777,0.23668092489242554,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
568,10.0,10,0.050000000000000044,0.08821102976799011,3.8059768676757812,0.3446629047393799,0.4764324128627777,0.23668092489242554,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
569,13.0,13,0.050000000000000044,0.16225583851337433,3.764875650405884,0.4203340411186218,0.44181403517723083,0.23848873376846313,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
570,11.0,11,0.050000000000000044,0.16289828717708588,3.9573960304260254,0.353434294462204,0.44181403517723083,0.23848873376846313,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
571,10.0,10,0.050000000000000044,0.057383447885513306,4.2073163986206055,0.24276262521743774,0.44181403517723083,0.23848873376846313,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
572,9.0,9,0.050000000000000044,0.1326444447040558,4.234764099121094,0.3414309322834015,0.44181403517723083,0.23848873376846313,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
573,9.0,9,0.050000000000000044,0.11124671250581741,4.326459884643555,0.3092014789581299,0.44219058752059937,0.279987096786499,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
574,11.0,11,0.050000000000000044,0.1019427478313446,4.171261787414551,0.22864732146263123,0.44219058752059937,0.279987096786499,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
575,11.0,11,0.050000000000000044,0.0685376524925232,4.034356117248535,0.21205192804336548,0.44219058752059937,0.279987096786499,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
576,10.0,10,0.050000000000000044,0.09244781732559204,3.9300131797790527,0.2562810778617859,0.44219058752059937,0.279987096786499,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
577,10.0,10,0.050000000000000044,0.17512822151184082,3.9308013916015625,0.3655060827732086,0.46267637610435486,0.2599172294139862,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
578,9.0,9,0.050000000000000044,0.08205631375312805,3.9540796279907227,0.22569267451763153,0.46267637610435486,0.2599172294139862,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
579,9.0,9,0.050000000000000044,0.08740609884262085,4.056582450866699,0.2033788561820984,0.46267637610435486,0.2599172294139862,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
580,10.0,10,0.050000000000000044,0.027889791876077652,4.082691192626953,0.1504339873790741,0.46267637610435486,0.2599172294139862,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
581,10.0,10,0.050000000000000044,0.1281876266002655,4.079292297363281,0.28012406826019287,0.414155513048172,0.23907607793807983,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
582,10.0,10,0.050000000000000044,0.05453081056475639,4.064519882202148,0.15662622451782227,0.414155513048172,0.23907607793807983,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
583,9.0,9,0.050000000000000044,0.07521337270736694,4.097923755645752,0.1883517950773239,0.414155513048172,0.23907607793807983,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
584,9.0,9,0.050000000000000044,0.0645349845290184,4.031678676605225,0.20397666096687317,0.414155513048172,0.23907607793807983,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
585,9.0,9,0.050000000000000044,0.15460443496704102,4.006589412689209,0.3425394892692566,0.44988828897476196,0.30550694465637207,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
586,10.0,10,0.050000000000000044,0.1634802520275116,4.042174339294434,0.34114164113998413,0.44988828897476196,0.30550694465637207,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
587,10.0,10,0.050000000000000044,0.04123547300696373,4.164724349975586,0.15471255779266357,0.44988828897476196,0.30550694465637207,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
588,9.0,9,0.050000000000000044,0.09331260621547699,4.096229553222656,0.1916309893131256,0.44988828897476196,0.30550694465637207,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
589,10.0,10,0.050000000000000044,0.0700811818242073,4.006235122680664,0.18302737176418304,0.44988828897476196,0.30550694465637207,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
590,10.0,10,0.050000000000000044,0.10153289139270782,4.00502347946167,0.23131585121154785,0.4507209062576294,0.26702240109443665,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
591,10.0,10,0.050000000000000044,0.0637890174984932,4.0157880783081055,0.17174068093299866,0.4507209062576294,0.26702240109443665,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
592,9.0,9,0.050000000000000044,0.07988755404949188,4.096584320068359,0.18555189669132233,0.4507209062576294,0.26702240109443665,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
593,10.0,10,0.050000000000000044,0.17397671937942505,4.037469863891602,0.32877495884895325,0.4507209062576294,0.26702240109443665,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
594,10.0,10,0.050000000000000044,0.12420769035816193,3.9885096549987793,0.28998392820358276,0.39554283022880554,0.2694552540779114,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
595,8.0,8,0.050000000000000044,0.09473160654306412,3.9848875999450684,0.24940301477909088,0.39554283022880554,0.2694552540779114,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
596,10.0,10,0.050000000000000044,0.10604703426361084,3.9114623069763184,0.26187098026275635,0.39554283022880554,0.2694552540779114,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
597,10.0,10,0.050000000000000044,0.1017937958240509,3.9189019203186035,0.24478992819786072,0.39554283022880554,0.2694552540779114,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
598,10.0,10,0.050000000000000044,0.10619750618934631,3.959290027618408,0.25341281294822693,0.4106327295303345,0.20799051225185394,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
599,12.0,12,0.050000000000000044,0.17335426807403564,3.9223740100860596,0.36583733558654785,0.4106327295303345,0.20799051225185394,,,,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
600,10.0,10,0.050000000000000044,0.17500443756580353,3.995818614959717,0.34501564502716064,0.4106327295303345,0.20799051225185394,9.7,0.45825756949558394,9.7,dqn_icm,cartpole,dense,0.001,0.9,3,1.0
