episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
452,8.0,8,0.050000000000000044,0.18238312005996704,3.4453258514404297,0.3317762613296509,0.49050891399383545,0.22426852583885193,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
453,10.0,10,0.050000000000000044,0.15661947429180145,3.3605642318725586,0.31603360176086426,0.49050891399383545,0.22426852583885193,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
454,10.0,10,0.050000000000000044,0.16636589169502258,3.3959410190582275,0.3398686349391937,0.49050891399383545,0.22426852583885193,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
455,10.0,10,0.050000000000000044,0.156551331281662,3.303189277648926,0.31261658668518066,0.49050891399383545,0.22426852583885193,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
456,10.0,10,0.050000000000000044,0.10676295310258865,3.3160717487335205,0.23527982831001282,0.4955214262008667,0.3102973699569702,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
457,12.0,12,0.050000000000000044,0.11607902497053146,3.4195079803466797,0.2543444335460663,0.4955214262008667,0.3102973699569702,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
458,10.0,10,0.050000000000000044,0.14923027157783508,3.4351491928100586,0.29561829566955566,0.4955214262008667,0.3102973699569702,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
459,9.0,9,0.050000000000000044,0.17331485450267792,3.394402265548706,0.37158018350601196,0.4955214262008667,0.3102973699569702,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
460,9.0,9,0.050000000000000044,0.1457856297492981,3.382275104522705,0.2952294945716858,0.45099449157714844,0.25902053713798523,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
461,10.0,10,0.050000000000000044,0.14754389226436615,3.3447375297546387,0.3000358045101166,0.45099449157714844,0.25902053713798523,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
462,9.0,9,0.050000000000000044,0.191626638174057,3.3433592319488525,0.3337412476539612,0.45099449157714844,0.25902053713798523,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
463,13.0,13,0.050000000000000044,0.11065146327018738,3.3194236755371094,0.25296884775161743,0.45099449157714844,0.25902053713798523,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
464,11.0,11,0.050000000000000044,0.1067592203617096,3.355532169342041,0.23984332382678986,0.4614102840423584,0.31685465574264526,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
465,10.0,10,0.050000000000000044,0.0895237997174263,3.4586315155029297,0.21858663856983185,0.4614102840423584,0.31685465574264526,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
466,8.0,8,0.050000000000000044,0.08520979434251785,3.4279651641845703,0.22283993661403656,0.4614102840423584,0.31685465574264526,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
467,10.0,10,0.050000000000000044,0.06427440047264099,3.412209987640381,0.18872608244419098,0.4614102840423584,0.31685465574264526,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
468,10.0,10,0.050000000000000044,0.10630607604980469,3.343033790588379,0.24001020193099976,0.4195116460323334,0.33446043729782104,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
469,11.0,11,0.050000000000000044,0.16376140713691711,3.455526113510132,0.3270241618156433,0.4195116460323334,0.33446043729782104,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
470,10.0,10,0.050000000000000044,0.13519218564033508,3.359902858734131,0.31397223472595215,0.4195116460323334,0.33446043729782104,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
471,10.0,10,0.050000000000000044,0.13679563999176025,3.3053274154663086,0.2792961597442627,0.4195116460323334,0.33446043729782104,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
472,10.0,10,0.050000000000000044,0.10156022012233734,3.396286964416504,0.26595234870910645,0.5033295154571533,0.24959933757781982,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
473,10.0,10,0.050000000000000044,0.1341245472431183,3.502547264099121,0.29236578941345215,0.5033295154571533,0.24959933757781982,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
474,9.0,9,0.050000000000000044,0.1238018125295639,3.374640464782715,0.265225350856781,0.5033295154571533,0.24959933757781982,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
475,10.0,10,0.050000000000000044,0.09936222434043884,3.321835994720459,0.2297724485397339,0.5033295154571533,0.24959933757781982,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
476,10.0,10,0.050000000000000044,0.10664351284503937,3.431091785430908,0.24342040717601776,0.525346577167511,0.27827802300453186,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
477,10.0,10,0.050000000000000044,0.11601965874433517,3.371025800704956,0.2682594358921051,0.525346577167511,0.27827802300453186,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
478,10.0,10,0.050000000000000044,0.12804724276065826,3.395662307739258,0.27422642707824707,0.525346577167511,0.27827802300453186,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
479,10.0,10,0.050000000000000044,0.25007736682891846,3.489121437072754,0.42704519629478455,0.525346577167511,0.27827802300453186,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
480,9.0,9,0.050000000000000044,0.12377475947141647,3.445747137069702,0.28058046102523804,0.48213234543800354,0.3772953152656555,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
481,9.0,9,0.050000000000000044,0.11984002590179443,3.49039626121521,0.2821009159088135,0.48213234543800354,0.3772953152656555,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
482,10.0,10,0.050000000000000044,0.13074332475662231,3.3886489868164062,0.27395278215408325,0.48213234543800354,0.3772953152656555,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
483,10.0,10,0.050000000000000044,0.0931229218840599,3.2829766273498535,0.20808184146881104,0.48213234543800354,0.3772953152656555,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
484,10.0,10,0.050000000000000044,0.13493376970291138,3.3835692405700684,0.2955337166786194,0.4111608564853668,0.36584895849227905,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
485,10.0,10,0.050000000000000044,0.12110279500484467,3.515198230743408,0.2458978295326233,0.4111608564853668,0.36584895849227905,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
486,10.0,10,0.050000000000000044,0.1533917486667633,3.385072708129883,0.29265159368515015,0.4111608564853668,0.36584895849227905,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
487,10.0,10,0.050000000000000044,0.1268572360277176,3.3873350620269775,0.26768720149993896,0.4111608564853668,0.36584895849227905,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
488,11.0,11,0.050000000000000044,0.13835455477237701,3.3625831604003906,0.27659884095191956,0.4789741337299347,0.289297878742218,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
489,10.0,10,0.050000000000000044,0.07489143311977386,3.445852756500244,0.2265179604291916,0.4789741337299347,0.289297878742218,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
490,9.0,9,0.050000000000000044,0.09093721956014633,3.420675277709961,0.2300853729248047,0.4789741337299347,0.289297878742218,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
491,10.0,10,0.050000000000000044,0.14388257265090942,3.6011199951171875,0.2991108298301697,0.4789741337299347,0.289297878742218,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
492,9.0,9,0.050000000000000044,0.17231076955795288,3.498995304107666,0.3167825937271118,0.4351988434791565,0.30323705077171326,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
493,10.0,10,0.050000000000000044,0.0578458309173584,3.3844873905181885,0.17532439529895782,0.4351988434791565,0.30323705077171326,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
494,10.0,10,0.050000000000000044,0.1767762154340744,3.411428451538086,0.3580474257469177,0.4351988434791565,0.30323705077171326,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
495,10.0,10,0.050000000000000044,0.17162063717842102,3.3432364463806152,0.3301560878753662,0.4351988434791565,0.30323705077171326,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
496,9.0,9,0.050000000000000044,0.16166435182094574,3.416816234588623,0.3297866880893707,0.4654453992843628,0.34680813550949097,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
497,10.0,10,0.050000000000000044,0.10941243171691895,3.4815616607666016,0.23745587468147278,0.4654453992843628,0.34680813550949097,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
498,9.0,9,0.050000000000000044,0.15045815706253052,3.4161529541015625,0.299470990896225,0.4654453992843628,0.34680813550949097,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
499,9.0,9,0.050000000000000044,0.07453107833862305,3.359461545944214,0.20923390984535217,0.4654453992843628,0.34680813550949097,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
500,10.0,10,0.050000000000000044,0.16105927526950836,3.357860565185547,0.34172338247299194,0.4914526045322418,0.3170938491821289,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
501,8.0,8,0.050000000000000044,0.09145113825798035,3.1657793521881104,0.2083139717578888,0.4914526045322418,0.3170938491821289,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
502,10.0,10,0.050000000000000044,0.11673001945018768,3.305382490158081,0.25653672218322754,0.4914526045322418,0.3170938491821289,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
503,10.0,10,0.050000000000000044,0.1623426377773285,3.2567484378814697,0.34631216526031494,0.4914526045322418,0.3170938491821289,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
504,10.0,10,0.050000000000000044,0.12287828326225281,3.3109283447265625,0.2793332636356354,0.4558916687965393,0.28133833408355713,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
505,9.0,9,0.050000000000000044,0.14526492357254028,3.4174766540527344,0.3327227830886841,0.4558916687965393,0.28133833408355713,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
506,11.0,11,0.050000000000000044,0.19325655698776245,3.4098353385925293,0.40437740087509155,0.4558916687965393,0.28133833408355713,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
507,9.0,9,0.050000000000000044,0.09479408711194992,3.461963653564453,0.2696165442466736,0.4558916687965393,0.28133833408355713,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
508,11.0,11,0.050000000000000044,0.20561583340168,3.595184803009033,0.3957924246788025,0.4457874298095703,0.41675421595573425,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
509,11.0,11,0.050000000000000044,0.16978515684604645,3.4646718502044678,0.3239619731903076,0.4457874298095703,0.41675421595573425,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
510,10.0,10,0.050000000000000044,0.12408187985420227,3.261981248855591,0.2961030602455139,0.4457874298095703,0.41675421595573425,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
511,10.0,10,0.050000000000000044,0.1839592456817627,3.3424816131591797,0.39584583044052124,0.4457874298095703,0.41675421595573425,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
512,9.0,9,0.050000000000000044,0.1602296233177185,3.2989859580993652,0.3712417483329773,0.46505632996559143,0.3452867269515991,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
513,10.0,10,0.050000000000000044,0.08755303919315338,3.3605704307556152,0.2243267446756363,0.46505632996559143,0.3452867269515991,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
514,10.0,10,0.050000000000000044,0.1140117198228836,3.515456199645996,0.2883663773536682,0.46505632996559143,0.3452867269515991,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
515,10.0,10,0.050000000000000044,0.04900389164686203,3.5471010208129883,0.23299002647399902,0.46505632996559143,0.3452867269515991,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
516,12.0,12,0.050000000000000044,0.06434999406337738,3.502124309539795,0.22284218668937683,0.4816848635673523,0.26106369495391846,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
517,9.0,9,0.050000000000000044,0.13294608891010284,3.429844379425049,0.2571319043636322,0.4816848635673523,0.26106369495391846,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
518,10.0,10,0.050000000000000044,0.14104431867599487,3.369234561920166,0.3041336238384247,0.4816848635673523,0.26106369495391846,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
519,11.0,11,0.050000000000000044,0.16566312313079834,3.4335274696350098,0.31825748085975647,0.4816848635673523,0.26106369495391846,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
520,10.0,10,0.050000000000000044,0.17409777641296387,3.3882791996002197,0.3721620440483093,0.471938818693161,0.3673314154148102,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
521,10.0,10,0.050000000000000044,0.13500908017158508,3.38223934173584,0.2634696960449219,0.471938818693161,0.3673314154148102,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
522,9.0,9,0.050000000000000044,0.11484134942293167,3.466963768005371,0.25201278924942017,0.471938818693161,0.3673314154148102,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
523,9.0,9,0.050000000000000044,0.10680969059467316,3.421966552734375,0.22469398379325867,0.471938818693161,0.3673314154148102,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
524,8.0,8,0.050000000000000044,0.06538762152194977,3.4677982330322266,0.17246367037296295,0.471938818693161,0.3673314154148102,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
525,11.0,11,0.050000000000000044,0.06414315104484558,3.3170220851898193,0.16253697872161865,0.4425581395626068,0.3033604323863983,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
526,10.0,10,0.050000000000000044,0.17677927017211914,3.433753252029419,0.3345693349838257,0.4425581395626068,0.3033604323863983,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
527,10.0,10,0.050000000000000044,0.11352349072694778,3.323218822479248,0.28609776496887207,0.4425581395626068,0.3033604323863983,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
528,8.0,8,0.050000000000000044,0.10423082858324051,3.3326144218444824,0.2527978718280792,0.4425581395626068,0.3033604323863983,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
529,10.0,10,0.050000000000000044,0.4983062744140625,3.534996509552002,0.9901326894760132,0.41994357109069824,0.3047550916671753,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
530,9.0,9,0.050000000000000044,0.2417343556880951,3.8620705604553223,0.5559531450271606,0.41994357109069824,0.3047550916671753,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
531,10.0,10,0.050000000000000044,0.1496979296207428,4.41822624206543,0.2806415557861328,0.41994357109069824,0.3047550916671753,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
532,9.0,9,0.050000000000000044,0.19323016703128815,4.715751647949219,0.4722170829772949,0.41994357109069824,0.3047550916671753,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
533,9.0,9,0.050000000000000044,0.1344616562128067,4.5622968673706055,0.35912877321243286,0.4179237484931946,0.3026597201824188,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
534,9.0,9,0.050000000000000044,0.23544228076934814,4.363840103149414,0.46660444140434265,0.4179237484931946,0.3026597201824188,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
535,10.0,10,0.050000000000000044,0.20977860689163208,4.039294719696045,0.4658491611480713,0.4179237484931946,0.3026597201824188,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
536,9.0,9,0.050000000000000044,0.22450308501720428,4.006946086883545,0.4564351439476013,0.4179237484931946,0.3026597201824188,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
537,10.0,10,0.050000000000000044,0.14757747948169708,4.041058540344238,0.327311635017395,0.4537999927997589,0.25143781304359436,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
538,10.0,10,0.050000000000000044,0.15064704418182373,4.328174591064453,0.3016405701637268,0.4537999927997589,0.25143781304359436,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
539,8.0,8,0.050000000000000044,0.13040602207183838,4.494972229003906,0.3229789137840271,0.4537999927997589,0.25143781304359436,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
540,9.0,9,0.050000000000000044,0.18325240910053253,4.422191619873047,0.3701077103614807,0.4537999927997589,0.25143781304359436,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
541,15.0,15,0.050000000000000044,0.08580707013607025,4.202840805053711,0.21746525168418884,0.42400601506233215,0.3340289294719696,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
542,9.0,9,0.050000000000000044,0.10714443773031235,4.307525634765625,0.2703023850917816,0.42400601506233215,0.3340289294719696,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
543,11.0,11,0.050000000000000044,0.20741906762123108,4.29237174987793,0.36605966091156006,0.42400601506233215,0.3340289294719696,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
544,11.0,11,0.050000000000000044,0.3646845519542694,4.296290397644043,0.5519382953643799,0.42400601506233215,0.3340289294719696,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
545,9.0,9,0.050000000000000044,0.15130193531513214,4.215136528015137,0.3007968068122864,0.46791812777519226,0.3986790180206299,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
546,10.0,10,0.050000000000000044,0.12351696938276291,4.2361955642700195,0.2761037051677704,0.46791812777519226,0.3986790180206299,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
547,9.0,9,0.050000000000000044,0.17483219504356384,4.148433685302734,0.36009448766708374,0.46791812777519226,0.3986790180206299,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
548,8.0,8,0.050000000000000044,0.19427499175071716,4.235692501068115,0.3638964891433716,0.46791812777519226,0.3986790180206299,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
549,9.0,9,0.050000000000000044,0.18954792618751526,4.192849636077881,0.35804325342178345,0.46462538838386536,0.2847961485385895,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
550,10.0,10,0.050000000000000044,0.03177068382501602,4.344502925872803,0.17219850420951843,0.46462538838386536,0.2847961485385895,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
551,8.0,8,0.050000000000000044,0.18405014276504517,4.35516357421875,0.3611108660697937,0.46462538838386536,0.2847961485385895,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
552,12.0,12,0.050000000000000044,0.20087043941020966,4.339580535888672,0.38508814573287964,0.46462538838386536,0.2847961485385895,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
553,10.0,10,0.050000000000000044,0.19447025656700134,4.229892730712891,0.3570571839809418,0.44013696908950806,0.31864500045776367,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
554,10.0,10,0.050000000000000044,0.09633931517601013,4.2255964279174805,0.2388705015182495,0.44013696908950806,0.31864500045776367,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
555,9.0,9,0.050000000000000044,0.08774393051862717,4.141760349273682,0.25441640615463257,0.44013696908950806,0.31864500045776367,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
556,10.0,10,0.050000000000000044,0.11993110179901123,4.2950286865234375,0.24117347598075867,0.44013696908950806,0.31864500045776367,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
557,9.0,9,0.050000000000000044,0.11982898414134979,4.329268455505371,0.25776687264442444,0.44013696908950806,0.31864500045776367,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
558,9.0,9,0.050000000000000044,0.2210332453250885,4.3906707763671875,0.39924949407577515,0.4446829557418823,0.23073872923851013,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
559,9.0,9,0.050000000000000044,0.2503741979598999,4.402624130249023,0.4123792052268982,0.4446829557418823,0.23073872923851013,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
560,9.0,9,0.050000000000000044,0.11836619675159454,4.2882466316223145,0.2582862675189972,0.4446829557418823,0.23073872923851013,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
561,10.0,10,0.050000000000000044,0.22193539142608643,4.170074462890625,0.40114641189575195,0.4446829557418823,0.23073872923851013,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
562,9.0,9,0.050000000000000044,0.1071443259716034,4.200066566467285,0.25929510593414307,0.36251410841941833,0.2802399694919586,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
563,9.0,9,0.050000000000000044,0.11655476689338684,4.265427589416504,0.22363236546516418,0.36251410841941833,0.2802399694919586,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
564,11.0,11,0.050000000000000044,0.11752831935882568,4.310935020446777,0.2516573965549469,0.36251410841941833,0.2802399694919586,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
565,10.0,10,0.050000000000000044,0.1728946566581726,4.409150123596191,0.29794561862945557,0.36251410841941833,0.2802399694919586,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
566,10.0,10,0.050000000000000044,0.1781684160232544,4.234282493591309,0.3454752564430237,0.38344913721084595,0.3166983127593994,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
567,9.0,9,0.050000000000000044,0.12739770114421844,4.165168285369873,0.2883508801460266,0.38344913721084595,0.3166983127593994,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
568,10.0,10,0.050000000000000044,0.21732205152511597,4.062722682952881,0.4007266163825989,0.38344913721084595,0.3166983127593994,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
569,10.0,10,0.050000000000000044,0.06524178385734558,4.144014835357666,0.1875738501548767,0.38344913721084595,0.3166983127593994,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
570,10.0,10,0.050000000000000044,0.19951608777046204,4.270944595336914,0.3576865792274475,0.409151554107666,0.30046844482421875,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
571,10.0,10,0.050000000000000044,0.12792468070983887,4.335173606872559,0.28243163228034973,0.409151554107666,0.30046844482421875,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
572,9.0,9,0.050000000000000044,0.1775931715965271,4.304401397705078,0.3411729335784912,0.409151554107666,0.30046844482421875,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
573,10.0,10,0.050000000000000044,0.257639616727829,4.081930637359619,0.4681099057197571,0.409151554107666,0.30046844482421875,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
574,11.0,11,0.050000000000000044,0.17275726795196533,4.257625579833984,0.3299659490585327,0.42318642139434814,0.3193103075027466,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
575,10.0,10,0.050000000000000044,0.2472056895494461,4.159273624420166,0.44373422861099243,0.42318642139434814,0.3193103075027466,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
576,9.0,9,0.050000000000000044,0.24817246198654175,4.163111209869385,0.39754045009613037,0.42318642139434814,0.3193103075027466,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
577,10.0,10,0.050000000000000044,0.10611054301261902,4.236196041107178,0.27057841420173645,0.42318642139434814,0.3193103075027466,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
578,11.0,11,0.050000000000000044,0.1599564403295517,4.3109025955200195,0.3142201006412506,0.39737507700920105,0.24782522022724152,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
579,10.0,10,0.050000000000000044,0.13408741354942322,4.329982280731201,0.2522861361503601,0.39737507700920105,0.24782522022724152,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
580,10.0,10,0.050000000000000044,0.15775424242019653,4.240909576416016,0.3099908232688904,0.39737507700920105,0.24782522022724152,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
581,10.0,10,0.050000000000000044,0.07695139944553375,4.192207336425781,0.20249058306217194,0.39737507700920105,0.24782522022724152,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
582,9.0,9,0.050000000000000044,0.15298712253570557,4.244470596313477,0.310680091381073,0.436796098947525,0.2879900634288788,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
583,10.0,10,0.050000000000000044,0.18710355460643768,4.281663417816162,0.3312909007072449,0.436796098947525,0.2879900634288788,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
584,10.0,10,0.050000000000000044,0.15157000720500946,4.272092819213867,0.29319798946380615,0.436796098947525,0.2879900634288788,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
585,10.0,10,0.050000000000000044,0.194284588098526,4.115631103515625,0.3173549473285675,0.436796098947525,0.2879900634288788,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
586,10.0,10,0.050000000000000044,0.17312848567962646,4.26254940032959,0.35279959440231323,0.3603588342666626,0.30278706550598145,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
587,11.0,11,0.050000000000000044,0.1259799301624298,4.24014949798584,0.26994356513023376,0.3603588342666626,0.30278706550598145,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
588,9.0,9,0.050000000000000044,0.21761274337768555,4.268082618713379,0.3685951232910156,0.3603588342666626,0.30278706550598145,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
589,8.0,8,0.050000000000000044,0.06631172448396683,4.327207565307617,0.17734485864639282,0.3603588342666626,0.30278706550598145,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
590,8.0,8,0.050000000000000044,0.2603324055671692,4.183773994445801,0.46489980816841125,0.3603588342666626,0.30278706550598145,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
591,8.0,8,0.050000000000000044,0.08064267039299011,4.154570579528809,0.18829095363616943,0.38798120617866516,0.3257984220981598,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
592,10.0,10,0.050000000000000044,0.09347565472126007,4.073845386505127,0.2810003161430359,0.38798120617866516,0.3257984220981598,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
593,10.0,10,0.050000000000000044,0.10165197402238846,4.103592872619629,0.23977893590927124,0.38798120617866516,0.3257984220981598,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
594,10.0,10,0.050000000000000044,0.14414851367473602,4.298291206359863,0.2794443368911743,0.38798120617866516,0.3257984220981598,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
595,9.0,9,0.050000000000000044,0.10440078377723694,4.353177547454834,0.24530252814292908,0.4167216718196869,0.2464812695980072,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
596,10.0,10,0.050000000000000044,0.2460205852985382,4.336029052734375,0.41852080821990967,0.4167216718196869,0.2464812695980072,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
597,10.0,10,0.050000000000000044,0.1041376143693924,4.184609413146973,0.2385784238576889,0.4167216718196869,0.2464812695980072,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
598,10.0,10,0.050000000000000044,0.041122641414403915,4.277691841125488,0.13265776634216309,0.4167216718196869,0.2464812695980072,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
599,10.0,10,0.050000000000000044,0.08372742682695389,4.1562604904174805,0.19854587316513062,0.4513004422187805,0.24640603363513947,,,,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
600,10.0,10,0.050000000000000044,0.11502299457788467,4.207042694091797,0.2749496400356293,0.4513004422187805,0.24640603363513947,10.0,0.4472135954999579,10.0,dqn_icm,cartpole,dense,0.001,0.9,8,1.0
