episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
455,10.0,10,0.050000000000000044,0.08804696798324585,4.084216117858887,0.26246264576911926,0.5215964317321777,0.4778522849082947,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
456,10.0,10,0.050000000000000044,0.045502182096242905,3.597403049468994,0.15073244273662567,0.5215964317321777,0.4778522849082947,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
457,9.0,9,0.050000000000000044,0.03828320652246475,4.073509216308594,0.1510157287120819,0.5215964317321777,0.4778522849082947,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
458,10.0,10,0.050000000000000044,0.03686652332544327,3.6889376640319824,0.13240669667720795,0.5089169144630432,0.4379861056804657,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
459,11.0,11,0.050000000000000044,0.049504779279232025,3.844869613647461,0.1696600615978241,0.5089169144630432,0.4379861056804657,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
460,11.0,11,0.050000000000000044,0.018195215612649918,3.712130069732666,0.12401855736970901,0.5089169144630432,0.4379861056804657,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
461,8.0,8,0.050000000000000044,0.02647518366575241,3.8763561248779297,0.1365002691745758,0.5089169144630432,0.4379861056804657,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
462,10.0,10,0.050000000000000044,0.05129292234778404,3.7656986713409424,0.1606459617614746,0.535855770111084,0.5347387790679932,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
463,12.0,12,0.050000000000000044,0.027103165164589882,3.6971187591552734,0.131743386387825,0.535855770111084,0.5347387790679932,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
464,9.0,9,0.050000000000000044,0.06694525480270386,3.6298820972442627,0.20327983796596527,0.535855770111084,0.5347387790679932,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
465,10.0,10,0.050000000000000044,0.03947003558278084,4.151458740234375,0.21151433885097504,0.535855770111084,0.5347387790679932,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
466,9.0,9,0.050000000000000044,0.018743464723229408,3.6159045696258545,0.12584009766578674,0.5194022059440613,0.4071539044380188,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
467,10.0,10,0.050000000000000044,0.029731808230280876,3.573975086212158,0.16873641312122345,0.5194022059440613,0.4071539044380188,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
468,10.0,10,0.050000000000000044,0.028780318796634674,3.9322633743286133,0.12880337238311768,0.5194022059440613,0.4071539044380188,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
469,10.0,10,0.050000000000000044,0.008211863227188587,3.788229465484619,0.09034965187311172,0.5194022059440613,0.4071539044380188,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
470,10.0,10,0.050000000000000044,0.023542258888483047,3.80678653717041,0.11013703048229218,0.47903820872306824,0.4554120600223541,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
471,9.0,9,0.050000000000000044,0.027173083275556564,3.8620033264160156,0.127776101231575,0.47903820872306824,0.4554120600223541,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
472,8.0,8,0.050000000000000044,0.03414379060268402,3.8139028549194336,0.1503194272518158,0.47903820872306824,0.4554120600223541,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
473,9.0,9,0.050000000000000044,0.016810890287160873,3.9004127979278564,0.12136698514223099,0.47903820872306824,0.4554120600223541,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
474,11.0,11,0.050000000000000044,0.029855936765670776,3.2800581455230713,0.14777740836143494,0.47903820872306824,0.4554120600223541,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
475,10.0,10,0.050000000000000044,0.038839954882860184,3.754847526550293,0.16752617061138153,0.5088903903961182,0.4270959496498108,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
476,10.0,10,0.050000000000000044,0.07747368514537811,3.926374912261963,0.22299882769584656,0.5088903903961182,0.4270959496498108,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
477,10.0,10,0.050000000000000044,0.038367871195077896,3.762296199798584,0.21590441465377808,0.5088903903961182,0.4270959496498108,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
478,9.0,9,0.050000000000000044,0.018103711307048798,3.8004751205444336,0.09152165055274963,0.5088903903961182,0.4270959496498108,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
479,10.0,10,0.050000000000000044,0.08815868198871613,3.8060402870178223,0.23926547169685364,0.4887210428714752,0.556059718132019,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
480,10.0,10,0.050000000000000044,0.039825115352869034,3.699389934539795,0.14007656276226044,0.4887210428714752,0.556059718132019,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
481,10.0,10,0.050000000000000044,0.018018236383795738,3.7564306259155273,0.09935130923986435,0.4887210428714752,0.556059718132019,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
482,11.0,11,0.050000000000000044,0.03863134607672691,3.9046802520751953,0.16961713135242462,0.4887210428714752,0.556059718132019,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
483,11.0,11,0.050000000000000044,0.044749222695827484,3.74373197555542,0.16636545956134796,0.4860258102416992,0.36805260181427,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
484,10.0,10,0.050000000000000044,0.014400883577764034,3.780853748321533,0.11601800471544266,0.4860258102416992,0.36805260181427,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
485,9.0,9,0.050000000000000044,0.04590267315506935,3.945049524307251,0.15347203612327576,0.4860258102416992,0.36805260181427,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
486,9.0,9,0.050000000000000044,0.07352852076292038,3.812523365020752,0.24275794625282288,0.4860258102416992,0.36805260181427,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
487,9.0,9,0.050000000000000044,0.02503499574959278,3.9171693325042725,0.1343926191329956,0.5152028203010559,0.5857058763504028,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
488,9.0,9,0.050000000000000044,0.02257605642080307,3.660999298095703,0.125922292470932,0.5152028203010559,0.5857058763504028,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
489,10.0,10,0.050000000000000044,0.02752937376499176,3.6975104808807373,0.13244971632957458,0.5152028203010559,0.5857058763504028,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
490,9.0,9,0.050000000000000044,0.03134281933307648,4.015566825866699,0.12843888998031616,0.5152028203010559,0.5857058763504028,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
491,10.0,10,0.050000000000000044,0.05701979622244835,3.915043354034424,0.18978466093540192,0.49715352058410645,0.567984938621521,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
492,11.0,11,0.050000000000000044,0.023563843220472336,3.7608513832092285,0.117682546377182,0.49715352058410645,0.567984938621521,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
493,11.0,11,0.050000000000000044,0.04273881018161774,3.7300021648406982,0.16303883492946625,0.49715352058410645,0.567984938621521,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
494,9.0,9,0.050000000000000044,0.029829833656549454,3.605659246444702,0.16617202758789062,0.49715352058410645,0.567984938621521,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
495,10.0,10,0.050000000000000044,0.025202816352248192,4.074239730834961,0.14849843084812164,0.522267758846283,0.624539852142334,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
496,10.0,10,0.050000000000000044,0.014620324596762657,3.7227072715759277,0.11864061653614044,0.522267758846283,0.624539852142334,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
497,10.0,10,0.050000000000000044,0.04494524747133255,3.716855525970459,0.15383775532245636,0.522267758846283,0.624539852142334,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
498,9.0,9,0.050000000000000044,0.02485286444425583,3.838155508041382,0.14299753308296204,0.522267758846283,0.624539852142334,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
499,10.0,10,0.050000000000000044,0.03546934947371483,3.4181158542633057,0.14812307059764862,0.5057723522186279,0.3499998450279236,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
500,10.0,10,0.050000000000000044,0.031965140253305435,3.8039565086364746,0.155018150806427,0.5057723522186279,0.3499998450279236,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
501,10.0,10,0.050000000000000044,0.027056356891989708,4.098393440246582,0.17733532190322876,0.5057723522186279,0.3499998450279236,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
502,10.0,10,0.050000000000000044,0.05753166601061821,3.5474932193756104,0.22060856223106384,0.5057723522186279,0.3499998450279236,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
503,9.0,9,0.050000000000000044,0.026168378069996834,3.658888578414917,0.16869935393333435,0.4667718708515167,0.3815675377845764,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
504,10.0,10,0.050000000000000044,0.0147944875061512,3.993135452270508,0.13638794422149658,0.4667718708515167,0.3815675377845764,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
505,10.0,10,0.050000000000000044,0.026993708685040474,3.7249908447265625,0.13742105662822723,0.4667718708515167,0.3815675377845764,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
506,10.0,10,0.050000000000000044,0.018067417666316032,3.6299667358398438,0.10432673990726471,0.4667718708515167,0.3815675377845764,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
507,10.0,10,0.050000000000000044,0.02014143206179142,3.5600428581237793,0.1369583010673523,0.4792778193950653,0.4599161148071289,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
508,8.0,8,0.050000000000000044,0.03951122984290123,3.7824511528015137,0.15408316254615784,0.4792778193950653,0.4599161148071289,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
509,9.0,9,0.050000000000000044,0.050453007221221924,3.5815415382385254,0.1859157830476761,0.4792778193950653,0.4599161148071289,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
510,10.0,10,0.050000000000000044,0.007664569653570652,3.733358383178711,0.07538492232561111,0.4792778193950653,0.4599161148071289,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
511,10.0,10,0.050000000000000044,0.02457236871123314,3.843790054321289,0.1330452859401703,0.4792778193950653,0.4599161148071289,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
512,9.0,9,0.050000000000000044,0.02074284479022026,3.6655619144439697,0.10078184306621552,0.49807214736938477,0.39077651500701904,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
513,10.0,10,0.050000000000000044,0.027112042531371117,4.000035285949707,0.15236222743988037,0.49807214736938477,0.39077651500701904,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
514,9.0,9,0.050000000000000044,0.033852558583021164,3.7995071411132812,0.12861818075180054,0.49807214736938477,0.39077651500701904,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
515,12.0,12,0.050000000000000044,0.015024545602500439,3.9559788703918457,0.09031780064105988,0.49807214736938477,0.39077651500701904,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
516,10.0,10,0.050000000000000044,0.022705145180225372,3.730309247970581,0.12940549850463867,0.48021745681762695,0.29471033811569214,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
517,9.0,9,0.050000000000000044,0.020600808784365654,3.7540128231048584,0.12746621668338776,0.48021745681762695,0.29471033811569214,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
518,9.0,9,0.050000000000000044,0.03518149256706238,3.7542171478271484,0.16403383016586304,0.48021745681762695,0.29471033811569214,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
519,9.0,9,0.050000000000000044,0.02605621889233589,3.7482504844665527,0.17734581232070923,0.48021745681762695,0.29471033811569214,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
520,10.0,10,0.050000000000000044,0.03520222753286362,3.863208293914795,0.1884867250919342,0.5029649138450623,0.5817429423332214,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
521,10.0,10,0.050000000000000044,0.02421478182077408,4.0873870849609375,0.15277975797653198,0.5029649138450623,0.5817429423332214,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
522,9.0,9,0.050000000000000044,0.034199308604002,3.619659423828125,0.17826983332633972,0.5029649138450623,0.5817429423332214,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
523,9.0,9,0.050000000000000044,0.017383921891450882,4.058480262756348,0.12501579523086548,0.5029649138450623,0.5817429423332214,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
524,10.0,10,0.050000000000000044,0.03858397901058197,3.849503993988037,0.13988271355628967,0.4773653447628021,0.5129420161247253,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
525,9.0,9,0.050000000000000044,0.054216913878917694,3.8443491458892822,0.23548422753810883,0.4773653447628021,0.5129420161247253,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
526,9.0,9,0.050000000000000044,0.010689286515116692,3.9339728355407715,0.07988681644201279,0.4773653447628021,0.5129420161247253,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
527,10.0,10,0.050000000000000044,0.027702681720256805,4.017332077026367,0.16233476996421814,0.4773653447628021,0.5129420161247253,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
528,9.0,9,0.050000000000000044,0.03100142441689968,3.7137229442596436,0.12148286402225494,0.48298966884613037,0.43297553062438965,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
529,9.0,9,0.050000000000000044,0.019518177956342697,3.779726982116699,0.11025364696979523,0.48298966884613037,0.43297553062438965,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
530,9.0,9,0.050000000000000044,0.014913452789187431,4.062241554260254,0.12308572232723236,0.48298966884613037,0.43297553062438965,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
531,10.0,10,0.050000000000000044,0.011581169441342354,3.691209316253662,0.0944853276014328,0.48298966884613037,0.43297553062438965,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
532,10.0,10,0.050000000000000044,0.060638315975666046,3.5715513229370117,0.2452005296945572,0.48298966884613037,0.43297553062438965,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
533,10.0,10,0.050000000000000044,0.04252426326274872,3.697381019592285,0.16330848634243011,0.47488200664520264,0.5326998233795166,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
534,9.0,9,0.050000000000000044,0.015664363279938698,3.7036073207855225,0.13309592008590698,0.47488200664520264,0.5326998233795166,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
535,10.0,10,0.050000000000000044,0.03198355436325073,3.7746338844299316,0.14297603070735931,0.47488200664520264,0.5326998233795166,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
536,10.0,10,0.050000000000000044,0.019353356212377548,3.7819762229919434,0.11948052048683167,0.47488200664520264,0.5326998233795166,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
537,10.0,10,0.050000000000000044,0.03547783941030502,3.909325361251831,0.17259803414344788,0.4796527922153473,0.510174036026001,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
538,10.0,10,0.050000000000000044,0.04404759407043457,3.7124781608581543,0.17047062516212463,0.4796527922153473,0.510174036026001,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
539,11.0,11,0.050000000000000044,0.03070826642215252,3.786520004272461,0.14126954972743988,0.4796527922153473,0.510174036026001,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
540,9.0,9,0.050000000000000044,0.07575094699859619,3.9017698764801025,0.24807268381118774,0.4796527922153473,0.510174036026001,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
541,8.0,8,0.050000000000000044,0.012316949665546417,3.9058303833007812,0.068793386220932,0.4782315790653229,0.5439611673355103,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
542,11.0,11,0.050000000000000044,0.03934808820486069,3.7294201850891113,0.18916191160678864,0.4782315790653229,0.5439611673355103,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
543,9.0,9,0.050000000000000044,0.01733638346195221,4.13147497177124,0.11392258107662201,0.4782315790653229,0.5439611673355103,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
544,10.0,10,0.050000000000000044,0.018731899559497833,3.8041152954101562,0.10405253618955612,0.4782315790653229,0.5439611673355103,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
545,9.0,9,0.050000000000000044,0.01341716106981039,3.7985167503356934,0.10803178697824478,0.4110957384109497,0.4701102375984192,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
546,9.0,9,0.050000000000000044,0.004853596445173025,3.8870811462402344,0.07106205075979233,0.4110957384109497,0.4701102375984192,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
547,10.0,10,0.050000000000000044,0.012373523786664009,3.8084259033203125,0.09821538627147675,0.4110957384109497,0.4701102375984192,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
548,10.0,10,0.050000000000000044,0.028608668595552444,3.853180408477783,0.11853532493114471,0.4110957384109497,0.4701102375984192,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
549,9.0,9,0.050000000000000044,0.02850671485066414,4.229876518249512,0.17159005999565125,0.5019373893737793,0.4573315978050232,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
550,10.0,10,0.050000000000000044,0.012972477823495865,3.9088926315307617,0.111875981092453,0.5019373893737793,0.4573315978050232,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
551,12.0,12,0.050000000000000044,0.04441744089126587,3.6121747493743896,0.18353977799415588,0.5019373893737793,0.4573315978050232,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
552,9.0,9,0.050000000000000044,0.014906445518136024,3.718930959701538,0.08291183412075043,0.5019373893737793,0.4573315978050232,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
553,11.0,11,0.050000000000000044,0.07459577172994614,3.7901883125305176,0.20536494255065918,0.48437047004699707,0.3282783031463623,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
554,9.0,9,0.050000000000000044,0.01919623278081417,3.9472126960754395,0.1599009484052658,0.48437047004699707,0.3282783031463623,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
555,10.0,10,0.050000000000000044,0.021974818781018257,3.70239520072937,0.10542106628417969,0.48437047004699707,0.3282783031463623,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
556,10.0,10,0.050000000000000044,0.018678566440939903,3.84999942779541,0.12770035862922668,0.48437047004699707,0.3282783031463623,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
557,10.0,10,0.050000000000000044,0.02195896953344345,3.978170871734619,0.11841591447591782,0.4593792259693146,0.4378451704978943,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
558,10.0,10,0.050000000000000044,0.047150082886219025,3.7119812965393066,0.18563182651996613,0.4593792259693146,0.4378451704978943,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
559,12.0,12,0.050000000000000044,0.014114557765424252,3.8991386890411377,0.09694407880306244,0.4593792259693146,0.4378451704978943,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
560,10.0,10,0.050000000000000044,0.02183704450726509,3.7318413257598877,0.13960671424865723,0.4593792259693146,0.4378451704978943,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
561,9.0,9,0.050000000000000044,0.024337243288755417,3.8773560523986816,0.13233643770217896,0.41780728101730347,0.472886860370636,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
562,10.0,10,0.050000000000000044,0.02290423773229122,3.8354926109313965,0.11937428265810013,0.41780728101730347,0.472886860370636,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
563,9.0,9,0.050000000000000044,0.019078852608799934,3.8481638431549072,0.1145888939499855,0.41780728101730347,0.472886860370636,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
564,11.0,11,0.050000000000000044,0.0357375368475914,3.96401309967041,0.13216346502304077,0.41780728101730347,0.472886860370636,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
565,10.0,10,0.050000000000000044,0.037013500928878784,3.8444206714630127,0.15974454581737518,0.4276494085788727,0.5377249717712402,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
566,8.0,8,0.050000000000000044,0.030147148296236992,3.612576484680176,0.13780814409255981,0.4276494085788727,0.5377249717712402,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
567,10.0,10,0.050000000000000044,0.051891300827264786,3.830352544784546,0.17430707812309265,0.4276494085788727,0.5377249717712402,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
568,10.0,10,0.050000000000000044,0.04908221960067749,3.695080280303955,0.2010645568370819,0.4276494085788727,0.5377249717712402,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
569,9.0,9,0.050000000000000044,0.5417343378067017,3.803079128265381,0.9884606003761292,0.5280826687812805,0.4847467839717865,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
570,9.0,9,0.050000000000000044,0.22563955187797546,4.758435249328613,0.5795584917068481,0.5280826687812805,0.4847467839717865,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
571,8.0,8,0.050000000000000044,0.2087858021259308,4.997445106506348,0.5106881856918335,0.5280826687812805,0.4847467839717865,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
572,9.0,9,0.050000000000000044,0.17927688360214233,4.606269836425781,0.43346598744392395,0.5280826687812805,0.4847467839717865,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
573,10.0,10,0.050000000000000044,0.10150393843650818,4.495365142822266,0.30300992727279663,0.5280826687812805,0.4847467839717865,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
574,9.0,9,0.050000000000000044,0.09803225100040436,5.038090705871582,0.3689075708389282,0.4727189242839813,0.5684313774108887,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
575,10.0,10,0.050000000000000044,0.10839031636714935,4.505619049072266,0.27113664150238037,0.4727189242839813,0.5684313774108887,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
576,10.0,10,0.050000000000000044,0.11684470623731613,4.378321647644043,0.38972991704940796,0.4727189242839813,0.5684313774108887,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
577,9.0,9,0.050000000000000044,0.045383624732494354,4.721325874328613,0.25213801860809326,0.4727189242839813,0.5684313774108887,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
578,10.0,10,0.050000000000000044,0.04654376581311226,4.867900848388672,0.18290545046329498,0.4493649899959564,0.4704088568687439,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
579,11.0,11,0.050000000000000044,0.11524664610624313,4.902052879333496,0.31444525718688965,0.4493649899959564,0.4704088568687439,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
580,9.0,9,0.050000000000000044,0.07915458083152771,4.5180253982543945,0.29500582814216614,0.4493649899959564,0.4704088568687439,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
581,10.0,10,0.050000000000000044,0.07379862666130066,4.774582862854004,0.26604995131492615,0.4493649899959564,0.4704088568687439,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
582,11.0,11,0.050000000000000044,0.029764724895358086,4.749171257019043,0.20768660306930542,0.4909176826477051,0.5030220746994019,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
583,9.0,9,0.050000000000000044,0.025017503648996353,4.724663734436035,0.1538546085357666,0.4909176826477051,0.5030220746994019,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
584,10.0,10,0.050000000000000044,0.05210226774215698,4.61875057220459,0.17375117540359497,0.4909176826477051,0.5030220746994019,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
585,10.0,10,0.050000000000000044,0.035187993198633194,4.762773513793945,0.160457581281662,0.4909176826477051,0.5030220746994019,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
586,8.0,8,0.050000000000000044,0.010693883523344994,5.131112575531006,0.08898931741714478,0.428714781999588,0.5155734419822693,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
587,10.0,10,0.050000000000000044,0.02849944867193699,4.6236724853515625,0.17078112065792084,0.428714781999588,0.5155734419822693,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
588,9.0,9,0.050000000000000044,0.03968574479222298,4.753748893737793,0.1876535415649414,0.428714781999588,0.5155734419822693,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
589,12.0,12,0.050000000000000044,0.031670741736888885,4.367918968200684,0.1917334496974945,0.428714781999588,0.5155734419822693,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
590,10.0,10,0.050000000000000044,0.016894614323973656,4.936986446380615,0.12480495870113373,0.4605059325695038,0.48982036113739014,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
591,11.0,11,0.050000000000000044,0.01177836861461401,4.988426685333252,0.10828801244497299,0.4605059325695038,0.48982036113739014,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
592,10.0,10,0.050000000000000044,0.016381356865167618,4.542291641235352,0.10963822901248932,0.4605059325695038,0.48982036113739014,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
593,9.0,9,0.050000000000000044,0.03283389285206795,4.733573913574219,0.16163671016693115,0.4605059325695038,0.48982036113739014,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
594,9.0,9,0.050000000000000044,0.02624247595667839,4.735836029052734,0.14463087916374207,0.4172046482563019,0.5827359557151794,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
595,10.0,10,0.050000000000000044,0.01766812428832054,4.860061168670654,0.12224675714969635,0.4172046482563019,0.5827359557151794,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
596,10.0,10,0.050000000000000044,0.042380355298519135,4.725080490112305,0.19968757033348083,0.4172046482563019,0.5827359557151794,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
597,10.0,10,0.050000000000000044,0.01696714013814926,4.5842061042785645,0.09746113419532776,0.4172046482563019,0.5827359557151794,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
598,10.0,10,0.050000000000000044,0.03689643740653992,4.860706329345703,0.15402431786060333,0.6310445070266724,0.4515937566757202,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
599,11.0,11,0.050000000000000044,0.019405804574489594,4.602443695068359,0.10053807497024536,0.6310445070266724,0.4515937566757202,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
600,10.0,10,0.050000000000000044,0.020419958978891373,4.765413284301758,0.10489822924137115,0.6310445070266724,0.4515937566757202,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
601,10.0,10,0.050000000000000044,0.019409891217947006,4.77104377746582,0.10803073644638062,0.6310445070266724,0.4515937566757202,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
602,10.0,10,0.050000000000000044,0.024772996082901955,4.691978454589844,0.13423651456832886,0.46222448348999023,0.41798949241638184,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
603,10.0,10,0.050000000000000044,0.02960316091775894,4.860015869140625,0.14467987418174744,0.46222448348999023,0.41798949241638184,,,,dqn_icm,cartpole,dense,0.01,0.9,1,1.0
