episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
302,9.0,9,0.050000000000000044,0.029638808220624924,2.387540817260742,0.12872080504894257,0.5332816243171692,0.27245330810546875,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
303,10.0,10,0.050000000000000044,0.01747330091893673,2.4121696949005127,0.11026965081691742,0.5332816243171692,0.27245330810546875,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
304,11.0,11,0.050000000000000044,0.03576172888278961,2.3677456378936768,0.13861402869224548,0.5619001388549805,0.2286427617073059,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
305,10.0,10,0.050000000000000044,0.02470996603369713,2.317735195159912,0.10803497582674026,0.5619001388549805,0.2286427617073059,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
306,10.0,10,0.050000000000000044,0.011859118938446045,2.3057966232299805,0.06926971673965454,0.5619001388549805,0.2286427617073059,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
307,11.0,11,0.050000000000000044,0.028642090037465096,2.3730618953704834,0.1062116026878357,0.5619001388549805,0.2286427617073059,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
308,10.0,10,0.050000000000000044,0.023351196199655533,2.3344173431396484,0.08769012987613678,0.5580301284790039,0.20252715051174164,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
309,8.0,8,0.050000000000000044,0.026827415451407433,2.386446952819824,0.10308261960744858,0.5580301284790039,0.20252715051174164,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
310,10.0,10,0.050000000000000044,0.011752283200621605,2.407742500305176,0.07339173555374146,0.5580301284790039,0.20252715051174164,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
311,10.0,10,0.050000000000000044,0.05113740265369415,2.384660243988037,0.15268930792808533,0.5580301284790039,0.20252715051174164,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
312,8.0,8,0.050000000000000044,0.025396086275577545,2.369264602661133,0.11877100169658661,0.5580301284790039,0.20252715051174164,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
313,10.0,10,0.050000000000000044,0.008796554058790207,2.312865734100342,0.07321253418922424,0.5279016494750977,0.25870436429977417,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
314,8.0,8,0.050000000000000044,0.016120927408337593,2.267348527908325,0.10233348608016968,0.5279016494750977,0.25870436429977417,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
315,10.0,10,0.050000000000000044,0.0224960595369339,2.489053964614868,0.13666501641273499,0.5279016494750977,0.25870436429977417,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
316,10.0,10,0.050000000000000044,0.041348256170749664,2.381460666656494,0.15287186205387115,0.5279016494750977,0.25870436429977417,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
317,9.0,9,0.050000000000000044,0.051927581429481506,2.28518009185791,0.19458864629268646,0.5251243710517883,0.3233208656311035,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
318,10.0,10,0.050000000000000044,0.017745690420269966,2.443382978439331,0.09826897084712982,0.5251243710517883,0.3233208656311035,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
319,10.0,10,0.050000000000000044,0.021554745733737946,2.358086109161377,0.11579476296901703,0.5251243710517883,0.3233208656311035,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
320,10.0,10,0.050000000000000044,0.08008116483688354,2.1991050243377686,0.22872747480869293,0.5251243710517883,0.3233208656311035,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
321,10.0,10,0.050000000000000044,0.021112613379955292,2.3203110694885254,0.09065379202365875,0.5292357206344604,0.2502211630344391,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
322,10.0,10,0.050000000000000044,0.0315556675195694,2.482558488845825,0.15751603245735168,0.5292357206344604,0.2502211630344391,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
323,8.0,8,0.050000000000000044,0.015480145812034607,2.2392899990081787,0.08292995393276215,0.5292357206344604,0.2502211630344391,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
324,9.0,9,0.050000000000000044,0.025561228394508362,2.1940054893493652,0.12023845314979553,0.5292357206344604,0.2502211630344391,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
325,10.0,10,0.050000000000000044,0.009391941130161285,2.3997702598571777,0.06983132660388947,0.5375871062278748,0.26632264256477356,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
326,8.0,8,0.050000000000000044,0.012736935168504715,2.515233278274536,0.11612361669540405,0.5375871062278748,0.26632264256477356,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
327,10.0,10,0.050000000000000044,0.05736984685063362,2.3589582443237305,0.1713094711303711,0.5375871062278748,0.26632264256477356,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
328,11.0,11,0.050000000000000044,0.056559182703495026,2.2086353302001953,0.22971124947071075,0.5375871062278748,0.26632264256477356,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
329,8.0,8,0.050000000000000044,0.02182173915207386,2.3823766708374023,0.1036963164806366,0.5435376763343811,0.23474183678627014,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
330,10.0,10,0.050000000000000044,0.03544279560446739,2.6168885231018066,0.19363628327846527,0.5435376763343811,0.23474183678627014,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
331,10.0,10,0.050000000000000044,0.01185588724911213,2.2812259197235107,0.09468693286180496,0.5435376763343811,0.23474183678627014,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
332,10.0,10,0.050000000000000044,0.05441804975271225,2.1704673767089844,0.2579253315925598,0.5435376763343811,0.23474183678627014,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
333,9.0,9,0.050000000000000044,0.0370926670730114,2.3481109142303467,0.1455603688955307,0.5435376763343811,0.23474183678627014,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
334,9.0,9,0.050000000000000044,0.24515677988529205,3.802095413208008,0.37795066833496094,0.5161631107330322,0.2781676650047302,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
335,10.0,10,0.050000000000000044,0.25966066122055054,4.073519229888916,0.6328924298286438,0.5161631107330322,0.2781676650047302,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
336,9.0,9,0.050000000000000044,0.15196484327316284,3.154651165008545,0.3687672019004822,0.5161631107330322,0.2781676650047302,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
337,9.0,9,0.050000000000000044,0.07282444089651108,3.154240131378174,0.23447301983833313,0.5161631107330322,0.2781676650047302,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
338,10.0,10,0.050000000000000044,0.1942083090543747,3.7919185161590576,0.5052602291107178,0.5231713652610779,0.24367821216583252,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
339,10.0,10,0.050000000000000044,0.02830314263701439,3.371466636657715,0.18122152984142303,0.5231713652610779,0.24367821216583252,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
340,10.0,10,0.050000000000000044,0.07778623700141907,3.2422409057617188,0.326748251914978,0.5231713652610779,0.24367821216583252,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
341,8.0,8,0.050000000000000044,0.059597473591566086,3.3932533264160156,0.21965330839157104,0.5231713652610779,0.24367821216583252,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
342,9.0,9,0.050000000000000044,0.041043173521757126,3.5463356971740723,0.23790644109249115,0.5218972563743591,0.2527960240840912,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
343,11.0,11,0.050000000000000044,0.02332180365920067,3.467679977416992,0.14026327431201935,0.5218972563743591,0.2527960240840912,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
344,12.0,12,0.050000000000000044,0.04298137500882149,3.5497918128967285,0.20499588549137115,0.5218972563743591,0.2527960240840912,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
345,10.0,10,0.050000000000000044,0.06399396061897278,3.338679552078247,0.18812288343906403,0.5218972563743591,0.2527960240840912,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
346,9.0,9,0.050000000000000044,0.023160666227340698,3.2672176361083984,0.16921144723892212,0.5387333631515503,0.2338564693927765,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
347,9.0,9,0.050000000000000044,0.030394945293664932,3.647453784942627,0.15124887228012085,0.5387333631515503,0.2338564693927765,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
348,9.0,9,0.050000000000000044,0.028432466089725494,3.594808340072632,0.17795658111572266,0.5387333631515503,0.2338564693927765,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
349,11.0,11,0.050000000000000044,0.0456479974091053,3.4314236640930176,0.20968672633171082,0.5387333631515503,0.2338564693927765,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
350,10.0,10,0.050000000000000044,0.04123930260539055,3.8321917057037354,0.20839563012123108,0.5319010019302368,0.2792346477508545,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
351,10.0,10,0.050000000000000044,0.09435324370861053,3.379091739654541,0.20702171325683594,0.5319010019302368,0.2792346477508545,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
352,8.0,8,0.050000000000000044,0.02890484780073166,3.335918426513672,0.1946873962879181,0.5319010019302368,0.2792346477508545,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
353,8.0,8,0.050000000000000044,0.03276907652616501,3.337646007537842,0.16820402443408966,0.5319010019302368,0.2792346477508545,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
354,10.0,10,0.050000000000000044,0.04050835967063904,3.8268942832946777,0.2283439189195633,0.5260800719261169,0.23437967896461487,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
355,10.0,10,0.050000000000000044,0.0903308093547821,3.2550830841064453,0.2246638536453247,0.5260800719261169,0.23437967896461487,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
356,10.0,10,0.050000000000000044,0.038625430315732956,3.2211573123931885,0.20952212810516357,0.5260800719261169,0.23437967896461487,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
357,10.0,10,0.050000000000000044,0.03921488672494888,3.469533920288086,0.14660875499248505,0.5260800719261169,0.23437967896461487,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
358,10.0,10,0.050000000000000044,0.03729927912354469,3.5122909545898438,0.20154066383838654,0.5371323227882385,0.21970343589782715,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
359,9.0,9,0.050000000000000044,0.019028929993510246,3.3869950771331787,0.09214992821216583,0.5371323227882385,0.21970343589782715,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
360,9.0,9,0.050000000000000044,0.014283474534749985,3.498270034790039,0.12539181113243103,0.5371323227882385,0.21970343589782715,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
361,9.0,9,0.050000000000000044,0.009005014784634113,3.4782180786132812,0.0772615373134613,0.5371323227882385,0.21970343589782715,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
362,9.0,9,0.050000000000000044,0.008270319551229477,3.4786009788513184,0.08110421150922775,0.5371323227882385,0.21970343589782715,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
363,11.0,11,0.050000000000000044,0.032148584723472595,3.522188663482666,0.11541527509689331,0.5560609102249146,0.24778658151626587,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
364,10.0,10,0.050000000000000044,0.015604907646775246,3.228090286254883,0.11633624136447906,0.5560609102249146,0.24778658151626587,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
365,10.0,10,0.050000000000000044,0.018313825130462646,3.5857467651367188,0.0846351683139801,0.5560609102249146,0.24778658151626587,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
366,9.0,9,0.050000000000000044,0.04377145320177078,3.516106128692627,0.1633719950914383,0.5560609102249146,0.24778658151626587,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
367,10.0,10,0.050000000000000044,0.021303944289684296,3.3031044006347656,0.10726774483919144,0.524985671043396,0.35108742117881775,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
368,10.0,10,0.050000000000000044,0.015850961208343506,3.3468832969665527,0.0834852010011673,0.524985671043396,0.35108742117881775,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
369,10.0,10,0.050000000000000044,0.015278485603630543,3.4698996543884277,0.08780879527330399,0.524985671043396,0.35108742117881775,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
370,8.0,8,0.050000000000000044,0.016438987106084824,3.466646671295166,0.12536296248435974,0.524985671043396,0.35108742117881775,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
371,10.0,10,0.050000000000000044,0.006691131740808487,3.3647189140319824,0.05596144497394562,0.5152044892311096,0.3145495355129242,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
372,10.0,10,0.050000000000000044,0.022913075983524323,3.407541513442993,0.12096241116523743,0.5152044892311096,0.3145495355129242,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
373,9.0,9,0.050000000000000044,0.03639272227883339,3.403374433517456,0.16217398643493652,0.5152044892311096,0.3145495355129242,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
374,10.0,10,0.050000000000000044,0.03294627368450165,3.3838798999786377,0.13361695408821106,0.5152044892311096,0.3145495355129242,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
375,9.0,9,0.050000000000000044,0.02646048367023468,3.37253999710083,0.1378619372844696,0.5264886617660522,0.25638076663017273,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
376,12.0,12,0.050000000000000044,0.022389857098460197,3.5478856563568115,0.0979880690574646,0.5264886617660522,0.25638076663017273,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
377,10.0,10,0.050000000000000044,0.03078474849462509,3.5601444244384766,0.1541832834482193,0.5264886617660522,0.25638076663017273,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
378,9.0,9,0.050000000000000044,0.020127814263105392,3.5595693588256836,0.09282322227954865,0.5264886617660522,0.25638076663017273,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
379,9.0,9,0.050000000000000044,0.01782163418829441,3.307206153869629,0.1161113902926445,0.5235124230384827,0.20546521246433258,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
380,10.0,10,0.050000000000000044,0.018763983622193336,3.5559468269348145,0.1358979046344757,0.5235124230384827,0.20546521246433258,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
381,9.0,9,0.050000000000000044,0.06282684952020645,3.412428855895996,0.17563726007938385,0.5235124230384827,0.20546521246433258,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
382,9.0,9,0.050000000000000044,0.036698803305625916,3.291400194168091,0.19429625570774078,0.5235124230384827,0.20546521246433258,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
383,10.0,10,0.050000000000000044,0.01202559843659401,3.353037118911743,0.08979794383049011,0.5394009351730347,0.20492246747016907,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
384,9.0,9,0.050000000000000044,0.03699913248419762,3.6233696937561035,0.191598579287529,0.5394009351730347,0.20492246747016907,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
385,9.0,9,0.050000000000000044,0.019185947254300117,3.6941943168640137,0.11620564758777618,0.5394009351730347,0.20492246747016907,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
386,9.0,9,0.050000000000000044,0.02037675678730011,3.4998064041137695,0.11908593773841858,0.5394009351730347,0.20492246747016907,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
387,10.0,10,0.050000000000000044,0.02067544311285019,3.5260767936706543,0.1047515720129013,0.5394009351730347,0.20492246747016907,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
388,9.0,9,0.050000000000000044,0.031523313373327255,3.4608805179595947,0.12026727944612503,0.524670422077179,0.2623911201953888,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
389,9.0,9,0.050000000000000044,0.014973821118474007,3.4607062339782715,0.0848647952079773,0.524670422077179,0.2623911201953888,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
390,9.0,9,0.050000000000000044,0.032635562121868134,3.6225900650024414,0.15187996625900269,0.524670422077179,0.2623911201953888,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
391,10.0,10,0.050000000000000044,0.025860797613859177,3.5369582176208496,0.12101306021213531,0.524670422077179,0.2623911201953888,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
392,10.0,10,0.050000000000000044,0.02519337832927704,3.4781486988067627,0.13804148137569427,0.5096667408943176,0.2734905481338501,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
393,10.0,10,0.050000000000000044,0.012467017397284508,3.448667049407959,0.08241599798202515,0.5096667408943176,0.2734905481338501,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
394,14.0,14,0.050000000000000044,0.0353408120572567,3.4721460342407227,0.1533144861459732,0.5096667408943176,0.2734905481338501,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
395,10.0,10,0.050000000000000044,0.023190658539533615,3.4784669876098633,0.10687229037284851,0.5096667408943176,0.2734905481338501,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
396,9.0,9,0.050000000000000044,0.034565042704343796,3.4447405338287354,0.11869607120752335,0.510668158531189,0.2378319501876831,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
397,10.0,10,0.050000000000000044,0.019951142370700836,3.414614677429199,0.13511469960212708,0.510668158531189,0.2378319501876831,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
398,9.0,9,0.050000000000000044,0.0492921844124794,3.6560921669006348,0.1612258106470108,0.510668158531189,0.2378319501876831,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
399,10.0,10,0.050000000000000044,0.028049197047948837,3.519507884979248,0.14644396305084229,0.510668158531189,0.2378319501876831,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
400,8.0,8,0.050000000000000044,0.03032810054719448,3.424685478210449,0.16617834568023682,0.5274736285209656,0.2812683582305908,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
401,10.0,10,0.050000000000000044,0.038171958178281784,3.4654810428619385,0.1632557511329651,0.5274736285209656,0.2812683582305908,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
402,10.0,10,0.050000000000000044,0.036860667169094086,3.583207607269287,0.18601387739181519,0.5274736285209656,0.2812683582305908,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
403,8.0,8,0.050000000000000044,0.02756872959434986,3.4281234741210938,0.13542428612709045,0.5274736285209656,0.2812683582305908,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
404,9.0,9,0.050000000000000044,0.03339630365371704,3.4551830291748047,0.126705139875412,0.5121710300445557,0.27637749910354614,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
405,9.0,9,0.050000000000000044,0.023959286510944366,3.434494733810425,0.12964439392089844,0.5121710300445557,0.27637749910354614,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
406,10.0,10,0.050000000000000044,0.028323478996753693,3.483524799346924,0.14145681262016296,0.5121710300445557,0.27637749910354614,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
407,9.0,9,0.050000000000000044,0.023326026275753975,3.5610170364379883,0.10878153890371323,0.5121710300445557,0.27637749910354614,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
408,9.0,9,0.050000000000000044,0.02270960807800293,3.225728988647461,0.1622004210948944,0.5121710300445557,0.27637749910354614,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
409,10.0,10,0.050000000000000044,0.02500772848725319,3.403322219848633,0.13272817432880402,0.5338771939277649,0.2042955458164215,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
410,9.0,9,0.050000000000000044,0.08991722762584686,3.5648319721221924,0.2119753658771515,0.5338771939277649,0.2042955458164215,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
411,9.0,9,0.050000000000000044,0.03902062773704529,3.400362491607666,0.1973438858985901,0.5338771939277649,0.2042955458164215,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
412,9.0,9,0.050000000000000044,0.046096254140138626,3.4772379398345947,0.1437487006187439,0.5338771939277649,0.2042955458164215,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
413,10.0,10,0.050000000000000044,0.04087745398283005,3.4685449600219727,0.1844126582145691,0.5416486263275146,0.3091707229614258,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
414,10.0,10,0.050000000000000044,0.026205463334918022,3.4499683380126953,0.11930857598781586,0.5416486263275146,0.3091707229614258,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
415,10.0,10,0.050000000000000044,0.021847233176231384,3.413321018218994,0.1366094946861267,0.5416486263275146,0.3091707229614258,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
416,9.0,9,0.050000000000000044,0.034030258655548096,3.3777108192443848,0.13798224925994873,0.5416486263275146,0.3091707229614258,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
417,8.0,8,0.050000000000000044,0.017888592556118965,3.4649341106414795,0.09214754402637482,0.5077760815620422,0.2143891155719757,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
418,11.0,11,0.050000000000000044,0.01955554448068142,3.546924591064453,0.09462868422269821,0.5077760815620422,0.2143891155719757,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
419,9.0,9,0.050000000000000044,0.06113028898835182,3.607428550720215,0.22178944945335388,0.5077760815620422,0.2143891155719757,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
420,9.0,9,0.050000000000000044,0.04698091000318527,3.2182984352111816,0.1728149950504303,0.5077760815620422,0.2143891155719757,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
421,10.0,10,0.050000000000000044,0.015122370794415474,3.6522700786590576,0.1148449182510376,0.5153529644012451,0.3678271174430847,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
422,10.0,10,0.050000000000000044,0.059144213795661926,3.568455219268799,0.18335269391536713,0.5153529644012451,0.3678271174430847,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
423,10.0,10,0.050000000000000044,0.029188595712184906,3.4703927040100098,0.1324261724948883,0.5153529644012451,0.3678271174430847,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
424,10.0,10,0.050000000000000044,0.012254134751856327,3.5963478088378906,0.07240763306617737,0.5153529644012451,0.3678271174430847,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
425,10.0,10,0.050000000000000044,0.026944825425744057,3.5631446838378906,0.1853928565979004,0.47312942147254944,0.28819090127944946,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
426,10.0,10,0.050000000000000044,0.018955741077661514,3.4370555877685547,0.12372906506061554,0.47312942147254944,0.28819090127944946,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
427,9.0,9,0.050000000000000044,0.022670572623610497,3.5521352291107178,0.16677844524383545,0.47312942147254944,0.28819090127944946,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
428,9.0,9,0.050000000000000044,0.04684298485517502,3.4728102684020996,0.1959531009197235,0.47312942147254944,0.28819090127944946,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
429,11.0,11,0.050000000000000044,0.03987652435898781,3.3927595615386963,0.17343935370445251,0.5102854371070862,0.31858038902282715,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
430,10.0,10,0.050000000000000044,0.06500830501317978,3.456860065460205,0.21647995710372925,0.5102854371070862,0.31858038902282715,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
431,9.0,9,0.050000000000000044,0.01506434939801693,3.602644920349121,0.09171116352081299,0.5102854371070862,0.31858038902282715,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
432,9.0,9,0.050000000000000044,0.034557949751615524,3.5139284133911133,0.14516311883926392,0.5102854371070862,0.31858038902282715,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
433,8.0,8,0.050000000000000044,0.018760060891509056,3.489696979522705,0.10915540158748627,0.5102854371070862,0.31858038902282715,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
434,10.0,10,0.050000000000000044,0.05336153879761696,3.49798583984375,0.186587855219841,0.5175170302391052,0.3550114333629608,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
435,8.0,8,0.050000000000000044,0.043930500745773315,3.4783456325531006,0.173129141330719,0.5175170302391052,0.3550114333629608,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
436,9.0,9,0.050000000000000044,0.028517812490463257,3.456303119659424,0.15669402480125427,0.5175170302391052,0.3550114333629608,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
437,10.0,10,0.050000000000000044,0.037445083260536194,3.286559581756592,0.1758081167936325,0.5175170302391052,0.3550114333629608,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
438,10.0,10,0.050000000000000044,0.032981522381305695,3.4321069717407227,0.1338183730840683,0.4614582061767578,0.2487914264202118,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
439,10.0,10,0.050000000000000044,0.03957022354006767,3.498962163925171,0.19710856676101685,0.4614582061767578,0.2487914264202118,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
440,10.0,10,0.050000000000000044,0.04148789495229721,3.596517562866211,0.16005438566207886,0.4614582061767578,0.2487914264202118,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
441,9.0,9,0.050000000000000044,0.017434854060411453,3.6459743976593018,0.10308010131120682,0.4614582061767578,0.2487914264202118,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
442,11.0,11,0.050000000000000044,0.0395674854516983,3.59751558303833,0.1263754814863205,0.47856834530830383,0.3009580075740814,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
443,11.0,11,0.050000000000000044,0.006247364915907383,3.557267189025879,0.07905764877796173,0.47856834530830383,0.3009580075740814,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
444,10.0,10,0.050000000000000044,0.03595481067895889,3.4064598083496094,0.18503347039222717,0.47856834530830383,0.3009580075740814,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
445,9.0,9,0.050000000000000044,0.02666967548429966,3.4461820125579834,0.11470836400985718,0.47856834530830383,0.3009580075740814,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
446,10.0,10,0.050000000000000044,0.047590576112270355,3.541102886199951,0.22088803350925446,0.5095618367195129,0.2926368713378906,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
447,8.0,8,0.050000000000000044,0.05015024170279503,3.698967456817627,0.2054664045572281,0.5095618367195129,0.2926368713378906,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
448,10.0,10,0.050000000000000044,0.05505765974521637,3.337446928024292,0.23769152164459229,0.5095618367195129,0.2926368713378906,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
449,10.0,10,0.050000000000000044,0.04509042575955391,3.4109609127044678,0.19484204053878784,0.5095618367195129,0.2926368713378906,,,,dqn_icm,cartpole,dense,0.01,0.9,8,1.0
