episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
452,10.0,10,0.050000000000000044,0.005825061816722155,2.87481951713562,0.04698390141129494,0.5085302591323853,0.30991899967193604,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
453,11.0,11,0.050000000000000044,0.008297423832118511,2.743769645690918,0.06342867016792297,0.5085302591323853,0.30991899967193604,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
454,10.0,10,0.050000000000000044,0.011607973836362362,2.9359617233276367,0.05718281865119934,0.5085302591323853,0.30991899967193604,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
455,9.0,9,0.050000000000000044,0.010926274582743645,2.9102776050567627,0.05266568809747696,0.5085302591323853,0.30991899967193604,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
456,10.0,10,0.050000000000000044,0.00740503054112196,2.8575541973114014,0.06207247078418732,0.5184882283210754,0.2713097631931305,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
457,10.0,10,0.050000000000000044,0.007923325523734093,2.7653956413269043,0.06501737236976624,0.5184882283210754,0.2713097631931305,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
458,10.0,10,0.050000000000000044,0.029075684025883675,2.733163833618164,0.11291210353374481,0.5184882283210754,0.2713097631931305,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
459,10.0,10,0.050000000000000044,0.005272449925541878,2.935450553894043,0.055287670344114304,0.5184882283210754,0.2713097631931305,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
460,9.0,9,0.050000000000000044,0.0094105564057827,2.727043390274048,0.07744176685810089,0.46727967262268066,0.3719385862350464,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
461,9.0,9,0.050000000000000044,0.0035979622043669224,3.009147882461548,0.039500974118709564,0.46727967262268066,0.3719385862350464,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
462,9.0,9,0.050000000000000044,0.008823838084936142,2.949768543243408,0.05081414803862572,0.46727967262268066,0.3719385862350464,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
463,10.0,10,0.050000000000000044,0.010081061162054539,2.8536906242370605,0.08207449316978455,0.46727967262268066,0.3719385862350464,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
464,10.0,10,0.050000000000000044,0.01842596009373665,2.727550983428955,0.10371989011764526,0.4783889651298523,0.2850878834724426,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
465,10.0,10,0.050000000000000044,0.008437314070761204,2.980813980102539,0.0857495591044426,0.4783889651298523,0.2850878834724426,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
466,11.0,11,0.050000000000000044,0.016641458496451378,2.8865675926208496,0.09644004702568054,0.4783889651298523,0.2850878834724426,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
467,9.0,9,0.050000000000000044,0.017032906413078308,2.768038749694824,0.12717247009277344,0.4783889651298523,0.2850878834724426,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
468,8.0,8,0.050000000000000044,0.0044723753817379475,2.944247245788574,0.0616065114736557,0.4839812219142914,0.2513108253479004,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
469,10.0,10,0.050000000000000044,0.018588833510875702,2.8734614849090576,0.0897267758846283,0.4839812219142914,0.2513108253479004,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
470,10.0,10,0.050000000000000044,0.012609726749360561,2.817646026611328,0.08983058482408524,0.4839812219142914,0.2513108253479004,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
471,10.0,10,0.050000000000000044,0.010192252695560455,2.933244466781616,0.06964121758937836,0.4839812219142914,0.2513108253479004,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
472,25.0,25,0.050000000000000044,0.010738568380475044,2.948598623275757,0.09152502566576004,0.4773251712322235,0.2822313606739044,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
473,10.0,10,0.050000000000000044,0.0076367552392184734,2.7700653076171875,0.0966249331831932,0.4773251712322235,0.2822313606739044,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
474,11.0,11,0.050000000000000044,0.010161164216697216,2.9048750400543213,0.09743606299161911,0.4773251712322235,0.2822313606739044,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
475,11.0,11,0.050000000000000044,0.010495161637663841,2.911201238632202,0.10656516999006271,0.5074082612991333,0.37315094470977783,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
476,9.0,9,0.050000000000000044,0.002114596078172326,2.9858791828155518,0.04004904627799988,0.5074082612991333,0.37315094470977783,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
477,9.0,9,0.050000000000000044,0.014514733105897903,2.8421826362609863,0.09493766725063324,0.5074082612991333,0.37315094470977783,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
478,12.0,12,0.050000000000000044,0.005823827348649502,2.7576229572296143,0.07621729373931885,0.5074082612991333,0.37315094470977783,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
479,10.0,10,0.050000000000000044,0.005951801314949989,2.7584633827209473,0.06313413381576538,0.4465842545032501,0.2839828431606293,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
480,9.0,9,0.050000000000000044,0.02062896080315113,2.824345111846924,0.1331322193145752,0.4465842545032501,0.2839828431606293,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
481,11.0,11,0.050000000000000044,0.00878947414457798,2.860659122467041,0.06616272032260895,0.4465842545032501,0.2839828431606293,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
482,9.0,9,0.050000000000000044,0.015560097992420197,2.665168285369873,0.12990683317184448,0.4465842545032501,0.2839828431606293,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
483,10.0,10,0.050000000000000044,0.003868128638714552,2.8282604217529297,0.06988786160945892,0.5193095803260803,0.23653054237365723,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
484,11.0,11,0.050000000000000044,0.007739316672086716,2.87976336479187,0.09906467795372009,0.5193095803260803,0.23653054237365723,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
485,9.0,9,0.050000000000000044,0.00973630789667368,2.9252748489379883,0.1069975346326828,0.5193095803260803,0.23653054237365723,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
486,10.0,10,0.050000000000000044,0.02184155210852623,2.8109688758850098,0.11750505119562149,0.5193095803260803,0.23653054237365723,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
487,9.0,9,0.050000000000000044,0.006211536470800638,2.7888684272766113,0.07302786409854889,0.4991885721683502,0.3503592014312744,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
488,11.0,11,0.050000000000000044,0.014397215098142624,2.817330837249756,0.08442766219377518,0.4991885721683502,0.3503592014312744,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
489,9.0,9,0.050000000000000044,0.013403916731476784,2.8897504806518555,0.08259092271327972,0.4991885721683502,0.3503592014312744,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
490,9.0,9,0.050000000000000044,0.003175984602421522,2.868259906768799,0.056159794330596924,0.4991885721683502,0.3503592014312744,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
491,27.0,27,0.050000000000000044,0.01087720412760973,2.8645823001861572,0.06959640234708786,0.4446369707584381,0.37650197744369507,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
492,10.0,10,0.050000000000000044,0.008973855525255203,2.774916410446167,0.06997635960578918,0.4446369707584381,0.37650197744369507,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
493,10.0,10,0.050000000000000044,0.0070569803938269615,2.8257675170898438,0.07492351531982422,0.4635086953639984,0.2949013411998749,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
494,9.0,9,0.050000000000000044,0.009645597077906132,2.7918787002563477,0.0840030312538147,0.4635086953639984,0.2949013411998749,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
495,8.0,8,0.050000000000000044,0.010775616392493248,2.8392786979675293,0.09045639634132385,0.4635086953639984,0.2949013411998749,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
496,16.0,16,0.050000000000000044,0.018676288425922394,2.7149524688720703,0.09268482029438019,0.4635086953639984,0.2949013411998749,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
497,9.0,9,0.050000000000000044,0.44045597314834595,2.8216867446899414,0.8808127641677856,0.5006868839263916,0.3117509186267853,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
498,11.0,11,0.050000000000000044,0.116366446018219,4.322839736938477,0.42803966999053955,0.5006868839263916,0.3117509186267853,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
499,10.0,10,0.050000000000000044,0.06476074457168579,3.5809335708618164,0.2554144859313965,0.5006868839263916,0.3117509186267853,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
500,12.0,12,0.050000000000000044,0.12443356215953827,3.319148063659668,0.3554568886756897,0.5006868839263916,0.3117509186267853,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
501,19.0,19,0.050000000000000044,0.07493039965629578,3.8548707962036133,0.22877231240272522,0.48744693398475647,0.32134294509887695,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
502,10.0,10,0.050000000000000044,0.044164009392261505,3.6713552474975586,0.21761760115623474,0.48744693398475647,0.32134294509887695,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
503,9.0,9,0.050000000000000044,0.012511457316577435,3.73388409614563,0.10364069044589996,0.48744693398475647,0.32134294509887695,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
504,13.0,13,0.050000000000000044,0.02042815089225769,3.8121628761291504,0.14862161874771118,0.47395092248916626,0.2942841053009033,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
505,11.0,11,0.050000000000000044,0.016153277829289436,3.4710707664489746,0.12372054159641266,0.47395092248916626,0.2942841053009033,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
506,9.0,9,0.050000000000000044,0.013585858047008514,3.8577194213867188,0.10015346109867096,0.47395092248916626,0.2942841053009033,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
507,8.0,8,0.050000000000000044,0.016888435930013657,3.6598052978515625,0.128042072057724,0.47395092248916626,0.2942841053009033,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
508,10.0,10,0.050000000000000044,0.025397781282663345,3.5057830810546875,0.14740879833698273,0.41500145196914673,0.3335905075073242,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
509,9.0,9,0.050000000000000044,0.007959583774209023,3.4561681747436523,0.07309570908546448,0.41500145196914673,0.3335905075073242,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
510,8.0,8,0.050000000000000044,0.008983110077679157,3.6211843490600586,0.07892081886529922,0.41500145196914673,0.3335905075073242,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
511,10.0,10,0.050000000000000044,0.01095598004758358,3.8734755516052246,0.10178634524345398,0.41500145196914673,0.3335905075073242,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
512,9.0,9,0.050000000000000044,0.012985867448151112,3.733790874481201,0.10568590462207794,0.45328110456466675,0.3043838143348694,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
513,10.0,10,0.050000000000000044,0.011369237676262856,3.8175082206726074,0.08883490413427353,0.45328110456466675,0.3043838143348694,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
514,8.0,8,0.050000000000000044,0.010101567022502422,3.775355339050293,0.08594423532485962,0.45328110456466675,0.3043838143348694,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
515,10.0,10,0.050000000000000044,0.019808761775493622,3.844843864440918,0.07764102518558502,0.45328110456466675,0.3043838143348694,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
516,10.0,10,0.050000000000000044,0.017076946794986725,3.648653507232666,0.09947939217090607,0.45328110456466675,0.3043838143348694,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
517,8.0,8,0.050000000000000044,0.009556632488965988,3.447711944580078,0.07770068943500519,0.45038649439811707,0.3744071125984192,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
518,8.0,8,0.050000000000000044,0.016888562589883804,3.5738556385040283,0.10086458921432495,0.45038649439811707,0.3744071125984192,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
519,8.0,8,0.050000000000000044,0.010311845690011978,3.7917280197143555,0.07688432931900024,0.45038649439811707,0.3744071125984192,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
520,10.0,10,0.050000000000000044,0.015271196141839027,3.846282482147217,0.08265191316604614,0.45038649439811707,0.3744071125984192,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
521,10.0,10,0.050000000000000044,0.004973743110895157,3.858029842376709,0.06756081432104111,0.5127330422401428,0.2852337956428528,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
522,9.0,9,0.050000000000000044,0.010040370747447014,3.7679572105407715,0.08737238496541977,0.5127330422401428,0.2852337956428528,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
523,8.0,8,0.050000000000000044,0.019824523478746414,3.815314292907715,0.12298732995986938,0.5127330422401428,0.2852337956428528,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
524,10.0,10,0.050000000000000044,0.006761892233043909,3.845944404602051,0.06235624477267265,0.5127330422401428,0.2852337956428528,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
525,10.0,10,0.050000000000000044,0.02466258406639099,3.6451799869537354,0.12263808399438858,0.46753808856010437,0.3753178119659424,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
526,12.0,12,0.050000000000000044,0.006093328818678856,3.8740100860595703,0.07035985589027405,0.46753808856010437,0.3753178119659424,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
527,11.0,11,0.050000000000000044,0.02208690345287323,3.6720566749572754,0.0969407930970192,0.46753808856010437,0.3753178119659424,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
528,10.0,10,0.050000000000000044,0.008564483374357224,3.7759761810302734,0.08121363818645477,0.46753808856010437,0.3753178119659424,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
529,9.0,9,0.050000000000000044,0.015043305233120918,3.470582962036133,0.10895706713199615,0.5115729570388794,0.33361467719078064,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
530,14.0,14,0.050000000000000044,0.009598510339856148,3.8695623874664307,0.08087444305419922,0.5115729570388794,0.33361467719078064,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
531,9.0,9,0.050000000000000044,0.014480715617537498,3.779921054840088,0.07226978242397308,0.5115729570388794,0.33361467719078064,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
532,8.0,8,0.050000000000000044,0.016281049698591232,3.319492816925049,0.10880298912525177,0.5115729570388794,0.33361467719078064,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
533,9.0,9,0.050000000000000044,0.00640202546492219,3.7026548385620117,0.06992335617542267,0.4507843255996704,0.2618482708930969,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
534,9.0,9,0.050000000000000044,0.008193090558052063,3.6359329223632812,0.07126025855541229,0.4507843255996704,0.2618482708930969,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
535,8.0,8,0.050000000000000044,0.007259294856339693,3.686100959777832,0.055547405034303665,0.4507843255996704,0.2618482708930969,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
536,9.0,9,0.050000000000000044,0.015570055693387985,3.743328094482422,0.10089026391506195,0.4507843255996704,0.2618482708930969,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
537,10.0,10,0.050000000000000044,0.011516189202666283,3.666135311126709,0.08198665082454681,0.4507843255996704,0.2618482708930969,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
538,11.0,11,0.050000000000000044,0.0018226075917482376,3.742572069168091,0.0400184765458107,0.4657098948955536,0.3314826488494873,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
539,20.0,20,0.050000000000000044,0.01749856024980545,3.677126884460449,0.09839201718568802,0.4657098948955536,0.3314826488494873,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
540,10.0,10,0.050000000000000044,0.018379200249910355,3.7500476837158203,0.12191113084554672,0.4657098948955536,0.3314826488494873,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
541,10.0,10,0.050000000000000044,0.023537077009677887,3.6123485565185547,0.10249891877174377,0.4844592809677124,0.3585805892944336,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
542,11.0,11,0.050000000000000044,0.011395580135285854,3.477560043334961,0.10260561853647232,0.4844592809677124,0.3585805892944336,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
543,19.0,19,0.050000000000000044,0.010949408635497093,3.791910171508789,0.09005340933799744,0.4844592809677124,0.3585805892944336,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
544,9.0,9,0.050000000000000044,0.005085153505206108,3.6898787021636963,0.06235993281006813,0.5127459168434143,0.3378058075904846,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
545,10.0,10,0.050000000000000044,0.006345723755657673,3.7883083820343018,0.049756817519664764,0.5127459168434143,0.3378058075904846,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
546,9.0,9,0.050000000000000044,0.004265217576175928,3.8413145542144775,0.05082711949944496,0.5127459168434143,0.3378058075904846,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
547,12.0,12,0.050000000000000044,0.005066183861345053,3.729710817337036,0.06295764446258545,0.5127459168434143,0.3378058075904846,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
548,11.0,11,0.050000000000000044,0.014756977558135986,3.6130332946777344,0.09401717036962509,0.47822538018226624,0.3426136374473572,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
549,8.0,8,0.050000000000000044,0.011093199253082275,3.71701717376709,0.11146832257509232,0.47822538018226624,0.3426136374473572,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
550,10.0,10,0.050000000000000044,0.016902105882763863,3.6324291229248047,0.11531266570091248,0.47822538018226624,0.3426136374473572,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
551,10.0,10,0.050000000000000044,0.013071956112980843,3.725673198699951,0.10404166579246521,0.47822538018226624,0.3426136374473572,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
552,9.0,9,0.050000000000000044,0.012021497823297977,3.7044382095336914,0.09704586118459702,0.4510440230369568,0.3546517789363861,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
553,10.0,10,0.050000000000000044,0.011182907968759537,3.824108600616455,0.080106720328331,0.4510440230369568,0.3546517789363861,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
554,12.0,12,0.050000000000000044,0.006735942326486111,3.5978381633758545,0.06423746794462204,0.4510440230369568,0.3546517789363861,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
555,9.0,9,0.050000000000000044,0.021661430597305298,3.7473654747009277,0.08199100196361542,0.4510440230369568,0.3546517789363861,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
556,11.0,11,0.050000000000000044,0.0056655993685126305,3.829218864440918,0.06277603656053543,0.4461173713207245,0.40145060420036316,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
557,9.0,9,0.050000000000000044,0.019742842763662338,3.6078696250915527,0.10228563845157623,0.4461173713207245,0.40145060420036316,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
558,11.0,11,0.050000000000000044,0.009038015268743038,3.878274917602539,0.08407551050186157,0.4461173713207245,0.40145060420036316,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
559,27.0,27,0.050000000000000044,0.008848515339195728,3.8523478507995605,0.07404084503650665,0.43127861618995667,0.39346104860305786,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
560,11.0,11,0.050000000000000044,0.002429576823487878,3.7613344192504883,0.040236424654722214,0.43127861618995667,0.39346104860305786,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
561,10.0,10,0.050000000000000044,0.010272858664393425,3.7853708267211914,0.06571930646896362,0.43127861618995667,0.39346104860305786,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
562,11.0,11,0.050000000000000044,0.026308391243219376,3.4941935539245605,0.11821672320365906,0.43607646226882935,0.3382560908794403,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
563,10.0,10,0.050000000000000044,0.01344322506338358,3.7279858589172363,0.0758853405714035,0.43607646226882935,0.3382560908794403,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
564,10.0,10,0.050000000000000044,0.009273691102862358,3.6521308422088623,0.07878728210926056,0.43607646226882935,0.3382560908794403,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
565,10.0,10,0.050000000000000044,0.008669275790452957,3.8557798862457275,0.08251827955245972,0.43607646226882935,0.3382560908794403,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
566,9.0,9,0.050000000000000044,0.010841828770935535,3.52581787109375,0.0775737315416336,0.47594329714775085,0.3954015374183655,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
567,10.0,10,0.050000000000000044,0.004484423436224461,3.802299976348877,0.07064449787139893,0.47594329714775085,0.3954015374183655,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
568,9.0,9,0.050000000000000044,0.006504952907562256,3.5844998359680176,0.06531565636396408,0.47594329714775085,0.3954015374183655,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
569,9.0,9,0.050000000000000044,0.00487359706312418,3.87638521194458,0.08549405634403229,0.47594329714775085,0.3954015374183655,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
570,10.0,10,0.050000000000000044,0.00925939716398716,3.7101616859436035,0.07119140028953552,0.43821460008621216,0.23177139461040497,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
571,10.0,10,0.050000000000000044,0.010003216564655304,3.50276255607605,0.0872589647769928,0.43821460008621216,0.23177139461040497,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
572,10.0,10,0.050000000000000044,0.005268420092761517,3.8377883434295654,0.0461946576833725,0.43821460008621216,0.23177139461040497,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
573,26.0,26,0.050000000000000044,0.005930417682975531,3.9032182693481445,0.0880119651556015,0.43576619029045105,0.33383309841156006,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
574,10.0,10,0.050000000000000044,0.02703983709216118,3.6399941444396973,0.10437464714050293,0.43576619029045105,0.33383309841156006,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
575,9.0,9,0.050000000000000044,0.010982098057866096,3.6661744117736816,0.11494970321655273,0.43576619029045105,0.33383309841156006,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
576,26.0,26,0.050000000000000044,0.021911434829235077,3.537318229675293,0.11939457058906555,0.4706098735332489,0.3428639769554138,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
577,10.0,10,0.050000000000000044,0.013605025596916676,3.7435200214385986,0.09179136157035828,0.4706098735332489,0.3428639769554138,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
578,10.0,10,0.050000000000000044,0.00885305181145668,3.5877065658569336,0.08221040666103363,0.4706098735332489,0.3428639769554138,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
579,11.0,11,0.050000000000000044,0.010129179805517197,3.6969223022460938,0.09466284513473511,0.5112795829772949,0.35370588302612305,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
580,23.0,23,0.050000000000000044,0.006624870467931032,3.877786159515381,0.07745593786239624,0.5112795829772949,0.35370588302612305,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
581,12.0,12,0.050000000000000044,0.01092258095741272,3.6075236797332764,0.10219824314117432,0.41882866621017456,0.3908243179321289,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
582,10.0,10,0.050000000000000044,0.011483332142233849,3.8427062034606934,0.09421394765377045,0.41882866621017456,0.3908243179321289,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
583,10.0,10,0.050000000000000044,0.005931627005338669,3.6802873611450195,0.07018543779850006,0.41882866621017456,0.3908243179321289,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
584,10.0,10,0.050000000000000044,0.006527502555400133,3.828733444213867,0.05286070704460144,0.41882866621017456,0.3908243179321289,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
585,11.0,11,0.050000000000000044,0.002786356955766678,3.844987392425537,0.05096125602722168,0.4661489427089691,0.27599138021469116,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
586,23.0,23,0.050000000000000044,0.011993378400802612,3.891204357147217,0.08931015431880951,0.4661489427089691,0.27599138021469116,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
587,10.0,10,0.050000000000000044,0.006291549652814865,3.6601386070251465,0.06331750750541687,0.4661489427089691,0.27599138021469116,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
588,10.0,10,0.050000000000000044,0.007956036366522312,3.7860426902770996,0.0679236575961113,0.43428733944892883,0.36501967906951904,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
589,10.0,10,0.050000000000000044,0.00944487378001213,3.676173210144043,0.06767264008522034,0.43428733944892883,0.36501967906951904,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
590,26.0,26,0.050000000000000044,0.006048272363841534,3.8354833126068115,0.067572683095932,0.41007235646247864,0.3576508164405823,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
591,10.0,10,0.050000000000000044,0.006360882427543402,3.794290542602539,0.0679420605301857,0.41007235646247864,0.3576508164405823,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
592,10.0,10,0.050000000000000044,0.008705583401024342,3.605114698410034,0.06635650992393494,0.41007235646247864,0.3576508164405823,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
593,10.0,10,0.050000000000000044,0.00573692237958312,3.797072172164917,0.0614844486117363,0.41007235646247864,0.3576508164405823,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
594,8.0,8,0.050000000000000044,0.002865033922716975,3.683323383331299,0.03723287582397461,0.4544917345046997,0.32980382442474365,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
595,11.0,11,0.050000000000000044,0.010208893567323685,3.617541551589966,0.0767301470041275,0.4544917345046997,0.32980382442474365,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
596,9.0,9,0.050000000000000044,0.008339415304362774,3.798478841781616,0.06297950446605682,0.4544917345046997,0.32980382442474365,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
597,9.0,9,0.050000000000000044,0.006900215521454811,3.6656270027160645,0.05838441476225853,0.4544917345046997,0.32980382442474365,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
598,9.0,9,0.050000000000000044,0.005040696356445551,3.5106894969940186,0.06026236712932587,0.4544917345046997,0.32980382442474365,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
599,11.0,11,0.050000000000000044,0.008112563751637936,3.7803938388824463,0.05621138960123062,0.4299190640449524,0.33594727516174316,,,,dqn_icm,cartpole,dense,0.01,0.99,6,0.1
