episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
453,9.0,9,0.050000000000000044,0.2937402129173279,3.7436318397521973,0.5845585465431213,0.47643813490867615,0.31556791067123413,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
454,9.0,9,0.050000000000000044,0.13859960436820984,3.8599722385406494,0.3813581168651581,0.4568290710449219,0.3318593204021454,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
455,8.0,8,0.050000000000000044,0.3097165524959564,4.092936992645264,0.5770098567008972,0.4568290710449219,0.3318593204021454,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
456,11.0,11,0.050000000000000044,0.13144029676914215,3.9696083068847656,0.3683563470840454,0.4568290710449219,0.3318593204021454,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
457,9.0,9,0.050000000000000044,0.17784234881401062,3.8409457206726074,0.4258539080619812,0.4568290710449219,0.3318593204021454,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
458,9.0,9,0.050000000000000044,0.161699116230011,3.820988655090332,0.4190813899040222,0.5316477417945862,0.2613869905471802,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
459,10.0,10,0.050000000000000044,0.21729372441768646,3.7252466678619385,0.46970507502555847,0.5316477417945862,0.2613869905471802,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
460,9.0,9,0.050000000000000044,0.2041475772857666,3.7813782691955566,0.4587835669517517,0.5316477417945862,0.2613869905471802,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
461,11.0,11,0.050000000000000044,0.1524208039045334,3.906881093978882,0.37086230516433716,0.5316477417945862,0.2613869905471802,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
462,9.0,9,0.050000000000000044,0.17289389669895172,3.838149070739746,0.4182097911834717,0.4493844211101532,0.34347131848335266,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
463,10.0,10,0.050000000000000044,0.1954239010810852,3.790801525115967,0.45959925651550293,0.4493844211101532,0.34347131848335266,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
464,10.0,10,0.050000000000000044,0.21779921650886536,3.8897714614868164,0.4645349979400635,0.4493844211101532,0.34347131848335266,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
465,10.0,10,0.050000000000000044,0.13314060866832733,3.958770513534546,0.3658421039581299,0.4493844211101532,0.34347131848335266,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
466,10.0,10,0.050000000000000044,0.15245196223258972,3.7752299308776855,0.402141809463501,0.4305640459060669,0.30675631761550903,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
467,12.0,12,0.050000000000000044,0.14150437712669373,3.792818069458008,0.3876684904098511,0.4305640459060669,0.30675631761550903,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
468,9.0,9,0.050000000000000044,0.23118162155151367,3.8810973167419434,0.47805655002593994,0.4305640459060669,0.30675631761550903,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
469,10.0,10,0.050000000000000044,0.18527482450008392,3.871734619140625,0.42804592847824097,0.4305640459060669,0.30675631761550903,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
470,9.0,9,0.050000000000000044,0.16920053958892822,3.9163007736206055,0.424334317445755,0.47525709867477417,0.2868126928806305,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
471,9.0,9,0.050000000000000044,0.13890498876571655,3.9135332107543945,0.36926817893981934,0.47525709867477417,0.2868126928806305,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
472,10.0,10,0.050000000000000044,0.18172141909599304,3.9664056301116943,0.4122278690338135,0.47525709867477417,0.2868126928806305,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
473,10.0,10,0.050000000000000044,0.15164999663829803,3.81500244140625,0.4100513160228729,0.47525709867477417,0.2868126928806305,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
474,10.0,10,0.050000000000000044,0.19305559992790222,3.7726783752441406,0.41380709409713745,0.47154098749160767,0.224262535572052,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
475,11.0,11,0.050000000000000044,0.21437373757362366,3.939758062362671,0.47618162631988525,0.47154098749160767,0.224262535572052,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
476,10.0,10,0.050000000000000044,0.22229167819023132,3.956218719482422,0.49635523557662964,0.47154098749160767,0.224262535572052,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
477,11.0,11,0.050000000000000044,0.17484140396118164,3.940126895904541,0.4233373701572418,0.47154098749160767,0.224262535572052,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
478,10.0,10,0.050000000000000044,0.07023477554321289,3.996509552001953,0.2898629307746887,0.46433767676353455,0.3114386796951294,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
479,10.0,10,0.050000000000000044,0.19630669057369232,4.001666069030762,0.45029938220977783,0.46433767676353455,0.3114386796951294,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
480,9.0,9,0.050000000000000044,0.15169358253479004,3.8614583015441895,0.39534297585487366,0.46433767676353455,0.3114386796951294,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
481,8.0,8,0.050000000000000044,0.13453882932662964,3.8297057151794434,0.38008058071136475,0.46433767676353455,0.3114386796951294,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
482,10.0,10,0.050000000000000044,0.2034059464931488,3.8066208362579346,0.4641609191894531,0.44263267517089844,0.3419190049171448,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
483,9.0,9,0.050000000000000044,0.14622336626052856,3.8378546237945557,0.36992979049682617,0.44263267517089844,0.3419190049171448,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
484,9.0,9,0.050000000000000044,0.2322588711977005,3.8283495903015137,0.4702305793762207,0.44263267517089844,0.3419190049171448,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
485,10.0,10,0.050000000000000044,0.16318586468696594,3.729552745819092,0.40514323115348816,0.44263267517089844,0.3419190049171448,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
486,9.0,9,0.050000000000000044,0.2905009388923645,3.7849109172821045,0.5414098501205444,0.44263267517089844,0.3419190049171448,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
487,9.0,9,0.050000000000000044,0.21289095282554626,3.7367196083068848,0.45172932744026184,0.45564696192741394,0.2633320987224579,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
488,10.0,10,0.050000000000000044,0.13167157769203186,3.896735191345215,0.36596357822418213,0.45564696192741394,0.2633320987224579,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
489,11.0,11,0.050000000000000044,0.15393482148647308,3.8617753982543945,0.4170037806034088,0.45564696192741394,0.2633320987224579,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
490,10.0,10,0.050000000000000044,0.08288048952817917,3.9069600105285645,0.32876235246658325,0.45564696192741394,0.2633320987224579,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
491,10.0,10,0.050000000000000044,0.21426115930080414,4.02359676361084,0.4692040681838989,0.45566850900650024,0.28170499205589294,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
492,11.0,11,0.050000000000000044,0.18408812582492828,3.8769359588623047,0.4475962221622467,0.45566850900650024,0.28170499205589294,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
493,8.0,8,0.050000000000000044,0.1439061164855957,3.7105817794799805,0.38721364736557007,0.45566850900650024,0.28170499205589294,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
494,8.0,8,0.050000000000000044,0.22814610600471497,3.7378931045532227,0.5111707448959351,0.45566850900650024,0.28170499205589294,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
495,8.0,8,0.050000000000000044,0.2890545725822449,3.73561954498291,0.5339465141296387,0.4430152475833893,0.2709164023399353,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
496,10.0,10,0.050000000000000044,0.13176442682743073,3.749075412750244,0.3719552159309387,0.4430152475833893,0.2709164023399353,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
497,9.0,9,0.050000000000000044,0.290327250957489,3.8363099098205566,0.5668969750404358,0.4430152475833893,0.2709164023399353,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
498,9.0,9,0.050000000000000044,0.1542394459247589,3.928779125213623,0.42717093229293823,0.4430152475833893,0.2709164023399353,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
499,10.0,10,0.050000000000000044,0.15306636691093445,3.9180965423583984,0.38459375500679016,0.44159895181655884,0.28251752257347107,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
500,10.0,10,0.050000000000000044,0.15730679035186768,3.9103736877441406,0.3930293917655945,0.44159895181655884,0.28251752257347107,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
501,8.0,8,0.050000000000000044,0.1643195003271103,3.896404504776001,0.41537371277809143,0.44159895181655884,0.28251752257347107,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
502,9.0,9,0.050000000000000044,0.21224549412727356,3.8075637817382812,0.4576078951358795,0.44159895181655884,0.28251752257347107,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
503,18.0,18,0.050000000000000044,0.23697835206985474,3.8321704864501953,0.49852967262268066,0.42825132608413696,0.31650909781455994,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
504,9.0,9,0.050000000000000044,0.15371429920196533,3.8311495780944824,0.38532230257987976,0.42825132608413696,0.31650909781455994,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
505,9.0,9,0.050000000000000044,0.14909425377845764,3.9264838695526123,0.35279420018196106,0.42825132608413696,0.31650909781455994,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
506,11.0,11,0.050000000000000044,0.0962953045964241,3.8632264137268066,0.3280670940876007,0.42825132608413696,0.31650909781455994,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
507,11.0,11,0.050000000000000044,0.19267889857292175,3.747988700866699,0.44400057196617126,0.4350031614303589,0.26842960715293884,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
508,9.0,9,0.050000000000000044,0.12010975182056427,3.8582732677459717,0.3393900990486145,0.4350031614303589,0.26842960715293884,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
509,9.0,9,0.050000000000000044,0.1904754787683487,3.8198747634887695,0.4211429953575134,0.4350031614303589,0.26842960715293884,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
510,9.0,9,0.050000000000000044,0.19892668724060059,3.804454803466797,0.4648514986038208,0.4350031614303589,0.26842960715293884,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
511,10.0,10,0.050000000000000044,0.252680242061615,3.814621925354004,0.5118647813796997,0.4491001069545746,0.2817744016647339,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
512,8.0,8,0.050000000000000044,0.32739415764808655,3.8691205978393555,0.5820715427398682,0.4491001069545746,0.2817744016647339,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
513,9.0,9,0.050000000000000044,0.25072789192199707,3.767756938934326,0.5339171886444092,0.4491001069545746,0.2817744016647339,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
514,9.0,9,0.050000000000000044,0.15182198584079742,3.7055468559265137,0.3869762718677521,0.4491001069545746,0.2817744016647339,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
515,13.0,13,0.050000000000000044,0.1471695452928543,3.663938045501709,0.3604007959365845,0.43207302689552307,0.2109431028366089,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
516,9.0,9,0.050000000000000044,0.23059433698654175,3.778106927871704,0.4925711154937744,0.43207302689552307,0.2109431028366089,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
517,8.0,8,0.050000000000000044,0.1998818963766098,3.749620199203491,0.45281070470809937,0.43207302689552307,0.2109431028366089,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
518,10.0,10,0.050000000000000044,0.1678887903690338,3.8240156173706055,0.4190056025981903,0.43207302689552307,0.2109431028366089,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
519,9.0,9,0.050000000000000044,0.22054564952850342,3.8746588230133057,0.46703994274139404,0.43207302689552307,0.2109431028366089,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
520,9.0,9,0.050000000000000044,0.11496032774448395,3.9942734241485596,0.33203479647636414,0.40008026361465454,0.2819805145263672,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
521,9.0,9,0.050000000000000044,0.07253290712833405,3.9248387813568115,0.28506773710250854,0.40008026361465454,0.2819805145263672,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
522,8.0,8,0.050000000000000044,0.1291709691286087,3.910621404647827,0.36579832434654236,0.40008026361465454,0.2819805145263672,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
523,9.0,9,0.050000000000000044,0.24828654527664185,3.9675216674804688,0.47589027881622314,0.40008026361465454,0.2819805145263672,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
524,8.0,8,0.050000000000000044,0.2765079438686371,3.7543234825134277,0.578343391418457,0.4683794677257538,0.3507543206214905,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
525,10.0,10,0.050000000000000044,0.34633445739746094,3.8197755813598633,0.6628961563110352,0.4683794677257538,0.3507543206214905,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
526,9.0,9,0.050000000000000044,0.2257908284664154,3.856733798980713,0.47744888067245483,0.4683794677257538,0.3507543206214905,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
527,9.0,9,0.050000000000000044,0.16414666175842285,4.073520660400391,0.3910709619522095,0.4683794677257538,0.3507543206214905,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
528,9.0,9,0.050000000000000044,0.24389144778251648,3.8726511001586914,0.49183225631713867,0.4683794677257538,0.3507543206214905,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
529,8.0,8,0.050000000000000044,0.2371683418750763,3.8778023719787598,0.5208690166473389,0.48122844099998474,0.29959961771965027,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
530,9.0,9,0.050000000000000044,0.2149793654680252,3.7974228858947754,0.4718366265296936,0.48122844099998474,0.29959961771965027,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
531,10.0,10,0.050000000000000044,0.24330788850784302,3.8660941123962402,0.47438478469848633,0.48122844099998474,0.29959961771965027,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
532,8.0,8,0.050000000000000044,0.17009389400482178,3.8332009315490723,0.40964701771736145,0.48122844099998474,0.29959961771965027,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
533,9.0,9,0.050000000000000044,0.11032532155513763,3.9678611755371094,0.35467857122421265,0.366159051656723,0.2773253917694092,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
534,9.0,9,0.050000000000000044,0.09011240303516388,3.9114115238189697,0.30401846766471863,0.366159051656723,0.2773253917694092,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
535,9.0,9,0.050000000000000044,0.15414026379585266,3.7536048889160156,0.39277780055999756,0.366159051656723,0.2773253917694092,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
536,8.0,8,0.050000000000000044,0.14236806333065033,3.668717861175537,0.38373684883117676,0.366159051656723,0.2773253917694092,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
537,9.0,9,0.050000000000000044,0.12581206858158112,3.672637939453125,0.36237603425979614,0.366159051656723,0.2773253917694092,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
538,9.0,9,0.050000000000000044,0.30933892726898193,3.874593496322632,0.6111855506896973,0.42428773641586304,0.33757662773132324,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
539,9.0,9,0.050000000000000044,0.22510570287704468,3.9494740962982178,0.4561479091644287,0.42428773641586304,0.33757662773132324,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
540,10.0,10,0.050000000000000044,0.24235381186008453,3.8752048015594482,0.48957154154777527,0.42428773641586304,0.33757662773132324,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
541,9.0,9,0.050000000000000044,0.28765785694122314,3.809843063354492,0.5780799388885498,0.42428773641586304,0.33757662773132324,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
542,10.0,10,0.050000000000000044,0.31102028489112854,3.9272146224975586,0.5881683826446533,0.49841469526290894,0.34399789571762085,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
543,16.0,16,0.050000000000000044,0.18574371933937073,3.863090991973877,0.4537595808506012,0.49841469526290894,0.34399789571762085,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
544,12.0,12,0.050000000000000044,0.21144312620162964,3.8477602005004883,0.45724186301231384,0.49841469526290894,0.34399789571762085,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
545,9.0,9,0.050000000000000044,0.33377617597579956,3.9932291507720947,0.5997770428657532,0.43140923976898193,0.35153132677078247,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
546,10.0,10,0.050000000000000044,0.21789827942848206,3.823972463607788,0.48239433765411377,0.43140923976898193,0.35153132677078247,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
547,10.0,10,0.050000000000000044,0.2448236346244812,3.782449245452881,0.5000313520431519,0.43140923976898193,0.35153132677078247,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
548,9.0,9,0.050000000000000044,0.18788480758666992,3.767930030822754,0.42373770475387573,0.43140923976898193,0.35153132677078247,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
549,11.0,11,0.050000000000000044,0.8542283773422241,3.811913013458252,1.3542277812957764,0.45530104637145996,0.23435473442077637,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
550,10.0,10,0.050000000000000044,0.5240668058395386,4.455559730529785,0.9399919509887695,0.45530104637145996,0.23435473442077637,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
551,10.0,10,0.050000000000000044,0.38842660188674927,5.127574920654297,0.6825627088546753,0.45530104637145996,0.23435473442077637,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
552,10.0,10,0.050000000000000044,0.25527244806289673,5.17354679107666,0.5406304001808167,0.45530104637145996,0.23435473442077637,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
553,9.0,9,0.050000000000000044,0.35502901673316956,5.119197845458984,0.6873738765716553,0.3921811580657959,0.31371283531188965,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
554,10.0,10,0.050000000000000044,0.2885720729827881,5.131239414215088,0.5568113923072815,0.3921811580657959,0.31371283531188965,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
555,12.0,12,0.050000000000000044,0.23103724420070648,5.189454555511475,0.4529099464416504,0.3921811580657959,0.31371283531188965,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
556,8.0,8,0.050000000000000044,0.19771918654441833,5.431410789489746,0.44752079248428345,0.3921811580657959,0.31371283531188965,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
557,8.0,8,0.050000000000000044,0.38539958000183105,5.231635093688965,0.6267480850219727,0.3921811580657959,0.31371283531188965,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
558,9.0,9,0.050000000000000044,0.6540632247924805,4.960190773010254,0.9300724267959595,0.42845645546913147,0.3033079504966736,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
559,10.0,10,0.050000000000000044,0.3029962480068207,4.94951057434082,0.5073158144950867,0.42845645546913147,0.3033079504966736,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
560,10.0,10,0.050000000000000044,0.3684682250022888,4.985755443572998,0.5501458644866943,0.42845645546913147,0.3033079504966736,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
561,10.0,10,0.050000000000000044,0.22635561227798462,5.163220405578613,0.3855845630168915,0.42845645546913147,0.3033079504966736,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
562,11.0,11,0.050000000000000044,0.1492260992527008,5.336996078491211,0.32597804069519043,0.48371464014053345,0.2788086533546448,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
563,9.0,9,0.050000000000000044,0.24893923103809357,5.146779537200928,0.38603129982948303,0.48371464014053345,0.2788086533546448,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
564,9.0,9,0.050000000000000044,0.3101648688316345,4.920821189880371,0.5278692245483398,0.48371464014053345,0.2788086533546448,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
565,22.0,22,0.050000000000000044,0.34683603048324585,4.975593566894531,0.5298739671707153,0.4124346673488617,0.3000856637954712,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
566,9.0,9,0.050000000000000044,0.2993241548538208,5.010231018066406,0.4473796486854553,0.4124346673488617,0.3000856637954712,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
567,11.0,11,0.050000000000000044,0.23125287890434265,5.017610549926758,0.42657792568206787,0.4124346673488617,0.3000856637954712,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
568,8.0,8,0.050000000000000044,0.18800804018974304,5.06031608581543,0.3628576397895813,0.4124346673488617,0.3000856637954712,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
569,10.0,10,0.050000000000000044,0.2148183435201645,5.2029218673706055,0.38139402866363525,0.4674486815929413,0.26050591468811035,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
570,9.0,9,0.050000000000000044,0.39089787006378174,5.287115097045898,0.5952828526496887,0.4674486815929413,0.26050591468811035,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
571,9.0,9,0.050000000000000044,0.19456595182418823,4.990175247192383,0.3313276171684265,0.4674486815929413,0.26050591468811035,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
572,10.0,10,0.050000000000000044,0.5385146141052246,5.1292033195495605,0.7711232900619507,0.4674486815929413,0.26050591468811035,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
573,9.0,9,0.050000000000000044,0.30450260639190674,4.99295711517334,0.5310972332954407,0.4671165645122528,0.2852975130081177,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
574,10.0,10,0.050000000000000044,0.10845623910427094,5.0612897872924805,0.28340235352516174,0.4671165645122528,0.2852975130081177,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
575,10.0,10,0.050000000000000044,0.3881940245628357,5.260198593139648,0.5539829730987549,0.4671165645122528,0.2852975130081177,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
576,10.0,10,0.050000000000000044,0.3238193988800049,5.169872760772705,0.5132551789283752,0.4671165645122528,0.2852975130081177,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
577,8.0,8,0.050000000000000044,0.15400731563568115,5.025901794433594,0.31240272521972656,0.42195600271224976,0.24215346574783325,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
578,10.0,10,0.050000000000000044,0.28138411045074463,5.218046188354492,0.42559435963630676,0.42195600271224976,0.24215346574783325,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
579,11.0,11,0.050000000000000044,0.15054434537887573,5.324341297149658,0.27624210715293884,0.42195600271224976,0.24215346574783325,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
580,9.0,9,0.050000000000000044,0.1626586765050888,5.040746688842773,0.32641133666038513,0.42195600271224976,0.24215346574783325,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
581,8.0,8,0.050000000000000044,0.4192693829536438,5.100372314453125,0.6273528337478638,0.4287647008895874,0.31102922558784485,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
582,20.0,20,0.050000000000000044,0.5791304707527161,5.257277011871338,0.769194483757019,0.4287647008895874,0.31102922558784485,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
583,9.0,9,0.050000000000000044,0.2801206409931183,4.951759338378906,0.4215587377548218,0.4287647008895874,0.31102922558784485,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
584,12.0,12,0.050000000000000044,0.3141292333602905,5.076723098754883,0.47570154070854187,0.4097479283809662,0.28430768847465515,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
585,8.0,8,0.050000000000000044,0.35164639353752136,5.0091753005981445,0.504790723323822,0.4097479283809662,0.28430768847465515,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
586,9.0,9,0.050000000000000044,0.41808995604515076,4.982194900512695,0.580492377281189,0.4097479283809662,0.28430768847465515,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
587,10.0,10,0.050000000000000044,0.3157755732536316,5.0374064445495605,0.5087330341339111,0.4097479283809662,0.28430768847465515,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
588,22.0,22,0.050000000000000044,0.19522109627723694,5.021144390106201,0.3482013940811157,0.46170157194137573,0.23439177870750427,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
589,9.0,9,0.050000000000000044,0.17427638173103333,5.099084377288818,0.30082735419273376,0.46170157194137573,0.23439177870750427,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
590,9.0,9,0.050000000000000044,0.3610195517539978,5.098917007446289,0.5215283036231995,0.46170157194137573,0.23439177870750427,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
591,9.0,9,0.050000000000000044,0.3689066767692566,5.130760192871094,0.5436040163040161,0.46170157194137573,0.23439177870750427,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
592,10.0,10,0.050000000000000044,0.2899985909461975,5.041837215423584,0.43866801261901855,0.38758063316345215,0.2794206142425537,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
593,10.0,10,0.050000000000000044,0.19794684648513794,5.106781482696533,0.3475567698478699,0.38758063316345215,0.2794206142425537,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
594,12.0,12,0.050000000000000044,0.3733275532722473,5.003124237060547,0.5410226583480835,0.38758063316345215,0.2794206142425537,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
595,9.0,9,0.050000000000000044,0.4406015872955322,4.885387420654297,0.7060256004333496,0.38758063316345215,0.2794206142425537,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
596,8.0,8,0.050000000000000044,0.37764376401901245,4.881737232208252,0.6365625858306885,0.3723539113998413,0.24711045622825623,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
597,11.0,11,0.050000000000000044,0.4696624279022217,5.260918617248535,0.6970815658569336,0.3723539113998413,0.24711045622825623,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
598,10.0,10,0.050000000000000044,0.5240386724472046,5.194213390350342,0.7417217493057251,0.3723539113998413,0.24711045622825623,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
599,10.0,10,0.050000000000000044,0.1913134753704071,4.95853328704834,0.3443579077720642,0.3723539113998413,0.24711045622825623,,,,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
600,10.0,10,0.050000000000000044,0.17029455304145813,4.987249851226807,0.3511880338191986,0.34767797589302063,0.3318394720554352,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.1,0.99,2,1.0
