episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,9.0,9,0.050000000000000044,0.0948965772986412,3.0634045600891113,0.16600960493087769,0.5108299255371094,0.23394924402236938,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
306,8.0,8,0.050000000000000044,0.11705967783927917,3.0537261962890625,0.1813884973526001,0.4993446469306946,0.2725621461868286,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
307,21.0,21,0.050000000000000044,0.11527050286531448,2.9701342582702637,0.24312320351600647,0.4993446469306946,0.2725621461868286,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
308,9.0,9,0.050000000000000044,0.06958428025245667,2.96418833732605,0.1833885908126831,0.4993446469306946,0.2725621461868286,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
309,16.0,16,0.050000000000000044,0.18200097978115082,3.0929346084594727,0.31081414222717285,0.5286329984664917,0.2668446898460388,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
310,10.0,10,0.050000000000000044,0.1393710970878601,3.0578227043151855,0.21392303705215454,0.5286329984664917,0.2668446898460388,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
311,10.0,10,0.050000000000000044,0.09248706698417664,3.0399327278137207,0.15978273749351501,0.5286329984664917,0.2668446898460388,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
312,9.0,9,0.050000000000000044,0.07237289100885391,3.0220069885253906,0.14862029254436493,0.5286329984664917,0.2668446898460388,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
313,10.0,10,0.050000000000000044,0.13713371753692627,2.986616849899292,0.26024723052978516,0.5261192917823792,0.22305144369602203,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
314,9.0,9,0.050000000000000044,0.06886661052703857,2.9670519828796387,0.1822989284992218,0.5261192917823792,0.22305144369602203,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
315,10.0,10,0.050000000000000044,0.052256323397159576,2.9720263481140137,0.16170452535152435,0.5261192917823792,0.22305144369602203,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
316,10.0,10,0.050000000000000044,0.09211218357086182,2.9888901710510254,0.20017199218273163,0.5261192917823792,0.22305144369602203,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
317,10.0,10,0.050000000000000044,0.0947967991232872,3.0128023624420166,0.18874916434288025,0.504986584186554,0.20617282390594482,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
318,22.0,22,0.050000000000000044,0.07091088593006134,3.0113062858581543,0.15269237756729126,0.504986584186554,0.20617282390594482,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
319,15.0,15,0.050000000000000044,0.114925816655159,2.979496717453003,0.2426586002111435,0.47693437337875366,0.2642456591129303,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
320,10.0,10,0.050000000000000044,0.13503608107566833,2.951414108276367,0.2817542850971222,0.47693437337875366,0.2642456591129303,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
321,20.0,20,0.050000000000000044,0.13709649443626404,2.9775443077087402,0.26689499616622925,0.47693437337875366,0.2642456591129303,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
322,9.0,9,0.050000000000000044,0.13519570231437683,3.0091757774353027,0.24261431396007538,0.5328776240348816,0.3238818943500519,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
323,10.0,10,0.050000000000000044,0.16166584193706512,3.020371913909912,0.2584800124168396,0.5328776240348816,0.3238818943500519,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
324,10.0,10,0.050000000000000044,0.11882580816745758,3.014554738998413,0.21459685266017914,0.5328776240348816,0.3238818943500519,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
325,8.0,8,0.050000000000000044,0.07050291448831558,2.9966657161712646,0.1610165536403656,0.5328776240348816,0.3238818943500519,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
326,10.0,10,0.050000000000000044,0.09299784898757935,2.998419761657715,0.19910705089569092,0.5328776240348816,0.3238818943500519,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
327,13.0,13,0.050000000000000044,0.11415179073810577,3.016125440597534,0.20671847462654114,0.5149859189987183,0.22273074090480804,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
328,10.0,10,0.050000000000000044,0.11382231116294861,3.019681692123413,0.19525203108787537,0.5149859189987183,0.22273074090480804,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
329,10.0,10,0.050000000000000044,0.07208504527807236,3.026254653930664,0.14206750690937042,0.5149859189987183,0.22273074090480804,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
330,10.0,10,0.050000000000000044,0.16205547749996185,3.004789352416992,0.2794777452945709,0.5223414897918701,0.2877877354621887,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
331,9.0,9,0.050000000000000044,0.09046414494514465,2.992825984954834,0.18197712302207947,0.5223414897918701,0.2877877354621887,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
332,10.0,10,0.050000000000000044,0.11445740610361099,2.998361825942993,0.21852834522724152,0.5223414897918701,0.2877877354621887,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
333,9.0,9,0.050000000000000044,0.11502505093812943,3.0046401023864746,0.22086411714553833,0.5223414897918701,0.2877877354621887,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
334,9.0,9,0.050000000000000044,0.15613716840744019,3.0079379081726074,0.2682638168334961,0.5223414897918701,0.2877877354621887,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
335,10.0,10,0.050000000000000044,0.20407380163669586,2.99942946434021,0.3403618335723877,0.5083382725715637,0.24004831910133362,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
336,9.0,9,0.050000000000000044,0.048380739986896515,2.9772818088531494,0.14937888085842133,0.5083382725715637,0.24004831910133362,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
337,9.0,9,0.050000000000000044,0.11294949054718018,2.9765098094940186,0.23746097087860107,0.5083382725715637,0.24004831910133362,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
338,10.0,10,0.050000000000000044,0.027062563225626945,2.9827210903167725,0.12221819162368774,0.5083382725715637,0.24004831910133362,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
339,9.0,9,0.050000000000000044,0.09370986372232437,3.0134851932525635,0.18062424659729004,0.49556612968444824,0.19185537099838257,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
340,10.0,10,0.050000000000000044,0.0011675928253680468,3.039090871810913,0.043027717620134354,0.49556612968444824,0.19185537099838257,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
341,10.0,10,0.050000000000000044,0.024181867018342018,3.050022602081299,0.061486341059207916,0.49556612968444824,0.19185537099838257,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
342,9.0,9,0.050000000000000044,0.06920599192380905,3.039479970932007,0.12738460302352905,0.49556612968444824,0.19185537099838257,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
343,14.0,14,0.050000000000000044,0.11406414210796356,2.9982352256774902,0.2173386961221695,0.522960364818573,0.22031405568122864,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
344,9.0,9,0.050000000000000044,0.07158225774765015,2.9708616733551025,0.1877497136592865,0.522960364818573,0.22031405568122864,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
345,10.0,10,0.050000000000000044,0.09201925247907639,2.976482391357422,0.20964734256267548,0.522960364818573,0.22031405568122864,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
346,24.0,24,0.050000000000000044,0.1386672556400299,3.019467353820801,0.23225590586662292,0.48638075590133667,0.26685625314712524,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
347,10.0,10,0.050000000000000044,0.1645382046699524,3.030311346054077,0.26732081174850464,0.48638075590133667,0.26685625314712524,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
348,10.0,10,0.050000000000000044,0.06965883076190948,3.014897346496582,0.15852060914039612,0.48638075590133667,0.26685625314712524,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
349,10.0,10,0.050000000000000044,0.09104471653699875,2.995262622833252,0.19034430384635925,0.483431339263916,0.27277299761772156,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
350,10.0,10,0.050000000000000044,0.026427272707223892,2.984374761581421,0.11553080379962921,0.483431339263916,0.27277299761772156,9.9,0.8306623862918074,9.9,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
351,9.0,9,0.050000000000000044,0.06892908364534378,3.008755683898926,0.1587875485420227,0.483431339263916,0.27277299761772156,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
352,10.0,10,0.050000000000000044,0.13783204555511475,3.0233635902404785,0.23386506736278534,0.483431339263916,0.27277299761772156,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
353,27.0,27,0.050000000000000044,0.08916407823562622,3.0006728172302246,0.1850331574678421,0.459341436624527,0.2621002495288849,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
354,10.0,10,0.050000000000000044,0.09088398516178131,2.9975240230560303,0.19194018840789795,0.459341436624527,0.2621002495288849,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
355,10.0,10,0.050000000000000044,0.07107041776180267,2.977586507797241,0.17780786752700806,0.459341436624527,0.2621002495288849,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
356,12.0,12,0.050000000000000044,0.06903508305549622,2.981687545776367,0.175441175699234,0.4692264795303345,0.25781068205833435,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
357,9.0,9,0.050000000000000044,0.09342187643051147,2.9970316886901855,0.1925840973854065,0.4692264795303345,0.25781068205833435,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
358,8.0,8,0.050000000000000044,0.1365206241607666,3.01340913772583,0.2383105754852295,0.4692264795303345,0.25781068205833435,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
359,9.0,9,0.050000000000000044,0.047225646674633026,3.0163087844848633,0.11478988826274872,0.4692264795303345,0.25781068205833435,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
360,10.0,10,0.050000000000000044,0.04717249423265457,3.0173850059509277,0.11477360129356384,0.4949568212032318,0.2642422914505005,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
361,10.0,10,0.050000000000000044,0.09253250062465668,3.0042829513549805,0.18850159645080566,0.4949568212032318,0.2642422914505005,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
362,9.0,9,0.050000000000000044,0.07154066860675812,2.954625129699707,0.20404130220413208,0.4949568212032318,0.2642422914505005,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
363,8.0,8,0.050000000000000044,0.07311419397592545,2.960576295852661,0.1925634741783142,0.4949568212032318,0.2642422914505005,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
364,9.0,9,0.050000000000000044,0.09190692007541656,2.966219425201416,0.21555118262767792,0.46101638674736023,0.22228941321372986,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
365,10.0,10,0.050000000000000044,0.1751212477684021,2.9750547409057617,0.31634363532066345,0.46101638674736023,0.22228941321372986,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
366,9.0,9,0.050000000000000044,0.11626776307821274,2.9816627502441406,0.23229700326919556,0.46101638674736023,0.22228941321372986,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
367,10.0,10,0.050000000000000044,0.13568106293678284,2.982490062713623,0.25964152812957764,0.46101638674736023,0.22228941321372986,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
368,10.0,10,0.050000000000000044,0.15748128294944763,2.9704697132110596,0.3033960461616516,0.5054576396942139,0.3093157410621643,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
369,9.0,9,0.050000000000000044,0.1562097668647766,2.969236135482788,0.303716778755188,0.5054576396942139,0.3093157410621643,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
370,10.0,10,0.050000000000000044,0.07017572224140167,2.975048065185547,0.18342293798923492,0.5054576396942139,0.3093157410621643,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
371,10.0,10,0.050000000000000044,0.09138265252113342,2.9975318908691406,0.1870540827512741,0.5054576396942139,0.3093157410621643,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
372,11.0,11,0.050000000000000044,0.07004933804273605,2.997441530227661,0.1651860773563385,0.465516597032547,0.26336729526519775,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
373,10.0,10,0.050000000000000044,0.09100324660539627,2.999821662902832,0.1873011738061905,0.465516597032547,0.26336729526519775,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
374,10.0,10,0.050000000000000044,0.11413019895553589,3.014216899871826,0.20681849122047424,0.465516597032547,0.26336729526519775,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
375,9.0,9,0.050000000000000044,0.047042109072208405,3.013228416442871,0.12577709555625916,0.465516597032547,0.26336729526519775,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
376,11.0,11,0.050000000000000044,0.027515580877661705,2.991117477416992,0.11667861044406891,0.4675029218196869,0.27457404136657715,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
377,14.0,14,0.050000000000000044,0.09155832231044769,2.9972152709960938,0.18779107928276062,0.4675029218196869,0.27457404136657715,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
378,10.0,10,0.050000000000000044,0.15687736868858337,2.9980106353759766,0.27927064895629883,0.4675029218196869,0.27457404136657715,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
379,9.0,9,0.050000000000000044,0.025731323286890984,2.9940457344055176,0.1116933822631836,0.4675029218196869,0.27457404136657715,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
380,10.0,10,0.050000000000000044,0.09152497351169586,2.99914288520813,0.19443263113498688,0.45870015025138855,0.29611530900001526,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
381,10.0,10,0.050000000000000044,0.048414330929517746,3.0042901039123535,0.13013237714767456,0.45870015025138855,0.29611530900001526,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
382,8.0,8,0.050000000000000044,0.07025551795959473,3.006990909576416,0.15646198391914368,0.45870015025138855,0.29611530900001526,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
383,10.0,10,0.050000000000000044,0.06944349408149719,3.0275356769561768,0.13703498244285583,0.45870015025138855,0.29611530900001526,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
384,9.0,9,0.050000000000000044,0.16052216291427612,3.0226240158081055,0.25985315442085266,0.4844967722892761,0.23724165558815002,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
385,25.0,25,0.050000000000000044,0.13584820926189423,2.9883875846862793,0.2536788582801819,0.4844967722892761,0.23724165558815002,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
386,10.0,10,0.050000000000000044,0.09255483746528625,2.9752306938171387,0.21296024322509766,0.4844967722892761,0.23724165558815002,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
387,9.0,9,0.050000000000000044,0.0717300996184349,2.9574294090270996,0.19659090042114258,0.4752885699272156,0.3159220814704895,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
388,19.0,19,0.050000000000000044,0.11443385481834412,2.984818458557129,0.23420089483261108,0.4752885699272156,0.3159220814704895,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
389,9.0,9,0.050000000000000044,0.11188879609107971,2.994330883026123,0.22087198495864868,0.4752885699272156,0.3159220814704895,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
390,10.0,10,0.050000000000000044,0.20486736297607422,2.9872517585754395,0.3390568792819977,0.5435905456542969,0.2765868306159973,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
391,12.0,12,0.050000000000000044,0.07165765762329102,2.9864377975463867,0.18026386201381683,0.5435905456542969,0.2765868306159973,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
392,9.0,9,0.050000000000000044,0.09238773584365845,2.9980669021606445,0.19266417622566223,0.5435905456542969,0.2765868306159973,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
393,12.0,12,0.050000000000000044,0.0930681973695755,3.006631851196289,0.19429194927215576,0.5435905456542969,0.2765868306159973,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
394,10.0,10,0.050000000000000044,0.0919426679611206,3.021730899810791,0.17413146793842316,0.4226003587245941,0.27741456031799316,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
395,11.0,11,0.050000000000000044,0.13303327560424805,3.0200695991516113,0.22665950655937195,0.4226003587245941,0.27741456031799316,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
396,21.0,21,0.050000000000000044,0.11163264513015747,3.0021252632141113,0.2157951444387436,0.4226003587245941,0.27741456031799316,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
397,8.0,8,0.050000000000000044,0.09324999153614044,3.0004477500915527,0.19097182154655457,0.4728979170322418,0.2576580047607422,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
398,10.0,10,0.050000000000000044,0.04845389723777771,3.0026540756225586,0.13131430745124817,0.4728979170322418,0.2576580047607422,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
399,10.0,10,0.050000000000000044,0.06772308796644211,3.019655466079712,0.1385011374950409,0.4728979170322418,0.2576580047607422,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
400,9.0,9,0.050000000000000044,0.1398221254348755,3.0170207023620605,0.24239403009414673,0.4728979170322418,0.2576580047607422,9.9,0.8306623862918074,9.9,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
401,10.0,10,0.050000000000000044,0.15659038722515106,2.980930805206299,0.2871737480163574,0.44448238611221313,0.29145416617393494,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
402,9.0,9,0.050000000000000044,0.028772596269845963,2.95259428024292,0.1485815942287445,0.44448238611221313,0.29145416617393494,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
403,10.0,10,0.050000000000000044,0.20076096057891846,2.975005626678467,0.3511718511581421,0.44448238611221313,0.29145416617393494,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
404,10.0,10,0.050000000000000044,0.09033021330833435,3.0010416507720947,0.1853952407836914,0.44448238611221313,0.29145416617393494,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
405,9.0,9,0.050000000000000044,0.11304928362369537,3.0337419509887695,0.19184425473213196,0.42827221751213074,0.27904433012008667,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
406,10.0,10,0.050000000000000044,0.13442659378051758,3.034273624420166,0.22172898054122925,0.42827221751213074,0.27904433012008667,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
407,9.0,9,0.050000000000000044,0.13363081216812134,3.00225830078125,0.23981249332427979,0.42827221751213074,0.27904433012008667,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
408,10.0,10,0.050000000000000044,0.1135876476764679,2.9643125534057617,0.2455657571554184,0.42827221751213074,0.27904433012008667,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
409,10.0,10,0.050000000000000044,0.136635422706604,2.9195194244384766,0.3092310130596161,0.4641251862049103,0.25290757417678833,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
410,9.0,9,0.050000000000000044,0.07538893818855286,2.9136710166931152,0.2358551025390625,0.4641251862049103,0.25290757417678833,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
411,9.0,9,0.050000000000000044,0.05101209506392479,2.9525556564331055,0.18047325313091278,0.4641251862049103,0.25290757417678833,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
412,10.0,10,0.050000000000000044,0.06833846867084503,3.032227039337158,0.13847239315509796,0.4641251862049103,0.25290757417678833,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
413,10.0,10,0.050000000000000044,0.07051239162683487,3.0757453441619873,0.11289960145950317,0.4641251862049103,0.25290757417678833,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
414,8.0,8,0.050000000000000044,0.09697972238063812,3.084498882293701,0.15732674300670624,0.4883696734905243,0.3291608989238739,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
415,8.0,8,0.050000000000000044,0.024553552269935608,3.043471336364746,0.07114878296852112,0.4883696734905243,0.3291608989238739,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
416,10.0,10,0.050000000000000044,0.07104688882827759,2.9864230155944824,0.17031900584697723,0.4883696734905243,0.3291608989238739,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
417,9.0,9,0.050000000000000044,0.13692700862884521,2.9754796028137207,0.2671096622943878,0.4883696734905243,0.3291608989238739,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
418,11.0,11,0.050000000000000044,0.0696818009018898,2.9626665115356445,0.19246721267700195,0.45208731293678284,0.2686184048652649,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
419,10.0,10,0.050000000000000044,0.06929340958595276,2.9754605293273926,0.18053817749023438,0.45208731293678284,0.2686184048652649,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
420,10.0,10,0.050000000000000044,0.11509327590465546,3.0217361450195312,0.21024109423160553,0.45208731293678284,0.2686184048652649,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
421,12.0,12,0.050000000000000044,0.13466112315654755,3.0212159156799316,0.23250778019428253,0.45208731293678284,0.2686184048652649,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
422,10.0,10,0.050000000000000044,0.138243168592453,3.0158352851867676,0.2356761395931244,0.3874470889568329,0.3247784376144409,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
423,9.0,9,0.050000000000000044,0.07193120568990707,2.979011058807373,0.17980419099330902,0.3874470889568329,0.3247784376144409,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
424,8.0,8,0.050000000000000044,0.07067645341157913,2.9639229774475098,0.18887421488761902,0.3874470889568329,0.3247784376144409,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
425,8.0,8,0.050000000000000044,0.09284309297800064,2.9640486240386963,0.2243119776248932,0.3874470889568329,0.3247784376144409,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
426,24.0,24,0.050000000000000044,0.07061443477869034,3.0127902030944824,0.14728796482086182,0.41100364923477173,0.22639407217502594,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
427,8.0,8,0.050000000000000044,0.14191144704818726,3.036888360977173,0.23120862245559692,0.41100364923477173,0.22639407217502594,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
428,10.0,10,0.050000000000000044,0.09283486008644104,3.03371000289917,0.1701863408088684,0.41100364923477173,0.22639407217502594,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
429,10.0,10,0.050000000000000044,0.13739342987537384,3.008183717727661,0.2421010136604309,0.4494575262069702,0.2652661204338074,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
430,8.0,8,0.050000000000000044,0.11715778708457947,2.9929568767547607,0.22988535463809967,0.4494575262069702,0.2652661204338074,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
431,9.0,9,0.050000000000000044,0.1346512734889984,2.976473808288574,0.2616468071937561,0.4494575262069702,0.2652661204338074,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
432,9.0,9,0.050000000000000044,0.049843769520521164,2.9524245262145996,0.16644728183746338,0.4494575262069702,0.2652661204338074,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
433,9.0,9,0.050000000000000044,0.0523332878947258,2.947957992553711,0.1800624430179596,0.4494575262069702,0.2652661204338074,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
434,17.0,17,0.050000000000000044,0.11506962031126022,2.99953293800354,0.2155330330133438,0.4785161018371582,0.27971604466438293,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
435,9.0,9,0.050000000000000044,0.13734827935695648,3.0217740535736084,0.2311001718044281,0.4785161018371582,0.27971604466438293,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
436,11.0,11,0.050000000000000044,0.07040184736251831,3.0204572677612305,0.15102994441986084,0.4785161018371582,0.27971604466438293,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
437,9.0,9,0.050000000000000044,0.2246193289756775,2.9899134635925293,0.3660946488380432,0.4663854241371155,0.33123302459716797,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
438,10.0,10,0.050000000000000044,0.0716952383518219,2.980116605758667,0.18281853199005127,0.4663854241371155,0.33123302459716797,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
439,10.0,10,0.050000000000000044,0.13669151067733765,2.9674618244171143,0.2733389139175415,0.4663854241371155,0.33123302459716797,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
440,9.0,9,0.050000000000000044,0.11138670146465302,2.958923816680908,0.2490704506635666,0.4663854241371155,0.33123302459716797,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
441,9.0,9,0.050000000000000044,0.09266328811645508,2.9684364795684814,0.2170361429452896,0.4987671673297882,0.26120585203170776,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
442,10.0,10,0.050000000000000044,0.1143743097782135,2.9917116165161133,0.2312898337841034,0.4987671673297882,0.26120585203170776,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
443,18.0,18,0.050000000000000044,0.046678055077791214,3.02687931060791,0.1082543134689331,0.4987671673297882,0.26120585203170776,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
444,8.0,8,0.050000000000000044,0.11469264328479767,3.0493319034576416,0.1801789104938507,0.4987671673297882,0.26120585203170776,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
445,10.0,10,0.050000000000000044,0.18305779993534088,3.0264012813568115,0.2888726592063904,0.5373480916023254,0.346957266330719,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
446,10.0,10,0.050000000000000044,0.1141887754201889,2.987468719482422,0.23158077895641327,0.5373480916023254,0.346957266330719,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
447,10.0,10,0.050000000000000044,0.13577616214752197,2.9449100494384766,0.2878229320049286,0.5373480916023254,0.346957266330719,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
448,9.0,9,0.050000000000000044,0.1381530463695526,2.928739547729492,0.31372344493865967,0.5373480916023254,0.346957266330719,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
449,10.0,10,0.050000000000000044,0.1544627845287323,2.9592788219451904,0.30909642577171326,0.4433055520057678,0.2673723101615906,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
450,8.0,8,0.050000000000000044,0.0474458746612072,2.999276638031006,0.13170422613620758,0.4433055520057678,0.2673723101615906,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
451,8.0,8,0.050000000000000044,0.1371511071920395,3.0408072471618652,0.21532434225082397,0.4433055520057678,0.2673723101615906,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
452,9.0,9,0.050000000000000044,0.16146354377269745,3.0359997749328613,0.25357377529144287,0.4433055520057678,0.2673723101615906,,,,dqn_icm,cartpole,dense,0.1,0.99,4,0.1
