episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,9.0,9,0.050000000000000044,0.059755899012088776,2.342191219329834,0.1789664626121521,0.5300196409225464,0.24256828427314758,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
306,9.0,9,0.050000000000000044,0.050316061824560165,2.342301845550537,0.17217685282230377,0.5300196409225464,0.24256828427314758,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
307,9.0,9,0.050000000000000044,0.08931608498096466,2.415527820587158,0.22182223200798035,0.5300196409225464,0.24256828427314758,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
308,10.0,10,0.050000000000000044,0.06253695487976074,2.420616626739502,0.180901437997818,0.5300196409225464,0.24256828427314758,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
309,10.0,10,0.050000000000000044,0.09277381002902985,2.4288597106933594,0.2725946307182312,0.5213847160339355,0.2512393593788147,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
310,9.0,9,0.050000000000000044,0.08745202422142029,2.3863134384155273,0.23193877935409546,0.5213847160339355,0.2512393593788147,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
311,10.0,10,0.050000000000000044,0.08893833309412003,2.3743667602539062,0.24340584874153137,0.5213847160339355,0.2512393593788147,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
312,9.0,9,0.050000000000000044,0.07571511715650558,2.3336963653564453,0.25033605098724365,0.5213847160339355,0.2512393593788147,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
313,9.0,9,0.050000000000000044,0.057283222675323486,2.477262020111084,0.2107955664396286,0.5185813903808594,0.26653343439102173,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
314,8.0,8,0.050000000000000044,0.07253263890743256,2.421145439147949,0.23394694924354553,0.5185813903808594,0.26653343439102173,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
315,9.0,9,0.050000000000000044,0.0652049109339714,2.417980670928955,0.2135145664215088,0.5185813903808594,0.26653343439102173,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
316,10.0,10,0.050000000000000044,0.06319796293973923,2.3931384086608887,0.21237093210220337,0.5185813903808594,0.26653343439102173,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
317,9.0,9,0.050000000000000044,0.033019572496414185,2.390892744064331,0.16235750913619995,0.5262789130210876,0.21102458238601685,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
318,9.0,9,0.050000000000000044,0.05470077320933342,2.423184394836426,0.1963285207748413,0.5262789130210876,0.21102458238601685,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
319,9.0,9,0.050000000000000044,0.058768775314092636,2.2303175926208496,0.23900486528873444,0.5262789130210876,0.21102458238601685,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
320,9.0,9,0.050000000000000044,0.09355638921260834,2.5457723140716553,0.2931591868400574,0.5262789130210876,0.21102458238601685,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
321,9.0,9,0.050000000000000044,0.035154834389686584,2.420813798904419,0.1886398047208786,0.5262789130210876,0.21102458238601685,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
322,10.0,10,0.050000000000000044,0.08799568563699722,2.445136308670044,0.26499372720718384,0.5488229990005493,0.2501927316188812,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
323,10.0,10,0.050000000000000044,0.05247604101896286,2.351790428161621,0.1976955235004425,0.5488229990005493,0.2501927316188812,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
324,10.0,10,0.050000000000000044,0.03358416631817818,2.3829610347747803,0.14928627014160156,0.5488229990005493,0.2501927316188812,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
325,9.0,9,0.050000000000000044,0.04563729465007782,2.303973436355591,0.19366919994354248,0.5488229990005493,0.2501927316188812,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
326,10.0,10,0.050000000000000044,0.037106066942214966,2.4083476066589355,0.17098625004291534,0.5447712540626526,0.2928106188774109,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
327,9.0,9,0.050000000000000044,0.07154235243797302,2.4109420776367188,0.21616962552070618,0.5447712540626526,0.2928106188774109,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
328,10.0,10,0.050000000000000044,0.06261170655488968,2.446171283721924,0.18575245141983032,0.5447712540626526,0.2928106188774109,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
329,12.0,12,0.050000000000000044,0.0735800564289093,2.4460361003875732,0.2073734998703003,0.5447712540626526,0.2928106188774109,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
330,10.0,10,0.050000000000000044,0.1407521367073059,3.099788188934326,0.3466854989528656,0.5467743277549744,0.23595911264419556,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
331,12.0,12,0.050000000000000044,0.2877000868320465,3.782038688659668,0.6369833946228027,0.5467743277549744,0.23595911264419556,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
332,10.0,10,0.050000000000000044,0.2939907908439636,3.676922559738159,0.6375554800033569,0.5467743277549744,0.23595911264419556,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
333,9.0,9,0.050000000000000044,0.23830991983413696,3.5582218170166016,0.5401187539100647,0.5467743277549744,0.23595911264419556,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
334,9.0,9,0.050000000000000044,0.24689722061157227,3.496674060821533,0.5788756012916565,0.5002314448356628,0.34965550899505615,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
335,9.0,9,0.050000000000000044,0.23797237873077393,3.4564778804779053,0.5436375141143799,0.5002314448356628,0.34965550899505615,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
336,10.0,10,0.050000000000000044,0.19894933700561523,3.395639657974243,0.4959650933742523,0.5002314448356628,0.34965550899505615,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
337,11.0,11,0.050000000000000044,0.28239715099334717,3.289196014404297,0.577743411064148,0.5002314448356628,0.34965550899505615,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
338,13.0,13,0.050000000000000044,0.25653403997421265,3.2699623107910156,0.5677676200866699,0.49776923656463623,0.2417713701725006,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
339,9.0,9,0.050000000000000044,0.21678297221660614,3.3460168838500977,0.4931313991546631,0.49776923656463623,0.2417713701725006,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
340,10.0,10,0.050000000000000044,0.28508055210113525,3.3887104988098145,0.603333592414856,0.49776923656463623,0.2417713701725006,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
341,9.0,9,0.050000000000000044,0.23891472816467285,3.470796585083008,0.5725089907646179,0.49776923656463623,0.2417713701725006,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
342,9.0,9,0.050000000000000044,0.254172682762146,3.519357204437256,0.5825082063674927,0.4993189573287964,0.1899193525314331,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
343,10.0,10,0.050000000000000044,0.23891577124595642,3.40166974067688,0.5586774349212646,0.4993189573287964,0.1899193525314331,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
344,9.0,9,0.050000000000000044,0.2187216579914093,3.383406639099121,0.5221567153930664,0.4993189573287964,0.1899193525314331,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
345,8.0,8,0.050000000000000044,0.2545446753501892,3.3326783180236816,0.5591284036636353,0.4993189573287964,0.1899193525314331,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
346,10.0,10,0.050000000000000044,0.2840023338794708,3.299502372741699,0.5863974690437317,0.522018551826477,0.24551117420196533,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
347,10.0,10,0.050000000000000044,0.20934271812438965,3.324512481689453,0.5134590268135071,0.522018551826477,0.24551117420196533,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
348,9.0,9,0.050000000000000044,0.1762438416481018,3.3971757888793945,0.4572082459926605,0.522018551826477,0.24551117420196533,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
349,9.0,9,0.050000000000000044,0.2735743522644043,3.4266772270202637,0.600493311882019,0.522018551826477,0.24551117420196533,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
350,12.0,12,0.050000000000000044,0.19044966995716095,3.439304828643799,0.48697543144226074,0.5075392127037048,0.2519136667251587,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
351,9.0,9,0.050000000000000044,0.2479323297739029,3.418081760406494,0.5562425851821899,0.5075392127037048,0.2519136667251587,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
352,9.0,9,0.050000000000000044,0.367959201335907,3.4107842445373535,0.7137215733528137,0.5075392127037048,0.2519136667251587,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
353,10.0,10,0.050000000000000044,0.210994690656662,3.3916587829589844,0.5080997943878174,0.5075392127037048,0.2519136667251587,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
354,9.0,9,0.050000000000000044,0.2889569401741028,3.3919942378997803,0.6220024228096008,0.5426315069198608,0.25301432609558105,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
355,10.0,10,0.050000000000000044,0.23256072402000427,3.3290395736694336,0.5295600295066833,0.5426315069198608,0.25301432609558105,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
356,10.0,10,0.050000000000000044,0.15010984241962433,3.2865335941314697,0.4158961772918701,0.5426315069198608,0.25301432609558105,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
357,11.0,11,0.050000000000000044,0.19401441514492035,3.2867462635040283,0.4567943811416626,0.5426315069198608,0.25301432609558105,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
358,8.0,8,0.050000000000000044,0.378423273563385,3.3071515560150146,0.6998697519302368,0.4827689826488495,0.3116825222969055,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
359,10.0,10,0.050000000000000044,0.16138695180416107,3.297081232070923,0.42904651165008545,0.4827689826488495,0.3116825222969055,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
360,10.0,10,0.050000000000000044,0.2427998036146164,3.359989643096924,0.5332525372505188,0.4827689826488495,0.3116825222969055,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
361,9.0,9,0.050000000000000044,0.2103618085384369,3.367490768432617,0.5047963261604309,0.4827689826488495,0.3116825222969055,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
362,9.0,9,0.050000000000000044,0.18621361255645752,3.407656669616699,0.48507291078567505,0.4827689826488495,0.3116825222969055,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
363,12.0,12,0.050000000000000044,0.2903369069099426,3.480189323425293,0.6327873468399048,0.5143300890922546,0.2405555546283722,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
364,9.0,9,0.050000000000000044,0.27524012327194214,3.440812110900879,0.6173244714736938,0.5143300890922546,0.2405555546283722,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
365,9.0,9,0.050000000000000044,0.2682892978191376,3.409299850463867,0.6133161783218384,0.5143300890922546,0.2405555546283722,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
366,8.0,8,0.050000000000000044,0.20984923839569092,3.408041000366211,0.5276395678520203,0.5143300890922546,0.2405555546283722,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
367,10.0,10,0.050000000000000044,0.30076920986175537,3.378662109375,0.6290829181671143,0.5398533344268799,0.27898991107940674,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
368,9.0,9,0.050000000000000044,0.17006009817123413,3.401383876800537,0.4397101402282715,0.5398533344268799,0.27898991107940674,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
369,10.0,10,0.050000000000000044,0.2910439372062683,3.419189453125,0.6236536502838135,0.5398533344268799,0.27898991107940674,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
370,10.0,10,0.050000000000000044,0.19809730350971222,3.4065732955932617,0.4744167923927307,0.5398533344268799,0.27898991107940674,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
371,9.0,9,0.050000000000000044,0.29780149459838867,3.4620776176452637,0.6198798418045044,0.5432034730911255,0.2868267297744751,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
372,10.0,10,0.050000000000000044,0.31620460748672485,3.4493489265441895,0.6534501314163208,0.5432034730911255,0.2868267297744751,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
373,10.0,10,0.050000000000000044,0.2520909905433655,3.342092990875244,0.5671542882919312,0.5432034730911255,0.2868267297744751,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
374,12.0,12,0.050000000000000044,0.23228807747364044,3.3279924392700195,0.524864137172699,0.5432034730911255,0.2868267297744751,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
375,10.0,10,0.050000000000000044,0.2990465760231018,3.3518238067626953,0.6298521757125854,0.4959525763988495,0.31160151958465576,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
376,10.0,10,0.050000000000000044,0.2291598618030548,3.395440101623535,0.5225101709365845,0.4959525763988495,0.31160151958465576,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
377,10.0,10,0.050000000000000044,0.33527687191963196,3.429629325866699,0.6815509796142578,0.4959525763988495,0.31160151958465576,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
378,10.0,10,0.050000000000000044,0.21767103672027588,3.509528160095215,0.5665156841278076,0.4959525763988495,0.31160151958465576,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
379,9.0,9,0.050000000000000044,0.26341989636421204,3.5275304317474365,0.6146762371063232,0.5174446105957031,0.3015386462211609,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
380,9.0,9,0.050000000000000044,0.24734577536582947,3.5108096599578857,0.5789145231246948,0.5174446105957031,0.3015386462211609,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
381,9.0,9,0.050000000000000044,0.2720378637313843,3.463560104370117,0.6307007074356079,0.5174446105957031,0.3015386462211609,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
382,10.0,10,0.050000000000000044,0.2850673794746399,3.409986972808838,0.6143315434455872,0.5174446105957031,0.3015386462211609,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
383,10.0,10,0.050000000000000044,0.2566758990287781,3.3174233436584473,0.5715704560279846,0.5046741366386414,0.25607970356941223,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
384,10.0,10,0.050000000000000044,0.1817038506269455,3.2792396545410156,0.45752161741256714,0.5046741366386414,0.25607970356941223,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
385,9.0,9,0.050000000000000044,0.3018816411495209,3.3011555671691895,0.6202284097671509,0.5046741366386414,0.25607970356941223,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
386,10.0,10,0.050000000000000044,0.32124990224838257,3.385301113128662,0.6569920778274536,0.5046741366386414,0.25607970356941223,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
387,9.0,9,0.050000000000000044,0.2793155908584595,3.397632598876953,0.6004758477210999,0.48881569504737854,0.2968115210533142,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
388,11.0,11,0.050000000000000044,0.18914079666137695,3.4826955795288086,0.48649710416793823,0.48881569504737854,0.2968115210533142,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
389,10.0,10,0.050000000000000044,0.21736329793930054,3.4891622066497803,0.5208625793457031,0.48881569504737854,0.2968115210533142,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
390,10.0,10,0.050000000000000044,0.30920976400375366,3.4597818851470947,0.6730893850326538,0.48881569504737854,0.2968115210533142,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
391,9.0,9,0.050000000000000044,0.23350641131401062,3.465930461883545,0.5572162866592407,0.5093839764595032,0.2753635048866272,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
392,9.0,9,0.050000000000000044,0.2862117886543274,3.452577590942383,0.6176049709320068,0.5093839764595032,0.2753635048866272,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
393,9.0,9,0.050000000000000044,0.33249181509017944,3.4839134216308594,0.6854742765426636,0.5093839764595032,0.2753635048866272,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
394,10.0,10,0.050000000000000044,0.22043845057487488,3.4436874389648438,0.532243549823761,0.5093839764595032,0.2753635048866272,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
395,10.0,10,0.050000000000000044,0.31186026334762573,3.485092878341675,0.6635400056838989,0.4668833911418915,0.3453267812728882,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
396,9.0,9,0.050000000000000044,0.3059498369693756,3.467379570007324,0.6719299554824829,0.4668833911418915,0.3453267812728882,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
397,13.0,13,0.050000000000000044,0.23829734325408936,3.472515106201172,0.5583899021148682,0.4668833911418915,0.3453267812728882,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
398,10.0,10,0.050000000000000044,0.2897244691848755,3.4305295944213867,0.631812572479248,0.4668833911418915,0.3453267812728882,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
399,8.0,8,0.050000000000000044,0.3055000305175781,3.4151134490966797,0.6486252546310425,0.47464898228645325,0.27888721227645874,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
400,9.0,9,0.050000000000000044,0.2526796758174896,3.420093536376953,0.5541986227035522,0.47464898228645325,0.27888721227645874,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
401,13.0,13,0.050000000000000044,0.19616252183914185,3.4268200397491455,0.49815478920936584,0.47464898228645325,0.27888721227645874,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
402,10.0,10,0.050000000000000044,0.2671830654144287,3.4312562942504883,0.5846454501152039,0.47464898228645325,0.27888721227645874,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
403,10.0,10,0.050000000000000044,0.2805730104446411,3.4722752571105957,0.6141058802604675,0.49681323766708374,0.2662426829338074,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
404,10.0,10,0.050000000000000044,0.21930989623069763,3.4470157623291016,0.5361243486404419,0.49681323766708374,0.2662426829338074,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
405,10.0,10,0.050000000000000044,0.2906043231487274,3.481827974319458,0.6305902004241943,0.49681323766708374,0.2662426829338074,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
406,9.0,9,0.050000000000000044,0.269635409116745,3.543475389480591,0.5808191895484924,0.49681323766708374,0.2662426829338074,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
407,9.0,9,0.050000000000000044,0.22866615653038025,3.533097743988037,0.525915265083313,0.46714523434638977,0.3099532723426819,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
408,12.0,12,0.050000000000000044,0.21755020320415497,3.504136562347412,0.535025954246521,0.46714523434638977,0.3099532723426819,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
409,10.0,10,0.050000000000000044,0.20017893612384796,3.4225516319274902,0.5083423852920532,0.46714523434638977,0.3099532723426819,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
410,10.0,10,0.050000000000000044,0.26363131403923035,3.415651798248291,0.5888975262641907,0.46714523434638977,0.3099532723426819,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
411,10.0,10,0.050000000000000044,0.3053702414035797,3.4584522247314453,0.6399846076965332,0.47750186920166016,0.4078094959259033,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
412,10.0,10,0.050000000000000044,0.33544453978538513,3.5562548637390137,0.7097539901733398,0.47750186920166016,0.4078094959259033,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
413,9.0,9,0.050000000000000044,0.24077633023262024,3.568711757659912,0.5788622498512268,0.47750186920166016,0.4078094959259033,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
414,12.0,12,0.050000000000000044,0.2883392572402954,3.4984192848205566,0.6011697053909302,0.47750186920166016,0.4078094959259033,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
415,11.0,11,0.050000000000000044,0.3334161043167114,3.438809394836426,0.6882918477058411,0.5133428573608398,0.2710922360420227,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
416,10.0,10,0.050000000000000044,0.2789911925792694,3.42561674118042,0.6056598424911499,0.5133428573608398,0.2710922360420227,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
417,8.0,8,0.050000000000000044,0.22747361660003662,3.3968448638916016,0.5350897908210754,0.5133428573608398,0.2710922360420227,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
418,9.0,9,0.050000000000000044,0.21018904447555542,3.4053659439086914,0.5459104180335999,0.5133428573608398,0.2710922360420227,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
419,10.0,10,0.050000000000000044,0.22500571608543396,3.4237442016601562,0.5545138120651245,0.4833904802799225,0.29018643498420715,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
420,9.0,9,0.050000000000000044,0.22850915789604187,3.4137380123138428,0.5462275743484497,0.4833904802799225,0.29018643498420715,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
421,10.0,10,0.050000000000000044,0.22856077551841736,3.474074363708496,0.5589731931686401,0.4833904802799225,0.29018643498420715,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
422,10.0,10,0.050000000000000044,0.3415852189064026,3.4756951332092285,0.6967923045158386,0.4833904802799225,0.29018643498420715,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
423,10.0,10,0.050000000000000044,0.3090149760246277,3.4465749263763428,0.6550415754318237,0.54086834192276,0.3141443133354187,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
424,10.0,10,0.050000000000000044,0.18733017146587372,3.4450325965881348,0.4958934187889099,0.54086834192276,0.3141443133354187,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
425,10.0,10,0.050000000000000044,0.2232048511505127,3.4478113651275635,0.5320811867713928,0.54086834192276,0.3141443133354187,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
426,8.0,8,0.050000000000000044,0.259939581155777,3.512415647506714,0.5994589328765869,0.54086834192276,0.3141443133354187,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
427,10.0,10,0.050000000000000044,0.28741654753685,3.484679698944092,0.6274006366729736,0.54086834192276,0.3141443133354187,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
428,10.0,10,0.050000000000000044,0.2868782877922058,3.4250564575195312,0.611106276512146,0.4287612736225128,0.3385198414325714,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
429,9.0,9,0.050000000000000044,0.21885132789611816,3.5131871700286865,0.5622334480285645,0.4287612736225128,0.3385198414325714,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
430,9.0,9,0.050000000000000044,0.25912874937057495,3.522081136703491,0.5932732820510864,0.4287612736225128,0.3385198414325714,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
431,8.0,8,0.050000000000000044,0.2897961735725403,3.530287742614746,0.6324352025985718,0.4287612736225128,0.3385198414325714,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
432,9.0,9,0.050000000000000044,0.37996625900268555,3.508140802383423,0.7220773100852966,0.5049553513526917,0.29573720693588257,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
433,10.0,10,0.050000000000000044,0.18753600120544434,3.426013469696045,0.4927975833415985,0.5049553513526917,0.29573720693588257,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
434,8.0,8,0.050000000000000044,0.19030293822288513,3.3927152156829834,0.48116907477378845,0.5049553513526917,0.29573720693588257,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
435,10.0,10,0.050000000000000044,0.28434979915618896,3.337461471557617,0.6059914231300354,0.5049553513526917,0.29573720693588257,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
436,9.0,9,0.050000000000000044,0.276365727186203,3.3749914169311523,0.5972447395324707,0.4738602638244629,0.27145788073539734,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
437,8.0,8,0.050000000000000044,0.20390424132347107,3.3589327335357666,0.5136203765869141,0.4738602638244629,0.27145788073539734,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
438,9.0,9,0.050000000000000044,0.2800818383693695,3.4016060829162598,0.59083092212677,0.4738602638244629,0.27145788073539734,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
439,9.0,9,0.050000000000000044,0.2722048759460449,3.516634464263916,0.6152400374412537,0.4738602638244629,0.27145788073539734,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
440,9.0,9,0.050000000000000044,0.23131877183914185,3.5622124671936035,0.578094482421875,0.4738602638244629,0.27145788073539734,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
441,10.0,10,0.050000000000000044,0.3396446704864502,3.605006456375122,0.7152450084686279,0.4693849980831146,0.26410117745399475,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
442,14.0,14,0.050000000000000044,0.30314385890960693,3.5289618968963623,0.6202510595321655,0.4693849980831146,0.26410117745399475,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
443,9.0,9,0.050000000000000044,0.28687584400177,3.4325661659240723,0.6099513173103333,0.4693849980831146,0.26410117745399475,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
444,9.0,9,0.050000000000000044,0.28723108768463135,3.381317615509033,0.6170492768287659,0.4693849980831146,0.26410117745399475,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
445,8.0,8,0.050000000000000044,0.2160339206457138,3.349541664123535,0.5298265814781189,0.4456702768802643,0.2945559024810791,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
446,8.0,8,0.050000000000000044,0.26417720317840576,3.400825023651123,0.5904604196548462,0.4456702768802643,0.2945559024810791,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
447,10.0,10,0.050000000000000044,0.26723745465278625,3.426809787750244,0.5995602607727051,0.4456702768802643,0.2945559024810791,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
448,11.0,11,0.050000000000000044,0.22340668737888336,3.4518518447875977,0.54175865650177,0.4456702768802643,0.2945559024810791,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
449,10.0,10,0.050000000000000044,0.22558453679084778,3.448437213897705,0.5647079944610596,0.44125863909721375,0.37165001034736633,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
450,10.0,10,0.050000000000000044,0.24338871240615845,3.50626802444458,0.5748920440673828,0.44125863909721375,0.37165001034736633,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
451,8.0,8,0.050000000000000044,0.3502483665943146,3.559342861175537,0.7313296794891357,0.44125863909721375,0.37165001034736633,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
452,9.0,9,0.050000000000000044,0.31751370429992676,3.5372395515441895,0.6515405178070068,0.44125863909721375,0.37165001034736633,,,,dqn_icm,cartpole,dense,0.1,0.9,0,1.0
