episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
303,9.0,9,0.050000000000000044,0.004661171697080135,2.004133939743042,0.05332207679748535,0.551707923412323,0.23695021867752075,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
304,11.0,11,0.050000000000000044,0.006248515099287033,2.04533314704895,0.05585353821516037,0.551707923412323,0.23695021867752075,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
305,9.0,9,0.050000000000000044,0.002436097012832761,1.9608732461929321,0.04597672075033188,0.5512200593948364,0.1523229330778122,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
306,8.0,8,0.050000000000000044,0.009584669023752213,1.9213974475860596,0.07880771905183792,0.5512200593948364,0.1523229330778122,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
307,9.0,9,0.050000000000000044,0.01170845702290535,1.9356637001037598,0.07559597492218018,0.5512200593948364,0.1523229330778122,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
308,10.0,10,0.050000000000000044,0.007566229440271854,1.9773186445236206,0.05285003036260605,0.5512200593948364,0.1523229330778122,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
309,10.0,10,0.050000000000000044,0.00635683536529541,2.0662600994110107,0.0705079510807991,0.5449234247207642,0.24296626448631287,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
310,10.0,10,0.050000000000000044,0.009199561551213264,2.040584087371826,0.05564778298139572,0.5449234247207642,0.24296626448631287,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
311,10.0,10,0.050000000000000044,0.015582021325826645,1.9315872192382812,0.1369801163673401,0.5449234247207642,0.24296626448631287,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
312,10.0,10,0.050000000000000044,0.012919524684548378,1.9746589660644531,0.07330405712127686,0.5449234247207642,0.24296626448631287,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
313,10.0,10,0.050000000000000044,0.011647265404462814,1.9973316192626953,0.07765476405620575,0.5383678674697876,0.20018309354782104,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
314,9.0,9,0.050000000000000044,0.008609628304839134,1.9740681648254395,0.056908316910266876,0.5383678674697876,0.20018309354782104,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
315,10.0,10,0.050000000000000044,0.0033910637721419334,2.044870376586914,0.057941336184740067,0.5383678674697876,0.20018309354782104,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
316,9.0,9,0.050000000000000044,0.012152079492807388,1.984816551208496,0.08870328217744827,0.5383678674697876,0.20018309354782104,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
317,10.0,10,0.050000000000000044,0.007609217893332243,1.9530608654022217,0.09833886474370956,0.5383678674697876,0.20018309354782104,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
318,10.0,10,0.050000000000000044,0.008690779097378254,2.017699718475342,0.07770508527755737,0.5323778390884399,0.22752276062965393,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
319,8.0,8,0.050000000000000044,0.010222192853689194,2.048007011413574,0.11128276586532593,0.5323778390884399,0.22752276062965393,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
320,10.0,10,0.050000000000000044,0.02391752600669861,1.8936492204666138,0.09725908935070038,0.5323778390884399,0.22752276062965393,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
321,15.0,15,0.050000000000000044,0.01398599985986948,1.9867686033248901,0.09537410736083984,0.5485302209854126,0.2736932933330536,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
322,10.0,10,0.050000000000000044,0.015262570232152939,2.022210121154785,0.09228963404893875,0.5485302209854126,0.2736932933330536,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
323,8.0,8,0.050000000000000044,0.019023973494768143,1.9553104639053345,0.10153494775295258,0.5485302209854126,0.2736932933330536,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
324,10.0,10,0.050000000000000044,0.012052062898874283,2.071037769317627,0.10952799022197723,0.5485302209854126,0.2736932933330536,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
325,10.0,10,0.050000000000000044,0.012505883350968361,1.9437590837478638,0.1101723164319992,0.5485302209854126,0.2736932933330536,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
326,10.0,10,0.050000000000000044,0.004685195628553629,1.9744739532470703,0.06314888596534729,0.5395272970199585,0.2060249149799347,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
327,9.0,9,0.050000000000000044,0.009986985474824905,1.964165210723877,0.08399572223424911,0.5395272970199585,0.2060249149799347,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
328,8.0,8,0.050000000000000044,0.009344073012471199,1.9911994934082031,0.07932943850755692,0.5395272970199585,0.2060249149799347,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
329,9.0,9,0.050000000000000044,0.007734167855232954,1.9837560653686523,0.05542539060115814,0.5395272970199585,0.2060249149799347,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
330,12.0,12,0.050000000000000044,0.16154839098453522,2.3685834407806396,0.5436328649520874,0.5384926795959473,0.26597684621810913,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
331,9.0,9,0.050000000000000044,0.11841721832752228,3.291533946990967,0.45344340801239014,0.5384926795959473,0.26597684621810913,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
332,11.0,11,0.050000000000000044,0.12553367018699646,2.524167776107788,0.3702242970466614,0.5384926795959473,0.26597684621810913,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
333,10.0,10,0.050000000000000044,0.14143311977386475,2.638547897338867,0.34388941526412964,0.5384926795959473,0.26597684621810913,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
334,10.0,10,0.050000000000000044,0.04547342658042908,3.1205859184265137,0.2404356300830841,0.5284828543663025,0.2448527067899704,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
335,9.0,9,0.050000000000000044,0.07955058664083481,2.778532028198242,0.28647610545158386,0.5284828543663025,0.2448527067899704,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
336,9.0,9,0.050000000000000044,0.04714019224047661,2.8210325241088867,0.21870741248130798,0.5284828543663025,0.2448527067899704,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
337,12.0,12,0.050000000000000044,0.034977491945028305,2.88446044921875,0.17143651843070984,0.5284828543663025,0.2448527067899704,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
338,9.0,9,0.050000000000000044,0.02947377786040306,2.8490633964538574,0.13596376776695251,0.5184157490730286,0.23698341846466064,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
339,10.0,10,0.050000000000000044,0.03816000744700432,2.797102212905884,0.167557030916214,0.5184157490730286,0.23698341846466064,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
340,12.0,12,0.050000000000000044,0.019204769283533096,2.9926953315734863,0.16277894377708435,0.5184157490730286,0.23698341846466064,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
341,9.0,9,0.050000000000000044,0.005783814936876297,2.9528326988220215,0.07990103960037231,0.5184157490730286,0.23698341846466064,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
342,9.0,9,0.050000000000000044,0.02276548184454441,2.8217334747314453,0.13575291633605957,0.5163859724998474,0.20738019049167633,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
343,10.0,10,0.050000000000000044,0.016492318361997604,2.840547561645508,0.0970810204744339,0.5163859724998474,0.20738019049167633,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
344,9.0,9,0.050000000000000044,0.03168484568595886,2.9432389736175537,0.15289530158042908,0.5163859724998474,0.20738019049167633,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
345,10.0,10,0.050000000000000044,0.06479739397764206,2.8058581352233887,0.18981246650218964,0.5163859724998474,0.20738019049167633,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
346,12.0,12,0.050000000000000044,0.023453421890735626,2.6840195655822754,0.15480537712574005,0.5446475744247437,0.2043151557445526,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
347,12.0,12,0.050000000000000044,0.028552332893013954,2.9007439613342285,0.12532779574394226,0.5446475744247437,0.2043151557445526,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
348,13.0,13,0.050000000000000044,0.0330001600086689,2.8299560546875,0.14884790778160095,0.5446475744247437,0.2043151557445526,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
349,10.0,10,0.050000000000000044,0.007036513648927212,2.786292552947998,0.09529995918273926,0.5130047798156738,0.2586865723133087,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
350,8.0,8,0.050000000000000044,0.006731310859322548,2.8072924613952637,0.08568054437637329,0.5130047798156738,0.2586865723133087,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
351,10.0,10,0.050000000000000044,0.011720097623765469,2.8347978591918945,0.08676214516162872,0.5130047798156738,0.2586865723133087,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
352,10.0,10,0.050000000000000044,0.0325731597840786,2.848046064376831,0.12555301189422607,0.5130047798156738,0.2586865723133087,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
353,9.0,9,0.050000000000000044,0.022251449525356293,2.7774035930633545,0.10924828052520752,0.5130047798156738,0.2586865723133087,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
354,9.0,9,0.050000000000000044,0.013925107195973396,2.826169967651367,0.07726306468248367,0.512765645980835,0.2366180419921875,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
355,9.0,9,0.050000000000000044,0.019983462989330292,2.8087663650512695,0.1057196706533432,0.512765645980835,0.2366180419921875,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
356,12.0,12,0.050000000000000044,0.011544948443770409,2.870941638946533,0.07738251984119415,0.512765645980835,0.2366180419921875,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
357,9.0,9,0.050000000000000044,0.030273085460066795,2.831489086151123,0.10618287324905396,0.512765645980835,0.2366180419921875,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
358,27.0,27,0.050000000000000044,0.007035939488559961,2.9273600578308105,0.08762497454881668,0.5256679654121399,0.2300807386636734,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
359,11.0,11,0.050000000000000044,0.004613635130226612,2.8300468921661377,0.06400392204523087,0.5256679654121399,0.2300807386636734,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
360,11.0,11,0.050000000000000044,0.008781913667917252,2.815603733062744,0.08549843728542328,0.5361847877502441,0.19743375480175018,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
361,9.0,9,0.050000000000000044,0.012216427363455296,2.8842110633850098,0.07447436451911926,0.5361847877502441,0.19743375480175018,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
362,10.0,10,0.050000000000000044,0.013368410058319569,2.813159704208374,0.06655405461788177,0.5361847877502441,0.19743375480175018,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
363,9.0,9,0.050000000000000044,0.02266167476773262,2.6370368003845215,0.09725072979927063,0.5361847877502441,0.19743375480175018,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
364,11.0,11,0.050000000000000044,0.0034006014466285706,2.9033637046813965,0.0536351278424263,0.5251904129981995,0.19457975029945374,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
365,10.0,10,0.050000000000000044,0.015647683292627335,2.9163427352905273,0.08143901079893112,0.5251904129981995,0.19457975029945374,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
366,10.0,10,0.050000000000000044,0.009281385689973831,2.8918607234954834,0.09368501603603363,0.5251904129981995,0.19457975029945374,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
367,9.0,9,0.050000000000000044,0.023134857416152954,2.846764087677002,0.07991690933704376,0.5251904129981995,0.19457975029945374,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
368,9.0,9,0.050000000000000044,0.016342855989933014,2.662245750427246,0.13260677456855774,0.5214495062828064,0.2608339786529541,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
369,10.0,10,0.050000000000000044,0.014549896121025085,2.765550136566162,0.08893629163503647,0.5214495062828064,0.2608339786529541,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
370,9.0,9,0.050000000000000044,0.008565603755414486,2.7718043327331543,0.07728525996208191,0.5214495062828064,0.2608339786529541,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
371,8.0,8,0.050000000000000044,0.02360794134438038,2.8196702003479004,0.10763061046600342,0.5214495062828064,0.2608339786529541,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
372,8.0,8,0.050000000000000044,0.011513850651681423,2.694462299346924,0.0695142075419426,0.5214495062828064,0.2608339786529541,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
373,10.0,10,0.050000000000000044,0.01377807930111885,2.755061626434326,0.08179366588592529,0.5128439664840698,0.19282273948192596,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
374,9.0,9,0.050000000000000044,0.027618927881121635,2.7243411540985107,0.09489002823829651,0.5128439664840698,0.19282273948192596,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
375,10.0,10,0.050000000000000044,0.004313147161155939,2.919112205505371,0.05642769858241081,0.5128439664840698,0.19282273948192596,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
376,10.0,10,0.050000000000000044,0.021379660815000534,2.8299808502197266,0.08293727040290833,0.5128439664840698,0.19282273948192596,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
377,8.0,8,0.050000000000000044,0.010165750980377197,2.7502479553222656,0.09222991019487381,0.5303264260292053,0.20187970995903015,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
378,8.0,8,0.050000000000000044,0.006144799757748842,2.770648956298828,0.06038881838321686,0.5303264260292053,0.20187970995903015,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
379,9.0,9,0.050000000000000044,0.022998597472906113,2.9244112968444824,0.11296457797288895,0.5303264260292053,0.20187970995903015,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
380,10.0,10,0.050000000000000044,0.01134650781750679,2.8105430603027344,0.0962909609079361,0.5303264260292053,0.20187970995903015,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
381,29.0,29,0.050000000000000044,0.004572395235300064,2.8378894329071045,0.060885414481163025,0.5004645586013794,0.25080162286758423,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
382,9.0,9,0.050000000000000044,0.008225325495004654,2.7984442710876465,0.07966233789920807,0.5004645586013794,0.25080162286758423,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
383,9.0,9,0.050000000000000044,0.020409896969795227,2.959860324859619,0.11036287993192673,0.5095600485801697,0.22098934650421143,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
384,9.0,9,0.050000000000000044,0.013492858968675137,2.8113183975219727,0.07559995353221893,0.5095600485801697,0.22098934650421143,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
385,9.0,9,0.050000000000000044,0.007875565439462662,2.655226230621338,0.11043991893529892,0.5095600485801697,0.22098934650421143,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
386,9.0,9,0.050000000000000044,0.015005151741206646,2.7007131576538086,0.08005816489458084,0.5095600485801697,0.22098934650421143,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
387,10.0,10,0.050000000000000044,0.01095844991505146,2.9185547828674316,0.12140308320522308,0.5095600485801697,0.22098934650421143,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
388,9.0,9,0.050000000000000044,0.0067953490652143955,2.8904242515563965,0.0617474764585495,0.5167685747146606,0.2492663860321045,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
389,23.0,23,0.050000000000000044,0.02135492116212845,2.7793467044830322,0.1301826536655426,0.5167685747146606,0.2492663860321045,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
390,10.0,10,0.050000000000000044,0.008652569726109505,2.948106288909912,0.105870820581913,0.5167685747146606,0.2492663860321045,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
391,9.0,9,0.050000000000000044,0.018947871401906013,2.588449001312256,0.11886335909366608,0.5076538920402527,0.25233784317970276,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
392,10.0,10,0.050000000000000044,0.008171569555997849,2.771242618560791,0.06576412171125412,0.5076538920402527,0.25233784317970276,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
393,9.0,9,0.050000000000000044,0.010235058143734932,2.866231918334961,0.07495421171188354,0.5076538920402527,0.25233784317970276,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
394,24.0,24,0.050000000000000044,0.006294753402471542,2.7533810138702393,0.060506172478199005,0.5175345540046692,0.2234276384115219,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
395,10.0,10,0.050000000000000044,0.01252864208072424,2.734219551086426,0.0812750905752182,0.5175345540046692,0.2234276384115219,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
396,10.0,10,0.050000000000000044,0.00945845153182745,2.8763253688812256,0.08100895583629608,0.5175345540046692,0.2234276384115219,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
397,12.0,12,0.050000000000000044,0.00936820451170206,2.809896469116211,0.07061809301376343,0.5026418566703796,0.2138068675994873,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
398,9.0,9,0.050000000000000044,0.010200543329119682,2.8255715370178223,0.0730789303779602,0.5026418566703796,0.2138068675994873,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
399,9.0,9,0.050000000000000044,0.01748618483543396,2.8195390701293945,0.09974032640457153,0.5026418566703796,0.2138068675994873,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
400,27.0,27,0.050000000000000044,0.010958490893244743,2.715125560760498,0.08614227920770645,0.48887190222740173,0.2072376012802124,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
401,10.0,10,0.050000000000000044,0.01626386120915413,2.919618844985962,0.10269041359424591,0.48887190222740173,0.2072376012802124,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
402,10.0,10,0.050000000000000044,0.012257253751158714,2.7932910919189453,0.08205977827310562,0.48887190222740173,0.2072376012802124,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
403,8.0,8,0.050000000000000044,0.008378867991268635,2.838907241821289,0.07290001958608627,0.48887190222740173,0.2072376012802124,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
404,9.0,9,0.050000000000000044,0.01457640528678894,2.7096400260925293,0.11786921322345734,0.49611878395080566,0.22204658389091492,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
405,11.0,11,0.050000000000000044,0.006828702986240387,2.926832675933838,0.0678471028804779,0.49611878395080566,0.22204658389091492,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
406,9.0,9,0.050000000000000044,0.003994205966591835,2.89811372756958,0.07199233025312424,0.49611878395080566,0.22204658389091492,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
407,10.0,10,0.050000000000000044,0.008203298784792423,2.855238199234009,0.058552809059619904,0.49611878395080566,0.22204658389091492,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
408,8.0,8,0.050000000000000044,0.008496811613440514,2.800426721572876,0.07776220887899399,0.500588595867157,0.23329901695251465,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
409,9.0,9,0.050000000000000044,0.021272649988532066,2.969735622406006,0.08923052251338959,0.500588595867157,0.23329901695251465,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
410,12.0,12,0.050000000000000044,0.010080110281705856,2.800598621368408,0.0899866372346878,0.500588595867157,0.23329901695251465,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
411,10.0,10,0.050000000000000044,0.00612668227404356,2.787485361099243,0.08021053671836853,0.500588595867157,0.23329901695251465,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
412,9.0,9,0.050000000000000044,0.012087265029549599,2.766062021255493,0.07640068233013153,0.4915612041950226,0.25694358348846436,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
413,10.0,10,0.050000000000000044,0.003077307716012001,2.9356231689453125,0.05993034690618515,0.4915612041950226,0.25694358348846436,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
414,10.0,10,0.050000000000000044,0.00863564945757389,2.828253984451294,0.09213916957378387,0.4915612041950226,0.25694358348846436,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
415,9.0,9,0.050000000000000044,0.00801069661974907,2.890366554260254,0.0507979579269886,0.4915612041950226,0.25694358348846436,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
416,10.0,10,0.050000000000000044,0.012125109322369099,2.942742109298706,0.0911036878824234,0.5049248337745667,0.22397199273109436,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
417,10.0,10,0.050000000000000044,0.0038404655642807484,2.8364455699920654,0.0647566169500351,0.5049248337745667,0.22397199273109436,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
418,22.0,22,0.050000000000000044,0.004012747202068567,2.9574146270751953,0.07049894332885742,0.5049248337745667,0.22397199273109436,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
419,10.0,10,0.050000000000000044,0.009450511075556278,2.7313523292541504,0.08784879744052887,0.49618518352508545,0.23873698711395264,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
420,9.0,9,0.050000000000000044,0.004533987957984209,2.833728313446045,0.061969030648469925,0.49618518352508545,0.23873698711395264,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
421,8.0,8,0.050000000000000044,0.017233898863196373,2.752547025680542,0.08397892117500305,0.49618518352508545,0.23873698711395264,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
422,10.0,10,0.050000000000000044,0.007390676066279411,2.941711902618408,0.05584947019815445,0.49618518352508545,0.23873698711395264,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
423,10.0,10,0.050000000000000044,0.002229758072644472,2.8432860374450684,0.04821360111236572,0.5121796727180481,0.23031651973724365,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
424,10.0,10,0.050000000000000044,0.004380576312541962,2.935084819793701,0.04252756014466286,0.5121796727180481,0.23031651973724365,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
425,10.0,10,0.050000000000000044,0.01160994078963995,2.8777105808258057,0.08424463868141174,0.5121796727180481,0.23031651973724365,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
426,10.0,10,0.050000000000000044,0.0029362451750785112,2.7578015327453613,0.05815587565302849,0.5121796727180481,0.23031651973724365,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
427,12.0,12,0.050000000000000044,0.00972750224173069,2.777663230895996,0.07121831178665161,0.5044155120849609,0.25422942638397217,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
428,10.0,10,0.050000000000000044,0.010363703593611717,2.856187343597412,0.06091608479619026,0.5044155120849609,0.25422942638397217,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
429,10.0,10,0.050000000000000044,0.0034823110327124596,3.0158920288085938,0.061937566846609116,0.5044155120849609,0.25422942638397217,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
430,9.0,9,0.050000000000000044,0.010029475204646587,2.668268918991089,0.06750871241092682,0.5044155120849609,0.25422942638397217,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
431,10.0,10,0.050000000000000044,0.014028998091816902,2.8248960971832275,0.08803205192089081,0.5401318669319153,0.20869027078151703,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
432,10.0,10,0.050000000000000044,0.008422632701694965,2.834141254425049,0.05921337753534317,0.5401318669319153,0.20869027078151703,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
433,9.0,9,0.050000000000000044,0.024461779743433,2.761566162109375,0.104489766061306,0.5401318669319153,0.20869027078151703,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
434,10.0,10,0.050000000000000044,0.013639898039400578,2.9257278442382812,0.0791931003332138,0.5401318669319153,0.20869027078151703,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
435,12.0,12,0.050000000000000044,0.005152521189302206,2.8089566230773926,0.07530003041028976,0.49528783559799194,0.23371648788452148,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
436,9.0,9,0.050000000000000044,0.004030359908938408,2.8488831520080566,0.05117671936750412,0.49528783559799194,0.23371648788452148,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
437,10.0,10,0.050000000000000044,0.011939659714698792,2.831554412841797,0.10931050777435303,0.49528783559799194,0.23371648788452148,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
438,10.0,10,0.050000000000000044,0.004572562873363495,2.941382884979248,0.05287737026810646,0.49528783559799194,0.23371648788452148,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
439,24.0,24,0.050000000000000044,0.009462078101933002,2.9242982864379883,0.0709904208779335,0.49715885519981384,0.23583367466926575,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
440,10.0,10,0.050000000000000044,0.010084511712193489,2.7454748153686523,0.07023079693317413,0.49715885519981384,0.23583367466926575,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
441,27.0,27,0.050000000000000044,0.009885266423225403,2.768965244293213,0.09556107223033905,0.5128490924835205,0.20522847771644592,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
442,10.0,10,0.050000000000000044,0.007482120767235756,2.8672027587890625,0.05417516827583313,0.5128490924835205,0.20522847771644592,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
443,9.0,9,0.050000000000000044,0.010888783261179924,2.8222951889038086,0.08836504817008972,0.5128490924835205,0.20522847771644592,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
444,9.0,9,0.050000000000000044,0.008753175847232342,2.8681042194366455,0.054811105132102966,0.5097669363021851,0.25364989042282104,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
445,10.0,10,0.050000000000000044,0.0036786608397960663,2.8414483070373535,0.049771375954151154,0.5097669363021851,0.25364989042282104,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
446,10.0,10,0.050000000000000044,0.0022318605333566666,2.8883750438690186,0.04663325101137161,0.5097669363021851,0.25364989042282104,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
447,21.0,21,0.050000000000000044,0.010470944456756115,2.857123613357544,0.06335806101560593,0.5006674528121948,0.21361185610294342,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
448,10.0,10,0.050000000000000044,0.003385589923709631,2.914795398712158,0.0394451841711998,0.5006674528121948,0.21361185610294342,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
449,11.0,11,0.050000000000000044,0.00909397006034851,2.8810665607452393,0.06140410155057907,0.5006674528121948,0.21361185610294342,,,,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
450,10.0,10,0.050000000000000044,0.008111760951578617,2.8519644737243652,0.07385887950658798,0.5006674528121948,0.21361185610294342,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.01,0.99,3,0.1
