episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
453,10.0,10,0.050000000000000044,0.05076562613248825,3.8621253967285156,0.19467434287071228,0.4791981875896454,0.35085415840148926,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
454,10.0,10,0.050000000000000044,0.02292211726307869,4.02008056640625,0.14602161943912506,0.4618064761161804,0.4134804606437683,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
455,10.0,10,0.050000000000000044,0.0337953045964241,3.861118793487549,0.14857862889766693,0.4618064761161804,0.4134804606437683,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
456,10.0,10,0.050000000000000044,0.01134817861020565,3.8299291133880615,0.08871996402740479,0.4618064761161804,0.4134804606437683,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
457,10.0,10,0.050000000000000044,0.018847543746232986,3.6238622665405273,0.1172541156411171,0.4618064761161804,0.4134804606437683,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
458,9.0,9,0.050000000000000044,0.04241194576025009,3.94122052192688,0.1448262333869934,0.5331307053565979,0.43323788046836853,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
459,10.0,10,0.050000000000000044,0.031238697469234467,3.889132022857666,0.16789573431015015,0.5331307053565979,0.43323788046836853,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
460,9.0,9,0.050000000000000044,0.01396856363862753,3.929226875305176,0.10469864308834076,0.5331307053565979,0.43323788046836853,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
461,10.0,10,0.050000000000000044,0.02593960240483284,3.7181289196014404,0.16846060752868652,0.5331307053565979,0.43323788046836853,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
462,9.0,9,0.050000000000000044,0.032667119055986404,4.126757621765137,0.16683457791805267,0.5331307053565979,0.43323788046836853,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
463,9.0,9,0.050000000000000044,0.02535790205001831,4.0231475830078125,0.13928431272506714,0.5013572573661804,0.32531285285949707,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
464,9.0,9,0.050000000000000044,0.02624071203172207,3.8924243450164795,0.1573212742805481,0.5013572573661804,0.32531285285949707,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
465,9.0,9,0.050000000000000044,0.032499685883522034,3.948873519897461,0.13690629601478577,0.5013572573661804,0.32531285285949707,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
466,10.0,10,0.050000000000000044,0.024918196722865105,3.8868837356567383,0.1502765268087387,0.5013572573661804,0.32531285285949707,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
467,9.0,9,0.050000000000000044,0.07861559092998505,3.781792402267456,0.22083881497383118,0.49255433678627014,0.3057926297187805,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
468,10.0,10,0.050000000000000044,0.04855789244174957,4.1105499267578125,0.18063977360725403,0.49255433678627014,0.3057926297187805,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
469,10.0,10,0.050000000000000044,0.038639359176158905,3.9826407432556152,0.14815589785575867,0.49255433678627014,0.3057926297187805,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
470,11.0,11,0.050000000000000044,0.03590256720781326,3.9680516719818115,0.178435280919075,0.49255433678627014,0.3057926297187805,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
471,9.0,9,0.050000000000000044,0.030999813228845596,3.882981300354004,0.10449333488941193,0.4969882071018219,0.49859315156936646,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
472,9.0,9,0.050000000000000044,0.027616504579782486,3.9057717323303223,0.15979623794555664,0.4969882071018219,0.49859315156936646,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
473,10.0,10,0.050000000000000044,0.006224406883120537,3.9938950538635254,0.0780525729060173,0.4969882071018219,0.49859315156936646,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
474,9.0,9,0.050000000000000044,0.023856651037931442,3.9450321197509766,0.15843543410301208,0.4969882071018219,0.49859315156936646,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
475,9.0,9,0.050000000000000044,0.059347670525312424,4.2180891036987305,0.20839804410934448,0.4885062873363495,0.4679318070411682,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
476,12.0,12,0.050000000000000044,0.020928671583533287,3.853529930114746,0.15942245721817017,0.4885062873363495,0.4679318070411682,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
477,9.0,9,0.050000000000000044,0.059794142842292786,3.653928279876709,0.23614700138568878,0.4885062873363495,0.4679318070411682,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
478,9.0,9,0.050000000000000044,0.03809860348701477,4.179337024688721,0.1766539216041565,0.4885062873363495,0.4679318070411682,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
479,12.0,12,0.050000000000000044,0.07116448879241943,4.007604598999023,0.2093263566493988,0.46698856353759766,0.45424726605415344,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
480,10.0,10,0.050000000000000044,0.04392539709806442,3.899366855621338,0.1635633260011673,0.46698856353759766,0.45424726605415344,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
481,9.0,9,0.050000000000000044,0.05560954287648201,3.8201708793640137,0.2063470184803009,0.46698856353759766,0.45424726605415344,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
482,8.0,8,0.050000000000000044,0.01048730593174696,4.05856990814209,0.10166311264038086,0.46698856353759766,0.45424726605415344,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
483,9.0,9,0.050000000000000044,0.035770904272794724,3.860323429107666,0.23834405839443207,0.4447103440761566,0.37678974866867065,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
484,9.0,9,0.050000000000000044,0.05914672464132309,3.653481960296631,0.24904093146324158,0.4447103440761566,0.37678974866867065,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
485,10.0,10,0.050000000000000044,0.015294170007109642,3.9785728454589844,0.12609565258026123,0.4447103440761566,0.37678974866867065,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
486,9.0,9,0.050000000000000044,0.061442986130714417,4.019375324249268,0.25845494866371155,0.4447103440761566,0.37678974866867065,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
487,9.0,9,0.050000000000000044,0.021897844970226288,3.9788920879364014,0.10182324051856995,0.4447103440761566,0.37678974866867065,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
488,10.0,10,0.050000000000000044,0.021468771621584892,3.7874550819396973,0.16104048490524292,0.47478848695755005,0.4096429944038391,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
489,10.0,10,0.050000000000000044,0.015015616081655025,3.862783908843994,0.13036805391311646,0.47478848695755005,0.4096429944038391,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
490,10.0,10,0.050000000000000044,0.006105911452323198,4.090624809265137,0.06837422400712967,0.47478848695755005,0.4096429944038391,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
491,9.0,9,0.050000000000000044,0.02819748967885971,4.038647651672363,0.15159273147583008,0.47478848695755005,0.4096429944038391,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
492,9.0,9,0.050000000000000044,0.025163037702441216,3.8897039890289307,0.10398688912391663,0.44541463255882263,0.33223259449005127,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
493,9.0,9,0.050000000000000044,0.015490826219320297,3.817586898803711,0.10119201242923737,0.44541463255882263,0.33223259449005127,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
494,11.0,11,0.050000000000000044,0.013819754123687744,3.664249897003174,0.11955566704273224,0.44541463255882263,0.33223259449005127,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
495,10.0,10,0.050000000000000044,0.022624710574746132,3.801464557647705,0.10866118967533112,0.44541463255882263,0.33223259449005127,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
496,9.0,9,0.050000000000000044,0.03424905613064766,3.950875759124756,0.13479173183441162,0.43983492255210876,0.33273112773895264,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
497,10.0,10,0.050000000000000044,0.0110539011657238,4.076437950134277,0.0729791596531868,0.43983492255210876,0.33273112773895264,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
498,9.0,9,0.050000000000000044,0.05501667410135269,4.139171600341797,0.1617610603570938,0.43983492255210876,0.33273112773895264,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
499,10.0,10,0.050000000000000044,0.011773409321904182,3.826103448867798,0.09302294254302979,0.43983492255210876,0.33273112773895264,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
500,8.0,8,0.050000000000000044,0.058316685259342194,3.734576940536499,0.16751234233379364,0.49196699261665344,0.3817211389541626,9.4,0.7999999999999999,9.4,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
501,10.0,10,0.050000000000000044,0.05332732945680618,4.090823173522949,0.2159804403781891,0.49196699261665344,0.3817211389541626,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
502,9.0,9,0.050000000000000044,0.042420677840709686,4.144140243530273,0.13409043848514557,0.49196699261665344,0.3817211389541626,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
503,10.0,10,0.050000000000000044,0.035540249198675156,3.588595390319824,0.22353507578372955,0.49196699261665344,0.3817211389541626,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
504,8.0,8,0.050000000000000044,0.030832558870315552,3.7351856231689453,0.19857141375541687,0.49196699261665344,0.3817211389541626,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
505,9.0,9,0.050000000000000044,0.005709793418645859,4.146940231323242,0.08626460283994675,0.4588465690612793,0.41403207182884216,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
506,9.0,9,0.050000000000000044,0.10574047267436981,3.9273340702056885,0.2885057330131531,0.4588465690612793,0.41403207182884216,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
507,9.0,9,0.050000000000000044,0.021379582583904266,3.8353564739227295,0.11567527800798416,0.4588465690612793,0.41403207182884216,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
508,10.0,10,0.050000000000000044,0.05794307217001915,3.7862446308135986,0.1774323582649231,0.4588465690612793,0.41403207182884216,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
509,10.0,10,0.050000000000000044,0.03740311414003372,3.6047327518463135,0.18335208296775818,0.46223321557044983,0.4338170289993286,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
510,10.0,10,0.050000000000000044,0.019454648718237877,3.8854682445526123,0.13971689343452454,0.46223321557044983,0.4338170289993286,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
511,9.0,9,0.050000000000000044,0.05572877079248428,3.9561123847961426,0.22475175559520721,0.46223321557044983,0.4338170289993286,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
512,10.0,10,0.050000000000000044,0.053860198706388474,4.2639665603637695,0.23240691423416138,0.46223321557044983,0.4338170289993286,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
513,11.0,11,0.050000000000000044,0.03541133925318718,3.966505765914917,0.14115779101848602,0.44523608684539795,0.4492032825946808,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
514,10.0,10,0.050000000000000044,0.04272358864545822,3.685039520263672,0.2358417958021164,0.44523608684539795,0.4492032825946808,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
515,12.0,12,0.050000000000000044,0.025045596063137054,4.055873870849609,0.16116362810134888,0.44523608684539795,0.4492032825946808,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
516,8.0,8,0.050000000000000044,0.056528251618146896,4.067156791687012,0.2157655954360962,0.44523608684539795,0.4492032825946808,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
517,10.0,10,0.050000000000000044,0.04837030544877052,3.644099235534668,0.1738201379776001,0.49608179926872253,0.30342406034469604,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
518,9.0,9,0.050000000000000044,0.040999650955200195,4.009855270385742,0.12589818239212036,0.49608179926872253,0.30342406034469604,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
519,9.0,9,0.050000000000000044,0.06210865080356598,4.160881996154785,0.20792803168296814,0.49608179926872253,0.30342406034469604,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
520,11.0,11,0.050000000000000044,0.02352273091673851,3.750196695327759,0.17074429988861084,0.49608179926872253,0.30342406034469604,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
521,10.0,10,0.050000000000000044,0.03737904876470566,3.665597915649414,0.1612098217010498,0.4425226151943207,0.39663058519363403,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
522,10.0,10,0.050000000000000044,0.02348262071609497,4.02252197265625,0.12827058136463165,0.4425226151943207,0.39663058519363403,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
523,11.0,11,0.050000000000000044,0.03602578490972519,3.93295955657959,0.16048023104667664,0.4425226151943207,0.39663058519363403,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
524,9.0,9,0.050000000000000044,0.00861864723265171,4.008683681488037,0.0834694653749466,0.4425226151943207,0.39663058519363403,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
525,10.0,10,0.050000000000000044,0.020366262644529343,3.908148765563965,0.11216806620359421,0.431671142578125,0.4231641888618469,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
526,10.0,10,0.050000000000000044,0.007595953065901995,3.902729034423828,0.0896889865398407,0.431671142578125,0.4231641888618469,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
527,10.0,10,0.050000000000000044,0.04649567976593971,3.9541280269622803,0.16610756516456604,0.431671142578125,0.4231641888618469,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
528,10.0,10,0.050000000000000044,0.025817543268203735,3.976452589035034,0.13190603256225586,0.431671142578125,0.4231641888618469,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
529,12.0,12,0.050000000000000044,0.02620348148047924,3.9281084537506104,0.12943629920482635,0.46283775568008423,0.4554843008518219,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
530,9.0,9,0.050000000000000044,0.040005993098020554,4.143157482147217,0.19327817857265472,0.46283775568008423,0.4554843008518219,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
531,10.0,10,0.050000000000000044,0.045552585273981094,3.9970037937164307,0.1638438105583191,0.46283775568008423,0.4554843008518219,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
532,9.0,9,0.050000000000000044,0.022055543959140778,3.9304423332214355,0.139382004737854,0.46283775568008423,0.4554843008518219,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
533,10.0,10,0.050000000000000044,0.05714981630444527,4.0069684982299805,0.18082112073898315,0.41744163632392883,0.3746154308319092,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
534,10.0,10,0.050000000000000044,0.07212097942829132,3.791755437850952,0.23332327604293823,0.41744163632392883,0.3746154308319092,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
535,9.0,9,0.050000000000000044,0.0618211030960083,3.644927978515625,0.23479942977428436,0.41744163632392883,0.3746154308319092,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
536,9.0,9,0.050000000000000044,0.05056450143456459,4.051662921905518,0.2150254249572754,0.41744163632392883,0.3746154308319092,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
537,10.0,10,0.050000000000000044,0.054944828152656555,3.872196674346924,0.2401091307401657,0.45753130316734314,0.30965423583984375,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
538,10.0,10,0.050000000000000044,0.04065961018204689,4.076347351074219,0.2000884711742401,0.45753130316734314,0.30965423583984375,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
539,8.0,8,0.050000000000000044,0.026156911626458168,3.942678689956665,0.17622965574264526,0.45753130316734314,0.30965423583984375,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
540,10.0,10,0.050000000000000044,0.03524874895811081,3.869476318359375,0.175511434674263,0.45753130316734314,0.30965423583984375,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
541,8.0,8,0.050000000000000044,0.016162104904651642,3.8162684440612793,0.12603648006916046,0.45753130316734314,0.30965423583984375,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
542,9.0,9,0.050000000000000044,0.02286784164607525,3.912100315093994,0.1429351568222046,0.41189417243003845,0.41017210483551025,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
543,10.0,10,0.050000000000000044,0.011291095986962318,3.832355499267578,0.09061188250780106,0.41189417243003845,0.41017210483551025,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
544,10.0,10,0.050000000000000044,0.03445237874984741,4.042289733886719,0.15414227545261383,0.41189417243003845,0.41017210483551025,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
545,9.0,9,0.050000000000000044,0.027276836335659027,4.065868377685547,0.11683529615402222,0.41189417243003845,0.41017210483551025,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
546,10.0,10,0.050000000000000044,0.5957363843917847,4.081949234008789,1.033117413520813,0.4266025125980377,0.4269275665283203,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
547,9.0,9,0.050000000000000044,0.16455389559268951,5.348871231079102,0.4030921459197998,0.4266025125980377,0.4269275665283203,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
548,8.0,8,0.050000000000000044,0.1971443146467209,5.618892192840576,0.587058424949646,0.4266025125980377,0.4269275665283203,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
549,10.0,10,0.050000000000000044,0.1712135672569275,5.073146820068359,0.36458832025527954,0.4266025125980377,0.4269275665283203,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
550,10.0,10,0.050000000000000044,0.20193450152873993,4.605245590209961,0.41425254940986633,0.4732818305492401,0.3217242360115051,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
551,9.0,9,0.050000000000000044,0.10618185997009277,5.612519264221191,0.3748573660850525,0.4732818305492401,0.3217242360115051,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
552,10.0,10,0.050000000000000044,0.19407536089420319,5.446796417236328,0.3803296685218811,0.4732818305492401,0.3217242360115051,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
553,10.0,10,0.050000000000000044,0.20548072457313538,4.636754035949707,0.589476466178894,0.4732818305492401,0.3217242360115051,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
554,10.0,10,0.050000000000000044,0.030898187309503555,5.211009979248047,0.20254498720169067,0.41228485107421875,0.39651310443878174,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
555,9.0,9,0.050000000000000044,0.15733602643013,5.430153846740723,0.49062883853912354,0.41228485107421875,0.39651310443878174,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
556,10.0,10,0.050000000000000044,0.1377086192369461,4.661007404327393,0.3253723084926605,0.41228485107421875,0.39651310443878174,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
557,11.0,11,0.050000000000000044,0.028539856895804405,5.247086524963379,0.1569981873035431,0.41228485107421875,0.39651310443878174,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
558,9.0,9,0.050000000000000044,0.06587913632392883,5.355002403259277,0.2667689919471741,0.398356169462204,0.3243785500526428,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
559,12.0,12,0.050000000000000044,0.04734541475772858,5.067391872406006,0.26657402515411377,0.398356169462204,0.3243785500526428,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
560,10.0,10,0.050000000000000044,0.059470683336257935,5.0094804763793945,0.29418206214904785,0.398356169462204,0.3243785500526428,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
561,10.0,10,0.050000000000000044,0.05509882792830467,4.982941627502441,0.21348290145397186,0.398356169462204,0.3243785500526428,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
562,10.0,10,0.050000000000000044,0.03385608270764351,5.403786659240723,0.2149498164653778,0.4378039538860321,0.3092477321624756,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
563,10.0,10,0.050000000000000044,0.073218435049057,5.051307678222656,0.1929919421672821,0.4378039538860321,0.3092477321624756,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
564,8.0,8,0.050000000000000044,0.04920651763677597,5.326724529266357,0.18084938824176788,0.4378039538860321,0.3092477321624756,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
565,9.0,9,0.050000000000000044,0.04238765686750412,5.2367143630981445,0.17319753766059875,0.4378039538860321,0.3092477321624756,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
566,10.0,10,0.050000000000000044,0.06076008081436157,4.73236083984375,0.27394574880599976,0.45314618945121765,0.41323190927505493,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
567,8.0,8,0.050000000000000044,0.017701387405395508,5.137743949890137,0.1340591162443161,0.45314618945121765,0.41323190927505493,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
568,9.0,9,0.050000000000000044,0.01314941979944706,5.362934112548828,0.10638152062892914,0.45314618945121765,0.41323190927505493,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
569,9.0,9,0.050000000000000044,0.02172064781188965,5.04034423828125,0.11215981096029282,0.45314618945121765,0.41323190927505493,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
570,11.0,11,0.050000000000000044,0.03556102514266968,5.070344924926758,0.15448103845119476,0.45314618945121765,0.41323190927505493,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
571,10.0,10,0.050000000000000044,0.04450152441859245,5.175301551818848,0.18498378992080688,0.4194527268409729,0.46271538734436035,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
572,9.0,9,0.050000000000000044,0.03430511802434921,4.780167102813721,0.180856853723526,0.4194527268409729,0.46271538734436035,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
573,10.0,10,0.050000000000000044,0.04716094955801964,4.491891860961914,0.1838815063238144,0.4194527268409729,0.46271538734436035,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
574,11.0,11,0.050000000000000044,0.025143396109342575,5.215485572814941,0.12980656325817108,0.4194527268409729,0.46271538734436035,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
575,10.0,10,0.050000000000000044,0.01787951961159706,4.760292053222656,0.124376580119133,0.47891074419021606,0.36769720911979675,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
576,10.0,10,0.050000000000000044,0.020162519067525864,5.117719650268555,0.097664475440979,0.47891074419021606,0.36769720911979675,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
577,11.0,11,0.050000000000000044,0.028273306787014008,5.029544830322266,0.15057328343391418,0.47891074419021606,0.36769720911979675,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
578,10.0,10,0.050000000000000044,0.019803673028945923,5.143857479095459,0.1467481553554535,0.47891074419021606,0.36769720911979675,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
579,9.0,9,0.050000000000000044,0.012842757627367973,4.997173309326172,0.09917221963405609,0.39233162999153137,0.4536135196685791,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
580,10.0,10,0.050000000000000044,0.03158162906765938,4.876863479614258,0.15912248194217682,0.39233162999153137,0.4536135196685791,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
581,10.0,10,0.050000000000000044,0.015021624974906445,5.24725866317749,0.12148008495569229,0.39233162999153137,0.4536135196685791,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
582,10.0,10,0.050000000000000044,0.04903728514909744,4.895969390869141,0.17725183069705963,0.39233162999153137,0.4536135196685791,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
583,10.0,10,0.050000000000000044,0.04565930366516113,4.880072593688965,0.1778213232755661,0.4459926187992096,0.5021626949310303,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
584,10.0,10,0.050000000000000044,0.02491249516606331,5.502066612243652,0.11986997723579407,0.4459926187992096,0.5021626949310303,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
585,10.0,10,0.050000000000000044,0.041537120938301086,4.937699317932129,0.17902235686779022,0.4459926187992096,0.5021626949310303,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
586,10.0,10,0.050000000000000044,0.0338919535279274,5.354334831237793,0.1460428684949875,0.4459926187992096,0.5021626949310303,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
587,9.0,9,0.050000000000000044,0.0750032365322113,5.074637413024902,0.2359181046485901,0.46340540051460266,0.47186654806137085,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
588,9.0,9,0.050000000000000044,0.029949035495519638,5.043059825897217,0.12278905510902405,0.46340540051460266,0.47186654806137085,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
589,10.0,10,0.050000000000000044,0.012015452608466148,5.13267707824707,0.11249731481075287,0.46340540051460266,0.47186654806137085,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
590,11.0,11,0.050000000000000044,0.051513805985450745,5.462401390075684,0.1487409770488739,0.46340540051460266,0.47186654806137085,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
591,10.0,10,0.050000000000000044,0.023998064920306206,5.064062118530273,0.12191293388605118,0.5371686816215515,0.39165180921554565,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
592,10.0,10,0.050000000000000044,0.02867620810866356,5.042001724243164,0.13296353816986084,0.5371686816215515,0.39165180921554565,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
593,10.0,10,0.050000000000000044,0.030130602419376373,5.05682897567749,0.1388472318649292,0.5371686816215515,0.39165180921554565,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
594,10.0,10,0.050000000000000044,0.01275987084954977,5.077054977416992,0.10164076089859009,0.5371686816215515,0.39165180921554565,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
595,12.0,12,0.050000000000000044,0.031822994351387024,5.288669109344482,0.13964390754699707,0.4078543484210968,0.45523351430892944,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
596,8.0,8,0.050000000000000044,0.03524850681424141,5.3327836990356445,0.17055892944335938,0.4078543484210968,0.45523351430892944,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
597,10.0,10,0.050000000000000044,0.03403250873088837,4.8794355392456055,0.13990136981010437,0.4078543484210968,0.45523351430892944,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
598,10.0,10,0.050000000000000044,0.0072080097161233425,5.23249626159668,0.08085843920707703,0.4078543484210968,0.45523351430892944,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
599,10.0,10,0.050000000000000044,0.038164835423231125,5.394595623016357,0.1480565071105957,0.46464917063713074,0.35246407985687256,,,,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
600,11.0,11,0.050000000000000044,0.03873880207538605,5.124833583831787,0.13968618214130402,0.46464917063713074,0.35246407985687256,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.01,0.99,6,1.0
