episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
393,10.0,10,0.050000000000000044,0.03621063753962517,2.7717928886413574,0.13257582485675812,,,,,,dqn,cartpole,dense,0.001,0.99,8,
394,9.0,9,0.050000000000000044,0.027897488325834274,2.7681326866149902,0.1177954375743866,,,,,,dqn,cartpole,dense,0.001,0.99,8,
395,9.0,9,0.050000000000000044,0.04258674755692482,2.8116822242736816,0.14195220172405243,,,,,,dqn,cartpole,dense,0.001,0.99,8,
396,10.0,10,0.050000000000000044,0.01809811219573021,2.7659571170806885,0.10968387126922607,,,,,,dqn,cartpole,dense,0.001,0.99,8,
397,9.0,9,0.050000000000000044,0.03604893386363983,2.7314231395721436,0.1350964605808258,,,,,,dqn,cartpole,dense,0.001,0.99,8,
398,21.0,21,0.050000000000000044,0.020786212757229805,2.724799633026123,0.11925087869167328,,,,,,dqn,cartpole,dense,0.001,0.99,8,
399,22.0,22,0.050000000000000044,0.04426410049200058,2.729332685470581,0.1525924801826477,,,,,,dqn,cartpole,dense,0.001,0.99,8,
400,19.0,19,0.050000000000000044,0.011776046827435493,2.727057456970215,0.09303300082683563,,,33.5,43.88906469725688,33.5,dqn,cartpole,dense,0.001,0.99,8,
401,17.0,17,0.050000000000000044,0.03416667878627777,2.7116618156433105,0.1410357654094696,,,,,,dqn,cartpole,dense,0.001,0.99,8,
402,10.0,10,0.050000000000000044,0.02289787493646145,2.894662857055664,0.12819287180900574,,,,,,dqn,cartpole,dense,0.001,0.99,8,
403,11.0,11,0.050000000000000044,0.04292954131960869,2.719001531600952,0.16317184269428253,,,,,,dqn,cartpole,dense,0.001,0.99,8,
404,11.0,11,0.050000000000000044,0.062205418944358826,2.6687960624694824,0.1826462745666504,,,,,,dqn,cartpole,dense,0.001,0.99,8,
405,10.0,10,0.050000000000000044,0.02833988144993782,2.7090654373168945,0.13114914298057556,,,,,,dqn,cartpole,dense,0.001,0.99,8,
406,10.0,10,0.050000000000000044,0.040273744612932205,2.714975357055664,0.15735375881195068,,,,,,dqn,cartpole,dense,0.001,0.99,8,
407,9.0,9,0.050000000000000044,0.01892257109284401,2.7415778636932373,0.11032464355230331,,,,,,dqn,cartpole,dense,0.001,0.99,8,
408,9.0,9,0.050000000000000044,0.015806056559085846,2.79036021232605,0.09429249167442322,,,,,,dqn,cartpole,dense,0.001,0.99,8,
409,8.0,8,0.050000000000000044,0.05182226374745369,2.7436819076538086,0.15563252568244934,,,,,,dqn,cartpole,dense,0.001,0.99,8,
410,10.0,10,0.050000000000000044,0.03311154246330261,2.723409652709961,0.12221396714448929,,,,,,dqn,cartpole,dense,0.001,0.99,8,
411,10.0,10,0.050000000000000044,0.02759038656949997,2.8102240562438965,0.10155855119228363,,,,,,dqn,cartpole,dense,0.001,0.99,8,
412,8.0,8,0.050000000000000044,0.057179197669029236,2.6189284324645996,0.20008663833141327,,,,,,dqn,cartpole,dense,0.001,0.99,8,
413,11.0,11,0.050000000000000044,0.049443744122982025,2.6744537353515625,0.1876773089170456,,,,,,dqn,cartpole,dense,0.001,0.99,8,
414,32.0,32,0.050000000000000044,0.03313039243221283,2.7206838130950928,0.14768460392951965,,,,,,dqn,cartpole,dense,0.001,0.99,8,
415,22.0,22,0.050000000000000044,0.026635242626070976,2.8067336082458496,0.1043207049369812,,,,,,dqn,cartpole,dense,0.001,0.99,8,
416,10.0,10,0.050000000000000044,0.029234789311885834,2.794968605041504,0.09312884509563446,,,,,,dqn,cartpole,dense,0.001,0.99,8,
417,9.0,9,0.050000000000000044,0.018663309514522552,2.694815158843994,0.10284854471683502,,,,,,dqn,cartpole,dense,0.001,0.99,8,
418,10.0,10,0.050000000000000044,0.026930149644613266,2.763131618499756,0.09640149772167206,,,,,,dqn,cartpole,dense,0.001,0.99,8,
419,9.0,9,0.050000000000000044,0.02137705124914646,2.887091636657715,0.10873144865036011,,,,,,dqn,cartpole,dense,0.001,0.99,8,
420,8.0,8,0.050000000000000044,0.029066413640975952,2.866237163543701,0.14680951833724976,,,,,,dqn,cartpole,dense,0.001,0.99,8,
421,10.0,10,0.050000000000000044,0.027529709041118622,2.859757423400879,0.1108112633228302,,,,,,dqn,cartpole,dense,0.001,0.99,8,
422,10.0,10,0.050000000000000044,0.04094675928354263,2.7514376640319824,0.1609210968017578,,,,,,dqn,cartpole,dense,0.001,0.99,8,
423,12.0,12,0.050000000000000044,0.03790900111198425,2.630098819732666,0.19954684376716614,,,,,,dqn,cartpole,dense,0.001,0.99,8,
424,17.0,17,0.050000000000000044,0.026576153934001923,2.833770513534546,0.10189293324947357,,,,,,dqn,cartpole,dense,0.001,0.99,8,
425,21.0,21,0.050000000000000044,0.043588507920503616,2.7967183589935303,0.137735977768898,,,,,,dqn,cartpole,dense,0.001,0.99,8,
426,25.0,25,0.050000000000000044,0.03565651923418045,2.6825101375579834,0.1386033594608307,,,,,,dqn,cartpole,dense,0.001,0.99,8,
427,20.0,20,0.050000000000000044,0.022232241928577423,2.76566219329834,0.10389447212219238,,,,,,dqn,cartpole,dense,0.001,0.99,8,
428,10.0,10,0.050000000000000044,0.027565374970436096,2.855404853820801,0.10594217479228973,,,,,,dqn,cartpole,dense,0.001,0.99,8,
429,80.0,80,0.050000000000000044,0.054627612233161926,2.670077323913574,0.18031975626945496,,,,,,dqn,cartpole,dense,0.001,0.99,8,
430,25.0,25,0.050000000000000044,0.021304335445165634,2.7928738594055176,0.08443388342857361,,,,,,dqn,cartpole,dense,0.001,0.99,8,
431,10.0,10,0.050000000000000044,0.042744576930999756,2.761122226715088,0.14311079680919647,,,,,,dqn,cartpole,dense,0.001,0.99,8,
432,8.0,8,0.050000000000000044,0.041425637900829315,2.7783751487731934,0.1426960825920105,,,,,,dqn,cartpole,dense,0.001,0.99,8,
433,9.0,9,0.050000000000000044,0.02062883973121643,2.775866985321045,0.09179531037807465,,,,,,dqn,cartpole,dense,0.001,0.99,8,
434,11.0,11,0.050000000000000044,0.017962556332349777,2.7522828578948975,0.09395448863506317,,,,,,dqn,cartpole,dense,0.001,0.99,8,
435,10.0,10,0.050000000000000044,0.028103196993470192,2.761488914489746,0.11197137087583542,,,,,,dqn,cartpole,dense,0.001,0.99,8,
436,12.0,12,0.050000000000000044,0.011690550483763218,2.8082242012023926,0.07417275011539459,,,,,,dqn,cartpole,dense,0.001,0.99,8,
437,9.0,9,0.050000000000000044,0.05937017500400543,2.8074750900268555,0.14903472363948822,,,,,,dqn,cartpole,dense,0.001,0.99,8,
438,9.0,9,0.050000000000000044,0.022854693233966827,2.7093586921691895,0.09101462364196777,,,,,,dqn,cartpole,dense,0.001,0.99,8,
439,11.0,11,0.050000000000000044,0.020249253138899803,2.84104061126709,0.07995513826608658,,,,,,dqn,cartpole,dense,0.001,0.99,8,
440,63.0,63,0.050000000000000044,0.020029671490192413,2.834946393966675,0.10117261856794357,,,,,,dqn,cartpole,dense,0.001,0.99,8,
441,16.0,16,0.050000000000000044,0.006435347255319357,2.8282036781311035,0.05731884390115738,,,,,,dqn,cartpole,dense,0.001,0.99,8,
442,67.0,67,0.050000000000000044,0.022179555147886276,2.805389881134033,0.08399398624897003,,,,,,dqn,cartpole,dense,0.001,0.99,8,
443,23.0,23,0.050000000000000044,0.020814232528209686,2.904567003250122,0.10115449875593185,,,,,,dqn,cartpole,dense,0.001,0.99,8,
444,15.0,15,0.050000000000000044,0.02270008996129036,2.74055814743042,0.11315740644931793,,,,,,dqn,cartpole,dense,0.001,0.99,8,
445,17.0,17,0.050000000000000044,0.4189279079437256,2.836092948913574,0.8996279239654541,,,,,,dqn,cartpole,dense,0.001,0.99,8,
446,9.0,9,0.050000000000000044,0.10258032381534576,3.3060364723205566,0.4215525984764099,,,,,,dqn,cartpole,dense,0.001,0.99,8,
447,10.0,10,0.050000000000000044,0.08771372586488724,3.8070545196533203,0.23641948401927948,,,,,,dqn,cartpole,dense,0.001,0.99,8,
448,9.0,9,0.050000000000000044,0.12565545737743378,4.018885612487793,0.4212009310722351,,,,,,dqn,cartpole,dense,0.001,0.99,8,
449,13.0,13,0.050000000000000044,0.05583881586790085,3.6801857948303223,0.26478293538093567,,,,,,dqn,cartpole,dense,0.001,0.99,8,
450,29.0,29,0.050000000000000044,0.034494660794734955,3.4796714782714844,0.15981975197792053,,,16.2,1.7204650534085253,16.2,dqn,cartpole,dense,0.001,0.99,8,
451,44.0,44,0.050000000000000044,0.04365914314985275,3.4288077354431152,0.19544079899787903,,,,,,dqn,cartpole,dense,0.001,0.99,8,
452,14.0,14,0.050000000000000044,0.03457470238208771,3.554795265197754,0.1634644865989685,,,,,,dqn,cartpole,dense,0.001,0.99,8,
453,107.0,107,0.050000000000000044,0.03486420586705208,3.4867804050445557,0.10764506459236145,,,,,,dqn,cartpole,dense,0.001,0.99,8,
454,59.0,59,0.050000000000000044,0.05197000503540039,3.5193448066711426,0.17778921127319336,,,,,,dqn,cartpole,dense,0.001,0.99,8,
455,97.0,97,0.050000000000000044,0.013139268383383751,3.464914321899414,0.09273087978363037,,,,,,dqn,cartpole,dense,0.001,0.99,8,
456,69.0,69,0.050000000000000044,0.05365319550037384,3.6168980598449707,0.13468798995018005,,,,,,dqn,cartpole,dense,0.001,0.99,8,
457,93.0,93,0.050000000000000044,0.02076837420463562,3.5455048084259033,0.10925258696079254,,,,,,dqn,cartpole,dense,0.001,0.99,8,
458,69.0,69,0.050000000000000044,0.009613273665308952,3.7060961723327637,0.07789936661720276,,,,,,dqn,cartpole,dense,0.001,0.99,8,
459,91.0,91,0.050000000000000044,0.05171328783035278,3.6653056144714355,0.13204266130924225,,,,,,dqn,cartpole,dense,0.001,0.99,8,
460,100.0,100,0.050000000000000044,0.04276344180107117,3.6407313346862793,0.11767526715993881,,,,,,dqn,cartpole,dense,0.001,0.99,8,
461,111.0,111,0.050000000000000044,0.029005149379372597,3.717522621154785,0.10210462659597397,,,,,,dqn,cartpole,dense,0.001,0.99,8,
462,63.0,63,0.050000000000000044,0.04083048179745674,3.590592384338379,0.11925571411848068,,,,,,dqn,cartpole,dense,0.001,0.99,8,
463,86.0,86,0.050000000000000044,0.05804270878434181,3.6492834091186523,0.13652309775352478,,,,,,dqn,cartpole,dense,0.001,0.99,8,
464,194.0,194,0.050000000000000044,0.04245924949645996,3.6348538398742676,0.11681143939495087,,,,,,dqn,cartpole,dense,0.001,0.99,8,
465,103.0,103,0.050000000000000044,0.0148209473118186,3.6107211112976074,0.08781284093856812,,,,,,dqn,cartpole,dense,0.001,0.99,8,
466,112.0,112,0.050000000000000044,0.011541853658854961,3.7047433853149414,0.0977538451552391,,,,,,dqn,cartpole,dense,0.001,0.99,8,
467,80.0,80,0.050000000000000044,0.006453000940382481,3.665628433227539,0.06482577323913574,,,,,,dqn,cartpole,dense,0.001,0.99,8,
468,73.0,73,0.050000000000000044,0.007595447823405266,3.699986457824707,0.06329290568828583,,,,,,dqn,cartpole,dense,0.001,0.99,8,
469,98.0,98,0.050000000000000044,0.05767326056957245,3.474212646484375,0.15804405510425568,,,,,,dqn,cartpole,dense,0.001,0.99,8,
470,102.0,102,0.050000000000000044,0.0415942445397377,3.733384847640991,0.09029673039913177,,,,,,dqn,cartpole,dense,0.001,0.99,8,
471,77.0,77,0.050000000000000044,0.017869194969534874,3.6533737182617188,0.08508387207984924,,,,,,dqn,cartpole,dense,0.001,0.99,8,
472,101.0,101,0.050000000000000044,0.020238589495420456,4.683468818664551,0.14192761480808258,,,,,,dqn,cartpole,dense,0.001,0.99,8,
473,72.0,72,0.050000000000000044,0.09880325943231583,4.594210147857666,0.27444007992744446,,,,,,dqn,cartpole,dense,0.001,0.99,8,
474,110.0,110,0.050000000000000044,0.08842551708221436,4.797663688659668,0.1851261854171753,,,,,,dqn,cartpole,dense,0.001,0.99,8,
475,95.0,95,0.050000000000000044,0.10720358043909073,4.461068630218506,0.19005587697029114,,,,,,dqn,cartpole,dense,0.001,0.99,8,
476,112.0,112,0.050000000000000044,0.018757350742816925,4.679910659790039,0.0803297758102417,,,,,,dqn,cartpole,dense,0.001,0.99,8,
477,89.0,89,0.050000000000000044,0.04616111144423485,4.404047966003418,0.12877021729946136,,,,,,dqn,cartpole,dense,0.001,0.99,8,
478,85.0,85,0.050000000000000044,0.024282552301883698,4.746527671813965,0.0875699371099472,,,,,,dqn,cartpole,dense,0.001,0.99,8,
479,88.0,88,0.050000000000000044,0.023307224735617638,4.541889190673828,0.0923037976026535,,,,,,dqn,cartpole,dense,0.001,0.99,8,
480,70.0,70,0.050000000000000044,0.05226128548383713,4.430737018585205,0.12335409969091415,,,,,,dqn,cartpole,dense,0.001,0.99,8,
481,70.0,70,0.050000000000000044,0.0024001775309443474,4.5310869216918945,0.050484251230955124,,,,,,dqn,cartpole,dense,0.001,0.99,8,
482,135.0,135,0.050000000000000044,0.007522971369326115,4.463216304779053,0.06957997381687164,,,,,,dqn,cartpole,dense,0.001,0.99,8,
483,97.0,97,0.050000000000000044,0.02156439796090126,4.4503607749938965,0.10296939313411713,,,,,,dqn,cartpole,dense,0.001,0.99,8,
484,257.0,257,0.050000000000000044,0.0025184776168316603,4.625907897949219,0.05296044051647186,,,,,,dqn,cartpole,dense,0.001,0.99,8,
485,101.0,101,0.050000000000000044,0.024775514379143715,4.419713973999023,0.10965330898761749,,,,,,dqn,cartpole,dense,0.001,0.99,8,
486,95.0,95,0.050000000000000044,0.07098086178302765,4.270875930786133,0.1629592329263687,,,,,,dqn,cartpole,dense,0.001,0.99,8,
487,105.0,105,0.050000000000000044,0.006639701314270496,4.529730796813965,0.06434786319732666,,,,,,dqn,cartpole,dense,0.001,0.99,8,
488,113.0,113,0.050000000000000044,0.004694701172411442,4.656041145324707,0.055075980722904205,,,,,,dqn,cartpole,dense,0.001,0.99,8,
489,91.0,91,0.050000000000000044,0.05712554231286049,4.4593071937561035,0.1136239618062973,,,,,,dqn,cartpole,dense,0.001,0.99,8,
490,100.0,100,0.050000000000000044,0.013025691732764244,4.617640495300293,0.06451153755187988,,,,,,dqn,cartpole,dense,0.001,0.99,8,
491,98.0,98,0.050000000000000044,0.028100648894906044,4.557275772094727,0.10551981627941132,,,,,,dqn,cartpole,dense,0.001,0.99,8,
492,102.0,102,0.050000000000000044,0.1121831014752388,5.323735237121582,0.31884998083114624,,,,,,dqn,cartpole,dense,0.001,0.99,8,
493,185.0,185,0.050000000000000044,0.17270922660827637,5.376899719238281,0.27048468589782715,,,,,,dqn,cartpole,dense,0.001,0.99,8,
494,143.0,143,0.050000000000000044,0.07074946165084839,5.452741622924805,0.13644525408744812,,,,,,dqn,cartpole,dense,0.001,0.99,8,
495,101.0,101,0.050000000000000044,0.00570733193308115,5.590718746185303,0.05439232662320137,,,,,,dqn,cartpole,dense,0.001,0.99,8,
496,130.0,130,0.050000000000000044,0.016977481544017792,5.227721214294434,0.0942368283867836,,,,,,dqn,cartpole,dense,0.001,0.99,8,
497,120.0,120,0.050000000000000044,0.0033894118387252092,5.764254093170166,0.06468168646097183,,,,,,dqn,cartpole,dense,0.001,0.99,8,
498,91.0,91,0.050000000000000044,0.0056235818192362785,5.529644966125488,0.06520503759384155,,,,,,dqn,cartpole,dense,0.001,0.99,8,
499,127.0,127,0.050000000000000044,0.022247927263379097,5.354992389678955,0.10659869760274887,,,,,,dqn,cartpole,dense,0.001,0.99,8,
500,107.0,107,0.050000000000000044,0.029438963159918785,5.653167724609375,0.0869835913181305,,,119.1,12.668464784653269,119.1,dqn,cartpole,dense,0.001,0.99,8,
501,158.0,158,0.050000000000000044,0.023175323382019997,5.344072341918945,0.08989021927118301,,,,,,dqn,cartpole,dense,0.001,0.99,8,
502,135.0,135,0.050000000000000044,0.00871762353926897,5.574785232543945,0.10851683467626572,,,,,,dqn,cartpole,dense,0.001,0.99,8,
503,253.0,253,0.050000000000000044,0.07084259390830994,5.4732160568237305,0.13669341802597046,,,,,,dqn,cartpole,dense,0.001,0.99,8,
504,127.0,127,0.050000000000000044,0.016207704320549965,4.949593544006348,0.12036836892366409,,,,,,dqn,cartpole,dense,0.001,0.99,8,
505,161.0,161,0.050000000000000044,0.009476795792579651,5.351515769958496,0.0684717670083046,,,,,,dqn,cartpole,dense,0.001,0.99,8,
506,129.0,129,0.050000000000000044,0.041585393249988556,6.522065162658691,0.19186389446258545,,,,,,dqn,cartpole,dense,0.001,0.99,8,
507,123.0,123,0.050000000000000044,0.02853773534297943,6.557577610015869,0.1588245928287506,,,,,,dqn,cartpole,dense,0.001,0.99,8,
508,154.0,154,0.050000000000000044,0.06895674765110016,6.2040934562683105,0.14563576877117157,,,,,,dqn,cartpole,dense,0.001,0.99,8,
509,147.0,147,0.050000000000000044,0.07009997963905334,6.407296180725098,0.15204563736915588,,,,,,dqn,cartpole,dense,0.001,0.99,8,
510,165.0,165,0.050000000000000044,0.009483203291893005,6.467004776000977,0.07376890629529953,,,,,,dqn,cartpole,dense,0.001,0.99,8,
511,178.0,178,0.050000000000000044,0.058795634657144547,6.235726356506348,0.1239917054772377,,,,,,dqn,cartpole,dense,0.001,0.99,8,
512,205.0,205,0.050000000000000044,0.11688193678855896,6.217318058013916,0.2013976275920868,,,,,,dqn,cartpole,dense,0.001,0.99,8,
513,368.0,368,0.050000000000000044,0.01473078690469265,6.486043453216553,0.09347554296255112,,,,,,dqn,cartpole,dense,0.001,0.99,8,
514,123.0,123,0.050000000000000044,0.01643860712647438,6.371804237365723,0.10955870151519775,,,,,,dqn,cartpole,dense,0.001,0.99,8,
515,198.0,198,0.050000000000000044,0.00818274263292551,6.464658737182617,0.07757779955863953,,,,,,dqn,cartpole,dense,0.001,0.99,8,
516,230.0,230,0.050000000000000044,0.009504713118076324,6.3115105628967285,0.08814205974340439,,,,,,dqn,cartpole,dense,0.001,0.99,8,
517,143.0,143,0.050000000000000044,0.045913100242614746,6.983875274658203,0.16963204741477966,,,,,,dqn,cartpole,dense,0.001,0.99,8,
518,151.0,151,0.050000000000000044,0.014262797310948372,7.266657829284668,0.08049353957176208,,,,,,dqn,cartpole,dense,0.001,0.99,8,
519,238.0,238,0.050000000000000044,0.005569877102971077,7.292789459228516,0.0788063108921051,,,,,,dqn,cartpole,dense,0.001,0.99,8,
520,226.0,226,0.050000000000000044,0.01048972737044096,7.418974876403809,0.08115272223949432,,,,,,dqn,cartpole,dense,0.001,0.99,8,
521,179.0,179,0.050000000000000044,0.00568693270906806,7.478475570678711,0.0653434619307518,,,,,,dqn,cartpole,dense,0.001,0.99,8,
522,173.0,173,0.050000000000000044,0.0035941521637141705,7.241116523742676,0.05172998830676079,,,,,,dqn,cartpole,dense,0.001,0.99,8,
523,216.0,216,0.050000000000000044,0.007354855537414551,7.284722805023193,0.07683366537094116,,,,,,dqn,cartpole,dense,0.001,0.99,8,
524,224.0,224,0.050000000000000044,0.005553275812417269,7.187553882598877,0.07480230182409286,,,,,,dqn,cartpole,dense,0.001,0.99,8,
525,154.0,154,0.050000000000000044,0.023677725344896317,7.433565139770508,0.10907647013664246,,,,,,dqn,cartpole,dense,0.001,0.99,8,
526,179.0,179,0.050000000000000044,0.016785981133580208,7.01661491394043,0.10615099966526031,,,,,,dqn,cartpole,dense,0.001,0.99,8,
527,198.0,198,0.050000000000000044,0.05981215089559555,8.02588939666748,0.2914438545703888,,,,,,dqn,cartpole,dense,0.001,0.99,8,
528,232.0,232,0.050000000000000044,0.007238862570375204,8.319570541381836,0.08884451538324356,,,,,,dqn,cartpole,dense,0.001,0.99,8,
529,221.0,221,0.050000000000000044,0.016379039734601974,7.631169319152832,0.1125989630818367,,,,,,dqn,cartpole,dense,0.001,0.99,8,
530,232.0,232,0.050000000000000044,0.03565112501382828,7.950569152832031,0.12893974781036377,,,,,,dqn,cartpole,dense,0.001,0.99,8,
531,178.0,178,0.050000000000000044,0.13594631850719452,8.282849311828613,0.21732182800769806,,,,,,dqn,cartpole,dense,0.001,0.99,8,
532,172.0,172,0.050000000000000044,0.09447705000638962,8.358505249023438,0.17257213592529297,,,,,,dqn,cartpole,dense,0.001,0.99,8,
533,273.0,273,0.050000000000000044,0.005320089869201183,8.213945388793945,0.07164734601974487,,,,,,dqn,cartpole,dense,0.001,0.99,8,
534,205.0,205,0.050000000000000044,0.004628322087228298,8.472519874572754,0.08086971938610077,,,,,,dqn,cartpole,dense,0.001,0.99,8,
535,207.0,207,0.050000000000000044,0.0051833633333444595,8.322809219360352,0.07678979635238647,,,,,,dqn,cartpole,dense,0.001,0.99,8,
536,191.0,191,0.050000000000000044,0.1274331957101822,8.36233901977539,0.20659103989601135,,,,,,dqn,cartpole,dense,0.001,0.99,8,
537,189.0,189,0.050000000000000044,0.13722151517868042,9.171493530273438,0.24003970623016357,,,,,,dqn,cartpole,dense,0.001,0.99,8,
538,165.0,165,0.050000000000000044,0.11972295492887497,8.839204788208008,0.2209073305130005,,,,,,dqn,cartpole,dense,0.001,0.99,8,
539,198.0,198,0.050000000000000044,0.019133184105157852,9.15505599975586,0.10709170997142792,,,,,,dqn,cartpole,dense,0.001,0.99,8,
540,165.0,165,0.050000000000000044,0.011491534300148487,9.498520851135254,0.08989129960536957,,,,,,dqn,cartpole,dense,0.001,0.99,8,
541,163.0,163,0.050000000000000044,0.006274139042943716,9.36487102508545,0.07173678278923035,,,,,,dqn,cartpole,dense,0.001,0.99,8,
542,161.0,161,0.050000000000000044,0.10510361194610596,8.980897903442383,0.18764492869377136,,,,,,dqn,cartpole,dense,0.001,0.99,8,
543,156.0,156,0.050000000000000044,0.005399325862526894,9.622045516967773,0.07820697873830795,,,,,,dqn,cartpole,dense,0.001,0.99,8,
544,153.0,153,0.050000000000000044,0.011564994230866432,8.796920776367188,0.1016044020652771,,,,,,dqn,cartpole,dense,0.001,0.99,8,
545,167.0,167,0.050000000000000044,0.006151953712105751,9.350784301757812,0.07148973643779755,,,,,,dqn,cartpole,dense,0.001,0.99,8,
546,174.0,174,0.050000000000000044,0.008335055783390999,9.3804931640625,0.0890975147485733,,,,,,dqn,cartpole,dense,0.001,0.99,8,
547,145.0,145,0.050000000000000044,0.012515833601355553,9.276823997497559,0.10217112302780151,,,,,,dqn,cartpole,dense,0.001,0.99,8,
548,155.0,155,0.050000000000000044,0.07751969993114471,8.9539213180542,0.16658678650856018,,,,,,dqn,cartpole,dense,0.001,0.99,8,
549,161.0,161,0.050000000000000044,0.062139712274074554,8.891716003417969,0.31316521763801575,,,,,,dqn,cartpole,dense,0.001,0.99,8,
550,170.0,170,0.050000000000000044,0.13703908026218414,10.248640060424805,0.20947612822055817,,,187.2,14.593149077563758,187.2,dqn,cartpole,dense,0.001,0.99,8,
551,168.0,168,0.050000000000000044,0.13390566408634186,10.053220748901367,0.2299061417579651,,,,,,dqn,cartpole,dense,0.001,0.99,8,
552,166.0,166,0.050000000000000044,0.01226059440523386,10.148208618164062,0.10343363881111145,,,,,,dqn,cartpole,dense,0.001,0.99,8,
553,185.0,185,0.050000000000000044,0.12204392999410629,10.371153831481934,0.21299637854099274,,,,,,dqn,cartpole,dense,0.001,0.99,8,
554,176.0,176,0.050000000000000044,0.017133723944425583,9.99480152130127,0.10940350592136383,,,,,,dqn,cartpole,dense,0.001,0.99,8,
555,192.0,192,0.050000000000000044,0.01002694945782423,10.2931489944458,0.09344212710857391,,,,,,dqn,cartpole,dense,0.001,0.99,8,
556,157.0,157,0.050000000000000044,0.011130647733807564,10.286994934082031,0.11080233007669449,,,,,,dqn,cartpole,dense,0.001,0.99,8,
557,164.0,164,0.050000000000000044,0.005287563893944025,10.038328170776367,0.07621651887893677,,,,,,dqn,cartpole,dense,0.001,0.99,8,
558,176.0,176,0.050000000000000044,0.01767098531126976,10.065147399902344,0.10901855677366257,,,,,,dqn,cartpole,dense,0.001,0.99,8,
559,159.0,159,0.050000000000000044,0.005452187731862068,10.36135196685791,0.08227145671844482,,,,,,dqn,cartpole,dense,0.001,0.99,8,
560,179.0,179,0.050000000000000044,0.38242849707603455,10.059560775756836,0.495993971824646,,,,,,dqn,cartpole,dense,0.001,0.99,8,
561,165.0,165,0.050000000000000044,0.024032220244407654,11.054537773132324,0.137925386428833,,,,,,dqn,cartpole,dense,0.001,0.99,8,
562,168.0,168,0.050000000000000044,0.28229761123657227,11.113998413085938,0.37861886620521545,,,,,,dqn,cartpole,dense,0.001,0.99,8,
563,183.0,183,0.050000000000000044,0.14501403272151947,11.371707916259766,0.21893970668315887,,,,,,dqn,cartpole,dense,0.001,0.99,8,
564,213.0,213,0.050000000000000044,0.14767403900623322,11.30181884765625,0.2395036518573761,,,,,,dqn,cartpole,dense,0.001,0.99,8,
565,187.0,187,0.050000000000000044,0.004660258535295725,11.514824867248535,0.07679779827594757,,,,,,dqn,cartpole,dense,0.001,0.99,8,
566,234.0,234,0.050000000000000044,0.16032704710960388,11.10052490234375,0.2500951290130615,,,,,,dqn,cartpole,dense,0.001,0.99,8,
567,199.0,199,0.050000000000000044,0.04379967600107193,11.17695426940918,0.12001628428697586,,,,,,dqn,cartpole,dense,0.001,0.99,8,
568,256.0,256,0.050000000000000044,0.005382389295846224,11.29908561706543,0.07176018506288528,,,,,,dqn,cartpole,dense,0.001,0.99,8,
569,186.0,186,0.050000000000000044,0.15640762448310852,10.97301959991455,0.24818770587444305,,,,,,dqn,cartpole,dense,0.001,0.99,8,
570,166.0,166,0.050000000000000044,0.024263950064778328,10.956796646118164,0.09056953340768814,,,,,,dqn,cartpole,dense,0.001,0.99,8,
571,193.0,193,0.050000000000000044,0.17478856444358826,11.790098190307617,0.30299264192581177,,,,,,dqn,cartpole,dense,0.001,0.99,8,
572,176.0,176,0.050000000000000044,0.010274268686771393,12.147976875305176,0.08992621302604675,,,,,,dqn,cartpole,dense,0.001,0.99,8,
573,187.0,187,0.050000000000000044,0.05106763541698456,11.753486633300781,0.12561360001564026,,,,,,dqn,cartpole,dense,0.001,0.99,8,
574,184.0,184,0.050000000000000044,0.02067619189620018,12.079928398132324,0.11442968994379044,,,,,,dqn,cartpole,dense,0.001,0.99,8,
575,169.0,169,0.050000000000000044,0.02130495384335518,11.662343978881836,0.10512606799602509,,,,,,dqn,cartpole,dense,0.001,0.99,8,
576,174.0,174,0.050000000000000044,0.014784066006541252,11.948526382446289,0.12114910781383514,,,,,,dqn,cartpole,dense,0.001,0.99,8,
577,164.0,164,0.050000000000000044,0.019356995820999146,11.911832809448242,0.11166372895240784,,,,,,dqn,cartpole,dense,0.001,0.99,8,
578,162.0,162,0.050000000000000044,0.16190731525421143,11.89987564086914,0.2654290795326233,,,,,,dqn,cartpole,dense,0.001,0.99,8,
579,163.0,163,0.050000000000000044,0.028946520760655403,11.904528617858887,0.1333666443824768,,,,,,dqn,cartpole,dense,0.001,0.99,8,
580,166.0,166,0.050000000000000044,0.013589606620371342,12.36164379119873,0.10526616126298904,,,,,,dqn,cartpole,dense,0.001,0.99,8,
581,171.0,171,0.050000000000000044,0.15813645720481873,12.023788452148438,0.24302175641059875,,,,,,dqn,cartpole,dense,0.001,0.99,8,
582,177.0,177,0.050000000000000044,0.04401174187660217,12.881284713745117,0.20024769008159637,,,,,,dqn,cartpole,dense,0.001,0.99,8,
583,219.0,219,0.050000000000000044,0.21619805693626404,12.896995544433594,0.31078702211380005,,,,,,dqn,cartpole,dense,0.001,0.99,8,
584,165.0,165,0.050000000000000044,0.20007097721099854,13.100301742553711,0.27900946140289307,,,,,,dqn,cartpole,dense,0.001,0.99,8,
585,171.0,171,0.050000000000000044,0.32360655069351196,13.198440551757812,0.42429304122924805,,,,,,dqn,cartpole,dense,0.001,0.99,8,
586,206.0,206,0.050000000000000044,0.021605508401989937,12.472458839416504,0.11665470898151398,,,,,,dqn,cartpole,dense,0.001,0.99,8,
