episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
588,17.0,17,0.050000000000000044,0.2349393218755722,14.764265060424805,0.3236238360404968,,,,,,dqn,cartpole,dense,0.01,0.99,0,
589,72.0,72,0.050000000000000044,0.020476864650845528,14.979473114013672,0.08013234287500381,,,,,,dqn,cartpole,dense,0.01,0.99,0,
590,14.0,14,0.050000000000000044,0.20001496374607086,14.825716972351074,0.2915653586387634,,,,,,dqn,cartpole,dense,0.01,0.99,0,
591,22.0,22,0.050000000000000044,0.06601794064044952,14.352795600891113,0.17614570260047913,,,,,,dqn,cartpole,dense,0.01,0.99,0,
592,17.0,17,0.050000000000000044,0.04541118070483208,14.373518943786621,0.1259336620569229,,,,,,dqn,cartpole,dense,0.01,0.99,0,
593,22.0,22,0.050000000000000044,0.014747240580618382,14.977180480957031,0.07772951573133469,,,,,,dqn,cartpole,dense,0.01,0.99,0,
594,37.0,37,0.050000000000000044,0.04407200589776039,14.976030349731445,0.11281397938728333,,,,,,dqn,cartpole,dense,0.01,0.99,0,
595,42.0,42,0.050000000000000044,0.020809810608625412,15.024394989013672,0.12232544273138046,,,,,,dqn,cartpole,dense,0.01,0.99,0,
596,110.0,110,0.050000000000000044,0.019897259771823883,14.382140159606934,0.12058017402887344,,,,,,dqn,cartpole,dense,0.01,0.99,0,
597,244.0,244,0.050000000000000044,0.1882200539112091,14.533845901489258,0.25972679257392883,,,,,,dqn,cartpole,dense,0.01,0.99,0,
598,15.0,15,0.050000000000000044,0.03299146145582199,14.814751625061035,0.0951729565858841,,,,,,dqn,cartpole,dense,0.01,0.99,0,
599,67.0,67,0.050000000000000044,0.2353510856628418,14.392037391662598,0.3401438891887665,,,,,,dqn,cartpole,dense,0.01,0.99,0,
600,42.0,42,0.050000000000000044,0.0262032188475132,14.365633010864258,0.09331788122653961,,,89.7,2.0024984394500787,89.7,dqn,cartpole,dense,0.01,0.99,0,
601,54.0,54,0.050000000000000044,0.606927752494812,14.154708862304688,0.7514393329620361,,,,,,dqn,cartpole,dense,0.01,0.99,0,
602,17.0,17,0.050000000000000044,0.26369351148605347,14.657325744628906,0.3270266652107239,,,,,,dqn,cartpole,dense,0.01,0.99,0,
603,23.0,23,0.050000000000000044,0.1827322393655777,14.209714889526367,0.25156205892562866,,,,,,dqn,cartpole,dense,0.01,0.99,0,
604,47.0,47,0.050000000000000044,0.3992653489112854,14.850189208984375,0.5099154114723206,,,,,,dqn,cartpole,dense,0.01,0.99,0,
605,44.0,44,0.050000000000000044,0.07376991212368011,14.56582260131836,0.1287229359149933,,,,,,dqn,cartpole,dense,0.01,0.99,0,
606,15.0,15,0.050000000000000044,0.10044907033443451,14.312196731567383,0.19779250025749207,,,,,,dqn,cartpole,dense,0.01,0.99,0,
607,30.0,30,0.050000000000000044,0.019046254456043243,14.39510440826416,0.11191987991333008,,,,,,dqn,cartpole,dense,0.01,0.99,0,
608,42.0,42,0.050000000000000044,0.1580045223236084,14.496927261352539,0.2520923316478729,,,,,,dqn,cartpole,dense,0.01,0.99,0,
609,29.0,29,0.050000000000000044,0.09197837114334106,14.416284561157227,0.16829699277877808,,,,,,dqn,cartpole,dense,0.01,0.99,0,
610,11.0,11,0.050000000000000044,0.1177087128162384,14.409370422363281,0.21939435601234436,,,,,,dqn,cartpole,dense,0.01,0.99,0,
611,13.0,13,0.050000000000000044,0.044681672006845474,14.469216346740723,0.1560380458831787,,,,,,dqn,cartpole,dense,0.01,0.99,0,
612,66.0,66,0.050000000000000044,0.13792602717876434,14.177825927734375,0.1983526200056076,,,,,,dqn,cartpole,dense,0.01,0.99,0,
613,149.0,149,0.050000000000000044,0.22369204461574554,13.691627502441406,0.32128095626831055,,,,,,dqn,cartpole,dense,0.01,0.99,0,
614,75.0,75,0.050000000000000044,0.06004795804619789,14.166576385498047,0.1819092333316803,,,,,,dqn,cartpole,dense,0.01,0.99,0,
615,86.0,86,0.050000000000000044,0.07900013774633408,14.822664260864258,0.14440849423408508,,,,,,dqn,cartpole,dense,0.01,0.99,0,
616,71.0,71,0.050000000000000044,0.206943541765213,15.512901306152344,0.4905247688293457,,,,,,dqn,cartpole,dense,0.01,0.99,0,
617,32.0,32,0.050000000000000044,0.39766448736190796,15.214781761169434,0.66806960105896,,,,,,dqn,cartpole,dense,0.01,0.99,0,
618,34.0,34,0.050000000000000044,0.5801473259925842,15.024965286254883,0.7291615605354309,,,,,,dqn,cartpole,dense,0.01,0.99,0,
619,23.0,23,0.050000000000000044,0.06684084981679916,15.636260986328125,0.19473089277744293,,,,,,dqn,cartpole,dense,0.01,0.99,0,
620,15.0,15,0.050000000000000044,0.061995141208171844,15.786906242370605,0.19642776250839233,,,,,,dqn,cartpole,dense,0.01,0.99,0,
621,21.0,21,0.050000000000000044,0.2146868109703064,15.065595626831055,0.29897117614746094,,,,,,dqn,cartpole,dense,0.01,0.99,0,
622,15.0,15,0.050000000000000044,0.24871507287025452,15.46832275390625,0.36500483751296997,,,,,,dqn,cartpole,dense,0.01,0.99,0,
623,35.0,35,0.050000000000000044,0.23584377765655518,15.078475952148438,0.3065100610256195,,,,,,dqn,cartpole,dense,0.01,0.99,0,
624,12.0,12,0.050000000000000044,0.2390931248664856,15.207900047302246,0.34480950236320496,,,,,,dqn,cartpole,dense,0.01,0.99,0,
625,87.0,87,0.050000000000000044,0.012589516118168831,15.72365665435791,0.06550537794828415,,,,,,dqn,cartpole,dense,0.01,0.99,0,
626,35.0,35,0.050000000000000044,0.39893481135368347,15.530601501464844,0.5116336941719055,,,,,,dqn,cartpole,dense,0.01,0.99,0,
627,61.0,61,0.050000000000000044,0.08627444505691528,15.158746719360352,0.16487903892993927,,,,,,dqn,cartpole,dense,0.01,0.99,0,
628,30.0,30,0.050000000000000044,0.05205914378166199,15.808452606201172,0.1245269700884819,,,,,,dqn,cartpole,dense,0.01,0.99,0,
629,33.0,33,0.050000000000000044,0.033339034765958786,15.965123176574707,0.10267660021781921,,,,,,dqn,cartpole,dense,0.01,0.99,0,
630,12.0,12,0.050000000000000044,0.23510688543319702,15.684810638427734,0.3090844750404358,,,,,,dqn,cartpole,dense,0.01,0.99,0,
631,55.0,55,0.050000000000000044,0.3984358310699463,15.133447647094727,0.48701468110084534,,,,,,dqn,cartpole,dense,0.01,0.99,0,
632,18.0,18,0.050000000000000044,0.1968928575515747,14.620479583740234,0.3300293982028961,,,,,,dqn,cartpole,dense,0.01,0.99,0,
633,16.0,16,0.050000000000000044,0.03982998803257942,15.717636108398438,0.11257815361022949,,,,,,dqn,cartpole,dense,0.01,0.99,0,
634,31.0,31,0.050000000000000044,0.01663239486515522,15.352567672729492,0.06915411353111267,,,,,,dqn,cartpole,dense,0.01,0.99,0,
635,12.0,12,0.050000000000000044,0.14580953121185303,15.481285095214844,0.25681358575820923,,,,,,dqn,cartpole,dense,0.01,0.99,0,
636,109.0,109,0.050000000000000044,0.05251031741499901,15.439313888549805,0.11425218731164932,,,,,,dqn,cartpole,dense,0.01,0.99,0,
637,84.0,84,0.050000000000000044,0.31583037972450256,14.710416793823242,0.44560953974723816,,,,,,dqn,cartpole,dense,0.01,0.99,0,
638,34.0,34,0.050000000000000044,0.07212846726179123,15.670103073120117,0.16148459911346436,,,,,,dqn,cartpole,dense,0.01,0.99,0,
639,21.0,21,0.050000000000000044,0.038130030035972595,15.673558235168457,0.1111464649438858,,,,,,dqn,cartpole,dense,0.01,0.99,0,
640,40.0,40,0.050000000000000044,0.024457894265651703,15.341845512390137,0.11342092603445053,,,,,,dqn,cartpole,dense,0.01,0.99,0,
641,118.0,118,0.050000000000000044,0.36974164843559265,15.551905632019043,0.5099349021911621,,,,,,dqn,cartpole,dense,0.01,0.99,0,
642,116.0,116,0.050000000000000044,0.13124482333660126,15.202836036682129,0.21853286027908325,,,,,,dqn,cartpole,dense,0.01,0.99,0,
643,33.0,33,0.050000000000000044,0.017534255981445312,14.936763763427734,0.10297533869743347,,,,,,dqn,cartpole,dense,0.01,0.99,0,
644,42.0,42,0.050000000000000044,0.4688774347305298,15.999079704284668,0.5237324833869934,,,,,,dqn,cartpole,dense,0.01,0.99,0,
645,36.0,36,0.050000000000000044,0.13086509704589844,15.492025375366211,0.21232052147388458,,,,,,dqn,cartpole,dense,0.01,0.99,0,
646,27.0,27,0.050000000000000044,0.014157935045659542,15.489870071411133,0.08408472687005997,,,,,,dqn,cartpole,dense,0.01,0.99,0,
647,122.0,122,0.050000000000000044,0.06539681553840637,15.750249862670898,0.1452503353357315,,,,,,dqn,cartpole,dense,0.01,0.99,0,
648,12.0,12,0.050000000000000044,0.06711621582508087,15.358819961547852,0.15963822603225708,,,,,,dqn,cartpole,dense,0.01,0.99,0,
649,18.0,18,0.050000000000000044,0.0361277237534523,15.860302925109863,0.14238248765468597,,,,,,dqn,cartpole,dense,0.01,0.99,0,
650,16.0,16,0.050000000000000044,0.025455649942159653,15.420729637145996,0.10866742581129074,,,25.0,17.927632303235136,25.0,dqn,cartpole,dense,0.01,0.99,0,
651,46.0,46,0.050000000000000044,0.1712760031223297,15.875438690185547,0.2502339482307434,,,,,,dqn,cartpole,dense,0.01,0.99,0,
652,16.0,16,0.050000000000000044,0.04312114045023918,15.716207504272461,0.11007164418697357,,,,,,dqn,cartpole,dense,0.01,0.99,0,
653,10.0,10,0.050000000000000044,0.1764839142560959,15.687414169311523,0.2922670841217041,,,,,,dqn,cartpole,dense,0.01,0.99,0,
654,27.0,27,0.050000000000000044,0.05458657070994377,15.464951515197754,0.16277125477790833,,,,,,dqn,cartpole,dense,0.01,0.99,0,
655,164.0,164,0.050000000000000044,0.010085377842187881,15.420738220214844,0.13662958145141602,,,,,,dqn,cartpole,dense,0.01,0.99,0,
656,28.0,28,0.050000000000000044,0.10012509673833847,15.894309997558594,0.18255938589572906,,,,,,dqn,cartpole,dense,0.01,0.99,0,
657,14.0,14,0.050000000000000044,0.23340901732444763,15.474899291992188,0.3217737674713135,,,,,,dqn,cartpole,dense,0.01,0.99,0,
658,23.0,23,0.050000000000000044,0.23454293608665466,15.610331535339355,0.2873668372631073,,,,,,dqn,cartpole,dense,0.01,0.99,0,
659,20.0,20,0.050000000000000044,0.039970897138118744,15.236175537109375,0.12006108462810516,,,,,,dqn,cartpole,dense,0.01,0.99,0,
660,10.0,10,0.050000000000000044,0.33303868770599365,15.153249740600586,0.43739283084869385,,,,,,dqn,cartpole,dense,0.01,0.99,0,
661,31.0,31,0.050000000000000044,0.051994964480400085,15.713577270507812,0.16889260709285736,,,,,,dqn,cartpole,dense,0.01,0.99,0,
662,40.0,40,0.050000000000000044,0.15971729159355164,14.964825630187988,0.28783655166625977,,,,,,dqn,cartpole,dense,0.01,0.99,0,
663,40.0,40,0.050000000000000044,0.10012884438037872,15.367410659790039,0.17893365025520325,,,,,,dqn,cartpole,dense,0.01,0.99,0,
664,11.0,11,0.050000000000000044,0.1977437287569046,15.639718055725098,0.2776927351951599,,,,,,dqn,cartpole,dense,0.01,0.99,0,
665,13.0,13,0.050000000000000044,0.03524138033390045,15.63203239440918,0.10573941469192505,,,,,,dqn,cartpole,dense,0.01,0.99,0,
666,108.0,108,0.050000000000000044,0.0671977698802948,16.26077651977539,0.235591322183609,,,,,,dqn,cartpole,dense,0.01,0.99,0,
667,23.0,23,0.050000000000000044,0.31133830547332764,16.47165298461914,0.42078301310539246,,,,,,dqn,cartpole,dense,0.01,0.99,0,
668,33.0,33,0.050000000000000044,0.19048288464546204,16.163433074951172,0.29317858815193176,,,,,,dqn,cartpole,dense,0.01,0.99,0,
669,29.0,29,0.050000000000000044,0.050194088369607925,16.13788414001465,0.2173174023628235,,,,,,dqn,cartpole,dense,0.01,0.99,0,
670,28.0,28,0.050000000000000044,0.12644104659557343,16.69344711303711,0.20148706436157227,,,,,,dqn,cartpole,dense,0.01,0.99,0,
671,50.0,50,0.050000000000000044,0.2573700249195099,16.655906677246094,0.34600916504859924,,,,,,dqn,cartpole,dense,0.01,0.99,0,
672,97.0,97,0.050000000000000044,0.0961586982011795,16.012130737304688,0.2030240148305893,,,,,,dqn,cartpole,dense,0.01,0.99,0,
673,115.0,115,0.050000000000000044,0.3228258192539215,16.147937774658203,0.4340224862098694,,,,,,dqn,cartpole,dense,0.01,0.99,0,
674,38.0,38,0.050000000000000044,0.11421138048171997,16.49718475341797,0.1811431497335434,,,,,,dqn,cartpole,dense,0.01,0.99,0,
675,38.0,38,0.050000000000000044,0.3248444199562073,16.68034553527832,0.4004652500152588,,,,,,dqn,cartpole,dense,0.01,0.99,0,
676,117.0,117,0.050000000000000044,0.022398442029953003,16.329811096191406,0.10860633850097656,,,,,,dqn,cartpole,dense,0.01,0.99,0,
677,46.0,46,0.050000000000000044,0.18230478465557098,16.839893341064453,0.27477991580963135,,,,,,dqn,cartpole,dense,0.01,0.99,0,
678,40.0,40,0.050000000000000044,0.14551052451133728,15.574753761291504,0.2642878293991089,,,,,,dqn,cartpole,dense,0.01,0.99,0,
679,16.0,16,0.050000000000000044,0.028140250593423843,16.295612335205078,0.11404243856668472,,,,,,dqn,cartpole,dense,0.01,0.99,0,
680,66.0,66,0.050000000000000044,0.04375378042459488,16.944412231445312,0.0993773341178894,,,,,,dqn,cartpole,dense,0.01,0.99,0,
681,37.0,37,0.050000000000000044,0.24897950887680054,16.58806800842285,0.314566969871521,,,,,,dqn,cartpole,dense,0.01,0.99,0,
682,21.0,21,0.050000000000000044,0.15432678163051605,15.93958854675293,0.25997620820999146,,,,,,dqn,cartpole,dense,0.01,0.99,0,
683,42.0,42,0.050000000000000044,0.22816717624664307,16.343826293945312,0.31779858469963074,,,,,,dqn,cartpole,dense,0.01,0.99,0,
684,104.0,104,0.050000000000000044,0.1043924018740654,16.590431213378906,0.20080862939357758,,,,,,dqn,cartpole,dense,0.01,0.99,0,
685,13.0,13,0.050000000000000044,0.0519363172352314,16.31548309326172,0.15818239748477936,,,,,,dqn,cartpole,dense,0.01,0.99,0,
686,42.0,42,0.050000000000000044,0.06613671779632568,16.58324432373047,0.14700041711330414,,,,,,dqn,cartpole,dense,0.01,0.99,0,
687,87.0,87,0.050000000000000044,0.2831396162509918,16.674875259399414,0.36132699251174927,,,,,,dqn,cartpole,dense,0.01,0.99,0,
688,13.0,13,0.050000000000000044,0.2444033920764923,16.003273010253906,0.36325156688690186,,,,,,dqn,cartpole,dense,0.01,0.99,0,
689,14.0,14,0.050000000000000044,0.018593478947877884,16.525171279907227,0.08656217902898788,,,,,,dqn,cartpole,dense,0.01,0.99,0,
690,131.0,131,0.050000000000000044,0.06425000727176666,15.746650695800781,0.2005186825990677,,,,,,dqn,cartpole,dense,0.01,0.99,0,
691,32.0,32,0.050000000000000044,0.07530911266803741,15.945649147033691,0.1633758395910263,,,,,,dqn,cartpole,dense,0.01,0.99,0,
692,107.0,107,0.050000000000000044,0.03278329223394394,16.26200294494629,0.12491719424724579,,,,,,dqn,cartpole,dense,0.01,0.99,0,
693,20.0,20,0.050000000000000044,0.25751757621765137,16.679367065429688,0.3356162905693054,,,,,,dqn,cartpole,dense,0.01,0.99,0,
694,61.0,61,0.050000000000000044,0.014825108461081982,16.61288833618164,0.08803193271160126,,,,,,dqn,cartpole,dense,0.01,0.99,0,
695,40.0,40,0.050000000000000044,0.3618144690990448,16.19968605041504,0.48942694067955017,,,,,,dqn,cartpole,dense,0.01,0.99,0,
696,35.0,35,0.050000000000000044,0.05189972370862961,16.099597930908203,0.18590502440929413,,,,,,dqn,cartpole,dense,0.01,0.99,0,
697,56.0,56,0.050000000000000044,0.049895212054252625,16.492263793945312,0.13998232781887054,,,,,,dqn,cartpole,dense,0.01,0.99,0,
698,14.0,14,0.050000000000000044,0.3299308121204376,15.964298248291016,0.4623395800590515,,,,,,dqn,cartpole,dense,0.01,0.99,0,
699,45.0,45,0.050000000000000044,0.18293258547782898,15.614465713500977,0.27716773748397827,,,,,,dqn,cartpole,dense,0.01,0.99,0,
700,120.0,120,0.050000000000000044,0.30235356092453003,16.083507537841797,0.4584912955760956,,,61.5,34.16796745491309,61.5,dqn,cartpole,dense,0.01,0.99,0,
701,14.0,14,0.050000000000000044,0.2871830463409424,15.921453475952148,0.39451029896736145,,,,,,dqn,cartpole,dense,0.01,0.99,0,
702,17.0,17,0.050000000000000044,0.0625847652554512,16.402202606201172,0.20738448202610016,,,,,,dqn,cartpole,dense,0.01,0.99,0,
703,77.0,77,0.050000000000000044,0.11782433837652206,15.816827774047852,0.23305431008338928,,,,,,dqn,cartpole,dense,0.01,0.99,0,
704,86.0,86,0.050000000000000044,0.1407265067100525,16.523372650146484,0.44025158882141113,,,,,,dqn,cartpole,dense,0.01,0.99,0,
705,17.0,17,0.050000000000000044,0.2573383152484894,17.198028564453125,0.44596752524375916,,,,,,dqn,cartpole,dense,0.01,0.99,0,
706,12.0,12,0.050000000000000044,0.12965096533298492,16.906299591064453,0.3165348470211029,,,,,,dqn,cartpole,dense,0.01,0.99,0,
707,124.0,124,0.050000000000000044,0.030328085646033287,17.148887634277344,0.14880771934986115,,,,,,dqn,cartpole,dense,0.01,0.99,0,
708,13.0,13,0.050000000000000044,0.2807425260543823,16.903873443603516,0.40250304341316223,,,,,,dqn,cartpole,dense,0.01,0.99,0,
709,82.0,82,0.050000000000000044,0.05195000395178795,17.241107940673828,0.18651124835014343,,,,,,dqn,cartpole,dense,0.01,0.99,0,
710,39.0,39,0.050000000000000044,0.013911503367125988,17.32601547241211,0.06448067724704742,,,,,,dqn,cartpole,dense,0.01,0.99,0,
711,34.0,34,0.050000000000000044,0.4439236521720886,17.06488800048828,0.5370495319366455,,,,,,dqn,cartpole,dense,0.01,0.99,0,
712,39.0,39,0.050000000000000044,0.1815655380487442,17.368206024169922,0.24676920473575592,,,,,,dqn,cartpole,dense,0.01,0.99,0,
713,60.0,60,0.050000000000000044,0.3014344573020935,16.33453369140625,0.42409422993659973,,,,,,dqn,cartpole,dense,0.01,0.99,0,
714,87.0,87,0.050000000000000044,0.2808270752429962,17.513900756835938,0.3960890471935272,,,,,,dqn,cartpole,dense,0.01,0.99,0,
715,16.0,16,0.050000000000000044,0.15513107180595398,17.003257751464844,0.24836234748363495,,,,,,dqn,cartpole,dense,0.01,0.99,0,
716,13.0,13,0.050000000000000044,0.07424961030483246,17.1741886138916,0.1509917825460434,,,,,,dqn,cartpole,dense,0.01,0.99,0,
717,15.0,15,0.050000000000000044,0.07535868883132935,16.782806396484375,0.2178778350353241,,,,,,dqn,cartpole,dense,0.01,0.99,0,
718,12.0,12,0.050000000000000044,0.12169859558343887,17.109521865844727,0.2148265540599823,,,,,,dqn,cartpole,dense,0.01,0.99,0,
719,137.0,137,0.050000000000000044,0.13005663454532623,17.314035415649414,0.24971894919872284,,,,,,dqn,cartpole,dense,0.01,0.99,0,
720,36.0,36,0.050000000000000044,0.43953120708465576,16.751953125,0.5859357714653015,,,,,,dqn,cartpole,dense,0.01,0.99,0,
721,36.0,36,0.050000000000000044,0.17035119235515594,17.00448989868164,0.2729826867580414,,,,,,dqn,cartpole,dense,0.01,0.99,0,
722,58.0,58,0.050000000000000044,0.08937802165746689,17.102859497070312,0.19058257341384888,,,,,,dqn,cartpole,dense,0.01,0.99,0,
723,33.0,33,0.050000000000000044,0.1650334745645523,16.912067413330078,0.3192185163497925,,,,,,dqn,cartpole,dense,0.01,0.99,0,
724,36.0,36,0.050000000000000044,0.028889942914247513,17.36660385131836,0.13655568659305573,,,,,,dqn,cartpole,dense,0.01,0.99,0,
725,13.0,13,0.050000000000000044,0.37172988057136536,16.952177047729492,0.49878478050231934,,,,,,dqn,cartpole,dense,0.01,0.99,0,
726,29.0,29,0.050000000000000044,0.012574335560202599,17.545080184936523,0.08372245728969574,,,,,,dqn,cartpole,dense,0.01,0.99,0,
727,32.0,32,0.050000000000000044,0.030264325439929962,16.722091674804688,0.09432493895292282,,,,,,dqn,cartpole,dense,0.01,0.99,0,
728,15.0,15,0.050000000000000044,0.05522185564041138,17.18121337890625,0.13293150067329407,,,,,,dqn,cartpole,dense,0.01,0.99,0,
729,15.0,15,0.050000000000000044,0.11576208472251892,17.562393188476562,0.20873335003852844,,,,,,dqn,cartpole,dense,0.01,0.99,0,
730,72.0,72,0.050000000000000044,0.25515687465667725,17.03848648071289,0.3272225260734558,,,,,,dqn,cartpole,dense,0.01,0.99,0,
731,21.0,21,0.050000000000000044,0.3239617943763733,16.468521118164062,0.43424397706985474,,,,,,dqn,cartpole,dense,0.01,0.99,0,
732,13.0,13,0.050000000000000044,0.3473576307296753,17.05937957763672,0.42753374576568604,,,,,,dqn,cartpole,dense,0.01,0.99,0,
733,17.0,17,0.050000000000000044,0.11296696960926056,17.4841365814209,0.24189075827598572,,,,,,dqn,cartpole,dense,0.01,0.99,0,
734,42.0,42,0.050000000000000044,0.0825604796409607,16.888572692871094,0.17104855179786682,,,,,,dqn,cartpole,dense,0.01,0.99,0,
735,33.0,33,0.050000000000000044,0.06870698183774948,17.60102081298828,0.1345852166414261,,,,,,dqn,cartpole,dense,0.01,0.99,0,
736,17.0,17,0.050000000000000044,0.5133073925971985,17.18948745727539,0.5978304743766785,,,,,,dqn,cartpole,dense,0.01,0.99,0,
737,15.0,15,0.050000000000000044,0.2495025396347046,16.64529800415039,0.4003612697124481,,,,,,dqn,cartpole,dense,0.01,0.99,0,
738,216.0,216,0.050000000000000044,0.04683647304773331,17.137210845947266,0.12182743847370148,,,,,,dqn,cartpole,dense,0.01,0.99,0,
739,13.0,13,0.050000000000000044,0.29040461778640747,17.662790298461914,0.37918806076049805,,,,,,dqn,cartpole,dense,0.01,0.99,0,
740,18.0,18,0.050000000000000044,0.25824999809265137,17.391794204711914,0.340346097946167,,,,,,dqn,cartpole,dense,0.01,0.99,0,
741,116.0,116,0.050000000000000044,0.142634779214859,16.86246109008789,0.26213210821151733,,,,,,dqn,cartpole,dense,0.01,0.99,0,
742,28.0,28,0.050000000000000044,0.03382520750164986,17.08135986328125,0.16156981885433197,,,,,,dqn,cartpole,dense,0.01,0.99,0,
743,85.0,85,0.050000000000000044,0.12369155883789062,17.25063705444336,0.22358335554599762,,,,,,dqn,cartpole,dense,0.01,0.99,0,
744,189.0,189,0.050000000000000044,0.12771782279014587,16.867395401000977,0.2164452224969864,,,,,,dqn,cartpole,dense,0.01,0.99,0,
745,15.0,15,0.050000000000000044,0.2899647653102875,16.987512588500977,0.41870445013046265,,,,,,dqn,cartpole,dense,0.01,0.99,0,
746,23.0,23,0.050000000000000044,0.3755820393562317,17.038997650146484,0.4693215489387512,,,,,,dqn,cartpole,dense,0.01,0.99,0,
747,48.0,48,0.050000000000000044,0.3432508409023285,18.898521423339844,0.7985938787460327,,,,,,dqn,cartpole,dense,0.01,0.99,0,
748,74.0,74,0.050000000000000044,0.2639058232307434,18.138641357421875,0.44539591670036316,,,,,,dqn,cartpole,dense,0.01,0.99,0,
749,35.0,35,0.050000000000000044,0.06996709853410721,17.914897918701172,0.17130959033966064,,,,,,dqn,cartpole,dense,0.01,0.99,0,
750,18.0,18,0.050000000000000044,0.012447400949895382,17.970054626464844,0.1153559684753418,,,40.8,31.495396489010897,40.8,dqn,cartpole,dense,0.01,0.99,0,
751,20.0,20,0.050000000000000044,0.07036731392145157,17.843090057373047,0.14200185239315033,,,,,,dqn,cartpole,dense,0.01,0.99,0,
752,75.0,75,0.050000000000000044,0.06111700087785721,17.3819637298584,0.16925032436847687,,,,,,dqn,cartpole,dense,0.01,0.99,0,
753,70.0,70,0.050000000000000044,0.07681421935558319,17.261432647705078,0.21745961904525757,,,,,,dqn,cartpole,dense,0.01,0.99,0,
754,19.0,19,0.050000000000000044,0.29605260491371155,18.449493408203125,0.34835153818130493,,,,,,dqn,cartpole,dense,0.01,0.99,0,
755,35.0,35,0.050000000000000044,0.9277065992355347,17.963409423828125,1.021748661994934,,,,,,dqn,cartpole,dense,0.01,0.99,0,
756,38.0,38,0.050000000000000044,0.7859536409378052,17.435386657714844,0.8856924772262573,,,,,,dqn,cartpole,dense,0.01,0.99,0,
757,66.0,66,0.050000000000000044,0.30247315764427185,18.086727142333984,0.39009031653404236,,,,,,dqn,cartpole,dense,0.01,0.99,0,
758,55.0,55,0.050000000000000044,0.027919646352529526,17.50787353515625,0.1491905152797699,,,,,,dqn,cartpole,dense,0.01,0.99,0,
759,101.0,101,0.050000000000000044,0.14307944476604462,18.01405143737793,0.2267829030752182,,,,,,dqn,cartpole,dense,0.01,0.99,0,
760,11.0,11,0.050000000000000044,0.41405850648880005,17.71295166015625,0.5410050749778748,,,,,,dqn,cartpole,dense,0.01,0.99,0,
761,153.0,153,0.050000000000000044,0.40963059663772583,17.110111236572266,0.517678439617157,,,,,,dqn,cartpole,dense,0.01,0.99,0,
762,85.0,85,0.050000000000000044,0.27253007888793945,17.932376861572266,0.3746500611305237,,,,,,dqn,cartpole,dense,0.01,0.99,0,
763,16.0,16,0.050000000000000044,0.15503151714801788,17.90898895263672,0.23783519864082336,,,,,,dqn,cartpole,dense,0.01,0.99,0,
764,13.0,13,0.050000000000000044,0.46177881956100464,18.015628814697266,0.5724165439605713,,,,,,dqn,cartpole,dense,0.01,0.99,0,
765,88.0,88,0.050000000000000044,0.2313501536846161,17.505685806274414,0.37126854062080383,,,,,,dqn,cartpole,dense,0.01,0.99,0,
766,53.0,53,0.050000000000000044,0.02348434552550316,18.215682983398438,0.09124509245157242,,,,,,dqn,cartpole,dense,0.01,0.99,0,
767,129.0,129,0.050000000000000044,0.18388962745666504,17.872516632080078,0.2692766785621643,,,,,,dqn,cartpole,dense,0.01,0.99,0,
768,110.0,110,0.050000000000000044,0.04505740851163864,17.68913459777832,0.1575111299753189,,,,,,dqn,cartpole,dense,0.01,0.99,0,
769,35.0,35,0.050000000000000044,0.7586337924003601,17.177669525146484,0.8926532864570618,,,,,,dqn,cartpole,dense,0.01,0.99,0,
770,45.0,45,0.050000000000000044,0.3810596466064453,18.00922393798828,0.4777035117149353,,,,,,dqn,cartpole,dense,0.01,0.99,0,
771,46.0,46,0.050000000000000044,0.1627897024154663,17.156951904296875,0.3333248496055603,,,,,,dqn,cartpole,dense,0.01,0.99,0,
772,36.0,36,0.050000000000000044,0.05766969546675682,18.185165405273438,0.16703063249588013,,,,,,dqn,cartpole,dense,0.01,0.99,0,
773,36.0,36,0.050000000000000044,0.4201511740684509,17.548683166503906,0.570026159286499,,,,,,dqn,cartpole,dense,0.01,0.99,0,
774,35.0,35,0.050000000000000044,0.1165987178683281,17.516571044921875,0.27367234230041504,,,,,,dqn,cartpole,dense,0.01,0.99,0,
775,58.0,58,0.050000000000000044,0.04367366433143616,17.729476928710938,0.14782243967056274,,,,,,dqn,cartpole,dense,0.01,0.99,0,
776,120.0,120,0.050000000000000044,0.3493187427520752,17.324695587158203,0.4442748725414276,,,,,,dqn,cartpole,dense,0.01,0.99,0,
777,68.0,68,0.050000000000000044,0.008982112631201744,18.22985076904297,0.08390874415636063,,,,,,dqn,cartpole,dense,0.01,0.99,0,
778,11.0,11,0.050000000000000044,0.26575222611427307,17.45043182373047,0.3903868794441223,,,,,,dqn,cartpole,dense,0.01,0.99,0,
779,59.0,59,0.050000000000000044,0.2679884433746338,18.45383071899414,0.3575032949447632,,,,,,dqn,cartpole,dense,0.01,0.99,0,
780,11.0,11,0.050000000000000044,0.29083746671676636,17.944623947143555,0.39296793937683105,,,,,,dqn,cartpole,dense,0.01,0.99,0,
781,160.0,160,0.050000000000000044,0.44687604904174805,18.47206687927246,0.9292980432510376,,,,,,dqn,cartpole,dense,0.01,0.99,0,
782,68.0,68,0.050000000000000044,0.1432216316461563,18.012113571166992,0.38587695360183716,,,,,,dqn,cartpole,dense,0.01,0.99,0,
