episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
585,10.0,10,0.050000000000000044,0.05968238413333893,3.303039073944092,0.14443674683570862,,,,,,dqn,cartpole,dense,0.1,0.9,1,
586,9.0,9,0.050000000000000044,0.08800532668828964,3.312192916870117,0.17227432131767273,,,,,,dqn,cartpole,dense,0.1,0.9,1,
587,9.0,9,0.050000000000000044,0.2000812292098999,3.3219833374023438,0.3026599884033203,,,,,,dqn,cartpole,dense,0.1,0.9,1,
588,10.0,10,0.050000000000000044,0.14288544654846191,3.3143088817596436,0.23802019655704498,,,,,,dqn,cartpole,dense,0.1,0.9,1,
589,8.0,8,0.050000000000000044,0.28255677223205566,3.300778388977051,0.4218181073665619,,,,,,dqn,cartpole,dense,0.1,0.9,1,
590,9.0,9,0.050000000000000044,0.11595551669597626,3.275407075881958,0.2377144992351532,,,,,,dqn,cartpole,dense,0.1,0.9,1,
591,10.0,10,0.050000000000000044,0.032533250749111176,3.2781100273132324,0.13316510617733002,,,,,,dqn,cartpole,dense,0.1,0.9,1,
592,9.0,9,0.050000000000000044,0.05900406837463379,3.3049769401550293,0.14285622537136078,,,,,,dqn,cartpole,dense,0.1,0.9,1,
593,9.0,9,0.050000000000000044,0.17297014594078064,3.3359055519104004,0.25657713413238525,,,,,,dqn,cartpole,dense,0.1,0.9,1,
594,11.0,11,0.050000000000000044,0.20470277965068817,3.344660758972168,0.2950376272201538,,,,,,dqn,cartpole,dense,0.1,0.9,1,
595,9.0,9,0.050000000000000044,0.14359921216964722,3.2805681228637695,0.26778122782707214,,,,,,dqn,cartpole,dense,0.1,0.9,1,
596,10.0,10,0.050000000000000044,0.14453548192977905,3.242987632751465,0.2996867895126343,,,,,,dqn,cartpole,dense,0.1,0.9,1,
597,9.0,9,0.050000000000000044,0.30620676279067993,3.2397589683532715,0.4980766177177429,,,,,,dqn,cartpole,dense,0.1,0.9,1,
598,8.0,8,0.050000000000000044,0.17384403944015503,3.2462291717529297,0.3332715928554535,,,,,,dqn,cartpole,dense,0.1,0.9,1,
599,13.0,13,0.050000000000000044,0.11451689898967743,3.308990478515625,0.2070290744304657,,,,,,dqn,cartpole,dense,0.1,0.9,1,
600,11.0,11,0.050000000000000044,0.317821741104126,3.343613624572754,0.4313180446624756,,,9.3,0.7810249675906655,9.3,dqn,cartpole,dense,0.1,0.9,1,
601,10.0,10,0.050000000000000044,0.14682529866695404,3.3272252082824707,0.23263321816921234,,,,,,dqn,cartpole,dense,0.1,0.9,1,
602,11.0,11,0.050000000000000044,0.1716848611831665,3.288956642150879,0.295870840549469,,,,,,dqn,cartpole,dense,0.1,0.9,1,
603,9.0,9,0.050000000000000044,0.19929927587509155,3.2668631076812744,0.34762871265411377,,,,,,dqn,cartpole,dense,0.1,0.9,1,
604,8.0,8,0.050000000000000044,0.14388532936573029,3.2420151233673096,0.2979588210582733,,,,,,dqn,cartpole,dense,0.1,0.9,1,
605,9.0,9,0.050000000000000044,0.14462384581565857,3.248511791229248,0.2942236065864563,,,,,,dqn,cartpole,dense,0.1,0.9,1,
606,10.0,10,0.050000000000000044,0.11666449159383774,3.2574851512908936,0.2541569471359253,,,,,,dqn,cartpole,dense,0.1,0.9,1,
607,10.0,10,0.050000000000000044,0.08899305760860443,3.2627525329589844,0.2148018479347229,,,,,,dqn,cartpole,dense,0.1,0.9,1,
608,10.0,10,0.050000000000000044,0.1195172667503357,3.2969179153442383,0.22296565771102905,,,,,,dqn,cartpole,dense,0.1,0.9,1,
609,10.0,10,0.050000000000000044,0.172738716006279,3.304837942123413,0.28137820959091187,,,,,,dqn,cartpole,dense,0.1,0.9,1,
610,12.0,12,0.050000000000000044,0.17115925252437592,3.3021254539489746,0.2837146818637848,,,,,,dqn,cartpole,dense,0.1,0.9,1,
611,9.0,9,0.050000000000000044,0.1162956953048706,3.2996811866760254,0.21859514713287354,,,,,,dqn,cartpole,dense,0.1,0.9,1,
612,9.0,9,0.050000000000000044,0.1449434459209442,3.2998087406158447,0.2532711625099182,,,,,,dqn,cartpole,dense,0.1,0.9,1,
613,8.0,8,0.050000000000000044,0.11513558030128479,3.2856385707855225,0.22792266309261322,,,,,,dqn,cartpole,dense,0.1,0.9,1,
614,9.0,9,0.050000000000000044,0.03356381505727768,3.267148017883301,0.144319549202919,,,,,,dqn,cartpole,dense,0.1,0.9,1,
615,17.0,17,0.050000000000000044,0.14393587410449982,3.2841615676879883,0.2649649679660797,,,,,,dqn,cartpole,dense,0.1,0.9,1,
616,10.0,10,0.050000000000000044,0.20224109292030334,3.3271963596343994,0.3014534115791321,,,,,,dqn,cartpole,dense,0.1,0.9,1,
617,9.0,9,0.050000000000000044,0.2284722775220871,3.325073719024658,0.3352547883987427,,,,,,dqn,cartpole,dense,0.1,0.9,1,
618,9.0,9,0.050000000000000044,0.1989537626504898,3.303229331970215,0.3169691562652588,,,,,,dqn,cartpole,dense,0.1,0.9,1,
619,9.0,9,0.050000000000000044,0.14493373036384583,3.2861580848693848,0.26531481742858887,,,,,,dqn,cartpole,dense,0.1,0.9,1,
620,8.0,8,0.050000000000000044,0.25402331352233887,3.274825096130371,0.4077528715133667,,,,,,dqn,cartpole,dense,0.1,0.9,1,
621,10.0,10,0.050000000000000044,0.22419264912605286,3.2493231296539307,0.39039355516433716,,,,,,dqn,cartpole,dense,0.1,0.9,1,
622,12.0,12,0.050000000000000044,0.2526435852050781,3.2482118606567383,0.426142156124115,,,,,,dqn,cartpole,dense,0.1,0.9,1,
623,10.0,10,0.050000000000000044,0.1433117687702179,3.2565062046051025,0.28629952669143677,,,,,,dqn,cartpole,dense,0.1,0.9,1,
624,12.0,12,0.050000000000000044,0.2543579936027527,3.3031394481658936,0.3848564028739929,,,,,,dqn,cartpole,dense,0.1,0.9,1,
625,10.0,10,0.050000000000000044,0.1435306817293167,3.3223791122436523,0.23222510516643524,,,,,,dqn,cartpole,dense,0.1,0.9,1,
626,9.0,9,0.050000000000000044,0.2290981411933899,3.3207616806030273,0.34024882316589355,,,,,,dqn,cartpole,dense,0.1,0.9,1,
627,9.0,9,0.050000000000000044,0.08841489255428314,3.2878775596618652,0.19396072626113892,,,,,,dqn,cartpole,dense,0.1,0.9,1,
628,11.0,11,0.050000000000000044,0.03616980463266373,3.252866268157959,0.15958300232887268,,,,,,dqn,cartpole,dense,0.1,0.9,1,
629,8.0,8,0.050000000000000044,0.2273566573858261,3.269303321838379,0.380560964345932,,,,,,dqn,cartpole,dense,0.1,0.9,1,
630,8.0,8,0.050000000000000044,0.06025764346122742,3.2838945388793945,0.16234487295150757,,,,,,dqn,cartpole,dense,0.1,0.9,1,
631,9.0,9,0.050000000000000044,0.11609707772731781,3.315363645553589,0.20181915163993835,,,,,,dqn,cartpole,dense,0.1,0.9,1,
632,9.0,9,0.050000000000000044,0.11668513715267181,3.329545021057129,0.19567978382110596,,,,,,dqn,cartpole,dense,0.1,0.9,1,
633,10.0,10,0.050000000000000044,0.05784383416175842,3.321712017059326,0.12512576580047607,,,,,,dqn,cartpole,dense,0.1,0.9,1,
634,29.0,29,0.050000000000000044,0.1999409943819046,3.2928948402404785,0.32743680477142334,,,,,,dqn,cartpole,dense,0.1,0.9,1,
635,8.0,8,0.050000000000000044,0.08742894232273102,3.283285617828369,0.1958743929862976,,,,,,dqn,cartpole,dense,0.1,0.9,1,
636,8.0,8,0.050000000000000044,0.088641457259655,3.2685739994049072,0.2095327079296112,,,,,,dqn,cartpole,dense,0.1,0.9,1,
637,10.0,10,0.050000000000000044,0.14404526352882385,3.2852461338043213,0.2643393278121948,,,,,,dqn,cartpole,dense,0.1,0.9,1,
638,11.0,11,0.050000000000000044,0.14399828016757965,3.3277015686035156,0.2283686101436615,,,,,,dqn,cartpole,dense,0.1,0.9,1,
639,9.0,9,0.050000000000000044,0.1746702641248703,3.352059841156006,0.24525770545005798,,,,,,dqn,cartpole,dense,0.1,0.9,1,
640,9.0,9,0.050000000000000044,0.14428120851516724,3.3417277336120605,0.21586084365844727,,,,,,dqn,cartpole,dense,0.1,0.9,1,
641,10.0,10,0.050000000000000044,0.11517687141895294,3.298945665359497,0.21748697757720947,,,,,,dqn,cartpole,dense,0.1,0.9,1,
642,10.0,10,0.050000000000000044,0.19907426834106445,3.277338981628418,0.33908766508102417,,,,,,dqn,cartpole,dense,0.1,0.9,1,
643,12.0,12,0.050000000000000044,0.1713583618402481,3.2403407096862793,0.3340924084186554,,,,,,dqn,cartpole,dense,0.1,0.9,1,
644,9.0,9,0.050000000000000044,0.1446370780467987,3.2393250465393066,0.30244529247283936,,,,,,dqn,cartpole,dense,0.1,0.9,1,
645,10.0,10,0.050000000000000044,0.1432308703660965,3.2798542976379395,0.2680099308490753,,,,,,dqn,cartpole,dense,0.1,0.9,1,
646,11.0,11,0.050000000000000044,0.08738194406032562,3.3167190551757812,0.16784629225730896,,,,,,dqn,cartpole,dense,0.1,0.9,1,
647,9.0,9,0.050000000000000044,0.26067179441452026,3.346691131591797,0.35798144340515137,,,,,,dqn,cartpole,dense,0.1,0.9,1,
648,17.0,17,0.050000000000000044,0.14456893503665924,3.325448989868164,0.23079834878444672,,,,,,dqn,cartpole,dense,0.1,0.9,1,
649,10.0,10,0.050000000000000044,0.17392507195472717,3.2898035049438477,0.29760825634002686,,,,,,dqn,cartpole,dense,0.1,0.9,1,
650,9.0,9,0.050000000000000044,0.20162640511989594,3.2733497619628906,0.34527450799942017,,,9.3,0.7810249675906655,9.3,dqn,cartpole,dense,0.1,0.9,1,
651,10.0,10,0.050000000000000044,0.08944076299667358,3.254199266433716,0.22303619980812073,,,,,,dqn,cartpole,dense,0.1,0.9,1,
652,11.0,11,0.050000000000000044,0.06104207783937454,3.2696855068206787,0.1760207861661911,,,,,,dqn,cartpole,dense,0.1,0.9,1,
653,10.0,10,0.050000000000000044,0.05961110442876816,3.3071084022521973,0.14185436069965363,,,,,,dqn,cartpole,dense,0.1,0.9,1,
654,9.0,9,0.050000000000000044,0.11465157568454742,3.3174126148223877,0.20029610395431519,,,,,,dqn,cartpole,dense,0.1,0.9,1,
655,9.0,9,0.050000000000000044,0.11559662222862244,3.3189969062805176,0.2004850059747696,,,,,,dqn,cartpole,dense,0.1,0.9,1,
656,10.0,10,0.050000000000000044,0.2270444929599762,3.2861666679382324,0.36633697152137756,,,,,,dqn,cartpole,dense,0.1,0.9,1,
657,11.0,11,0.050000000000000044,0.14449188113212585,3.2457656860351562,0.29746538400650024,,,,,,dqn,cartpole,dense,0.1,0.9,1,
658,11.0,11,0.050000000000000044,0.1202353686094284,3.2210819721221924,0.2877670228481293,,,,,,dqn,cartpole,dense,0.1,0.9,1,
659,24.0,24,0.050000000000000044,0.14111819863319397,3.3125076293945312,0.23470348119735718,,,,,,dqn,cartpole,dense,0.1,0.9,1,
660,9.0,9,0.050000000000000044,0.030143091455101967,3.35496187210083,0.09639884531497955,,,,,,dqn,cartpole,dense,0.1,0.9,1,
661,11.0,11,0.050000000000000044,0.23828311264514923,3.398198127746582,0.3323551416397095,,,,,,dqn,cartpole,dense,0.1,0.9,1,
662,11.0,11,0.050000000000000044,0.23004138469696045,3.3286070823669434,0.33488720655441284,,,,,,dqn,cartpole,dense,0.1,0.9,1,
663,8.0,8,0.050000000000000044,0.0898764580488205,3.2670013904571533,0.2132824957370758,,,,,,dqn,cartpole,dense,0.1,0.9,1,
664,9.0,9,0.050000000000000044,0.19932584464550018,3.2353057861328125,0.3715094327926636,,,,,,dqn,cartpole,dense,0.1,0.9,1,
665,10.0,10,0.050000000000000044,0.11729031801223755,3.239078998565674,0.2693547010421753,,,,,,dqn,cartpole,dense,0.1,0.9,1,
666,19.0,19,0.050000000000000044,0.1443854123353958,3.2862346172332764,0.26413512229919434,,,,,,dqn,cartpole,dense,0.1,0.9,1,
667,11.0,11,0.050000000000000044,0.08674176782369614,3.2984488010406494,0.18221238255500793,,,,,,dqn,cartpole,dense,0.1,0.9,1,
668,11.0,11,0.050000000000000044,0.14402331411838531,3.330961227416992,0.22542206943035126,,,,,,dqn,cartpole,dense,0.1,0.9,1,
669,17.0,17,0.050000000000000044,0.21364541351795197,3.5063815116882324,0.5934973955154419,,,,,,dqn,cartpole,dense,0.1,0.9,1,
670,16.0,16,0.050000000000000044,0.33616766333580017,4.128151893615723,0.5001053810119629,,,,,,dqn,cartpole,dense,0.1,0.9,1,
671,29.0,29,0.050000000000000044,0.08125165104866028,4.04529333114624,0.13567207753658295,,,,,,dqn,cartpole,dense,0.1,0.9,1,
672,9.0,9,0.050000000000000044,0.27103734016418457,3.791154623031616,0.49487143754959106,,,,,,dqn,cartpole,dense,0.1,0.9,1,
673,9.0,9,0.050000000000000044,0.11350420117378235,3.6958189010620117,0.3803819417953491,,,,,,dqn,cartpole,dense,0.1,0.9,1,
674,8.0,8,0.050000000000000044,0.2506495714187622,3.694512367248535,0.5326129198074341,,,,,,dqn,cartpole,dense,0.1,0.9,1,
675,10.0,10,0.050000000000000044,0.2726546823978424,3.7914938926696777,0.49446046352386475,,,,,,dqn,cartpole,dense,0.1,0.9,1,
676,10.0,10,0.050000000000000044,0.1906319260597229,3.9129366874694824,0.3060857653617859,,,,,,dqn,cartpole,dense,0.1,0.9,1,
677,9.0,9,0.050000000000000044,0.23267553746700287,3.9910733699798584,0.29516997933387756,,,,,,dqn,cartpole,dense,0.1,0.9,1,
678,18.0,18,0.050000000000000044,0.15527820587158203,3.9872655868530273,0.2146904617547989,,,,,,dqn,cartpole,dense,0.1,0.9,1,
679,9.0,9,0.050000000000000044,0.15391667187213898,3.950430154800415,0.23238243162631989,,,,,,dqn,cartpole,dense,0.1,0.9,1,
680,9.0,9,0.050000000000000044,0.23057198524475098,3.9132678508758545,0.35558009147644043,,,,,,dqn,cartpole,dense,0.1,0.9,1,
681,9.0,9,0.050000000000000044,0.04313697665929794,3.8941659927368164,0.15238192677497864,,,,,,dqn,cartpole,dense,0.1,0.9,1,
682,24.0,24,0.050000000000000044,0.11698836088180542,3.914792060852051,0.22123652696609497,,,,,,dqn,cartpole,dense,0.1,0.9,1,
683,13.0,13,0.050000000000000044,0.15415775775909424,3.945275068283081,0.23808301985263824,,,,,,dqn,cartpole,dense,0.1,0.9,1,
684,10.0,10,0.050000000000000044,0.1930575966835022,3.963555335998535,0.2678205370903015,,,,,,dqn,cartpole,dense,0.1,0.9,1,
685,11.0,11,0.050000000000000044,0.2711702287197113,3.9594528675079346,0.36516451835632324,,,,,,dqn,cartpole,dense,0.1,0.9,1,
686,19.0,19,0.050000000000000044,0.26909956336021423,3.897695779800415,0.4126583933830261,,,,,,dqn,cartpole,dense,0.1,0.9,1,
687,9.0,9,0.050000000000000044,0.11823438107967377,3.8683433532714844,0.25811487436294556,,,,,,dqn,cartpole,dense,0.1,0.9,1,
688,10.0,10,0.050000000000000044,0.19400253891944885,3.881977081298828,0.33672887086868286,,,,,,dqn,cartpole,dense,0.1,0.9,1,
689,10.0,10,0.050000000000000044,0.11753909289836884,3.897681713104248,0.23618605732917786,,,,,,dqn,cartpole,dense,0.1,0.9,1,
690,9.0,9,0.050000000000000044,0.15584293007850647,3.926144599914551,0.2572872042655945,,,,,,dqn,cartpole,dense,0.1,0.9,1,
691,10.0,10,0.050000000000000044,0.1970069855451584,3.968402862548828,0.28226757049560547,,,,,,dqn,cartpole,dense,0.1,0.9,1,
692,10.0,10,0.050000000000000044,0.3868149518966675,3.959097385406494,0.5026213526725769,,,,,,dqn,cartpole,dense,0.1,0.9,1,
693,9.0,9,0.050000000000000044,0.15379613637924194,3.9343390464782715,0.24671366810798645,,,,,,dqn,cartpole,dense,0.1,0.9,1,
694,24.0,24,0.050000000000000044,0.04392542317509651,3.8923027515411377,0.15261982381343842,,,,,,dqn,cartpole,dense,0.1,0.9,1,
695,8.0,8,0.050000000000000044,0.270239919424057,3.918851852416992,0.39612048864364624,,,,,,dqn,cartpole,dense,0.1,0.9,1,
696,11.0,11,0.050000000000000044,0.15391749143600464,3.942547082901001,0.2399638295173645,,,,,,dqn,cartpole,dense,0.1,0.9,1,
697,9.0,9,0.050000000000000044,0.3073730766773224,3.950982093811035,0.4142480194568634,,,,,,dqn,cartpole,dense,0.1,0.9,1,
698,11.0,11,0.050000000000000044,0.27063193917274475,3.9215269088745117,0.39594289660453796,,,,,,dqn,cartpole,dense,0.1,0.9,1,
699,9.0,9,0.050000000000000044,0.2276061326265335,3.9108476638793945,0.3512786030769348,,,,,,dqn,cartpole,dense,0.1,0.9,1,
700,10.0,10,0.050000000000000044,0.3021511435508728,3.8674521446228027,0.47364500164985657,,,9.5,0.5,9.5,dqn,cartpole,dense,0.1,0.9,1,
701,10.0,10,0.050000000000000044,0.26659607887268066,3.8454928398132324,0.4499194025993347,,,,,,dqn,cartpole,dense,0.1,0.9,1,
702,8.0,8,0.050000000000000044,0.30358946323394775,3.845719814300537,0.49269676208496094,,,,,,dqn,cartpole,dense,0.1,0.9,1,
703,9.0,9,0.050000000000000044,0.26703277230262756,3.8884129524230957,0.4179260730743408,,,,,,dqn,cartpole,dense,0.1,0.9,1,
704,8.0,8,0.050000000000000044,0.11701090633869171,3.9298391342163086,0.20823565125465393,,,,,,dqn,cartpole,dense,0.1,0.9,1,
705,11.0,11,0.050000000000000044,0.15478888154029846,3.9673633575439453,0.21924296021461487,,,,,,dqn,cartpole,dense,0.1,0.9,1,
706,9.0,9,0.050000000000000044,0.1946643590927124,3.9592623710632324,0.27488186955451965,,,,,,dqn,cartpole,dense,0.1,0.9,1,
707,9.0,9,0.050000000000000044,0.3437044322490692,3.926407814025879,0.4776321351528168,,,,,,dqn,cartpole,dense,0.1,0.9,1,
708,16.0,16,0.050000000000000044,0.15688923001289368,3.8626279830932617,0.3108147382736206,,,,,,dqn,cartpole,dense,0.1,0.9,1,
709,9.0,9,0.050000000000000044,0.12004449218511581,3.8738813400268555,0.25944286584854126,,,,,,dqn,cartpole,dense,0.1,0.9,1,
710,12.0,12,0.050000000000000044,0.1538851261138916,3.91922664642334,0.2599440813064575,,,,,,dqn,cartpole,dense,0.1,0.9,1,
711,10.0,10,0.050000000000000044,0.27034780383110046,3.937481641769409,0.3868083357810974,,,,,,dqn,cartpole,dense,0.1,0.9,1,
712,9.0,9,0.050000000000000044,0.1918257772922516,3.934451103210449,0.2947559356689453,,,,,,dqn,cartpole,dense,0.1,0.9,1,
713,9.0,9,0.050000000000000044,0.12016058713197708,3.9285411834716797,0.21318089962005615,,,,,,dqn,cartpole,dense,0.1,0.9,1,
714,11.0,11,0.050000000000000044,0.11838983744382858,3.894620656967163,0.2400297224521637,,,,,,dqn,cartpole,dense,0.1,0.9,1,
715,9.0,9,0.050000000000000044,0.26449859142303467,3.8857216835021973,0.41396719217300415,,,,,,dqn,cartpole,dense,0.1,0.9,1,
716,10.0,10,0.050000000000000044,0.08261284232139587,3.904270648956299,0.1864067167043686,,,,,,dqn,cartpole,dense,0.1,0.9,1,
717,9.0,9,0.050000000000000044,0.27640944719314575,3.919804096221924,0.40535929799079895,,,,,,dqn,cartpole,dense,0.1,0.9,1,
718,12.0,12,0.050000000000000044,0.15436404943466187,3.9380273818969727,0.2449164092540741,,,,,,dqn,cartpole,dense,0.1,0.9,1,
719,10.0,10,0.050000000000000044,0.27042993903160095,3.9275779724121094,0.38987675309181213,,,,,,dqn,cartpole,dense,0.1,0.9,1,
720,9.0,9,0.050000000000000044,0.22600743174552917,3.9189553260803223,0.34825146198272705,,,,,,dqn,cartpole,dense,0.1,0.9,1,
721,11.0,11,0.050000000000000044,0.15685389935970306,3.919686794281006,0.2604479491710663,,,,,,dqn,cartpole,dense,0.1,0.9,1,
722,9.0,9,0.050000000000000044,0.23009157180786133,3.8911473751068115,0.3728475570678711,,,,,,dqn,cartpole,dense,0.1,0.9,1,
723,10.0,10,0.050000000000000044,0.19392749667167664,3.87967848777771,0.34052973985671997,,,,,,dqn,cartpole,dense,0.1,0.9,1,
724,12.0,12,0.050000000000000044,0.30350261926651,3.880129337310791,0.46635735034942627,,,,,,dqn,cartpole,dense,0.1,0.9,1,
725,8.0,8,0.050000000000000044,0.08172113448381424,3.880941390991211,0.20866090059280396,,,,,,dqn,cartpole,dense,0.1,0.9,1,
726,10.0,10,0.050000000000000044,0.22946703433990479,3.9130029678344727,0.35417619347572327,,,,,,dqn,cartpole,dense,0.1,0.9,1,
727,10.0,10,0.050000000000000044,0.07843118906021118,3.9360275268554688,0.1570960432291031,,,,,,dqn,cartpole,dense,0.1,0.9,1,
728,11.0,11,0.050000000000000044,0.19312742352485657,3.970669746398926,0.2615226209163666,,,,,,dqn,cartpole,dense,0.1,0.9,1,
729,10.0,10,0.050000000000000044,0.19319942593574524,3.974214553833008,0.25819358229637146,,,,,,dqn,cartpole,dense,0.1,0.9,1,
730,10.0,10,0.050000000000000044,0.27015480399131775,3.9389429092407227,0.3811647891998291,,,,,,dqn,cartpole,dense,0.1,0.9,1,
731,10.0,10,0.050000000000000044,0.08037453889846802,3.8972649574279785,0.19328290224075317,,,,,,dqn,cartpole,dense,0.1,0.9,1,
732,9.0,9,0.050000000000000044,0.15706868469715118,3.8656861782073975,0.30851972103118896,,,,,,dqn,cartpole,dense,0.1,0.9,1,
733,10.0,10,0.050000000000000044,0.15635323524475098,3.8760781288146973,0.2990972697734833,,,,,,dqn,cartpole,dense,0.1,0.9,1,
734,11.0,11,0.050000000000000044,0.2676946520805359,3.910072088241577,0.4016529321670532,,,,,,dqn,cartpole,dense,0.1,0.9,1,
735,10.0,10,0.050000000000000044,0.26791512966156006,3.9243969917297363,0.3901911675930023,,,,,,dqn,cartpole,dense,0.1,0.9,1,
736,10.0,10,0.050000000000000044,0.0782652497291565,3.933666229248047,0.15900114178657532,,,,,,dqn,cartpole,dense,0.1,0.9,1,
737,10.0,10,0.050000000000000044,0.15456287562847137,3.949223041534424,0.23530861735343933,,,,,,dqn,cartpole,dense,0.1,0.9,1,
738,9.0,9,0.050000000000000044,0.3077237010002136,3.9634721279144287,0.403628945350647,,,,,,dqn,cartpole,dense,0.1,0.9,1,
739,10.0,10,0.050000000000000044,0.2696457803249359,3.9439902305603027,0.3762579560279846,,,,,,dqn,cartpole,dense,0.1,0.9,1,
740,15.0,15,0.050000000000000044,0.22970153391361237,3.8967854976654053,0.36796730756759644,,,,,,dqn,cartpole,dense,0.1,0.9,1,
741,10.0,10,0.050000000000000044,0.15611529350280762,3.8826332092285156,0.29394733905792236,,,,,,dqn,cartpole,dense,0.1,0.9,1,
742,11.0,11,0.050000000000000044,0.15473386645317078,3.9170286655426025,0.2634291648864746,,,,,,dqn,cartpole,dense,0.1,0.9,1,
743,9.0,9,0.050000000000000044,0.2306353747844696,3.9506642818450928,0.3235936164855957,,,,,,dqn,cartpole,dense,0.1,0.9,1,
744,9.0,9,0.050000000000000044,0.2310245782136917,3.9459009170532227,0.3287263512611389,,,,,,dqn,cartpole,dense,0.1,0.9,1,
745,10.0,10,0.050000000000000044,0.22975721955299377,3.921752452850342,0.34728312492370605,,,,,,dqn,cartpole,dense,0.1,0.9,1,
746,9.0,9,0.050000000000000044,0.23231205344200134,3.890364170074463,0.37690508365631104,,,,,,dqn,cartpole,dense,0.1,0.9,1,
747,10.0,10,0.050000000000000044,0.1577291041612625,3.8689992427825928,0.30677226185798645,,,,,,dqn,cartpole,dense,0.1,0.9,1,
748,10.0,10,0.050000000000000044,0.15503108501434326,3.887605667114258,0.28804200887680054,,,,,,dqn,cartpole,dense,0.1,0.9,1,
749,10.0,10,0.050000000000000044,0.07842741906642914,3.941263198852539,0.15262213349342346,,,,,,dqn,cartpole,dense,0.1,0.9,1,
750,10.0,10,0.050000000000000044,0.19252465665340424,3.959272623062134,0.2707482576370239,,,9.5,0.5,9.5,dqn,cartpole,dense,0.1,0.9,1,
751,9.0,9,0.050000000000000044,0.11586827039718628,3.964756488800049,0.1748378574848175,,,,,,dqn,cartpole,dense,0.1,0.9,1,
752,8.0,8,0.050000000000000044,0.15469129383563995,3.9466662406921387,0.23751340806484222,,,,,,dqn,cartpole,dense,0.1,0.9,1,
753,9.0,9,0.050000000000000044,0.34335950016975403,3.917038679122925,0.48488491773605347,,,,,,dqn,cartpole,dense,0.1,0.9,1,
754,8.0,8,0.050000000000000044,0.266717791557312,3.866652488708496,0.43443620204925537,,,,,,dqn,cartpole,dense,0.1,0.9,1,
755,9.0,9,0.050000000000000044,0.15977248549461365,3.845526695251465,0.327606737613678,,,,,,dqn,cartpole,dense,0.1,0.9,1,
756,12.0,12,0.050000000000000044,0.23112910985946655,3.8768370151519775,0.3855229914188385,,,,,,dqn,cartpole,dense,0.1,0.9,1,
757,8.0,8,0.050000000000000044,0.1542053073644638,3.9164209365844727,0.26307621598243713,,,,,,dqn,cartpole,dense,0.1,0.9,1,
758,13.0,13,0.050000000000000044,0.1170424371957779,3.989166498184204,0.15425270795822144,,,,,,dqn,cartpole,dense,0.1,0.9,1,
759,10.0,10,0.050000000000000044,0.15683230757713318,4.002680778503418,0.19733262062072754,,,,,,dqn,cartpole,dense,0.1,0.9,1,
760,18.0,18,0.050000000000000044,0.07821914553642273,3.938960313796997,0.15431183576583862,,,,,,dqn,cartpole,dense,0.1,0.9,1,
761,23.0,23,0.050000000000000044,0.11811576038599014,3.887789249420166,0.24498829245567322,,,,,,dqn,cartpole,dense,0.1,0.9,1,
762,8.0,8,0.050000000000000044,0.15372826159000397,3.909064769744873,0.2681249976158142,,,,,,dqn,cartpole,dense,0.1,0.9,1,
763,12.0,12,0.050000000000000044,0.19347155094146729,3.9447081089019775,0.2851574420928955,,,,,,dqn,cartpole,dense,0.1,0.9,1,
764,10.0,10,0.050000000000000044,0.38247784972190857,3.934691905975342,0.516393780708313,,,,,,dqn,cartpole,dense,0.1,0.9,1,
765,9.0,9,0.050000000000000044,0.19220006465911865,3.897425651550293,0.32357823848724365,,,,,,dqn,cartpole,dense,0.1,0.9,1,
766,10.0,10,0.050000000000000044,0.08145885169506073,3.882051467895508,0.2074606716632843,,,,,,dqn,cartpole,dense,0.1,0.9,1,
767,9.0,9,0.050000000000000044,0.30583301186561584,3.9215991497039795,0.43706193566322327,,,,,,dqn,cartpole,dense,0.1,0.9,1,
768,10.0,10,0.050000000000000044,0.04081859812140465,3.9319753646850586,0.11663591861724854,,,,,,dqn,cartpole,dense,0.1,0.9,1,
769,10.0,10,0.050000000000000044,0.30677786469459534,3.9364852905273438,0.42568206787109375,,,,,,dqn,cartpole,dense,0.1,0.9,1,
770,11.0,11,0.050000000000000044,0.19606062769889832,3.9289708137512207,0.30271661281585693,,,,,,dqn,cartpole,dense,0.1,0.9,1,
771,10.0,10,0.050000000000000044,0.2679045498371124,3.9087777137756348,0.40239185094833374,,,,,,dqn,cartpole,dense,0.1,0.9,1,
772,8.0,8,0.050000000000000044,0.04390083625912666,3.894442558288574,0.15318544209003448,,,,,,dqn,cartpole,dense,0.1,0.9,1,
773,9.0,9,0.050000000000000044,0.30520132184028625,3.897946357727051,0.4555097818374634,,,,,,dqn,cartpole,dense,0.1,0.9,1,
774,15.0,15,0.050000000000000044,0.23019883036613464,3.8931615352630615,0.3714509606361389,,,,,,dqn,cartpole,dense,0.1,0.9,1,
775,10.0,10,0.050000000000000044,0.04234177991747856,3.9033071994781494,0.14338064193725586,,,,,,dqn,cartpole,dense,0.1,0.9,1,
776,9.0,9,0.050000000000000044,0.19251322746276855,3.9444217681884766,0.2842862904071808,,,,,,dqn,cartpole,dense,0.1,0.9,1,
777,13.0,13,0.050000000000000044,0.11620931327342987,3.9522035121917725,0.18727567791938782,,,,,,dqn,cartpole,dense,0.1,0.9,1,
