episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
393,10.0,10,0.050000000000000044,0.08785873651504517,2.883172035217285,0.17438998818397522,,,,,,dqn,cartpole,dense,0.1,0.99,0,
394,12.0,12,0.050000000000000044,0.10910318791866302,2.8357300758361816,0.24277745187282562,,,,,,dqn,cartpole,dense,0.1,0.99,0,
395,9.0,9,0.050000000000000044,0.10883001983165741,2.8207602500915527,0.25221121311187744,,,,,,dqn,cartpole,dense,0.1,0.99,0,
396,10.0,10,0.050000000000000044,0.13054923713207245,2.8505778312683105,0.2556716501712799,,,,,,dqn,cartpole,dense,0.1,0.99,0,
397,9.0,9,0.050000000000000044,0.11162792146205902,2.8505499362945557,0.23442289233207703,,,,,,dqn,cartpole,dense,0.1,0.99,0,
398,21.0,21,0.050000000000000044,0.003309448715299368,2.8966612815856934,0.0653606653213501,,,,,,dqn,cartpole,dense,0.1,0.99,0,
399,9.0,9,0.050000000000000044,0.046444185078144073,2.9199461936950684,0.1185988038778305,,,,,,dqn,cartpole,dense,0.1,0.99,0,
400,10.0,10,0.050000000000000044,0.1327643096446991,2.912080764770508,0.2087085098028183,,,9.4,0.66332495807108,9.4,dqn,cartpole,dense,0.1,0.99,0,
401,20.0,20,0.050000000000000044,0.009292022325098515,2.8220632076263428,0.12304262071847916,,,,,,dqn,cartpole,dense,0.1,0.99,0,
402,12.0,12,0.050000000000000044,0.08976683020591736,2.8431034088134766,0.21113872528076172,,,,,,dqn,cartpole,dense,0.1,0.99,0,
403,9.0,9,0.050000000000000044,0.13117638230323792,2.8669703006744385,0.24630050361156464,,,,,,dqn,cartpole,dense,0.1,0.99,0,
404,10.0,10,0.050000000000000044,0.0031340548302978277,2.8809292316436768,0.06417713314294815,,,,,,dqn,cartpole,dense,0.1,0.99,0,
405,9.0,9,0.050000000000000044,0.09218709170818329,2.9121756553649902,0.19293563067913055,,,,,,dqn,cartpole,dense,0.1,0.99,0,
406,9.0,9,0.050000000000000044,0.0695357397198677,2.934372663497925,0.14459899067878723,,,,,,dqn,cartpole,dense,0.1,0.99,0,
407,10.0,10,0.050000000000000044,0.13220834732055664,2.9076969623565674,0.2116984724998474,,,,,,dqn,cartpole,dense,0.1,0.99,0,
408,10.0,10,0.050000000000000044,0.06771410256624222,2.8479151725769043,0.17888623476028442,,,,,,dqn,cartpole,dense,0.1,0.99,0,
409,10.0,10,0.050000000000000044,0.11309821903705597,2.820829391479492,0.26014506816864014,,,,,,dqn,cartpole,dense,0.1,0.99,0,
410,9.0,9,0.050000000000000044,0.06997109949588776,2.8106942176818848,0.2123974859714508,,,,,,dqn,cartpole,dense,0.1,0.99,0,
411,9.0,9,0.050000000000000044,0.0466376468539238,2.848456859588623,0.15132401883602142,,,,,,dqn,cartpole,dense,0.1,0.99,0,
412,9.0,9,0.050000000000000044,0.13220947980880737,2.8970491886138916,0.22174638509750366,,,,,,dqn,cartpole,dense,0.1,0.99,0,
413,14.0,14,0.050000000000000044,0.15638139843940735,2.930997848510742,0.22937943041324615,,,,,,dqn,cartpole,dense,0.1,0.99,0,
414,8.0,8,0.050000000000000044,0.04580441862344742,2.9078383445739746,0.09735482186079025,,,,,,dqn,cartpole,dense,0.1,0.99,0,
415,9.0,9,0.050000000000000044,0.06688998639583588,2.8804543018341064,0.15002864599227905,,,,,,dqn,cartpole,dense,0.1,0.99,0,
416,17.0,17,0.050000000000000044,0.047739047557115555,2.835704803466797,0.16367380321025848,,,,,,dqn,cartpole,dense,0.1,0.99,0,
417,8.0,8,0.050000000000000044,0.046538520604372025,2.851384401321411,0.14868302643299103,,,,,,dqn,cartpole,dense,0.1,0.99,0,
418,14.0,14,0.050000000000000044,0.08833755552768707,2.9031572341918945,0.1578601896762848,,,,,,dqn,cartpole,dense,0.1,0.99,0,
419,8.0,8,0.050000000000000044,0.44561657309532166,3.0002245903015137,0.9395703077316284,,,,,,dqn,cartpole,dense,0.1,0.99,0,
420,10.0,10,0.050000000000000044,0.2178775668144226,3.365584373474121,0.6087297201156616,,,,,,dqn,cartpole,dense,0.1,0.99,0,
421,10.0,10,0.050000000000000044,0.209842711687088,4.034269332885742,0.3710826635360718,,,,,,dqn,cartpole,dense,0.1,0.99,0,
422,11.0,11,0.050000000000000044,0.17671945691108704,4.314593315124512,0.5159904956817627,,,,,,dqn,cartpole,dense,0.1,0.99,0,
423,18.0,18,0.050000000000000044,0.14651238918304443,4.107510566711426,0.35404539108276367,,,,,,dqn,cartpole,dense,0.1,0.99,0,
424,10.0,10,0.050000000000000044,0.18277350068092346,3.8520965576171875,0.2557753324508667,,,,,,dqn,cartpole,dense,0.1,0.99,0,
425,10.0,10,0.050000000000000044,0.18191704154014587,3.5580787658691406,0.47221967577934265,,,,,,dqn,cartpole,dense,0.1,0.99,0,
426,9.0,9,0.050000000000000044,0.2253313511610031,3.4979519844055176,0.553708016872406,,,,,,dqn,cartpole,dense,0.1,0.99,0,
427,8.0,8,0.050000000000000044,0.1819337010383606,3.548788070678711,0.4776085317134857,,,,,,dqn,cartpole,dense,0.1,0.99,0,
428,9.0,9,0.050000000000000044,0.2581058740615845,3.6724095344543457,0.48444923758506775,,,,,,dqn,cartpole,dense,0.1,0.99,0,
429,10.0,10,0.050000000000000044,0.07427884638309479,3.8725056648254395,0.10554943978786469,,,,,,dqn,cartpole,dense,0.1,0.99,0,
430,11.0,11,0.050000000000000044,0.043833766132593155,3.988227128982544,0.14448454976081848,,,,,,dqn,cartpole,dense,0.1,0.99,0,
431,12.0,12,0.050000000000000044,0.04194723814725876,3.971705436706543,0.1279630959033966,,,,,,dqn,cartpole,dense,0.1,0.99,0,
432,10.0,10,0.050000000000000044,0.1133217141032219,3.913926601409912,0.1651366651058197,,,,,,dqn,cartpole,dense,0.1,0.99,0,
433,11.0,11,0.050000000000000044,0.21893586218357086,3.7987217903137207,0.343178391456604,,,,,,dqn,cartpole,dense,0.1,0.99,0,
434,10.0,10,0.050000000000000044,0.11532507091760635,3.7413458824157715,0.2687569558620453,,,,,,dqn,cartpole,dense,0.1,0.99,0,
435,9.0,9,0.050000000000000044,0.11647865921258926,3.7314610481262207,0.2781873941421509,,,,,,dqn,cartpole,dense,0.1,0.99,0,
436,10.0,10,0.050000000000000044,0.11299116909503937,3.77101993560791,0.24195000529289246,,,,,,dqn,cartpole,dense,0.1,0.99,0,
437,9.0,9,0.050000000000000044,0.03933560475707054,3.8190665245056152,0.11365067213773727,,,,,,dqn,cartpole,dense,0.1,0.99,0,
438,9.0,9,0.050000000000000044,0.22392109036445618,3.888913869857788,0.2743343710899353,,,,,,dqn,cartpole,dense,0.1,0.99,0,
439,12.0,12,0.050000000000000044,0.18653951585292816,3.8871781826019287,0.2353009283542633,,,,,,dqn,cartpole,dense,0.1,0.99,0,
440,9.0,9,0.050000000000000044,0.07433757930994034,3.863288402557373,0.11447784304618835,,,,,,dqn,cartpole,dense,0.1,0.99,0,
441,10.0,10,0.050000000000000044,0.11100995540618896,3.8426718711853027,0.17760391533374786,,,,,,dqn,cartpole,dense,0.1,0.99,0,
442,11.0,11,0.050000000000000044,0.18361696600914001,3.821028709411621,0.28318244218826294,,,,,,dqn,cartpole,dense,0.1,0.99,0,
443,10.0,10,0.050000000000000044,0.07531693577766418,3.8079373836517334,0.166127011179924,,,,,,dqn,cartpole,dense,0.1,0.99,0,
444,8.0,8,0.050000000000000044,0.1471555233001709,3.8091814517974854,0.24996158480644226,,,,,,dqn,cartpole,dense,0.1,0.99,0,
445,11.0,11,0.050000000000000044,0.03890713304281235,3.8120312690734863,0.11922013014554977,,,,,,dqn,cartpole,dense,0.1,0.99,0,
446,9.0,9,0.050000000000000044,0.25570130348205566,3.826592445373535,0.3634178638458252,,,,,,dqn,cartpole,dense,0.1,0.99,0,
447,10.0,10,0.050000000000000044,0.22070689499378204,3.819427251815796,0.3288765549659729,,,,,,dqn,cartpole,dense,0.1,0.99,0,
448,26.0,26,0.050000000000000044,0.18203836679458618,3.7805068492889404,0.31311583518981934,,,,,,dqn,cartpole,dense,0.1,0.99,0,
449,9.0,9,0.050000000000000044,0.0798860639333725,3.781798839569092,0.19367453455924988,,,,,,dqn,cartpole,dense,0.1,0.99,0,
450,9.0,9,0.050000000000000044,0.18599236011505127,3.8050217628479004,0.299827516078949,,,9.4,0.66332495807108,9.4,dqn,cartpole,dense,0.1,0.99,0,
451,9.0,9,0.050000000000000044,0.14822790026664734,3.823573350906372,0.23912684619426727,,,,,,dqn,cartpole,dense,0.1,0.99,0,
452,12.0,12,0.050000000000000044,0.18466445803642273,3.8494129180908203,0.25958165526390076,,,,,,dqn,cartpole,dense,0.1,0.99,0,
453,10.0,10,0.050000000000000044,0.1470688134431839,3.8615493774414062,0.21072515845298767,,,,,,dqn,cartpole,dense,0.1,0.99,0,
454,9.0,9,0.050000000000000044,0.2581629455089569,3.838024139404297,0.3562193512916565,,,,,,dqn,cartpole,dense,0.1,0.99,0,
455,10.0,10,0.050000000000000044,0.18359234929084778,3.7787883281707764,0.3180750012397766,,,,,,dqn,cartpole,dense,0.1,0.99,0,
456,10.0,10,0.050000000000000044,0.11357256770133972,3.7647852897644043,0.24798583984375,,,,,,dqn,cartpole,dense,0.1,0.99,0,
457,10.0,10,0.050000000000000044,0.11323663592338562,3.777467966079712,0.2369185984134674,,,,,,dqn,cartpole,dense,0.1,0.99,0,
458,8.0,8,0.050000000000000044,0.11189796030521393,3.796229839324951,0.21857337653636932,,,,,,dqn,cartpole,dense,0.1,0.99,0,
459,9.0,9,0.050000000000000044,0.11144526302814484,3.818786144256592,0.1988772749900818,,,,,,dqn,cartpole,dense,0.1,0.99,0,
460,11.0,11,0.050000000000000044,0.14771725237369537,3.855970621109009,0.20927518606185913,,,,,,dqn,cartpole,dense,0.1,0.99,0,
461,10.0,10,0.050000000000000044,0.22109629213809967,3.8591294288635254,0.293931245803833,,,,,,dqn,cartpole,dense,0.1,0.99,0,
462,11.0,11,0.050000000000000044,0.11386275291442871,3.8210811614990234,0.20099472999572754,,,,,,dqn,cartpole,dense,0.1,0.99,0,
463,10.0,10,0.050000000000000044,0.14900335669517517,3.8070931434631348,0.2545558214187622,,,,,,dqn,cartpole,dense,0.1,0.99,0,
464,8.0,8,0.050000000000000044,0.07560590654611588,3.8025238513946533,0.17121702432632446,,,,,,dqn,cartpole,dense,0.1,0.99,0,
465,12.0,12,0.050000000000000044,0.1832946538925171,3.782676935195923,0.3148558735847473,,,,,,dqn,cartpole,dense,0.1,0.99,0,
466,11.0,11,0.050000000000000044,0.2554590702056885,3.774852752685547,0.4045538306236267,,,,,,dqn,cartpole,dense,0.1,0.99,0,
467,9.0,9,0.050000000000000044,0.18852074444293976,3.7781567573547363,0.32352733612060547,,,,,,dqn,cartpole,dense,0.1,0.99,0,
468,9.0,9,0.050000000000000044,0.2171926498413086,3.7881648540496826,0.3460215628147125,,,,,,dqn,cartpole,dense,0.1,0.99,0,
469,9.0,9,0.050000000000000044,0.2966209650039673,3.8410191535949707,0.4013238549232483,,,,,,dqn,cartpole,dense,0.1,0.99,0,
470,17.0,17,0.050000000000000044,0.14784842729568481,3.849018096923828,0.21520324051380157,,,,,,dqn,cartpole,dense,0.1,0.99,0,
471,10.0,10,0.050000000000000044,0.14849849045276642,3.83764386177063,0.22631241381168365,,,,,,dqn,cartpole,dense,0.1,0.99,0,
472,10.0,10,0.050000000000000044,0.07860416173934937,3.791264533996582,0.18218587338924408,,,,,,dqn,cartpole,dense,0.1,0.99,0,
473,9.0,9,0.050000000000000044,0.3620273470878601,3.789071798324585,0.5186368823051453,,,,,,dqn,cartpole,dense,0.1,0.99,0,
474,9.0,9,0.050000000000000044,0.18345314264297485,3.758115768432617,0.33434030413627625,,,,,,dqn,cartpole,dense,0.1,0.99,0,
475,8.0,8,0.050000000000000044,0.1491347998380661,3.7604734897613525,0.2930091619491577,,,,,,dqn,cartpole,dense,0.1,0.99,0,
476,8.0,8,0.050000000000000044,0.14810232818126678,3.777130365371704,0.2781888246536255,,,,,,dqn,cartpole,dense,0.1,0.99,0,
477,9.0,9,0.050000000000000044,0.039941705763339996,3.7990689277648926,0.13222554326057434,,,,,,dqn,cartpole,dense,0.1,0.99,0,
478,9.0,9,0.050000000000000044,0.1107814833521843,3.831653594970703,0.18710002303123474,,,,,,dqn,cartpole,dense,0.1,0.99,0,
479,9.0,9,0.050000000000000044,0.11106177419424057,3.856663227081299,0.16469907760620117,,,,,,dqn,cartpole,dense,0.1,0.99,0,
480,11.0,11,0.050000000000000044,0.14828889071941376,3.861234664916992,0.20525126159191132,,,,,,dqn,cartpole,dense,0.1,0.99,0,
481,9.0,9,0.050000000000000044,0.18367475271224976,3.8419487476348877,0.2646298110485077,,,,,,dqn,cartpole,dense,0.1,0.99,0,
482,10.0,10,0.050000000000000044,0.2205110341310501,3.8224453926086426,0.3262118697166443,,,,,,dqn,cartpole,dense,0.1,0.99,0,
483,10.0,10,0.050000000000000044,0.2190704047679901,3.81093692779541,0.3334285616874695,,,,,,dqn,cartpole,dense,0.1,0.99,0,
484,10.0,10,0.050000000000000044,0.2221076488494873,3.786933660507202,0.358377605676651,,,,,,dqn,cartpole,dense,0.1,0.99,0,
485,11.0,11,0.050000000000000044,0.14856255054473877,3.770573616027832,0.284225195646286,,,,,,dqn,cartpole,dense,0.1,0.99,0,
486,8.0,8,0.050000000000000044,0.21940495073795319,3.7657461166381836,0.3707602024078369,,,,,,dqn,cartpole,dense,0.1,0.99,0,
487,9.0,9,0.050000000000000044,0.22016505897045135,3.770397663116455,0.3682641386985779,,,,,,dqn,cartpole,dense,0.1,0.99,0,
488,8.0,8,0.050000000000000044,0.14776094257831573,3.7772107124328613,0.27729713916778564,,,,,,dqn,cartpole,dense,0.1,0.99,0,
489,10.0,10,0.050000000000000044,0.0757022276520729,3.8003451824188232,0.17318327724933624,,,,,,dqn,cartpole,dense,0.1,0.99,0,
490,27.0,27,0.050000000000000044,0.03722051531076431,3.8585214614868164,0.07433098554611206,,,,,,dqn,cartpole,dense,0.1,0.99,0,
491,9.0,9,0.050000000000000044,0.14782342314720154,3.855503559112549,0.2098848819732666,,,,,,dqn,cartpole,dense,0.1,0.99,0,
492,19.0,19,0.050000000000000044,0.43608272075653076,3.8125715255737305,0.5895493626594543,,,,,,dqn,cartpole,dense,0.1,0.99,0,
493,14.0,14,0.050000000000000044,0.2544461786746979,3.7391180992126465,0.4321247339248657,,,,,,dqn,cartpole,dense,0.1,0.99,0,
494,8.0,8,0.050000000000000044,0.22075989842414856,3.733243703842163,0.397849440574646,,,,,,dqn,cartpole,dense,0.1,0.99,0,
495,11.0,11,0.050000000000000044,0.11471208930015564,3.7517893314361572,0.2599738836288452,,,,,,dqn,cartpole,dense,0.1,0.99,0,
496,10.0,10,0.050000000000000044,0.1834070235490799,3.813281774520874,0.2893768548965454,,,,,,dqn,cartpole,dense,0.1,0.99,0,
497,8.0,8,0.050000000000000044,0.29422304034233093,3.8488664627075195,0.39077824354171753,,,,,,dqn,cartpole,dense,0.1,0.99,0,
498,9.0,9,0.050000000000000044,0.07413534820079803,3.8479504585266113,0.12855151295661926,,,,,,dqn,cartpole,dense,0.1,0.99,0,
499,10.0,10,0.050000000000000044,0.11108696460723877,3.8471624851226807,0.1735517531633377,,,,,,dqn,cartpole,dense,0.1,0.99,0,
500,9.0,9,0.050000000000000044,0.14772522449493408,3.8350906372070312,0.22833827137947083,,,9.4,0.66332495807108,9.4,dqn,cartpole,dense,0.1,0.99,0,
501,13.0,13,0.050000000000000044,0.1113995835185051,3.8106770515441895,0.20657335221767426,,,,,,dqn,cartpole,dense,0.1,0.99,0,
502,8.0,8,0.050000000000000044,0.18314841389656067,3.8116848468780518,0.29042190313339233,,,,,,dqn,cartpole,dense,0.1,0.99,0,
503,8.0,8,0.050000000000000044,0.14735834300518036,3.8081607818603516,0.25123342871665955,,,,,,dqn,cartpole,dense,0.1,0.99,0,
504,11.0,11,0.050000000000000044,0.2920934855937958,3.8172593116760254,0.4151734709739685,,,,,,dqn,cartpole,dense,0.1,0.99,0,
505,9.0,9,0.050000000000000044,0.07501381635665894,3.8088181018829346,0.16483074426651,,,,,,dqn,cartpole,dense,0.1,0.99,0,
506,8.0,8,0.050000000000000044,0.11092795431613922,3.8109922409057617,0.2052033245563507,,,,,,dqn,cartpole,dense,0.1,0.99,0,
507,8.0,8,0.050000000000000044,0.2551037073135376,3.8167662620544434,0.3709816336631775,,,,,,dqn,cartpole,dense,0.1,0.99,0,
508,11.0,11,0.050000000000000044,0.21947041153907776,3.81846284866333,0.3274046778678894,,,,,,dqn,cartpole,dense,0.1,0.99,0,
509,10.0,10,0.050000000000000044,0.18222922086715698,3.8060531616210938,0.29282522201538086,,,,,,dqn,cartpole,dense,0.1,0.99,0,
510,10.0,10,0.050000000000000044,0.18249037861824036,3.800412654876709,0.2978658974170685,,,,,,dqn,cartpole,dense,0.1,0.99,0,
511,9.0,9,0.050000000000000044,0.18294250965118408,3.8098506927490234,0.29119569063186646,,,,,,dqn,cartpole,dense,0.1,0.99,0,
512,10.0,10,0.050000000000000044,0.25511571764945984,3.801393508911133,0.38430583477020264,,,,,,dqn,cartpole,dense,0.1,0.99,0,
513,12.0,12,0.050000000000000044,0.18359443545341492,3.8050928115844727,0.2968599796295166,,,,,,dqn,cartpole,dense,0.1,0.99,0,
514,22.0,22,0.050000000000000044,0.2569476366043091,3.8119466304779053,0.3781823217868805,,,,,,dqn,cartpole,dense,0.1,0.99,0,
515,9.0,9,0.050000000000000044,0.07486136257648468,3.8060688972473145,0.16663670539855957,,,,,,dqn,cartpole,dense,0.1,0.99,0,
516,12.0,12,0.050000000000000044,0.14640870690345764,3.80410099029541,0.2526656985282898,,,,,,dqn,cartpole,dense,0.1,0.99,0,
517,9.0,9,0.050000000000000044,0.18432565033435822,3.824954032897949,0.2806969881057739,,,,,,dqn,cartpole,dense,0.1,0.99,0,
518,10.0,10,0.050000000000000044,0.07486407458782196,3.8178982734680176,0.15679696202278137,,,,,,dqn,cartpole,dense,0.1,0.99,0,
519,9.0,9,0.050000000000000044,0.14740321040153503,3.8230018615722656,0.23826760053634644,,,,,,dqn,cartpole,dense,0.1,0.99,0,
520,12.0,12,0.050000000000000044,0.22139872610569,3.8361363410949707,0.3154265284538269,,,,,,dqn,cartpole,dense,0.1,0.99,0,
521,22.0,22,0.050000000000000044,0.18366101384162903,3.8328254222869873,0.27195149660110474,,,,,,dqn,cartpole,dense,0.1,0.99,0,
522,10.0,10,0.050000000000000044,0.18760544061660767,3.8357181549072266,0.2759858965873718,,,,,,dqn,cartpole,dense,0.1,0.99,0,
523,9.0,9,0.050000000000000044,0.14705048501491547,3.8056998252868652,0.2527194917201996,,,,,,dqn,cartpole,dense,0.1,0.99,0,
524,9.0,9,0.050000000000000044,0.1114296168088913,3.8015151023864746,0.21433241665363312,,,,,,dqn,cartpole,dense,0.1,0.99,0,
525,11.0,11,0.050000000000000044,0.18235787749290466,3.8193347454071045,0.2814168632030487,,,,,,dqn,cartpole,dense,0.1,0.99,0,
526,8.0,8,0.050000000000000044,0.04023304581642151,3.8193936347961426,0.11412347853183746,,,,,,dqn,cartpole,dense,0.1,0.99,0,
527,8.0,8,0.050000000000000044,0.1107112243771553,3.8526768684387207,0.16748115420341492,,,,,,dqn,cartpole,dense,0.1,0.99,0,
528,38.0,38,0.050000000000000044,0.21966630220413208,3.7969608306884766,0.34627479314804077,,,,,,dqn,cartpole,dense,0.1,0.99,0,
529,9.0,9,0.050000000000000044,0.04118480905890465,3.781724214553833,0.14838480949401855,,,,,,dqn,cartpole,dense,0.1,0.99,0,
530,9.0,9,0.050000000000000044,0.25512248277664185,3.805558204650879,0.38025709986686707,,,,,,dqn,cartpole,dense,0.1,0.99,0,
531,10.0,10,0.050000000000000044,0.148383229970932,3.8239264488220215,0.2392401248216629,,,,,,dqn,cartpole,dense,0.1,0.99,0,
532,10.0,10,0.050000000000000044,0.07426037639379501,3.8419179916381836,0.1342795491218567,,,,,,dqn,cartpole,dense,0.1,0.99,0,
533,10.0,10,0.050000000000000044,0.25872915983200073,3.857076644897461,0.3414221704006195,,,,,,dqn,cartpole,dense,0.1,0.99,0,
534,10.0,10,0.050000000000000044,0.07410209625959396,3.8565077781677246,0.12029695510864258,,,,,,dqn,cartpole,dense,0.1,0.99,0,
535,10.0,10,0.050000000000000044,0.07433927059173584,3.835582733154297,0.14018060266971588,,,,,,dqn,cartpole,dense,0.1,0.99,0,
536,18.0,18,0.050000000000000044,0.21898165345191956,3.8161983489990234,0.3285084664821625,,,,,,dqn,cartpole,dense,0.1,0.99,0,
537,8.0,8,0.050000000000000044,0.14896470308303833,3.8115673065185547,0.2501921057701111,,,,,,dqn,cartpole,dense,0.1,0.99,0,
538,9.0,9,0.050000000000000044,0.3265700936317444,3.802412509918213,0.4665275812149048,,,,,,dqn,cartpole,dense,0.1,0.99,0,
539,9.0,9,0.050000000000000044,0.0046569304540753365,3.798868179321289,0.09001339226961136,,,,,,dqn,cartpole,dense,0.1,0.99,0,
540,9.0,9,0.050000000000000044,0.1830911785364151,3.8152570724487305,0.2870368957519531,,,,,,dqn,cartpole,dense,0.1,0.99,0,
541,9.0,9,0.050000000000000044,0.11084870994091034,3.826862335205078,0.19149738550186157,,,,,,dqn,cartpole,dense,0.1,0.99,0,
542,9.0,9,0.050000000000000044,0.32888084650039673,3.8339591026306152,0.4442114233970642,,,,,,dqn,cartpole,dense,0.1,0.99,0,
543,9.0,9,0.050000000000000044,0.18469524383544922,3.8134732246398926,0.2908537685871124,,,,,,dqn,cartpole,dense,0.1,0.99,0,
544,9.0,9,0.050000000000000044,0.1846768707036972,3.8022823333740234,0.300898015499115,,,,,,dqn,cartpole,dense,0.1,0.99,0,
545,12.0,12,0.050000000000000044,0.256674200296402,3.791419506072998,0.3948158919811249,,,,,,dqn,cartpole,dense,0.1,0.99,0,
546,9.0,9,0.050000000000000044,0.18388451635837555,3.785449504852295,0.3116645812988281,,,,,,dqn,cartpole,dense,0.1,0.99,0,
547,10.0,10,0.050000000000000044,0.07838638871908188,3.776458263397217,0.1961723268032074,,,,,,dqn,cartpole,dense,0.1,0.99,0,
548,9.0,9,0.050000000000000044,0.11227378249168396,3.804513454437256,0.21323233842849731,,,,,,dqn,cartpole,dense,0.1,0.99,0,
549,10.0,10,0.050000000000000044,0.14740173518657684,3.828357219696045,0.23332864046096802,,,,,,dqn,cartpole,dense,0.1,0.99,0,
550,9.0,9,0.050000000000000044,0.25619345903396606,3.833850383758545,0.35718730092048645,,,9.4,0.8,9.4,dqn,cartpole,dense,0.1,0.99,0,
551,9.0,9,0.050000000000000044,0.04000891372561455,3.8162803649902344,0.11651375889778137,,,,,,dqn,cartpole,dense,0.1,0.99,0,
552,9.0,9,0.050000000000000044,0.11123128235340118,3.816192626953125,0.20150363445281982,,,,,,dqn,cartpole,dense,0.1,0.99,0,
553,11.0,11,0.050000000000000044,0.07521461695432663,3.826835870742798,0.14940011501312256,,,,,,dqn,cartpole,dense,0.1,0.99,0,
554,10.0,10,0.050000000000000044,0.14783623814582825,3.8362512588500977,0.22630715370178223,,,,,,dqn,cartpole,dense,0.1,0.99,0,
555,9.0,9,0.050000000000000044,0.3968976140022278,3.826712131500244,0.5273858904838562,,,,,,dqn,cartpole,dense,0.1,0.99,0,
556,9.0,9,0.050000000000000044,0.18409669399261475,3.7966432571411133,0.3032095432281494,,,,,,dqn,cartpole,dense,0.1,0.99,0,
557,9.0,9,0.050000000000000044,0.14834898710250854,3.7702159881591797,0.2841079831123352,,,,,,dqn,cartpole,dense,0.1,0.99,0,
558,9.0,9,0.050000000000000044,0.14832459390163422,3.7760109901428223,0.27924826741218567,,,,,,dqn,cartpole,dense,0.1,0.99,0,
559,10.0,10,0.050000000000000044,0.14774981141090393,3.802217483520508,0.2559773921966553,,,,,,dqn,cartpole,dense,0.1,0.99,0,
560,10.0,10,0.050000000000000044,0.2587669789791107,3.8457794189453125,0.3511180281639099,,,,,,dqn,cartpole,dense,0.1,0.99,0,
561,33.0,33,0.050000000000000044,0.2191888839006424,3.791987180709839,0.34809625148773193,,,,,,dqn,cartpole,dense,0.1,0.99,0,
562,9.0,9,0.050000000000000044,0.2190054953098297,3.788435459136963,0.351626455783844,,,,,,dqn,cartpole,dense,0.1,0.99,0,
563,9.0,9,0.050000000000000044,0.2546655237674713,3.7777905464172363,0.4028230309486389,,,,,,dqn,cartpole,dense,0.1,0.99,0,
564,11.0,11,0.050000000000000044,0.07617781311273575,3.79097580909729,0.18173936009407043,,,,,,dqn,cartpole,dense,0.1,0.99,0,
565,9.0,9,0.050000000000000044,0.14860735833644867,3.8241186141967773,0.23900407552719116,,,,,,dqn,cartpole,dense,0.1,0.99,0,
566,9.0,9,0.050000000000000044,0.4026023745536804,3.845144033432007,0.5224282741546631,,,,,,dqn,cartpole,dense,0.1,0.99,0,
567,10.0,10,0.050000000000000044,0.1838928610086441,3.8238143920898438,0.2810091972351074,,,,,,dqn,cartpole,dense,0.1,0.99,0,
568,10.0,10,0.050000000000000044,0.2906135320663452,3.786180019378662,0.4385272264480591,,,,,,dqn,cartpole,dense,0.1,0.99,0,
569,9.0,9,0.050000000000000044,0.2543606162071228,3.768126964569092,0.40986543893814087,,,,,,dqn,cartpole,dense,0.1,0.99,0,
570,9.0,9,0.050000000000000044,0.1837591826915741,3.7664754390716553,0.3280258774757385,,,,,,dqn,cartpole,dense,0.1,0.99,0,
571,10.0,10,0.050000000000000044,0.043147843331098557,3.778252601623535,0.15369921922683716,,,,,,dqn,cartpole,dense,0.1,0.99,0,
572,9.0,9,0.050000000000000044,0.2211136668920517,3.8283028602600098,0.3217950463294983,,,,,,dqn,cartpole,dense,0.1,0.99,0,
573,14.0,14,0.050000000000000044,0.2568291127681732,3.8263587951660156,0.36469918489456177,,,,,,dqn,cartpole,dense,0.1,0.99,0,
574,10.0,10,0.050000000000000044,0.005720027722418308,3.793506622314453,0.09537418186664581,,,,,,dqn,cartpole,dense,0.1,0.99,0,
575,10.0,10,0.050000000000000044,0.11175862699747086,3.802544593811035,0.2129187136888504,,,,,,dqn,cartpole,dense,0.1,0.99,0,
576,9.0,9,0.050000000000000044,0.07387501746416092,3.836862087249756,0.13773217797279358,,,,,,dqn,cartpole,dense,0.1,0.99,0,
577,15.0,15,0.050000000000000044,0.1478354036808014,3.854719877243042,0.21053987741470337,,,,,,dqn,cartpole,dense,0.1,0.99,0,
578,10.0,10,0.050000000000000044,0.2578287720680237,3.840890407562256,0.35471951961517334,,,,,,dqn,cartpole,dense,0.1,0.99,0,
579,12.0,12,0.050000000000000044,0.07588416337966919,3.796722412109375,0.17666438221931458,,,,,,dqn,cartpole,dense,0.1,0.99,0,
580,10.0,10,0.050000000000000044,0.43424850702285767,3.799820899963379,0.5965515375137329,,,,,,dqn,cartpole,dense,0.1,0.99,0,
581,10.0,10,0.050000000000000044,0.14992299675941467,3.7739028930664062,0.28317272663116455,,,,,,dqn,cartpole,dense,0.1,0.99,0,
582,10.0,10,0.050000000000000044,0.21904990077018738,3.7767465114593506,0.36153921484947205,,,,,,dqn,cartpole,dense,0.1,0.99,0,
583,9.0,9,0.050000000000000044,0.14806410670280457,3.7849183082580566,0.2718490958213806,,,,,,dqn,cartpole,dense,0.1,0.99,0,
584,9.0,9,0.050000000000000044,0.25532180070877075,3.801774501800537,0.3842768967151642,,,,,,dqn,cartpole,dense,0.1,0.99,0,
585,9.0,9,0.050000000000000044,0.2561226487159729,3.815080165863037,0.3744167387485504,,,,,,dqn,cartpole,dense,0.1,0.99,0,
