episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
584,13.0,13,0.050000000000000044,0.21300137042999268,3.715883255004883,0.355257511138916,,,,,,dqn,cartpole,dense,0.1,0.99,2,
585,9.0,9,0.050000000000000044,0.1440003365278244,3.7415952682495117,0.252204567193985,,,,,,dqn,cartpole,dense,0.1,0.99,2,
586,10.0,10,0.050000000000000044,0.1433168202638626,3.7671031951904297,0.22895027697086334,,,,,,dqn,cartpole,dense,0.1,0.99,2,
587,12.0,12,0.050000000000000044,0.17978645861148834,3.7701029777526855,0.27105939388275146,,,,,,dqn,cartpole,dense,0.1,0.99,2,
588,11.0,11,0.050000000000000044,0.14319844543933868,3.7637758255004883,0.2323368936777115,,,,,,dqn,cartpole,dense,0.1,0.99,2,
589,9.0,9,0.050000000000000044,0.1767360419034958,3.751749038696289,0.280845046043396,,,,,,dqn,cartpole,dense,0.1,0.99,2,
590,10.0,10,0.050000000000000044,0.25220465660095215,3.7342793941497803,0.38649359345436096,,,,,,dqn,cartpole,dense,0.1,0.99,2,
591,10.0,10,0.050000000000000044,0.041350409388542175,3.7392959594726562,0.13163131475448608,,,,,,dqn,cartpole,dense,0.1,0.99,2,
592,10.0,10,0.050000000000000044,0.07225235551595688,3.764793872833252,0.14608775079250336,,,,,,dqn,cartpole,dense,0.1,0.99,2,
593,19.0,19,0.050000000000000044,0.25571513175964355,3.813389778137207,0.3370434045791626,,,,,,dqn,cartpole,dense,0.1,0.99,2,
594,10.0,10,0.050000000000000044,0.21531184017658234,3.794450283050537,0.29104045033454895,,,,,,dqn,cartpole,dense,0.1,0.99,2,
595,9.0,9,0.050000000000000044,0.17980509996414185,3.770805835723877,0.2703826129436493,,,,,,dqn,cartpole,dense,0.1,0.99,2,
596,14.0,14,0.050000000000000044,0.2505078911781311,3.7254903316497803,0.39307892322540283,,,,,,dqn,cartpole,dense,0.1,0.99,2,
597,9.0,9,0.050000000000000044,0.1442156732082367,3.699911117553711,0.2865999937057495,,,,,,dqn,cartpole,dense,0.1,0.99,2,
598,10.0,10,0.050000000000000044,0.2132004350423813,3.708139419555664,0.3615646958351135,,,,,,dqn,cartpole,dense,0.1,0.99,2,
599,11.0,11,0.050000000000000044,0.2129017412662506,3.7383556365966797,0.33655810356140137,,,,,,dqn,cartpole,dense,0.1,0.99,2,
600,9.0,9,0.050000000000000044,0.10816510021686554,3.7542002201080322,0.19879646599292755,,,9.0,0.7745966692414834,9.0,dqn,cartpole,dense,0.1,0.99,2,
601,10.0,10,0.050000000000000044,0.14366191625595093,3.7506723403930664,0.24447673559188843,,,,,,dqn,cartpole,dense,0.1,0.99,2,
602,9.0,9,0.050000000000000044,0.14353175461292267,3.740548610687256,0.2529538571834564,,,,,,dqn,cartpole,dense,0.1,0.99,2,
603,8.0,8,0.050000000000000044,0.17871853709220886,3.7393062114715576,0.2958917021751404,,,,,,dqn,cartpole,dense,0.1,0.99,2,
604,13.0,13,0.050000000000000044,0.1788126528263092,3.7407894134521484,0.29481446743011475,,,,,,dqn,cartpole,dense,0.1,0.99,2,
605,9.0,9,0.050000000000000044,0.07421612739562988,3.7312381267547607,0.17883455753326416,,,,,,dqn,cartpole,dense,0.1,0.99,2,
606,10.0,10,0.050000000000000044,0.14455170929431915,3.7295732498168945,0.263839989900589,,,,,,dqn,cartpole,dense,0.1,0.99,2,
607,9.0,9,0.050000000000000044,0.21331611275672913,3.7338287830352783,0.34128591418266296,,,,,,dqn,cartpole,dense,0.1,0.99,2,
608,10.0,10,0.050000000000000044,0.17928379774093628,3.7522411346435547,0.2856893539428711,,,,,,dqn,cartpole,dense,0.1,0.99,2,
609,10.0,10,0.050000000000000044,0.3233073353767395,3.762442111968994,0.4503057599067688,,,,,,dqn,cartpole,dense,0.1,0.99,2,
610,13.0,13,0.050000000000000044,0.07348092645406723,3.7583632469177246,0.15384283661842346,,,,,,dqn,cartpole,dense,0.1,0.99,2,
611,9.0,9,0.050000000000000044,0.25021713972091675,3.763731002807617,0.35920408368110657,,,,,,dqn,cartpole,dense,0.1,0.99,2,
612,11.0,11,0.050000000000000044,0.31992441415786743,3.7466299533843994,0.45715343952178955,,,,,,dqn,cartpole,dense,0.1,0.99,2,
613,9.0,9,0.050000000000000044,0.17803658545017242,3.7313623428344727,0.30100777745246887,,,,,,dqn,cartpole,dense,0.1,0.99,2,
614,10.0,10,0.050000000000000044,0.14402621984481812,3.716348648071289,0.27359557151794434,,,,,,dqn,cartpole,dense,0.1,0.99,2,
615,10.0,10,0.050000000000000044,0.11049138754606247,3.7129569053649902,0.2371378391981125,,,,,,dqn,cartpole,dense,0.1,0.99,2,
616,9.0,9,0.050000000000000044,0.1096026599407196,3.718994140625,0.230918288230896,,,,,,dqn,cartpole,dense,0.1,0.99,2,
617,9.0,9,0.050000000000000044,0.14335720241069794,3.746432304382324,0.24766433238983154,,,,,,dqn,cartpole,dense,0.1,0.99,2,
618,10.0,10,0.050000000000000044,0.14340537786483765,3.774442195892334,0.22329843044281006,,,,,,dqn,cartpole,dense,0.1,0.99,2,
619,10.0,10,0.050000000000000044,0.03696250915527344,3.7795891761779785,0.09122002124786377,,,,,,dqn,cartpole,dense,0.1,0.99,2,
620,10.0,10,0.050000000000000044,0.2504812777042389,3.78568172454834,0.34146764874458313,,,,,,dqn,cartpole,dense,0.1,0.99,2,
621,10.0,10,0.050000000000000044,0.21429109573364258,3.7787649631500244,0.3036715090274811,,,,,,dqn,cartpole,dense,0.1,0.99,2,
622,10.0,10,0.050000000000000044,0.1770005077123642,3.734276533126831,0.2963104546070099,,,,,,dqn,cartpole,dense,0.1,0.99,2,
623,11.0,11,0.050000000000000044,0.14390763640403748,3.7298383712768555,0.26249223947525024,,,,,,dqn,cartpole,dense,0.1,0.99,2,
624,10.0,10,0.050000000000000044,0.24912509322166443,3.7375974655151367,0.381064772605896,,,,,,dqn,cartpole,dense,0.1,0.99,2,
625,9.0,9,0.050000000000000044,0.14332491159439087,3.751955509185791,0.24271124601364136,,,,,,dqn,cartpole,dense,0.1,0.99,2,
626,8.0,8,0.050000000000000044,0.10790293663740158,3.761232852935791,0.19215808808803558,,,,,,dqn,cartpole,dense,0.1,0.99,2,
627,10.0,10,0.050000000000000044,0.10769007354974747,3.7617385387420654,0.19058163464069366,,,,,,dqn,cartpole,dense,0.1,0.99,2,
628,10.0,10,0.050000000000000044,0.07452744245529175,3.7414960861206055,0.1693176031112671,,,,,,dqn,cartpole,dense,0.1,0.99,2,
629,8.0,8,0.050000000000000044,0.11001573503017426,3.73478627204895,0.218181774020195,,,,,,dqn,cartpole,dense,0.1,0.99,2,
630,21.0,21,0.050000000000000044,0.1117997020483017,3.7392892837524414,0.21709060668945312,,,,,,dqn,cartpole,dense,0.1,0.99,2,
631,8.0,8,0.050000000000000044,0.10838766396045685,3.748973846435547,0.20269586145877838,,,,,,dqn,cartpole,dense,0.1,0.99,2,
632,10.0,10,0.050000000000000044,0.25074806809425354,3.7493515014648438,0.37336021661758423,,,,,,dqn,cartpole,dense,0.1,0.99,2,
633,14.0,14,0.050000000000000044,0.21351078152656555,3.7344319820404053,0.34100407361984253,,,,,,dqn,cartpole,dense,0.1,0.99,2,
634,10.0,10,0.050000000000000044,0.14490820467472076,3.726717948913574,0.2664448320865631,,,,,,dqn,cartpole,dense,0.1,0.99,2,
635,10.0,10,0.050000000000000044,0.24895977973937988,3.735297679901123,0.38273823261260986,,,,,,dqn,cartpole,dense,0.1,0.99,2,
636,9.0,9,0.050000000000000044,0.21344253420829773,3.743229389190674,0.3332064747810364,,,,,,dqn,cartpole,dense,0.1,0.99,2,
637,9.0,9,0.050000000000000044,0.17768625915050507,3.747757911682129,0.2851904034614563,,,,,,dqn,cartpole,dense,0.1,0.99,2,
638,9.0,9,0.050000000000000044,0.3188173472881317,3.7450356483459473,0.4555646479129791,,,,,,dqn,cartpole,dense,0.1,0.99,2,
639,10.0,10,0.050000000000000044,0.1094469279050827,3.735931158065796,0.21670836210250854,,,,,,dqn,cartpole,dense,0.1,0.99,2,
640,9.0,9,0.050000000000000044,0.3184429407119751,3.7366769313812256,0.46365347504615784,,,,,,dqn,cartpole,dense,0.1,0.99,2,
641,11.0,11,0.050000000000000044,0.1449294090270996,3.7063798904418945,0.28301742672920227,,,,,,dqn,cartpole,dense,0.1,0.99,2,
642,9.0,9,0.050000000000000044,0.24795950949192047,3.7040562629699707,0.4060971736907959,,,,,,dqn,cartpole,dense,0.1,0.99,2,
643,17.0,17,0.050000000000000044,0.10789462178945541,3.741748571395874,0.20897923409938812,,,,,,dqn,cartpole,dense,0.1,0.99,2,
644,10.0,10,0.050000000000000044,0.14496076107025146,3.788914442062378,0.21844330430030823,,,,,,dqn,cartpole,dense,0.1,0.99,2,
645,9.0,9,0.050000000000000044,0.2159586250782013,3.8004181385040283,0.29678016901016235,,,,,,dqn,cartpole,dense,0.1,0.99,2,
646,11.0,11,0.050000000000000044,0.28632786870002747,3.7722787857055664,0.39679259061813354,,,,,,dqn,cartpole,dense,0.1,0.99,2,
647,9.0,9,0.050000000000000044,0.10889874398708344,3.729679584503174,0.22088348865509033,,,,,,dqn,cartpole,dense,0.1,0.99,2,
648,11.0,11,0.050000000000000044,0.17957018315792084,3.716928005218506,0.3143850564956665,,,,,,dqn,cartpole,dense,0.1,0.99,2,
649,10.0,10,0.050000000000000044,0.21440857648849487,3.7233099937438965,0.35022661089897156,,,,,,dqn,cartpole,dense,0.1,0.99,2,
650,9.0,9,0.050000000000000044,0.17859333753585815,3.7193896770477295,0.31166499853134155,,,9.7,0.7810249675906655,9.7,dqn,cartpole,dense,0.1,0.99,2,
651,9.0,9,0.050000000000000044,0.24862977862358093,3.726741313934326,0.3892134428024292,,,,,,dqn,cartpole,dense,0.1,0.99,2,
652,9.0,9,0.050000000000000044,0.2492639124393463,3.718000888824463,0.3971518278121948,,,,,,dqn,cartpole,dense,0.1,0.99,2,
653,9.0,9,0.050000000000000044,0.10895931720733643,3.7282581329345703,0.2219010889530182,,,,,,dqn,cartpole,dense,0.1,0.99,2,
654,10.0,10,0.050000000000000044,0.10820505023002625,3.754321575164795,0.1990058273077011,,,,,,dqn,cartpole,dense,0.1,0.99,2,
655,18.0,18,0.050000000000000044,0.24912245571613312,3.7721405029296875,0.3505159020423889,,,,,,dqn,cartpole,dense,0.1,0.99,2,
656,10.0,10,0.050000000000000044,0.07574383169412613,3.7462244033813477,0.16430366039276123,,,,,,dqn,cartpole,dense,0.1,0.99,2,
657,8.0,8,0.050000000000000044,0.14634940028190613,3.7332615852355957,0.2594967484474182,,,,,,dqn,cartpole,dense,0.1,0.99,2,
658,10.0,10,0.050000000000000044,0.7247382402420044,3.7498364448547363,1.2244125604629517,,,,,,dqn,cartpole,dense,0.1,0.99,2,
659,10.0,10,0.050000000000000044,0.485572874546051,4.170658111572266,0.9095438718795776,,,,,,dqn,cartpole,dense,0.1,0.99,2,
660,8.0,8,0.050000000000000044,0.3538650870323181,4.5953264236450195,0.5388916730880737,,,,,,dqn,cartpole,dense,0.1,0.99,2,
661,10.0,10,0.050000000000000044,0.18420562148094177,4.959306716918945,0.38134250044822693,,,,,,dqn,cartpole,dense,0.1,0.99,2,
662,9.0,9,0.050000000000000044,0.5360843539237976,5.173084259033203,0.8883948922157288,,,,,,dqn,cartpole,dense,0.1,0.99,2,
663,8.0,8,0.050000000000000044,0.2761399745941162,5.08544921875,0.5661376714706421,,,,,,dqn,cartpole,dense,0.1,0.99,2,
664,10.0,10,0.050000000000000044,0.43188729882240295,4.893209934234619,0.6085197329521179,,,,,,dqn,cartpole,dense,0.1,0.99,2,
665,9.0,9,0.050000000000000044,0.45117032527923584,4.656983375549316,0.6026448607444763,,,,,,dqn,cartpole,dense,0.1,0.99,2,
666,10.0,10,0.050000000000000044,0.3334592580795288,4.378850936889648,0.6563931703567505,,,,,,dqn,cartpole,dense,0.1,0.99,2,
667,10.0,10,0.050000000000000044,0.3055781424045563,4.326655387878418,0.6544237732887268,,,,,,dqn,cartpole,dense,0.1,0.99,2,
668,13.0,13,0.050000000000000044,0.2596580386161804,4.532054901123047,0.47861647605895996,,,,,,dqn,cartpole,dense,0.1,0.99,2,
669,8.0,8,0.050000000000000044,0.20062321424484253,4.687138080596924,0.28838950395584106,,,,,,dqn,cartpole,dense,0.1,0.99,2,
670,10.0,10,0.050000000000000044,0.20681187510490417,4.793473720550537,0.2983545958995819,,,,,,dqn,cartpole,dense,0.1,0.99,2,
671,10.0,10,0.050000000000000044,0.10973960161209106,4.858135223388672,0.22151382267475128,,,,,,dqn,cartpole,dense,0.1,0.99,2,
672,9.0,9,0.050000000000000044,0.3679705858230591,4.828028202056885,0.4846835434436798,,,,,,dqn,cartpole,dense,0.1,0.99,2,
673,15.0,15,0.050000000000000044,0.15223833918571472,4.670083999633789,0.2502098083496094,,,,,,dqn,cartpole,dense,0.1,0.99,2,
674,9.0,9,0.050000000000000044,0.3006337285041809,4.607200622558594,0.4671053886413574,,,,,,dqn,cartpole,dense,0.1,0.99,2,
675,9.0,9,0.050000000000000044,0.2085130512714386,4.565006256103516,0.3972221314907074,,,,,,dqn,cartpole,dense,0.1,0.99,2,
676,10.0,10,0.050000000000000044,0.25443965196609497,4.596588134765625,0.4273247718811035,,,,,,dqn,cartpole,dense,0.1,0.99,2,
677,22.0,22,0.050000000000000044,0.2009449303150177,4.699819564819336,0.2810613512992859,,,,,,dqn,cartpole,dense,0.1,0.99,2,
678,8.0,8,0.050000000000000044,0.10119464993476868,4.714567184448242,0.15413859486579895,,,,,,dqn,cartpole,dense,0.1,0.99,2,
679,14.0,14,0.050000000000000044,0.45177602767944336,4.7023773193359375,0.565204381942749,,,,,,dqn,cartpole,dense,0.1,0.99,2,
680,10.0,10,0.050000000000000044,0.10235512256622314,4.676877498626709,0.1894056797027588,,,,,,dqn,cartpole,dense,0.1,0.99,2,
681,8.0,8,0.050000000000000044,0.3993023633956909,4.654657363891602,0.5447230339050293,,,,,,dqn,cartpole,dense,0.1,0.99,2,
682,11.0,11,0.050000000000000044,0.1537254899740219,4.640057563781738,0.2794454097747803,,,,,,dqn,cartpole,dense,0.1,0.99,2,
683,9.0,9,0.050000000000000044,0.299521267414093,4.647250175476074,0.43677279353141785,,,,,,dqn,cartpole,dense,0.1,0.99,2,
684,10.0,10,0.050000000000000044,0.30158522725105286,4.664156913757324,0.42672935128211975,,,,,,dqn,cartpole,dense,0.1,0.99,2,
685,8.0,8,0.050000000000000044,0.2507244050502777,4.671801567077637,0.3621722459793091,,,,,,dqn,cartpole,dense,0.1,0.99,2,
686,29.0,29,0.050000000000000044,0.4486282765865326,4.670957565307617,0.5870643854141235,,,,,,dqn,cartpole,dense,0.1,0.99,2,
687,10.0,10,0.050000000000000044,0.15115034580230713,4.672397613525391,0.24842184782028198,,,,,,dqn,cartpole,dense,0.1,0.99,2,
688,9.0,9,0.050000000000000044,0.30341482162475586,4.708613872528076,0.3910973072052002,,,,,,dqn,cartpole,dense,0.1,0.99,2,
689,10.0,10,0.050000000000000044,0.25172969698905945,4.715742111206055,0.3245292007923126,,,,,,dqn,cartpole,dense,0.1,0.99,2,
690,10.0,10,0.050000000000000044,0.15124890208244324,4.698982238769531,0.2252379059791565,,,,,,dqn,cartpole,dense,0.1,0.99,2,
691,9.0,9,0.050000000000000044,0.10189928114414215,4.681146144866943,0.1852840781211853,,,,,,dqn,cartpole,dense,0.1,0.99,2,
692,9.0,9,0.050000000000000044,0.2012023627758026,4.6603312492370605,0.3155263662338257,,,,,,dqn,cartpole,dense,0.1,0.99,2,
693,11.0,11,0.050000000000000044,0.2023792862892151,4.638981819152832,0.3345205783843994,,,,,,dqn,cartpole,dense,0.1,0.99,2,
694,9.0,9,0.050000000000000044,0.2514907121658325,4.643962383270264,0.3859802782535553,,,,,,dqn,cartpole,dense,0.1,0.99,2,
695,11.0,11,0.050000000000000044,0.2015400528907776,4.661011695861816,0.31579524278640747,,,,,,dqn,cartpole,dense,0.1,0.99,2,
696,9.0,9,0.050000000000000044,0.2511102855205536,4.672956466674805,0.3619471490383148,,,,,,dqn,cartpole,dense,0.1,0.99,2,
697,9.0,9,0.050000000000000044,0.2013557404279709,4.678964614868164,0.3002158999443054,,,,,,dqn,cartpole,dense,0.1,0.99,2,
698,10.0,10,0.050000000000000044,0.35210341215133667,4.685067176818848,0.4670385718345642,,,,,,dqn,cartpole,dense,0.1,0.99,2,
699,10.0,10,0.050000000000000044,0.35071444511413574,4.68477201461792,0.4649754464626312,,,,,,dqn,cartpole,dense,0.1,0.99,2,
700,11.0,11,0.050000000000000044,0.10241895169019699,4.67098331451416,0.1950198858976364,,,9.7,0.7810249675906655,9.7,dqn,cartpole,dense,0.1,0.99,2,
701,9.0,9,0.050000000000000044,0.15199878811836243,4.675213813781738,0.24759340286254883,,,,,,dqn,cartpole,dense,0.1,0.99,2,
702,9.0,9,0.050000000000000044,0.30075281858444214,4.685136318206787,0.40782630443573,,,,,,dqn,cartpole,dense,0.1,0.99,2,
703,17.0,17,0.050000000000000044,0.3000771105289459,4.656254768371582,0.43102550506591797,,,,,,dqn,cartpole,dense,0.1,0.99,2,
704,9.0,9,0.050000000000000044,0.20270055532455444,4.641259670257568,0.3336613178253174,,,,,,dqn,cartpole,dense,0.1,0.99,2,
705,10.0,10,0.050000000000000044,0.15214470028877258,4.6498260498046875,0.26853758096694946,,,,,,dqn,cartpole,dense,0.1,0.99,2,
706,9.0,9,0.050000000000000044,0.20087766647338867,4.67788028717041,0.2999545633792877,,,,,,dqn,cartpole,dense,0.1,0.99,2,
707,9.0,9,0.050000000000000044,0.15136677026748657,4.689537048339844,0.2338966429233551,,,,,,dqn,cartpole,dense,0.1,0.99,2,
708,8.0,8,0.050000000000000044,0.3505820035934448,4.685885429382324,0.46377789974212646,,,,,,dqn,cartpole,dense,0.1,0.99,2,
709,11.0,11,0.050000000000000044,0.25034257769584656,4.656504154205322,0.37415605783462524,,,,,,dqn,cartpole,dense,0.1,0.99,2,
710,10.0,10,0.050000000000000044,0.24995073676109314,4.637186527252197,0.388767272233963,,,,,,dqn,cartpole,dense,0.1,0.99,2,
711,9.0,9,0.050000000000000044,0.2531563937664032,4.638804912567139,0.39230477809906006,,,,,,dqn,cartpole,dense,0.1,0.99,2,
712,10.0,10,0.050000000000000044,0.20311427116394043,4.655909538269043,0.3220101594924927,,,,,,dqn,cartpole,dense,0.1,0.99,2,
713,9.0,9,0.050000000000000044,0.05282028764486313,4.6710968017578125,0.138536274433136,,,,,,dqn,cartpole,dense,0.1,0.99,2,
714,9.0,9,0.050000000000000044,0.30234870314598083,4.720122337341309,0.37929069995880127,,,,,,dqn,cartpole,dense,0.1,0.99,2,
715,10.0,10,0.050000000000000044,0.35360056161880493,4.7328338623046875,0.4266189634799957,,,,,,dqn,cartpole,dense,0.1,0.99,2,
716,10.0,10,0.050000000000000044,0.20164918899536133,4.697986125946045,0.2841211259365082,,,,,,dqn,cartpole,dense,0.1,0.99,2,
717,8.0,8,0.050000000000000044,0.2509961724281311,4.668732643127441,0.3653217852115631,,,,,,dqn,cartpole,dense,0.1,0.99,2,
718,9.0,9,0.050000000000000044,0.25095659494400024,4.644220352172852,0.3854095935821533,,,,,,dqn,cartpole,dense,0.1,0.99,2,
719,8.0,8,0.050000000000000044,0.20160862803459167,4.633930206298828,0.3376110792160034,,,,,,dqn,cartpole,dense,0.1,0.99,2,
720,9.0,9,0.050000000000000044,0.15412352979183197,4.641899108886719,0.27875036001205444,,,,,,dqn,cartpole,dense,0.1,0.99,2,
721,11.0,11,0.050000000000000044,0.3002775311470032,4.653805732727051,0.43338635563850403,,,,,,dqn,cartpole,dense,0.1,0.99,2,
722,9.0,9,0.050000000000000044,0.2013106495141983,4.671872615814209,0.3062282204627991,,,,,,dqn,cartpole,dense,0.1,0.99,2,
723,9.0,9,0.050000000000000044,0.0020582519937306643,4.690458297729492,0.06347276270389557,,,,,,dqn,cartpole,dense,0.1,0.99,2,
724,9.0,9,0.050000000000000044,0.1514178216457367,4.7177839279174805,0.20854368805885315,,,,,,dqn,cartpole,dense,0.1,0.99,2,
725,11.0,11,0.050000000000000044,0.15176090598106384,4.728757381439209,0.19897791743278503,,,,,,dqn,cartpole,dense,0.1,0.99,2,
726,10.0,10,0.050000000000000044,0.2524097263813019,4.721940040588379,0.3206743896007538,,,,,,dqn,cartpole,dense,0.1,0.99,2,
727,16.0,16,0.050000000000000044,0.3004148006439209,4.669283390045166,0.42079490423202515,,,,,,dqn,cartpole,dense,0.1,0.99,2,
728,10.0,10,0.050000000000000044,0.34942466020584106,4.642908573150635,0.4976060390472412,,,,,,dqn,cartpole,dense,0.1,0.99,2,
729,8.0,8,0.050000000000000044,0.25225400924682617,4.612980365753174,0.412009060382843,,,,,,dqn,cartpole,dense,0.1,0.99,2,
730,10.0,10,0.050000000000000044,0.30083930492401123,4.610837459564209,0.4680027365684509,,,,,,dqn,cartpole,dense,0.1,0.99,2,
731,8.0,8,0.050000000000000044,0.3006429076194763,4.63826847076416,0.446394681930542,,,,,,dqn,cartpole,dense,0.1,0.99,2,
732,9.0,9,0.050000000000000044,0.15238997340202332,4.667525768280029,0.2547309994697571,,,,,,dqn,cartpole,dense,0.1,0.99,2,
733,10.0,10,0.050000000000000044,0.4531262516975403,4.716196060180664,0.5554419159889221,,,,,,dqn,cartpole,dense,0.1,0.99,2,
734,22.0,22,0.050000000000000044,0.5010303854942322,4.705182075500488,0.6184259057044983,,,,,,dqn,cartpole,dense,0.1,0.99,2,
735,9.0,9,0.050000000000000044,0.4983786940574646,4.670986652374268,0.6428443193435669,,,,,,dqn,cartpole,dense,0.1,0.99,2,
736,10.0,10,0.050000000000000044,0.39610394835472107,4.620230674743652,0.5646929740905762,,,,,,dqn,cartpole,dense,0.1,0.99,2,
737,10.0,10,0.050000000000000044,0.30030831694602966,4.597525596618652,0.47469592094421387,,,,,,dqn,cartpole,dense,0.1,0.99,2,
738,8.0,8,0.050000000000000044,0.20233526825904846,4.608055591583252,0.356689453125,,,,,,dqn,cartpole,dense,0.1,0.99,2,
739,11.0,11,0.050000000000000044,0.15360614657402039,4.651938438415527,0.2691887617111206,,,,,,dqn,cartpole,dense,0.1,0.99,2,
740,27.0,27,0.050000000000000044,0.1522168219089508,4.716618537902832,0.21024411916732788,,,,,,dqn,cartpole,dense,0.1,0.99,2,
741,11.0,11,0.050000000000000044,0.3013722002506256,4.699999809265137,0.3956630229949951,,,,,,dqn,cartpole,dense,0.1,0.99,2,
742,10.0,10,0.050000000000000044,0.39955469965934753,4.676680564880371,0.5269124507904053,,,,,,dqn,cartpole,dense,0.1,0.99,2,
743,9.0,9,0.050000000000000044,0.2510489821434021,4.646696090698242,0.3835867643356323,,,,,,dqn,cartpole,dense,0.1,0.99,2,
744,10.0,10,0.050000000000000044,0.252134770154953,4.624340534210205,0.40309861302375793,,,,,,dqn,cartpole,dense,0.1,0.99,2,
745,16.0,16,0.050000000000000044,0.15323153138160706,4.640402317047119,0.2785912752151489,,,,,,dqn,cartpole,dense,0.1,0.99,2,
746,8.0,8,0.050000000000000044,0.20195399224758148,4.669338226318359,0.30945903062820435,,,,,,dqn,cartpole,dense,0.1,0.99,2,
747,9.0,9,0.050000000000000044,0.15212482213974,4.700747966766357,0.22544196248054504,,,,,,dqn,cartpole,dense,0.1,0.99,2,
748,27.0,27,0.050000000000000044,0.25120192766189575,4.710849761962891,0.3284399211406708,,,,,,dqn,cartpole,dense,0.1,0.99,2,
749,10.0,10,0.050000000000000044,0.25185689330101013,4.699161052703857,0.3402685821056366,,,,,,dqn,cartpole,dense,0.1,0.99,2,
750,10.0,10,0.050000000000000044,0.3497878313064575,4.667905807495117,0.4777975082397461,,,9.0,0.7745966692414834,9.0,dqn,cartpole,dense,0.1,0.99,2,
751,9.0,9,0.050000000000000044,0.20183855295181274,4.657636642456055,0.31909579038619995,,,,,,dqn,cartpole,dense,0.1,0.99,2,
752,10.0,10,0.050000000000000044,0.20147669315338135,4.672533988952637,0.3058430552482605,,,,,,dqn,cartpole,dense,0.1,0.99,2,
753,9.0,9,0.050000000000000044,0.20155063271522522,4.6819915771484375,0.2977162003517151,,,,,,dqn,cartpole,dense,0.1,0.99,2,
754,9.0,9,0.050000000000000044,0.30087438225746155,4.68830680847168,0.4049130082130432,,,,,,dqn,cartpole,dense,0.1,0.99,2,
755,10.0,10,0.050000000000000044,0.20144543051719666,4.692755222320557,0.2880709767341614,,,,,,dqn,cartpole,dense,0.1,0.99,2,
756,8.0,8,0.050000000000000044,0.44925200939178467,4.6815876960754395,0.5789083242416382,,,,,,dqn,cartpole,dense,0.1,0.99,2,
757,9.0,9,0.050000000000000044,0.25092649459838867,4.662662506103516,0.36994773149490356,,,,,,dqn,cartpole,dense,0.1,0.99,2,
758,10.0,10,0.050000000000000044,0.15217648446559906,4.650939464569092,0.2680070698261261,,,,,,dqn,cartpole,dense,0.1,0.99,2,
759,10.0,10,0.050000000000000044,0.3990289568901062,4.662981986999512,0.5374968647956848,,,,,,dqn,cartpole,dense,0.1,0.99,2,
760,9.0,9,0.050000000000000044,0.39924317598342896,4.6628265380859375,0.5379973649978638,,,,,,dqn,cartpole,dense,0.1,0.99,2,
761,10.0,10,0.050000000000000044,0.15230555832386017,4.65408182144165,0.2655186355113983,,,,,,dqn,cartpole,dense,0.1,0.99,2,
762,8.0,8,0.050000000000000044,0.3000296354293823,4.664880752563477,0.4229238033294678,,,,,,dqn,cartpole,dense,0.1,0.99,2,
763,10.0,10,0.050000000000000044,0.3523516058921814,4.6781110763549805,0.47292137145996094,,,,,,dqn,cartpole,dense,0.1,0.99,2,
764,9.0,9,0.050000000000000044,0.30010145902633667,4.674703121185303,0.4155002236366272,,,,,,dqn,cartpole,dense,0.1,0.99,2,
765,14.0,14,0.050000000000000044,0.3500717878341675,4.674692153930664,0.4725687503814697,,,,,,dqn,cartpole,dense,0.1,0.99,2,
766,9.0,9,0.050000000000000044,0.20142792165279388,4.672541618347168,0.3058999180793762,,,,,,dqn,cartpole,dense,0.1,0.99,2,
767,13.0,13,0.050000000000000044,0.25088605284690857,4.66267728805542,0.3701927363872528,,,,,,dqn,cartpole,dense,0.1,0.99,2,
768,10.0,10,0.050000000000000044,0.44731879234313965,4.645564556121826,0.6053500175476074,,,,,,dqn,cartpole,dense,0.1,0.99,2,
769,8.0,8,0.050000000000000044,0.5452150106430054,4.611076831817627,0.742156982421875,,,,,,dqn,cartpole,dense,0.1,0.99,2,
770,11.0,11,0.050000000000000044,0.15662531554698944,4.603689193725586,0.3127274513244629,,,,,,dqn,cartpole,dense,0.1,0.99,2,
771,12.0,12,0.050000000000000044,0.20412412285804749,4.6527252197265625,0.32640475034713745,,,,,,dqn,cartpole,dense,0.1,0.99,2,
772,9.0,9,0.050000000000000044,0.20101284980773926,4.663600921630859,0.31188756227493286,,,,,,dqn,cartpole,dense,0.1,0.99,2,
773,9.0,9,0.050000000000000044,0.3007282018661499,4.683693885803223,0.4088023900985718,,,,,,dqn,cartpole,dense,0.1,0.99,2,
774,10.0,10,0.050000000000000044,0.3516395688056946,4.70015811920166,0.4528311789035797,,,,,,dqn,cartpole,dense,0.1,0.99,2,
775,10.0,10,0.050000000000000044,0.10237202793359756,4.690955638885498,0.1764937788248062,,,,,,dqn,cartpole,dense,0.1,0.99,2,
776,9.0,9,0.050000000000000044,0.20300929248332977,4.6929097175598145,0.2899511456489563,,,,,,dqn,cartpole,dense,0.1,0.99,2,
777,10.0,10,0.050000000000000044,0.35016292333602905,4.672811508178711,0.4741950035095215,,,,,,dqn,cartpole,dense,0.1,0.99,2,
