episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
586,10.0,10,0.050000000000000044,0.0796305388212204,4.326239585876465,0.21601048111915588,,,,,,dqn,cartpole,dense,0.1,0.99,5,
587,12.0,12,0.050000000000000044,0.11186430603265762,4.390453338623047,0.21861207485198975,,,,,,dqn,cartpole,dense,0.1,0.99,5,
588,10.0,10,0.050000000000000044,0.08633743226528168,4.535557746887207,0.21876148879528046,,,,,,dqn,cartpole,dense,0.1,0.99,5,
589,12.0,12,0.050000000000000044,0.030477868393063545,4.492368221282959,0.11495034396648407,,,,,,dqn,cartpole,dense,0.1,0.99,5,
590,12.0,12,0.050000000000000044,0.13058315217494965,4.448099136352539,0.24111467599868774,,,,,,dqn,cartpole,dense,0.1,0.99,5,
591,10.0,10,0.050000000000000044,0.1811629682779312,4.472993850708008,0.32079240679740906,,,,,,dqn,cartpole,dense,0.1,0.99,5,
592,13.0,13,0.050000000000000044,0.16739659011363983,4.51124382019043,0.294577032327652,,,,,,dqn,cartpole,dense,0.1,0.99,5,
593,11.0,11,0.050000000000000044,0.10626238584518433,4.367317199707031,0.20902229845523834,,,,,,dqn,cartpole,dense,0.1,0.99,5,
594,11.0,11,0.050000000000000044,0.09967555105686188,4.301708221435547,0.22521241009235382,,,,,,dqn,cartpole,dense,0.1,0.99,5,
595,12.0,12,0.050000000000000044,0.08122476935386658,4.476363182067871,0.17875756323337555,,,,,,dqn,cartpole,dense,0.1,0.99,5,
596,13.0,13,0.050000000000000044,0.07838280498981476,4.4455060958862305,0.16475538909435272,,,,,,dqn,cartpole,dense,0.1,0.99,5,
597,19.0,19,0.050000000000000044,0.044642310589551926,4.400178909301758,0.10830333828926086,,,,,,dqn,cartpole,dense,0.1,0.99,5,
598,17.0,17,0.050000000000000044,0.034238774329423904,4.436954021453857,0.12290522456169128,,,,,,dqn,cartpole,dense,0.1,0.99,5,
599,13.0,13,0.050000000000000044,0.14002199470996857,4.557042121887207,0.25709089636802673,,,,,,dqn,cartpole,dense,0.1,0.99,5,
600,10.0,10,0.050000000000000044,0.0344230942428112,4.289895057678223,0.1802176535129547,,,9.6,0.4898979485566356,9.6,dqn,cartpole,dense,0.1,0.99,5,
601,10.0,10,0.050000000000000044,0.0553952120244503,4.46803092956543,0.15507835149765015,,,,,,dqn,cartpole,dense,0.1,0.99,5,
602,10.0,10,0.050000000000000044,0.12555569410324097,4.412815093994141,0.23273849487304688,,,,,,dqn,cartpole,dense,0.1,0.99,5,
603,15.0,15,0.050000000000000044,0.04302576184272766,4.215494632720947,0.16297665238380432,,,,,,dqn,cartpole,dense,0.1,0.99,5,
604,12.0,12,0.050000000000000044,0.06672678887844086,4.372933387756348,0.14618411660194397,,,,,,dqn,cartpole,dense,0.1,0.99,5,
605,11.0,11,0.050000000000000044,0.07635801285505295,4.606929779052734,0.14543497562408447,,,,,,dqn,cartpole,dense,0.1,0.99,5,
606,13.0,13,0.050000000000000044,0.016261208802461624,4.593676567077637,0.08135680854320526,,,,,,dqn,cartpole,dense,0.1,0.99,5,
607,9.0,9,0.050000000000000044,0.018435994163155556,4.443021297454834,0.11801880598068237,,,,,,dqn,cartpole,dense,0.1,0.99,5,
608,11.0,11,0.050000000000000044,0.17235219478607178,4.364106178283691,0.2909022271633148,,,,,,dqn,cartpole,dense,0.1,0.99,5,
609,10.0,10,0.050000000000000044,0.09755492955446243,4.438366889953613,0.20126813650131226,,,,,,dqn,cartpole,dense,0.1,0.99,5,
610,10.0,10,0.050000000000000044,0.021610459312796593,4.692316055297852,0.08361665904521942,,,,,,dqn,cartpole,dense,0.1,0.99,5,
611,9.0,9,0.050000000000000044,0.11567269265651703,4.382501602172852,0.24235370755195618,,,,,,dqn,cartpole,dense,0.1,0.99,5,
612,9.0,9,0.050000000000000044,0.16566306352615356,4.172725200653076,0.3260224461555481,,,,,,dqn,cartpole,dense,0.1,0.99,5,
613,11.0,11,0.050000000000000044,0.16696855425834656,4.638511657714844,0.26119059324264526,,,,,,dqn,cartpole,dense,0.1,0.99,5,
614,10.0,10,0.050000000000000044,0.15954715013504028,4.601945400238037,0.2525959014892578,,,,,,dqn,cartpole,dense,0.1,0.99,5,
615,16.0,16,0.050000000000000044,0.1498565822839737,4.518740177154541,0.2675413489341736,,,,,,dqn,cartpole,dense,0.1,0.99,5,
616,12.0,12,0.050000000000000044,0.08004815876483917,4.505690574645996,0.19627700746059418,,,,,,dqn,cartpole,dense,0.1,0.99,5,
617,10.0,10,0.050000000000000044,0.13144753873348236,4.370760917663574,0.2631502151489258,,,,,,dqn,cartpole,dense,0.1,0.99,5,
618,19.0,19,0.050000000000000044,0.07667533308267593,4.31434440612793,0.18881241977214813,,,,,,dqn,cartpole,dense,0.1,0.99,5,
619,10.0,10,0.050000000000000044,0.10577435791492462,4.460989952087402,0.22550979256629944,,,,,,dqn,cartpole,dense,0.1,0.99,5,
620,10.0,10,0.050000000000000044,0.09802910685539246,4.427014350891113,0.2056804597377777,,,,,,dqn,cartpole,dense,0.1,0.99,5,
621,12.0,12,0.050000000000000044,0.1383957415819168,4.287339210510254,0.26829805970191956,,,,,,dqn,cartpole,dense,0.1,0.99,5,
622,10.0,10,0.050000000000000044,0.193786159157753,4.353167533874512,0.33703672885894775,,,,,,dqn,cartpole,dense,0.1,0.99,5,
623,12.0,12,0.050000000000000044,0.17406386137008667,4.3381547927856445,0.27866363525390625,,,,,,dqn,cartpole,dense,0.1,0.99,5,
624,10.0,10,0.050000000000000044,0.07871183753013611,4.5591607093811035,0.19391967356204987,,,,,,dqn,cartpole,dense,0.1,0.99,5,
625,9.0,9,0.050000000000000044,0.07079194486141205,4.308706283569336,0.18602323532104492,,,,,,dqn,cartpole,dense,0.1,0.99,5,
626,10.0,10,0.050000000000000044,0.06631514430046082,4.404561996459961,0.14671745896339417,,,,,,dqn,cartpole,dense,0.1,0.99,5,
627,9.0,9,0.050000000000000044,0.07396223396062851,4.683000087738037,0.15281276404857635,,,,,,dqn,cartpole,dense,0.1,0.99,5,
628,13.0,13,0.050000000000000044,0.19988346099853516,4.251121520996094,0.3248901963233948,,,,,,dqn,cartpole,dense,0.1,0.99,5,
629,10.0,10,0.050000000000000044,0.06949394941329956,4.375149726867676,0.18424305319786072,,,,,,dqn,cartpole,dense,0.1,0.99,5,
630,10.0,10,0.050000000000000044,0.14132842421531677,4.484411239624023,0.255090594291687,,,,,,dqn,cartpole,dense,0.1,0.99,5,
631,10.0,10,0.050000000000000044,0.06795792281627655,4.533389091491699,0.1570218801498413,,,,,,dqn,cartpole,dense,0.1,0.99,5,
632,15.0,15,0.050000000000000044,0.1584327220916748,4.2627763748168945,0.30822262167930603,,,,,,dqn,cartpole,dense,0.1,0.99,5,
633,9.0,9,0.050000000000000044,0.006504272110760212,4.453218460083008,0.06084073707461357,,,,,,dqn,cartpole,dense,0.1,0.99,5,
634,11.0,11,0.050000000000000044,0.012453136965632439,4.426230430603027,0.06752171367406845,,,,,,dqn,cartpole,dense,0.1,0.99,5,
635,10.0,10,0.050000000000000044,0.021960441023111343,4.471851348876953,0.09049281477928162,,,,,,dqn,cartpole,dense,0.1,0.99,5,
636,28.0,28,0.050000000000000044,0.18431216478347778,4.301912307739258,0.29129961133003235,,,,,,dqn,cartpole,dense,0.1,0.99,5,
637,10.0,10,0.050000000000000044,0.10819146037101746,4.276505947113037,0.24267247319221497,,,,,,dqn,cartpole,dense,0.1,0.99,5,
638,11.0,11,0.050000000000000044,0.023574303835630417,4.552544593811035,0.11656537652015686,,,,,,dqn,cartpole,dense,0.1,0.99,5,
639,10.0,10,0.050000000000000044,0.05795878916978836,4.318000793457031,0.16683799028396606,,,,,,dqn,cartpole,dense,0.1,0.99,5,
640,11.0,11,0.050000000000000044,0.07124295085668564,4.359438419342041,0.17532293498516083,,,,,,dqn,cartpole,dense,0.1,0.99,5,
641,16.0,16,0.050000000000000044,0.03742421790957451,4.622312545776367,0.11498859524726868,,,,,,dqn,cartpole,dense,0.1,0.99,5,
642,11.0,11,0.050000000000000044,0.03320707380771637,4.408721923828125,0.13494277000427246,,,,,,dqn,cartpole,dense,0.1,0.99,5,
643,10.0,10,0.050000000000000044,0.027527598664164543,4.364091873168945,0.13243120908737183,,,,,,dqn,cartpole,dense,0.1,0.99,5,
644,12.0,12,0.050000000000000044,0.21554696559906006,4.518293857574463,0.3200682997703552,,,,,,dqn,cartpole,dense,0.1,0.99,5,
645,12.0,12,0.050000000000000044,0.16715183854103088,4.325982093811035,0.2775443196296692,,,,,,dqn,cartpole,dense,0.1,0.99,5,
646,11.0,11,0.050000000000000044,0.10506542772054672,4.304135322570801,0.22659406065940857,,,,,,dqn,cartpole,dense,0.1,0.99,5,
647,10.0,10,0.050000000000000044,0.08385969698429108,4.614604949951172,0.1804804801940918,,,,,,dqn,cartpole,dense,0.1,0.99,5,
648,10.0,10,0.050000000000000044,0.15234032273292542,4.420259952545166,0.2846929132938385,,,,,,dqn,cartpole,dense,0.1,0.99,5,
649,33.0,33,0.050000000000000044,0.09891608357429504,4.548124313354492,0.16760727763175964,,,,,,dqn,cartpole,dense,0.1,0.99,5,
650,9.0,9,0.050000000000000044,0.07982458174228668,4.632410049438477,0.13393251597881317,,,9.6,0.4898979485566356,9.6,dqn,cartpole,dense,0.1,0.99,5,
651,9.0,9,0.050000000000000044,0.014478927478194237,4.459953308105469,0.10240907967090607,,,,,,dqn,cartpole,dense,0.1,0.99,5,
652,9.0,9,0.050000000000000044,0.12835091352462769,4.293825626373291,0.23047460615634918,,,,,,dqn,cartpole,dense,0.1,0.99,5,
653,8.0,8,0.050000000000000044,0.16631858050823212,4.588674545288086,0.24821528792381287,,,,,,dqn,cartpole,dense,0.1,0.99,5,
654,11.0,11,0.050000000000000044,0.043664708733558655,4.364754676818848,0.13935968279838562,,,,,,dqn,cartpole,dense,0.1,0.99,5,
655,10.0,10,0.050000000000000044,0.04512717202305794,4.575215816497803,0.13313542306423187,,,,,,dqn,cartpole,dense,0.1,0.99,5,
656,12.0,12,0.050000000000000044,0.10725100338459015,4.430208206176758,0.23233413696289062,,,,,,dqn,cartpole,dense,0.1,0.99,5,
657,15.0,15,0.050000000000000044,0.08496616035699844,4.487203598022461,0.19011405110359192,,,,,,dqn,cartpole,dense,0.1,0.99,5,
658,9.0,9,0.050000000000000044,0.018950309604406357,4.4741315841674805,0.1250472068786621,,,,,,dqn,cartpole,dense,0.1,0.99,5,
659,10.0,10,0.050000000000000044,0.13539108633995056,4.232636451721191,0.2588832676410675,,,,,,dqn,cartpole,dense,0.1,0.99,5,
660,9.0,9,0.050000000000000044,0.022059112787246704,4.2152509689331055,0.11868402361869812,,,,,,dqn,cartpole,dense,0.1,0.99,5,
661,12.0,12,0.050000000000000044,0.11386829614639282,4.513319969177246,0.20041070878505707,,,,,,dqn,cartpole,dense,0.1,0.99,5,
662,11.0,11,0.050000000000000044,0.0810537040233612,4.5571770668029785,0.2004285454750061,,,,,,dqn,cartpole,dense,0.1,0.99,5,
663,10.0,10,0.050000000000000044,0.09215830266475677,4.342158317565918,0.18325674533843994,,,,,,dqn,cartpole,dense,0.1,0.99,5,
664,25.0,25,0.050000000000000044,0.13701149821281433,4.60312032699585,0.23855555057525635,,,,,,dqn,cartpole,dense,0.1,0.99,5,
665,10.0,10,0.050000000000000044,0.21251347661018372,4.432678699493408,0.3302306532859802,,,,,,dqn,cartpole,dense,0.1,0.99,5,
666,17.0,17,0.050000000000000044,0.09311891347169876,4.3671159744262695,0.19575533270835876,,,,,,dqn,cartpole,dense,0.1,0.99,5,
667,11.0,11,0.050000000000000044,0.042426832020282745,4.389100551605225,0.17837944626808167,,,,,,dqn,cartpole,dense,0.1,0.99,5,
668,12.0,12,0.050000000000000044,0.22701683640480042,4.059974193572998,0.39808815717697144,,,,,,dqn,cartpole,dense,0.1,0.99,5,
669,16.0,16,0.050000000000000044,0.08192043006420135,4.69399356842041,0.1867150068283081,,,,,,dqn,cartpole,dense,0.1,0.99,5,
670,8.0,8,0.050000000000000044,0.08988957852125168,4.571154594421387,0.19413423538208008,,,,,,dqn,cartpole,dense,0.1,0.99,5,
671,8.0,8,0.050000000000000044,0.20888155698776245,4.278624057769775,0.35055288672447205,,,,,,dqn,cartpole,dense,0.1,0.99,5,
672,12.0,12,0.050000000000000044,0.1514458805322647,4.198970794677734,0.26639410853385925,,,,,,dqn,cartpole,dense,0.1,0.99,5,
673,10.0,10,0.050000000000000044,0.17758311331272125,4.3972039222717285,0.2794000506401062,,,,,,dqn,cartpole,dense,0.1,0.99,5,
674,12.0,12,0.050000000000000044,0.037616655230522156,4.375831604003906,0.12266206741333008,,,,,,dqn,cartpole,dense,0.1,0.99,5,
675,19.0,19,0.050000000000000044,0.12121370434761047,4.397466659545898,0.2176397740840912,,,,,,dqn,cartpole,dense,0.1,0.99,5,
676,10.0,10,0.050000000000000044,0.060431867837905884,4.486391067504883,0.14927133917808533,,,,,,dqn,cartpole,dense,0.1,0.99,5,
677,10.0,10,0.050000000000000044,0.02154283970594406,4.519331932067871,0.1170276403427124,,,,,,dqn,cartpole,dense,0.1,0.99,5,
678,11.0,11,0.050000000000000044,0.10568457841873169,4.378248691558838,0.2150534987449646,,,,,,dqn,cartpole,dense,0.1,0.99,5,
679,10.0,10,0.050000000000000044,0.16744782030582428,4.605749130249023,0.27366048097610474,,,,,,dqn,cartpole,dense,0.1,0.99,5,
680,24.0,24,0.050000000000000044,0.13558350503444672,4.4257121086120605,0.23041945695877075,,,,,,dqn,cartpole,dense,0.1,0.99,5,
681,10.0,10,0.050000000000000044,0.06177467107772827,4.456914901733398,0.1564183533191681,,,,,,dqn,cartpole,dense,0.1,0.99,5,
682,9.0,9,0.050000000000000044,0.06163915619254112,4.337199687957764,0.14930905401706696,,,,,,dqn,cartpole,dense,0.1,0.99,5,
683,11.0,11,0.050000000000000044,0.12319596856832504,4.340819835662842,0.23625832796096802,,,,,,dqn,cartpole,dense,0.1,0.99,5,
684,11.0,11,0.050000000000000044,0.16371610760688782,4.432975769042969,0.2564697265625,,,,,,dqn,cartpole,dense,0.1,0.99,5,
685,12.0,12,0.050000000000000044,0.09338844567537308,4.344620704650879,0.21314220130443573,,,,,,dqn,cartpole,dense,0.1,0.99,5,
686,11.0,11,0.050000000000000044,0.1843322068452835,4.267793655395508,0.3101428747177124,,,,,,dqn,cartpole,dense,0.1,0.99,5,
687,24.0,24,0.050000000000000044,0.14437460899353027,4.624216079711914,0.2520551085472107,,,,,,dqn,cartpole,dense,0.1,0.99,5,
688,9.0,9,0.050000000000000044,0.01660393364727497,4.52052116394043,0.10195665061473846,,,,,,dqn,cartpole,dense,0.1,0.99,5,
689,10.0,10,0.050000000000000044,0.019190916791558266,4.520180702209473,0.09826992452144623,,,,,,dqn,cartpole,dense,0.1,0.99,5,
690,13.0,13,0.050000000000000044,0.16435426473617554,4.528923034667969,0.2593224048614502,,,,,,dqn,cartpole,dense,0.1,0.99,5,
691,10.0,10,0.050000000000000044,0.17744168639183044,4.545217037200928,0.2840745151042938,,,,,,dqn,cartpole,dense,0.1,0.99,5,
692,11.0,11,0.050000000000000044,0.12469816952943802,4.444062232971191,0.23519042134284973,,,,,,dqn,cartpole,dense,0.1,0.99,5,
693,10.0,10,0.050000000000000044,0.0755220502614975,4.367297172546387,0.17995302379131317,,,,,,dqn,cartpole,dense,0.1,0.99,5,
694,10.0,10,0.050000000000000044,0.09867189824581146,4.340278625488281,0.21309474110603333,,,,,,dqn,cartpole,dense,0.1,0.99,5,
695,11.0,11,0.050000000000000044,0.11336308717727661,4.63361930847168,0.18914620578289032,,,,,,dqn,cartpole,dense,0.1,0.99,5,
696,13.0,13,0.050000000000000044,0.09941772371530533,4.292270660400391,0.2252202033996582,,,,,,dqn,cartpole,dense,0.1,0.99,5,
697,9.0,9,0.050000000000000044,0.13983917236328125,4.459390640258789,0.25345003604888916,,,,,,dqn,cartpole,dense,0.1,0.99,5,
698,8.0,8,0.050000000000000044,0.06557534635066986,4.659246444702148,0.14862623810768127,,,,,,dqn,cartpole,dense,0.1,0.99,5,
699,10.0,10,0.050000000000000044,0.14651060104370117,4.356618881225586,0.25802910327911377,,,,,,dqn,cartpole,dense,0.1,0.99,5,
700,13.0,13,0.050000000000000044,0.1617138534784317,4.543122291564941,0.261986643075943,,,12.5,4.904079934095692,12.5,dqn,cartpole,dense,0.1,0.99,5,
701,34.0,34,0.050000000000000044,0.03650837019085884,4.365278244018555,0.1503092348575592,,,,,,dqn,cartpole,dense,0.1,0.99,5,
702,10.0,10,0.050000000000000044,0.1436886489391327,4.387640476226807,0.2720228433609009,,,,,,dqn,cartpole,dense,0.1,0.99,5,
703,10.0,10,0.050000000000000044,0.03836224973201752,4.541940689086914,0.1304609775543213,,,,,,dqn,cartpole,dense,0.1,0.99,5,
704,9.0,9,0.050000000000000044,0.09661542624235153,4.533720016479492,0.19860650599002838,,,,,,dqn,cartpole,dense,0.1,0.99,5,
705,9.0,9,0.050000000000000044,0.16899000108242035,4.270045280456543,0.29177725315093994,,,,,,dqn,cartpole,dense,0.1,0.99,5,
706,10.0,10,0.050000000000000044,0.09171409159898758,4.377222537994385,0.21664591133594513,,,,,,dqn,cartpole,dense,0.1,0.99,5,
707,11.0,11,0.050000000000000044,0.2601034641265869,4.523594856262207,0.3984847068786621,,,,,,dqn,cartpole,dense,0.1,0.99,5,
708,9.0,9,0.050000000000000044,0.19561856985092163,4.376801490783691,0.33512556552886963,,,,,,dqn,cartpole,dense,0.1,0.99,5,
709,16.0,16,0.050000000000000044,0.2110687643289566,4.1573896408081055,0.3965836763381958,,,,,,dqn,cartpole,dense,0.1,0.99,5,
710,10.0,10,0.050000000000000044,0.052940428256988525,4.347814083099365,0.1944759041070938,,,,,,dqn,cartpole,dense,0.1,0.99,5,
711,11.0,11,0.050000000000000044,0.2377208173274994,4.496825695037842,0.3833790421485901,,,,,,dqn,cartpole,dense,0.1,0.99,5,
712,14.0,14,0.050000000000000044,0.15176592767238617,4.309665679931641,0.2950959801673889,,,,,,dqn,cartpole,dense,0.1,0.99,5,
713,11.0,11,0.050000000000000044,0.2076501101255417,4.56112003326416,0.3583563566207886,,,,,,dqn,cartpole,dense,0.1,0.99,5,
714,11.0,11,0.050000000000000044,0.19432643055915833,4.53121280670166,0.3286348283290863,,,,,,dqn,cartpole,dense,0.1,0.99,5,
715,23.0,23,0.050000000000000044,0.08229248970746994,4.488255500793457,0.2028960883617401,,,,,,dqn,cartpole,dense,0.1,0.99,5,
716,10.0,10,0.050000000000000044,0.4053613543510437,4.3416643142700195,0.849513053894043,,,,,,dqn,cartpole,dense,0.1,0.99,5,
717,11.0,11,0.050000000000000044,0.32725197076797485,4.780523300170898,0.7417126297950745,,,,,,dqn,cartpole,dense,0.1,0.99,5,
718,13.0,13,0.050000000000000044,0.09671900421380997,5.022651672363281,0.23413515090942383,,,,,,dqn,cartpole,dense,0.1,0.99,5,
719,11.0,11,0.050000000000000044,0.24074684083461761,5.516251087188721,0.5383702516555786,,,,,,dqn,cartpole,dense,0.1,0.99,5,
720,32.0,32,0.050000000000000044,0.0855972096323967,5.230632781982422,0.1972326934337616,,,,,,dqn,cartpole,dense,0.1,0.99,5,
721,9.0,9,0.050000000000000044,0.11439134180545807,5.11546516418457,0.298422634601593,,,,,,dqn,cartpole,dense,0.1,0.99,5,
722,10.0,10,0.050000000000000044,0.18187931180000305,5.162172794342041,0.44674643874168396,,,,,,dqn,cartpole,dense,0.1,0.99,5,
723,15.0,15,0.050000000000000044,0.08323121070861816,4.703719139099121,0.3337745666503906,,,,,,dqn,cartpole,dense,0.1,0.99,5,
724,14.0,14,0.050000000000000044,0.05967269837856293,5.014813423156738,0.22020575404167175,,,,,,dqn,cartpole,dense,0.1,0.99,5,
725,12.0,12,0.050000000000000044,0.10584200918674469,4.69315242767334,0.21852681040763855,,,,,,dqn,cartpole,dense,0.1,0.99,5,
726,10.0,10,0.050000000000000044,0.1742071807384491,5.466320991516113,0.3555770218372345,,,,,,dqn,cartpole,dense,0.1,0.99,5,
727,10.0,10,0.050000000000000044,0.25589054822921753,5.354917049407959,0.45165562629699707,,,,,,dqn,cartpole,dense,0.1,0.99,5,
728,10.0,10,0.050000000000000044,0.17643636465072632,4.845386505126953,0.3338131904602051,,,,,,dqn,cartpole,dense,0.1,0.99,5,
729,10.0,10,0.050000000000000044,0.17385730147361755,5.1527862548828125,0.30325350165367126,,,,,,dqn,cartpole,dense,0.1,0.99,5,
730,11.0,11,0.050000000000000044,0.18478962779045105,5.1678361892700195,0.33294084668159485,,,,,,dqn,cartpole,dense,0.1,0.99,5,
731,15.0,15,0.050000000000000044,0.09662790596485138,4.836357116699219,0.2670630216598511,,,,,,dqn,cartpole,dense,0.1,0.99,5,
732,11.0,11,0.050000000000000044,0.1091107651591301,5.056675434112549,0.25169312953948975,,,,,,dqn,cartpole,dense,0.1,0.99,5,
733,12.0,12,0.050000000000000044,0.10522428154945374,5.031057357788086,0.22625532746315002,,,,,,dqn,cartpole,dense,0.1,0.99,5,
734,14.0,14,0.050000000000000044,0.15035098791122437,5.116746425628662,0.22839441895484924,,,,,,dqn,cartpole,dense,0.1,0.99,5,
735,12.0,12,0.050000000000000044,0.14855140447616577,5.433300018310547,0.25437161326408386,,,,,,dqn,cartpole,dense,0.1,0.99,5,
736,15.0,15,0.050000000000000044,0.10165728628635406,5.015793800354004,0.21047891676425934,,,,,,dqn,cartpole,dense,0.1,0.99,5,
737,10.0,10,0.050000000000000044,0.2369372546672821,4.776496887207031,0.4174688458442688,,,,,,dqn,cartpole,dense,0.1,0.99,5,
738,8.0,8,0.050000000000000044,0.15336453914642334,4.839896202087402,0.33560484647750854,,,,,,dqn,cartpole,dense,0.1,0.99,5,
739,10.0,10,0.050000000000000044,0.049378663301467896,5.247736930847168,0.16723133623600006,,,,,,dqn,cartpole,dense,0.1,0.99,5,
740,8.0,8,0.050000000000000044,0.2610541880130768,5.15648078918457,0.441233366727829,,,,,,dqn,cartpole,dense,0.1,0.99,5,
741,10.0,10,0.050000000000000044,0.13066637516021729,4.970846176147461,0.30396175384521484,,,,,,dqn,cartpole,dense,0.1,0.99,5,
742,8.0,8,0.050000000000000044,0.15048734843730927,5.30889892578125,0.26718056201934814,,,,,,dqn,cartpole,dense,0.1,0.99,5,
743,24.0,24,0.050000000000000044,0.08024395257234573,5.185214042663574,0.16987550258636475,,,,,,dqn,cartpole,dense,0.1,0.99,5,
744,13.0,13,0.050000000000000044,0.16536933183670044,5.153510093688965,0.2585885524749756,,,,,,dqn,cartpole,dense,0.1,0.99,5,
745,12.0,12,0.050000000000000044,0.14882144331932068,4.938005447387695,0.26925572752952576,,,,,,dqn,cartpole,dense,0.1,0.99,5,
746,10.0,10,0.050000000000000044,0.1670946478843689,5.243406295776367,0.2559216022491455,,,,,,dqn,cartpole,dense,0.1,0.99,5,
747,9.0,9,0.050000000000000044,0.12034903466701508,4.891323089599609,0.24869149923324585,,,,,,dqn,cartpole,dense,0.1,0.99,5,
748,10.0,10,0.050000000000000044,0.1779162436723709,5.181753158569336,0.3216509521007538,,,,,,dqn,cartpole,dense,0.1,0.99,5,
749,8.0,8,0.050000000000000044,0.058767229318618774,5.1583991050720215,0.17707371711730957,,,,,,dqn,cartpole,dense,0.1,0.99,5,
750,24.0,24,0.050000000000000044,0.07665502279996872,5.235071182250977,0.18217377364635468,,,20.9,12.202049008260868,20.9,dqn,cartpole,dense,0.1,0.99,5,
751,13.0,13,0.050000000000000044,0.22007691860198975,4.981245517730713,0.34880146384239197,,,,,,dqn,cartpole,dense,0.1,0.99,5,
752,12.0,12,0.050000000000000044,0.12935586273670197,5.222126483917236,0.23035894334316254,,,,,,dqn,cartpole,dense,0.1,0.99,5,
753,12.0,12,0.050000000000000044,0.10842421650886536,5.392935752868652,0.17135095596313477,,,,,,dqn,cartpole,dense,0.1,0.99,5,
754,9.0,9,0.050000000000000044,0.15175026655197144,5.533705234527588,0.23184598982334137,,,,,,dqn,cartpole,dense,0.1,0.99,5,
755,8.0,8,0.050000000000000044,0.14200140535831451,5.12332010269165,0.2518753409385681,,,,,,dqn,cartpole,dense,0.1,0.99,5,
756,9.0,9,0.050000000000000044,0.1963224709033966,5.005515098571777,0.33813101053237915,,,,,,dqn,cartpole,dense,0.1,0.99,5,
757,22.0,22,0.050000000000000044,0.08977575600147247,5.115654945373535,0.22919106483459473,,,,,,dqn,cartpole,dense,0.1,0.99,5,
758,13.0,13,0.050000000000000044,0.16054269671440125,5.213537693023682,0.3011291027069092,,,,,,dqn,cartpole,dense,0.1,0.99,5,
759,14.0,14,0.050000000000000044,0.11399780958890915,4.768620491027832,0.2437310367822647,,,,,,dqn,cartpole,dense,0.1,0.99,5,
760,11.0,11,0.050000000000000044,0.03672266751527786,5.287909984588623,0.1280018389225006,,,,,,dqn,cartpole,dense,0.1,0.99,5,
761,16.0,16,0.050000000000000044,0.11452242732048035,5.110372543334961,0.2187463343143463,,,,,,dqn,cartpole,dense,0.1,0.99,5,
762,30.0,30,0.050000000000000044,0.04942455515265465,5.175467491149902,0.18975570797920227,,,,,,dqn,cartpole,dense,0.1,0.99,5,
763,16.0,16,0.050000000000000044,0.313077449798584,5.2961883544921875,0.4469805657863617,,,,,,dqn,cartpole,dense,0.1,0.99,5,
764,14.0,14,0.050000000000000044,0.28854113817214966,5.242121696472168,0.4307979345321655,,,,,,dqn,cartpole,dense,0.1,0.99,5,
765,16.0,16,0.050000000000000044,0.027288351207971573,5.249602317810059,0.12853898108005524,,,,,,dqn,cartpole,dense,0.1,0.99,5,
766,12.0,12,0.050000000000000044,0.33439141511917114,5.14346981048584,0.5328975915908813,,,,,,dqn,cartpole,dense,0.1,0.99,5,
767,14.0,14,0.050000000000000044,0.16129255294799805,5.05532693862915,0.3453926146030426,,,,,,dqn,cartpole,dense,0.1,0.99,5,
768,13.0,13,0.050000000000000044,0.09566472470760345,5.323042869567871,0.21742969751358032,,,,,,dqn,cartpole,dense,0.1,0.99,5,
769,9.0,9,0.050000000000000044,0.2881530523300171,5.322524070739746,0.47045814990997314,,,,,,dqn,cartpole,dense,0.1,0.99,5,
770,10.0,10,0.050000000000000044,0.1728038191795349,5.146485805511475,0.29064875841140747,,,,,,dqn,cartpole,dense,0.1,0.99,5,
771,11.0,11,0.050000000000000044,0.1626894772052765,5.074396133422852,0.3247709274291992,,,,,,dqn,cartpole,dense,0.1,0.99,5,
772,16.0,16,0.050000000000000044,0.35227614641189575,5.236882209777832,0.5280337333679199,,,,,,dqn,cartpole,dense,0.1,0.99,5,
773,12.0,12,0.050000000000000044,0.22568979859352112,5.174922466278076,0.3465161919593811,,,,,,dqn,cartpole,dense,0.1,0.99,5,
774,13.0,13,0.050000000000000044,0.2998572587966919,5.2615861892700195,0.47253915667533875,,,,,,dqn,cartpole,dense,0.1,0.99,5,
775,12.0,12,0.050000000000000044,0.09313485771417618,5.286619186401367,0.2550050616264343,,,,,,dqn,cartpole,dense,0.1,0.99,5,
776,9.0,9,0.050000000000000044,0.21593639254570007,4.923656463623047,0.35878443717956543,,,,,,dqn,cartpole,dense,0.1,0.99,5,
777,9.0,9,0.050000000000000044,0.13430269062519073,4.812754154205322,0.257552832365036,,,,,,dqn,cartpole,dense,0.1,0.99,5,
778,9.0,9,0.050000000000000044,0.3540152907371521,5.365575790405273,0.4628593325614929,,,,,,dqn,cartpole,dense,0.1,0.99,5,
779,11.0,11,0.050000000000000044,0.3255530595779419,5.147261619567871,0.4739537835121155,,,,,,dqn,cartpole,dense,0.1,0.99,5,
780,10.0,10,0.050000000000000044,0.17174898087978363,5.051790237426758,0.29408061504364014,,,,,,dqn,cartpole,dense,0.1,0.99,5,
