episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
585,177.0,177,0.050000000000000044,0.032795488834381104,8.461325645446777,0.14194053411483765,,,,,,dqn,cartpole,dense,0.01,0.99,4,
586,12.0,12,0.050000000000000044,0.1388302594423294,8.061269760131836,0.24535222351551056,,,,,,dqn,cartpole,dense,0.01,0.99,4,
587,60.0,60,0.050000000000000044,0.008461843244731426,8.125809669494629,0.07069097459316254,,,,,,dqn,cartpole,dense,0.01,0.99,4,
588,143.0,143,0.050000000000000044,0.042043592780828476,7.574470520019531,0.17684966325759888,,,,,,dqn,cartpole,dense,0.01,0.99,4,
589,133.0,133,0.050000000000000044,0.06344076991081238,7.8994140625,0.16212087869644165,,,,,,dqn,cartpole,dense,0.01,0.99,4,
590,104.0,104,0.050000000000000044,0.06914027035236359,7.550018310546875,0.18700209259986877,,,,,,dqn,cartpole,dense,0.01,0.99,4,
591,130.0,130,0.050000000000000044,0.025296635925769806,8.102720260620117,0.15192893147468567,,,,,,dqn,cartpole,dense,0.01,0.99,4,
592,134.0,134,0.050000000000000044,0.022573202848434448,7.767094612121582,0.15268343687057495,,,,,,dqn,cartpole,dense,0.01,0.99,4,
593,135.0,135,0.050000000000000044,0.051425687968730927,7.916716575622559,0.16245444118976593,,,,,,dqn,cartpole,dense,0.01,0.99,4,
594,94.0,94,0.050000000000000044,0.018734456971287727,7.6035027503967285,0.1320713609457016,,,,,,dqn,cartpole,dense,0.01,0.99,4,
595,77.0,77,0.050000000000000044,0.007375792600214481,7.822753429412842,0.07358380407094955,,,,,,dqn,cartpole,dense,0.01,0.99,4,
596,96.0,96,0.050000000000000044,0.041010815650224686,8.37509822845459,0.13430696725845337,,,,,,dqn,cartpole,dense,0.01,0.99,4,
597,134.0,134,0.050000000000000044,0.03244023025035858,8.077258110046387,0.11838474124670029,,,,,,dqn,cartpole,dense,0.01,0.99,4,
598,105.0,105,0.050000000000000044,0.03261268511414528,7.135415077209473,0.1257362961769104,,,,,,dqn,cartpole,dense,0.01,0.99,4,
599,49.0,49,0.050000000000000044,0.05777795612812042,7.977771759033203,0.14348578453063965,,,,,,dqn,cartpole,dense,0.01,0.99,4,
600,63.0,63,0.050000000000000044,0.009739307686686516,8.16025447845459,0.11993761360645294,,,91.0,2.6832815729997477,91.0,dqn,cartpole,dense,0.01,0.99,4,
601,117.0,117,0.050000000000000044,0.20467689633369446,7.964078903198242,0.3337971270084381,,,,,,dqn,cartpole,dense,0.01,0.99,4,
602,153.0,153,0.050000000000000044,0.05566096305847168,8.369016647338867,0.23863989114761353,,,,,,dqn,cartpole,dense,0.01,0.99,4,
603,136.0,136,0.050000000000000044,0.033730849623680115,8.70921516418457,0.17714262008666992,,,,,,dqn,cartpole,dense,0.01,0.99,4,
604,154.0,154,0.050000000000000044,0.02526947669684887,9.205878257751465,0.14726895093917847,,,,,,dqn,cartpole,dense,0.01,0.99,4,
605,113.0,113,0.050000000000000044,0.027309484779834747,9.000397682189941,0.12337565422058105,,,,,,dqn,cartpole,dense,0.01,0.99,4,
606,47.0,47,0.050000000000000044,0.10187819600105286,8.304340362548828,0.20471526682376862,,,,,,dqn,cartpole,dense,0.01,0.99,4,
607,132.0,132,0.050000000000000044,0.23656702041625977,8.322284698486328,0.36533063650131226,,,,,,dqn,cartpole,dense,0.01,0.99,4,
608,71.0,71,0.050000000000000044,0.02700204961001873,8.854896545410156,0.1893458515405655,,,,,,dqn,cartpole,dense,0.01,0.99,4,
609,60.0,60,0.050000000000000044,0.08011149615049362,9.120573997497559,0.18280678987503052,,,,,,dqn,cartpole,dense,0.01,0.99,4,
610,36.0,36,0.050000000000000044,0.039727650582790375,9.050131797790527,0.1316533386707306,,,,,,dqn,cartpole,dense,0.01,0.99,4,
611,14.0,14,0.050000000000000044,0.021507687866687775,8.41124153137207,0.10593046247959137,,,,,,dqn,cartpole,dense,0.01,0.99,4,
612,13.0,13,0.050000000000000044,0.34216779470443726,9.150630950927734,0.44568881392478943,,,,,,dqn,cartpole,dense,0.01,0.99,4,
613,69.0,69,0.050000000000000044,0.032076846808195114,8.082534790039062,0.13889040052890778,,,,,,dqn,cartpole,dense,0.01,0.99,4,
614,35.0,35,0.050000000000000044,0.027992937713861465,8.518569946289062,0.12804991006851196,,,,,,dqn,cartpole,dense,0.01,0.99,4,
615,58.0,58,0.050000000000000044,0.018992595374584198,8.192201614379883,0.1394062340259552,,,,,,dqn,cartpole,dense,0.01,0.99,4,
616,29.0,29,0.050000000000000044,0.012575287371873856,8.849586486816406,0.08961120247840881,,,,,,dqn,cartpole,dense,0.01,0.99,4,
617,65.0,65,0.050000000000000044,0.031215453520417213,8.418052673339844,0.1706327199935913,,,,,,dqn,cartpole,dense,0.01,0.99,4,
618,48.0,48,0.050000000000000044,0.02678113430738449,8.654603004455566,0.1546730399131775,,,,,,dqn,cartpole,dense,0.01,0.99,4,
619,77.0,77,0.050000000000000044,0.008115812204778194,8.843000411987305,0.07232663035392761,,,,,,dqn,cartpole,dense,0.01,0.99,4,
620,119.0,119,0.050000000000000044,0.1358720362186432,9.265771865844727,0.22590352594852448,,,,,,dqn,cartpole,dense,0.01,0.99,4,
621,155.0,155,0.050000000000000044,0.15357838571071625,8.47520637512207,0.24757522344589233,,,,,,dqn,cartpole,dense,0.01,0.99,4,
622,55.0,55,0.050000000000000044,0.028638053685426712,8.87928581237793,0.13240599632263184,,,,,,dqn,cartpole,dense,0.01,0.99,4,
623,85.0,85,0.050000000000000044,0.007960007525980473,8.821590423583984,0.07655876874923706,,,,,,dqn,cartpole,dense,0.01,0.99,4,
624,54.0,54,0.050000000000000044,0.014128269627690315,8.662710189819336,0.10004842281341553,,,,,,dqn,cartpole,dense,0.01,0.99,4,
625,60.0,60,0.050000000000000044,0.04909380525350571,8.25093936920166,0.15143387019634247,,,,,,dqn,cartpole,dense,0.01,0.99,4,
626,141.0,141,0.050000000000000044,0.03385715186595917,8.465690612792969,0.11827584356069565,,,,,,dqn,cartpole,dense,0.01,0.99,4,
627,75.0,75,0.050000000000000044,0.17444637417793274,8.723467826843262,0.2974264323711395,,,,,,dqn,cartpole,dense,0.01,0.99,4,
628,100.0,100,0.050000000000000044,0.16097292304039001,9.716964721679688,0.4185739755630493,,,,,,dqn,cartpole,dense,0.01,0.99,4,
629,15.0,15,0.050000000000000044,0.0780891478061676,8.846099853515625,0.2338946908712387,,,,,,dqn,cartpole,dense,0.01,0.99,4,
630,46.0,46,0.050000000000000044,0.03763579949736595,10.021331787109375,0.16556760668754578,,,,,,dqn,cartpole,dense,0.01,0.99,4,
631,144.0,144,0.050000000000000044,0.1674540638923645,9.193096160888672,0.29563596844673157,,,,,,dqn,cartpole,dense,0.01,0.99,4,
632,64.0,64,0.050000000000000044,0.03263232484459877,9.546662330627441,0.1532820463180542,,,,,,dqn,cartpole,dense,0.01,0.99,4,
633,50.0,50,0.050000000000000044,0.09820784628391266,10.050848007202148,0.2516379952430725,,,,,,dqn,cartpole,dense,0.01,0.99,4,
634,112.0,112,0.050000000000000044,0.02947184443473816,9.588247299194336,0.1541520208120346,,,,,,dqn,cartpole,dense,0.01,0.99,4,
635,77.0,77,0.050000000000000044,0.03290266916155815,10.154537200927734,0.13168568909168243,,,,,,dqn,cartpole,dense,0.01,0.99,4,
636,267.0,267,0.050000000000000044,0.01752762869000435,9.906844139099121,0.08834891766309738,,,,,,dqn,cartpole,dense,0.01,0.99,4,
637,77.0,77,0.050000000000000044,0.18791967630386353,9.376136779785156,0.2850193977355957,,,,,,dqn,cartpole,dense,0.01,0.99,4,
638,46.0,46,0.050000000000000044,0.009801230393350124,8.853462219238281,0.0876767635345459,,,,,,dqn,cartpole,dense,0.01,0.99,4,
639,218.0,218,0.050000000000000044,0.150082066655159,9.837908744812012,0.23674276471138,,,,,,dqn,cartpole,dense,0.01,0.99,4,
640,16.0,16,0.050000000000000044,0.27225637435913086,9.76382827758789,0.3831387162208557,,,,,,dqn,cartpole,dense,0.01,0.99,4,
641,100.0,100,0.050000000000000044,0.01223872508853674,9.641149520874023,0.07811302691698074,,,,,,dqn,cartpole,dense,0.01,0.99,4,
642,117.0,117,0.050000000000000044,0.023934941738843918,9.565740585327148,0.10688795894384384,,,,,,dqn,cartpole,dense,0.01,0.99,4,
643,58.0,58,0.050000000000000044,0.14448551833629608,9.941301345825195,0.24278677999973297,,,,,,dqn,cartpole,dense,0.01,0.99,4,
644,36.0,36,0.050000000000000044,0.08304108679294586,9.98583984375,0.18192929029464722,,,,,,dqn,cartpole,dense,0.01,0.99,4,
645,80.0,80,0.050000000000000044,0.15855148434638977,9.422618865966797,0.2328568696975708,,,,,,dqn,cartpole,dense,0.01,0.99,4,
646,52.0,52,0.050000000000000044,0.015734579414129257,9.610180854797363,0.0933498740196228,,,,,,dqn,cartpole,dense,0.01,0.99,4,
647,37.0,37,0.050000000000000044,0.09375886619091034,9.548105239868164,0.1912742257118225,,,,,,dqn,cartpole,dense,0.01,0.99,4,
648,60.0,60,0.050000000000000044,0.016082923859357834,9.768720626831055,0.08717566728591919,,,,,,dqn,cartpole,dense,0.01,0.99,4,
649,112.0,112,0.050000000000000044,0.010159200057387352,8.91279411315918,0.09107664972543716,,,,,,dqn,cartpole,dense,0.01,0.99,4,
650,21.0,21,0.050000000000000044,0.42730534076690674,9.570697784423828,0.5606307983398438,,,38.8,8.634813257969162,38.8,dqn,cartpole,dense,0.01,0.99,4,
651,68.0,68,0.050000000000000044,0.04670139402151108,9.035385131835938,0.1545429527759552,,,,,,dqn,cartpole,dense,0.01,0.99,4,
652,128.0,128,0.050000000000000044,0.06893262267112732,10.499114990234375,0.30091363191604614,,,,,,dqn,cartpole,dense,0.01,0.99,4,
653,21.0,21,0.050000000000000044,0.1158844530582428,10.716222763061523,0.3570511043071747,,,,,,dqn,cartpole,dense,0.01,0.99,4,
654,18.0,18,0.050000000000000044,0.13720035552978516,10.031753540039062,0.3553253710269928,,,,,,dqn,cartpole,dense,0.01,0.99,4,
655,51.0,51,0.050000000000000044,0.06018155440688133,10.298847198486328,0.25906774401664734,,,,,,dqn,cartpole,dense,0.01,0.99,4,
656,13.0,13,0.050000000000000044,0.16456878185272217,10.671148300170898,0.3175947666168213,,,,,,dqn,cartpole,dense,0.01,0.99,4,
657,229.0,229,0.050000000000000044,0.16287995874881744,10.369338035583496,0.3022160530090332,,,,,,dqn,cartpole,dense,0.01,0.99,4,
658,94.0,94,0.050000000000000044,0.01707708090543747,10.240827560424805,0.09047041833400726,,,,,,dqn,cartpole,dense,0.01,0.99,4,
659,22.0,22,0.050000000000000044,0.037172190845012665,10.506598472595215,0.12711405754089355,,,,,,dqn,cartpole,dense,0.01,0.99,4,
660,134.0,134,0.050000000000000044,0.09531139582395554,9.915243148803711,0.18356674909591675,,,,,,dqn,cartpole,dense,0.01,0.99,4,
661,29.0,29,0.050000000000000044,0.1081877201795578,10.354413986206055,0.1982431709766388,,,,,,dqn,cartpole,dense,0.01,0.99,4,
662,91.0,91,0.050000000000000044,0.025851253420114517,10.941893577575684,0.09842300415039062,,,,,,dqn,cartpole,dense,0.01,0.99,4,
663,17.0,17,0.050000000000000044,0.09483824670314789,9.923483848571777,0.20305302739143372,,,,,,dqn,cartpole,dense,0.01,0.99,4,
664,40.0,40,0.050000000000000044,0.01577138341963291,10.316314697265625,0.09884323179721832,,,,,,dqn,cartpole,dense,0.01,0.99,4,
665,35.0,35,0.050000000000000044,0.3339077830314636,10.425153732299805,0.4388618469238281,,,,,,dqn,cartpole,dense,0.01,0.99,4,
666,55.0,55,0.050000000000000044,0.042002834379673004,10.248743057250977,0.1364007592201233,,,,,,dqn,cartpole,dense,0.01,0.99,4,
667,76.0,76,0.050000000000000044,0.012849805876612663,10.922607421875,0.11012499779462814,,,,,,dqn,cartpole,dense,0.01,0.99,4,
668,59.0,59,0.050000000000000044,0.16920289397239685,10.597786903381348,0.25457727909088135,,,,,,dqn,cartpole,dense,0.01,0.99,4,
669,19.0,19,0.050000000000000044,0.022867172956466675,9.920883178710938,0.1503056436777115,,,,,,dqn,cartpole,dense,0.01,0.99,4,
670,23.0,23,0.050000000000000044,0.17061571776866913,11.28512191772461,0.26318031549453735,,,,,,dqn,cartpole,dense,0.01,0.99,4,
671,85.0,85,0.050000000000000044,0.0777704194188118,11.211624145507812,0.16893719136714935,,,,,,dqn,cartpole,dense,0.01,0.99,4,
672,21.0,21,0.050000000000000044,0.05412536486983299,9.849946975708008,0.19791074097156525,,,,,,dqn,cartpole,dense,0.01,0.99,4,
673,75.0,75,0.050000000000000044,0.040435101836919785,10.52081298828125,0.13396814465522766,,,,,,dqn,cartpole,dense,0.01,0.99,4,
674,211.0,211,0.050000000000000044,0.008397698402404785,11.178350448608398,0.07003182917833328,,,,,,dqn,cartpole,dense,0.01,0.99,4,
675,209.0,209,0.050000000000000044,0.27249327301979065,10.456842422485352,0.38424867391586304,,,,,,dqn,cartpole,dense,0.01,0.99,4,
676,76.0,76,0.050000000000000044,0.06395506858825684,10.365442276000977,0.18676984310150146,,,,,,dqn,cartpole,dense,0.01,0.99,4,
677,18.0,18,0.050000000000000044,0.03657900169491768,10.6128568649292,0.12227705121040344,,,,,,dqn,cartpole,dense,0.01,0.99,4,
678,38.0,38,0.050000000000000044,0.33514392375946045,10.45405387878418,0.48169440031051636,,,,,,dqn,cartpole,dense,0.01,0.99,4,
679,69.0,69,0.050000000000000044,0.014027455821633339,10.619564056396484,0.1029895693063736,,,,,,dqn,cartpole,dense,0.01,0.99,4,
680,60.0,60,0.050000000000000044,0.2939453721046448,10.480680465698242,0.4243483543395996,,,,,,dqn,cartpole,dense,0.01,0.99,4,
681,57.0,57,0.050000000000000044,0.1979828178882599,12.04615592956543,0.5942346453666687,,,,,,dqn,cartpole,dense,0.01,0.99,4,
682,47.0,47,0.050000000000000044,0.06155882775783539,11.731954574584961,0.2617264986038208,,,,,,dqn,cartpole,dense,0.01,0.99,4,
683,31.0,31,0.050000000000000044,0.08137264847755432,11.609370231628418,0.30104008316993713,,,,,,dqn,cartpole,dense,0.01,0.99,4,
684,137.0,137,0.050000000000000044,0.21971721947193146,11.992986679077148,0.3039996027946472,,,,,,dqn,cartpole,dense,0.01,0.99,4,
685,23.0,23,0.050000000000000044,0.033637646585702896,11.14456558227539,0.14884302020072937,,,,,,dqn,cartpole,dense,0.01,0.99,4,
686,21.0,21,0.050000000000000044,0.10653236508369446,11.118535995483398,0.2115602195262909,,,,,,dqn,cartpole,dense,0.01,0.99,4,
687,44.0,44,0.050000000000000044,0.012015555053949356,11.465766906738281,0.08766719698905945,,,,,,dqn,cartpole,dense,0.01,0.99,4,
688,67.0,67,0.050000000000000044,0.07809887081384659,10.752370834350586,0.1744437962770462,,,,,,dqn,cartpole,dense,0.01,0.99,4,
689,18.0,18,0.050000000000000044,0.04034186154603958,11.910463333129883,0.1406465619802475,,,,,,dqn,cartpole,dense,0.01,0.99,4,
690,21.0,21,0.050000000000000044,0.14876897633075714,11.23001480102539,0.23013053834438324,,,,,,dqn,cartpole,dense,0.01,0.99,4,
691,22.0,22,0.050000000000000044,0.032670069485902786,11.159643173217773,0.14771504700183868,,,,,,dqn,cartpole,dense,0.01,0.99,4,
692,121.0,121,0.050000000000000044,0.049804091453552246,11.554811477661133,0.13597515225410461,,,,,,dqn,cartpole,dense,0.01,0.99,4,
693,28.0,28,0.050000000000000044,0.029632166028022766,11.13652229309082,0.13673299551010132,,,,,,dqn,cartpole,dense,0.01,0.99,4,
694,42.0,42,0.050000000000000044,0.023817257955670357,11.594703674316406,0.12169788777828217,,,,,,dqn,cartpole,dense,0.01,0.99,4,
695,11.0,11,0.050000000000000044,0.21885016560554504,11.302865982055664,0.33105674386024475,,,,,,dqn,cartpole,dense,0.01,0.99,4,
696,16.0,16,0.050000000000000044,0.04290195181965828,11.239433288574219,0.20016363263130188,,,,,,dqn,cartpole,dense,0.01,0.99,4,
697,97.0,97,0.050000000000000044,0.04211351275444031,10.90262222290039,0.1555406004190445,,,,,,dqn,cartpole,dense,0.01,0.99,4,
698,39.0,39,0.050000000000000044,0.35828471183776855,11.302520751953125,0.5079545974731445,,,,,,dqn,cartpole,dense,0.01,0.99,4,
699,18.0,18,0.050000000000000044,0.27144932746887207,11.058904647827148,0.41473495960235596,,,,,,dqn,cartpole,dense,0.01,0.99,4,
700,38.0,38,0.050000000000000044,0.022590333595871925,11.129944801330566,0.12242239713668823,,,22.3,2.8301943396169813,22.3,dqn,cartpole,dense,0.01,0.99,4,
701,138.0,138,0.050000000000000044,0.23823724687099457,11.53620433807373,0.35918959975242615,,,,,,dqn,cartpole,dense,0.01,0.99,4,
702,80.0,80,0.050000000000000044,0.23977544903755188,11.28141975402832,0.34927719831466675,,,,,,dqn,cartpole,dense,0.01,0.99,4,
703,124.0,124,0.050000000000000044,0.16829809546470642,11.395769119262695,0.2931036949157715,,,,,,dqn,cartpole,dense,0.01,0.99,4,
704,145.0,145,0.050000000000000044,0.03454194217920303,11.174271583557129,0.1463617980480194,,,,,,dqn,cartpole,dense,0.01,0.99,4,
705,183.0,183,0.050000000000000044,0.022265536710619926,10.923077583312988,0.11118404567241669,,,,,,dqn,cartpole,dense,0.01,0.99,4,
706,52.0,52,0.050000000000000044,0.18212299048900604,10.845487594604492,0.29240137338638306,,,,,,dqn,cartpole,dense,0.01,0.99,4,
707,193.0,193,0.050000000000000044,0.19597046077251434,11.217306137084961,0.2903541922569275,,,,,,dqn,cartpole,dense,0.01,0.99,4,
708,43.0,43,0.050000000000000044,0.013683483004570007,11.567628860473633,0.10304111242294312,,,,,,dqn,cartpole,dense,0.01,0.99,4,
709,19.0,19,0.050000000000000044,0.08405125886201859,11.22569465637207,0.19714978337287903,,,,,,dqn,cartpole,dense,0.01,0.99,4,
710,131.0,131,0.050000000000000044,0.18968120217323303,10.849997520446777,0.3146187663078308,,,,,,dqn,cartpole,dense,0.01,0.99,4,
711,34.0,34,0.050000000000000044,0.4327831268310547,11.157928466796875,0.9051201343536377,,,,,,dqn,cartpole,dense,0.01,0.99,4,
712,15.0,15,0.050000000000000044,0.44271260499954224,13.2784423828125,0.8766094446182251,,,,,,dqn,cartpole,dense,0.01,0.99,4,
713,166.0,166,0.050000000000000044,0.21034955978393555,12.390966415405273,0.334827184677124,,,,,,dqn,cartpole,dense,0.01,0.99,4,
714,88.0,88,0.050000000000000044,0.03074541687965393,12.119123458862305,0.11590670049190521,,,,,,dqn,cartpole,dense,0.01,0.99,4,
715,58.0,58,0.050000000000000044,0.019484885036945343,12.404540061950684,0.09513534605503082,,,,,,dqn,cartpole,dense,0.01,0.99,4,
716,57.0,57,0.050000000000000044,0.042452484369277954,11.9464693069458,0.20920208096504211,,,,,,dqn,cartpole,dense,0.01,0.99,4,
717,28.0,28,0.050000000000000044,0.1071467399597168,11.85206413269043,0.23856836557388306,,,,,,dqn,cartpole,dense,0.01,0.99,4,
718,227.0,227,0.050000000000000044,0.24846650660037994,12.307690620422363,0.3267671465873718,,,,,,dqn,cartpole,dense,0.01,0.99,4,
719,14.0,14,0.050000000000000044,0.2002975195646286,12.646099090576172,0.2748688757419586,,,,,,dqn,cartpole,dense,0.01,0.99,4,
720,28.0,28,0.050000000000000044,0.019055981189012527,12.323128700256348,0.08523619920015335,,,,,,dqn,cartpole,dense,0.01,0.99,4,
721,18.0,18,0.050000000000000044,0.18353307247161865,12.591463088989258,0.2408660650253296,,,,,,dqn,cartpole,dense,0.01,0.99,4,
722,41.0,41,0.050000000000000044,0.01695268601179123,12.85831356048584,0.12030026316642761,,,,,,dqn,cartpole,dense,0.01,0.99,4,
723,78.0,78,0.050000000000000044,0.025229938328266144,13.060924530029297,0.1825154423713684,,,,,,dqn,cartpole,dense,0.01,0.99,4,
724,19.0,19,0.050000000000000044,0.029227882623672485,12.611532211303711,0.1916450560092926,,,,,,dqn,cartpole,dense,0.01,0.99,4,
725,113.0,113,0.050000000000000044,0.05356745421886444,11.753702163696289,0.13278961181640625,,,,,,dqn,cartpole,dense,0.01,0.99,4,
726,25.0,25,0.050000000000000044,0.03790971636772156,12.139806747436523,0.1292067915201187,,,,,,dqn,cartpole,dense,0.01,0.99,4,
727,20.0,20,0.050000000000000044,0.23552235960960388,12.423913955688477,0.3312654197216034,,,,,,dqn,cartpole,dense,0.01,0.99,4,
728,26.0,26,0.050000000000000044,0.19399408996105194,12.601381301879883,0.25616592168807983,,,,,,dqn,cartpole,dense,0.01,0.99,4,
729,41.0,41,0.050000000000000044,0.035333067178726196,11.759477615356445,0.1419239640235901,,,,,,dqn,cartpole,dense,0.01,0.99,4,
730,19.0,19,0.050000000000000044,0.12861570715904236,12.11479663848877,0.25083357095718384,,,,,,dqn,cartpole,dense,0.01,0.99,4,
731,60.0,60,0.050000000000000044,0.22922921180725098,11.952201843261719,0.31614816188812256,,,,,,dqn,cartpole,dense,0.01,0.99,4,
732,21.0,21,0.050000000000000044,0.01249547116458416,12.076776504516602,0.09893961250782013,,,,,,dqn,cartpole,dense,0.01,0.99,4,
733,30.0,30,0.050000000000000044,0.03797600418329239,12.558282852172852,0.13023614883422852,,,,,,dqn,cartpole,dense,0.01,0.99,4,
734,68.0,68,0.050000000000000044,0.04730803892016411,11.949289321899414,0.15590009093284607,,,,,,dqn,cartpole,dense,0.01,0.99,4,
735,18.0,18,0.050000000000000044,0.19915688037872314,12.442506790161133,0.3242129385471344,,,,,,dqn,cartpole,dense,0.01,0.99,4,
736,24.0,24,0.050000000000000044,0.00962243415415287,12.050935745239258,0.09521745890378952,,,,,,dqn,cartpole,dense,0.01,0.99,4,
737,126.0,126,0.050000000000000044,0.026442881673574448,12.651483535766602,0.1442306935787201,,,,,,dqn,cartpole,dense,0.01,0.99,4,
738,141.0,141,0.050000000000000044,0.18319955468177795,12.166606903076172,0.2543823719024658,,,,,,dqn,cartpole,dense,0.01,0.99,4,
739,204.0,204,0.050000000000000044,0.05252513289451599,12.530041694641113,0.18438296020030975,,,,,,dqn,cartpole,dense,0.01,0.99,4,
740,31.0,31,0.050000000000000044,0.0028655589558184147,12.886381149291992,0.03953511640429497,,,,,,dqn,cartpole,dense,0.01,0.99,4,
741,19.0,19,0.050000000000000044,0.19319671392440796,12.26751708984375,0.28269341588020325,,,,,,dqn,cartpole,dense,0.01,0.99,4,
742,54.0,54,0.050000000000000044,0.19709952175617218,12.347026824951172,0.2736523151397705,,,,,,dqn,cartpole,dense,0.01,0.99,4,
743,39.0,39,0.050000000000000044,0.0495874360203743,12.192033767700195,0.13773348927497864,,,,,,dqn,cartpole,dense,0.01,0.99,4,
744,19.0,19,0.050000000000000044,0.013227595947682858,12.52472972869873,0.09602686762809753,,,,,,dqn,cartpole,dense,0.01,0.99,4,
745,36.0,36,0.050000000000000044,0.006856865715235472,12.934715270996094,0.08427015691995621,,,,,,dqn,cartpole,dense,0.01,0.99,4,
746,118.0,118,0.050000000000000044,0.0365021750330925,13.417336463928223,0.14988064765930176,,,,,,dqn,cartpole,dense,0.01,0.99,4,
747,21.0,21,0.050000000000000044,0.32610592246055603,12.966114044189453,0.4682948887348175,,,,,,dqn,cartpole,dense,0.01,0.99,4,
748,17.0,17,0.050000000000000044,0.0543920174241066,13.153044700622559,0.2456381469964981,,,,,,dqn,cartpole,dense,0.01,0.99,4,
749,18.0,18,0.050000000000000044,0.24366477131843567,13.040037155151367,0.3930729031562805,,,,,,dqn,cartpole,dense,0.01,0.99,4,
750,129.0,129,0.050000000000000044,0.19241267442703247,12.871060371398926,0.2705006003379822,,,15.9,1.0440306508910548,15.9,dqn,cartpole,dense,0.01,0.99,4,
751,115.0,115,0.050000000000000044,0.017476314678788185,13.547563552856445,0.08339613676071167,,,,,,dqn,cartpole,dense,0.01,0.99,4,
752,33.0,33,0.050000000000000044,0.05475970730185509,12.921440124511719,0.16274745762348175,,,,,,dqn,cartpole,dense,0.01,0.99,4,
753,20.0,20,0.050000000000000044,0.054648444056510925,12.831900596618652,0.1778474748134613,,,,,,dqn,cartpole,dense,0.01,0.99,4,
754,18.0,18,0.050000000000000044,0.08664152026176453,12.816408157348633,0.21873125433921814,,,,,,dqn,cartpole,dense,0.01,0.99,4,
755,18.0,18,0.050000000000000044,0.023803766816854477,13.507721900939941,0.10003051161766052,,,,,,dqn,cartpole,dense,0.01,0.99,4,
756,10.0,10,0.050000000000000044,0.12906891107559204,13.584583282470703,0.25339680910110474,,,,,,dqn,cartpole,dense,0.01,0.99,4,
757,31.0,31,0.050000000000000044,0.11329071968793869,13.094121932983398,0.20688605308532715,,,,,,dqn,cartpole,dense,0.01,0.99,4,
758,66.0,66,0.050000000000000044,0.06108316779136658,13.643792152404785,0.14016756415367126,,,,,,dqn,cartpole,dense,0.01,0.99,4,
759,29.0,29,0.050000000000000044,0.03771448880434036,13.649381637573242,0.0879228338599205,,,,,,dqn,cartpole,dense,0.01,0.99,4,
760,127.0,127,0.050000000000000044,0.06531749665737152,12.868951797485352,0.14563515782356262,,,,,,dqn,cartpole,dense,0.01,0.99,4,
761,15.0,15,0.050000000000000044,0.15264342725276947,12.955338478088379,0.2614481747150421,,,,,,dqn,cartpole,dense,0.01,0.99,4,
762,72.0,72,0.050000000000000044,0.0076293908059597015,13.648731231689453,0.09374299645423889,,,,,,dqn,cartpole,dense,0.01,0.99,4,
763,16.0,16,0.050000000000000044,0.010045132599771023,13.504911422729492,0.07890373468399048,,,,,,dqn,cartpole,dense,0.01,0.99,4,
764,36.0,36,0.050000000000000044,0.2016201764345169,13.482732772827148,0.2969154417514801,,,,,,dqn,cartpole,dense,0.01,0.99,4,
765,43.0,43,0.050000000000000044,0.010997363366186619,13.5166015625,0.1021990180015564,,,,,,dqn,cartpole,dense,0.01,0.99,4,
766,30.0,30,0.050000000000000044,0.07376191765069962,12.633981704711914,0.17723485827445984,,,,,,dqn,cartpole,dense,0.01,0.99,4,
767,89.0,89,0.050000000000000044,0.06352629512548447,13.152925491333008,0.18388736248016357,,,,,,dqn,cartpole,dense,0.01,0.99,4,
768,47.0,47,0.050000000000000044,0.3878050446510315,13.82970905303955,0.48271358013153076,,,,,,dqn,cartpole,dense,0.01,0.99,4,
769,47.0,47,0.050000000000000044,0.025384049862623215,13.462685585021973,0.09560515731573105,,,,,,dqn,cartpole,dense,0.01,0.99,4,
770,138.0,138,0.050000000000000044,0.0701187327504158,12.939918518066406,0.18571415543556213,,,,,,dqn,cartpole,dense,0.01,0.99,4,
771,158.0,158,0.050000000000000044,0.008558603003621101,13.122735977172852,0.08038251847028732,,,,,,dqn,cartpole,dense,0.01,0.99,4,
772,29.0,29,0.050000000000000044,0.11721150577068329,12.414129257202148,0.22530722618103027,,,,,,dqn,cartpole,dense,0.01,0.99,4,
773,13.0,13,0.050000000000000044,0.21583852171897888,13.09308910369873,0.35848695039749146,,,,,,dqn,cartpole,dense,0.01,0.99,4,
774,23.0,23,0.050000000000000044,0.022668369114398956,12.97275161743164,0.08295578509569168,,,,,,dqn,cartpole,dense,0.01,0.99,4,
775,226.0,226,0.050000000000000044,0.03309549018740654,12.80914306640625,0.14216814935207367,,,,,,dqn,cartpole,dense,0.01,0.99,4,
776,118.0,118,0.050000000000000044,0.26581114530563354,12.700122833251953,0.3795545995235443,,,,,,dqn,cartpole,dense,0.01,0.99,4,
777,18.0,18,0.050000000000000044,0.01684223674237728,13.325538635253906,0.08657576143741608,,,,,,dqn,cartpole,dense,0.01,0.99,4,
778,43.0,43,0.050000000000000044,0.01563100330531597,13.524551391601562,0.10827146470546722,,,,,,dqn,cartpole,dense,0.01,0.99,4,
779,39.0,39,0.050000000000000044,0.4091023802757263,13.624947547912598,0.5198178887367249,,,,,,dqn,cartpole,dense,0.01,0.99,4,
