episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
585,10.0,10,0.050000000000000044,0.13827884197235107,3.209460973739624,0.2627677023410797,,,,,,dqn,cartpole,dense,0.1,0.9,9,
586,9.0,9,0.050000000000000044,0.11292141675949097,3.200054168701172,0.24031169712543488,,,,,,dqn,cartpole,dense,0.1,0.9,9,
587,8.0,8,0.050000000000000044,0.11189571022987366,3.2121574878692627,0.22953185439109802,,,,,,dqn,cartpole,dense,0.1,0.9,9,
588,9.0,9,0.050000000000000044,0.1913815140724182,3.2276997566223145,0.31499341130256653,,,,,,dqn,cartpole,dense,0.1,0.9,9,
589,11.0,11,0.050000000000000044,0.13784602284431458,3.2309319972991943,0.24568958580493927,,,,,,dqn,cartpole,dense,0.1,0.9,9,
590,10.0,10,0.050000000000000044,0.08432067185640335,3.220703125,0.1883086860179901,,,,,,dqn,cartpole,dense,0.1,0.9,9,
591,10.0,10,0.050000000000000044,0.13750706613063812,3.223276138305664,0.2518296241760254,,,,,,dqn,cartpole,dense,0.1,0.9,9,
592,10.0,10,0.050000000000000044,0.05730074644088745,3.2352869510650635,0.1413244605064392,,,,,,dqn,cartpole,dense,0.1,0.9,9,
593,10.0,10,0.050000000000000044,0.14076168835163116,3.261195659637451,0.22419880330562592,,,,,,dqn,cartpole,dense,0.1,0.9,9,
594,25.0,25,0.050000000000000044,0.08405208587646484,3.24021577835083,0.17109613120555878,,,,,,dqn,cartpole,dense,0.1,0.9,9,
595,21.0,21,0.050000000000000044,0.030740609392523766,3.2270772457122803,0.11615900695323944,,,,,,dqn,cartpole,dense,0.1,0.9,9,
596,10.0,10,0.050000000000000044,0.03025919944047928,3.226529598236084,0.11569729447364807,,,,,,dqn,cartpole,dense,0.1,0.9,9,
597,9.0,9,0.050000000000000044,0.11080105602741241,3.2536535263061523,0.19235645234584808,,,,,,dqn,cartpole,dense,0.1,0.9,9,
598,9.0,9,0.050000000000000044,0.11190614104270935,3.2496681213378906,0.19794730842113495,,,,,,dqn,cartpole,dense,0.1,0.9,9,
599,17.0,17,0.050000000000000044,0.13725557923316956,3.2124381065368652,0.260102242231369,,,,,,dqn,cartpole,dense,0.1,0.9,9,
600,9.0,9,0.050000000000000044,0.13940371572971344,3.1869492530822754,0.2826986312866211,,,9.5,0.806225774829855,9.5,dqn,cartpole,dense,0.1,0.9,9,
601,10.0,10,0.050000000000000044,0.09007634222507477,3.172222375869751,0.23484870791435242,,,,,,dqn,cartpole,dense,0.1,0.9,9,
602,11.0,11,0.050000000000000044,0.21811962127685547,3.214104175567627,0.35977160930633545,,,,,,dqn,cartpole,dense,0.1,0.9,9,
603,10.0,10,0.050000000000000044,0.08666504174470901,3.216830253601074,0.1939595639705658,,,,,,dqn,cartpole,dense,0.1,0.9,9,
604,9.0,9,0.050000000000000044,0.05637257546186447,3.240488290786743,0.13321678340435028,,,,,,dqn,cartpole,dense,0.1,0.9,9,
605,9.0,9,0.050000000000000044,0.22558170557022095,3.273331642150879,0.32091179490089417,,,,,,dqn,cartpole,dense,0.1,0.9,9,
606,20.0,20,0.050000000000000044,0.0868183821439743,3.2096500396728516,0.20035332441329956,,,,,,dqn,cartpole,dense,0.1,0.9,9,
607,10.0,10,0.050000000000000044,0.24073366820812225,3.2003722190856934,0.3957062363624573,,,,,,dqn,cartpole,dense,0.1,0.9,9,
608,10.0,10,0.050000000000000044,0.006260138936340809,3.2058496475219727,0.10334204137325287,,,,,,dqn,cartpole,dense,0.1,0.9,9,
609,9.0,9,0.050000000000000044,0.19227248430252075,3.2376291751861572,0.30790263414382935,,,,,,dqn,cartpole,dense,0.1,0.9,9,
610,9.0,9,0.050000000000000044,0.193879634141922,3.2560527324676514,0.2951126992702484,,,,,,dqn,cartpole,dense,0.1,0.9,9,
611,10.0,10,0.050000000000000044,0.029782036319375038,3.247645854949951,0.09634824097156525,,,,,,dqn,cartpole,dense,0.1,0.9,9,
612,9.0,9,0.050000000000000044,0.16437706351280212,3.230250358581543,0.2788274586200714,,,,,,dqn,cartpole,dense,0.1,0.9,9,
613,10.0,10,0.050000000000000044,0.08513659983873367,3.206437349319458,0.2008943110704422,,,,,,dqn,cartpole,dense,0.1,0.9,9,
614,10.0,10,0.050000000000000044,0.11074541509151459,3.217495918273926,0.22276368737220764,,,,,,dqn,cartpole,dense,0.1,0.9,9,
615,9.0,9,0.050000000000000044,0.029595982283353806,3.2374067306518555,0.10476177930831909,,,,,,dqn,cartpole,dense,0.1,0.9,9,
616,9.0,9,0.050000000000000044,0.22236797213554382,3.275210380554199,0.3139317035675049,,,,,,dqn,cartpole,dense,0.1,0.9,9,
617,11.0,11,0.050000000000000044,0.1390133947134018,3.266788959503174,0.21602649986743927,,,,,,dqn,cartpole,dense,0.1,0.9,9,
618,10.0,10,0.050000000000000044,0.16654908657073975,3.232722759246826,0.2804284989833832,,,,,,dqn,cartpole,dense,0.1,0.9,9,
619,9.0,9,0.050000000000000044,0.08550725132226944,3.206261157989502,0.20225071907043457,,,,,,dqn,cartpole,dense,0.1,0.9,9,
620,9.0,9,0.050000000000000044,0.1398073434829712,3.1928720474243164,0.2805638909339905,,,,,,dqn,cartpole,dense,0.1,0.9,9,
621,9.0,9,0.050000000000000044,0.19046099483966827,3.1941771507263184,0.34064042568206787,,,,,,dqn,cartpole,dense,0.1,0.9,9,
622,9.0,9,0.050000000000000044,0.08435627818107605,3.2133989334106445,0.19402118027210236,,,,,,dqn,cartpole,dense,0.1,0.9,9,
623,10.0,10,0.050000000000000044,0.19208303093910217,3.2340540885925293,0.3109710216522217,,,,,,dqn,cartpole,dense,0.1,0.9,9,
624,13.0,13,0.050000000000000044,0.08428741991519928,3.2355756759643555,0.1755659282207489,,,,,,dqn,cartpole,dense,0.1,0.9,9,
625,19.0,19,0.050000000000000044,0.13855654001235962,3.217893600463867,0.2582692503929138,,,,,,dqn,cartpole,dense,0.1,0.9,9,
626,15.0,15,0.050000000000000044,0.191850483417511,3.2057371139526367,0.334165096282959,,,,,,dqn,cartpole,dense,0.1,0.9,9,
627,10.0,10,0.050000000000000044,0.21784943342208862,3.2061233520507812,0.36580508947372437,,,,,,dqn,cartpole,dense,0.1,0.9,9,
628,9.0,9,0.050000000000000044,0.08482374250888824,3.2085800170898438,0.19923844933509827,,,,,,dqn,cartpole,dense,0.1,0.9,9,
629,11.0,11,0.050000000000000044,0.0030719118658453226,3.2317099571228027,0.07748222351074219,,,,,,dqn,cartpole,dense,0.1,0.9,9,
630,11.0,11,0.050000000000000044,0.13853561878204346,3.2588040828704834,0.22277747094631195,,,,,,dqn,cartpole,dense,0.1,0.9,9,
631,10.0,10,0.050000000000000044,0.19236114621162415,3.247425079345703,0.29990553855895996,,,,,,dqn,cartpole,dense,0.1,0.9,9,
632,9.0,9,0.050000000000000044,0.27341359853744507,3.2286741733551025,0.4170230031013489,,,,,,dqn,cartpole,dense,0.1,0.9,9,
633,12.0,12,0.050000000000000044,0.034425463527441025,3.180699348449707,0.1606215238571167,,,,,,dqn,cartpole,dense,0.1,0.9,9,
634,15.0,15,0.050000000000000044,0.10938243567943573,3.21954607963562,0.21856489777565002,,,,,,dqn,cartpole,dense,0.1,0.9,9,
635,9.0,9,0.050000000000000044,0.11629489809274673,3.2480099201202393,0.20431359112262726,,,,,,dqn,cartpole,dense,0.1,0.9,9,
636,9.0,9,0.050000000000000044,0.08535507321357727,3.258025884628296,0.15601761639118195,,,,,,dqn,cartpole,dense,0.1,0.9,9,
637,27.0,27,0.050000000000000044,0.11527776718139648,3.2116761207580566,0.23453401029109955,,,,,,dqn,cartpole,dense,0.1,0.9,9,
638,12.0,12,0.050000000000000044,0.11087888479232788,3.2048630714416504,0.23357629776000977,,,,,,dqn,cartpole,dense,0.1,0.9,9,
639,9.0,9,0.050000000000000044,0.05690644308924675,3.2256784439086914,0.1443537473678589,,,,,,dqn,cartpole,dense,0.1,0.9,9,
640,10.0,10,0.050000000000000044,0.43417733907699585,3.217017889022827,0.9095674753189087,,,,,,dqn,cartpole,dense,0.1,0.9,9,
641,10.0,10,0.050000000000000044,0.17803621292114258,3.4619271755218506,0.5759276151657104,,,,,,dqn,cartpole,dense,0.1,0.9,9,
642,16.0,16,0.050000000000000044,0.15149936079978943,4.215747356414795,0.3476237952709198,,,,,,dqn,cartpole,dense,0.1,0.9,9,
643,10.0,10,0.050000000000000044,0.4267388582229614,4.394818305969238,0.761788010597229,,,,,,dqn,cartpole,dense,0.1,0.9,9,
644,9.0,9,0.050000000000000044,0.1303800344467163,4.292402744293213,0.37726056575775146,,,,,,dqn,cartpole,dense,0.1,0.9,9,
645,9.0,9,0.050000000000000044,0.12162463366985321,4.062869071960449,0.21160949766635895,,,,,,dqn,cartpole,dense,0.1,0.9,9,
646,10.0,10,0.050000000000000044,0.17068815231323242,3.7711706161499023,0.3992181420326233,,,,,,dqn,cartpole,dense,0.1,0.9,9,
647,22.0,22,0.050000000000000044,0.14719170331954956,3.731523036956787,0.3984262943267822,,,,,,dqn,cartpole,dense,0.1,0.9,9,
648,9.0,9,0.050000000000000044,0.23184573650360107,3.868661880493164,0.3948509097099304,,,,,,dqn,cartpole,dense,0.1,0.9,9,
649,10.0,10,0.050000000000000044,0.1212320327758789,4.048922538757324,0.18079988658428192,,,,,,dqn,cartpole,dense,0.1,0.9,9,
650,11.0,11,0.050000000000000044,0.16931039094924927,4.1008501052856445,0.27974462509155273,,,9.5,0.806225774829855,9.5,dqn,cartpole,dense,0.1,0.9,9,
651,9.0,9,0.050000000000000044,0.11976918578147888,4.053722381591797,0.21653538942337036,,,,,,dqn,cartpole,dense,0.1,0.9,9,
652,9.0,9,0.050000000000000044,0.38912948966026306,3.960646390914917,0.5352883338928223,,,,,,dqn,cartpole,dense,0.1,0.9,9,
653,11.0,11,0.050000000000000044,0.09010601043701172,3.832963466644287,0.26170724630355835,,,,,,dqn,cartpole,dense,0.1,0.9,9,
654,17.0,17,0.050000000000000044,0.341827392578125,3.82550048828125,0.5547086000442505,,,,,,dqn,cartpole,dense,0.1,0.9,9,
655,9.0,9,0.050000000000000044,0.1964595913887024,3.852076530456543,0.368820458650589,,,,,,dqn,cartpole,dense,0.1,0.9,9,
656,10.0,10,0.050000000000000044,0.0032772342674434185,3.9313340187072754,0.07784411311149597,,,,,,dqn,cartpole,dense,0.1,0.9,9,
657,10.0,10,0.050000000000000044,0.31004127860069275,3.9774904251098633,0.3995745778083801,,,,,,dqn,cartpole,dense,0.1,0.9,9,
658,10.0,10,0.050000000000000044,0.23415899276733398,3.992751121520996,0.29604992270469666,,,,,,dqn,cartpole,dense,0.1,0.9,9,
659,9.0,9,0.050000000000000044,0.15547463297843933,3.9798150062561035,0.21381056308746338,,,,,,dqn,cartpole,dense,0.1,0.9,9,
660,10.0,10,0.050000000000000044,0.039884187281131744,3.9507014751434326,0.10345172137022018,,,,,,dqn,cartpole,dense,0.1,0.9,9,
661,9.0,9,0.050000000000000044,0.15464341640472412,3.9355545043945312,0.25222107768058777,,,,,,dqn,cartpole,dense,0.1,0.9,9,
662,9.0,9,0.050000000000000044,0.15515142679214478,3.920990228652954,0.26556017994880676,,,,,,dqn,cartpole,dense,0.1,0.9,9,
663,13.0,13,0.050000000000000044,0.15507428348064423,3.905205488204956,0.27827608585357666,,,,,,dqn,cartpole,dense,0.1,0.9,9,
664,10.0,10,0.050000000000000044,0.22887657582759857,3.9194326400756836,0.3508249521255493,,,,,,dqn,cartpole,dense,0.1,0.9,9,
665,10.0,10,0.050000000000000044,0.4245043694972992,3.93576979637146,0.5703748464584351,,,,,,dqn,cartpole,dense,0.1,0.9,9,
666,10.0,10,0.050000000000000044,0.11750578880310059,3.9294352531433105,0.21430765092372894,,,,,,dqn,cartpole,dense,0.1,0.9,9,
667,10.0,10,0.050000000000000044,0.1933659017086029,3.9318270683288574,0.301216721534729,,,,,,dqn,cartpole,dense,0.1,0.9,9,
668,10.0,10,0.050000000000000044,0.1547258496284485,3.946564197540283,0.24173545837402344,,,,,,dqn,cartpole,dense,0.1,0.9,9,
669,9.0,9,0.050000000000000044,0.23234733939170837,3.966580390930176,0.3163374066352844,,,,,,dqn,cartpole,dense,0.1,0.9,9,
670,10.0,10,0.050000000000000044,0.11702188849449158,3.9509329795837402,0.19458721578121185,,,,,,dqn,cartpole,dense,0.1,0.9,9,
671,30.0,30,0.050000000000000044,0.15614774823188782,3.9232301712036133,0.2653438150882721,,,,,,dqn,cartpole,dense,0.1,0.9,9,
672,10.0,10,0.050000000000000044,0.4185344874858856,3.912815570831299,0.5804161429405212,,,,,,dqn,cartpole,dense,0.1,0.9,9,
673,9.0,9,0.050000000000000044,0.11884842813014984,3.8864049911499023,0.25185370445251465,,,,,,dqn,cartpole,dense,0.1,0.9,9,
674,8.0,8,0.050000000000000044,0.19216737151145935,3.874354362487793,0.34498298168182373,,,,,,dqn,cartpole,dense,0.1,0.9,9,
675,9.0,9,0.050000000000000044,0.26701444387435913,3.886218547821045,0.42153310775756836,,,,,,dqn,cartpole,dense,0.1,0.9,9,
676,10.0,10,0.050000000000000044,0.11750046163797379,3.9098896980285645,0.2284885197877884,,,,,,dqn,cartpole,dense,0.1,0.9,9,
677,12.0,12,0.050000000000000044,0.07997837662696838,3.9154295921325684,0.1817135214805603,,,,,,dqn,cartpole,dense,0.1,0.9,9,
678,10.0,10,0.050000000000000044,0.3062855899333954,3.94238018989563,0.42427995800971985,,,,,,dqn,cartpole,dense,0.1,0.9,9,
679,10.0,10,0.050000000000000044,0.23125655949115753,3.9548962116241455,0.3257467746734619,,,,,,dqn,cartpole,dense,0.1,0.9,9,
680,10.0,10,0.050000000000000044,0.15516233444213867,3.9389591217041016,0.2502177953720093,,,,,,dqn,cartpole,dense,0.1,0.9,9,
681,13.0,13,0.050000000000000044,0.1551738828420639,3.916836738586426,0.26909664273262024,,,,,,dqn,cartpole,dense,0.1,0.9,9,
682,10.0,10,0.050000000000000044,0.04217643290758133,3.9157557487487793,0.13771484792232513,,,,,,dqn,cartpole,dense,0.1,0.9,9,
683,11.0,11,0.050000000000000044,0.11596357822418213,3.9446592330932617,0.19824513792991638,,,,,,dqn,cartpole,dense,0.1,0.9,9,
684,10.0,10,0.050000000000000044,0.15439462661743164,3.9665637016296387,0.2239062339067459,,,,,,dqn,cartpole,dense,0.1,0.9,9,
685,8.0,8,0.050000000000000044,0.0389629527926445,3.9812726974487305,0.07321285456418991,,,,,,dqn,cartpole,dense,0.1,0.9,9,
686,9.0,9,0.050000000000000044,0.23363925516605377,3.994595527648926,0.2960021197795868,,,,,,dqn,cartpole,dense,0.1,0.9,9,
687,9.0,9,0.050000000000000044,0.15489383041858673,3.962552070617676,0.22870439291000366,,,,,,dqn,cartpole,dense,0.1,0.9,9,
688,13.0,13,0.050000000000000044,0.30667656660079956,3.9334378242492676,0.4329286217689514,,,,,,dqn,cartpole,dense,0.1,0.9,9,
689,10.0,10,0.050000000000000044,0.15508943796157837,3.8939743041992188,0.2871626913547516,,,,,,dqn,cartpole,dense,0.1,0.9,9,
690,9.0,9,0.050000000000000044,0.15872740745544434,3.881747245788574,0.3024686574935913,,,,,,dqn,cartpole,dense,0.1,0.9,9,
691,8.0,8,0.050000000000000044,0.1941772699356079,3.9004087448120117,0.3287237286567688,,,,,,dqn,cartpole,dense,0.1,0.9,9,
692,25.0,25,0.050000000000000044,0.15595972537994385,3.976818561553955,0.22966152429580688,,,,,,dqn,cartpole,dense,0.1,0.9,9,
693,9.0,9,0.050000000000000044,0.11550097167491913,3.9713945388793945,0.19368664920330048,,,,,,dqn,cartpole,dense,0.1,0.9,9,
694,10.0,10,0.050000000000000044,0.19459907710552216,3.9706130027770996,0.26835572719573975,,,,,,dqn,cartpole,dense,0.1,0.9,9,
695,9.0,9,0.050000000000000044,0.269381046295166,3.954360008239746,0.37116026878356934,,,,,,dqn,cartpole,dense,0.1,0.9,9,
696,9.0,9,0.050000000000000044,0.23052245378494263,3.9311649799346924,0.345156729221344,,,,,,dqn,cartpole,dense,0.1,0.9,9,
697,9.0,9,0.050000000000000044,0.15493611991405487,3.911612033843994,0.27255117893218994,,,,,,dqn,cartpole,dense,0.1,0.9,9,
698,8.0,8,0.050000000000000044,0.08007154613733292,3.9163637161254883,0.18110297620296478,,,,,,dqn,cartpole,dense,0.1,0.9,9,
699,18.0,18,0.050000000000000044,0.19268150627613068,3.934154510498047,0.2977829873561859,,,,,,dqn,cartpole,dense,0.1,0.9,9,
700,10.0,10,0.050000000000000044,0.22964397072792053,3.9420788288116455,0.3333037793636322,,,9.8,0.6,9.8,dqn,cartpole,dense,0.1,0.9,9,
701,10.0,10,0.050000000000000044,0.38486969470977783,3.926248550415039,0.5318830609321594,,,,,,dqn,cartpole,dense,0.1,0.9,9,
702,19.0,19,0.050000000000000044,0.2679145038127899,3.909961700439453,0.40603530406951904,,,,,,dqn,cartpole,dense,0.1,0.9,9,
703,8.0,8,0.050000000000000044,0.2688851058483124,3.9118781089782715,0.40634816884994507,,,,,,dqn,cartpole,dense,0.1,0.9,9,
704,10.0,10,0.050000000000000044,0.11689454317092896,3.9290757179260254,0.2135930359363556,,,,,,dqn,cartpole,dense,0.1,0.9,9,
705,10.0,10,0.050000000000000044,0.19476211071014404,3.964315414428711,0.27470725774765015,,,,,,dqn,cartpole,dense,0.1,0.9,9,
706,9.0,9,0.050000000000000044,0.23389364778995514,3.9763948917388916,0.31021934747695923,,,,,,dqn,cartpole,dense,0.1,0.9,9,
707,10.0,10,0.050000000000000044,0.19442413747310638,3.9750194549560547,0.264758437871933,,,,,,dqn,cartpole,dense,0.1,0.9,9,
708,9.0,9,0.050000000000000044,0.27139782905578613,3.9358718395233154,0.3900942802429199,,,,,,dqn,cartpole,dense,0.1,0.9,9,
709,10.0,10,0.050000000000000044,0.22960372269153595,3.901913642883301,0.36620596051216125,,,,,,dqn,cartpole,dense,0.1,0.9,9,
710,8.0,8,0.050000000000000044,0.197982057929039,3.8541550636291504,0.36981284618377686,,,,,,dqn,cartpole,dense,0.1,0.9,9,
711,9.0,9,0.050000000000000044,0.12106308341026306,3.8650715351104736,0.2720874845981598,,,,,,dqn,cartpole,dense,0.1,0.9,9,
712,10.0,10,0.050000000000000044,0.3069210350513458,3.918494939804077,0.44416049122810364,,,,,,dqn,cartpole,dense,0.1,0.9,9,
713,10.0,10,0.050000000000000044,0.2340126782655716,3.9309592247009277,0.3506443500518799,,,,,,dqn,cartpole,dense,0.1,0.9,9,
714,10.0,10,0.050000000000000044,0.19627484679222107,3.96321964263916,0.27726104855537415,,,,,,dqn,cartpole,dense,0.1,0.9,9,
715,13.0,13,0.050000000000000044,0.344637393951416,3.9408657550811768,0.47065868973731995,,,,,,dqn,cartpole,dense,0.1,0.9,9,
716,9.0,9,0.050000000000000044,0.15667195618152618,3.9306788444519043,0.2565050423145294,,,,,,dqn,cartpole,dense,0.1,0.9,9,
717,9.0,9,0.050000000000000044,0.04252399131655693,3.917093276977539,0.13501352071762085,,,,,,dqn,cartpole,dense,0.1,0.9,9,
718,9.0,9,0.050000000000000044,0.23226980865001678,3.952869176864624,0.3294129967689514,,,,,,dqn,cartpole,dense,0.1,0.9,9,
719,10.0,10,0.050000000000000044,0.0013782652094960213,3.9723944664001465,0.03678560256958008,,,,,,dqn,cartpole,dense,0.1,0.9,9,
720,10.0,10,0.050000000000000044,0.31498879194259644,3.979649066925049,0.42869964241981506,,,,,,dqn,cartpole,dense,0.1,0.9,9,
721,8.0,8,0.050000000000000044,0.11881235241889954,3.9439480304718018,0.2029324769973755,,,,,,dqn,cartpole,dense,0.1,0.9,9,
722,9.0,9,0.050000000000000044,0.08047180622816086,3.9041028022766113,0.19253793358802795,,,,,,dqn,cartpole,dense,0.1,0.9,9,
723,8.0,8,0.050000000000000044,0.1933862566947937,3.9031291007995605,0.32476192712783813,,,,,,dqn,cartpole,dense,0.1,0.9,9,
724,10.0,10,0.050000000000000044,0.08019812405109406,3.9008889198303223,0.19366714358329773,,,,,,dqn,cartpole,dense,0.1,0.9,9,
725,10.0,10,0.050000000000000044,0.08005096018314362,3.9115147590637207,0.18557006120681763,,,,,,dqn,cartpole,dense,0.1,0.9,9,
726,14.0,14,0.050000000000000044,0.041230473667383194,3.9365901947021484,0.11802643537521362,,,,,,dqn,cartpole,dense,0.1,0.9,9,
727,10.0,10,0.050000000000000044,0.1545175313949585,3.960474967956543,0.2296581268310547,,,,,,dqn,cartpole,dense,0.1,0.9,9,
728,8.0,8,0.050000000000000044,0.11639028787612915,3.9787416458129883,0.16790419816970825,,,,,,dqn,cartpole,dense,0.1,0.9,9,
729,10.0,10,0.050000000000000044,0.1551782786846161,3.9815566539764404,0.21140222251415253,,,,,,dqn,cartpole,dense,0.1,0.9,9,
730,10.0,10,0.050000000000000044,0.07772332429885864,3.9561562538146973,0.14266520738601685,,,,,,dqn,cartpole,dense,0.1,0.9,9,
731,10.0,10,0.050000000000000044,0.1163620874285698,3.943356513977051,0.2001277208328247,,,,,,dqn,cartpole,dense,0.1,0.9,9,
732,10.0,10,0.050000000000000044,0.23108601570129395,3.938714027404785,0.3397122621536255,,,,,,dqn,cartpole,dense,0.1,0.9,9,
733,9.0,9,0.050000000000000044,0.3796030282974243,3.914984703063965,0.5319843888282776,,,,,,dqn,cartpole,dense,0.1,0.9,9,
734,8.0,8,0.050000000000000044,0.30507099628448486,3.887718915939331,0.46503573656082153,,,,,,dqn,cartpole,dense,0.1,0.9,9,
735,11.0,11,0.050000000000000044,0.19591264426708221,3.87974214553833,0.3461652398109436,,,,,,dqn,cartpole,dense,0.1,0.9,9,
736,12.0,12,0.050000000000000044,0.34348776936531067,3.9160959720611572,0.4900714159011841,,,,,,dqn,cartpole,dense,0.1,0.9,9,
737,9.0,9,0.050000000000000044,0.30722424387931824,3.9298386573791504,0.4368065893650055,,,,,,dqn,cartpole,dense,0.1,0.9,9,
738,10.0,10,0.050000000000000044,0.19268395006656647,3.9287240505218506,0.3028011620044708,,,,,,dqn,cartpole,dense,0.1,0.9,9,
739,17.0,17,0.050000000000000044,0.11862310767173767,3.935969829559326,0.21011415123939514,,,,,,dqn,cartpole,dense,0.1,0.9,9,
740,10.0,10,0.050000000000000044,0.23150277137756348,3.9333274364471436,0.34500789642333984,,,,,,dqn,cartpole,dense,0.1,0.9,9,
741,8.0,8,0.050000000000000044,0.23135285079479218,3.918196678161621,0.357082724571228,,,,,,dqn,cartpole,dense,0.1,0.9,9,
742,9.0,9,0.050000000000000044,0.1946113407611847,3.9102230072021484,0.31947362422943115,,,,,,dqn,cartpole,dense,0.1,0.9,9,
743,11.0,11,0.050000000000000044,0.11930650472640991,3.925279140472412,0.21809668838977814,,,,,,dqn,cartpole,dense,0.1,0.9,9,
744,8.0,8,0.050000000000000044,0.11822541803121567,3.933699131011963,0.21062272787094116,,,,,,dqn,cartpole,dense,0.1,0.9,9,
745,9.0,9,0.050000000000000044,0.23126178979873657,3.9501888751983643,0.3299403786659241,,,,,,dqn,cartpole,dense,0.1,0.9,9,
746,9.0,9,0.050000000000000044,0.19332262873649597,3.953421115875244,0.28209227323532104,,,,,,dqn,cartpole,dense,0.1,0.9,9,
747,10.0,10,0.050000000000000044,0.11820053309202194,3.967108726501465,0.18301519751548767,,,,,,dqn,cartpole,dense,0.1,0.9,9,
748,9.0,9,0.050000000000000044,0.1558099389076233,3.952725887298584,0.23819884657859802,,,,,,dqn,cartpole,dense,0.1,0.9,9,
749,8.0,8,0.050000000000000044,0.3058696687221527,3.936979055404663,0.4281320571899414,,,,,,dqn,cartpole,dense,0.1,0.9,9,
750,9.0,9,0.050000000000000044,0.11724695563316345,3.90846586227417,0.23135432600975037,,,9.5,0.806225774829855,9.5,dqn,cartpole,dense,0.1,0.9,9,
751,12.0,12,0.050000000000000044,0.04251530021429062,3.9100558757781982,0.14308184385299683,,,,,,dqn,cartpole,dense,0.1,0.9,9,
752,9.0,9,0.050000000000000044,0.07873794436454773,3.9356038570404053,0.16289979219436646,,,,,,dqn,cartpole,dense,0.1,0.9,9,
753,10.0,10,0.050000000000000044,0.23284801840782166,3.973982810974121,0.31134527921676636,,,,,,dqn,cartpole,dense,0.1,0.9,9,
754,8.0,8,0.050000000000000044,0.19330644607543945,3.9758875370025635,0.26177579164505005,,,,,,dqn,cartpole,dense,0.1,0.9,9,
755,10.0,10,0.050000000000000044,0.27336448431015015,3.9720921516418457,0.3614162802696228,,,,,,dqn,cartpole,dense,0.1,0.9,9,
756,8.0,8,0.050000000000000044,0.2696281373500824,3.9351768493652344,0.38783448934555054,,,,,,dqn,cartpole,dense,0.1,0.9,9,
757,10.0,10,0.050000000000000044,0.19375276565551758,3.8769397735595703,0.34665432572364807,,,,,,dqn,cartpole,dense,0.1,0.9,9,
758,10.0,10,0.050000000000000044,0.19480577111244202,3.872983455657959,0.3512673079967499,,,,,,dqn,cartpole,dense,0.1,0.9,9,
759,10.0,10,0.050000000000000044,0.042745910584926605,3.917233467102051,0.13681888580322266,,,,,,dqn,cartpole,dense,0.1,0.9,9,
760,10.0,10,0.050000000000000044,0.11858978122472763,3.9546985626220703,0.19358836114406586,,,,,,dqn,cartpole,dense,0.1,0.9,9,
761,11.0,11,0.050000000000000044,0.03902069851756096,3.995119094848633,0.06047948822379112,,,,,,dqn,cartpole,dense,0.1,0.9,9,
762,9.0,9,0.050000000000000044,0.2347710132598877,4.005190372467041,0.29184573888778687,,,,,,dqn,cartpole,dense,0.1,0.9,9,
763,9.0,9,0.050000000000000044,0.0780549943447113,3.9461283683776855,0.15207622945308685,,,,,,dqn,cartpole,dense,0.1,0.9,9,
764,9.0,9,0.050000000000000044,0.15573863685131073,3.916935920715332,0.269647479057312,,,,,,dqn,cartpole,dense,0.1,0.9,9,
765,8.0,8,0.050000000000000044,0.1184745579957962,3.889505386352539,0.24879474937915802,,,,,,dqn,cartpole,dense,0.1,0.9,9,
766,10.0,10,0.050000000000000044,0.2677921950817108,3.879253387451172,0.43068814277648926,,,,,,dqn,cartpole,dense,0.1,0.9,9,
767,10.0,10,0.050000000000000044,0.19395241141319275,3.8719005584716797,0.3508416712284088,,,,,,dqn,cartpole,dense,0.1,0.9,9,
768,10.0,10,0.050000000000000044,0.26766571402549744,3.89239239692688,0.42022842168807983,,,,,,dqn,cartpole,dense,0.1,0.9,9,
769,21.0,21,0.050000000000000044,0.15622925758361816,3.9866161346435547,0.2162516713142395,,,,,,dqn,cartpole,dense,0.1,0.9,9,
770,10.0,10,0.050000000000000044,0.15602844953536987,3.985732078552246,0.21441850066184998,,,,,,dqn,cartpole,dense,0.1,0.9,9,
771,10.0,10,0.050000000000000044,0.26976364850997925,3.955977201461792,0.3704242706298828,,,,,,dqn,cartpole,dense,0.1,0.9,9,
772,10.0,10,0.050000000000000044,0.23083023726940155,3.919682025909424,0.3553386926651001,,,,,,dqn,cartpole,dense,0.1,0.9,9,
773,9.0,9,0.050000000000000044,0.34292978048324585,3.883420467376709,0.5147871971130371,,,,,,dqn,cartpole,dense,0.1,0.9,9,
774,9.0,9,0.050000000000000044,0.3048754930496216,3.858915328979492,0.48865658044815063,,,,,,dqn,cartpole,dense,0.1,0.9,9,
775,9.0,9,0.050000000000000044,0.19364380836486816,3.8744606971740723,0.3480290174484253,,,,,,dqn,cartpole,dense,0.1,0.9,9,
776,14.0,14,0.050000000000000044,0.23022449016571045,3.904289722442627,0.3670286238193512,,,,,,dqn,cartpole,dense,0.1,0.9,9,
777,8.0,8,0.050000000000000044,0.26874488592147827,3.93288516998291,0.38883307576179504,,,,,,dqn,cartpole,dense,0.1,0.9,9,
778,9.0,9,0.050000000000000044,0.15466243028640747,3.9518990516662598,0.23793627321720123,,,,,,dqn,cartpole,dense,0.1,0.9,9,
