episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
585,39.0,39,0.050000000000000044,0.06136225163936615,6.027381420135498,0.16989034414291382,,,,,,dqn,cartpole,dense,0.01,0.99,1,
586,153.0,153,0.050000000000000044,0.009914039634168148,6.0065741539001465,0.10135485976934433,,,,,,dqn,cartpole,dense,0.01,0.99,1,
587,43.0,43,0.050000000000000044,0.005472874268889427,6.392294406890869,0.06952197849750519,,,,,,dqn,cartpole,dense,0.01,0.99,1,
588,52.0,52,0.050000000000000044,0.0029536685906350613,6.0262579917907715,0.04771684482693672,,,,,,dqn,cartpole,dense,0.01,0.99,1,
589,27.0,27,0.050000000000000044,0.013555347919464111,6.334336280822754,0.07731521129608154,,,,,,dqn,cartpole,dense,0.01,0.99,1,
590,116.0,116,0.050000000000000044,0.09370061755180359,5.963898658752441,0.18760478496551514,,,,,,dqn,cartpole,dense,0.01,0.99,1,
591,53.0,53,0.050000000000000044,0.004720459226518869,6.0988264083862305,0.07471264153718948,,,,,,dqn,cartpole,dense,0.01,0.99,1,
592,26.0,26,0.050000000000000044,0.009234143421053886,5.928664207458496,0.07346630096435547,,,,,,dqn,cartpole,dense,0.01,0.99,1,
593,39.0,39,0.050000000000000044,0.08273407071828842,6.197856903076172,0.17167994379997253,,,,,,dqn,cartpole,dense,0.01,0.99,1,
594,52.0,52,0.050000000000000044,0.026751969009637833,6.097601890563965,0.11542810499668121,,,,,,dqn,cartpole,dense,0.01,0.99,1,
595,11.0,11,0.050000000000000044,0.01349448598921299,5.8175859451293945,0.08818225562572479,,,,,,dqn,cartpole,dense,0.01,0.99,1,
596,44.0,44,0.050000000000000044,0.0012454442912712693,6.570126056671143,0.034920819103717804,,,,,,dqn,cartpole,dense,0.01,0.99,1,
597,86.0,86,0.050000000000000044,0.03546040505170822,6.070184230804443,0.10929709672927856,,,,,,dqn,cartpole,dense,0.01,0.99,1,
598,50.0,50,0.050000000000000044,0.008892450481653214,6.235153675079346,0.0766483023762703,,,,,,dqn,cartpole,dense,0.01,0.99,1,
599,33.0,33,0.050000000000000044,0.007192604709416628,5.978304862976074,0.0885227844119072,,,,,,dqn,cartpole,dense,0.01,0.99,1,
600,26.0,26,0.050000000000000044,0.023020491003990173,6.050925254821777,0.12100754678249359,,,101.1,2.6248809496813372,101.1,dqn,cartpole,dense,0.01,0.99,1,
601,64.0,64,0.050000000000000044,0.007129787467420101,6.184126853942871,0.06647149473428726,,,,,,dqn,cartpole,dense,0.01,0.99,1,
602,22.0,22,0.050000000000000044,0.02028108574450016,6.246316909790039,0.1184312254190445,,,,,,dqn,cartpole,dense,0.01,0.99,1,
603,178.0,178,0.050000000000000044,0.055102650076150894,6.2332258224487305,0.13615167140960693,,,,,,dqn,cartpole,dense,0.01,0.99,1,
604,17.0,17,0.050000000000000044,0.004747777245938778,6.295987129211426,0.06067854166030884,,,,,,dqn,cartpole,dense,0.01,0.99,1,
605,111.0,111,0.050000000000000044,0.0076710013672709465,6.01948356628418,0.07203666120767593,,,,,,dqn,cartpole,dense,0.01,0.99,1,
606,116.0,116,0.050000000000000044,0.004607606679201126,6.417380332946777,0.061399754136800766,,,,,,dqn,cartpole,dense,0.01,0.99,1,
607,42.0,42,0.050000000000000044,0.03268352523446083,6.049705505371094,0.09880316257476807,,,,,,dqn,cartpole,dense,0.01,0.99,1,
608,68.0,68,0.050000000000000044,0.08820231258869171,7.4008026123046875,0.264560341835022,,,,,,dqn,cartpole,dense,0.01,0.99,1,
609,13.0,13,0.050000000000000044,0.09985063225030899,6.6980743408203125,0.4024003744125366,,,,,,dqn,cartpole,dense,0.01,0.99,1,
610,21.0,21,0.050000000000000044,0.055405277758836746,7.308231353759766,0.2905021905899048,,,,,,dqn,cartpole,dense,0.01,0.99,1,
611,68.0,68,0.050000000000000044,0.2640271782875061,6.922433853149414,0.40220072865486145,,,,,,dqn,cartpole,dense,0.01,0.99,1,
612,32.0,32,0.050000000000000044,0.023445453494787216,6.662026882171631,0.13040362298488617,,,,,,dqn,cartpole,dense,0.01,0.99,1,
613,26.0,26,0.050000000000000044,0.05632849782705307,7.166296005249023,0.15416520833969116,,,,,,dqn,cartpole,dense,0.01,0.99,1,
614,43.0,43,0.050000000000000044,0.007116734981536865,7.020454406738281,0.09816541522741318,,,,,,dqn,cartpole,dense,0.01,0.99,1,
615,64.0,64,0.050000000000000044,0.0744556337594986,6.837353229522705,0.18776533007621765,,,,,,dqn,cartpole,dense,0.01,0.99,1,
616,87.0,87,0.050000000000000044,0.0489276647567749,6.986741065979004,0.14867866039276123,,,,,,dqn,cartpole,dense,0.01,0.99,1,
617,72.0,72,0.050000000000000044,0.04815451055765152,6.744563102722168,0.13511966168880463,,,,,,dqn,cartpole,dense,0.01,0.99,1,
618,40.0,40,0.050000000000000044,0.036826759576797485,6.816399097442627,0.15189534425735474,,,,,,dqn,cartpole,dense,0.01,0.99,1,
619,71.0,71,0.050000000000000044,0.01776221953332424,6.812753677368164,0.12083195894956589,,,,,,dqn,cartpole,dense,0.01,0.99,1,
620,30.0,30,0.050000000000000044,0.010581890121102333,7.2842559814453125,0.10227546095848083,,,,,,dqn,cartpole,dense,0.01,0.99,1,
621,69.0,69,0.050000000000000044,0.012189723551273346,7.03411865234375,0.10028962790966034,,,,,,dqn,cartpole,dense,0.01,0.99,1,
622,112.0,112,0.050000000000000044,0.0038570663891732693,7.122836112976074,0.0542449913918972,,,,,,dqn,cartpole,dense,0.01,0.99,1,
623,37.0,37,0.050000000000000044,0.008811190724372864,6.62535285949707,0.07675764709711075,,,,,,dqn,cartpole,dense,0.01,0.99,1,
624,31.0,31,0.050000000000000044,0.02378135174512863,7.046163558959961,0.1054423451423645,,,,,,dqn,cartpole,dense,0.01,0.99,1,
625,38.0,38,0.050000000000000044,0.0535985603928566,7.034635543823242,0.13381434977054596,,,,,,dqn,cartpole,dense,0.01,0.99,1,
626,31.0,31,0.050000000000000044,0.01442648284137249,7.184690952301025,0.11620904505252838,,,,,,dqn,cartpole,dense,0.01,0.99,1,
627,42.0,42,0.050000000000000044,0.00981992483139038,7.212942123413086,0.06898854672908783,,,,,,dqn,cartpole,dense,0.01,0.99,1,
628,100.0,100,0.050000000000000044,0.08380452543497086,6.722208023071289,0.1485048085451126,,,,,,dqn,cartpole,dense,0.01,0.99,1,
629,35.0,35,0.050000000000000044,0.014884205535054207,7.33351469039917,0.09118150919675827,,,,,,dqn,cartpole,dense,0.01,0.99,1,
630,91.0,91,0.050000000000000044,0.005952655337750912,6.947114944458008,0.07752056419849396,,,,,,dqn,cartpole,dense,0.01,0.99,1,
631,21.0,21,0.050000000000000044,0.08598081767559052,6.904465675354004,0.16549567878246307,,,,,,dqn,cartpole,dense,0.01,0.99,1,
632,87.0,87,0.050000000000000044,0.00547481793910265,7.296672821044922,0.07251469790935516,,,,,,dqn,cartpole,dense,0.01,0.99,1,
633,42.0,42,0.050000000000000044,0.011981441639363766,6.9698486328125,0.12474750727415085,,,,,,dqn,cartpole,dense,0.01,0.99,1,
634,102.0,102,0.050000000000000044,0.019490456208586693,7.282412528991699,0.10320550203323364,,,,,,dqn,cartpole,dense,0.01,0.99,1,
635,27.0,27,0.050000000000000044,0.03566395863890648,7.045838356018066,0.13201774656772614,,,,,,dqn,cartpole,dense,0.01,0.99,1,
636,81.0,81,0.050000000000000044,0.02529950812458992,7.357605457305908,0.08494145423173904,,,,,,dqn,cartpole,dense,0.01,0.99,1,
637,60.0,60,0.050000000000000044,0.015724707394838333,6.961501121520996,0.10579928755760193,,,,,,dqn,cartpole,dense,0.01,0.99,1,
638,45.0,45,0.050000000000000044,0.006295831874012947,7.041690349578857,0.07546839118003845,,,,,,dqn,cartpole,dense,0.01,0.99,1,
639,21.0,21,0.050000000000000044,0.15839883685112,7.334661483764648,0.2560398578643799,,,,,,dqn,cartpole,dense,0.01,0.99,1,
640,14.0,14,0.050000000000000044,0.044834017753601074,6.953350067138672,0.15576471388339996,,,,,,dqn,cartpole,dense,0.01,0.99,1,
641,31.0,31,0.050000000000000044,0.01103491336107254,6.79423713684082,0.09644314646720886,,,,,,dqn,cartpole,dense,0.01,0.99,1,
642,63.0,63,0.050000000000000044,0.00891827791929245,6.904604434967041,0.06908614188432693,,,,,,dqn,cartpole,dense,0.01,0.99,1,
643,53.0,53,0.050000000000000044,0.005218030884861946,7.223041534423828,0.05022111162543297,,,,,,dqn,cartpole,dense,0.01,0.99,1,
644,30.0,30,0.050000000000000044,0.002907909918576479,7.189589500427246,0.06392097473144531,,,,,,dqn,cartpole,dense,0.01,0.99,1,
645,29.0,29,0.050000000000000044,0.13139502704143524,7.417306900024414,0.20682454109191895,,,,,,dqn,cartpole,dense,0.01,0.99,1,
646,46.0,46,0.050000000000000044,0.00430287467315793,7.23914909362793,0.06323505938053131,,,,,,dqn,cartpole,dense,0.01,0.99,1,
647,78.0,78,0.050000000000000044,0.04015403985977173,7.813021659851074,0.1769113540649414,,,,,,dqn,cartpole,dense,0.01,0.99,1,
648,80.0,80,0.050000000000000044,0.04614752531051636,7.843012809753418,0.18292690813541412,,,,,,dqn,cartpole,dense,0.01,0.99,1,
649,11.0,11,0.050000000000000044,0.06967365741729736,7.7600860595703125,0.17569024860858917,,,,,,dqn,cartpole,dense,0.01,0.99,1,
650,101.0,101,0.050000000000000044,0.029017314314842224,7.597114562988281,0.15575182437896729,,,78.1,6.410148204214938,78.1,dqn,cartpole,dense,0.01,0.99,1,
651,96.0,96,0.050000000000000044,0.014144903980195522,7.840094566345215,0.08148562908172607,,,,,,dqn,cartpole,dense,0.01,0.99,1,
652,66.0,66,0.050000000000000044,0.004658139776438475,8.019794464111328,0.07224615663290024,,,,,,dqn,cartpole,dense,0.01,0.99,1,
653,30.0,30,0.050000000000000044,0.08750246465206146,7.8572893142700195,0.18300671875476837,,,,,,dqn,cartpole,dense,0.01,0.99,1,
654,40.0,40,0.050000000000000044,0.008684095926582813,8.085090637207031,0.1031583845615387,,,,,,dqn,cartpole,dense,0.01,0.99,1,
655,26.0,26,0.050000000000000044,0.021243752911686897,7.725384712219238,0.16076605021953583,,,,,,dqn,cartpole,dense,0.01,0.99,1,
656,132.0,132,0.050000000000000044,0.12480100244283676,7.270262718200684,0.20794817805290222,,,,,,dqn,cartpole,dense,0.01,0.99,1,
657,97.0,97,0.050000000000000044,0.01261923834681511,7.358104705810547,0.11823387444019318,,,,,,dqn,cartpole,dense,0.01,0.99,1,
658,33.0,33,0.050000000000000044,0.03706567734479904,7.480129718780518,0.1419822871685028,,,,,,dqn,cartpole,dense,0.01,0.99,1,
659,126.0,126,0.050000000000000044,0.01168836373835802,8.081049919128418,0.10382583737373352,,,,,,dqn,cartpole,dense,0.01,0.99,1,
660,27.0,27,0.050000000000000044,0.1421104371547699,7.795800685882568,0.24669767916202545,,,,,,dqn,cartpole,dense,0.01,0.99,1,
661,41.0,41,0.050000000000000044,0.009500773623585701,7.64493989944458,0.08187728375196457,,,,,,dqn,cartpole,dense,0.01,0.99,1,
662,44.0,44,0.050000000000000044,0.009470149874687195,7.916220188140869,0.11423834413290024,,,,,,dqn,cartpole,dense,0.01,0.99,1,
663,85.0,85,0.050000000000000044,0.004573937505483627,7.945701599121094,0.06749799102544785,,,,,,dqn,cartpole,dense,0.01,0.99,1,
664,116.0,116,0.050000000000000044,0.015272071585059166,7.841150760650635,0.09005299210548401,,,,,,dqn,cartpole,dense,0.01,0.99,1,
665,97.0,97,0.050000000000000044,0.05201864615082741,7.437346458435059,0.1363157480955124,,,,,,dqn,cartpole,dense,0.01,0.99,1,
666,147.0,147,0.050000000000000044,0.12341644614934921,7.570084571838379,0.21176865696907043,,,,,,dqn,cartpole,dense,0.01,0.99,1,
667,90.0,90,0.050000000000000044,0.015134868212044239,7.7822041511535645,0.09929176419973373,,,,,,dqn,cartpole,dense,0.01,0.99,1,
668,70.0,70,0.050000000000000044,0.03795739635825157,7.412107467651367,0.15249130129814148,,,,,,dqn,cartpole,dense,0.01,0.99,1,
669,34.0,34,0.050000000000000044,0.011909252032637596,7.9994659423828125,0.11501356959342957,,,,,,dqn,cartpole,dense,0.01,0.99,1,
670,28.0,28,0.050000000000000044,0.011167350225150585,7.988595962524414,0.12837378680706024,,,,,,dqn,cartpole,dense,0.01,0.99,1,
671,157.0,157,0.050000000000000044,0.0031626117415726185,7.7485151290893555,0.0520130917429924,,,,,,dqn,cartpole,dense,0.01,0.99,1,
672,71.0,71,0.050000000000000044,0.051393236964941025,7.806761264801025,0.12569880485534668,,,,,,dqn,cartpole,dense,0.01,0.99,1,
673,32.0,32,0.050000000000000044,0.005329340696334839,8.155016899108887,0.06831463426351547,,,,,,dqn,cartpole,dense,0.01,0.99,1,
674,134.0,134,0.050000000000000044,0.15839053690433502,8.57169246673584,0.3933073878288269,,,,,,dqn,cartpole,dense,0.01,0.99,1,
675,102.0,102,0.050000000000000044,0.03189844638109207,8.982967376708984,0.12392643094062805,,,,,,dqn,cartpole,dense,0.01,0.99,1,
676,124.0,124,0.050000000000000044,0.02146570384502411,8.580055236816406,0.152581587433815,,,,,,dqn,cartpole,dense,0.01,0.99,1,
677,53.0,53,0.050000000000000044,0.011376207694411278,8.78904914855957,0.08880428969860077,,,,,,dqn,cartpole,dense,0.01,0.99,1,
678,245.0,245,0.050000000000000044,0.011590014211833477,8.621260643005371,0.07817301899194717,,,,,,dqn,cartpole,dense,0.01,0.99,1,
679,127.0,127,0.050000000000000044,0.013284013606607914,8.831777572631836,0.1255093514919281,,,,,,dqn,cartpole,dense,0.01,0.99,1,
680,117.0,117,0.050000000000000044,0.026897098869085312,8.815299987792969,0.11053413152694702,,,,,,dqn,cartpole,dense,0.01,0.99,1,
681,54.0,54,0.050000000000000044,0.07133173197507858,8.641114234924316,0.14210723340511322,,,,,,dqn,cartpole,dense,0.01,0.99,1,
682,18.0,18,0.050000000000000044,0.11132405698299408,8.205839157104492,0.20277322828769684,,,,,,dqn,cartpole,dense,0.01,0.99,1,
683,122.0,122,0.050000000000000044,0.012967733666300774,8.414924621582031,0.1127040907740593,,,,,,dqn,cartpole,dense,0.01,0.99,1,
684,80.0,80,0.050000000000000044,0.1714649647474289,8.366264343261719,0.2483077049255371,,,,,,dqn,cartpole,dense,0.01,0.99,1,
685,188.0,188,0.050000000000000044,0.02600978873670101,8.516414642333984,0.09646287560462952,,,,,,dqn,cartpole,dense,0.01,0.99,1,
686,119.0,119,0.050000000000000044,0.16840730607509613,8.420513153076172,0.2505183517932892,,,,,,dqn,cartpole,dense,0.01,0.99,1,
687,191.0,191,0.050000000000000044,0.01600918173789978,8.735933303833008,0.09834238141775131,,,,,,dqn,cartpole,dense,0.01,0.99,1,
688,118.0,118,0.050000000000000044,0.03808211907744408,8.689363479614258,0.11080004274845123,,,,,,dqn,cartpole,dense,0.01,0.99,1,
689,71.0,71,0.050000000000000044,0.02676871418952942,8.552292823791504,0.12368471920490265,,,,,,dqn,cartpole,dense,0.01,0.99,1,
690,127.0,127,0.050000000000000044,0.019486362114548683,8.517964363098145,0.12237399816513062,,,,,,dqn,cartpole,dense,0.01,0.99,1,
691,57.0,57,0.050000000000000044,0.0153126772493124,8.834705352783203,0.12579327821731567,,,,,,dqn,cartpole,dense,0.01,0.99,1,
692,213.0,213,0.050000000000000044,0.15590961277484894,9.756728172302246,0.26322105526924133,,,,,,dqn,cartpole,dense,0.01,0.99,1,
693,130.0,130,0.050000000000000044,0.08124733716249466,9.768447875976562,0.1633424311876297,,,,,,dqn,cartpole,dense,0.01,0.99,1,
694,57.0,57,0.050000000000000044,0.022038372233510017,9.80972671508789,0.12807399034500122,,,,,,dqn,cartpole,dense,0.01,0.99,1,
695,65.0,65,0.050000000000000044,0.018889930099248886,9.613285064697266,0.12538674473762512,,,,,,dqn,cartpole,dense,0.01,0.99,1,
696,98.0,98,0.050000000000000044,0.015807149931788445,10.037384033203125,0.1414245218038559,,,,,,dqn,cartpole,dense,0.01,0.99,1,
697,142.0,142,0.050000000000000044,0.2974556088447571,9.794387817382812,0.4559074640274048,,,,,,dqn,cartpole,dense,0.01,0.99,1,
698,62.0,62,0.050000000000000044,0.019599201157689095,9.752403259277344,0.1178775280714035,,,,,,dqn,cartpole,dense,0.01,0.99,1,
699,44.0,44,0.050000000000000044,0.04257597774267197,9.795133590698242,0.16291272640228271,,,,,,dqn,cartpole,dense,0.01,0.99,1,
700,96.0,96,0.050000000000000044,0.11231189966201782,9.139020919799805,0.21016503870487213,,,49.3,14.297202523570826,49.3,dqn,cartpole,dense,0.01,0.99,1,
701,100.0,100,0.050000000000000044,0.09219758212566376,9.14985466003418,0.2650245130062103,,,,,,dqn,cartpole,dense,0.01,0.99,1,
702,50.0,50,0.050000000000000044,0.019577937200665474,9.623407363891602,0.13480672240257263,,,,,,dqn,cartpole,dense,0.01,0.99,1,
703,13.0,13,0.050000000000000044,0.04343760386109352,8.793071746826172,0.15427842736244202,,,,,,dqn,cartpole,dense,0.01,0.99,1,
704,90.0,90,0.050000000000000044,0.01604580134153366,9.606151580810547,0.10028954595327377,,,,,,dqn,cartpole,dense,0.01,0.99,1,
705,114.0,114,0.050000000000000044,0.010781686753034592,9.747045516967773,0.12078544497489929,,,,,,dqn,cartpole,dense,0.01,0.99,1,
706,93.0,93,0.050000000000000044,0.015219887718558311,9.23969841003418,0.10550831258296967,,,,,,dqn,cartpole,dense,0.01,0.99,1,
707,91.0,91,0.050000000000000044,0.012668614275753498,9.689799308776855,0.08879737555980682,,,,,,dqn,cartpole,dense,0.01,0.99,1,
708,82.0,82,0.050000000000000044,0.01868251897394657,9.185604095458984,0.13018739223480225,,,,,,dqn,cartpole,dense,0.01,0.99,1,
709,47.0,47,0.050000000000000044,0.043786998838186264,9.696495056152344,0.15931785106658936,,,,,,dqn,cartpole,dense,0.01,0.99,1,
710,396.0,396,0.050000000000000044,0.03494355455040932,10.033285140991211,0.13866282999515533,,,,,,dqn,cartpole,dense,0.01,0.99,1,
711,121.0,121,0.050000000000000044,0.20982542634010315,10.727424621582031,0.45397257804870605,,,,,,dqn,cartpole,dense,0.01,0.99,1,
712,40.0,40,0.050000000000000044,0.09012003242969513,10.631519317626953,0.23848843574523926,,,,,,dqn,cartpole,dense,0.01,0.99,1,
713,109.0,109,0.050000000000000044,0.17605584859848022,10.283599853515625,0.29983729124069214,,,,,,dqn,cartpole,dense,0.01,0.99,1,
714,20.0,20,0.050000000000000044,0.042815886437892914,10.380485534667969,0.18283459544181824,,,,,,dqn,cartpole,dense,0.01,0.99,1,
715,41.0,41,0.050000000000000044,0.06211337447166443,10.343352317810059,0.21659600734710693,,,,,,dqn,cartpole,dense,0.01,0.99,1,
716,37.0,37,0.050000000000000044,0.02465255931019783,11.099353790283203,0.13786494731903076,,,,,,dqn,cartpole,dense,0.01,0.99,1,
717,12.0,12,0.050000000000000044,0.1740650087594986,10.971620559692383,0.2502952814102173,,,,,,dqn,cartpole,dense,0.01,0.99,1,
718,11.0,11,0.050000000000000044,0.28584522008895874,10.33104419708252,0.4446856379508972,,,,,,dqn,cartpole,dense,0.01,0.99,1,
719,100.0,100,0.050000000000000044,0.03011908382177353,10.670788764953613,0.14722417294979095,,,,,,dqn,cartpole,dense,0.01,0.99,1,
720,11.0,11,0.050000000000000044,0.2516918480396271,10.909492492675781,0.3719673156738281,,,,,,dqn,cartpole,dense,0.01,0.99,1,
721,22.0,22,0.050000000000000044,0.026943763718008995,10.55026626586914,0.15331533551216125,,,,,,dqn,cartpole,dense,0.01,0.99,1,
722,34.0,34,0.050000000000000044,0.028310537338256836,10.668853759765625,0.13131219148635864,,,,,,dqn,cartpole,dense,0.01,0.99,1,
723,55.0,55,0.050000000000000044,0.04319388419389725,10.480958938598633,0.19819235801696777,,,,,,dqn,cartpole,dense,0.01,0.99,1,
724,119.0,119,0.050000000000000044,0.055646754801273346,10.319042205810547,0.15679635107517242,,,,,,dqn,cartpole,dense,0.01,0.99,1,
725,22.0,22,0.050000000000000044,0.00930657610297203,11.025400161743164,0.10895955562591553,,,,,,dqn,cartpole,dense,0.01,0.99,1,
726,22.0,22,0.050000000000000044,0.17740082740783691,10.521934509277344,0.29436615109443665,,,,,,dqn,cartpole,dense,0.01,0.99,1,
727,72.0,72,0.050000000000000044,0.03129124641418457,10.806290626525879,0.17544470727443695,,,,,,dqn,cartpole,dense,0.01,0.99,1,
728,56.0,56,0.050000000000000044,0.03481467813253403,10.902843475341797,0.13022300601005554,,,,,,dqn,cartpole,dense,0.01,0.99,1,
729,53.0,53,0.050000000000000044,0.029340267181396484,10.767650604248047,0.14160820841789246,,,,,,dqn,cartpole,dense,0.01,0.99,1,
730,39.0,39,0.050000000000000044,0.01609037071466446,10.322956085205078,0.10911668837070465,,,,,,dqn,cartpole,dense,0.01,0.99,1,
731,78.0,78,0.050000000000000044,0.18236838281154633,10.914863586425781,0.29390689730644226,,,,,,dqn,cartpole,dense,0.01,0.99,1,
732,28.0,28,0.050000000000000044,0.014731517061591148,10.728732109069824,0.09723135828971863,,,,,,dqn,cartpole,dense,0.01,0.99,1,
733,124.0,124,0.050000000000000044,0.044450823217630386,11.14458179473877,0.14160221815109253,,,,,,dqn,cartpole,dense,0.01,0.99,1,
734,57.0,57,0.050000000000000044,0.01956893876194954,10.36332893371582,0.12014754861593246,,,,,,dqn,cartpole,dense,0.01,0.99,1,
735,29.0,29,0.050000000000000044,0.31363123655319214,10.914960861206055,0.4073837399482727,,,,,,dqn,cartpole,dense,0.01,0.99,1,
736,147.0,147,0.050000000000000044,0.024628031998872757,10.651554107666016,0.15088774263858795,,,,,,dqn,cartpole,dense,0.01,0.99,1,
737,26.0,26,0.050000000000000044,0.013835469260811806,10.946343421936035,0.11428995430469513,,,,,,dqn,cartpole,dense,0.01,0.99,1,
738,43.0,43,0.050000000000000044,0.07104834914207458,10.280302047729492,0.17631752789020538,,,,,,dqn,cartpole,dense,0.01,0.99,1,
739,17.0,17,0.050000000000000044,0.033745814114809036,10.466780662536621,0.1403839886188507,,,,,,dqn,cartpole,dense,0.01,0.99,1,
740,74.0,74,0.050000000000000044,0.06203530356287956,10.570928573608398,0.2065049260854721,,,,,,dqn,cartpole,dense,0.01,0.99,1,
741,35.0,35,0.050000000000000044,0.010519862174987793,10.16740608215332,0.0867471694946289,,,,,,dqn,cartpole,dense,0.01,0.99,1,
742,76.0,76,0.050000000000000044,0.03952113911509514,11.246496200561523,0.13999170064926147,,,,,,dqn,cartpole,dense,0.01,0.99,1,
743,70.0,70,0.050000000000000044,0.030893748626112938,10.504558563232422,0.13463962078094482,,,,,,dqn,cartpole,dense,0.01,0.99,1,
744,22.0,22,0.050000000000000044,0.017916152253746986,11.07934284210205,0.11085270345211029,,,,,,dqn,cartpole,dense,0.01,0.99,1,
745,16.0,16,0.050000000000000044,0.07905827462673187,10.477728843688965,0.16305816173553467,,,,,,dqn,cartpole,dense,0.01,0.99,1,
746,65.0,65,0.050000000000000044,0.015725096687674522,10.612518310546875,0.1475917100906372,,,,,,dqn,cartpole,dense,0.01,0.99,1,
747,103.0,103,0.050000000000000044,0.017723292112350464,10.756734848022461,0.11175407469272614,,,,,,dqn,cartpole,dense,0.01,0.99,1,
748,64.0,64,0.050000000000000044,0.24563100934028625,11.993661880493164,0.6570725440979004,,,,,,dqn,cartpole,dense,0.01,0.99,1,
749,56.0,56,0.050000000000000044,0.07743635773658752,10.57351016998291,0.3485601544380188,,,,,,dqn,cartpole,dense,0.01,0.99,1,
750,16.0,16,0.050000000000000044,0.17083695530891418,11.193056106567383,0.2843477725982666,,,19.8,2.638181191654584,19.8,dqn,cartpole,dense,0.01,0.99,1,
751,230.0,230,0.050000000000000044,0.04136606305837631,11.577917098999023,0.13291709125041962,,,,,,dqn,cartpole,dense,0.01,0.99,1,
752,18.0,18,0.050000000000000044,0.034135185182094574,10.717095375061035,0.19618581235408783,,,,,,dqn,cartpole,dense,0.01,0.99,1,
753,84.0,84,0.050000000000000044,0.022683072835206985,12.13119125366211,0.09872095286846161,,,,,,dqn,cartpole,dense,0.01,0.99,1,
754,59.0,59,0.050000000000000044,0.1084713265299797,11.452459335327148,0.23890206217765808,,,,,,dqn,cartpole,dense,0.01,0.99,1,
755,84.0,84,0.050000000000000044,0.1093999594449997,11.521778106689453,0.18158245086669922,,,,,,dqn,cartpole,dense,0.01,0.99,1,
756,70.0,70,0.050000000000000044,0.18487150967121124,11.665885925292969,0.26469141244888306,,,,,,dqn,cartpole,dense,0.01,0.99,1,
757,89.0,89,0.050000000000000044,0.0177585668861866,11.98780632019043,0.12064074724912643,,,,,,dqn,cartpole,dense,0.01,0.99,1,
758,23.0,23,0.050000000000000044,0.019507696852087975,11.49864387512207,0.14123694598674774,,,,,,dqn,cartpole,dense,0.01,0.99,1,
759,35.0,35,0.050000000000000044,0.032706648111343384,12.043241500854492,0.1274450719356537,,,,,,dqn,cartpole,dense,0.01,0.99,1,
760,15.0,15,0.050000000000000044,0.07310265302658081,11.12945556640625,0.21257656812667847,,,,,,dqn,cartpole,dense,0.01,0.99,1,
761,36.0,36,0.050000000000000044,0.08639764785766602,11.568288803100586,0.16407233476638794,,,,,,dqn,cartpole,dense,0.01,0.99,1,
762,24.0,24,0.050000000000000044,0.017415352165699005,11.326883316040039,0.09943652153015137,,,,,,dqn,cartpole,dense,0.01,0.99,1,
763,63.0,63,0.050000000000000044,0.0767996609210968,11.50248908996582,0.20408809185028076,,,,,,dqn,cartpole,dense,0.01,0.99,1,
764,20.0,20,0.050000000000000044,0.19290639460086823,11.59484577178955,0.3147316575050354,,,,,,dqn,cartpole,dense,0.01,0.99,1,
765,197.0,197,0.050000000000000044,0.24265268445014954,11.561786651611328,0.3359176814556122,,,,,,dqn,cartpole,dense,0.01,0.99,1,
766,112.0,112,0.050000000000000044,0.00848725251853466,11.074211120605469,0.09478414058685303,,,,,,dqn,cartpole,dense,0.01,0.99,1,
767,64.0,64,0.050000000000000044,0.037797074764966965,10.910900115966797,0.15782678127288818,,,,,,dqn,cartpole,dense,0.01,0.99,1,
768,141.0,141,0.050000000000000044,0.012344768270850182,12.085550308227539,0.08835567533969879,,,,,,dqn,cartpole,dense,0.01,0.99,1,
769,22.0,22,0.050000000000000044,0.17867717146873474,11.145058631896973,0.23318107426166534,,,,,,dqn,cartpole,dense,0.01,0.99,1,
770,94.0,94,0.050000000000000044,0.017141368240118027,11.862279891967773,0.11164529621601105,,,,,,dqn,cartpole,dense,0.01,0.99,1,
771,16.0,16,0.050000000000000044,0.030566778033971786,11.36924934387207,0.13153889775276184,,,,,,dqn,cartpole,dense,0.01,0.99,1,
772,55.0,55,0.050000000000000044,0.1623530238866806,11.516992568969727,0.23225630819797516,,,,,,dqn,cartpole,dense,0.01,0.99,1,
773,97.0,97,0.050000000000000044,0.1735878884792328,11.736332893371582,0.2714185416698456,,,,,,dqn,cartpole,dense,0.01,0.99,1,
774,64.0,64,0.050000000000000044,0.20375792682170868,11.405373573303223,0.32456856966018677,,,,,,dqn,cartpole,dense,0.01,0.99,1,
775,52.0,52,0.050000000000000044,0.03301986679434776,11.223031044006348,0.1461779922246933,,,,,,dqn,cartpole,dense,0.01,0.99,1,
776,16.0,16,0.050000000000000044,0.07104478031396866,11.217498779296875,0.18371759355068207,,,,,,dqn,cartpole,dense,0.01,0.99,1,
777,16.0,16,0.050000000000000044,0.05493716895580292,11.448450088500977,0.1662074476480484,,,,,,dqn,cartpole,dense,0.01,0.99,1,
778,151.0,151,0.050000000000000044,0.24006019532680511,12.161237716674805,0.4985559582710266,,,,,,dqn,cartpole,dense,0.01,0.99,1,
