episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
390,26.0,26,0.050000000000000044,0.03180806338787079,3.4605765342712402,0.12952415645122528,,,,,,dqn,cartpole,dense,0.01,0.99,2,
391,28.0,28,0.050000000000000044,0.006721058394759893,3.7185025215148926,0.07114683091640472,,,,,,dqn,cartpole,dense,0.01,0.99,2,
392,45.0,45,0.050000000000000044,0.014942962676286697,3.603781223297119,0.07719911634922028,,,,,,dqn,cartpole,dense,0.01,0.99,2,
393,60.0,60,0.050000000000000044,0.04587416723370552,3.330690383911133,0.14139822125434875,,,,,,dqn,cartpole,dense,0.01,0.99,2,
394,31.0,31,0.050000000000000044,0.0073599014431238174,3.6078615188598633,0.05786691606044769,,,,,,dqn,cartpole,dense,0.01,0.99,2,
395,23.0,23,0.050000000000000044,0.004868629388511181,3.511104106903076,0.0611521378159523,,,,,,dqn,cartpole,dense,0.01,0.99,2,
396,13.0,13,0.050000000000000044,0.00830751657485962,3.633693218231201,0.06278800964355469,,,,,,dqn,cartpole,dense,0.01,0.99,2,
397,21.0,21,0.050000000000000044,0.006230385974049568,3.5187175273895264,0.07692548632621765,,,,,,dqn,cartpole,dense,0.01,0.99,2,
398,67.0,67,0.050000000000000044,0.062270548194646835,3.5901429653167725,0.16977618634700775,,,,,,dqn,cartpole,dense,0.01,0.99,2,
399,12.0,12,0.050000000000000044,0.006250950042158365,3.697232961654663,0.07546557486057281,,,,,,dqn,cartpole,dense,0.01,0.99,2,
400,10.0,10,0.050000000000000044,0.03216034919023514,3.4219837188720703,0.13780802488327026,,,10.1,0.9433981132056604,10.1,dqn,cartpole,dense,0.01,0.99,2,
401,26.0,26,0.050000000000000044,0.005536951124668121,3.735687017440796,0.06383241713047028,,,,,,dqn,cartpole,dense,0.01,0.99,2,
402,25.0,25,0.050000000000000044,0.02926216460764408,3.435483932495117,0.09778209030628204,,,,,,dqn,cartpole,dense,0.01,0.99,2,
403,24.0,24,0.050000000000000044,0.03924272954463959,3.7318809032440186,0.1377565562725067,,,,,,dqn,cartpole,dense,0.01,0.99,2,
404,34.0,34,0.050000000000000044,0.01102946512401104,3.5574045181274414,0.084462970495224,,,,,,dqn,cartpole,dense,0.01,0.99,2,
405,28.0,28,0.050000000000000044,0.035450529307127,3.5348010063171387,0.12347199022769928,,,,,,dqn,cartpole,dense,0.01,0.99,2,
406,29.0,29,0.050000000000000044,0.012797243893146515,3.4099273681640625,0.08578462898731232,,,,,,dqn,cartpole,dense,0.01,0.99,2,
407,11.0,11,0.050000000000000044,0.023799102753400803,3.6749277114868164,0.10552886128425598,,,,,,dqn,cartpole,dense,0.01,0.99,2,
408,33.0,33,0.050000000000000044,0.013631988316774368,3.553016185760498,0.08374975621700287,,,,,,dqn,cartpole,dense,0.01,0.99,2,
409,11.0,11,0.050000000000000044,0.004587473347783089,3.8439106941223145,0.06010202690958977,,,,,,dqn,cartpole,dense,0.01,0.99,2,
410,22.0,22,0.050000000000000044,0.03532986715435982,3.6149802207946777,0.12563155591487885,,,,,,dqn,cartpole,dense,0.01,0.99,2,
411,19.0,19,0.050000000000000044,0.007320755161345005,3.5412464141845703,0.0791037380695343,,,,,,dqn,cartpole,dense,0.01,0.99,2,
412,10.0,10,0.050000000000000044,0.019830716773867607,3.7583794593811035,0.11228838562965393,,,,,,dqn,cartpole,dense,0.01,0.99,2,
413,120.0,120,0.050000000000000044,0.04356182739138603,3.754760265350342,0.10501080006361008,,,,,,dqn,cartpole,dense,0.01,0.99,2,
414,33.0,33,0.050000000000000044,0.007498318329453468,3.6949353218078613,0.0717921331524849,,,,,,dqn,cartpole,dense,0.01,0.99,2,
415,45.0,45,0.050000000000000044,0.021519863978028297,3.675203323364258,0.07760430872440338,,,,,,dqn,cartpole,dense,0.01,0.99,2,
416,158.0,158,0.050000000000000044,0.0038610449992120266,3.6287546157836914,0.05862243473529816,,,,,,dqn,cartpole,dense,0.01,0.99,2,
417,12.0,12,0.050000000000000044,0.006596292369067669,3.6011500358581543,0.06107034534215927,,,,,,dqn,cartpole,dense,0.01,0.99,2,
418,26.0,26,0.050000000000000044,0.021533619612455368,3.5905628204345703,0.08247081935405731,,,,,,dqn,cartpole,dense,0.01,0.99,2,
419,19.0,19,0.050000000000000044,0.023555133491754532,3.576754093170166,0.08427031338214874,,,,,,dqn,cartpole,dense,0.01,0.99,2,
420,143.0,143,0.050000000000000044,0.005595398601144552,3.5825014114379883,0.06491570919752121,,,,,,dqn,cartpole,dense,0.01,0.99,2,
421,109.0,109,0.050000000000000044,0.017759231850504875,3.3781938552856445,0.10176578909158707,,,,,,dqn,cartpole,dense,0.01,0.99,2,
422,55.0,55,0.050000000000000044,0.006076965481042862,3.645435333251953,0.049946222454309464,,,,,,dqn,cartpole,dense,0.01,0.99,2,
423,31.0,31,0.050000000000000044,0.01763928309082985,3.6113405227661133,0.1042615994811058,,,,,,dqn,cartpole,dense,0.01,0.99,2,
424,9.0,9,0.050000000000000044,0.0466105081140995,3.611888885498047,0.13701647520065308,,,,,,dqn,cartpole,dense,0.01,0.99,2,
425,23.0,23,0.050000000000000044,0.015942910686135292,3.604146957397461,0.10217826068401337,,,,,,dqn,cartpole,dense,0.01,0.99,2,
426,21.0,21,0.050000000000000044,0.02681410312652588,3.512572765350342,0.12567691504955292,,,,,,dqn,cartpole,dense,0.01,0.99,2,
427,40.0,40,0.050000000000000044,0.00887538306415081,3.641995668411255,0.06827462464570999,,,,,,dqn,cartpole,dense,0.01,0.99,2,
428,10.0,10,0.050000000000000044,0.0036771977320313454,3.595917224884033,0.06254340708255768,,,,,,dqn,cartpole,dense,0.01,0.99,2,
429,10.0,10,0.050000000000000044,0.016302891075611115,3.6822853088378906,0.0862555205821991,,,,,,dqn,cartpole,dense,0.01,0.99,2,
430,15.0,15,0.050000000000000044,0.0053373537957668304,3.6421170234680176,0.0650206208229065,,,,,,dqn,cartpole,dense,0.01,0.99,2,
431,10.0,10,0.050000000000000044,0.005101063288748264,3.5953850746154785,0.06930205971002579,,,,,,dqn,cartpole,dense,0.01,0.99,2,
432,24.0,24,0.050000000000000044,0.05198147892951965,3.5342588424682617,0.12004469335079193,,,,,,dqn,cartpole,dense,0.01,0.99,2,
433,44.0,44,0.050000000000000044,0.005613939370959997,3.6224188804626465,0.06947393715381622,,,,,,dqn,cartpole,dense,0.01,0.99,2,
434,8.0,8,0.050000000000000044,0.005118635483086109,3.632248878479004,0.07117033004760742,,,,,,dqn,cartpole,dense,0.01,0.99,2,
435,12.0,12,0.050000000000000044,0.0032444880343973637,3.543132781982422,0.05250764638185501,,,,,,dqn,cartpole,dense,0.01,0.99,2,
436,59.0,59,0.050000000000000044,0.06528791040182114,4.641747951507568,0.2032325118780136,,,,,,dqn,cartpole,dense,0.01,0.99,2,
437,10.0,10,0.050000000000000044,0.10606621205806732,4.805910110473633,0.43566638231277466,,,,,,dqn,cartpole,dense,0.01,0.99,2,
438,58.0,58,0.050000000000000044,0.05822393298149109,4.22410774230957,0.2443971484899521,,,,,,dqn,cartpole,dense,0.01,0.99,2,
439,28.0,28,0.050000000000000044,0.0588730126619339,4.4711995124816895,0.1656908541917801,,,,,,dqn,cartpole,dense,0.01,0.99,2,
440,106.0,106,0.050000000000000044,0.014186546206474304,4.363160133361816,0.0953337550163269,,,,,,dqn,cartpole,dense,0.01,0.99,2,
441,125.0,125,0.050000000000000044,0.05516664683818817,4.520318508148193,0.1686987727880478,,,,,,dqn,cartpole,dense,0.01,0.99,2,
442,159.0,159,0.050000000000000044,0.014501990750432014,4.600177764892578,0.07964161038398743,,,,,,dqn,cartpole,dense,0.01,0.99,2,
443,139.0,139,0.050000000000000044,0.010283938609063625,4.499983310699463,0.09769421815872192,,,,,,dqn,cartpole,dense,0.01,0.99,2,
444,45.0,45,0.050000000000000044,0.0036822317633777857,4.520279884338379,0.06232801079750061,,,,,,dqn,cartpole,dense,0.01,0.99,2,
445,25.0,25,0.050000000000000044,0.010034136474132538,4.599775791168213,0.07549519091844559,,,,,,dqn,cartpole,dense,0.01,0.99,2,
446,76.0,76,0.050000000000000044,0.007111238315701485,4.551847457885742,0.06258658319711685,,,,,,dqn,cartpole,dense,0.01,0.99,2,
447,22.0,22,0.050000000000000044,0.01822967827320099,4.53523588180542,0.09331630170345306,,,,,,dqn,cartpole,dense,0.01,0.99,2,
448,50.0,50,0.050000000000000044,0.014257727190852165,4.315528869628906,0.08998668193817139,,,,,,dqn,cartpole,dense,0.01,0.99,2,
449,100.0,100,0.050000000000000044,0.049816668033599854,4.2504072189331055,0.1218099445104599,,,,,,dqn,cartpole,dense,0.01,0.99,2,
450,32.0,32,0.050000000000000044,0.010180210694670677,4.310797214508057,0.08452323079109192,,,152.6,6.421837743200928,152.6,dqn,cartpole,dense,0.01,0.99,2,
451,29.0,29,0.050000000000000044,0.0667869821190834,4.470488548278809,0.1817760467529297,,,,,,dqn,cartpole,dense,0.01,0.99,2,
452,67.0,67,0.050000000000000044,0.015008484944701195,4.3976545333862305,0.09010860323905945,,,,,,dqn,cartpole,dense,0.01,0.99,2,
453,11.0,11,0.050000000000000044,0.02136840857565403,4.429673194885254,0.09316295385360718,,,,,,dqn,cartpole,dense,0.01,0.99,2,
454,40.0,40,0.050000000000000044,0.006609360687434673,4.387601375579834,0.07569602131843567,,,,,,dqn,cartpole,dense,0.01,0.99,2,
455,117.0,117,0.050000000000000044,0.05674230307340622,4.609342575073242,0.12133559584617615,,,,,,dqn,cartpole,dense,0.01,0.99,2,
456,25.0,25,0.050000000000000044,0.006073815748095512,4.562636852264404,0.0604872852563858,,,,,,dqn,cartpole,dense,0.01,0.99,2,
457,25.0,25,0.050000000000000044,0.012857791036367416,4.59627628326416,0.08324718475341797,,,,,,dqn,cartpole,dense,0.01,0.99,2,
458,26.0,26,0.050000000000000044,0.05155373364686966,4.288761138916016,0.15307778120040894,,,,,,dqn,cartpole,dense,0.01,0.99,2,
459,246.0,246,0.050000000000000044,0.009706137701869011,4.461823463439941,0.08474506437778473,,,,,,dqn,cartpole,dense,0.01,0.99,2,
460,57.0,57,0.050000000000000044,0.010264372453093529,4.345024108886719,0.060248002409935,,,,,,dqn,cartpole,dense,0.01,0.99,2,
461,23.0,23,0.050000000000000044,0.01827983930706978,4.160523414611816,0.08836212754249573,,,,,,dqn,cartpole,dense,0.01,0.99,2,
462,133.0,133,0.050000000000000044,0.006958297453820705,4.7097039222717285,0.07117977738380432,,,,,,dqn,cartpole,dense,0.01,0.99,2,
463,47.0,47,0.050000000000000044,0.016957007348537445,4.307838439941406,0.09440264105796814,,,,,,dqn,cartpole,dense,0.01,0.99,2,
464,28.0,28,0.050000000000000044,0.010591044090688229,4.456752300262451,0.09643922746181488,,,,,,dqn,cartpole,dense,0.01,0.99,2,
465,84.0,84,0.050000000000000044,0.0056207869201898575,4.442338943481445,0.07062052935361862,,,,,,dqn,cartpole,dense,0.01,0.99,2,
466,24.0,24,0.050000000000000044,0.011747505515813828,4.483406066894531,0.07603005319833755,,,,,,dqn,cartpole,dense,0.01,0.99,2,
467,24.0,24,0.050000000000000044,0.008617633953690529,4.186003684997559,0.07720163464546204,,,,,,dqn,cartpole,dense,0.01,0.99,2,
468,13.0,13,0.050000000000000044,0.047723498195409775,5.180303573608398,0.28642165660858154,,,,,,dqn,cartpole,dense,0.01,0.99,2,
469,11.0,11,0.050000000000000044,0.15238548815250397,5.841514587402344,0.5187697410583496,,,,,,dqn,cartpole,dense,0.01,0.99,2,
470,21.0,21,0.050000000000000044,0.2081875205039978,4.802849769592285,0.5133755207061768,,,,,,dqn,cartpole,dense,0.01,0.99,2,
471,50.0,50,0.050000000000000044,0.08563598990440369,5.02651834487915,0.2292105257511139,,,,,,dqn,cartpole,dense,0.01,0.99,2,
472,30.0,30,0.050000000000000044,0.020086145028471947,5.285171031951904,0.1088881865143776,,,,,,dqn,cartpole,dense,0.01,0.99,2,
473,25.0,25,0.050000000000000044,0.05765794217586517,5.281093597412109,0.16381388902664185,,,,,,dqn,cartpole,dense,0.01,0.99,2,
474,41.0,41,0.050000000000000044,0.010163397528231144,5.435019016265869,0.10485208034515381,,,,,,dqn,cartpole,dense,0.01,0.99,2,
475,183.0,183,0.050000000000000044,0.010107539594173431,5.4399590492248535,0.07899241894483566,,,,,,dqn,cartpole,dense,0.01,0.99,2,
476,133.0,133,0.050000000000000044,0.086739681661129,5.2039384841918945,0.1773119866847992,,,,,,dqn,cartpole,dense,0.01,0.99,2,
477,116.0,116,0.050000000000000044,0.03307364508509636,5.3079938888549805,0.09641392529010773,,,,,,dqn,cartpole,dense,0.01,0.99,2,
478,33.0,33,0.050000000000000044,0.01831308752298355,4.948790073394775,0.1283879578113556,,,,,,dqn,cartpole,dense,0.01,0.99,2,
479,81.0,81,0.050000000000000044,0.02438822202384472,5.047249794006348,0.11320315301418304,,,,,,dqn,cartpole,dense,0.01,0.99,2,
480,13.0,13,0.050000000000000044,0.02352062426507473,4.893611907958984,0.11825595796108246,,,,,,dqn,cartpole,dense,0.01,0.99,2,
481,165.0,165,0.050000000000000044,0.015583653002977371,5.2458391189575195,0.10978003591299057,,,,,,dqn,cartpole,dense,0.01,0.99,2,
482,40.0,40,0.050000000000000044,0.017219357192516327,5.086253643035889,0.10238686203956604,,,,,,dqn,cartpole,dense,0.01,0.99,2,
483,14.0,14,0.050000000000000044,0.07212571799755096,5.354836463928223,0.13098615407943726,,,,,,dqn,cartpole,dense,0.01,0.99,2,
484,76.0,76,0.050000000000000044,0.005087835248559713,5.4086151123046875,0.06552781909704208,,,,,,dqn,cartpole,dense,0.01,0.99,2,
485,13.0,13,0.050000000000000044,0.034166328608989716,4.8419623374938965,0.16087542474269867,,,,,,dqn,cartpole,dense,0.01,0.99,2,
486,36.0,36,0.050000000000000044,0.010968996211886406,5.380350589752197,0.09202012419700623,,,,,,dqn,cartpole,dense,0.01,0.99,2,
487,116.0,116,0.050000000000000044,0.011261994019150734,5.445097923278809,0.08812397718429565,,,,,,dqn,cartpole,dense,0.01,0.99,2,
488,13.0,13,0.050000000000000044,0.01235771831125021,5.335811614990234,0.08738615363836288,,,,,,dqn,cartpole,dense,0.01,0.99,2,
489,26.0,26,0.050000000000000044,0.014965979382395744,5.179551124572754,0.08910159766674042,,,,,,dqn,cartpole,dense,0.01,0.99,2,
490,42.0,42,0.050000000000000044,0.014524932950735092,5.387067794799805,0.09513066709041595,,,,,,dqn,cartpole,dense,0.01,0.99,2,
491,11.0,11,0.050000000000000044,0.017372317612171173,5.331703186035156,0.10578981041908264,,,,,,dqn,cartpole,dense,0.01,0.99,2,
492,57.0,57,0.050000000000000044,0.025060882791876793,5.203105449676514,0.11870834231376648,,,,,,dqn,cartpole,dense,0.01,0.99,2,
493,84.0,84,0.050000000000000044,0.02209114469587803,5.055464267730713,0.13856929540634155,,,,,,dqn,cartpole,dense,0.01,0.99,2,
494,25.0,25,0.050000000000000044,0.018695684149861336,5.413764953613281,0.13618338108062744,,,,,,dqn,cartpole,dense,0.01,0.99,2,
495,11.0,11,0.050000000000000044,0.036548078060150146,5.119065284729004,0.17254434525966644,,,,,,dqn,cartpole,dense,0.01,0.99,2,
496,122.0,122,0.050000000000000044,0.004417859483510256,5.449412822723389,0.0656021311879158,,,,,,dqn,cartpole,dense,0.01,0.99,2,
497,39.0,39,0.050000000000000044,0.011812947690486908,5.353979110717773,0.11183483898639679,,,,,,dqn,cartpole,dense,0.01,0.99,2,
498,31.0,31,0.050000000000000044,0.019350841641426086,5.075287818908691,0.12855838239192963,,,,,,dqn,cartpole,dense,0.01,0.99,2,
499,115.0,115,0.050000000000000044,0.017840130254626274,5.087622165679932,0.10249225795269012,,,,,,dqn,cartpole,dense,0.01,0.99,2,
500,11.0,11,0.050000000000000044,0.02656364254653454,5.321240425109863,0.07957283407449722,,,129.2,46.10596490694019,129.2,dqn,cartpole,dense,0.01,0.99,2,
501,28.0,28,0.050000000000000044,0.003590127918869257,5.4939775466918945,0.04903217405080795,,,,,,dqn,cartpole,dense,0.01,0.99,2,
502,33.0,33,0.050000000000000044,0.011892381124198437,5.409645080566406,0.0837203860282898,,,,,,dqn,cartpole,dense,0.01,0.99,2,
503,46.0,46,0.050000000000000044,0.007487516850233078,5.529443264007568,0.07075940817594528,,,,,,dqn,cartpole,dense,0.01,0.99,2,
504,26.0,26,0.050000000000000044,0.04329569637775421,5.373920440673828,0.12071263790130615,,,,,,dqn,cartpole,dense,0.01,0.99,2,
505,11.0,11,0.050000000000000044,0.007874106988310814,4.893362045288086,0.07584022730588913,,,,,,dqn,cartpole,dense,0.01,0.99,2,
506,27.0,27,0.050000000000000044,0.010166067630052567,5.124515533447266,0.07604660838842392,,,,,,dqn,cartpole,dense,0.01,0.99,2,
507,39.0,39,0.050000000000000044,0.39248064160346985,5.358135223388672,0.8433713912963867,,,,,,dqn,cartpole,dense,0.01,0.99,2,
508,10.0,10,0.050000000000000044,0.11541019380092621,6.131322860717773,0.335763156414032,,,,,,dqn,cartpole,dense,0.01,0.99,2,
509,10.0,10,0.050000000000000044,0.253106027841568,6.718920707702637,0.6454994082450867,,,,,,dqn,cartpole,dense,0.01,0.99,2,
510,66.0,66,0.050000000000000044,0.05655888468027115,6.2398681640625,0.1596694439649582,,,,,,dqn,cartpole,dense,0.01,0.99,2,
511,10.0,10,0.050000000000000044,0.2132994830608368,6.236138343811035,0.4019867181777954,,,,,,dqn,cartpole,dense,0.01,0.99,2,
512,281.0,281,0.050000000000000044,0.03326001763343811,6.244962692260742,0.10454453527927399,,,,,,dqn,cartpole,dense,0.01,0.99,2,
513,151.0,151,0.050000000000000044,0.020101336762309074,6.143199920654297,0.09294354915618896,,,,,,dqn,cartpole,dense,0.01,0.99,2,
514,47.0,47,0.050000000000000044,0.01156562939286232,6.165914058685303,0.10868944227695465,,,,,,dqn,cartpole,dense,0.01,0.99,2,
515,51.0,51,0.050000000000000044,0.021260015666484833,5.901578903198242,0.11291565001010895,,,,,,dqn,cartpole,dense,0.01,0.99,2,
516,50.0,50,0.050000000000000044,0.011519886553287506,6.119655609130859,0.10068389028310776,,,,,,dqn,cartpole,dense,0.01,0.99,2,
517,52.0,52,0.050000000000000044,0.01281566172838211,5.947567462921143,0.08937689661979675,,,,,,dqn,cartpole,dense,0.01,0.99,2,
518,245.0,245,0.050000000000000044,0.06403462588787079,6.174466133117676,0.16721883416175842,,,,,,dqn,cartpole,dense,0.01,0.99,2,
519,52.0,52,0.050000000000000044,0.011501239612698555,5.844921112060547,0.09054035693407059,,,,,,dqn,cartpole,dense,0.01,0.99,2,
520,42.0,42,0.050000000000000044,0.02218286134302616,6.300015926361084,0.1180109977722168,,,,,,dqn,cartpole,dense,0.01,0.99,2,
521,89.0,89,0.050000000000000044,0.013279788196086884,5.799102783203125,0.10215264558792114,,,,,,dqn,cartpole,dense,0.01,0.99,2,
522,30.0,30,0.050000000000000044,0.023041272535920143,6.037415981292725,0.1166660487651825,,,,,,dqn,cartpole,dense,0.01,0.99,2,
523,91.0,91,0.050000000000000044,0.020731957629323006,6.121687412261963,0.101159006357193,,,,,,dqn,cartpole,dense,0.01,0.99,2,
524,92.0,92,0.050000000000000044,0.005027805455029011,6.397857666015625,0.06354859471321106,,,,,,dqn,cartpole,dense,0.01,0.99,2,
525,28.0,28,0.050000000000000044,0.018387198448181152,6.005810737609863,0.11423222720623016,,,,,,dqn,cartpole,dense,0.01,0.99,2,
526,41.0,41,0.050000000000000044,0.00675004068762064,6.11166524887085,0.07833309471607208,,,,,,dqn,cartpole,dense,0.01,0.99,2,
527,36.0,36,0.050000000000000044,0.011384572833776474,6.409115314483643,0.08684012293815613,,,,,,dqn,cartpole,dense,0.01,0.99,2,
528,60.0,60,0.050000000000000044,0.02568943053483963,5.57991886138916,0.15114131569862366,,,,,,dqn,cartpole,dense,0.01,0.99,2,
529,99.0,99,0.050000000000000044,0.020330103114247322,5.819469451904297,0.13395094871520996,,,,,,dqn,cartpole,dense,0.01,0.99,2,
530,53.0,53,0.050000000000000044,0.006880473345518112,6.177707672119141,0.07567381858825684,,,,,,dqn,cartpole,dense,0.01,0.99,2,
531,119.0,119,0.050000000000000044,0.007604424376040697,6.323403358459473,0.09380415081977844,,,,,,dqn,cartpole,dense,0.01,0.99,2,
532,47.0,47,0.050000000000000044,0.049936387687921524,6.3054351806640625,0.12493142485618591,,,,,,dqn,cartpole,dense,0.01,0.99,2,
533,98.0,98,0.050000000000000044,0.06012687087059021,6.207831859588623,0.16143125295639038,,,,,,dqn,cartpole,dense,0.01,0.99,2,
534,95.0,95,0.050000000000000044,0.08073588460683823,6.784957408905029,0.2720160484313965,,,,,,dqn,cartpole,dense,0.01,0.99,2,
535,50.0,50,0.050000000000000044,0.09055183827877045,6.990566730499268,0.3259194493293762,,,,,,dqn,cartpole,dense,0.01,0.99,2,
536,83.0,83,0.050000000000000044,0.018427448347210884,6.962763786315918,0.1295258104801178,,,,,,dqn,cartpole,dense,0.01,0.99,2,
537,94.0,94,0.050000000000000044,0.07165838032960892,6.622035980224609,0.1957157850265503,,,,,,dqn,cartpole,dense,0.01,0.99,2,
538,211.0,211,0.050000000000000044,0.010765939950942993,6.864485740661621,0.10494153201580048,,,,,,dqn,cartpole,dense,0.01,0.99,2,
539,57.0,57,0.050000000000000044,0.015578217804431915,6.9773850440979,0.103412926197052,,,,,,dqn,cartpole,dense,0.01,0.99,2,
540,206.0,206,0.050000000000000044,0.018122104927897453,6.927488327026367,0.12341660261154175,,,,,,dqn,cartpole,dense,0.01,0.99,2,
541,90.0,90,0.050000000000000044,0.01821335032582283,6.723337173461914,0.11142206192016602,,,,,,dqn,cartpole,dense,0.01,0.99,2,
542,46.0,46,0.050000000000000044,0.006467193365097046,7.199827671051025,0.08070528507232666,,,,,,dqn,cartpole,dense,0.01,0.99,2,
543,90.0,90,0.050000000000000044,0.031438156962394714,6.969529151916504,0.11535901576280594,,,,,,dqn,cartpole,dense,0.01,0.99,2,
544,93.0,93,0.050000000000000044,0.01667771115899086,6.986790657043457,0.10838115215301514,,,,,,dqn,cartpole,dense,0.01,0.99,2,
545,62.0,62,0.050000000000000044,0.010253751650452614,7.0443549156188965,0.10053364932537079,,,,,,dqn,cartpole,dense,0.01,0.99,2,
546,63.0,63,0.050000000000000044,0.01350449025630951,6.828059196472168,0.11429467797279358,,,,,,dqn,cartpole,dense,0.01,0.99,2,
547,183.0,183,0.050000000000000044,0.07241647690534592,6.9702301025390625,0.21412721276283264,,,,,,dqn,cartpole,dense,0.01,0.99,2,
548,52.0,52,0.050000000000000044,0.011243792250752449,7.0975189208984375,0.09374545514583588,,,,,,dqn,cartpole,dense,0.01,0.99,2,
549,117.0,117,0.050000000000000044,0.02437174879014492,7.025966644287109,0.1260833442211151,,,,,,dqn,cartpole,dense,0.01,0.99,2,
550,59.0,59,0.050000000000000044,0.07699783891439438,6.965040683746338,0.19679971039295197,,,78.7,9.381364506296512,78.7,dqn,cartpole,dense,0.01,0.99,2,
551,52.0,52,0.050000000000000044,0.00998295284807682,7.280788421630859,0.07277106493711472,,,,,,dqn,cartpole,dense,0.01,0.99,2,
552,46.0,46,0.050000000000000044,0.01222066767513752,7.342798233032227,0.10415797680616379,,,,,,dqn,cartpole,dense,0.01,0.99,2,
553,117.0,117,0.050000000000000044,0.004486421588808298,7.363115310668945,0.060597293078899384,,,,,,dqn,cartpole,dense,0.01,0.99,2,
554,71.0,71,0.050000000000000044,0.01635415107011795,7.350831031799316,0.0917130634188652,,,,,,dqn,cartpole,dense,0.01,0.99,2,
555,78.0,78,0.050000000000000044,0.027849961072206497,6.848813533782959,0.11641575396060944,,,,,,dqn,cartpole,dense,0.01,0.99,2,
556,43.0,43,0.050000000000000044,0.1108195036649704,7.554412841796875,0.3036723732948303,,,,,,dqn,cartpole,dense,0.01,0.99,2,
557,43.0,43,0.050000000000000044,0.13812044262886047,8.172174453735352,0.3334009051322937,,,,,,dqn,cartpole,dense,0.01,0.99,2,
558,125.0,125,0.050000000000000044,0.020904481410980225,7.964595794677734,0.14342878758907318,,,,,,dqn,cartpole,dense,0.01,0.99,2,
559,142.0,142,0.050000000000000044,0.006959805730730295,7.980898857116699,0.07527551054954529,,,,,,dqn,cartpole,dense,0.01,0.99,2,
560,94.0,94,0.050000000000000044,0.03461962565779686,8.00406265258789,0.12957367300987244,,,,,,dqn,cartpole,dense,0.01,0.99,2,
561,127.0,127,0.050000000000000044,0.022628745064139366,7.689101219177246,0.09824555367231369,,,,,,dqn,cartpole,dense,0.01,0.99,2,
562,201.0,201,0.050000000000000044,0.03356759250164032,7.943140506744385,0.09225702285766602,,,,,,dqn,cartpole,dense,0.01,0.99,2,
563,197.0,197,0.050000000000000044,0.013291861861944199,8.206893920898438,0.10476455092430115,,,,,,dqn,cartpole,dense,0.01,0.99,2,
564,140.0,140,0.050000000000000044,0.03686533495783806,7.7562737464904785,0.1385219693183899,,,,,,dqn,cartpole,dense,0.01,0.99,2,
565,56.0,56,0.050000000000000044,0.04244872182607651,8.043756484985352,0.1711287945508957,,,,,,dqn,cartpole,dense,0.01,0.99,2,
566,244.0,244,0.050000000000000044,0.011225489899516106,7.810182094573975,0.09757393598556519,,,,,,dqn,cartpole,dense,0.01,0.99,2,
567,119.0,119,0.050000000000000044,0.013773955404758453,7.913939476013184,0.09259496629238129,,,,,,dqn,cartpole,dense,0.01,0.99,2,
568,179.0,179,0.050000000000000044,0.019325152039527893,7.864580154418945,0.08153565227985382,,,,,,dqn,cartpole,dense,0.01,0.99,2,
569,76.0,76,0.050000000000000044,0.06670714169740677,7.968720436096191,0.1314343810081482,,,,,,dqn,cartpole,dense,0.01,0.99,2,
570,84.0,84,0.050000000000000044,0.016091473400592804,8.227360725402832,0.12714213132858276,,,,,,dqn,cartpole,dense,0.01,0.99,2,
571,43.0,43,0.050000000000000044,0.04089958965778351,7.976405143737793,0.14576773345470428,,,,,,dqn,cartpole,dense,0.01,0.99,2,
572,163.0,163,0.050000000000000044,0.08748103678226471,8.550802230834961,0.2972763776779175,,,,,,dqn,cartpole,dense,0.01,0.99,2,
573,36.0,36,0.050000000000000044,0.048577819019556046,8.646048545837402,0.2370309680700302,,,,,,dqn,cartpole,dense,0.01,0.99,2,
574,104.0,104,0.050000000000000044,0.03161613643169403,8.775416374206543,0.14735959470272064,,,,,,dqn,cartpole,dense,0.01,0.99,2,
575,24.0,24,0.050000000000000044,0.15698309242725372,8.74487018585205,0.2605741620063782,,,,,,dqn,cartpole,dense,0.01,0.99,2,
576,232.0,232,0.050000000000000044,0.011643931269645691,8.925333023071289,0.08301185071468353,,,,,,dqn,cartpole,dense,0.01,0.99,2,
577,133.0,133,0.050000000000000044,0.15768542885780334,8.342508316040039,0.29134851694107056,,,,,,dqn,cartpole,dense,0.01,0.99,2,
578,124.0,124,0.050000000000000044,0.006441677920520306,9.340024948120117,0.08009364455938339,,,,,,dqn,cartpole,dense,0.01,0.99,2,
579,500.0,500,0.050000000000000044,0.027339717373251915,9.210333824157715,0.1167440414428711,,,,,,dqn,cartpole,dense,0.01,0.99,2,
580,182.0,182,0.050000000000000044,0.010428586974740028,9.346874237060547,0.11458656191825867,,,,,,dqn,cartpole,dense,0.01,0.99,2,
581,116.0,116,0.050000000000000044,0.015700923278927803,9.508305549621582,0.11874909698963165,,,,,,dqn,cartpole,dense,0.01,0.99,2,
582,132.0,132,0.050000000000000044,0.02879808470606804,8.880558013916016,0.1318148970603943,,,,,,dqn,cartpole,dense,0.01,0.99,2,
583,94.0,94,0.050000000000000044,0.1568501591682434,8.927329063415527,0.23454296588897705,,,,,,dqn,cartpole,dense,0.01,0.99,2,
