episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
391,9.0,9,0.050000000000000044,0.016599833965301514,2.392754554748535,0.15828341245651245,,,,,,dqn,cartpole,dense,0.01,0.9,2,
392,10.0,10,0.050000000000000044,0.01634708046913147,2.573760986328125,0.1117296814918518,,,,,,dqn,cartpole,dense,0.01,0.9,2,
393,10.0,10,0.050000000000000044,0.017125176265835762,2.4649252891540527,0.0998757928609848,,,,,,dqn,cartpole,dense,0.01,0.9,2,
394,11.0,11,0.050000000000000044,0.01168822031468153,2.4465513229370117,0.0881490409374237,,,,,,dqn,cartpole,dense,0.01,0.9,2,
395,8.0,8,0.050000000000000044,0.011989207938313484,2.5927882194519043,0.09114901721477509,,,,,,dqn,cartpole,dense,0.01,0.9,2,
396,10.0,10,0.050000000000000044,0.009349565021693707,2.5303735733032227,0.1091625839471817,,,,,,dqn,cartpole,dense,0.01,0.9,2,
397,10.0,10,0.050000000000000044,0.02134476602077484,2.399923324584961,0.11309683322906494,,,,,,dqn,cartpole,dense,0.01,0.9,2,
398,10.0,10,0.050000000000000044,0.009911992587149143,2.487901210784912,0.08768662065267563,,,,,,dqn,cartpole,dense,0.01,0.9,2,
399,11.0,11,0.050000000000000044,0.005117448512464762,2.59553599357605,0.0550147145986557,,,,,,dqn,cartpole,dense,0.01,0.9,2,
400,10.0,10,0.050000000000000044,0.012515886686742306,2.463425397872925,0.0743771493434906,,,10.1,0.9433981132056604,10.1,dqn,cartpole,dense,0.01,0.9,2,
401,11.0,11,0.050000000000000044,0.009061936289072037,2.5440263748168945,0.075897216796875,,,,,,dqn,cartpole,dense,0.01,0.9,2,
402,11.0,11,0.050000000000000044,0.01286293100565672,2.608423948287964,0.08002613484859467,,,,,,dqn,cartpole,dense,0.01,0.9,2,
403,10.0,10,0.050000000000000044,0.00839492492377758,2.498922824859619,0.06981519609689713,,,,,,dqn,cartpole,dense,0.01,0.9,2,
404,16.0,16,0.050000000000000044,0.0026891566812992096,2.52036714553833,0.04353925958275795,,,,,,dqn,cartpole,dense,0.01,0.9,2,
405,24.0,24,0.050000000000000044,0.0075387912802398205,2.417846202850342,0.08063536882400513,,,,,,dqn,cartpole,dense,0.01,0.9,2,
406,9.0,9,0.050000000000000044,0.018158067017793655,2.496824264526367,0.10007110238075256,,,,,,dqn,cartpole,dense,0.01,0.9,2,
407,18.0,18,0.050000000000000044,0.009572990238666534,2.4855265617370605,0.07723933458328247,,,,,,dqn,cartpole,dense,0.01,0.9,2,
408,12.0,12,0.050000000000000044,0.013524794951081276,2.4535317420959473,0.0880126878619194,,,,,,dqn,cartpole,dense,0.01,0.9,2,
409,22.0,22,0.050000000000000044,0.0073928083293139935,2.4797444343566895,0.06856387853622437,,,,,,dqn,cartpole,dense,0.01,0.9,2,
410,8.0,8,0.050000000000000044,0.003186555812135339,2.584716320037842,0.042734503746032715,,,,,,dqn,cartpole,dense,0.01,0.9,2,
411,9.0,9,0.050000000000000044,0.024479780346155167,2.485445261001587,0.11777333915233612,,,,,,dqn,cartpole,dense,0.01,0.9,2,
412,13.0,13,0.050000000000000044,0.00955879781395197,2.6001579761505127,0.05996052548289299,,,,,,dqn,cartpole,dense,0.01,0.9,2,
413,11.0,11,0.050000000000000044,0.02054743468761444,2.371919631958008,0.11538761109113693,,,,,,dqn,cartpole,dense,0.01,0.9,2,
414,10.0,10,0.050000000000000044,0.00774226663634181,2.538128614425659,0.06290778517723083,,,,,,dqn,cartpole,dense,0.01,0.9,2,
415,10.0,10,0.050000000000000044,0.018222734332084656,2.618713617324829,0.1048898845911026,,,,,,dqn,cartpole,dense,0.01,0.9,2,
416,8.0,8,0.050000000000000044,0.012194182723760605,2.5143325328826904,0.07906833291053772,,,,,,dqn,cartpole,dense,0.01,0.9,2,
417,10.0,10,0.050000000000000044,0.006379946134984493,2.467768669128418,0.06233487278223038,,,,,,dqn,cartpole,dense,0.01,0.9,2,
418,9.0,9,0.050000000000000044,0.006430812645703554,2.5383806228637695,0.07120467722415924,,,,,,dqn,cartpole,dense,0.01,0.9,2,
419,9.0,9,0.050000000000000044,0.014115577563643456,2.498443126678467,0.08050495386123657,,,,,,dqn,cartpole,dense,0.01,0.9,2,
420,15.0,15,0.050000000000000044,0.0078982412815094,2.524258613586426,0.07275696843862534,,,,,,dqn,cartpole,dense,0.01,0.9,2,
421,10.0,10,0.050000000000000044,0.014542607590556145,2.638990879058838,0.11682533472776413,,,,,,dqn,cartpole,dense,0.01,0.9,2,
422,27.0,27,0.050000000000000044,0.0055094193667173386,2.5306103229522705,0.08445316553115845,,,,,,dqn,cartpole,dense,0.01,0.9,2,
423,28.0,28,0.050000000000000044,0.015197345986962318,2.444477081298828,0.09201179444789886,,,,,,dqn,cartpole,dense,0.01,0.9,2,
424,10.0,10,0.050000000000000044,0.08417457342147827,3.2326464653015137,0.29342395067214966,,,,,,dqn,cartpole,dense,0.01,0.9,2,
425,10.0,10,0.050000000000000044,0.059401772916316986,3.5302960872650146,0.3203793168067932,,,,,,dqn,cartpole,dense,0.01,0.9,2,
426,9.0,9,0.050000000000000044,0.09269692003726959,2.6804656982421875,0.3484944701194763,,,,,,dqn,cartpole,dense,0.01,0.9,2,
427,9.0,9,0.050000000000000044,0.017794951796531677,3.2960309982299805,0.1387898027896881,,,,,,dqn,cartpole,dense,0.01,0.9,2,
428,8.0,8,0.050000000000000044,0.050083138048648834,3.347982406616211,0.26713067293167114,,,,,,dqn,cartpole,dense,0.01,0.9,2,
429,9.0,9,0.050000000000000044,0.013123853132128716,3.1341617107391357,0.14767014980316162,,,,,,dqn,cartpole,dense,0.01,0.9,2,
430,17.0,17,0.050000000000000044,0.02351033128798008,3.1042027473449707,0.11845235526561737,,,,,,dqn,cartpole,dense,0.01,0.9,2,
431,8.0,8,0.050000000000000044,0.03339536860585213,3.320382595062256,0.2393530160188675,,,,,,dqn,cartpole,dense,0.01,0.9,2,
432,9.0,9,0.050000000000000044,0.024355489760637283,3.146515369415283,0.14835505187511444,,,,,,dqn,cartpole,dense,0.01,0.9,2,
433,22.0,22,0.050000000000000044,0.015769783407449722,3.2927753925323486,0.1271272599697113,,,,,,dqn,cartpole,dense,0.01,0.9,2,
434,9.0,9,0.050000000000000044,0.010030388832092285,3.309607982635498,0.07983866333961487,,,,,,dqn,cartpole,dense,0.01,0.9,2,
435,12.0,12,0.050000000000000044,0.020306138321757317,3.032872200012207,0.12440446764230728,,,,,,dqn,cartpole,dense,0.01,0.9,2,
436,167.0,167,0.050000000000000044,0.012517139315605164,3.1830224990844727,0.07592784613370895,,,,,,dqn,cartpole,dense,0.01,0.9,2,
437,210.0,210,0.050000000000000044,0.013117305003106594,3.169849395751953,0.09296146780252457,,,,,,dqn,cartpole,dense,0.01,0.9,2,
438,125.0,125,0.050000000000000044,0.011339668184518814,3.261561870574951,0.09172112494707108,,,,,,dqn,cartpole,dense,0.01,0.9,2,
439,158.0,158,0.050000000000000044,0.0059079015627503395,3.2265403270721436,0.05058232694864273,,,,,,dqn,cartpole,dense,0.01,0.9,2,
440,169.0,169,0.050000000000000044,0.009157182648777962,3.2834372520446777,0.07002776116132736,,,,,,dqn,cartpole,dense,0.01,0.9,2,
441,99.0,99,0.050000000000000044,0.0060691144317388535,3.1348328590393066,0.07562458515167236,,,,,,dqn,cartpole,dense,0.01,0.9,2,
442,32.0,32,0.050000000000000044,0.004971720743924379,3.2271032333374023,0.05638480931520462,,,,,,dqn,cartpole,dense,0.01,0.9,2,
443,196.0,196,0.050000000000000044,0.00841759517788887,3.262482166290283,0.0967034325003624,,,,,,dqn,cartpole,dense,0.01,0.9,2,
444,221.0,221,0.050000000000000044,0.004728864878416061,3.320072650909424,0.07008187472820282,,,,,,dqn,cartpole,dense,0.01,0.9,2,
445,65.0,65,0.050000000000000044,0.030599115416407585,3.0765769481658936,0.12499214708805084,,,,,,dqn,cartpole,dense,0.01,0.9,2,
446,12.0,12,0.050000000000000044,0.008955275639891624,3.2175965309143066,0.07072870433330536,,,,,,dqn,cartpole,dense,0.01,0.9,2,
447,208.0,208,0.050000000000000044,0.03420064225792885,3.1472151279449463,0.08884705603122711,,,,,,dqn,cartpole,dense,0.01,0.9,2,
448,126.0,126,0.050000000000000044,0.006294467486441135,3.229602336883545,0.05991009995341301,,,,,,dqn,cartpole,dense,0.01,0.9,2,
449,95.0,95,0.050000000000000044,0.10930274426937103,4.255152702331543,0.43496841192245483,,,,,,dqn,cartpole,dense,0.01,0.9,2,
450,25.0,25,0.050000000000000044,0.05630680173635483,3.725752115249634,0.19857755303382874,,,9.9,0.7000000000000001,9.9,dqn,cartpole,dense,0.01,0.9,2,
451,10.0,10,0.050000000000000044,0.020727457478642464,3.9550507068634033,0.15208405256271362,,,,,,dqn,cartpole,dense,0.01,0.9,2,
452,12.0,12,0.050000000000000044,0.04492185264825821,3.282820224761963,0.25494009256362915,,,,,,dqn,cartpole,dense,0.01,0.9,2,
453,30.0,30,0.050000000000000044,0.017107732594013214,3.5515353679656982,0.1449500024318695,,,,,,dqn,cartpole,dense,0.01,0.9,2,
454,46.0,46,0.050000000000000044,0.007793735712766647,3.909921646118164,0.08007470518350601,,,,,,dqn,cartpole,dense,0.01,0.9,2,
455,32.0,32,0.050000000000000044,0.010635070502758026,3.7811496257781982,0.08843708038330078,,,,,,dqn,cartpole,dense,0.01,0.9,2,
456,156.0,156,0.050000000000000044,0.03828740492463112,3.7399516105651855,0.11856141686439514,,,,,,dqn,cartpole,dense,0.01,0.9,2,
457,229.0,229,0.050000000000000044,0.004291659686714411,3.819483518600464,0.05553317070007324,,,,,,dqn,cartpole,dense,0.01,0.9,2,
458,121.0,121,0.050000000000000044,0.007561947219073772,3.7648983001708984,0.09037154912948608,,,,,,dqn,cartpole,dense,0.01,0.9,2,
459,78.0,78,0.050000000000000044,0.003314567031338811,3.8684229850769043,0.05173948407173157,,,,,,dqn,cartpole,dense,0.01,0.9,2,
460,106.0,106,0.050000000000000044,0.003594967070966959,3.7290115356445312,0.05802009254693985,,,,,,dqn,cartpole,dense,0.01,0.9,2,
461,178.0,178,0.050000000000000044,0.004611684940755367,3.7770047187805176,0.05893461033701897,,,,,,dqn,cartpole,dense,0.01,0.9,2,
462,101.0,101,0.050000000000000044,0.005231065675616264,3.8441264629364014,0.05952059477567673,,,,,,dqn,cartpole,dense,0.01,0.9,2,
463,46.0,46,0.050000000000000044,0.007795184850692749,3.9165308475494385,0.07871600985527039,,,,,,dqn,cartpole,dense,0.01,0.9,2,
464,25.0,25,0.050000000000000044,0.00427089212462306,3.606764554977417,0.056258633732795715,,,,,,dqn,cartpole,dense,0.01,0.9,2,
465,63.0,63,0.050000000000000044,0.01570775732398033,3.780656337738037,0.08475637435913086,,,,,,dqn,cartpole,dense,0.01,0.9,2,
466,23.0,23,0.050000000000000044,0.004755038768053055,3.6326904296875,0.06955118477344513,,,,,,dqn,cartpole,dense,0.01,0.9,2,
467,28.0,28,0.050000000000000044,0.008666958659887314,3.775728702545166,0.07270869612693787,,,,,,dqn,cartpole,dense,0.01,0.9,2,
468,110.0,110,0.050000000000000044,0.020063450559973717,3.5846266746520996,0.08528577536344528,,,,,,dqn,cartpole,dense,0.01,0.9,2,
469,56.0,56,0.050000000000000044,0.012901581823825836,3.7295355796813965,0.07760437577962875,,,,,,dqn,cartpole,dense,0.01,0.9,2,
470,12.0,12,0.050000000000000044,0.016883086413145065,3.7663164138793945,0.11426129937171936,,,,,,dqn,cartpole,dense,0.01,0.9,2,
471,96.0,96,0.050000000000000044,0.009169804863631725,3.852169990539551,0.10277993232011795,,,,,,dqn,cartpole,dense,0.01,0.9,2,
472,28.0,28,0.050000000000000044,0.010442892089486122,3.9352006912231445,0.09974878281354904,,,,,,dqn,cartpole,dense,0.01,0.9,2,
473,26.0,26,0.050000000000000044,0.048436157405376434,3.9970297813415527,0.1201435998082161,,,,,,dqn,cartpole,dense,0.01,0.9,2,
474,15.0,15,0.050000000000000044,0.003144790418446064,3.909353733062744,0.05563205108046532,,,,,,dqn,cartpole,dense,0.01,0.9,2,
475,71.0,71,0.050000000000000044,0.015075203031301498,3.855374813079834,0.07963351905345917,,,,,,dqn,cartpole,dense,0.01,0.9,2,
476,63.0,63,0.050000000000000044,0.008047137409448624,3.7332756519317627,0.10676447302103043,,,,,,dqn,cartpole,dense,0.01,0.9,2,
477,49.0,49,0.050000000000000044,0.0028478787280619144,3.822169780731201,0.05505550652742386,,,,,,dqn,cartpole,dense,0.01,0.9,2,
478,14.0,14,0.050000000000000044,0.008253689855337143,3.702615261077881,0.07850345969200134,,,,,,dqn,cartpole,dense,0.01,0.9,2,
479,41.0,41,0.050000000000000044,0.03605996072292328,3.576690673828125,0.11402957886457443,,,,,,dqn,cartpole,dense,0.01,0.9,2,
480,51.0,51,0.050000000000000044,0.0034640966914594173,3.900437831878662,0.06157049536705017,,,,,,dqn,cartpole,dense,0.01,0.9,2,
481,154.0,154,0.050000000000000044,0.024336744099855423,4.207627773284912,0.1640724539756775,,,,,,dqn,cartpole,dense,0.01,0.9,2,
482,48.0,48,0.050000000000000044,0.007908443920314312,4.282630920410156,0.0809151753783226,,,,,,dqn,cartpole,dense,0.01,0.9,2,
483,157.0,157,0.050000000000000044,0.00843473058193922,4.364902019500732,0.07011322677135468,,,,,,dqn,cartpole,dense,0.01,0.9,2,
484,41.0,41,0.050000000000000044,0.02862217277288437,4.315421104431152,0.11484058946371078,,,,,,dqn,cartpole,dense,0.01,0.9,2,
485,182.0,182,0.050000000000000044,0.006037781480699778,4.217926025390625,0.07063082605600357,,,,,,dqn,cartpole,dense,0.01,0.9,2,
486,69.0,69,0.050000000000000044,0.01836853101849556,4.149601936340332,0.11586955934762955,,,,,,dqn,cartpole,dense,0.01,0.9,2,
487,288.0,288,0.050000000000000044,0.046748049557209015,4.365799903869629,0.1493903249502182,,,,,,dqn,cartpole,dense,0.01,0.9,2,
488,121.0,121,0.050000000000000044,0.00404018210247159,4.434687614440918,0.060573846101760864,,,,,,dqn,cartpole,dense,0.01,0.9,2,
489,60.0,60,0.050000000000000044,0.004532542545348406,4.284282207489014,0.06592836230993271,,,,,,dqn,cartpole,dense,0.01,0.9,2,
490,53.0,53,0.050000000000000044,0.004616896156221628,4.469852924346924,0.06033527851104736,,,,,,dqn,cartpole,dense,0.01,0.9,2,
491,144.0,144,0.050000000000000044,0.01048348005861044,4.358616828918457,0.11291398853063583,,,,,,dqn,cartpole,dense,0.01,0.9,2,
492,50.0,50,0.050000000000000044,0.005446096882224083,4.448090076446533,0.07175237685441971,,,,,,dqn,cartpole,dense,0.01,0.9,2,
493,20.0,20,0.050000000000000044,0.01270875334739685,4.337055683135986,0.07378066331148148,,,,,,dqn,cartpole,dense,0.01,0.9,2,
494,113.0,113,0.050000000000000044,0.035809118300676346,4.249555587768555,0.09549358487129211,,,,,,dqn,cartpole,dense,0.01,0.9,2,
495,11.0,11,0.050000000000000044,0.007784843444824219,4.276966094970703,0.0635337233543396,,,,,,dqn,cartpole,dense,0.01,0.9,2,
496,94.0,94,0.050000000000000044,0.0037809398490935564,4.381163597106934,0.04443017393350601,,,,,,dqn,cartpole,dense,0.01,0.9,2,
497,46.0,46,0.050000000000000044,0.0043775588274002075,4.421669960021973,0.044012926518917084,,,,,,dqn,cartpole,dense,0.01,0.9,2,
498,46.0,46,0.050000000000000044,0.021106064319610596,4.318147659301758,0.10492081940174103,,,,,,dqn,cartpole,dense,0.01,0.9,2,
499,61.0,61,0.050000000000000044,0.0123904999345541,4.412224292755127,0.08773181587457657,,,,,,dqn,cartpole,dense,0.01,0.9,2,
500,46.0,46,0.050000000000000044,0.02231229841709137,4.29231071472168,0.10329021513462067,,,64.8,4.284857057125709,64.8,dqn,cartpole,dense,0.01,0.9,2,
501,41.0,41,0.050000000000000044,0.007148128934204578,4.616931438446045,0.06996168196201324,,,,,,dqn,cartpole,dense,0.01,0.9,2,
502,143.0,143,0.050000000000000044,0.020594097673892975,4.132915496826172,0.12713365256786346,,,,,,dqn,cartpole,dense,0.01,0.9,2,
503,50.0,50,0.050000000000000044,0.009472962468862534,4.271610736846924,0.07525157928466797,,,,,,dqn,cartpole,dense,0.01,0.9,2,
504,73.0,73,0.050000000000000044,0.03953465074300766,4.67146635055542,0.21225735545158386,,,,,,dqn,cartpole,dense,0.01,0.9,2,
505,38.0,38,0.050000000000000044,0.0191855076700449,4.842164993286133,0.15224173665046692,,,,,,dqn,cartpole,dense,0.01,0.9,2,
506,49.0,49,0.050000000000000044,0.016500303521752357,4.96790885925293,0.13367310166358948,,,,,,dqn,cartpole,dense,0.01,0.9,2,
507,171.0,171,0.050000000000000044,0.039809394627809525,4.7606964111328125,0.12270429730415344,,,,,,dqn,cartpole,dense,0.01,0.9,2,
508,13.0,13,0.050000000000000044,0.010794092901051044,4.997311592102051,0.09297584742307663,,,,,,dqn,cartpole,dense,0.01,0.9,2,
509,75.0,75,0.050000000000000044,0.004963090643286705,4.763909339904785,0.06407345831394196,,,,,,dqn,cartpole,dense,0.01,0.9,2,
510,103.0,103,0.050000000000000044,0.00575114693492651,4.692908763885498,0.07522441446781158,,,,,,dqn,cartpole,dense,0.01,0.9,2,
511,23.0,23,0.050000000000000044,0.005724734626710415,4.901365280151367,0.072072833776474,,,,,,dqn,cartpole,dense,0.01,0.9,2,
512,152.0,152,0.050000000000000044,0.005910592153668404,5.105080604553223,0.07051557302474976,,,,,,dqn,cartpole,dense,0.01,0.9,2,
513,95.0,95,0.050000000000000044,0.06659737229347229,4.847332000732422,0.13785140216350555,,,,,,dqn,cartpole,dense,0.01,0.9,2,
514,203.0,203,0.050000000000000044,0.043318361043930054,5.053896427154541,0.12377437949180603,,,,,,dqn,cartpole,dense,0.01,0.9,2,
515,98.0,98,0.050000000000000044,0.002379958052188158,5.103311538696289,0.03975667059421539,,,,,,dqn,cartpole,dense,0.01,0.9,2,
516,112.0,112,0.050000000000000044,0.009206000715494156,4.830348491668701,0.07067974656820297,,,,,,dqn,cartpole,dense,0.01,0.9,2,
517,134.0,134,0.050000000000000044,0.007450402714312077,4.797253131866455,0.0766071304678917,,,,,,dqn,cartpole,dense,0.01,0.9,2,
518,28.0,28,0.050000000000000044,0.004342649132013321,5.104719638824463,0.06065867468714714,,,,,,dqn,cartpole,dense,0.01,0.9,2,
519,18.0,18,0.050000000000000044,0.002045166213065386,5.095746040344238,0.04266732558608055,,,,,,dqn,cartpole,dense,0.01,0.9,2,
520,137.0,137,0.050000000000000044,0.00809186790138483,4.853271961212158,0.07102539390325546,,,,,,dqn,cartpole,dense,0.01,0.9,2,
521,116.0,116,0.050000000000000044,0.006592920050024986,4.927406311035156,0.05676565691828728,,,,,,dqn,cartpole,dense,0.01,0.9,2,
522,78.0,78,0.050000000000000044,0.044333167374134064,4.709409236907959,0.1493205428123474,,,,,,dqn,cartpole,dense,0.01,0.9,2,
523,48.0,48,0.050000000000000044,0.01122886873781681,4.831883430480957,0.06772021949291229,,,,,,dqn,cartpole,dense,0.01,0.9,2,
524,60.0,60,0.050000000000000044,0.06482591480016708,4.790331840515137,0.13975882530212402,,,,,,dqn,cartpole,dense,0.01,0.9,2,
525,47.0,47,0.050000000000000044,0.008862150833010674,4.7254228591918945,0.06788969784975052,,,,,,dqn,cartpole,dense,0.01,0.9,2,
526,100.0,100,0.050000000000000044,0.0048107304610311985,5.029031276702881,0.051516078412532806,,,,,,dqn,cartpole,dense,0.01,0.9,2,
527,49.0,49,0.050000000000000044,0.047921374440193176,5.259611129760742,0.265031635761261,,,,,,dqn,cartpole,dense,0.01,0.9,2,
528,15.0,15,0.050000000000000044,0.050887979567050934,5.320147514343262,0.1503610759973526,,,,,,dqn,cartpole,dense,0.01,0.9,2,
529,79.0,79,0.050000000000000044,0.051220234483480453,4.956774711608887,0.16678977012634277,,,,,,dqn,cartpole,dense,0.01,0.9,2,
530,55.0,55,0.050000000000000044,0.006883058696985245,5.612746238708496,0.0944739282131195,,,,,,dqn,cartpole,dense,0.01,0.9,2,
531,80.0,80,0.050000000000000044,0.01853334903717041,5.3433403968811035,0.12996649742126465,,,,,,dqn,cartpole,dense,0.01,0.9,2,
532,140.0,140,0.050000000000000044,0.06001703813672066,5.203359603881836,0.16248616576194763,,,,,,dqn,cartpole,dense,0.01,0.9,2,
533,80.0,80,0.050000000000000044,0.013495857827365398,5.011038780212402,0.09752996265888214,,,,,,dqn,cartpole,dense,0.01,0.9,2,
534,97.0,97,0.050000000000000044,0.003593397093936801,5.43079948425293,0.06141282618045807,,,,,,dqn,cartpole,dense,0.01,0.9,2,
535,94.0,94,0.050000000000000044,0.06333380937576294,5.547353744506836,0.13434246182441711,,,,,,dqn,cartpole,dense,0.01,0.9,2,
536,38.0,38,0.050000000000000044,0.04648348689079285,5.085341453552246,0.16253632307052612,,,,,,dqn,cartpole,dense,0.01,0.9,2,
537,65.0,65,0.050000000000000044,0.10325853526592255,5.21455192565918,0.225910022854805,,,,,,dqn,cartpole,dense,0.01,0.9,2,
538,149.0,149,0.050000000000000044,0.11452166736125946,5.418540000915527,0.17979229986667633,,,,,,dqn,cartpole,dense,0.01,0.9,2,
539,126.0,126,0.050000000000000044,0.006900681182742119,5.396527290344238,0.061260852962732315,,,,,,dqn,cartpole,dense,0.01,0.9,2,
540,93.0,93,0.050000000000000044,0.006746754050254822,5.499538898468018,0.06679750978946686,,,,,,dqn,cartpole,dense,0.01,0.9,2,
541,27.0,27,0.050000000000000044,0.01979612372815609,5.606847763061523,0.11572188884019852,,,,,,dqn,cartpole,dense,0.01,0.9,2,
542,13.0,13,0.050000000000000044,0.0059852381236851215,5.406438827514648,0.08062709867954254,,,,,,dqn,cartpole,dense,0.01,0.9,2,
543,132.0,132,0.050000000000000044,0.006905196234583855,5.381169319152832,0.09238643944263458,,,,,,dqn,cartpole,dense,0.01,0.9,2,
544,44.0,44,0.050000000000000044,0.011816300451755524,5.236680030822754,0.08211556077003479,,,,,,dqn,cartpole,dense,0.01,0.9,2,
545,122.0,122,0.050000000000000044,0.012415451928973198,5.18896484375,0.07699999213218689,,,,,,dqn,cartpole,dense,0.01,0.9,2,
546,55.0,55,0.050000000000000044,0.01079196110367775,5.084344863891602,0.09431946277618408,,,,,,dqn,cartpole,dense,0.01,0.9,2,
547,47.0,47,0.050000000000000044,0.0048201195895671844,5.476763725280762,0.06749217212200165,,,,,,dqn,cartpole,dense,0.01,0.9,2,
548,138.0,138,0.050000000000000044,0.006488142069429159,5.267397880554199,0.06039368361234665,,,,,,dqn,cartpole,dense,0.01,0.9,2,
549,107.0,107,0.050000000000000044,0.01757233962416649,5.44314432144165,0.11282507330179214,,,,,,dqn,cartpole,dense,0.01,0.9,2,
550,80.0,80,0.050000000000000044,0.011782282032072544,5.34564733505249,0.07728520780801773,,,364.0,86.33539251083532,364.0,dqn,cartpole,dense,0.01,0.9,2,
551,140.0,140,0.050000000000000044,0.0855119600892067,5.813900947570801,0.24707889556884766,,,,,,dqn,cartpole,dense,0.01,0.9,2,
552,222.0,222,0.050000000000000044,0.01012014877051115,5.770865440368652,0.08237398415803909,,,,,,dqn,cartpole,dense,0.01,0.9,2,
553,98.0,98,0.050000000000000044,0.07792427390813828,5.620945930480957,0.1833544224500656,,,,,,dqn,cartpole,dense,0.01,0.9,2,
554,124.0,124,0.050000000000000044,0.11051743477582932,5.897213935852051,0.19056007266044617,,,,,,dqn,cartpole,dense,0.01,0.9,2,
555,163.0,163,0.050000000000000044,0.008920068852603436,5.827393054962158,0.08132180571556091,,,,,,dqn,cartpole,dense,0.01,0.9,2,
556,126.0,126,0.050000000000000044,0.07603365182876587,5.6964497566223145,0.15773358941078186,,,,,,dqn,cartpole,dense,0.01,0.9,2,
557,101.0,101,0.050000000000000044,0.037983618676662445,5.604055404663086,0.11557704210281372,,,,,,dqn,cartpole,dense,0.01,0.9,2,
558,78.0,78,0.050000000000000044,0.06921084225177765,6.040729522705078,0.10805539786815643,,,,,,dqn,cartpole,dense,0.01,0.9,2,
559,85.0,85,0.050000000000000044,0.020069248974323273,5.703710556030273,0.09526784718036652,,,,,,dqn,cartpole,dense,0.01,0.9,2,
560,82.0,82,0.050000000000000044,0.07488001137971878,5.85460090637207,0.13234826922416687,,,,,,dqn,cartpole,dense,0.01,0.9,2,
561,126.0,126,0.050000000000000044,0.02859727293252945,5.9481401443481445,0.1177118569612503,,,,,,dqn,cartpole,dense,0.01,0.9,2,
562,73.0,73,0.050000000000000044,0.009750226512551308,5.894176959991455,0.07813134789466858,,,,,,dqn,cartpole,dense,0.01,0.9,2,
563,116.0,116,0.050000000000000044,0.022119661793112755,5.782966613769531,0.1115250438451767,,,,,,dqn,cartpole,dense,0.01,0.9,2,
564,99.0,99,0.050000000000000044,0.00636820774525404,5.838846206665039,0.09093242883682251,,,,,,dqn,cartpole,dense,0.01,0.9,2,
565,45.0,45,0.050000000000000044,0.015924980863928795,5.752324104309082,0.09585249423980713,,,,,,dqn,cartpole,dense,0.01,0.9,2,
566,133.0,133,0.050000000000000044,0.007226649671792984,5.86630916595459,0.08553776144981384,,,,,,dqn,cartpole,dense,0.01,0.9,2,
567,58.0,58,0.050000000000000044,0.025958925485610962,5.962563514709473,0.11811797320842743,,,,,,dqn,cartpole,dense,0.01,0.9,2,
568,34.0,34,0.050000000000000044,0.02353076823055744,5.834037780761719,0.10911475121974945,,,,,,dqn,cartpole,dense,0.01,0.9,2,
569,126.0,126,0.050000000000000044,0.05258249118924141,5.8078718185424805,0.10985159873962402,,,,,,dqn,cartpole,dense,0.01,0.9,2,
570,153.0,153,0.050000000000000044,0.07685281336307526,6.410262107849121,0.19786864519119263,,,,,,dqn,cartpole,dense,0.01,0.9,2,
571,119.0,119,0.050000000000000044,0.08462848514318466,6.436182975769043,0.15745902061462402,,,,,,dqn,cartpole,dense,0.01,0.9,2,
572,120.0,120,0.050000000000000044,0.011852092109620571,6.088366508483887,0.08987294137477875,,,,,,dqn,cartpole,dense,0.01,0.9,2,
573,140.0,140,0.050000000000000044,0.00826791487634182,6.141284942626953,0.07327766716480255,,,,,,dqn,cartpole,dense,0.01,0.9,2,
574,89.0,89,0.050000000000000044,0.027136828750371933,6.062774658203125,0.11060510575771332,,,,,,dqn,cartpole,dense,0.01,0.9,2,
575,120.0,120,0.050000000000000044,0.0023292675614356995,6.417691230773926,0.05101659893989563,,,,,,dqn,cartpole,dense,0.01,0.9,2,
576,143.0,143,0.050000000000000044,0.005622304510325193,6.222845077514648,0.07393012940883636,,,,,,dqn,cartpole,dense,0.01,0.9,2,
577,45.0,45,0.050000000000000044,0.0072955116629600525,6.269648551940918,0.06255248934030533,,,,,,dqn,cartpole,dense,0.01,0.9,2,
578,142.0,142,0.050000000000000044,0.005731161683797836,6.503170013427734,0.06194173917174339,,,,,,dqn,cartpole,dense,0.01,0.9,2,
579,192.0,192,0.050000000000000044,0.0359467938542366,6.185655117034912,0.09826822578907013,,,,,,dqn,cartpole,dense,0.01,0.9,2,
580,146.0,146,0.050000000000000044,0.012100843712687492,6.444301605224609,0.07235468178987503,,,,,,dqn,cartpole,dense,0.01,0.9,2,
581,86.0,86,0.050000000000000044,0.04834143817424774,6.100281238555908,0.1475272923707962,,,,,,dqn,cartpole,dense,0.01,0.9,2,
582,152.0,152,0.050000000000000044,0.005315111018717289,6.494956016540527,0.057073868811130524,,,,,,dqn,cartpole,dense,0.01,0.9,2,
583,74.0,74,0.050000000000000044,0.013294126838445663,6.155911445617676,0.07847914099693298,,,,,,dqn,cartpole,dense,0.01,0.9,2,
584,114.0,114,0.050000000000000044,0.07800117135047913,6.187198638916016,0.15845799446105957,,,,,,dqn,cartpole,dense,0.01,0.9,2,
