episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
395,197.0,197,0.050000000000000044,0.008803808130323887,9.078731536865234,0.0757913663983345,,,,,,dqn,cartpole,dense,0.001,0.9,7,
396,231.0,231,0.050000000000000044,0.0022396952845156193,9.061932563781738,0.04735584557056427,,,,,,dqn,cartpole,dense,0.001,0.9,7,
397,139.0,139,0.050000000000000044,0.12898103892803192,9.205408096313477,0.22205206751823425,,,,,,dqn,cartpole,dense,0.001,0.9,7,
398,320.0,320,0.050000000000000044,0.16934344172477722,9.01406478881836,0.2052094042301178,,,,,,dqn,cartpole,dense,0.001,0.9,7,
399,219.0,219,0.050000000000000044,0.002535593695938587,8.943662643432617,0.05580520257353783,,,,,,dqn,cartpole,dense,0.001,0.9,7,
400,107.0,107,0.050000000000000044,0.0016413598787039518,9.268415451049805,0.028210580348968506,,,100.2,4.664761515876241,100.2,dqn,cartpole,dense,0.001,0.9,7,
401,136.0,136,0.050000000000000044,0.0015159526374191046,9.252574920654297,0.03310950845479965,,,,,,dqn,cartpole,dense,0.001,0.9,7,
402,160.0,160,0.050000000000000044,0.00434214947745204,9.230545043945312,0.04568606615066528,,,,,,dqn,cartpole,dense,0.001,0.9,7,
403,134.0,134,0.050000000000000044,0.002577487612143159,9.142864227294922,0.0412321537733078,,,,,,dqn,cartpole,dense,0.001,0.9,7,
404,210.0,210,0.050000000000000044,0.00236877566203475,9.218111038208008,0.04727327823638916,,,,,,dqn,cartpole,dense,0.001,0.9,7,
405,158.0,158,0.050000000000000044,0.0033340139780193567,9.155126571655273,0.049716778099536896,,,,,,dqn,cartpole,dense,0.001,0.9,7,
406,127.0,127,0.050000000000000044,0.08497586846351624,9.211132049560547,0.1498260796070099,,,,,,dqn,cartpole,dense,0.001,0.9,7,
407,135.0,135,0.050000000000000044,0.0042406837455928326,9.237003326416016,0.06854802370071411,,,,,,dqn,cartpole,dense,0.001,0.9,7,
408,114.0,114,0.050000000000000044,0.006864460650831461,9.023618698120117,0.04294973611831665,,,,,,dqn,cartpole,dense,0.001,0.9,7,
409,125.0,125,0.050000000000000044,0.0011784338857978582,9.255324363708496,0.03055107593536377,,,,,,dqn,cartpole,dense,0.001,0.9,7,
410,178.0,178,0.050000000000000044,0.0008045221329666674,9.284512519836426,0.022795647382736206,,,,,,dqn,cartpole,dense,0.001,0.9,7,
411,166.0,166,0.050000000000000044,0.16603434085845947,9.140342712402344,0.22347305715084076,,,,,,dqn,cartpole,dense,0.001,0.9,7,
412,183.0,183,0.050000000000000044,0.10637153685092926,9.36347770690918,0.17508363723754883,,,,,,dqn,cartpole,dense,0.001,0.9,7,
413,108.0,108,0.050000000000000044,0.0061890906654298306,9.165643692016602,0.06411316990852356,,,,,,dqn,cartpole,dense,0.001,0.9,7,
414,123.0,123,0.050000000000000044,0.07853560894727707,9.193788528442383,0.11320336908102036,,,,,,dqn,cartpole,dense,0.001,0.9,7,
415,107.0,107,0.050000000000000044,0.07545990496873856,9.270835876464844,0.1297837495803833,,,,,,dqn,cartpole,dense,0.001,0.9,7,
416,155.0,155,0.050000000000000044,0.03509789705276489,9.209724426269531,0.07934856414794922,,,,,,dqn,cartpole,dense,0.001,0.9,7,
417,194.0,194,0.050000000000000044,0.05091289430856705,9.044400215148926,0.11637764424085617,,,,,,dqn,cartpole,dense,0.001,0.9,7,
418,162.0,162,0.050000000000000044,0.0094000194221735,9.142290115356445,0.06879059970378876,,,,,,dqn,cartpole,dense,0.001,0.9,7,
419,182.0,182,0.050000000000000044,0.00699280109256506,9.182297706604004,0.06216011941432953,,,,,,dqn,cartpole,dense,0.001,0.9,7,
420,134.0,134,0.050000000000000044,0.00507788360118866,9.141237258911133,0.0501035712659359,,,,,,dqn,cartpole,dense,0.001,0.9,7,
421,157.0,157,0.050000000000000044,0.12260862439870834,9.098146438598633,0.17445027828216553,,,,,,dqn,cartpole,dense,0.001,0.9,7,
422,205.0,205,0.050000000000000044,0.002313680248335004,9.162105560302734,0.036052946001291275,,,,,,dqn,cartpole,dense,0.001,0.9,7,
423,144.0,144,0.050000000000000044,0.00262829358689487,9.275662422180176,0.05438818037509918,,,,,,dqn,cartpole,dense,0.001,0.9,7,
424,174.0,174,0.050000000000000044,0.0014266542857512832,9.299994468688965,0.04277336597442627,,,,,,dqn,cartpole,dense,0.001,0.9,7,
425,139.0,139,0.050000000000000044,0.006236476823687553,9.376373291015625,0.08409076929092407,,,,,,dqn,cartpole,dense,0.001,0.9,7,
426,229.0,229,0.050000000000000044,0.004315460100769997,9.166770935058594,0.0613015815615654,,,,,,dqn,cartpole,dense,0.001,0.9,7,
427,50.0,50,0.050000000000000044,0.0076271602883934975,9.154647827148438,0.08758626133203506,,,,,,dqn,cartpole,dense,0.001,0.9,7,
428,79.0,79,0.050000000000000044,0.0069780368357896805,9.253286361694336,0.08550900220870972,,,,,,dqn,cartpole,dense,0.001,0.9,7,
429,178.0,178,0.050000000000000044,0.005757919047027826,9.172662734985352,0.05146344006061554,,,,,,dqn,cartpole,dense,0.001,0.9,7,
430,133.0,133,0.050000000000000044,0.016549166291952133,9.143195152282715,0.07110792398452759,,,,,,dqn,cartpole,dense,0.001,0.9,7,
431,23.0,23,0.050000000000000044,0.0037632465828210115,9.305651664733887,0.06218922510743141,,,,,,dqn,cartpole,dense,0.001,0.9,7,
432,187.0,187,0.050000000000000044,0.10709198564291,9.098814010620117,0.16010966897010803,,,,,,dqn,cartpole,dense,0.001,0.9,7,
433,169.0,169,0.050000000000000044,0.05711618438363075,9.034784317016602,0.12096807360649109,,,,,,dqn,cartpole,dense,0.001,0.9,7,
434,22.0,22,0.050000000000000044,0.0024108653888106346,9.280529022216797,0.04934170842170715,,,,,,dqn,cartpole,dense,0.001,0.9,7,
435,193.0,193,0.050000000000000044,0.12672092020511627,9.284808158874512,0.17881175875663757,,,,,,dqn,cartpole,dense,0.001,0.9,7,
436,214.0,214,0.050000000000000044,0.005708221811801195,9.280439376831055,0.07056131213903427,,,,,,dqn,cartpole,dense,0.001,0.9,7,
437,138.0,138,0.050000000000000044,0.0029389504343271255,9.37097454071045,0.06993934512138367,,,,,,dqn,cartpole,dense,0.001,0.9,7,
438,125.0,125,0.050000000000000044,0.08838079869747162,9.337093353271484,0.16141867637634277,,,,,,dqn,cartpole,dense,0.001,0.9,7,
439,156.0,156,0.050000000000000044,0.19206827878952026,9.114795684814453,0.2522867023944855,,,,,,dqn,cartpole,dense,0.001,0.9,7,
440,83.0,83,0.050000000000000044,0.0027259057387709618,9.515201568603516,0.060734011232852936,,,,,,dqn,cartpole,dense,0.001,0.9,7,
441,193.0,193,0.050000000000000044,0.10790944844484329,9.422849655151367,0.14993883669376373,,,,,,dqn,cartpole,dense,0.001,0.9,7,
442,130.0,130,0.050000000000000044,0.0022811852395534515,9.426351547241211,0.048745907843112946,,,,,,dqn,cartpole,dense,0.001,0.9,7,
443,33.0,33,0.050000000000000044,0.11187378317117691,9.312362670898438,0.15955112874507904,,,,,,dqn,cartpole,dense,0.001,0.9,7,
444,195.0,195,0.050000000000000044,0.15189792215824127,9.197961807250977,0.21312540769577026,,,,,,dqn,cartpole,dense,0.001,0.9,7,
445,152.0,152,0.050000000000000044,0.0027411524206399918,9.423022270202637,0.040712788701057434,,,,,,dqn,cartpole,dense,0.001,0.9,7,
446,128.0,128,0.050000000000000044,0.026641499251127243,9.194440841674805,0.07762231677770615,,,,,,dqn,cartpole,dense,0.001,0.9,7,
447,93.0,93,0.050000000000000044,0.0026225156616419554,9.424342155456543,0.05325932800769806,,,,,,dqn,cartpole,dense,0.001,0.9,7,
448,179.0,179,0.050000000000000044,0.004201374016702175,9.431906700134277,0.069942906498909,,,,,,dqn,cartpole,dense,0.001,0.9,7,
449,293.0,293,0.050000000000000044,0.07782036811113358,9.22734260559082,0.11376651376485825,,,,,,dqn,cartpole,dense,0.001,0.9,7,
450,118.0,118,0.050000000000000044,0.0014539638068526983,9.479843139648438,0.03918127715587616,,,93.4,2.5377155080899043,93.4,dqn,cartpole,dense,0.001,0.9,7,
451,66.0,66,0.050000000000000044,0.11438354849815369,9.347200393676758,0.1918642520904541,,,,,,dqn,cartpole,dense,0.001,0.9,7,
452,174.0,174,0.050000000000000044,0.10905969887971878,9.429973602294922,0.1678316593170166,,,,,,dqn,cartpole,dense,0.001,0.9,7,
453,266.0,266,0.050000000000000044,0.0016269381158053875,9.428255081176758,0.03743184357881546,,,,,,dqn,cartpole,dense,0.001,0.9,7,
454,114.0,114,0.050000000000000044,0.004464523401111364,9.49327278137207,0.06809616833925247,,,,,,dqn,cartpole,dense,0.001,0.9,7,
455,134.0,134,0.050000000000000044,0.0026396389584988356,9.511235237121582,0.0435604453086853,,,,,,dqn,cartpole,dense,0.001,0.9,7,
456,103.0,103,0.050000000000000044,0.00110538094304502,9.551124572753906,0.032130226492881775,,,,,,dqn,cartpole,dense,0.001,0.9,7,
457,189.0,189,0.050000000000000044,0.0011872428003698587,9.435683250427246,0.03690151125192642,,,,,,dqn,cartpole,dense,0.001,0.9,7,
458,147.0,147,0.050000000000000044,0.007941658608615398,9.199506759643555,0.056565675884485245,,,,,,dqn,cartpole,dense,0.001,0.9,7,
459,20.0,20,0.050000000000000044,0.014166153036057949,9.313207626342773,0.07465294748544693,,,,,,dqn,cartpole,dense,0.001,0.9,7,
460,120.0,120,0.050000000000000044,0.0010514167370274663,9.446471214294434,0.027404822409152985,,,,,,dqn,cartpole,dense,0.001,0.9,7,
461,112.0,112,0.050000000000000044,0.0011474171187728643,9.383026123046875,0.0389847457408905,,,,,,dqn,cartpole,dense,0.001,0.9,7,
462,58.0,58,0.050000000000000044,0.07964933663606644,9.447593688964844,0.11934072524309158,,,,,,dqn,cartpole,dense,0.001,0.9,7,
463,139.0,139,0.050000000000000044,0.003296772949397564,9.472030639648438,0.05546224117279053,,,,,,dqn,cartpole,dense,0.001,0.9,7,
464,49.0,49,0.050000000000000044,0.07809474319219589,9.448446273803711,0.1182214692234993,,,,,,dqn,cartpole,dense,0.001,0.9,7,
465,391.0,391,0.050000000000000044,0.001842927886173129,9.509140014648438,0.04103310406208038,,,,,,dqn,cartpole,dense,0.001,0.9,7,
466,118.0,118,0.050000000000000044,0.0030241075437515974,9.481197357177734,0.03462393581867218,,,,,,dqn,cartpole,dense,0.001,0.9,7,
467,94.0,94,0.050000000000000044,0.10270519554615021,9.438425064086914,0.13875818252563477,,,,,,dqn,cartpole,dense,0.001,0.9,7,
468,110.0,110,0.050000000000000044,0.0016154763288795948,9.45373249053955,0.03084149956703186,,,,,,dqn,cartpole,dense,0.001,0.9,7,
469,156.0,156,0.050000000000000044,0.26911935210227966,9.462684631347656,0.3322080373764038,,,,,,dqn,cartpole,dense,0.001,0.9,7,
470,151.0,151,0.050000000000000044,0.12554170191287994,9.363153457641602,0.17013764381408691,,,,,,dqn,cartpole,dense,0.001,0.9,7,
471,247.0,247,0.050000000000000044,0.08632002025842667,9.448047637939453,0.1347094178199768,,,,,,dqn,cartpole,dense,0.001,0.9,7,
472,111.0,111,0.050000000000000044,0.0017125816084444523,9.475378036499023,0.04006306827068329,,,,,,dqn,cartpole,dense,0.001,0.9,7,
473,98.0,98,0.050000000000000044,0.0019796122796833515,9.590450286865234,0.044260844588279724,,,,,,dqn,cartpole,dense,0.001,0.9,7,
474,128.0,128,0.050000000000000044,0.0023479510564357042,9.506893157958984,0.04462967813014984,,,,,,dqn,cartpole,dense,0.001,0.9,7,
475,91.0,91,0.050000000000000044,0.001431521843187511,9.59356689453125,0.045223087072372437,,,,,,dqn,cartpole,dense,0.001,0.9,7,
476,112.0,112,0.050000000000000044,0.1270531415939331,9.510356903076172,0.18636025488376617,,,,,,dqn,cartpole,dense,0.001,0.9,7,
477,95.0,95,0.050000000000000044,0.0022638908121734858,9.542692184448242,0.04773492366075516,,,,,,dqn,cartpole,dense,0.001,0.9,7,
478,118.0,118,0.050000000000000044,0.10484850406646729,9.488750457763672,0.15379083156585693,,,,,,dqn,cartpole,dense,0.001,0.9,7,
479,26.0,26,0.050000000000000044,0.0034326622262597084,9.405303955078125,0.045960165560245514,,,,,,dqn,cartpole,dense,0.001,0.9,7,
480,132.0,132,0.050000000000000044,0.001198304584249854,9.527568817138672,0.02989383041858673,,,,,,dqn,cartpole,dense,0.001,0.9,7,
481,90.0,90,0.050000000000000044,0.002893127966672182,9.303606033325195,0.04074671119451523,,,,,,dqn,cartpole,dense,0.001,0.9,7,
482,98.0,98,0.050000000000000044,0.10725241899490356,9.49120044708252,0.16592644155025482,,,,,,dqn,cartpole,dense,0.001,0.9,7,
483,28.0,28,0.050000000000000044,0.0008226785575971007,9.541350364685059,0.030905455350875854,,,,,,dqn,cartpole,dense,0.001,0.9,7,
484,126.0,126,0.050000000000000044,0.0009761711698956788,9.530223846435547,0.03700573742389679,,,,,,dqn,cartpole,dense,0.001,0.9,7,
485,126.0,126,0.050000000000000044,0.27394673228263855,9.475093841552734,0.33440643548965454,,,,,,dqn,cartpole,dense,0.001,0.9,7,
486,108.0,108,0.050000000000000044,0.09019383788108826,9.50883674621582,0.13944964110851288,,,,,,dqn,cartpole,dense,0.001,0.9,7,
487,177.0,177,0.050000000000000044,0.0037300940603017807,9.475896835327148,0.0638672336935997,,,,,,dqn,cartpole,dense,0.001,0.9,7,
488,90.0,90,0.050000000000000044,0.0010263643926009536,9.580199241638184,0.03522831201553345,,,,,,dqn,cartpole,dense,0.001,0.9,7,
489,122.0,122,0.050000000000000044,0.0007763663888908923,9.625936508178711,0.027601957321166992,,,,,,dqn,cartpole,dense,0.001,0.9,7,
490,95.0,95,0.050000000000000044,0.11209128797054291,9.570634841918945,0.17995353043079376,,,,,,dqn,cartpole,dense,0.001,0.9,7,
491,94.0,94,0.050000000000000044,0.0012774994829669595,9.54209041595459,0.0376114621758461,,,,,,dqn,cartpole,dense,0.001,0.9,7,
492,20.0,20,0.050000000000000044,0.00490931561216712,9.489246368408203,0.05772390216588974,,,,,,dqn,cartpole,dense,0.001,0.9,7,
493,92.0,92,0.050000000000000044,0.0044158040545880795,9.504412651062012,0.05586449056863785,,,,,,dqn,cartpole,dense,0.001,0.9,7,
494,95.0,95,0.050000000000000044,0.00331541383638978,9.525556564331055,0.056353844702243805,,,,,,dqn,cartpole,dense,0.001,0.9,7,
495,133.0,133,0.050000000000000044,0.008633917197585106,9.617362976074219,0.07183616608381271,,,,,,dqn,cartpole,dense,0.001,0.9,7,
496,17.0,17,0.050000000000000044,0.0029868008568882942,9.464309692382812,0.04757894575595856,,,,,,dqn,cartpole,dense,0.001,0.9,7,
497,95.0,95,0.050000000000000044,0.002437853952869773,9.620437622070312,0.04683496057987213,,,,,,dqn,cartpole,dense,0.001,0.9,7,
498,141.0,141,0.050000000000000044,0.11206091195344925,9.624478340148926,0.14607058465480804,,,,,,dqn,cartpole,dense,0.001,0.9,7,
499,377.0,377,0.050000000000000044,0.14017590880393982,9.525571823120117,0.19393959641456604,,,,,,dqn,cartpole,dense,0.001,0.9,7,
500,19.0,19,0.050000000000000044,0.009428136050701141,9.428125381469727,0.08034438639879227,,,115.4,41.11252850409471,115.4,dqn,cartpole,dense,0.001,0.9,7,
501,156.0,156,0.050000000000000044,0.0032422251533716917,9.570077896118164,0.044916070997714996,,,,,,dqn,cartpole,dense,0.001,0.9,7,
502,92.0,92,0.050000000000000044,0.0010229384060949087,9.547013282775879,0.026417747139930725,,,,,,dqn,cartpole,dense,0.001,0.9,7,
503,95.0,95,0.050000000000000044,0.0009624992962926626,9.665082931518555,0.03390131890773773,,,,,,dqn,cartpole,dense,0.001,0.9,7,
504,38.0,38,0.050000000000000044,0.0010429199319332838,9.627921104431152,0.029811382293701172,,,,,,dqn,cartpole,dense,0.001,0.9,7,
505,127.0,127,0.050000000000000044,0.0026108818128705025,9.698551177978516,0.03703369200229645,,,,,,dqn,cartpole,dense,0.001,0.9,7,
506,111.0,111,0.050000000000000044,0.0014729038812220097,9.672109603881836,0.039962731301784515,,,,,,dqn,cartpole,dense,0.001,0.9,7,
507,47.0,47,0.050000000000000044,0.011744602583348751,9.68022632598877,0.05604168772697449,,,,,,dqn,cartpole,dense,0.001,0.9,7,
508,25.0,25,0.050000000000000044,0.0022233445197343826,9.627904891967773,0.044281117618083954,,,,,,dqn,cartpole,dense,0.001,0.9,7,
509,36.0,36,0.050000000000000044,0.0012024026364088058,9.580107688903809,0.033345796167850494,,,,,,dqn,cartpole,dense,0.001,0.9,7,
510,128.0,128,0.050000000000000044,0.0022664389107376337,9.653629302978516,0.03770960122346878,,,,,,dqn,cartpole,dense,0.001,0.9,7,
511,35.0,35,0.050000000000000044,0.07622161507606506,9.480804443359375,0.13292157649993896,,,,,,dqn,cartpole,dense,0.001,0.9,7,
512,53.0,53,0.050000000000000044,0.07398847490549088,9.58770751953125,0.10914697498083115,,,,,,dqn,cartpole,dense,0.001,0.9,7,
513,51.0,51,0.050000000000000044,0.0016976715996861458,9.64565372467041,0.04403116554021835,,,,,,dqn,cartpole,dense,0.001,0.9,7,
514,116.0,116,0.050000000000000044,0.0032193008810281754,9.547052383422852,0.057039566338062286,,,,,,dqn,cartpole,dense,0.001,0.9,7,
515,118.0,118,0.050000000000000044,0.07656733691692352,9.604082107543945,0.12224297225475311,,,,,,dqn,cartpole,dense,0.001,0.9,7,
516,94.0,94,0.050000000000000044,0.0035247839987277985,9.655208587646484,0.056649357080459595,,,,,,dqn,cartpole,dense,0.001,0.9,7,
517,117.0,117,0.050000000000000044,0.002342111896723509,9.722893714904785,0.05410612374544144,,,,,,dqn,cartpole,dense,0.001,0.9,7,
518,124.0,124,0.050000000000000044,0.003634248860180378,9.649190902709961,0.053651027381420135,,,,,,dqn,cartpole,dense,0.001,0.9,7,
519,123.0,123,0.050000000000000044,0.1027141883969307,9.65042495727539,0.17735323309898376,,,,,,dqn,cartpole,dense,0.001,0.9,7,
520,202.0,202,0.050000000000000044,0.0011992703657597303,9.602630615234375,0.03233858197927475,,,,,,dqn,cartpole,dense,0.001,0.9,7,
521,120.0,120,0.050000000000000044,0.003516934346407652,9.555793762207031,0.03705407679080963,,,,,,dqn,cartpole,dense,0.001,0.9,7,
522,122.0,122,0.050000000000000044,0.0019238214008510113,9.580942153930664,0.04916016757488251,,,,,,dqn,cartpole,dense,0.001,0.9,7,
523,137.0,137,0.050000000000000044,0.00427367864176631,9.476566314697266,0.05787212401628494,,,,,,dqn,cartpole,dense,0.001,0.9,7,
524,90.0,90,0.050000000000000044,0.007865997962653637,9.632767677307129,0.046164654195308685,,,,,,dqn,cartpole,dense,0.001,0.9,7,
525,90.0,90,0.050000000000000044,0.006346904672682285,9.620792388916016,0.05847170948982239,,,,,,dqn,cartpole,dense,0.001,0.9,7,
526,78.0,78,0.050000000000000044,0.13549461960792542,9.602413177490234,0.21059033274650574,,,,,,dqn,cartpole,dense,0.001,0.9,7,
527,18.0,18,0.050000000000000044,0.0010343990288674831,9.731857299804688,0.02873842418193817,,,,,,dqn,cartpole,dense,0.001,0.9,7,
528,108.0,108,0.050000000000000044,0.10269559174776077,9.680234909057617,0.17795634269714355,,,,,,dqn,cartpole,dense,0.001,0.9,7,
529,94.0,94,0.050000000000000044,0.0023543958086520433,9.678206443786621,0.06353700160980225,,,,,,dqn,cartpole,dense,0.001,0.9,7,
530,122.0,122,0.050000000000000044,0.17127038538455963,9.617059707641602,0.24784822762012482,,,,,,dqn,cartpole,dense,0.001,0.9,7,
531,101.0,101,0.050000000000000044,0.07162223011255264,9.656517028808594,0.13306018710136414,,,,,,dqn,cartpole,dense,0.001,0.9,7,
532,94.0,94,0.050000000000000044,0.06731805205345154,9.653292655944824,0.10711381584405899,,,,,,dqn,cartpole,dense,0.001,0.9,7,
533,11.0,11,0.050000000000000044,0.002628640504553914,9.596097946166992,0.03521476686000824,,,,,,dqn,cartpole,dense,0.001,0.9,7,
534,177.0,177,0.050000000000000044,0.0018381689442321658,9.610416412353516,0.042141757905483246,,,,,,dqn,cartpole,dense,0.001,0.9,7,
535,113.0,113,0.050000000000000044,0.002456194721162319,9.678373336791992,0.05325701832771301,,,,,,dqn,cartpole,dense,0.001,0.9,7,
536,138.0,138,0.050000000000000044,0.000903753621969372,9.620882987976074,0.029555827379226685,,,,,,dqn,cartpole,dense,0.001,0.9,7,
537,141.0,141,0.050000000000000044,0.0013807782670482993,9.690279006958008,0.03753858804702759,,,,,,dqn,cartpole,dense,0.001,0.9,7,
538,125.0,125,0.050000000000000044,0.0017051933100447059,9.713520050048828,0.03924179822206497,,,,,,dqn,cartpole,dense,0.001,0.9,7,
539,31.0,31,0.050000000000000044,0.07159604877233505,9.617036819458008,0.12866756319999695,,,,,,dqn,cartpole,dense,0.001,0.9,7,
540,100.0,100,0.050000000000000044,0.125949427485466,9.763748168945312,0.21284064650535583,,,,,,dqn,cartpole,dense,0.001,0.9,7,
541,129.0,129,0.050000000000000044,0.06236560642719269,9.56242561340332,0.1358431875705719,,,,,,dqn,cartpole,dense,0.001,0.9,7,
542,237.0,237,0.050000000000000044,0.06975647807121277,9.713029861450195,0.11388137936592102,,,,,,dqn,cartpole,dense,0.001,0.9,7,
543,20.0,20,0.050000000000000044,0.0015649892156943679,9.679555892944336,0.03785187005996704,,,,,,dqn,cartpole,dense,0.001,0.9,7,
544,138.0,138,0.050000000000000044,0.00638181995600462,9.558797836303711,0.05234915763139725,,,,,,dqn,cartpole,dense,0.001,0.9,7,
545,63.0,63,0.050000000000000044,0.0019809911027550697,9.728885650634766,0.048813872039318085,,,,,,dqn,cartpole,dense,0.001,0.9,7,
546,57.0,57,0.050000000000000044,0.06305412203073502,9.623567581176758,0.1037834957242012,,,,,,dqn,cartpole,dense,0.001,0.9,7,
547,96.0,96,0.050000000000000044,0.0017744749784469604,9.657817840576172,0.04944781959056854,,,,,,dqn,cartpole,dense,0.001,0.9,7,
548,99.0,99,0.050000000000000044,0.0031000981107354164,9.684812545776367,0.05051086097955704,,,,,,dqn,cartpole,dense,0.001,0.9,7,
549,63.0,63,0.050000000000000044,0.011289248242974281,9.567432403564453,0.08919987082481384,,,,,,dqn,cartpole,dense,0.001,0.9,7,
550,104.0,104,0.050000000000000044,0.004874118138104677,9.714055061340332,0.04193704575300217,,,97.2,3.1559467676119004,97.2,dqn,cartpole,dense,0.001,0.9,7,
551,98.0,98,0.050000000000000044,0.0032781120389699936,9.59840202331543,0.051312923431396484,,,,,,dqn,cartpole,dense,0.001,0.9,7,
552,108.0,108,0.050000000000000044,0.06990668922662735,9.597599029541016,0.11129208654165268,,,,,,dqn,cartpole,dense,0.001,0.9,7,
553,100.0,100,0.050000000000000044,0.12442395091056824,9.750909805297852,0.16599012911319733,,,,,,dqn,cartpole,dense,0.001,0.9,7,
554,71.0,71,0.050000000000000044,0.0021803979761898518,9.676319122314453,0.041929252445697784,,,,,,dqn,cartpole,dense,0.001,0.9,7,
555,96.0,96,0.050000000000000044,0.0017304253997281194,9.676141738891602,0.04566924273967743,,,,,,dqn,cartpole,dense,0.001,0.9,7,
556,97.0,97,0.050000000000000044,0.0020454053301364183,9.68117618560791,0.04911774396896362,,,,,,dqn,cartpole,dense,0.001,0.9,7,
557,104.0,104,0.050000000000000044,0.0037850895896553993,9.72917366027832,0.05516625940799713,,,,,,dqn,cartpole,dense,0.001,0.9,7,
558,104.0,104,0.050000000000000044,0.11223696172237396,9.667924880981445,0.17798694968223572,,,,,,dqn,cartpole,dense,0.001,0.9,7,
559,59.0,59,0.050000000000000044,0.09684567153453827,9.672685623168945,0.17426255345344543,,,,,,dqn,cartpole,dense,0.001,0.9,7,
560,190.0,190,0.050000000000000044,0.07444139569997787,9.733794212341309,0.11998963356018066,,,,,,dqn,cartpole,dense,0.001,0.9,7,
561,171.0,171,0.050000000000000044,0.0010862210765480995,9.814261436462402,0.03822152316570282,,,,,,dqn,cartpole,dense,0.001,0.9,7,
562,146.0,146,0.050000000000000044,0.07726569473743439,9.585490226745605,0.17348676919937134,,,,,,dqn,cartpole,dense,0.001,0.9,7,
563,29.0,29,0.050000000000000044,0.0011018537916243076,9.732807159423828,0.031850434839725494,,,,,,dqn,cartpole,dense,0.001,0.9,7,
564,93.0,93,0.050000000000000044,0.0621376559138298,9.69564437866211,0.10556044429540634,,,,,,dqn,cartpole,dense,0.001,0.9,7,
565,218.0,218,0.050000000000000044,0.001695003593340516,9.782608032226562,0.050194233655929565,,,,,,dqn,cartpole,dense,0.001,0.9,7,
566,18.0,18,0.050000000000000044,0.0061124833300709724,9.764251708984375,0.08430705964565277,,,,,,dqn,cartpole,dense,0.001,0.9,7,
567,93.0,93,0.050000000000000044,0.004201957955956459,9.657978057861328,0.07104826718568802,,,,,,dqn,cartpole,dense,0.001,0.9,7,
568,35.0,35,0.050000000000000044,0.12727466225624084,9.819757461547852,0.1758778989315033,,,,,,dqn,cartpole,dense,0.001,0.9,7,
569,99.0,99,0.050000000000000044,0.004945496562868357,9.66549301147461,0.06540630012750626,,,,,,dqn,cartpole,dense,0.001,0.9,7,
570,96.0,96,0.050000000000000044,0.003248591674491763,9.697807312011719,0.04107926785945892,,,,,,dqn,cartpole,dense,0.001,0.9,7,
571,90.0,90,0.050000000000000044,0.05930604040622711,9.597570419311523,0.10367842018604279,,,,,,dqn,cartpole,dense,0.001,0.9,7,
572,121.0,121,0.050000000000000044,0.001368134282529354,9.715837478637695,0.03644179552793503,,,,,,dqn,cartpole,dense,0.001,0.9,7,
573,124.0,124,0.050000000000000044,0.0022018279414623976,9.702768325805664,0.04337706416845322,,,,,,dqn,cartpole,dense,0.001,0.9,7,
574,112.0,112,0.050000000000000044,0.0036377692595124245,9.69302749633789,0.05206425487995148,,,,,,dqn,cartpole,dense,0.001,0.9,7,
575,94.0,94,0.050000000000000044,0.002940775826573372,9.702232360839844,0.045080408453941345,,,,,,dqn,cartpole,dense,0.001,0.9,7,
576,63.0,63,0.050000000000000044,0.004615930374711752,9.61335563659668,0.04717358201742172,,,,,,dqn,cartpole,dense,0.001,0.9,7,
577,48.0,48,0.050000000000000044,0.06555481255054474,9.688472747802734,0.13581262528896332,,,,,,dqn,cartpole,dense,0.001,0.9,7,
578,49.0,49,0.050000000000000044,0.0014681897591799498,9.679041862487793,0.04018533229827881,,,,,,dqn,cartpole,dense,0.001,0.9,7,
579,101.0,101,0.050000000000000044,0.002673147013410926,9.735063552856445,0.03986567258834839,,,,,,dqn,cartpole,dense,0.001,0.9,7,
580,30.0,30,0.050000000000000044,0.10611403733491898,9.705825805664062,0.15952074527740479,,,,,,dqn,cartpole,dense,0.001,0.9,7,
581,100.0,100,0.050000000000000044,0.0023878542706370354,9.710601806640625,0.047462962567806244,,,,,,dqn,cartpole,dense,0.001,0.9,7,
582,104.0,104,0.050000000000000044,0.1821557879447937,9.726188659667969,0.23146086931228638,,,,,,dqn,cartpole,dense,0.001,0.9,7,
583,100.0,100,0.050000000000000044,0.01717858389019966,9.558271408081055,0.09387178719043732,,,,,,dqn,cartpole,dense,0.001,0.9,7,
584,191.0,191,0.050000000000000044,0.001502959756180644,9.833829879760742,0.042851462960243225,,,,,,dqn,cartpole,dense,0.001,0.9,7,
585,26.0,26,0.050000000000000044,0.0019392985850572586,9.758382797241211,0.04468284547328949,,,,,,dqn,cartpole,dense,0.001,0.9,7,
586,56.0,56,0.050000000000000044,0.0032093902118504047,9.618490219116211,0.056191131472587585,,,,,,dqn,cartpole,dense,0.001,0.9,7,
587,91.0,91,0.050000000000000044,0.10932254791259766,9.721817016601562,0.1481151282787323,,,,,,dqn,cartpole,dense,0.001,0.9,7,
588,156.0,156,0.050000000000000044,0.0025186091661453247,9.603124618530273,0.0555378794670105,,,,,,dqn,cartpole,dense,0.001,0.9,7,
