episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
393,9.0,9,0.050000000000000044,0.025476524606347084,2.924550771713257,0.10346617549657822,,,,,,dqn,cartpole,dense,0.1,0.99,6,
394,9.0,9,0.050000000000000044,0.11396697163581848,2.930389404296875,0.2136388123035431,,,,,,dqn,cartpole,dense,0.1,0.99,6,
395,10.0,10,0.050000000000000044,0.06906281411647797,2.9331789016723633,0.15241175889968872,,,,,,dqn,cartpole,dense,0.1,0.99,6,
396,10.0,10,0.050000000000000044,0.04661766067147255,2.946626663208008,0.11075066030025482,,,,,,dqn,cartpole,dense,0.1,0.99,6,
397,8.0,8,0.050000000000000044,0.11475683003664017,2.963242530822754,0.18528719246387482,,,,,,dqn,cartpole,dense,0.1,0.99,6,
398,10.0,10,0.050000000000000044,0.1373155266046524,2.9518795013427734,0.22551023960113525,,,,,,dqn,cartpole,dense,0.1,0.99,6,
399,9.0,9,0.050000000000000044,0.09197427332401276,2.910451650619507,0.20204219222068787,,,,,,dqn,cartpole,dense,0.1,0.99,6,
400,9.0,9,0.050000000000000044,0.027396438643336296,2.890272617340088,0.1357271373271942,,,9.4,0.6633249580710799,9.4,dqn,cartpole,dense,0.1,0.99,6,
401,17.0,17,0.050000000000000044,0.09099391847848892,2.929623603820801,0.18350809812545776,,,,,,dqn,cartpole,dense,0.1,0.99,6,
402,10.0,10,0.050000000000000044,0.11300347745418549,2.954134702682495,0.18956616520881653,,,,,,dqn,cartpole,dense,0.1,0.99,6,
403,9.0,9,0.050000000000000044,0.06961170583963394,2.952392578125,0.13550083339214325,,,,,,dqn,cartpole,dense,0.1,0.99,6,
404,11.0,11,0.050000000000000044,0.06952516734600067,2.947640895843506,0.14036284387111664,,,,,,dqn,cartpole,dense,0.1,0.99,6,
405,18.0,18,0.050000000000000044,0.06874582171440125,2.9375405311584473,0.14782358705997467,,,,,,dqn,cartpole,dense,0.1,0.99,6,
406,9.0,9,0.050000000000000044,0.11448393017053604,2.9353373050689697,0.20984850823879242,,,,,,dqn,cartpole,dense,0.1,0.99,6,
407,9.0,9,0.050000000000000044,0.11405861377716064,2.9234113693237305,0.21974490582942963,,,,,,dqn,cartpole,dense,0.1,0.99,6,
408,21.0,21,0.050000000000000044,0.025469843298196793,2.913208246231079,0.11249406635761261,,,,,,dqn,cartpole,dense,0.1,0.99,6,
409,10.0,10,0.050000000000000044,0.20349064469337463,2.935347557067871,0.32525336742401123,,,,,,dqn,cartpole,dense,0.1,0.99,6,
410,13.0,13,0.050000000000000044,0.06988170742988586,2.922502040863037,0.16325533390045166,,,,,,dqn,cartpole,dense,0.1,0.99,6,
411,10.0,10,0.050000000000000044,0.15852022171020508,2.9202587604522705,0.28031936287879944,,,,,,dqn,cartpole,dense,0.1,0.99,6,
412,9.0,9,0.050000000000000044,0.06993799656629562,2.911421775817871,0.17259038984775543,,,,,,dqn,cartpole,dense,0.1,0.99,6,
413,9.0,9,0.050000000000000044,0.1582179069519043,2.9229989051818848,0.27753326296806335,,,,,,dqn,cartpole,dense,0.1,0.99,6,
414,8.0,8,0.050000000000000044,0.06955251842737198,2.924612045288086,0.1606791913509369,,,,,,dqn,cartpole,dense,0.1,0.99,6,
415,9.0,9,0.050000000000000044,0.11475683003664017,2.93660044670105,0.20916470885276794,,,,,,dqn,cartpole,dense,0.1,0.99,6,
416,8.0,8,0.050000000000000044,0.09216107428073883,2.9367990493774414,0.1794220358133316,,,,,,dqn,cartpole,dense,0.1,0.99,6,
417,10.0,10,0.050000000000000044,0.11435790359973907,2.9256749153137207,0.21830631792545319,,,,,,dqn,cartpole,dense,0.1,0.99,6,
418,24.0,24,0.050000000000000044,0.13564731180667877,2.9041547775268555,0.263874888420105,,,,,,dqn,cartpole,dense,0.1,0.99,6,
419,10.0,10,0.050000000000000044,0.06911825388669968,2.9282240867614746,0.15689459443092346,,,,,,dqn,cartpole,dense,0.1,0.99,6,
420,12.0,12,0.050000000000000044,0.0689803808927536,2.949108839035034,0.13812249898910522,,,,,,dqn,cartpole,dense,0.1,0.99,6,
421,10.0,10,0.050000000000000044,0.04613970220088959,2.954314947128296,0.10322631895542145,,,,,,dqn,cartpole,dense,0.1,0.99,6,
422,10.0,10,0.050000000000000044,0.04772631824016571,2.963046073913574,0.09732392430305481,,,,,,dqn,cartpole,dense,0.1,0.99,6,
423,10.0,10,0.050000000000000044,0.11561466753482819,2.9710309505462646,0.17893391847610474,,,,,,dqn,cartpole,dense,0.1,0.99,6,
424,10.0,10,0.050000000000000044,0.09226132184267044,2.9553542137145996,0.1632162630558014,,,,,,dqn,cartpole,dense,0.1,0.99,6,
425,18.0,18,0.050000000000000044,0.06940219551324844,2.9236035346984863,0.16128817200660706,,,,,,dqn,cartpole,dense,0.1,0.99,6,
426,9.0,9,0.050000000000000044,0.09046350419521332,2.915411949157715,0.19469958543777466,,,,,,dqn,cartpole,dense,0.1,0.99,6,
427,9.0,9,0.050000000000000044,0.09480351954698563,2.9121460914611816,0.2042752206325531,,,,,,dqn,cartpole,dense,0.1,0.99,6,
428,9.0,9,0.050000000000000044,0.22703349590301514,2.926144599914551,0.3645392656326294,,,,,,dqn,cartpole,dense,0.1,0.99,6,
429,9.0,9,0.050000000000000044,0.15849289298057556,2.9295289516448975,0.27231669425964355,,,,,,dqn,cartpole,dense,0.1,0.99,6,
430,9.0,9,0.050000000000000044,0.11457137018442154,2.921870231628418,0.22029976546764374,,,,,,dqn,cartpole,dense,0.1,0.99,6,
431,9.0,9,0.050000000000000044,0.1183699518442154,2.89617657661438,0.24490463733673096,,,,,,dqn,cartpole,dense,0.1,0.99,6,
432,9.0,9,0.050000000000000044,0.07237198948860168,2.914567470550537,0.1697777509689331,,,,,,dqn,cartpole,dense,0.1,0.99,6,
433,10.0,10,0.050000000000000044,0.15795084834098816,2.9016005992889404,0.29462844133377075,,,,,,dqn,cartpole,dense,0.1,0.99,6,
434,10.0,10,0.050000000000000044,0.09321846067905426,2.8998584747314453,0.2129192054271698,,,,,,dqn,cartpole,dense,0.1,0.99,6,
435,9.0,9,0.050000000000000044,0.08992762863636017,2.9190073013305664,0.18993833661079407,,,,,,dqn,cartpole,dense,0.1,0.99,6,
436,10.0,10,0.050000000000000044,0.07231263071298599,2.9354586601257324,0.1597009003162384,,,,,,dqn,cartpole,dense,0.1,0.99,6,
437,10.0,10,0.050000000000000044,0.09319555759429932,2.9513955116271973,0.17100206017494202,,,,,,dqn,cartpole,dense,0.1,0.99,6,
438,24.0,24,0.050000000000000044,0.04966013506054878,2.925589084625244,0.13338622450828552,,,,,,dqn,cartpole,dense,0.1,0.99,6,
439,10.0,10,0.050000000000000044,0.1613084375858307,2.919724702835083,0.2852099537849426,,,,,,dqn,cartpole,dense,0.1,0.99,6,
440,18.0,18,0.050000000000000044,0.13471347093582153,2.8932809829711914,0.2705433964729309,,,,,,dqn,cartpole,dense,0.1,0.99,6,
441,9.0,9,0.050000000000000044,0.11458386480808258,2.8996317386627197,0.24000613391399384,,,,,,dqn,cartpole,dense,0.1,0.99,6,
442,10.0,10,0.050000000000000044,0.17993374168872833,2.9145500659942627,0.3127128481864929,,,,,,dqn,cartpole,dense,0.1,0.99,6,
443,9.0,9,0.050000000000000044,0.15808220207691193,2.910895586013794,0.2870182991027832,,,,,,dqn,cartpole,dense,0.1,0.99,6,
444,8.0,8,0.050000000000000044,0.17987708747386932,2.9024548530578613,0.3210097551345825,,,,,,dqn,cartpole,dense,0.1,0.99,6,
445,9.0,9,0.050000000000000044,0.11707078665494919,2.9042773246765137,0.23956000804901123,,,,,,dqn,cartpole,dense,0.1,0.99,6,
446,11.0,11,0.050000000000000044,0.1361262947320938,2.9145994186401367,0.255720317363739,,,,,,dqn,cartpole,dense,0.1,0.99,6,
447,13.0,13,0.050000000000000044,0.11453208327293396,2.9170804023742676,0.22573626041412354,,,,,,dqn,cartpole,dense,0.1,0.99,6,
448,10.0,10,0.050000000000000044,0.07070371508598328,2.920264720916748,0.16621369123458862,,,,,,dqn,cartpole,dense,0.1,0.99,6,
449,9.0,9,0.050000000000000044,0.18026292324066162,2.940826654434204,0.2902749478816986,,,,,,dqn,cartpole,dense,0.1,0.99,6,
450,11.0,11,0.050000000000000044,0.1811215877532959,2.9290971755981445,0.3014764189720154,,,9.4,0.6633249580710799,9.4,dqn,cartpole,dense,0.1,0.99,6,
451,11.0,11,0.050000000000000044,0.2046336978673935,2.905238151550293,0.35321009159088135,,,,,,dqn,cartpole,dense,0.1,0.99,6,
452,9.0,9,0.050000000000000044,0.15739941596984863,2.895277738571167,0.2990623712539673,,,,,,dqn,cartpole,dense,0.1,0.99,6,
453,17.0,17,0.050000000000000044,0.09289117157459259,2.8740596771240234,0.233218252658844,,,,,,dqn,cartpole,dense,0.1,0.99,6,
454,9.0,9,0.050000000000000044,0.11560650914907455,2.9120607376098633,0.23186057806015015,,,,,,dqn,cartpole,dense,0.1,0.99,6,
455,10.0,10,0.050000000000000044,0.0025683282874524593,2.9271974563598633,0.07117824256420135,,,,,,dqn,cartpole,dense,0.1,0.99,6,
456,9.0,9,0.050000000000000044,0.15963435173034668,2.9465696811676025,0.2594129741191864,,,,,,dqn,cartpole,dense,0.1,0.99,6,
457,8.0,8,0.050000000000000044,0.09183473885059357,2.952666997909546,0.16489359736442566,,,,,,dqn,cartpole,dense,0.1,0.99,6,
458,16.0,16,0.050000000000000044,0.06921587139368057,2.935847759246826,0.15042760968208313,,,,,,dqn,cartpole,dense,0.1,0.99,6,
459,9.0,9,0.050000000000000044,0.11403824388980865,2.9193148612976074,0.22289887070655823,,,,,,dqn,cartpole,dense,0.1,0.99,6,
460,10.0,10,0.050000000000000044,0.09165588021278381,2.9129319190979004,0.19889646768569946,,,,,,dqn,cartpole,dense,0.1,0.99,6,
461,10.0,10,0.050000000000000044,0.11335724592208862,2.9153056144714355,0.22505228221416473,,,,,,dqn,cartpole,dense,0.1,0.99,6,
462,10.0,10,0.050000000000000044,0.1363956779241562,2.917675256729126,0.25379499793052673,,,,,,dqn,cartpole,dense,0.1,0.99,6,
463,9.0,9,0.050000000000000044,0.11412850022315979,2.9119510650634766,0.22944363951683044,,,,,,dqn,cartpole,dense,0.1,0.99,6,
464,10.0,10,0.050000000000000044,0.11440293490886688,2.9252328872680664,0.21750763058662415,,,,,,dqn,cartpole,dense,0.1,0.99,6,
465,10.0,10,0.050000000000000044,0.15746603906154633,2.9304141998291016,0.2683345079421997,,,,,,dqn,cartpole,dense,0.1,0.99,6,
466,9.0,9,0.050000000000000044,0.11262857913970947,2.9306814670562744,0.21023909747600555,,,,,,dqn,cartpole,dense,0.1,0.99,6,
467,8.0,8,0.050000000000000044,0.1131422370672226,2.9199209213256836,0.22105446457862854,,,,,,dqn,cartpole,dense,0.1,0.99,6,
468,21.0,21,0.050000000000000044,0.2871277332305908,3.494255781173706,0.622948408126831,,,,,,dqn,cartpole,dense,0.1,0.99,6,
469,9.0,9,0.050000000000000044,0.2618090510368347,3.8929495811462402,0.3337428569793701,,,,,,dqn,cartpole,dense,0.1,0.99,6,
470,9.0,9,0.050000000000000044,0.2872738838195801,4.169608116149902,0.5534729957580566,,,,,,dqn,cartpole,dense,0.1,0.99,6,
471,10.0,10,0.050000000000000044,0.1995435655117035,4.26438570022583,0.5129349231719971,,,,,,dqn,cartpole,dense,0.1,0.99,6,
472,9.0,9,0.050000000000000044,0.19026045501232147,4.123812198638916,0.4174650311470032,,,,,,dqn,cartpole,dense,0.1,0.99,6,
473,10.0,10,0.050000000000000044,0.0768483504652977,3.8152875900268555,0.15964382886886597,,,,,,dqn,cartpole,dense,0.1,0.99,6,
474,9.0,9,0.050000000000000044,0.22890730202198029,3.644383430480957,0.46864205598831177,,,,,,dqn,cartpole,dense,0.1,0.99,6,
475,9.0,9,0.050000000000000044,0.20962455868721008,3.559359073638916,0.5005490183830261,,,,,,dqn,cartpole,dense,0.1,0.99,6,
476,10.0,10,0.050000000000000044,0.2342696487903595,3.599341630935669,0.504202663898468,,,,,,dqn,cartpole,dense,0.1,0.99,6,
477,9.0,9,0.050000000000000044,0.1870100200176239,3.7048819065093994,0.37798285484313965,,,,,,dqn,cartpole,dense,0.1,0.99,6,
478,10.0,10,0.050000000000000044,0.2555638253688812,3.8293263912200928,0.35844260454177856,,,,,,dqn,cartpole,dense,0.1,0.99,6,
479,9.0,9,0.050000000000000044,0.07898610085248947,3.9461829662323,0.1496264636516571,,,,,,dqn,cartpole,dense,0.1,0.99,6,
480,9.0,9,0.050000000000000044,0.19631034135818481,3.95566987991333,0.29443004727363586,,,,,,dqn,cartpole,dense,0.1,0.99,6,
481,10.0,10,0.050000000000000044,0.0763351172208786,3.911498546600342,0.1178770586848259,,,,,,dqn,cartpole,dense,0.1,0.99,6,
482,12.0,12,0.050000000000000044,0.21857714653015137,3.788577079772949,0.3494144678115845,,,,,,dqn,cartpole,dense,0.1,0.99,6,
483,10.0,10,0.050000000000000044,0.1228141039609909,3.696448802947998,0.31087836623191833,,,,,,dqn,cartpole,dense,0.1,0.99,6,
484,9.0,9,0.050000000000000044,0.18809056282043457,3.713892936706543,0.3731042742729187,,,,,,dqn,cartpole,dense,0.1,0.99,6,
485,15.0,15,0.050000000000000044,0.11017575114965439,3.8152756690979004,0.1974353939294815,,,,,,dqn,cartpole,dense,0.1,0.99,6,
486,10.0,10,0.050000000000000044,0.11344252526760101,3.859844446182251,0.19075176119804382,,,,,,dqn,cartpole,dense,0.1,0.99,6,
487,9.0,9,0.050000000000000044,0.0783868134021759,3.8911585807800293,0.15069499611854553,,,,,,dqn,cartpole,dense,0.1,0.99,6,
488,10.0,10,0.050000000000000044,0.37511390447616577,3.9023118019104004,0.4765963554382324,,,,,,dqn,cartpole,dense,0.1,0.99,6,
489,14.0,14,0.050000000000000044,0.18422368168830872,3.8149325847625732,0.28604698181152344,,,,,,dqn,cartpole,dense,0.1,0.99,6,
490,10.0,10,0.050000000000000044,0.21747452020645142,3.767850637435913,0.3605484962463379,,,,,,dqn,cartpole,dense,0.1,0.99,6,
491,11.0,11,0.050000000000000044,0.2580223083496094,3.720663547515869,0.4483700692653656,,,,,,dqn,cartpole,dense,0.1,0.99,6,
492,12.0,12,0.050000000000000044,0.28874415159225464,3.7599735260009766,0.4544018805027008,,,,,,dqn,cartpole,dense,0.1,0.99,6,
493,10.0,10,0.050000000000000044,0.25384971499443054,3.7924647331237793,0.3850729763507843,,,,,,dqn,cartpole,dense,0.1,0.99,6,
494,11.0,11,0.050000000000000044,0.2552086114883423,3.815840244293213,0.36619460582733154,,,,,,dqn,cartpole,dense,0.1,0.99,6,
495,9.0,9,0.050000000000000044,0.21858224272727966,3.7974987030029297,0.33619171380996704,,,,,,dqn,cartpole,dense,0.1,0.99,6,
496,10.0,10,0.050000000000000044,0.004086010158061981,3.806774139404297,0.07999525219202042,,,,,,dqn,cartpole,dense,0.1,0.99,6,
497,21.0,21,0.050000000000000044,0.3312551975250244,3.84110164642334,0.44150310754776,,,,,,dqn,cartpole,dense,0.1,0.99,6,
498,10.0,10,0.050000000000000044,0.25728556513786316,3.8144397735595703,0.37431907653808594,,,,,,dqn,cartpole,dense,0.1,0.99,6,
499,10.0,10,0.050000000000000044,0.14812415838241577,3.7948403358459473,0.2620234191417694,,,,,,dqn,cartpole,dense,0.1,0.99,6,
500,10.0,10,0.050000000000000044,0.14566093683242798,3.8080501556396484,0.24564652144908905,,,9.9,0.7000000000000001,9.9,dqn,cartpole,dense,0.1,0.99,6,
501,10.0,10,0.050000000000000044,0.3662804663181305,3.8299341201782227,0.4894217252731323,,,,,,dqn,cartpole,dense,0.1,0.99,6,
502,12.0,12,0.050000000000000044,0.07584045827388763,3.7793116569519043,0.1875152736902237,,,,,,dqn,cartpole,dense,0.1,0.99,6,
503,9.0,9,0.050000000000000044,0.11388063430786133,3.7651796340942383,0.24604393541812897,,,,,,dqn,cartpole,dense,0.1,0.99,6,
504,26.0,26,0.050000000000000044,0.29241394996643066,3.837331533432007,0.39606377482414246,,,,,,dqn,cartpole,dense,0.1,0.99,6,
505,9.0,9,0.050000000000000044,0.2551229000091553,3.8337488174438477,0.35395365953445435,,,,,,dqn,cartpole,dense,0.1,0.99,6,
506,9.0,9,0.050000000000000044,0.21996457874774933,3.8092591762542725,0.3342958092689514,,,,,,dqn,cartpole,dense,0.1,0.99,6,
507,10.0,10,0.050000000000000044,0.14758460223674774,3.7838499546051025,0.27023911476135254,,,,,,dqn,cartpole,dense,0.1,0.99,6,
508,10.0,10,0.050000000000000044,0.07611247152090073,3.78523588180542,0.1848122626543045,,,,,,dqn,cartpole,dense,0.1,0.99,6,
509,10.0,10,0.050000000000000044,0.14784669876098633,3.811826229095459,0.24700503051280975,,,,,,dqn,cartpole,dense,0.1,0.99,6,
510,9.0,9,0.050000000000000044,0.18340995907783508,3.8255035877227783,0.277146577835083,,,,,,dqn,cartpole,dense,0.1,0.99,6,
511,27.0,27,0.050000000000000044,0.219853013753891,3.771928071975708,0.36500975489616394,,,,,,dqn,cartpole,dense,0.1,0.99,6,
512,12.0,12,0.050000000000000044,0.14825350046157837,3.779627799987793,0.274442195892334,,,,,,dqn,cartpole,dense,0.1,0.99,6,
513,10.0,10,0.050000000000000044,0.21983152627944946,3.797865867614746,0.3443024158477783,,,,,,dqn,cartpole,dense,0.1,0.99,6,
514,10.0,10,0.050000000000000044,0.2198779284954071,3.8260555267333984,0.3191071152687073,,,,,,dqn,cartpole,dense,0.1,0.99,6,
515,9.0,9,0.050000000000000044,0.22305214405059814,3.837615489959717,0.3152647316455841,,,,,,dqn,cartpole,dense,0.1,0.99,6,
516,9.0,9,0.050000000000000044,0.07465100288391113,3.849994659423828,0.12398137897253036,,,,,,dqn,cartpole,dense,0.1,0.99,6,
517,8.0,8,0.050000000000000044,0.22208350896835327,3.8434157371520996,0.30837583541870117,,,,,,dqn,cartpole,dense,0.1,0.99,6,
518,13.0,13,0.050000000000000044,0.07607149332761765,3.808911085128784,0.16373449563980103,,,,,,dqn,cartpole,dense,0.1,0.99,6,
519,10.0,10,0.050000000000000044,0.11181829869747162,3.8048858642578125,0.20839910209178925,,,,,,dqn,cartpole,dense,0.1,0.99,6,
520,10.0,10,0.050000000000000044,0.14477287232875824,3.8166463375091553,0.23509719967842102,,,,,,dqn,cartpole,dense,0.1,0.99,6,
521,9.0,9,0.050000000000000044,0.14734259247779846,3.81223726272583,0.24412962794303894,,,,,,dqn,cartpole,dense,0.1,0.99,6,
522,11.0,11,0.050000000000000044,0.1832413673400879,3.824777364730835,0.2774447798728943,,,,,,dqn,cartpole,dense,0.1,0.99,6,
523,10.0,10,0.050000000000000044,0.1475924700498581,3.8151726722717285,0.2435915172100067,,,,,,dqn,cartpole,dense,0.1,0.99,6,
524,12.0,12,0.050000000000000044,0.254533588886261,3.8091983795166016,0.373957097530365,,,,,,dqn,cartpole,dense,0.1,0.99,6,
525,10.0,10,0.050000000000000044,0.21864470839500427,3.79115629196167,0.3473288118839264,,,,,,dqn,cartpole,dense,0.1,0.99,6,
526,10.0,10,0.050000000000000044,0.18462525308132172,3.7756831645965576,0.3211739659309387,,,,,,dqn,cartpole,dense,0.1,0.99,6,
527,10.0,10,0.050000000000000044,0.18440940976142883,3.781299114227295,0.31609824299812317,,,,,,dqn,cartpole,dense,0.1,0.99,6,
528,10.0,10,0.050000000000000044,0.14699134230613708,3.8023693561553955,0.25334084033966064,,,,,,dqn,cartpole,dense,0.1,0.99,6,
529,13.0,13,0.050000000000000044,0.183479905128479,3.830911159515381,0.27252066135406494,,,,,,dqn,cartpole,dense,0.1,0.99,6,
530,26.0,26,0.050000000000000044,0.2187744677066803,3.796767473220825,0.3433225154876709,,,,,,dqn,cartpole,dense,0.1,0.99,6,
531,13.0,13,0.050000000000000044,0.14884580671787262,3.780453681945801,0.27509820461273193,,,,,,dqn,cartpole,dense,0.1,0.99,6,
532,13.0,13,0.050000000000000044,0.11198288947343826,3.786670207977295,0.226053386926651,,,,,,dqn,cartpole,dense,0.1,0.99,6,
533,23.0,23,0.050000000000000044,0.14672845602035522,3.7813689708709717,0.26993444561958313,,,,,,dqn,cartpole,dense,0.1,0.99,6,
534,9.0,9,0.050000000000000044,0.14662805199623108,3.7680060863494873,0.2786409556865692,,,,,,dqn,cartpole,dense,0.1,0.99,6,
535,8.0,8,0.050000000000000044,0.19098800420761108,3.766101837158203,0.3360189199447632,,,,,,dqn,cartpole,dense,0.1,0.99,6,
536,10.0,10,0.050000000000000044,0.1501932293176651,3.784946918487549,0.2723507881164551,,,,,,dqn,cartpole,dense,0.1,0.99,6,
537,22.0,22,0.050000000000000044,0.2218904197216034,3.8494949340820312,0.3019754886627197,,,,,,dqn,cartpole,dense,0.1,0.99,6,
538,10.0,10,0.050000000000000044,0.22434714436531067,3.8721837997436523,0.2988426089286804,,,,,,dqn,cartpole,dense,0.1,0.99,6,
539,10.0,10,0.050000000000000044,0.14770686626434326,3.8550705909729004,0.2080051600933075,,,,,,dqn,cartpole,dense,0.1,0.99,6,
540,12.0,12,0.050000000000000044,0.1117391511797905,3.794300079345703,0.2190212607383728,,,,,,dqn,cartpole,dense,0.1,0.99,6,
541,9.0,9,0.050000000000000044,0.22258177399635315,3.745140314102173,0.38982176780700684,,,,,,dqn,cartpole,dense,0.1,0.99,6,
542,10.0,10,0.050000000000000044,0.18527740240097046,3.738518238067627,0.35041889548301697,,,,,,dqn,cartpole,dense,0.1,0.99,6,
543,10.0,10,0.050000000000000044,0.2189030647277832,3.7763986587524414,0.36025890707969666,,,,,,dqn,cartpole,dense,0.1,0.99,6,
544,10.0,10,0.050000000000000044,0.18322081863880157,3.807076930999756,0.2928584814071655,,,,,,dqn,cartpole,dense,0.1,0.99,6,
545,13.0,13,0.050000000000000044,0.18319782614707947,3.83480167388916,0.26847460865974426,,,,,,dqn,cartpole,dense,0.1,0.99,6,
546,10.0,10,0.050000000000000044,0.2948935627937317,3.842895030975342,0.39508554339408875,,,,,,dqn,cartpole,dense,0.1,0.99,6,
547,9.0,9,0.050000000000000044,0.07399973273277283,3.831009864807129,0.1409664899110794,,,,,,dqn,cartpole,dense,0.1,0.99,6,
548,10.0,10,0.050000000000000044,0.1838608682155609,3.8136096000671387,0.28824087977409363,,,,,,dqn,cartpole,dense,0.1,0.99,6,
549,19.0,19,0.050000000000000044,0.14833948016166687,3.7797951698303223,0.27453795075416565,,,,,,dqn,cartpole,dense,0.1,0.99,6,
550,10.0,10,0.050000000000000044,0.18330198526382446,3.7985219955444336,0.30001911520957947,,,9.9,0.7000000000000001,9.9,dqn,cartpole,dense,0.1,0.99,6,
551,10.0,10,0.050000000000000044,0.18299633264541626,3.8094325065612793,0.29026246070861816,,,,,,dqn,cartpole,dense,0.1,0.99,6,
552,10.0,10,0.050000000000000044,0.14719800651073456,3.8065648078918457,0.25062310695648193,,,,,,dqn,cartpole,dense,0.1,0.99,6,
553,16.0,16,0.050000000000000044,0.14728718996047974,3.8101110458374023,0.24760770797729492,,,,,,dqn,cartpole,dense,0.1,0.99,6,
554,9.0,9,0.050000000000000044,0.18321645259857178,3.8130016326904297,0.2875993251800537,,,,,,dqn,cartpole,dense,0.1,0.99,6,
555,10.0,10,0.050000000000000044,0.14699353277683258,3.822662353515625,0.2363165020942688,,,,,,dqn,cartpole,dense,0.1,0.99,6,
556,9.0,9,0.050000000000000044,0.14697962999343872,3.824711799621582,0.23447227478027344,,,,,,dqn,cartpole,dense,0.1,0.99,6,
557,9.0,9,0.050000000000000044,0.22062215209007263,3.8164000511169434,0.32972654700279236,,,,,,dqn,cartpole,dense,0.1,0.99,6,
558,9.0,9,0.050000000000000044,0.2544659972190857,3.8006131649017334,0.38186758756637573,,,,,,dqn,cartpole,dense,0.1,0.99,6,
559,8.0,8,0.050000000000000044,0.18413376808166504,3.77944278717041,0.31717145442962646,,,,,,dqn,cartpole,dense,0.1,0.99,6,
560,26.0,26,0.050000000000000044,0.11201725155115128,3.7904014587402344,0.2228650450706482,,,,,,dqn,cartpole,dense,0.1,0.99,6,
561,9.0,9,0.050000000000000044,0.18318119645118713,3.8096237182617188,0.2906162142753601,,,,,,dqn,cartpole,dense,0.1,0.99,6,
562,10.0,10,0.050000000000000044,0.07436864823102951,3.8396949768066406,0.1342100203037262,,,,,,dqn,cartpole,dense,0.1,0.99,6,
563,11.0,11,0.050000000000000044,0.2218533754348755,3.85091233253479,0.30107349157333374,,,,,,dqn,cartpole,dense,0.1,0.99,6,
564,19.0,19,0.050000000000000044,0.11133237183094025,3.8255786895751953,0.1916406750679016,,,,,,dqn,cartpole,dense,0.1,0.99,6,
565,9.0,9,0.050000000000000044,0.14594006538391113,3.814662456512451,0.24109619855880737,,,,,,dqn,cartpole,dense,0.1,0.99,6,
566,10.0,10,0.050000000000000044,0.1843823492527008,3.802121877670288,0.2978207468986511,,,,,,dqn,cartpole,dense,0.1,0.99,6,
567,9.0,9,0.050000000000000044,0.22089162468910217,3.8106822967529297,0.3346520662307739,,,,,,dqn,cartpole,dense,0.1,0.99,6,
568,27.0,27,0.050000000000000044,0.2213904857635498,3.804596424102783,0.3404274880886078,,,,,,dqn,cartpole,dense,0.1,0.99,6,
569,9.0,9,0.050000000000000044,0.11064471304416656,3.802582025527954,0.20955777168273926,,,,,,dqn,cartpole,dense,0.1,0.99,6,
570,10.0,10,0.050000000000000044,0.11148630827665329,3.833049774169922,0.18489724397659302,,,,,,dqn,cartpole,dense,0.1,0.99,6,
571,10.0,10,0.050000000000000044,0.14734475314617157,3.8359713554382324,0.2249760776758194,,,,,,dqn,cartpole,dense,0.1,0.99,6,
572,14.0,14,0.050000000000000044,0.25633564591407776,3.8306615352630615,0.35942959785461426,,,,,,dqn,cartpole,dense,0.1,0.99,6,
573,10.0,10,0.050000000000000044,0.2197512686252594,3.8118367195129395,0.3318227231502533,,,,,,dqn,cartpole,dense,0.1,0.99,6,
574,10.0,10,0.050000000000000044,0.21947705745697021,3.7902779579162598,0.3499518632888794,,,,,,dqn,cartpole,dense,0.1,0.99,6,
575,9.0,9,0.050000000000000044,0.14744532108306885,3.779305934906006,0.2733282446861267,,,,,,dqn,cartpole,dense,0.1,0.99,6,
576,10.0,10,0.050000000000000044,0.18373259902000427,3.784048318862915,0.31149953603744507,,,,,,dqn,cartpole,dense,0.1,0.99,6,
577,11.0,11,0.050000000000000044,0.21963870525360107,3.8038601875305176,0.3378463685512543,,,,,,dqn,cartpole,dense,0.1,0.99,6,
578,9.0,9,0.050000000000000044,0.2203192114830017,3.8254759311676025,0.3211935758590698,,,,,,dqn,cartpole,dense,0.1,0.99,6,
579,11.0,11,0.050000000000000044,0.36584198474884033,3.8339056968688965,0.48737818002700806,,,,,,dqn,cartpole,dense,0.1,0.99,6,
580,9.0,9,0.050000000000000044,0.1111106127500534,3.8099417686462402,0.2049732804298401,,,,,,dqn,cartpole,dense,0.1,0.99,6,
581,9.0,9,0.050000000000000044,0.2189027965068817,3.7916269302368164,0.3477335274219513,,,,,,dqn,cartpole,dense,0.1,0.99,6,
582,12.0,12,0.050000000000000044,0.2575070261955261,3.796389579772949,0.390414834022522,,,,,,dqn,cartpole,dense,0.1,0.99,6,
583,13.0,13,0.050000000000000044,0.11124015599489212,3.810149669647217,0.2050093710422516,,,,,,dqn,cartpole,dense,0.1,0.99,6,
584,9.0,9,0.050000000000000044,0.14697615802288055,3.82163667678833,0.23687326908111572,,,,,,dqn,cartpole,dense,0.1,0.99,6,
585,9.0,9,0.050000000000000044,0.18369846045970917,3.8202991485595703,0.2813369631767273,,,,,,dqn,cartpole,dense,0.1,0.99,6,
