episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
586,9.0,9,0.050000000000000044,0.056402094662189484,3.6298205852508545,0.184979647397995,,,,,,dqn,cartpole,dense,0.1,0.9,0,
587,11.0,11,0.050000000000000044,0.04523371905088425,3.815542221069336,0.11085530370473862,,,,,,dqn,cartpole,dense,0.1,0.9,0,
588,23.0,23,0.050000000000000044,0.12807469069957733,3.7113876342773438,0.24010948836803436,,,,,,dqn,cartpole,dense,0.1,0.9,0,
589,11.0,11,0.050000000000000044,0.00844158511608839,3.780470371246338,0.08478701114654541,,,,,,dqn,cartpole,dense,0.1,0.9,0,
590,9.0,9,0.050000000000000044,0.08773881942033768,3.8815088272094727,0.15886114537715912,,,,,,dqn,cartpole,dense,0.1,0.9,0,
591,8.0,8,0.050000000000000044,0.00828594621270895,3.767641067504883,0.08006346225738525,,,,,,dqn,cartpole,dense,0.1,0.9,0,
592,16.0,16,0.050000000000000044,0.08489149808883667,3.8692519664764404,0.14288026094436646,,,,,,dqn,cartpole,dense,0.1,0.9,0,
593,10.0,10,0.050000000000000044,0.09569405764341354,3.831252336502075,0.16744935512542725,,,,,,dqn,cartpole,dense,0.1,0.9,0,
594,21.0,21,0.050000000000000044,0.08505842089653015,3.7685208320617676,0.15118657052516937,,,,,,dqn,cartpole,dense,0.1,0.9,0,
595,9.0,9,0.050000000000000044,0.10048513859510422,3.77251935005188,0.16757041215896606,,,,,,dqn,cartpole,dense,0.1,0.9,0,
596,10.0,10,0.050000000000000044,0.1307257115840912,3.70408296585083,0.2512921690940857,,,,,,dqn,cartpole,dense,0.1,0.9,0,
597,20.0,20,0.050000000000000044,0.17065536975860596,3.6424241065979004,0.3071470260620117,,,,,,dqn,cartpole,dense,0.1,0.9,0,
598,10.0,10,0.050000000000000044,0.12443076074123383,3.773499011993408,0.20194734632968903,,,,,,dqn,cartpole,dense,0.1,0.9,0,
599,10.0,10,0.050000000000000044,0.05506157502532005,3.6733012199401855,0.1755494922399521,,,,,,dqn,cartpole,dense,0.1,0.9,0,
600,12.0,12,0.050000000000000044,0.05144868046045303,3.7864279747009277,0.11196856200695038,,,9.9,0.7000000000000001,9.9,dqn,cartpole,dense,0.1,0.9,0,
601,12.0,12,0.050000000000000044,0.044123221188783646,3.8890364170074463,0.14284712076187134,,,,,,dqn,cartpole,dense,0.1,0.9,0,
602,10.0,10,0.050000000000000044,0.164012148976326,3.8316102027893066,0.2614043951034546,,,,,,dqn,cartpole,dense,0.1,0.9,0,
603,8.0,8,0.050000000000000044,0.06521742045879364,3.5726547241210938,0.18075165152549744,,,,,,dqn,cartpole,dense,0.1,0.9,0,
604,10.0,10,0.050000000000000044,0.04915407672524452,3.758016347885132,0.11563374102115631,,,,,,dqn,cartpole,dense,0.1,0.9,0,
605,10.0,10,0.050000000000000044,0.1031016930937767,3.6877267360687256,0.26224952936172485,,,,,,dqn,cartpole,dense,0.1,0.9,0,
606,15.0,15,0.050000000000000044,0.2063877284526825,3.8817758560180664,0.2990264296531677,,,,,,dqn,cartpole,dense,0.1,0.9,0,
607,19.0,19,0.050000000000000044,0.05075855925679207,3.4935994148254395,0.2000989019870758,,,,,,dqn,cartpole,dense,0.1,0.9,0,
608,21.0,21,0.050000000000000044,0.021705083549022675,3.8958845138549805,0.09797919541597366,,,,,,dqn,cartpole,dense,0.1,0.9,0,
609,18.0,18,0.050000000000000044,0.16054050624370575,3.7086286544799805,0.3087318539619446,,,,,,dqn,cartpole,dense,0.1,0.9,0,
610,11.0,11,0.050000000000000044,0.04496755078434944,3.8894381523132324,0.09122586995363235,,,,,,dqn,cartpole,dense,0.1,0.9,0,
611,15.0,15,0.050000000000000044,0.09628233313560486,3.6508617401123047,0.22960171103477478,,,,,,dqn,cartpole,dense,0.1,0.9,0,
612,9.0,9,0.050000000000000044,0.08927574008703232,3.7767062187194824,0.20854264497756958,,,,,,dqn,cartpole,dense,0.1,0.9,0,
613,9.0,9,0.050000000000000044,0.08988049626350403,3.9650707244873047,0.17315301299095154,,,,,,dqn,cartpole,dense,0.1,0.9,0,
614,12.0,12,0.050000000000000044,0.13798867166042328,3.5798003673553467,0.2864718437194824,,,,,,dqn,cartpole,dense,0.1,0.9,0,
615,10.0,10,0.050000000000000044,0.046308644115924835,3.8353710174560547,0.10651485621929169,,,,,,dqn,cartpole,dense,0.1,0.9,0,
616,19.0,19,0.050000000000000044,0.05773727223277092,3.6001734733581543,0.2227306365966797,,,,,,dqn,cartpole,dense,0.1,0.9,0,
617,9.0,9,0.050000000000000044,0.08326408267021179,3.8459653854370117,0.1920749396085739,,,,,,dqn,cartpole,dense,0.1,0.9,0,
618,10.0,10,0.050000000000000044,0.058467864990234375,3.6680850982666016,0.1449398696422577,,,,,,dqn,cartpole,dense,0.1,0.9,0,
619,13.0,13,0.050000000000000044,0.09297911822795868,3.674497604370117,0.21009641885757446,,,,,,dqn,cartpole,dense,0.1,0.9,0,
620,11.0,11,0.050000000000000044,0.056871071457862854,3.6169281005859375,0.19857163727283478,,,,,,dqn,cartpole,dense,0.1,0.9,0,
621,10.0,10,0.050000000000000044,0.04733399674296379,3.8762521743774414,0.10492250323295593,,,,,,dqn,cartpole,dense,0.1,0.9,0,
622,10.0,10,0.050000000000000044,0.13468067348003387,3.795346260070801,0.2415732592344284,,,,,,dqn,cartpole,dense,0.1,0.9,0,
623,11.0,11,0.050000000000000044,0.0868038609623909,3.7956018447875977,0.20136062800884247,,,,,,dqn,cartpole,dense,0.1,0.9,0,
624,12.0,12,0.050000000000000044,0.11431334167718887,3.701846122741699,0.2254144549369812,,,,,,dqn,cartpole,dense,0.1,0.9,0,
625,9.0,9,0.050000000000000044,0.05403769761323929,3.8516733646392822,0.1575867086648941,,,,,,dqn,cartpole,dense,0.1,0.9,0,
626,10.0,10,0.050000000000000044,0.025922195985913277,3.611294746398926,0.19058041274547577,,,,,,dqn,cartpole,dense,0.1,0.9,0,
627,9.0,9,0.050000000000000044,0.17014814913272858,3.7527241706848145,0.2729676067829132,,,,,,dqn,cartpole,dense,0.1,0.9,0,
628,10.0,10,0.050000000000000044,0.045815762132406235,3.7129883766174316,0.11806479096412659,,,,,,dqn,cartpole,dense,0.1,0.9,0,
629,19.0,19,0.050000000000000044,0.12856456637382507,3.730254650115967,0.24697604775428772,,,,,,dqn,cartpole,dense,0.1,0.9,0,
630,11.0,11,0.050000000000000044,0.1368769109249115,3.747687816619873,0.25749921798706055,,,,,,dqn,cartpole,dense,0.1,0.9,0,
631,16.0,16,0.050000000000000044,0.08734215795993805,3.6876814365386963,0.2311231791973114,,,,,,dqn,cartpole,dense,0.1,0.9,0,
632,38.0,38,0.050000000000000044,0.10747471451759338,3.72945499420166,0.1903584748506546,,,,,,dqn,cartpole,dense,0.1,0.9,0,
633,13.0,13,0.050000000000000044,0.13584046065807343,3.7596867084503174,0.27626505494117737,,,,,,dqn,cartpole,dense,0.1,0.9,0,
634,10.0,10,0.050000000000000044,0.051019467413425446,3.73252534866333,0.1888502538204193,,,,,,dqn,cartpole,dense,0.1,0.9,0,
635,10.0,10,0.050000000000000044,0.06301776319742203,3.694671630859375,0.12297223508358002,,,,,,dqn,cartpole,dense,0.1,0.9,0,
636,9.0,9,0.050000000000000044,0.04225771501660347,3.8750312328338623,0.09170886874198914,,,,,,dqn,cartpole,dense,0.1,0.9,0,
637,9.0,9,0.050000000000000044,0.17095375061035156,3.743222713470459,0.26831603050231934,,,,,,dqn,cartpole,dense,0.1,0.9,0,
638,13.0,13,0.050000000000000044,0.051670271903276443,3.8159117698669434,0.11637724936008453,,,,,,dqn,cartpole,dense,0.1,0.9,0,
639,10.0,10,0.050000000000000044,0.09310239553451538,3.837977886199951,0.18400093913078308,,,,,,dqn,cartpole,dense,0.1,0.9,0,
640,8.0,8,0.050000000000000044,0.057418327778577805,3.539443016052246,0.20982348918914795,,,,,,dqn,cartpole,dense,0.1,0.9,0,
641,9.0,9,0.050000000000000044,0.09083612263202667,3.682925224304199,0.18948675692081451,,,,,,dqn,cartpole,dense,0.1,0.9,0,
642,25.0,25,0.050000000000000044,0.007712783757597208,3.689119338989258,0.08048808574676514,,,,,,dqn,cartpole,dense,0.1,0.9,0,
643,8.0,8,0.050000000000000044,0.01112444419413805,3.8520655632019043,0.08125815540552139,,,,,,dqn,cartpole,dense,0.1,0.9,0,
644,10.0,10,0.050000000000000044,0.14016631245613098,3.7637710571289062,0.24961358308792114,,,,,,dqn,cartpole,dense,0.1,0.9,0,
645,10.0,10,0.050000000000000044,0.12418004125356674,3.6504688262939453,0.2566194534301758,,,,,,dqn,cartpole,dense,0.1,0.9,0,
646,11.0,11,0.050000000000000044,0.21300768852233887,3.7555408477783203,0.3458690047264099,,,,,,dqn,cartpole,dense,0.1,0.9,0,
647,12.0,12,0.050000000000000044,0.10870528221130371,3.7871432304382324,0.21529443562030792,,,,,,dqn,cartpole,dense,0.1,0.9,0,
648,10.0,10,0.050000000000000044,0.08344156295061111,3.8015055656433105,0.15861959755420685,,,,,,dqn,cartpole,dense,0.1,0.9,0,
649,10.0,10,0.050000000000000044,0.051106784492731094,3.656193494796753,0.13815529644489288,,,,,,dqn,cartpole,dense,0.1,0.9,0,
650,11.0,11,0.050000000000000044,0.041856519877910614,3.794917345046997,0.10004816949367523,,,9.4,0.66332495807108,9.4,dqn,cartpole,dense,0.1,0.9,0,
651,10.0,10,0.050000000000000044,0.047451265156269073,3.8621692657470703,0.11306090652942657,,,,,,dqn,cartpole,dense,0.1,0.9,0,
652,11.0,11,0.050000000000000044,0.06700541079044342,3.5393621921539307,0.18962912261486053,,,,,,dqn,cartpole,dense,0.1,0.9,0,
653,11.0,11,0.050000000000000044,0.08890309929847717,3.7212767601013184,0.15057867765426636,,,,,,dqn,cartpole,dense,0.1,0.9,0,
654,26.0,26,0.050000000000000044,0.0693647488951683,3.7552969455718994,0.21146927773952484,,,,,,dqn,cartpole,dense,0.1,0.9,0,
655,10.0,10,0.050000000000000044,0.09757684916257858,3.640561103820801,0.2666366696357727,,,,,,dqn,cartpole,dense,0.1,0.9,0,
656,16.0,16,0.050000000000000044,0.09743952006101608,3.8259973526000977,0.22047767043113708,,,,,,dqn,cartpole,dense,0.1,0.9,0,
657,54.0,54,0.050000000000000044,0.15135495364665985,3.529416799545288,0.2887222468852997,,,,,,dqn,cartpole,dense,0.1,0.9,0,
658,10.0,10,0.050000000000000044,0.11884467303752899,3.985440492630005,0.3284182548522949,,,,,,dqn,cartpole,dense,0.1,0.9,0,
659,9.0,9,0.050000000000000044,0.06463013589382172,3.792201519012451,0.2027101218700409,,,,,,dqn,cartpole,dense,0.1,0.9,0,
660,11.0,11,0.050000000000000044,0.05579102039337158,3.7396080493927,0.22478418052196503,,,,,,dqn,cartpole,dense,0.1,0.9,0,
661,11.0,11,0.050000000000000044,0.13465255498886108,3.8786745071411133,0.23273074626922607,,,,,,dqn,cartpole,dense,0.1,0.9,0,
662,16.0,16,0.050000000000000044,0.09359188377857208,3.885694980621338,0.2126905918121338,,,,,,dqn,cartpole,dense,0.1,0.9,0,
663,10.0,10,0.050000000000000044,0.13453295826911926,3.7625255584716797,0.28979185223579407,,,,,,dqn,cartpole,dense,0.1,0.9,0,
664,9.0,9,0.050000000000000044,0.14247310161590576,3.6790213584899902,0.22829394042491913,,,,,,dqn,cartpole,dense,0.1,0.9,0,
665,12.0,12,0.050000000000000044,0.04277792200446129,3.7127394676208496,0.0823545753955841,,,,,,dqn,cartpole,dense,0.1,0.9,0,
666,9.0,9,0.050000000000000044,0.08566173166036606,3.7277979850769043,0.19078603386878967,,,,,,dqn,cartpole,dense,0.1,0.9,0,
667,17.0,17,0.050000000000000044,0.08156941831111908,3.921062469482422,0.18577848374843597,,,,,,dqn,cartpole,dense,0.1,0.9,0,
668,13.0,13,0.050000000000000044,0.16754493117332458,3.726555347442627,0.3061901926994324,,,,,,dqn,cartpole,dense,0.1,0.9,0,
669,42.0,42,0.050000000000000044,0.13005366921424866,4.3043413162231445,0.337504118680954,,,,,,dqn,cartpole,dense,0.1,0.9,0,
670,10.0,10,0.050000000000000044,0.17421910166740417,4.68821382522583,0.5066157579421997,,,,,,dqn,cartpole,dense,0.1,0.9,0,
671,9.0,9,0.050000000000000044,0.22665542364120483,4.317225456237793,0.44505149126052856,,,,,,dqn,cartpole,dense,0.1,0.9,0,
672,9.0,9,0.050000000000000044,0.05730824172496796,4.078659534454346,0.2551090121269226,,,,,,dqn,cartpole,dense,0.1,0.9,0,
673,8.0,8,0.050000000000000044,0.20969629287719727,4.622195243835449,0.4260860085487366,,,,,,dqn,cartpole,dense,0.1,0.9,0,
674,16.0,16,0.050000000000000044,0.16830658912658691,3.997650146484375,0.3981779217720032,,,,,,dqn,cartpole,dense,0.1,0.9,0,
675,10.0,10,0.050000000000000044,0.17487770318984985,4.33528995513916,0.37803277373313904,,,,,,dqn,cartpole,dense,0.1,0.9,0,
676,9.0,9,0.050000000000000044,0.13542290031909943,4.541290760040283,0.3159925937652588,,,,,,dqn,cartpole,dense,0.1,0.9,0,
677,11.0,11,0.050000000000000044,0.0999298170208931,4.233329772949219,0.22461332380771637,,,,,,dqn,cartpole,dense,0.1,0.9,0,
678,11.0,11,0.050000000000000044,0.1337302029132843,4.3987345695495605,0.2735964059829712,,,,,,dqn,cartpole,dense,0.1,0.9,0,
679,9.0,9,0.050000000000000044,0.1545373499393463,4.347105503082275,0.2553007900714874,,,,,,dqn,cartpole,dense,0.1,0.9,0,
680,10.0,10,0.050000000000000044,0.016514278948307037,4.354650497436523,0.10095271468162537,,,,,,dqn,cartpole,dense,0.1,0.9,0,
681,10.0,10,0.050000000000000044,0.07461000233888626,4.144526958465576,0.1930849552154541,,,,,,dqn,cartpole,dense,0.1,0.9,0,
682,17.0,17,0.050000000000000044,0.1709921509027481,4.364786148071289,0.3683190941810608,,,,,,dqn,cartpole,dense,0.1,0.9,0,
683,9.0,9,0.050000000000000044,0.23299746215343475,4.326943397521973,0.37266242504119873,,,,,,dqn,cartpole,dense,0.1,0.9,0,
684,9.0,9,0.050000000000000044,0.07255366444587708,4.461389541625977,0.17971110343933105,,,,,,dqn,cartpole,dense,0.1,0.9,0,
685,9.0,9,0.050000000000000044,0.23596274852752686,4.3116865158081055,0.38656002283096313,,,,,,dqn,cartpole,dense,0.1,0.9,0,
686,14.0,14,0.050000000000000044,0.2277182936668396,4.460210800170898,0.351003497838974,,,,,,dqn,cartpole,dense,0.1,0.9,0,
687,16.0,16,0.050000000000000044,0.11308439075946808,4.532634735107422,0.22530227899551392,,,,,,dqn,cartpole,dense,0.1,0.9,0,
688,9.0,9,0.050000000000000044,0.08808474987745285,4.6101789474487305,0.20594370365142822,,,,,,dqn,cartpole,dense,0.1,0.9,0,
689,17.0,17,0.050000000000000044,0.1819482296705246,4.254140853881836,0.3330446779727936,,,,,,dqn,cartpole,dense,0.1,0.9,0,
690,12.0,12,0.050000000000000044,0.1199517548084259,4.483231544494629,0.2140597403049469,,,,,,dqn,cartpole,dense,0.1,0.9,0,
691,13.0,13,0.050000000000000044,0.11606603860855103,4.478518009185791,0.2642704248428345,,,,,,dqn,cartpole,dense,0.1,0.9,0,
692,30.0,30,0.050000000000000044,0.14510034024715424,4.216583251953125,0.3148554563522339,,,,,,dqn,cartpole,dense,0.1,0.9,0,
693,10.0,10,0.050000000000000044,0.18650728464126587,4.314676284790039,0.34019842743873596,,,,,,dqn,cartpole,dense,0.1,0.9,0,
694,12.0,12,0.050000000000000044,0.08829566091299057,4.463510513305664,0.18150243163108826,,,,,,dqn,cartpole,dense,0.1,0.9,0,
695,22.0,22,0.050000000000000044,0.07323850691318512,4.2924604415893555,0.17882293462753296,,,,,,dqn,cartpole,dense,0.1,0.9,0,
696,10.0,10,0.050000000000000044,0.11308716237545013,4.501029014587402,0.19006556272506714,,,,,,dqn,cartpole,dense,0.1,0.9,0,
697,12.0,12,0.050000000000000044,0.2620522975921631,4.431207656860352,0.4104083776473999,,,,,,dqn,cartpole,dense,0.1,0.9,0,
698,13.0,13,0.050000000000000044,0.07053795456886292,4.295444488525391,0.18310678005218506,,,,,,dqn,cartpole,dense,0.1,0.9,0,
699,10.0,10,0.050000000000000044,0.019329549744725227,4.535398960113525,0.13914187252521515,,,,,,dqn,cartpole,dense,0.1,0.9,0,
700,10.0,10,0.050000000000000044,0.11230108886957169,4.457371711730957,0.23755088448524475,,,9.4,0.66332495807108,9.4,dqn,cartpole,dense,0.1,0.9,0,
701,18.0,18,0.050000000000000044,0.013620221987366676,4.4671478271484375,0.12946216762065887,,,,,,dqn,cartpole,dense,0.1,0.9,0,
702,13.0,13,0.050000000000000044,0.08348806947469711,4.359463691711426,0.20971137285232544,,,,,,dqn,cartpole,dense,0.1,0.9,0,
703,13.0,13,0.050000000000000044,0.0955817922949791,4.288935661315918,0.21458664536476135,,,,,,dqn,cartpole,dense,0.1,0.9,0,
704,29.0,29,0.050000000000000044,0.2246578186750412,4.548089981079102,0.3384721875190735,,,,,,dqn,cartpole,dense,0.1,0.9,0,
705,31.0,31,0.050000000000000044,0.04073034226894379,4.379606246948242,0.16433976590633392,,,,,,dqn,cartpole,dense,0.1,0.9,0,
706,9.0,9,0.050000000000000044,0.18884064257144928,4.352027893066406,0.37102675437927246,,,,,,dqn,cartpole,dense,0.1,0.9,0,
707,10.0,10,0.050000000000000044,0.22586287558078766,4.405966758728027,0.4546743333339691,,,,,,dqn,cartpole,dense,0.1,0.9,0,
708,9.0,9,0.050000000000000044,0.1016475111246109,4.112578392028809,0.2996819019317627,,,,,,dqn,cartpole,dense,0.1,0.9,0,
709,9.0,9,0.050000000000000044,0.1229616329073906,4.340550422668457,0.22741127014160156,,,,,,dqn,cartpole,dense,0.1,0.9,0,
710,9.0,9,0.050000000000000044,0.2898106873035431,4.251054763793945,0.44732752442359924,,,,,,dqn,cartpole,dense,0.1,0.9,0,
711,26.0,26,0.050000000000000044,0.12342063337564468,4.30362606048584,0.2577816843986511,,,,,,dqn,cartpole,dense,0.1,0.9,0,
712,12.0,12,0.050000000000000044,0.02738696150481701,4.335126876831055,0.14864103496074677,,,,,,dqn,cartpole,dense,0.1,0.9,0,
713,11.0,11,0.050000000000000044,0.033002644777297974,4.646001815795898,0.1552824079990387,,,,,,dqn,cartpole,dense,0.1,0.9,0,
714,9.0,9,0.050000000000000044,0.06154702976346016,4.444993019104004,0.18248319625854492,,,,,,dqn,cartpole,dense,0.1,0.9,0,
715,8.0,8,0.050000000000000044,0.254581093788147,4.541694641113281,0.392846941947937,,,,,,dqn,cartpole,dense,0.1,0.9,0,
716,19.0,19,0.050000000000000044,0.15401022136211395,4.3860368728637695,0.2298809289932251,,,,,,dqn,cartpole,dense,0.1,0.9,0,
717,10.0,10,0.050000000000000044,0.11376108229160309,4.3859710693359375,0.2759597897529602,,,,,,dqn,cartpole,dense,0.1,0.9,0,
718,10.0,10,0.050000000000000044,0.22247889637947083,4.295647621154785,0.3380618095397949,,,,,,dqn,cartpole,dense,0.1,0.9,0,
719,12.0,12,0.050000000000000044,0.16211937367916107,4.531120300292969,0.2655385136604309,,,,,,dqn,cartpole,dense,0.1,0.9,0,
720,9.0,9,0.050000000000000044,0.06014462560415268,4.3512678146362305,0.17838053405284882,,,,,,dqn,cartpole,dense,0.1,0.9,0,
721,10.0,10,0.050000000000000044,0.011931381188333035,4.268999099731445,0.09331705421209335,,,,,,dqn,cartpole,dense,0.1,0.9,0,
722,10.0,10,0.050000000000000044,0.060893163084983826,4.461524486541748,0.14995992183685303,,,,,,dqn,cartpole,dense,0.1,0.9,0,
723,29.0,29,0.050000000000000044,0.16467706859111786,4.23166561126709,0.2624661326408386,,,,,,dqn,cartpole,dense,0.1,0.9,0,
724,10.0,10,0.050000000000000044,0.1755378097295761,4.48930549621582,0.2641533613204956,,,,,,dqn,cartpole,dense,0.1,0.9,0,
725,21.0,21,0.050000000000000044,0.08445017039775848,4.5039472579956055,0.19798599183559418,,,,,,dqn,cartpole,dense,0.1,0.9,0,
726,9.0,9,0.050000000000000044,0.08766760677099228,4.1802873611450195,0.18305227160453796,,,,,,dqn,cartpole,dense,0.1,0.9,0,
727,9.0,9,0.050000000000000044,0.13363265991210938,4.444584846496582,0.30017292499542236,,,,,,dqn,cartpole,dense,0.1,0.9,0,
728,22.0,22,0.050000000000000044,0.10770075768232346,4.228009223937988,0.2382918894290924,,,,,,dqn,cartpole,dense,0.1,0.9,0,
729,18.0,18,0.050000000000000044,0.07033989578485489,4.567615509033203,0.18731459975242615,,,,,,dqn,cartpole,dense,0.1,0.9,0,
730,32.0,32,0.050000000000000044,0.2062309831380844,4.282916069030762,0.36196690797805786,,,,,,dqn,cartpole,dense,0.1,0.9,0,
731,9.0,9,0.050000000000000044,0.06718054413795471,4.338625907897949,0.20594562590122223,,,,,,dqn,cartpole,dense,0.1,0.9,0,
732,11.0,11,0.050000000000000044,0.13432559370994568,4.485021114349365,0.2547815442085266,,,,,,dqn,cartpole,dense,0.1,0.9,0,
733,24.0,24,0.050000000000000044,0.15824094414710999,4.332118511199951,0.2875993847846985,,,,,,dqn,cartpole,dense,0.1,0.9,0,
734,14.0,14,0.050000000000000044,0.06636012345552444,4.544674396514893,0.18173015117645264,,,,,,dqn,cartpole,dense,0.1,0.9,0,
735,17.0,17,0.050000000000000044,0.08378228545188904,4.344219207763672,0.2554246187210083,,,,,,dqn,cartpole,dense,0.1,0.9,0,
736,10.0,10,0.050000000000000044,0.06207360327243805,4.477910995483398,0.16869300603866577,,,,,,dqn,cartpole,dense,0.1,0.9,0,
737,12.0,12,0.050000000000000044,0.09410005807876587,4.387427806854248,0.22221532464027405,,,,,,dqn,cartpole,dense,0.1,0.9,0,
738,11.0,11,0.050000000000000044,0.07532593607902527,4.412866592407227,0.19175833463668823,,,,,,dqn,cartpole,dense,0.1,0.9,0,
739,9.0,9,0.050000000000000044,0.08198006451129913,4.556281089782715,0.19303932785987854,,,,,,dqn,cartpole,dense,0.1,0.9,0,
740,26.0,26,0.050000000000000044,0.1284402310848236,4.430975914001465,0.28780022263526917,,,,,,dqn,cartpole,dense,0.1,0.9,0,
741,10.0,10,0.050000000000000044,0.12522666156291962,4.317718982696533,0.3243686258792877,,,,,,dqn,cartpole,dense,0.1,0.9,0,
742,8.0,8,0.050000000000000044,0.18728995323181152,4.3122334480285645,0.409024715423584,,,,,,dqn,cartpole,dense,0.1,0.9,0,
743,21.0,21,0.050000000000000044,0.0837492048740387,4.235369682312012,0.19156958162784576,,,,,,dqn,cartpole,dense,0.1,0.9,0,
744,13.0,13,0.050000000000000044,0.26942721009254456,4.431294918060303,0.37077265977859497,,,,,,dqn,cartpole,dense,0.1,0.9,0,
745,8.0,8,0.050000000000000044,0.07073207944631577,4.248538970947266,0.18687444925308228,,,,,,dqn,cartpole,dense,0.1,0.9,0,
746,15.0,15,0.050000000000000044,0.07465753704309464,4.224837303161621,0.17157119512557983,,,,,,dqn,cartpole,dense,0.1,0.9,0,
747,9.0,9,0.050000000000000044,0.03161384165287018,4.270703315734863,0.15795212984085083,,,,,,dqn,cartpole,dense,0.1,0.9,0,
748,8.0,8,0.050000000000000044,0.17116595804691315,4.312077522277832,0.29148608446121216,,,,,,dqn,cartpole,dense,0.1,0.9,0,
749,36.0,36,0.050000000000000044,0.08570720255374908,4.412257671356201,0.17918550968170166,,,,,,dqn,cartpole,dense,0.1,0.9,0,
750,10.0,10,0.050000000000000044,0.2762084901332855,4.21898078918457,0.404336154460907,,,91.4,2.690724809414742,91.4,dqn,cartpole,dense,0.1,0.9,0,
751,12.0,12,0.050000000000000044,0.12735354900360107,4.415341377258301,0.2402140200138092,,,,,,dqn,cartpole,dense,0.1,0.9,0,
752,13.0,13,0.050000000000000044,0.27994075417518616,4.100393772125244,0.45175084471702576,,,,,,dqn,cartpole,dense,0.1,0.9,0,
753,8.0,8,0.050000000000000044,0.1237553060054779,4.442355155944824,0.22215577960014343,,,,,,dqn,cartpole,dense,0.1,0.9,0,
754,10.0,10,0.050000000000000044,0.08841414749622345,4.516988754272461,0.17677602171897888,,,,,,dqn,cartpole,dense,0.1,0.9,0,
755,38.0,38,0.050000000000000044,0.10832078009843826,4.536979675292969,0.24444064497947693,,,,,,dqn,cartpole,dense,0.1,0.9,0,
756,10.0,10,0.050000000000000044,0.10625287890434265,4.2803497314453125,0.25918784737586975,,,,,,dqn,cartpole,dense,0.1,0.9,0,
757,12.0,12,0.050000000000000044,0.15917010605335236,4.519897937774658,0.31432753801345825,,,,,,dqn,cartpole,dense,0.1,0.9,0,
758,10.0,10,0.050000000000000044,0.1597381830215454,4.345451354980469,0.28845739364624023,,,,,,dqn,cartpole,dense,0.1,0.9,0,
759,10.0,10,0.050000000000000044,0.17714497447013855,4.462336540222168,0.2709645628929138,,,,,,dqn,cartpole,dense,0.1,0.9,0,
760,10.0,10,0.050000000000000044,0.06294374912977219,4.505316734313965,0.14522784948349,,,,,,dqn,cartpole,dense,0.1,0.9,0,
761,19.0,19,0.050000000000000044,0.10707069933414459,4.079567909240723,0.2704109847545624,,,,,,dqn,cartpole,dense,0.1,0.9,0,
762,22.0,22,0.050000000000000044,0.09191269427537918,4.398404121398926,0.20783771574497223,,,,,,dqn,cartpole,dense,0.1,0.9,0,
763,13.0,13,0.050000000000000044,0.07782697677612305,4.331254959106445,0.188812717795372,,,,,,dqn,cartpole,dense,0.1,0.9,0,
764,10.0,10,0.050000000000000044,0.12133289873600006,4.343442440032959,0.1988004744052887,,,,,,dqn,cartpole,dense,0.1,0.9,0,
765,12.0,12,0.050000000000000044,0.24643954634666443,4.380525588989258,0.4076744616031647,,,,,,dqn,cartpole,dense,0.1,0.9,0,
766,9.0,9,0.050000000000000044,0.3272005617618561,4.329214096069336,0.5189754962921143,,,,,,dqn,cartpole,dense,0.1,0.9,0,
767,14.0,14,0.050000000000000044,0.28929710388183594,4.535913467407227,0.42120489478111267,,,,,,dqn,cartpole,dense,0.1,0.9,0,
768,11.0,11,0.050000000000000044,0.12102138996124268,4.451225280761719,0.25185590982437134,,,,,,dqn,cartpole,dense,0.1,0.9,0,
769,11.0,11,0.050000000000000044,0.11629383265972137,4.224945068359375,0.28302064538002014,,,,,,dqn,cartpole,dense,0.1,0.9,0,
770,10.0,10,0.050000000000000044,0.10675013065338135,4.638612747192383,0.22887496650218964,,,,,,dqn,cartpole,dense,0.1,0.9,0,
771,10.0,10,0.050000000000000044,0.02856861799955368,4.433963775634766,0.15814319252967834,,,,,,dqn,cartpole,dense,0.1,0.9,0,
772,14.0,14,0.050000000000000044,0.1163221001625061,4.485426902770996,0.21474860608577728,,,,,,dqn,cartpole,dense,0.1,0.9,0,
773,9.0,9,0.050000000000000044,0.2759493887424469,4.30109977722168,0.4364679157733917,,,,,,dqn,cartpole,dense,0.1,0.9,0,
774,20.0,20,0.050000000000000044,0.19487109780311584,4.608937740325928,0.31603893637657166,,,,,,dqn,cartpole,dense,0.1,0.9,0,
775,10.0,10,0.050000000000000044,0.13799169659614563,4.29475212097168,0.25088804960250854,,,,,,dqn,cartpole,dense,0.1,0.9,0,
776,8.0,8,0.050000000000000044,0.1366867572069168,4.224883556365967,0.33611488342285156,,,,,,dqn,cartpole,dense,0.1,0.9,0,
777,8.0,8,0.050000000000000044,0.05832122266292572,4.581772804260254,0.10593632608652115,,,,,,dqn,cartpole,dense,0.1,0.9,0,
778,18.0,18,0.050000000000000044,0.07498712092638016,4.280318260192871,0.23427754640579224,,,,,,dqn,cartpole,dense,0.1,0.9,0,
779,11.0,11,0.050000000000000044,0.2644544541835785,4.467721939086914,0.36509591341018677,,,,,,dqn,cartpole,dense,0.1,0.9,0,
