episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
584,93.0,93,0.050000000000000044,0.04357466474175453,6.2982177734375,0.15408161282539368,,,,,,dqn,cartpole,dense,0.01,0.9,5,
585,43.0,43,0.050000000000000044,0.005715626757591963,6.556343078613281,0.06433489173650742,,,,,,dqn,cartpole,dense,0.01,0.9,5,
586,12.0,12,0.050000000000000044,0.009798737242817879,6.319537162780762,0.06457581371068954,,,,,,dqn,cartpole,dense,0.01,0.9,5,
587,93.0,93,0.050000000000000044,0.008661029860377312,6.700875282287598,0.06888067722320557,,,,,,dqn,cartpole,dense,0.01,0.9,5,
588,64.0,64,0.050000000000000044,0.01823429949581623,6.292630195617676,0.07937416434288025,,,,,,dqn,cartpole,dense,0.01,0.9,5,
589,104.0,104,0.050000000000000044,0.044997893273830414,6.321165084838867,0.14157092571258545,,,,,,dqn,cartpole,dense,0.01,0.9,5,
590,47.0,47,0.050000000000000044,0.029276954010128975,6.357204437255859,0.16369888186454773,,,,,,dqn,cartpole,dense,0.01,0.9,5,
591,11.0,11,0.050000000000000044,0.040348898619413376,6.518532752990723,0.11024875193834305,,,,,,dqn,cartpole,dense,0.01,0.9,5,
592,153.0,153,0.050000000000000044,0.0932333767414093,6.527890205383301,0.19246765971183777,,,,,,dqn,cartpole,dense,0.01,0.9,5,
593,91.0,91,0.050000000000000044,0.0310797281563282,6.332955837249756,0.11688565462827682,,,,,,dqn,cartpole,dense,0.01,0.9,5,
594,82.0,82,0.050000000000000044,0.007554087787866592,6.707897186279297,0.0699249655008316,,,,,,dqn,cartpole,dense,0.01,0.9,5,
595,35.0,35,0.050000000000000044,0.015163138508796692,6.532848358154297,0.12000501900911331,,,,,,dqn,cartpole,dense,0.01,0.9,5,
596,62.0,62,0.050000000000000044,0.009290654212236404,6.286799430847168,0.08657997846603394,,,,,,dqn,cartpole,dense,0.01,0.9,5,
597,53.0,53,0.050000000000000044,0.008418548852205276,6.410457611083984,0.09557075053453445,,,,,,dqn,cartpole,dense,0.01,0.9,5,
598,53.0,53,0.050000000000000044,0.05567284673452377,6.608863353729248,0.12713764607906342,,,,,,dqn,cartpole,dense,0.01,0.9,5,
599,74.0,74,0.050000000000000044,0.0038954762276262045,6.749762535095215,0.05970297381281853,,,,,,dqn,cartpole,dense,0.01,0.9,5,
600,81.0,81,0.050000000000000044,0.09086979180574417,6.7239789962768555,0.14252950251102448,,,96.2,14.891608375189028,96.2,dqn,cartpole,dense,0.01,0.9,5,
601,25.0,25,0.050000000000000044,0.004331415053457022,6.384070873260498,0.05340098589658737,,,,,,dqn,cartpole,dense,0.01,0.9,5,
602,71.0,71,0.050000000000000044,0.12324783951044083,6.74055290222168,0.22884416580200195,,,,,,dqn,cartpole,dense,0.01,0.9,5,
603,79.0,79,0.050000000000000044,0.030455337837338448,6.72498893737793,0.1368265450000763,,,,,,dqn,cartpole,dense,0.01,0.9,5,
604,108.0,108,0.050000000000000044,0.15816490352153778,6.784015655517578,0.2239089161157608,,,,,,dqn,cartpole,dense,0.01,0.9,5,
605,76.0,76,0.050000000000000044,0.01294402964413166,6.623315811157227,0.09125000238418579,,,,,,dqn,cartpole,dense,0.01,0.9,5,
606,240.0,240,0.050000000000000044,0.08647507429122925,6.937576770782471,0.15901818871498108,,,,,,dqn,cartpole,dense,0.01,0.9,5,
607,80.0,80,0.050000000000000044,0.007785587105900049,7.011573314666748,0.06497308611869812,,,,,,dqn,cartpole,dense,0.01,0.9,5,
608,139.0,139,0.050000000000000044,0.06228993088006973,6.946481704711914,0.11384114623069763,,,,,,dqn,cartpole,dense,0.01,0.9,5,
609,79.0,79,0.050000000000000044,0.054094184190034866,6.813484191894531,0.11083543300628662,,,,,,dqn,cartpole,dense,0.01,0.9,5,
610,67.0,67,0.050000000000000044,0.0407249890267849,6.656373023986816,0.1322246640920639,,,,,,dqn,cartpole,dense,0.01,0.9,5,
611,41.0,41,0.050000000000000044,0.04109303653240204,6.429989814758301,0.15055671334266663,,,,,,dqn,cartpole,dense,0.01,0.9,5,
612,182.0,182,0.050000000000000044,0.013324659317731857,6.757385730743408,0.09675823152065277,,,,,,dqn,cartpole,dense,0.01,0.9,5,
613,116.0,116,0.050000000000000044,0.012988869100809097,6.830862522125244,0.09189879149198532,,,,,,dqn,cartpole,dense,0.01,0.9,5,
614,85.0,85,0.050000000000000044,0.09874510020017624,6.974862098693848,0.17996330559253693,,,,,,dqn,cartpole,dense,0.01,0.9,5,
615,108.0,108,0.050000000000000044,0.08765178918838501,6.71490478515625,0.16111493110656738,,,,,,dqn,cartpole,dense,0.01,0.9,5,
616,89.0,89,0.050000000000000044,0.006302362307906151,7.087386131286621,0.07173044979572296,,,,,,dqn,cartpole,dense,0.01,0.9,5,
617,68.0,68,0.050000000000000044,0.017652589827775955,6.763228416442871,0.07913972437381744,,,,,,dqn,cartpole,dense,0.01,0.9,5,
618,107.0,107,0.050000000000000044,0.012537945061922073,6.887350559234619,0.09664984047412872,,,,,,dqn,cartpole,dense,0.01,0.9,5,
619,131.0,131,0.050000000000000044,0.10541128367185593,6.409600257873535,0.18711233139038086,,,,,,dqn,cartpole,dense,0.01,0.9,5,
620,76.0,76,0.050000000000000044,0.01756228320300579,7.011379241943359,0.06833188235759735,,,,,,dqn,cartpole,dense,0.01,0.9,5,
621,85.0,85,0.050000000000000044,0.16201665997505188,6.913759231567383,0.42158856987953186,,,,,,dqn,cartpole,dense,0.01,0.9,5,
622,125.0,125,0.050000000000000044,0.06259576976299286,6.85634708404541,0.13192734122276306,,,,,,dqn,cartpole,dense,0.01,0.9,5,
623,127.0,127,0.050000000000000044,0.011290415190160275,7.159502029418945,0.07304482161998749,,,,,,dqn,cartpole,dense,0.01,0.9,5,
624,165.0,165,0.050000000000000044,0.02721271477639675,7.336155891418457,0.0756983608007431,,,,,,dqn,cartpole,dense,0.01,0.9,5,
625,101.0,101,0.050000000000000044,0.0025410365778952837,7.308002471923828,0.04410914331674576,,,,,,dqn,cartpole,dense,0.01,0.9,5,
626,55.0,55,0.050000000000000044,0.027558378875255585,6.935323238372803,0.09478326141834259,,,,,,dqn,cartpole,dense,0.01,0.9,5,
627,86.0,86,0.050000000000000044,0.08328670263290405,7.167612075805664,0.16608837246894836,,,,,,dqn,cartpole,dense,0.01,0.9,5,
628,129.0,129,0.050000000000000044,0.09005847573280334,6.89846658706665,0.21792440116405487,,,,,,dqn,cartpole,dense,0.01,0.9,5,
629,21.0,21,0.050000000000000044,0.02833651192486286,7.306271553039551,0.12161918729543686,,,,,,dqn,cartpole,dense,0.01,0.9,5,
630,124.0,124,0.050000000000000044,0.11969377100467682,7.1492109298706055,0.19751998782157898,,,,,,dqn,cartpole,dense,0.01,0.9,5,
631,83.0,83,0.050000000000000044,0.08390658348798752,7.16365909576416,0.16152271628379822,,,,,,dqn,cartpole,dense,0.01,0.9,5,
632,104.0,104,0.050000000000000044,0.007962497882544994,7.209884166717529,0.08312974870204926,,,,,,dqn,cartpole,dense,0.01,0.9,5,
633,276.0,276,0.050000000000000044,0.008821303956210613,7.002452850341797,0.08442443609237671,,,,,,dqn,cartpole,dense,0.01,0.9,5,
634,111.0,111,0.050000000000000044,0.04014979675412178,7.148930072784424,0.09655722975730896,,,,,,dqn,cartpole,dense,0.01,0.9,5,
635,96.0,96,0.050000000000000044,0.049827080219984055,7.25799560546875,0.10170294344425201,,,,,,dqn,cartpole,dense,0.01,0.9,5,
636,90.0,90,0.050000000000000044,0.03639744594693184,7.156397819519043,0.11012046784162521,,,,,,dqn,cartpole,dense,0.01,0.9,5,
637,16.0,16,0.050000000000000044,0.03630901128053665,7.067290782928467,0.11024599522352219,,,,,,dqn,cartpole,dense,0.01,0.9,5,
638,32.0,32,0.050000000000000044,0.1259780377149582,7.195279121398926,0.27689674496650696,,,,,,dqn,cartpole,dense,0.01,0.9,5,
639,53.0,53,0.050000000000000044,0.014227158389985561,7.311161994934082,0.10201561450958252,,,,,,dqn,cartpole,dense,0.01,0.9,5,
640,24.0,24,0.050000000000000044,0.024680253118276596,6.885026931762695,0.12372132390737534,,,,,,dqn,cartpole,dense,0.01,0.9,5,
641,72.0,72,0.050000000000000044,0.10193711519241333,7.178109645843506,0.16605159640312195,,,,,,dqn,cartpole,dense,0.01,0.9,5,
642,50.0,50,0.050000000000000044,0.10575598478317261,7.098544120788574,0.18011429905891418,,,,,,dqn,cartpole,dense,0.01,0.9,5,
643,191.0,191,0.050000000000000044,0.09310680627822876,7.457643508911133,0.2005281150341034,,,,,,dqn,cartpole,dense,0.01,0.9,5,
644,15.0,15,0.050000000000000044,0.09238120913505554,7.375999450683594,0.16241754591464996,,,,,,dqn,cartpole,dense,0.01,0.9,5,
645,153.0,153,0.050000000000000044,0.083138108253479,7.6215925216674805,0.14438775181770325,,,,,,dqn,cartpole,dense,0.01,0.9,5,
646,107.0,107,0.050000000000000044,0.021542206406593323,7.546091079711914,0.09567124396562576,,,,,,dqn,cartpole,dense,0.01,0.9,5,
647,43.0,43,0.050000000000000044,0.10493139177560806,7.4771833419799805,0.19024400413036346,,,,,,dqn,cartpole,dense,0.01,0.9,5,
648,145.0,145,0.050000000000000044,0.10435017198324203,7.5855712890625,0.1530100405216217,,,,,,dqn,cartpole,dense,0.01,0.9,5,
649,106.0,106,0.050000000000000044,0.10670459270477295,7.54756498336792,0.18274609744548798,,,,,,dqn,cartpole,dense,0.01,0.9,5,
650,95.0,95,0.050000000000000044,0.01266775093972683,7.349423408508301,0.07309699058532715,,,126.3,5.23545604508337,126.3,dqn,cartpole,dense,0.01,0.9,5,
651,113.0,113,0.050000000000000044,0.005057321861386299,7.098087310791016,0.05324157327413559,,,,,,dqn,cartpole,dense,0.01,0.9,5,
652,70.0,70,0.050000000000000044,0.0069666760973632336,7.124448299407959,0.09668903052806854,,,,,,dqn,cartpole,dense,0.01,0.9,5,
653,61.0,61,0.050000000000000044,0.04499874264001846,7.34993314743042,0.10976007580757141,,,,,,dqn,cartpole,dense,0.01,0.9,5,
654,63.0,63,0.050000000000000044,0.06428229063749313,7.565629482269287,0.13358035683631897,,,,,,dqn,cartpole,dense,0.01,0.9,5,
655,180.0,180,0.050000000000000044,0.07640133798122406,7.411055088043213,0.16989077627658844,,,,,,dqn,cartpole,dense,0.01,0.9,5,
656,202.0,202,0.050000000000000044,0.1259050965309143,7.394746780395508,0.19718411564826965,,,,,,dqn,cartpole,dense,0.01,0.9,5,
657,69.0,69,0.050000000000000044,0.07572373747825623,7.59234619140625,0.1825377643108368,,,,,,dqn,cartpole,dense,0.01,0.9,5,
658,17.0,17,0.050000000000000044,0.11435611546039581,7.294108867645264,0.22654996812343597,,,,,,dqn,cartpole,dense,0.01,0.9,5,
659,13.0,13,0.050000000000000044,0.10337965190410614,7.482614994049072,0.1739347279071808,,,,,,dqn,cartpole,dense,0.01,0.9,5,
660,65.0,65,0.050000000000000044,0.011268708854913712,7.490118026733398,0.08825350552797318,,,,,,dqn,cartpole,dense,0.01,0.9,5,
661,26.0,26,0.050000000000000044,0.012412987649440765,7.316156387329102,0.12035273015499115,,,,,,dqn,cartpole,dense,0.01,0.9,5,
662,11.0,11,0.050000000000000044,0.11600490659475327,7.158180236816406,0.219695046544075,,,,,,dqn,cartpole,dense,0.01,0.9,5,
663,267.0,267,0.050000000000000044,0.01115512102842331,7.464487075805664,0.09781545400619507,,,,,,dqn,cartpole,dense,0.01,0.9,5,
664,132.0,132,0.050000000000000044,0.09507714211940765,7.385532855987549,0.18665504455566406,,,,,,dqn,cartpole,dense,0.01,0.9,5,
665,73.0,73,0.050000000000000044,0.013123597018420696,7.726469039916992,0.06641837954521179,,,,,,dqn,cartpole,dense,0.01,0.9,5,
666,77.0,77,0.050000000000000044,0.11076854914426804,7.815016746520996,0.17436298727989197,,,,,,dqn,cartpole,dense,0.01,0.9,5,
667,172.0,172,0.050000000000000044,0.011583485640585423,7.769300937652588,0.05483643710613251,,,,,,dqn,cartpole,dense,0.01,0.9,5,
668,68.0,68,0.050000000000000044,0.10536770522594452,7.562772750854492,0.17922969162464142,,,,,,dqn,cartpole,dense,0.01,0.9,5,
669,67.0,67,0.050000000000000044,0.03133968263864517,7.533672332763672,0.10821123421192169,,,,,,dqn,cartpole,dense,0.01,0.9,5,
670,83.0,83,0.050000000000000044,0.018595071509480476,7.609704971313477,0.09937655180692673,,,,,,dqn,cartpole,dense,0.01,0.9,5,
671,130.0,130,0.050000000000000044,0.012917958199977875,7.581927299499512,0.08090117573738098,,,,,,dqn,cartpole,dense,0.01,0.9,5,
672,104.0,104,0.050000000000000044,0.005422615446150303,7.568471908569336,0.04997069388628006,,,,,,dqn,cartpole,dense,0.01,0.9,5,
673,59.0,59,0.050000000000000044,0.008725925348699093,7.4955291748046875,0.051938608288764954,,,,,,dqn,cartpole,dense,0.01,0.9,5,
674,81.0,81,0.050000000000000044,0.02120140567421913,7.697019577026367,0.10112177580595016,,,,,,dqn,cartpole,dense,0.01,0.9,5,
675,50.0,50,0.050000000000000044,0.07356613129377365,7.664460182189941,0.13820050656795502,,,,,,dqn,cartpole,dense,0.01,0.9,5,
676,16.0,16,0.050000000000000044,0.010992525145411491,7.5421342849731445,0.0733388215303421,,,,,,dqn,cartpole,dense,0.01,0.9,5,
677,63.0,63,0.050000000000000044,0.1167164146900177,7.655897617340088,0.18042391538619995,,,,,,dqn,cartpole,dense,0.01,0.9,5,
678,20.0,20,0.050000000000000044,0.025752009823918343,7.139763832092285,0.08908544480800629,,,,,,dqn,cartpole,dense,0.01,0.9,5,
679,65.0,65,0.050000000000000044,0.10496210306882858,7.161969184875488,0.1580391377210617,,,,,,dqn,cartpole,dense,0.01,0.9,5,
680,88.0,88,0.050000000000000044,0.010800822637975216,7.574348449707031,0.07907351851463318,,,,,,dqn,cartpole,dense,0.01,0.9,5,
681,51.0,51,0.050000000000000044,0.10544084012508392,7.590836524963379,0.16947272419929504,,,,,,dqn,cartpole,dense,0.01,0.9,5,
682,52.0,52,0.050000000000000044,0.06361285597085953,7.540996551513672,0.11334192007780075,,,,,,dqn,cartpole,dense,0.01,0.9,5,
683,112.0,112,0.050000000000000044,0.07812704890966415,7.47307014465332,0.14739486575126648,,,,,,dqn,cartpole,dense,0.01,0.9,5,
684,34.0,34,0.050000000000000044,0.021775241941213608,7.875324249267578,0.09587167948484421,,,,,,dqn,cartpole,dense,0.01,0.9,5,
685,73.0,73,0.050000000000000044,0.014198928140103817,7.6167755126953125,0.08174104988574982,,,,,,dqn,cartpole,dense,0.01,0.9,5,
686,65.0,65,0.050000000000000044,0.002702508820220828,7.92181396484375,0.029242172837257385,,,,,,dqn,cartpole,dense,0.01,0.9,5,
687,30.0,30,0.050000000000000044,0.011433444917201996,7.5974040031433105,0.06292035430669785,,,,,,dqn,cartpole,dense,0.01,0.9,5,
688,34.0,34,0.050000000000000044,0.10613653063774109,7.762256622314453,0.16072969138622284,,,,,,dqn,cartpole,dense,0.01,0.9,5,
689,57.0,57,0.050000000000000044,0.0027898107655346394,7.738063335418701,0.051416076719760895,,,,,,dqn,cartpole,dense,0.01,0.9,5,
690,104.0,104,0.050000000000000044,0.03915467858314514,7.5676469802856445,0.1675616204738617,,,,,,dqn,cartpole,dense,0.01,0.9,5,
691,11.0,11,0.050000000000000044,0.1052834689617157,7.751745223999023,0.15767809748649597,,,,,,dqn,cartpole,dense,0.01,0.9,5,
692,81.0,81,0.050000000000000044,0.08364447951316833,7.822173118591309,0.2239794135093689,,,,,,dqn,cartpole,dense,0.01,0.9,5,
693,27.0,27,0.050000000000000044,0.14965267479419708,7.516498565673828,0.2754860818386078,,,,,,dqn,cartpole,dense,0.01,0.9,5,
694,115.0,115,0.050000000000000044,0.016594812273979187,8.091291427612305,0.0625796914100647,,,,,,dqn,cartpole,dense,0.01,0.9,5,
695,285.0,285,0.050000000000000044,0.14989766478538513,8.103994369506836,0.246980220079422,,,,,,dqn,cartpole,dense,0.01,0.9,5,
696,54.0,54,0.050000000000000044,0.11003836244344711,8.110461235046387,0.15767186880111694,,,,,,dqn,cartpole,dense,0.01,0.9,5,
697,72.0,72,0.050000000000000044,0.10608731955289841,8.09055233001709,0.19324269890785217,,,,,,dqn,cartpole,dense,0.01,0.9,5,
698,41.0,41,0.050000000000000044,0.025829941034317017,7.581918716430664,0.12129922956228256,,,,,,dqn,cartpole,dense,0.01,0.9,5,
699,60.0,60,0.050000000000000044,0.12493908405303955,7.876058578491211,0.18344371020793915,,,,,,dqn,cartpole,dense,0.01,0.9,5,
700,20.0,20,0.050000000000000044,0.01269516721367836,7.710693359375,0.09611421078443527,,,25.7,4.817675788178362,25.7,dqn,cartpole,dense,0.01,0.9,5,
701,16.0,16,0.050000000000000044,0.04157790169119835,7.806445598602295,0.10767129808664322,,,,,,dqn,cartpole,dense,0.01,0.9,5,
702,112.0,112,0.050000000000000044,0.01530452910810709,7.713172912597656,0.09387432038784027,,,,,,dqn,cartpole,dense,0.01,0.9,5,
703,16.0,16,0.050000000000000044,0.006540259346365929,8.087065696716309,0.05269315093755722,,,,,,dqn,cartpole,dense,0.01,0.9,5,
704,16.0,16,0.050000000000000044,0.02505331113934517,8.036727905273438,0.0897408276796341,,,,,,dqn,cartpole,dense,0.01,0.9,5,
705,163.0,163,0.050000000000000044,0.02347058430314064,8.220041275024414,0.08297066390514374,,,,,,dqn,cartpole,dense,0.01,0.9,5,
706,25.0,25,0.050000000000000044,0.04478587955236435,7.7750244140625,0.10454659909009933,,,,,,dqn,cartpole,dense,0.01,0.9,5,
707,89.0,89,0.050000000000000044,0.0910574272274971,7.89727783203125,0.14914825558662415,,,,,,dqn,cartpole,dense,0.01,0.9,5,
708,123.0,123,0.050000000000000044,0.004806016571819782,8.1237154006958,0.06406231969594955,,,,,,dqn,cartpole,dense,0.01,0.9,5,
709,58.0,58,0.050000000000000044,0.007571992464363575,7.969654560089111,0.04859849065542221,,,,,,dqn,cartpole,dense,0.01,0.9,5,
710,61.0,61,0.050000000000000044,0.10716605186462402,7.906061172485352,0.19503195583820343,,,,,,dqn,cartpole,dense,0.01,0.9,5,
711,13.0,13,0.050000000000000044,0.024803517386317253,7.657567024230957,0.12865528464317322,,,,,,dqn,cartpole,dense,0.01,0.9,5,
712,33.0,33,0.050000000000000044,0.0070486003533005714,7.870628356933594,0.08213343471288681,,,,,,dqn,cartpole,dense,0.01,0.9,5,
713,144.0,144,0.050000000000000044,0.01118750311434269,8.057623863220215,0.06611476838588715,,,,,,dqn,cartpole,dense,0.01,0.9,5,
714,65.0,65,0.050000000000000044,0.023000478744506836,7.579182147979736,0.08441445231437683,,,,,,dqn,cartpole,dense,0.01,0.9,5,
715,58.0,58,0.050000000000000044,0.017943980172276497,7.516005039215088,0.09291040897369385,,,,,,dqn,cartpole,dense,0.01,0.9,5,
716,44.0,44,0.050000000000000044,0.014057522639632225,7.843130111694336,0.11200249940156937,,,,,,dqn,cartpole,dense,0.01,0.9,5,
717,103.0,103,0.050000000000000044,0.1732948124408722,7.781544208526611,0.24043118953704834,,,,,,dqn,cartpole,dense,0.01,0.9,5,
718,31.0,31,0.050000000000000044,0.008896148763597012,7.904508590698242,0.06244097650051117,,,,,,dqn,cartpole,dense,0.01,0.9,5,
719,80.0,80,0.050000000000000044,0.02105933427810669,7.410276412963867,0.09747834503650665,,,,,,dqn,cartpole,dense,0.01,0.9,5,
720,134.0,134,0.050000000000000044,0.0008937271777540445,8.433835983276367,0.0373961515724659,,,,,,dqn,cartpole,dense,0.01,0.9,5,
721,20.0,20,0.050000000000000044,0.21982726454734802,8.355609893798828,0.26264646649360657,,,,,,dqn,cartpole,dense,0.01,0.9,5,
722,28.0,28,0.050000000000000044,0.04787629470229149,7.877003192901611,0.144892618060112,,,,,,dqn,cartpole,dense,0.01,0.9,5,
723,85.0,85,0.050000000000000044,0.040352802723646164,7.856076717376709,0.1270582675933838,,,,,,dqn,cartpole,dense,0.01,0.9,5,
724,17.0,17,0.050000000000000044,0.12614095211029053,7.6825995445251465,0.2042265236377716,,,,,,dqn,cartpole,dense,0.01,0.9,5,
725,90.0,90,0.050000000000000044,0.11598929017782211,8.208980560302734,0.19662567973136902,,,,,,dqn,cartpole,dense,0.01,0.9,5,
726,12.0,12,0.050000000000000044,0.12018783390522003,7.903970718383789,0.18713133037090302,,,,,,dqn,cartpole,dense,0.01,0.9,5,
727,205.0,205,0.050000000000000044,0.02330993115901947,7.832038879394531,0.12359970062971115,,,,,,dqn,cartpole,dense,0.01,0.9,5,
728,28.0,28,0.050000000000000044,0.12006020545959473,7.685966968536377,0.21142736077308655,,,,,,dqn,cartpole,dense,0.01,0.9,5,
729,98.0,98,0.050000000000000044,0.01638314686715603,8.270509719848633,0.08547898381948471,,,,,,dqn,cartpole,dense,0.01,0.9,5,
730,22.0,22,0.050000000000000044,0.02198765240609646,7.997572898864746,0.09387978911399841,,,,,,dqn,cartpole,dense,0.01,0.9,5,
731,74.0,74,0.050000000000000044,0.00809403695166111,7.628197193145752,0.07291433215141296,,,,,,dqn,cartpole,dense,0.01,0.9,5,
732,31.0,31,0.050000000000000044,0.018072698265314102,7.9694695472717285,0.09341629594564438,,,,,,dqn,cartpole,dense,0.01,0.9,5,
733,68.0,68,0.050000000000000044,0.052736420184373856,7.822083473205566,0.12463203072547913,,,,,,dqn,cartpole,dense,0.01,0.9,5,
734,140.0,140,0.050000000000000044,0.09320104867219925,8.066429138183594,0.1651301234960556,,,,,,dqn,cartpole,dense,0.01,0.9,5,
735,77.0,77,0.050000000000000044,0.2291378527879715,8.306682586669922,0.3264275789260864,,,,,,dqn,cartpole,dense,0.01,0.9,5,
736,29.0,29,0.050000000000000044,0.01606978103518486,7.978104591369629,0.06837494671344757,,,,,,dqn,cartpole,dense,0.01,0.9,5,
737,135.0,135,0.050000000000000044,0.003141511231660843,8.284128189086914,0.03863915801048279,,,,,,dqn,cartpole,dense,0.01,0.9,5,
738,15.0,15,0.050000000000000044,0.09022928774356842,7.960947513580322,0.13469068706035614,,,,,,dqn,cartpole,dense,0.01,0.9,5,
739,234.0,234,0.050000000000000044,0.020261071622371674,7.889420509338379,0.09252248704433441,,,,,,dqn,cartpole,dense,0.01,0.9,5,
740,78.0,78,0.050000000000000044,0.10133789479732513,7.875979423522949,0.1659763604402542,,,,,,dqn,cartpole,dense,0.01,0.9,5,
741,23.0,23,0.050000000000000044,0.002347103087231517,8.176651000976562,0.03948519378900528,,,,,,dqn,cartpole,dense,0.01,0.9,5,
742,15.0,15,0.050000000000000044,0.017483020201325417,8.181268692016602,0.0723196342587471,,,,,,dqn,cartpole,dense,0.01,0.9,5,
743,244.0,244,0.050000000000000044,0.003540856298059225,8.253610610961914,0.040933042764663696,,,,,,dqn,cartpole,dense,0.01,0.9,5,
744,65.0,65,0.050000000000000044,0.0037790536880493164,8.244863510131836,0.03690683841705322,,,,,,dqn,cartpole,dense,0.01,0.9,5,
745,73.0,73,0.050000000000000044,0.03246135264635086,8.134096145629883,0.10836858302354813,,,,,,dqn,cartpole,dense,0.01,0.9,5,
746,36.0,36,0.050000000000000044,0.09895048290491104,8.298006057739258,0.19934724271297455,,,,,,dqn,cartpole,dense,0.01,0.9,5,
747,10.0,10,0.050000000000000044,0.1190067008137703,8.490067481994629,0.24872474372386932,,,,,,dqn,cartpole,dense,0.01,0.9,5,
748,127.0,127,0.050000000000000044,0.10666197538375854,8.145143508911133,0.15877120196819305,,,,,,dqn,cartpole,dense,0.01,0.9,5,
749,29.0,29,0.050000000000000044,0.015939874574542046,8.152573585510254,0.08766262233257294,,,,,,dqn,cartpole,dense,0.01,0.9,5,
750,172.0,172,0.050000000000000044,0.004779718816280365,8.357471466064453,0.049885839223861694,,,20.6,2.1071307505705477,20.6,dqn,cartpole,dense,0.01,0.9,5,
751,18.0,18,0.050000000000000044,0.029564708471298218,8.127363204956055,0.08674715459346771,,,,,,dqn,cartpole,dense,0.01,0.9,5,
752,191.0,191,0.050000000000000044,0.11919476091861725,8.467844009399414,0.17889204621315002,,,,,,dqn,cartpole,dense,0.01,0.9,5,
753,57.0,57,0.050000000000000044,0.21994906663894653,8.235018730163574,0.31054115295410156,,,,,,dqn,cartpole,dense,0.01,0.9,5,
754,38.0,38,0.050000000000000044,0.00782209075987339,8.062514305114746,0.05141950398683548,,,,,,dqn,cartpole,dense,0.01,0.9,5,
755,37.0,37,0.050000000000000044,0.028164856135845184,8.167001724243164,0.09393195807933807,,,,,,dqn,cartpole,dense,0.01,0.9,5,
756,54.0,54,0.050000000000000044,0.010201457887887955,8.390886306762695,0.08377286791801453,,,,,,dqn,cartpole,dense,0.01,0.9,5,
757,75.0,75,0.050000000000000044,0.04833249747753143,8.233138084411621,0.15792258083820343,,,,,,dqn,cartpole,dense,0.01,0.9,5,
758,91.0,91,0.050000000000000044,0.1280442476272583,8.138755798339844,0.2416372448205948,,,,,,dqn,cartpole,dense,0.01,0.9,5,
759,16.0,16,0.050000000000000044,0.20783822238445282,8.270105361938477,0.290396511554718,,,,,,dqn,cartpole,dense,0.01,0.9,5,
760,23.0,23,0.050000000000000044,0.015702206641435623,8.265052795410156,0.0659533441066742,,,,,,dqn,cartpole,dense,0.01,0.9,5,
761,22.0,22,0.050000000000000044,0.008855815976858139,8.220048904418945,0.06402256339788437,,,,,,dqn,cartpole,dense,0.01,0.9,5,
762,46.0,46,0.050000000000000044,0.11046691983938217,8.305767059326172,0.22426307201385498,,,,,,dqn,cartpole,dense,0.01,0.9,5,
763,36.0,36,0.050000000000000044,0.11493726074695587,8.10891342163086,0.18929386138916016,,,,,,dqn,cartpole,dense,0.01,0.9,5,
764,106.0,106,0.050000000000000044,0.0273655466735363,8.013916969299316,0.14553342759609222,,,,,,dqn,cartpole,dense,0.01,0.9,5,
765,27.0,27,0.050000000000000044,0.011707672849297523,8.27214241027832,0.0826636478304863,,,,,,dqn,cartpole,dense,0.01,0.9,5,
766,16.0,16,0.050000000000000044,0.013817965984344482,8.175666809082031,0.060711298137903214,,,,,,dqn,cartpole,dense,0.01,0.9,5,
767,223.0,223,0.050000000000000044,0.02068238891661167,8.444791793823242,0.09917032718658447,,,,,,dqn,cartpole,dense,0.01,0.9,5,
768,132.0,132,0.050000000000000044,0.01175678987056017,8.239591598510742,0.08560452610254288,,,,,,dqn,cartpole,dense,0.01,0.9,5,
769,116.0,116,0.050000000000000044,0.0465441569685936,8.076919555664062,0.13566289842128754,,,,,,dqn,cartpole,dense,0.01,0.9,5,
770,12.0,12,0.050000000000000044,0.030152300372719765,8.4412841796875,0.09401030093431473,,,,,,dqn,cartpole,dense,0.01,0.9,5,
771,12.0,12,0.050000000000000044,0.21270455420017242,8.410911560058594,0.31732210516929626,,,,,,dqn,cartpole,dense,0.01,0.9,5,
772,116.0,116,0.050000000000000044,0.11542799323797226,8.185402870178223,0.17316590249538422,,,,,,dqn,cartpole,dense,0.01,0.9,5,
773,79.0,79,0.050000000000000044,0.01509871520102024,8.156855583190918,0.10786724835634232,,,,,,dqn,cartpole,dense,0.01,0.9,5,
774,140.0,140,0.050000000000000044,0.1149899959564209,8.200685501098633,0.1623128205537796,,,,,,dqn,cartpole,dense,0.01,0.9,5,
775,189.0,189,0.050000000000000044,0.11490972340106964,8.50265884399414,0.2128153294324875,,,,,,dqn,cartpole,dense,0.01,0.9,5,
776,37.0,37,0.050000000000000044,0.02064500004053116,8.439544677734375,0.1126924380660057,,,,,,dqn,cartpole,dense,0.01,0.9,5,
777,191.0,191,0.050000000000000044,0.013624806888401508,8.474425315856934,0.07116908580064774,,,,,,dqn,cartpole,dense,0.01,0.9,5,
