episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
586,11.0,11,0.050000000000000044,0.08988989889621735,3.3353209495544434,0.1862039864063263,,,,,,dqn,cartpole,dense,0.1,0.9,6,
587,9.0,9,0.050000000000000044,0.0888739675283432,3.3445398807525635,0.17706561088562012,,,,,,dqn,cartpole,dense,0.1,0.9,6,
588,9.0,9,0.050000000000000044,0.14556677639484406,3.330916404724121,0.2576562762260437,,,,,,dqn,cartpole,dense,0.1,0.9,6,
589,9.0,9,0.050000000000000044,0.06259056180715561,3.3185393810272217,0.1661888062953949,,,,,,dqn,cartpole,dense,0.1,0.9,6,
590,9.0,9,0.050000000000000044,0.11785290390253067,3.3269124031066895,0.2263723760843277,,,,,,dqn,cartpole,dense,0.1,0.9,6,
591,8.0,8,0.050000000000000044,0.2046532928943634,3.357823371887207,0.30802464485168457,,,,,,dqn,cartpole,dense,0.1,0.9,6,
592,9.0,9,0.050000000000000044,0.11787319928407669,3.3482978343963623,0.20970536768436432,,,,,,dqn,cartpole,dense,0.1,0.9,6,
593,9.0,9,0.050000000000000044,0.14673787355422974,3.3291187286376953,0.26165100932121277,,,,,,dqn,cartpole,dense,0.1,0.9,6,
594,10.0,10,0.050000000000000044,0.06154594570398331,3.3156347274780273,0.16838915646076202,,,,,,dqn,cartpole,dense,0.1,0.9,6,
595,11.0,11,0.050000000000000044,0.14610885083675385,3.3115057945251465,0.27512824535369873,,,,,,dqn,cartpole,dense,0.1,0.9,6,
596,10.0,10,0.050000000000000044,0.06150641664862633,3.3349194526672363,0.15177270770072937,,,,,,dqn,cartpole,dense,0.1,0.9,6,
597,10.0,10,0.050000000000000044,0.2617688477039337,3.343864917755127,0.3910248875617981,,,,,,dqn,cartpole,dense,0.1,0.9,6,
598,14.0,14,0.050000000000000044,0.28966024518013,3.3168535232543945,0.44759026169776917,,,,,,dqn,cartpole,dense,0.1,0.9,6,
599,10.0,10,0.050000000000000044,0.20248174667358398,3.2856225967407227,0.3645256757736206,,,,,,dqn,cartpole,dense,0.1,0.9,6,
600,22.0,22,0.050000000000000044,0.0902044028043747,3.306061267852783,0.2109440118074417,,,9.4,0.6633249580710799,9.4,dqn,cartpole,dense,0.1,0.9,6,
601,10.0,10,0.050000000000000044,0.08975349366664886,3.3365211486816406,0.18508392572402954,,,,,,dqn,cartpole,dense,0.1,0.9,6,
602,25.0,25,0.050000000000000044,0.1468048393726349,3.3921117782592773,0.21309128403663635,,,,,,dqn,cartpole,dense,0.1,0.9,6,
603,10.0,10,0.050000000000000044,0.1449037790298462,3.3295536041259766,0.2560505270957947,,,,,,dqn,cartpole,dense,0.1,0.9,6,
604,9.0,9,0.050000000000000044,0.20445236563682556,3.294217109680176,0.35866445302963257,,,,,,dqn,cartpole,dense,0.1,0.9,6,
605,10.0,10,0.050000000000000044,0.14967583119869232,3.2480530738830566,0.32741761207580566,,,,,,dqn,cartpole,dense,0.1,0.9,6,
606,11.0,11,0.050000000000000044,0.09546507894992828,3.256951332092285,0.25714176893234253,,,,,,dqn,cartpole,dense,0.1,0.9,6,
607,26.0,26,0.050000000000000044,0.14675591886043549,3.3918185234069824,0.2193353921175003,,,,,,dqn,cartpole,dense,0.1,0.9,6,
608,10.0,10,0.050000000000000044,0.14859548211097717,3.3817672729492188,0.2318253517150879,,,,,,dqn,cartpole,dense,0.1,0.9,6,
609,8.0,8,0.050000000000000044,0.204093337059021,3.3621978759765625,0.30254194140434265,,,,,,dqn,cartpole,dense,0.1,0.9,6,
610,9.0,9,0.050000000000000044,0.11894428730010986,3.2998690605163574,0.2518776059150696,,,,,,dqn,cartpole,dense,0.1,0.9,6,
611,20.0,20,0.050000000000000044,0.20349761843681335,3.262241840362549,0.3830132484436035,,,,,,dqn,cartpole,dense,0.1,0.9,6,
612,9.0,9,0.050000000000000044,0.1755826622247696,3.2785000801086426,0.33703821897506714,,,,,,dqn,cartpole,dense,0.1,0.9,6,
613,11.0,11,0.050000000000000044,0.20350554585456848,3.3337326049804688,0.3275681436061859,,,,,,dqn,cartpole,dense,0.1,0.9,6,
614,11.0,11,0.050000000000000044,0.1472371220588684,3.3660783767700195,0.23041880130767822,,,,,,dqn,cartpole,dense,0.1,0.9,6,
615,10.0,10,0.050000000000000044,0.14723215997219086,3.3810064792633057,0.21676096320152283,,,,,,dqn,cartpole,dense,0.1,0.9,6,
616,10.0,10,0.050000000000000044,0.05945329740643501,3.3692338466644287,0.11832519620656967,,,,,,dqn,cartpole,dense,0.1,0.9,6,
617,10.0,10,0.050000000000000044,0.11737284064292908,3.356841564178467,0.2012324035167694,,,,,,dqn,cartpole,dense,0.1,0.9,6,
618,8.0,8,0.050000000000000044,0.08930442482233047,3.3384697437286377,0.18271316587924957,,,,,,dqn,cartpole,dense,0.1,0.9,6,
619,9.0,9,0.050000000000000044,0.17656207084655762,3.3491525650024414,0.28153565526008606,,,,,,dqn,cartpole,dense,0.1,0.9,6,
620,26.0,26,0.050000000000000044,0.11856637895107269,3.33821177482605,0.21957825124263763,,,,,,dqn,cartpole,dense,0.1,0.9,6,
621,19.0,19,0.050000000000000044,0.23275655508041382,3.346294403076172,0.3529890477657318,,,,,,dqn,cartpole,dense,0.1,0.9,6,
622,9.0,9,0.050000000000000044,0.14728325605392456,3.338301420211792,0.25457537174224854,,,,,,dqn,cartpole,dense,0.1,0.9,6,
623,9.0,9,0.050000000000000044,0.11792941391468048,3.3389720916748047,0.21766042709350586,,,,,,dqn,cartpole,dense,0.1,0.9,6,
624,9.0,9,0.050000000000000044,0.14634522795677185,3.339444875717163,0.2523673176765442,,,,,,dqn,cartpole,dense,0.1,0.9,6,
625,10.0,10,0.050000000000000044,0.08962974697351456,3.335115909576416,0.18606525659561157,,,,,,dqn,cartpole,dense,0.1,0.9,6,
626,10.0,10,0.050000000000000044,0.11815378069877625,3.345123291015625,0.21233375370502472,,,,,,dqn,cartpole,dense,0.1,0.9,6,
627,10.0,10,0.050000000000000044,0.11653342843055725,3.359618902206421,0.1968332827091217,,,,,,dqn,cartpole,dense,0.1,0.9,6,
628,9.0,9,0.050000000000000044,0.14690250158309937,3.3544440269470215,0.23985186219215393,,,,,,dqn,cartpole,dense,0.1,0.9,6,
629,12.0,12,0.050000000000000044,0.06299224495887756,3.3218038082122803,0.1650502234697342,,,,,,dqn,cartpole,dense,0.1,0.9,6,
630,8.0,8,0.050000000000000044,0.17575441300868988,3.3260512351989746,0.2995125651359558,,,,,,dqn,cartpole,dense,0.1,0.9,6,
631,11.0,11,0.050000000000000044,0.231929749250412,3.3323843479156494,0.36356157064437866,,,,,,dqn,cartpole,dense,0.1,0.9,6,
632,9.0,9,0.050000000000000044,0.11806321144104004,3.3307275772094727,0.22489196062088013,,,,,,dqn,cartpole,dense,0.1,0.9,6,
633,10.0,10,0.050000000000000044,0.06038472428917885,3.3290481567382812,0.15417611598968506,,,,,,dqn,cartpole,dense,0.1,0.9,6,
634,9.0,9,0.050000000000000044,0.0017303134081885219,3.360304117202759,0.05461410805583,,,,,,dqn,cartpole,dense,0.1,0.9,6,
635,18.0,18,0.050000000000000044,0.1171831488609314,3.3701391220092773,0.18806061148643494,,,,,,dqn,cartpole,dense,0.1,0.9,6,
636,9.0,9,0.050000000000000044,0.23308679461479187,3.326270580291748,0.36835020780563354,,,,,,dqn,cartpole,dense,0.1,0.9,6,
637,9.0,9,0.050000000000000044,0.06437055766582489,3.283128499984741,0.19857420027256012,,,,,,dqn,cartpole,dense,0.1,0.9,6,
638,22.0,22,0.050000000000000044,0.20273858308792114,3.312548875808716,0.3432251214981079,,,,,,dqn,cartpole,dense,0.1,0.9,6,
639,8.0,8,0.050000000000000044,0.2045455127954483,3.317497968673706,0.3424435257911682,,,,,,dqn,cartpole,dense,0.1,0.9,6,
640,27.0,27,0.050000000000000044,0.1558738350868225,3.9527997970581055,0.2450883984565735,,,,,,dqn,cartpole,dense,0.1,0.9,6,
641,8.0,8,0.050000000000000044,0.10619205236434937,4.198537826538086,0.3003664016723633,,,,,,dqn,cartpole,dense,0.1,0.9,6,
642,8.0,8,0.050000000000000044,0.08513528108596802,4.282470226287842,0.33755365014076233,,,,,,dqn,cartpole,dense,0.1,0.9,6,
643,10.0,10,0.050000000000000044,0.1511419117450714,4.213081359863281,0.361654132604599,,,,,,dqn,cartpole,dense,0.1,0.9,6,
644,9.0,9,0.050000000000000044,0.042319104075431824,3.9461722373962402,0.11524804681539536,,,,,,dqn,cartpole,dense,0.1,0.9,6,
645,11.0,11,0.050000000000000044,0.19484861195087433,3.8056600093841553,0.38793256878852844,,,,,,dqn,cartpole,dense,0.1,0.9,6,
646,12.0,12,0.050000000000000044,0.17344596982002258,3.719841241836548,0.4241942763328552,,,,,,dqn,cartpole,dense,0.1,0.9,6,
647,10.0,10,0.050000000000000044,0.2750776410102844,3.7728660106658936,0.5038847923278809,,,,,,dqn,cartpole,dense,0.1,0.9,6,
648,9.0,9,0.050000000000000044,0.2298060953617096,3.8642547130584717,0.3847697377204895,,,,,,dqn,cartpole,dense,0.1,0.9,6,
649,15.0,15,0.050000000000000044,0.15591858327388763,3.9980833530426025,0.2304367870092392,,,,,,dqn,cartpole,dense,0.1,0.9,6,
650,8.0,8,0.050000000000000044,0.15741637349128723,4.004203796386719,0.23739387094974518,,,9.4,0.6633249580710799,9.4,dqn,cartpole,dense,0.1,0.9,6,
651,12.0,12,0.050000000000000044,0.07871909439563751,3.991393804550171,0.13150851428508759,,,,,,dqn,cartpole,dense,0.1,0.9,6,
652,8.0,8,0.050000000000000044,0.27009880542755127,3.9635231494903564,0.34969761967658997,,,,,,dqn,cartpole,dense,0.1,0.9,6,
653,9.0,9,0.050000000000000044,0.19184638559818268,3.9237985610961914,0.29131627082824707,,,,,,dqn,cartpole,dense,0.1,0.9,6,
654,9.0,9,0.050000000000000044,0.08143046498298645,3.8892621994018555,0.19163841009140015,,,,,,dqn,cartpole,dense,0.1,0.9,6,
655,10.0,10,0.050000000000000044,0.15427380800247192,3.894981622695923,0.27191492915153503,,,,,,dqn,cartpole,dense,0.1,0.9,6,
656,10.0,10,0.050000000000000044,0.26683205366134644,3.9057693481445312,0.39484649896621704,,,,,,dqn,cartpole,dense,0.1,0.9,6,
657,10.0,10,0.050000000000000044,0.19109877943992615,3.9048476219177246,0.305722177028656,,,,,,dqn,cartpole,dense,0.1,0.9,6,
658,10.0,10,0.050000000000000044,0.3033685088157654,3.891817331314087,0.44847679138183594,,,,,,dqn,cartpole,dense,0.1,0.9,6,
659,23.0,23,0.050000000000000044,0.2313382625579834,3.87772798538208,0.37690234184265137,,,,,,dqn,cartpole,dense,0.1,0.9,6,
660,10.0,10,0.050000000000000044,0.26665911078453064,3.9124011993408203,0.389143705368042,,,,,,dqn,cartpole,dense,0.1,0.9,6,
661,11.0,11,0.050000000000000044,0.19179628789424896,3.928410768508911,0.28722095489501953,,,,,,dqn,cartpole,dense,0.1,0.9,6,
662,9.0,9,0.050000000000000044,0.34196093678474426,3.920718193054199,0.4701806604862213,,,,,,dqn,cartpole,dense,0.1,0.9,6,
663,9.0,9,0.050000000000000044,0.15463991463184357,3.9108657836914062,0.25896990299224854,,,,,,dqn,cartpole,dense,0.1,0.9,6,
664,11.0,11,0.050000000000000044,0.04275014251470566,3.8862314224243164,0.14887002110481262,,,,,,dqn,cartpole,dense,0.1,0.9,6,
665,9.0,9,0.050000000000000044,0.19125741720199585,3.8907482624053955,0.3183448016643524,,,,,,dqn,cartpole,dense,0.1,0.9,6,
666,9.0,9,0.050000000000000044,0.3042004108428955,3.882208824157715,0.457341730594635,,,,,,dqn,cartpole,dense,0.1,0.9,6,
667,9.0,9,0.050000000000000044,0.26387161016464233,3.881941080093384,0.40802979469299316,,,,,,dqn,cartpole,dense,0.1,0.9,6,
668,10.0,10,0.050000000000000044,0.11850635707378387,3.8824944496154785,0.23974654078483582,,,,,,dqn,cartpole,dense,0.1,0.9,6,
669,9.0,9,0.050000000000000044,0.2283407747745514,3.8916890621185303,0.3608648478984833,,,,,,dqn,cartpole,dense,0.1,0.9,6,
670,9.0,9,0.050000000000000044,0.15361067652702332,3.9023847579956055,0.26448485255241394,,,,,,dqn,cartpole,dense,0.1,0.9,6,
671,10.0,10,0.050000000000000044,0.11616943776607513,3.926509380340576,0.19974061846733093,,,,,,dqn,cartpole,dense,0.1,0.9,6,
672,10.0,10,0.050000000000000044,0.23011544346809387,3.93285870552063,0.3290454149246216,,,,,,dqn,cartpole,dense,0.1,0.9,6,
673,13.0,13,0.050000000000000044,0.11569656431674957,3.9295732975006104,0.19644266366958618,,,,,,dqn,cartpole,dense,0.1,0.9,6,
674,10.0,10,0.050000000000000044,0.15365368127822876,3.9243924617767334,0.24566826224327087,,,,,,dqn,cartpole,dense,0.1,0.9,6,
675,10.0,10,0.050000000000000044,0.15378931164741516,3.9040932655334473,0.26327216625213623,,,,,,dqn,cartpole,dense,0.1,0.9,6,
676,10.0,10,0.050000000000000044,0.19186586141586304,3.916802406311035,0.29750701785087585,,,,,,dqn,cartpole,dense,0.1,0.9,6,
677,10.0,10,0.050000000000000044,0.11568734049797058,3.9350461959838867,0.19155792891979218,,,,,,dqn,cartpole,dense,0.1,0.9,6,
678,9.0,9,0.050000000000000044,0.11558066308498383,3.941972017288208,0.18513575196266174,,,,,,dqn,cartpole,dense,0.1,0.9,6,
679,10.0,10,0.050000000000000044,0.039367299526929855,3.9403085708618164,0.09634863585233688,,,,,,dqn,cartpole,dense,0.1,0.9,6,
680,11.0,11,0.050000000000000044,0.11580000072717667,3.9400298595428467,0.18727129697799683,,,,,,dqn,cartpole,dense,0.1,0.9,6,
681,8.0,8,0.050000000000000044,0.30512291193008423,3.9254438877105713,0.4236218333244324,,,,,,dqn,cartpole,dense,0.1,0.9,6,
682,9.0,9,0.050000000000000044,0.11671307682991028,3.896235942840576,0.22680000960826874,,,,,,dqn,cartpole,dense,0.1,0.9,6,
683,9.0,9,0.050000000000000044,0.15343248844146729,3.889169216156006,0.27502700686454773,,,,,,dqn,cartpole,dense,0.1,0.9,6,
684,10.0,10,0.050000000000000044,0.22794434428215027,3.9061779975891113,0.34757325053215027,,,,,,dqn,cartpole,dense,0.1,0.9,6,
685,11.0,11,0.050000000000000044,0.26795700192451477,3.9383370876312256,0.36853379011154175,,,,,,dqn,cartpole,dense,0.1,0.9,6,
686,9.0,9,0.050000000000000044,0.1919189840555191,3.939553737640381,0.2778298258781433,,,,,,dqn,cartpole,dense,0.1,0.9,6,
687,10.0,10,0.050000000000000044,0.0019066417589783669,3.936197280883789,0.05546487495303154,,,,,,dqn,cartpole,dense,0.1,0.9,6,
688,11.0,11,0.050000000000000044,0.19156920909881592,3.9314794540405273,0.2835065722465515,,,,,,dqn,cartpole,dense,0.1,0.9,6,
689,8.0,8,0.050000000000000044,0.15416672825813293,3.916592836380005,0.2531740069389343,,,,,,dqn,cartpole,dense,0.1,0.9,6,
690,13.0,13,0.050000000000000044,0.11669638752937317,3.906810760498047,0.21750731766223907,,,,,,dqn,cartpole,dense,0.1,0.9,6,
691,10.0,10,0.050000000000000044,0.30376338958740234,3.9034132957458496,0.4390619397163391,,,,,,dqn,cartpole,dense,0.1,0.9,6,
692,11.0,11,0.050000000000000044,0.2713170647621155,3.912853479385376,0.39621809124946594,,,,,,dqn,cartpole,dense,0.1,0.9,6,
693,16.0,16,0.050000000000000044,0.26977473497390747,3.901460647583008,0.4031689763069153,,,,,,dqn,cartpole,dense,0.1,0.9,6,
694,8.0,8,0.050000000000000044,0.26555052399635315,3.900540351867676,0.3966536521911621,,,,,,dqn,cartpole,dense,0.1,0.9,6,
695,9.0,9,0.050000000000000044,0.19162756204605103,3.8820576667785645,0.3261703848838806,,,,,,dqn,cartpole,dense,0.1,0.9,6,
696,10.0,10,0.050000000000000044,0.08065721392631531,3.880129814147949,0.19800317287445068,,,,,,dqn,cartpole,dense,0.1,0.9,6,
697,9.0,9,0.050000000000000044,0.15543799102306366,3.883723020553589,0.28223878145217896,,,,,,dqn,cartpole,dense,0.1,0.9,6,
698,11.0,11,0.050000000000000044,0.15373671054840088,3.922084093093872,0.24779587984085083,,,,,,dqn,cartpole,dense,0.1,0.9,6,
699,13.0,13,0.050000000000000044,0.1550983339548111,3.9299192428588867,0.24300812184810638,,,,,,dqn,cartpole,dense,0.1,0.9,6,
700,9.0,9,0.050000000000000044,0.1162809282541275,3.9183285236358643,0.20604673027992249,,,9.4,0.6633249580710799,9.4,dqn,cartpole,dense,0.1,0.9,6,
701,10.0,10,0.050000000000000044,0.1544778198003769,3.908017635345459,0.2605474889278412,,,,,,dqn,cartpole,dense,0.1,0.9,6,
702,8.0,8,0.050000000000000044,0.2661571502685547,3.89614200592041,0.40166953206062317,,,,,,dqn,cartpole,dense,0.1,0.9,6,
703,14.0,14,0.050000000000000044,0.15516448020935059,3.8624942302703857,0.29903939366340637,,,,,,dqn,cartpole,dense,0.1,0.9,6,
704,8.0,8,0.050000000000000044,0.23421603441238403,3.8696117401123047,0.3873218297958374,,,,,,dqn,cartpole,dense,0.1,0.9,6,
705,10.0,10,0.050000000000000044,0.2672595977783203,3.862701177597046,0.42966270446777344,,,,,,dqn,cartpole,dense,0.1,0.9,6,
706,8.0,8,0.050000000000000044,0.22872954607009888,3.8717100620269775,0.3776754140853882,,,,,,dqn,cartpole,dense,0.1,0.9,6,
707,10.0,10,0.050000000000000044,0.1919412612915039,3.8839733600616455,0.3250046968460083,,,,,,dqn,cartpole,dense,0.1,0.9,6,
708,9.0,9,0.050000000000000044,0.07923898100852966,3.9024667739868164,0.17719992995262146,,,,,,dqn,cartpole,dense,0.1,0.9,6,
709,10.0,10,0.050000000000000044,0.22960686683654785,3.9378395080566406,0.3235974907875061,,,,,,dqn,cartpole,dense,0.1,0.9,6,
710,12.0,12,0.050000000000000044,0.11555775254964828,3.9332313537597656,0.19290095567703247,,,,,,dqn,cartpole,dense,0.1,0.9,6,
711,10.0,10,0.050000000000000044,0.11659468710422516,3.9300150871276855,0.19694963097572327,,,,,,dqn,cartpole,dense,0.1,0.9,6,
712,9.0,9,0.050000000000000044,0.07807689905166626,3.9298174381256104,0.15146790444850922,,,,,,dqn,cartpole,dense,0.1,0.9,6,
713,10.0,10,0.050000000000000044,0.07820551097393036,3.9231972694396973,0.1578768789768219,,,,,,dqn,cartpole,dense,0.1,0.9,6,
714,10.0,10,0.050000000000000044,0.15356339514255524,3.9123549461364746,0.2560363709926605,,,,,,dqn,cartpole,dense,0.1,0.9,6,
715,10.0,10,0.050000000000000044,0.15351498126983643,3.912287473678589,0.2559644877910614,,,,,,dqn,cartpole,dense,0.1,0.9,6,
716,10.0,10,0.050000000000000044,0.07798142731189728,3.925713062286377,0.15512961149215698,,,,,,dqn,cartpole,dense,0.1,0.9,6,
717,10.0,10,0.050000000000000044,0.11496718227863312,3.92458438873291,0.1990882158279419,,,,,,dqn,cartpole,dense,0.1,0.9,6,
718,12.0,12,0.050000000000000044,0.23093447089195251,3.9190361499786377,0.34180909395217896,,,,,,dqn,cartpole,dense,0.1,0.9,6,
719,9.0,9,0.050000000000000044,0.15567810833454132,3.9345386028289795,0.23996281623840332,,,,,,dqn,cartpole,dense,0.1,0.9,6,
720,11.0,11,0.050000000000000044,0.3435221314430237,3.9237489700317383,0.47056809067726135,,,,,,dqn,cartpole,dense,0.1,0.9,6,
721,10.0,10,0.050000000000000044,0.08010628819465637,3.8902077674865723,0.18865805864334106,,,,,,dqn,cartpole,dense,0.1,0.9,6,
722,10.0,10,0.050000000000000044,0.15446197986602783,3.8938300609588623,0.2730252146720886,,,,,,dqn,cartpole,dense,0.1,0.9,6,
723,15.0,15,0.050000000000000044,0.11753152310848236,3.913897752761841,0.212792307138443,,,,,,dqn,cartpole,dense,0.1,0.9,6,
724,11.0,11,0.050000000000000044,0.15474121272563934,3.9296813011169434,0.2426469475030899,,,,,,dqn,cartpole,dense,0.1,0.9,6,
725,10.0,10,0.050000000000000044,0.1532171219587326,3.9328904151916504,0.23722460865974426,,,,,,dqn,cartpole,dense,0.1,0.9,6,
726,17.0,17,0.050000000000000044,0.19215364754199982,3.9335594177246094,0.2835298776626587,,,,,,dqn,cartpole,dense,0.1,0.9,6,
727,12.0,12,0.050000000000000044,0.19234049320220947,3.923259735107422,0.2928614318370819,,,,,,dqn,cartpole,dense,0.1,0.9,6,
728,10.0,10,0.050000000000000044,0.22798925638198853,3.9184062480926514,0.3373730480670929,,,,,,dqn,cartpole,dense,0.1,0.9,6,
729,9.0,9,0.050000000000000044,0.26833558082580566,3.914863109588623,0.3894100785255432,,,,,,dqn,cartpole,dense,0.1,0.9,6,
730,10.0,10,0.050000000000000044,0.26696693897247314,3.9178290367126465,0.3850596249103546,,,,,,dqn,cartpole,dense,0.1,0.9,6,
731,10.0,10,0.050000000000000044,0.1916886270046234,3.9199843406677246,0.29466712474823,,,,,,dqn,cartpole,dense,0.1,0.9,6,
732,9.0,9,0.050000000000000044,0.15432484447956085,3.9144845008850098,0.2555621862411499,,,,,,dqn,cartpole,dense,0.1,0.9,6,
733,9.0,9,0.050000000000000044,0.22878696024417877,3.8939590454101562,0.3598075807094574,,,,,,dqn,cartpole,dense,0.1,0.9,6,
734,8.0,8,0.050000000000000044,0.19162730872631073,3.8833088874816895,0.3250633478164673,,,,,,dqn,cartpole,dense,0.1,0.9,6,
735,10.0,10,0.050000000000000044,0.22883671522140503,3.8857078552246094,0.3666731119155884,,,,,,dqn,cartpole,dense,0.1,0.9,6,
736,13.0,13,0.050000000000000044,0.30382007360458374,3.890026569366455,0.45090681314468384,,,,,,dqn,cartpole,dense,0.1,0.9,6,
737,10.0,10,0.050000000000000044,0.22931493818759918,3.895785331726074,0.3587908148765564,,,,,,dqn,cartpole,dense,0.1,0.9,6,
738,10.0,10,0.050000000000000044,0.11521796882152557,3.9040768146514893,0.21719464659690857,,,,,,dqn,cartpole,dense,0.1,0.9,6,
739,10.0,10,0.050000000000000044,0.19169782102108002,3.926762104034424,0.28867536783218384,,,,,,dqn,cartpole,dense,0.1,0.9,6,
740,21.0,21,0.050000000000000044,0.07959206402301788,3.9029712677001953,0.17677685618400574,,,,,,dqn,cartpole,dense,0.1,0.9,6,
741,10.0,10,0.050000000000000044,0.2700444459915161,3.9154226779937744,0.39206087589263916,,,,,,dqn,cartpole,dense,0.1,0.9,6,
742,20.0,20,0.050000000000000044,0.11545030772686005,3.9236786365509033,0.20020443201065063,,,,,,dqn,cartpole,dense,0.1,0.9,6,
743,11.0,11,0.050000000000000044,0.3095526695251465,3.9224038124084473,0.43332380056381226,,,,,,dqn,cartpole,dense,0.1,0.9,6,
744,21.0,21,0.050000000000000044,0.1922338455915451,3.905709743499756,0.30723488330841064,,,,,,dqn,cartpole,dense,0.1,0.9,6,
745,10.0,10,0.050000000000000044,0.22884640097618103,3.9042749404907227,0.35112449526786804,,,,,,dqn,cartpole,dense,0.1,0.9,6,
746,9.0,9,0.050000000000000044,0.19109992682933807,3.9014668464660645,0.30929774045944214,,,,,,dqn,cartpole,dense,0.1,0.9,6,
747,10.0,10,0.050000000000000044,0.34081345796585083,3.8958945274353027,0.48942530155181885,,,,,,dqn,cartpole,dense,0.1,0.9,6,
748,17.0,17,0.050000000000000044,0.15472884476184845,3.87636137008667,0.2876278758049011,,,,,,dqn,cartpole,dense,0.1,0.9,6,
749,9.0,9,0.050000000000000044,0.22841721773147583,3.892335891723633,0.360414981842041,,,,,,dqn,cartpole,dense,0.1,0.9,6,
750,10.0,10,0.050000000000000044,0.15367978811264038,3.9193661212921143,0.25020211935043335,,,9.9,0.7000000000000001,9.9,dqn,cartpole,dense,0.1,0.9,6,
751,9.0,9,0.050000000000000044,0.1537712812423706,3.9334464073181152,0.2380797564983368,,,,,,dqn,cartpole,dense,0.1,0.9,6,
752,10.0,10,0.050000000000000044,0.19255183637142181,3.934450626373291,0.2833516597747803,,,,,,dqn,cartpole,dense,0.1,0.9,6,
753,10.0,10,0.050000000000000044,0.15408021211624146,3.9067771434783936,0.2615600824356079,,,,,,dqn,cartpole,dense,0.1,0.9,6,
754,10.0,10,0.050000000000000044,0.11833380162715912,3.866878032684326,0.2532573342323303,,,,,,dqn,cartpole,dense,0.1,0.9,6,
755,21.0,21,0.050000000000000044,0.22941981256008148,3.879141330718994,0.37278589606285095,,,,,,dqn,cartpole,dense,0.1,0.9,6,
756,14.0,14,0.050000000000000044,0.30345478653907776,3.895371198654175,0.44613271951675415,,,,,,dqn,cartpole,dense,0.1,0.9,6,
757,9.0,9,0.050000000000000044,0.19203630089759827,3.9010698795318604,0.31130462884902954,,,,,,dqn,cartpole,dense,0.1,0.9,6,
758,18.0,18,0.050000000000000044,0.26630517840385437,3.882594108581543,0.4131208062171936,,,,,,dqn,cartpole,dense,0.1,0.9,6,
759,9.0,9,0.050000000000000044,0.22870352864265442,3.8805253505706787,0.3706449866294861,,,,,,dqn,cartpole,dense,0.1,0.9,6,
760,11.0,11,0.050000000000000044,0.3030439615249634,3.8938372135162354,0.4461212754249573,,,,,,dqn,cartpole,dense,0.1,0.9,6,
761,9.0,9,0.050000000000000044,0.3018171787261963,3.9014892578125,0.43694716691970825,,,,,,dqn,cartpole,dense,0.1,0.9,6,
762,9.0,9,0.050000000000000044,0.1526649445295334,3.9041213989257812,0.2581983208656311,,,,,,dqn,cartpole,dense,0.1,0.9,6,
763,10.0,10,0.050000000000000044,0.23366272449493408,3.9096736907958984,0.35245659947395325,,,,,,dqn,cartpole,dense,0.1,0.9,6,
764,9.0,9,0.050000000000000044,0.342141717672348,3.9055397510528564,0.4833921790122986,,,,,,dqn,cartpole,dense,0.1,0.9,6,
765,9.0,9,0.050000000000000044,0.19241642951965332,3.883913993835449,0.32493993639945984,,,,,,dqn,cartpole,dense,0.1,0.9,6,
766,11.0,11,0.050000000000000044,0.22993429005146027,3.901287078857422,0.35358551144599915,,,,,,dqn,cartpole,dense,0.1,0.9,6,
767,10.0,10,0.050000000000000044,0.11800958216190338,3.901724338531494,0.2231477051973343,,,,,,dqn,cartpole,dense,0.1,0.9,6,
768,9.0,9,0.050000000000000044,0.3412143588066101,3.914039134979248,0.4747536778450012,,,,,,dqn,cartpole,dense,0.1,0.9,6,
769,14.0,14,0.050000000000000044,0.1161632239818573,3.909738779067993,0.21449317038059235,,,,,,dqn,cartpole,dense,0.1,0.9,6,
770,10.0,10,0.050000000000000044,0.22878630459308624,3.912181854248047,0.3446183204650879,,,,,,dqn,cartpole,dense,0.1,0.9,6,
771,9.0,9,0.050000000000000044,0.19106386601924896,3.8969311714172363,0.31264129281044006,,,,,,dqn,cartpole,dense,0.1,0.9,6,
772,10.0,10,0.050000000000000044,0.1559070348739624,3.8798470497131348,0.28617486357688904,,,,,,dqn,cartpole,dense,0.1,0.9,6,
773,10.0,10,0.050000000000000044,0.1913212239742279,3.8874082565307617,0.321084201335907,,,,,,dqn,cartpole,dense,0.1,0.9,6,
774,9.0,9,0.050000000000000044,0.11604014039039612,3.9123730659484863,0.21201741695404053,,,,,,dqn,cartpole,dense,0.1,0.9,6,
775,9.0,9,0.050000000000000044,0.3425034284591675,3.9200286865234375,0.4721478223800659,,,,,,dqn,cartpole,dense,0.1,0.9,6,
776,8.0,8,0.050000000000000044,0.15379337966442108,3.9088425636291504,0.25934159755706787,,,,,,dqn,cartpole,dense,0.1,0.9,6,
777,11.0,11,0.050000000000000044,0.08013869822025299,3.90512752532959,0.1762537658214569,,,,,,dqn,cartpole,dense,0.1,0.9,6,
778,8.0,8,0.050000000000000044,0.2291640043258667,3.920851469039917,0.3374932110309601,,,,,,dqn,cartpole,dense,0.1,0.9,6,
