episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
582,99.0,99,0.050000000000000044,0.004649491049349308,21.346084594726562,0.055485501885414124,,,,,,dqn,cartpole,dense,0.001,0.99,6,
583,119.0,119,0.050000000000000044,0.11511365324258804,21.37856674194336,0.4398918151855469,,,,,,dqn,cartpole,dense,0.001,0.99,6,
584,28.0,28,0.050000000000000044,0.051253750920295715,21.914134979248047,0.1874500960111618,,,,,,dqn,cartpole,dense,0.001,0.99,6,
585,115.0,115,0.050000000000000044,0.012294361367821693,21.708904266357422,0.09558061510324478,,,,,,dqn,cartpole,dense,0.001,0.99,6,
586,94.0,94,0.050000000000000044,0.052030205726623535,21.978267669677734,0.12369726598262787,,,,,,dqn,cartpole,dense,0.001,0.99,6,
587,102.0,102,0.050000000000000044,0.008794612251222134,21.9311466217041,0.09131721407175064,,,,,,dqn,cartpole,dense,0.001,0.99,6,
588,15.0,15,0.050000000000000044,0.6381728053092957,21.604040145874023,0.745315670967102,,,,,,dqn,cartpole,dense,0.001,0.99,6,
589,103.0,103,0.050000000000000044,0.0032812929712235928,22.10626792907715,0.04116190969944,,,,,,dqn,cartpole,dense,0.001,0.99,6,
590,100.0,100,0.050000000000000044,0.3101087808609009,22.224180221557617,0.3741503357887268,,,,,,dqn,cartpole,dense,0.001,0.99,6,
591,95.0,95,0.050000000000000044,0.04249906912446022,21.44786262512207,0.10990814864635468,,,,,,dqn,cartpole,dense,0.001,0.99,6,
592,103.0,103,0.050000000000000044,0.024793073534965515,22.1201171875,0.10254250466823578,,,,,,dqn,cartpole,dense,0.001,0.99,6,
593,100.0,100,0.050000000000000044,0.311260461807251,21.82581329345703,0.3848452568054199,,,,,,dqn,cartpole,dense,0.001,0.99,6,
594,106.0,106,0.050000000000000044,0.010592942126095295,21.946117401123047,0.08034476637840271,,,,,,dqn,cartpole,dense,0.001,0.99,6,
595,27.0,27,0.050000000000000044,0.006135050673037767,22.354496002197266,0.0640832781791687,,,,,,dqn,cartpole,dense,0.001,0.99,6,
596,93.0,93,0.050000000000000044,0.16745629906654358,22.097126007080078,0.23502886295318604,,,,,,dqn,cartpole,dense,0.001,0.99,6,
597,35.0,35,0.050000000000000044,0.8823180198669434,21.82884407043457,0.9813494086265564,,,,,,dqn,cartpole,dense,0.001,0.99,6,
598,50.0,50,0.050000000000000044,0.3285863995552063,22.149843215942383,0.438923716545105,,,,,,dqn,cartpole,dense,0.001,0.99,6,
599,102.0,102,0.050000000000000044,0.32792848348617554,22.15471649169922,0.42070895433425903,,,,,,dqn,cartpole,dense,0.001,0.99,6,
600,100.0,100,0.050000000000000044,0.004549447447061539,22.12216567993164,0.07111555337905884,,,93.5,1.5652475842498528,93.5,dqn,cartpole,dense,0.001,0.99,6,
601,21.0,21,0.050000000000000044,0.10297480970621109,22.13876724243164,0.16656279563903809,,,,,,dqn,cartpole,dense,0.001,0.99,6,
602,97.0,97,0.050000000000000044,0.008223718032240868,21.962711334228516,0.07653778046369553,,,,,,dqn,cartpole,dense,0.001,0.99,6,
603,97.0,97,0.050000000000000044,0.0024403012357652187,22.111242294311523,0.04457065090537071,,,,,,dqn,cartpole,dense,0.001,0.99,6,
604,95.0,95,0.050000000000000044,0.01258015539497137,21.760704040527344,0.11993125081062317,,,,,,dqn,cartpole,dense,0.001,0.99,6,
605,98.0,98,0.050000000000000044,0.005706277675926685,22.296775817871094,0.06398297846317291,,,,,,dqn,cartpole,dense,0.001,0.99,6,
606,100.0,100,0.050000000000000044,0.022891437634825706,21.381454467773438,0.09079454839229584,,,,,,dqn,cartpole,dense,0.001,0.99,6,
607,91.0,91,0.050000000000000044,0.7069491147994995,22.302364349365234,0.9053540229797363,,,,,,dqn,cartpole,dense,0.001,0.99,6,
608,34.0,34,0.050000000000000044,0.013607043772935867,22.67982292175293,0.1514909863471985,,,,,,dqn,cartpole,dense,0.001,0.99,6,
609,95.0,95,0.050000000000000044,0.020624659955501556,21.645280838012695,0.10393288731575012,,,,,,dqn,cartpole,dense,0.001,0.99,6,
610,96.0,96,0.050000000000000044,0.32760152220726013,23.020511627197266,0.38106369972229004,,,,,,dqn,cartpole,dense,0.001,0.99,6,
611,92.0,92,0.050000000000000044,0.06723989546298981,22.461631774902344,0.1272527277469635,,,,,,dqn,cartpole,dense,0.001,0.99,6,
612,98.0,98,0.050000000000000044,0.005336528643965721,22.936105728149414,0.058426953852176666,,,,,,dqn,cartpole,dense,0.001,0.99,6,
613,96.0,96,0.050000000000000044,0.6250231862068176,22.111616134643555,0.7304327487945557,,,,,,dqn,cartpole,dense,0.001,0.99,6,
614,94.0,94,0.050000000000000044,0.643721342086792,23.001781463623047,0.7018487453460693,,,,,,dqn,cartpole,dense,0.001,0.99,6,
615,90.0,90,0.050000000000000044,0.0067292628809809685,22.586997985839844,0.06663616746664047,,,,,,dqn,cartpole,dense,0.001,0.99,6,
616,96.0,96,0.050000000000000044,0.009931669570505619,22.553157806396484,0.08579102903604507,,,,,,dqn,cartpole,dense,0.001,0.99,6,
617,48.0,48,0.050000000000000044,0.3300144672393799,22.312240600585938,0.42860037088394165,,,,,,dqn,cartpole,dense,0.001,0.99,6,
618,98.0,98,0.050000000000000044,0.025057945400476456,22.743202209472656,0.114174023270607,,,,,,dqn,cartpole,dense,0.001,0.99,6,
619,57.0,57,0.050000000000000044,0.3303256034851074,22.813331604003906,0.4119799733161926,,,,,,dqn,cartpole,dense,0.001,0.99,6,
620,47.0,47,0.050000000000000044,0.0114445174112916,22.571048736572266,0.0935705378651619,,,,,,dqn,cartpole,dense,0.001,0.99,6,
621,88.0,88,0.050000000000000044,0.01227439846843481,22.143104553222656,0.07877962291240692,,,,,,dqn,cartpole,dense,0.001,0.99,6,
622,90.0,90,0.050000000000000044,0.3252924382686615,23.174715042114258,0.3866748809814453,,,,,,dqn,cartpole,dense,0.001,0.99,6,
623,97.0,97,0.050000000000000044,0.00907264556735754,22.600139617919922,0.09582303464412689,,,,,,dqn,cartpole,dense,0.001,0.99,6,
624,65.0,65,0.050000000000000044,0.0064023332670331,22.78226089477539,0.06597461551427841,,,,,,dqn,cartpole,dense,0.001,0.99,6,
625,88.0,88,0.050000000000000044,0.07291107624769211,23.066024780273438,0.1486959457397461,,,,,,dqn,cartpole,dense,0.001,0.99,6,
626,52.0,52,0.050000000000000044,0.005497104953974485,22.026111602783203,0.04959356039762497,,,,,,dqn,cartpole,dense,0.001,0.99,6,
627,48.0,48,0.050000000000000044,0.3636936843395233,22.370136260986328,0.4344979226589203,,,,,,dqn,cartpole,dense,0.001,0.99,6,
628,25.0,25,0.050000000000000044,0.005357909481972456,22.666515350341797,0.0645451471209526,,,,,,dqn,cartpole,dense,0.001,0.99,6,
629,93.0,93,0.050000000000000044,0.0082566412165761,22.78083038330078,0.0894559770822525,,,,,,dqn,cartpole,dense,0.001,0.99,6,
630,95.0,95,0.050000000000000044,0.03137081116437912,23.09000587463379,0.14312046766281128,,,,,,dqn,cartpole,dense,0.001,0.99,6,
631,26.0,26,0.050000000000000044,0.023740092292428017,22.749431610107422,0.11356446146965027,,,,,,dqn,cartpole,dense,0.001,0.99,6,
632,100.0,100,0.050000000000000044,0.9020915031433105,22.19774055480957,0.9836261868476868,,,,,,dqn,cartpole,dense,0.001,0.99,6,
633,73.0,73,0.050000000000000044,0.10067789256572723,23.768444061279297,0.4117773771286011,,,,,,dqn,cartpole,dense,0.001,0.99,6,
634,91.0,91,0.050000000000000044,0.006210912950336933,22.95827293395996,0.0894695445895195,,,,,,dqn,cartpole,dense,0.001,0.99,6,
635,102.0,102,0.050000000000000044,0.013382160104811192,24.057743072509766,0.08100539445877075,,,,,,dqn,cartpole,dense,0.001,0.99,6,
636,30.0,30,0.050000000000000044,0.012199495919048786,23.80286407470703,0.0786110907793045,,,,,,dqn,cartpole,dense,0.001,0.99,6,
637,60.0,60,0.050000000000000044,0.00659475103020668,23.929977416992188,0.0683203637599945,,,,,,dqn,cartpole,dense,0.001,0.99,6,
638,92.0,92,0.050000000000000044,0.03493186831474304,23.290069580078125,0.1140449121594429,,,,,,dqn,cartpole,dense,0.001,0.99,6,
639,96.0,96,0.050000000000000044,0.01695844903588295,23.99544906616211,0.10087442398071289,,,,,,dqn,cartpole,dense,0.001,0.99,6,
640,96.0,96,0.050000000000000044,0.02907477878034115,23.716625213623047,0.1096242144703865,,,,,,dqn,cartpole,dense,0.001,0.99,6,
641,30.0,30,0.050000000000000044,0.006476803682744503,23.702991485595703,0.06882226467132568,,,,,,dqn,cartpole,dense,0.001,0.99,6,
642,96.0,96,0.050000000000000044,0.3377933204174042,23.705781936645508,0.4150274693965912,,,,,,dqn,cartpole,dense,0.001,0.99,6,
643,91.0,91,0.050000000000000044,0.3354951739311218,24.022472381591797,0.40900522470474243,,,,,,dqn,cartpole,dense,0.001,0.99,6,
644,97.0,97,0.050000000000000044,0.02531926892697811,23.73175048828125,0.09129630029201508,,,,,,dqn,cartpole,dense,0.001,0.99,6,
645,90.0,90,0.050000000000000044,0.0031524004880338907,23.454906463623047,0.050956062972545624,,,,,,dqn,cartpole,dense,0.001,0.99,6,
646,26.0,26,0.050000000000000044,0.010848295874893665,24.057964324951172,0.07659772038459778,,,,,,dqn,cartpole,dense,0.001,0.99,6,
647,19.0,19,0.050000000000000044,0.00726659968495369,24.06492805480957,0.07334943115711212,,,,,,dqn,cartpole,dense,0.001,0.99,6,
648,97.0,97,0.050000000000000044,0.005984834395349026,23.76360321044922,0.0745011419057846,,,,,,dqn,cartpole,dense,0.001,0.99,6,
649,92.0,92,0.050000000000000044,0.3328969478607178,23.565799713134766,0.410760760307312,,,,,,dqn,cartpole,dense,0.001,0.99,6,
650,13.0,13,0.050000000000000044,0.0063917376101017,23.593605041503906,0.05991177260875702,,,92.6,3.168595903550972,92.6,dqn,cartpole,dense,0.001,0.99,6,
651,41.0,41,0.050000000000000044,0.6682312488555908,23.9332275390625,0.7574180364608765,,,,,,dqn,cartpole,dense,0.001,0.99,6,
652,90.0,90,0.050000000000000044,0.003628598526120186,23.767757415771484,0.06608977913856506,,,,,,dqn,cartpole,dense,0.001,0.99,6,
653,18.0,18,0.050000000000000044,0.0039292024448513985,24.05500030517578,0.06951537728309631,,,,,,dqn,cartpole,dense,0.001,0.99,6,
654,89.0,89,0.050000000000000044,0.005378200672566891,23.713520050048828,0.06624889373779297,,,,,,dqn,cartpole,dense,0.001,0.99,6,
655,90.0,90,0.050000000000000044,0.334992915391922,23.906997680664062,0.41827136278152466,,,,,,dqn,cartpole,dense,0.001,0.99,6,
656,97.0,97,0.050000000000000044,0.361603319644928,24.250272750854492,0.4159820079803467,,,,,,dqn,cartpole,dense,0.001,0.99,6,
657,26.0,26,0.050000000000000044,0.005511635914444923,23.80874252319336,0.06463448703289032,,,,,,dqn,cartpole,dense,0.001,0.99,6,
658,65.0,65,0.050000000000000044,0.6596400737762451,23.62091827392578,0.76673424243927,,,,,,dqn,cartpole,dense,0.001,0.99,6,
659,26.0,26,0.050000000000000044,0.003597603179514408,23.4361572265625,0.05819224193692207,,,,,,dqn,cartpole,dense,0.001,0.99,6,
660,91.0,91,0.050000000000000044,0.018689937889575958,23.66914939880371,0.11934377253055573,,,,,,dqn,cartpole,dense,0.001,0.99,6,
661,18.0,18,0.050000000000000044,0.006302298977971077,24.11532211303711,0.09477478265762329,,,,,,dqn,cartpole,dense,0.001,0.99,6,
662,22.0,22,0.050000000000000044,0.0061726756393909454,24.02088165283203,0.06193143129348755,,,,,,dqn,cartpole,dense,0.001,0.99,6,
663,93.0,93,0.050000000000000044,0.09117753058671951,24.106266021728516,0.4009643793106079,,,,,,dqn,cartpole,dense,0.001,0.99,6,
664,23.0,23,0.050000000000000044,0.4838680624961853,24.15929412841797,0.8085736632347107,,,,,,dqn,cartpole,dense,0.001,0.99,6,
665,71.0,71,0.050000000000000044,0.24671557545661926,24.51209259033203,0.44250720739364624,,,,,,dqn,cartpole,dense,0.001,0.99,6,
666,27.0,27,0.050000000000000044,0.005134999752044678,24.923660278320312,0.07169267535209656,,,,,,dqn,cartpole,dense,0.001,0.99,6,
667,17.0,17,0.050000000000000044,0.010288121178746223,24.95887565612793,0.08797088265419006,,,,,,dqn,cartpole,dense,0.001,0.99,6,
668,47.0,47,0.050000000000000044,0.2305530607700348,24.964195251464844,0.32763248682022095,,,,,,dqn,cartpole,dense,0.001,0.99,6,
669,28.0,28,0.050000000000000044,0.6948593854904175,24.445940017700195,0.8075114488601685,,,,,,dqn,cartpole,dense,0.001,0.99,6,
670,33.0,33,0.050000000000000044,0.0562913604080677,24.088314056396484,0.14261560142040253,,,,,,dqn,cartpole,dense,0.001,0.99,6,
671,20.0,20,0.050000000000000044,0.34973785281181335,24.400222778320312,0.4376944899559021,,,,,,dqn,cartpole,dense,0.001,0.99,6,
672,39.0,39,0.050000000000000044,0.007334243506193161,24.11138916015625,0.07338821142911911,,,,,,dqn,cartpole,dense,0.001,0.99,6,
673,59.0,59,0.050000000000000044,0.3383537232875824,24.794692993164062,0.42373397946357727,,,,,,dqn,cartpole,dense,0.001,0.99,6,
674,18.0,18,0.050000000000000044,0.0036467835307121277,24.92574119567871,0.055843859910964966,,,,,,dqn,cartpole,dense,0.001,0.99,6,
675,27.0,27,0.050000000000000044,0.0059630731120705605,24.923015594482422,0.09257006645202637,,,,,,dqn,cartpole,dense,0.001,0.99,6,
676,34.0,34,0.050000000000000044,0.004589549265801907,24.883411407470703,0.06413555145263672,,,,,,dqn,cartpole,dense,0.001,0.99,6,
677,47.0,47,0.050000000000000044,0.3543558120727539,24.414894104003906,0.43459075689315796,,,,,,dqn,cartpole,dense,0.001,0.99,6,
678,33.0,33,0.050000000000000044,1.058407187461853,24.857894897460938,1.1491739749908447,,,,,,dqn,cartpole,dense,0.001,0.99,6,
679,44.0,44,0.050000000000000044,0.008397771045565605,24.885154724121094,0.11606180667877197,,,,,,dqn,cartpole,dense,0.001,0.99,6,
680,104.0,104,0.050000000000000044,0.016431840136647224,24.5372314453125,0.0795208066701889,,,,,,dqn,cartpole,dense,0.001,0.99,6,
681,94.0,94,0.050000000000000044,0.6926542520523071,24.794353485107422,0.7790024280548096,,,,,,dqn,cartpole,dense,0.001,0.99,6,
682,39.0,39,0.050000000000000044,0.011206691153347492,24.929325103759766,0.07490167021751404,,,,,,dqn,cartpole,dense,0.001,0.99,6,
683,43.0,43,0.050000000000000044,0.012389411218464375,24.84882354736328,0.07642054557800293,,,,,,dqn,cartpole,dense,0.001,0.99,6,
684,22.0,22,0.050000000000000044,0.0021685755345970392,24.860576629638672,0.04280880093574524,,,,,,dqn,cartpole,dense,0.001,0.99,6,
685,24.0,24,0.050000000000000044,0.010674015618860722,24.824886322021484,0.08878383040428162,,,,,,dqn,cartpole,dense,0.001,0.99,6,
686,66.0,66,0.050000000000000044,0.6909728050231934,24.850536346435547,0.7821118831634521,,,,,,dqn,cartpole,dense,0.001,0.99,6,
687,32.0,32,0.050000000000000044,0.004749033600091934,24.87594985961914,0.07145616412162781,,,,,,dqn,cartpole,dense,0.001,0.99,6,
688,27.0,27,0.050000000000000044,0.7127766609191895,24.885578155517578,0.7885526418685913,,,,,,dqn,cartpole,dense,0.001,0.99,6,
689,86.0,86,0.050000000000000044,0.3733173608779907,24.62224578857422,0.4500546157360077,,,,,,dqn,cartpole,dense,0.001,0.99,6,
690,93.0,93,0.050000000000000044,0.4674575924873352,24.57000732421875,0.5656166076660156,,,,,,dqn,cartpole,dense,0.001,0.99,6,
691,22.0,22,0.050000000000000044,0.3398863971233368,24.554813385009766,0.41181373596191406,,,,,,dqn,cartpole,dense,0.001,0.99,6,
692,89.0,89,0.050000000000000044,0.004120759200304747,24.879634857177734,0.05500251054763794,,,,,,dqn,cartpole,dense,0.001,0.99,6,
693,93.0,93,0.050000000000000044,0.7303786873817444,24.842201232910156,0.8166011571884155,,,,,,dqn,cartpole,dense,0.001,0.99,6,
694,24.0,24,0.050000000000000044,0.01401585340499878,25.126815795898438,0.0930909812450409,,,,,,dqn,cartpole,dense,0.001,0.99,6,
695,95.0,95,0.050000000000000044,0.0025825866032391787,24.97933578491211,0.04905274510383606,,,,,,dqn,cartpole,dense,0.001,0.99,6,
696,92.0,92,0.050000000000000044,0.004727500956505537,24.984344482421875,0.06248483061790466,,,,,,dqn,cartpole,dense,0.001,0.99,6,
697,97.0,97,0.050000000000000044,0.002002954250201583,25.10620880126953,0.046305298805236816,,,,,,dqn,cartpole,dense,0.001,0.99,6,
698,94.0,94,0.050000000000000044,0.004149837419390678,24.994577407836914,0.06339353322982788,,,,,,dqn,cartpole,dense,0.001,0.99,6,
699,99.0,99,0.050000000000000044,0.004312228411436081,24.8822078704834,0.051963090896606445,,,,,,dqn,cartpole,dense,0.001,0.99,6,
700,95.0,95,0.050000000000000044,0.46259942650794983,25.298992156982422,0.8137590885162354,,,166.7,26.461481440010118,166.7,dqn,cartpole,dense,0.001,0.99,6,
701,33.0,33,0.050000000000000044,0.39133739471435547,25.40559196472168,0.6057169437408447,,,,,,dqn,cartpole,dense,0.001,0.99,6,
702,92.0,92,0.050000000000000044,0.0035359645262360573,25.575756072998047,0.03923085331916809,,,,,,dqn,cartpole,dense,0.001,0.99,6,
703,41.0,41,0.050000000000000044,0.37049442529678345,25.614009857177734,0.47207286953926086,,,,,,dqn,cartpole,dense,0.001,0.99,6,
704,26.0,26,0.050000000000000044,0.726896345615387,25.507850646972656,0.8248759508132935,,,,,,dqn,cartpole,dense,0.001,0.99,6,
705,55.0,55,0.050000000000000044,0.005709437653422356,25.72797393798828,0.08667868375778198,,,,,,dqn,cartpole,dense,0.001,0.99,6,
706,58.0,58,0.050000000000000044,0.013011214323341846,25.53858184814453,0.11971721053123474,,,,,,dqn,cartpole,dense,0.001,0.99,6,
707,89.0,89,0.050000000000000044,0.003701678942888975,25.815383911132812,0.05822187662124634,,,,,,dqn,cartpole,dense,0.001,0.99,6,
708,23.0,23,0.050000000000000044,0.34895408153533936,25.609018325805664,0.42166197299957275,,,,,,dqn,cartpole,dense,0.001,0.99,6,
709,31.0,31,0.050000000000000044,0.39194029569625854,25.65594482421875,0.45146799087524414,,,,,,dqn,cartpole,dense,0.001,0.99,6,
710,34.0,34,0.050000000000000044,0.0053126076236367226,25.52511215209961,0.07219037413597107,,,,,,dqn,cartpole,dense,0.001,0.99,6,
711,38.0,38,0.050000000000000044,0.0013252294156700373,25.624286651611328,0.035906434059143066,,,,,,dqn,cartpole,dense,0.001,0.99,6,
712,28.0,28,0.050000000000000044,0.35093212127685547,25.636009216308594,0.41479137539863586,,,,,,dqn,cartpole,dense,0.001,0.99,6,
713,92.0,92,0.050000000000000044,0.0047281174920499325,25.785112380981445,0.08064845204353333,,,,,,dqn,cartpole,dense,0.001,0.99,6,
714,90.0,90,0.050000000000000044,0.006648816168308258,25.560253143310547,0.09694486856460571,,,,,,dqn,cartpole,dense,0.001,0.99,6,
715,21.0,21,0.050000000000000044,0.34984222054481506,25.68284034729004,0.4011232256889343,,,,,,dqn,cartpole,dense,0.001,0.99,6,
716,23.0,23,0.050000000000000044,0.38831573724746704,25.68543815612793,0.4638102650642395,,,,,,dqn,cartpole,dense,0.001,0.99,6,
717,24.0,24,0.050000000000000044,0.01423348393291235,25.64560890197754,0.08443078398704529,,,,,,dqn,cartpole,dense,0.001,0.99,6,
718,33.0,33,0.050000000000000044,0.005848633125424385,25.766286849975586,0.07645222544670105,,,,,,dqn,cartpole,dense,0.001,0.99,6,
719,26.0,26,0.050000000000000044,0.3458157181739807,25.664125442504883,0.40373513102531433,,,,,,dqn,cartpole,dense,0.001,0.99,6,
720,39.0,39,0.050000000000000044,0.34465092420578003,25.622631072998047,0.4316897988319397,,,,,,dqn,cartpole,dense,0.001,0.99,6,
721,92.0,92,0.050000000000000044,0.6911888122558594,25.579132080078125,0.7736462950706482,,,,,,dqn,cartpole,dense,0.001,0.99,6,
722,44.0,44,0.050000000000000044,0.006409716326743364,25.704647064208984,0.049924224615097046,,,,,,dqn,cartpole,dense,0.001,0.99,6,
723,46.0,46,0.050000000000000044,0.3475284278392792,25.65679168701172,0.401994526386261,,,,,,dqn,cartpole,dense,0.001,0.99,6,
724,91.0,91,0.050000000000000044,0.002975566079840064,25.623001098632812,0.05347493290901184,,,,,,dqn,cartpole,dense,0.001,0.99,6,
725,35.0,35,0.050000000000000044,0.010459113866090775,25.64447021484375,0.08972364664077759,,,,,,dqn,cartpole,dense,0.001,0.99,6,
726,27.0,27,0.050000000000000044,0.010360205546021461,25.585899353027344,0.10679653286933899,,,,,,dqn,cartpole,dense,0.001,0.99,6,
727,92.0,92,0.050000000000000044,0.35214975476264954,25.765968322753906,0.4210202395915985,,,,,,dqn,cartpole,dense,0.001,0.99,6,
728,31.0,31,0.050000000000000044,0.3476622998714447,25.661296844482422,0.4038065969944,,,,,,dqn,cartpole,dense,0.001,0.99,6,
729,17.0,17,0.050000000000000044,0.00452882144600153,25.815166473388672,0.06255033612251282,,,,,,dqn,cartpole,dense,0.001,0.99,6,
730,32.0,32,0.050000000000000044,0.004369101487100124,25.731578826904297,0.056026607751846313,,,,,,dqn,cartpole,dense,0.001,0.99,6,
731,36.0,36,0.050000000000000044,0.3492526412010193,25.545291900634766,0.4274250566959381,,,,,,dqn,cartpole,dense,0.001,0.99,6,
732,29.0,29,0.050000000000000044,0.004621428903192282,25.73396873474121,0.06919470429420471,,,,,,dqn,cartpole,dense,0.001,0.99,6,
733,40.0,40,0.050000000000000044,0.003958492539823055,25.669898986816406,0.06240895390510559,,,,,,dqn,cartpole,dense,0.001,0.99,6,
734,30.0,30,0.050000000000000044,0.002952900715172291,25.663982391357422,0.06040012836456299,,,,,,dqn,cartpole,dense,0.001,0.99,6,
735,30.0,30,0.050000000000000044,0.015147215686738491,25.562782287597656,0.10439234972000122,,,,,,dqn,cartpole,dense,0.001,0.99,6,
736,31.0,31,0.050000000000000044,0.3860236406326294,25.75486183166504,0.4507354199886322,,,,,,dqn,cartpole,dense,0.001,0.99,6,
737,24.0,24,0.050000000000000044,0.003776340279728174,25.71621322631836,0.06423816084861755,,,,,,dqn,cartpole,dense,0.001,0.99,6,
738,25.0,25,0.050000000000000044,0.38996660709381104,25.76901626586914,0.4672136604785919,,,,,,dqn,cartpole,dense,0.001,0.99,6,
739,15.0,15,0.050000000000000044,0.3505539000034332,25.648967742919922,0.4607517421245575,,,,,,dqn,cartpole,dense,0.001,0.99,6,
740,32.0,32,0.050000000000000044,0.005254046060144901,25.744949340820312,0.05904507637023926,,,,,,dqn,cartpole,dense,0.001,0.99,6,
741,21.0,21,0.050000000000000044,0.3814971446990967,25.613510131835938,0.4344107210636139,,,,,,dqn,cartpole,dense,0.001,0.99,6,
742,94.0,94,0.050000000000000044,0.011196324601769447,25.705833435058594,0.11519262194633484,,,,,,dqn,cartpole,dense,0.001,0.99,6,
743,56.0,56,0.050000000000000044,0.6913871765136719,25.568620681762695,0.7910066843032837,,,,,,dqn,cartpole,dense,0.001,0.99,6,
744,47.0,47,0.050000000000000044,0.3479129374027252,25.658754348754883,0.4024795889854431,,,,,,dqn,cartpole,dense,0.001,0.99,6,
745,38.0,38,0.050000000000000044,0.38659605383872986,25.772262573242188,0.45125314593315125,,,,,,dqn,cartpole,dense,0.001,0.99,6,
746,24.0,24,0.050000000000000044,0.0027413740754127502,25.643081665039062,0.05936872959136963,,,,,,dqn,cartpole,dense,0.001,0.99,6,
747,96.0,96,0.050000000000000044,0.018273446708917618,26.30717658996582,0.1831294298171997,,,,,,dqn,cartpole,dense,0.001,0.99,6,
748,32.0,32,0.050000000000000044,0.01204737275838852,26.286211013793945,0.1045306921005249,,,,,,dqn,cartpole,dense,0.001,0.99,6,
749,14.0,14,0.050000000000000044,0.011200420558452606,26.555252075195312,0.12453955411911011,,,,,,dqn,cartpole,dense,0.001,0.99,6,
750,43.0,43,0.050000000000000044,0.41559290885925293,26.275890350341797,0.5170847177505493,,,33.7,20.38651515095211,33.7,dqn,cartpole,dense,0.001,0.99,6,
751,48.0,48,0.050000000000000044,0.004018558654934168,26.431480407714844,0.05680280923843384,,,,,,dqn,cartpole,dense,0.001,0.99,6,
752,11.0,11,0.050000000000000044,0.004104476422071457,26.48119354248047,0.07067802548408508,,,,,,dqn,cartpole,dense,0.001,0.99,6,
753,37.0,37,0.050000000000000044,0.002445557387545705,26.465614318847656,0.044035494327545166,,,,,,dqn,cartpole,dense,0.001,0.99,6,
754,60.0,60,0.050000000000000044,0.0022619464434683323,26.48828125,0.04424604773521423,,,,,,dqn,cartpole,dense,0.001,0.99,6,
755,33.0,33,0.050000000000000044,0.38077422976493835,26.48845100402832,0.4211459755897522,,,,,,dqn,cartpole,dense,0.001,0.99,6,
756,34.0,34,0.050000000000000044,0.3627958297729492,26.33969497680664,0.4244559407234192,,,,,,dqn,cartpole,dense,0.001,0.99,6,
757,41.0,41,0.050000000000000044,0.002330026589334011,26.49603271484375,0.04809662699699402,,,,,,dqn,cartpole,dense,0.001,0.99,6,
758,25.0,25,0.050000000000000044,0.4034430980682373,26.433555603027344,0.4639723300933838,,,,,,dqn,cartpole,dense,0.001,0.99,6,
759,18.0,18,0.050000000000000044,0.3905715048313141,26.41914939880371,0.466220885515213,,,,,,dqn,cartpole,dense,0.001,0.99,6,
760,40.0,40,0.050000000000000044,0.3632105588912964,26.407093048095703,0.4337017238140106,,,,,,dqn,cartpole,dense,0.001,0.99,6,
761,33.0,33,0.050000000000000044,0.3521741032600403,26.426971435546875,0.40271028876304626,,,,,,dqn,cartpole,dense,0.001,0.99,6,
762,16.0,16,0.050000000000000044,0.004044592380523682,26.349910736083984,0.0658368468284607,,,,,,dqn,cartpole,dense,0.001,0.99,6,
763,41.0,41,0.050000000000000044,0.002244461327791214,26.539474487304688,0.03855273127555847,,,,,,dqn,cartpole,dense,0.001,0.99,6,
764,18.0,18,0.050000000000000044,0.00326826935634017,26.346054077148438,0.052609652280807495,,,,,,dqn,cartpole,dense,0.001,0.99,6,
765,31.0,31,0.050000000000000044,0.0036035310477018356,26.361576080322266,0.06420409679412842,,,,,,dqn,cartpole,dense,0.001,0.99,6,
766,31.0,31,0.050000000000000044,0.5994017124176025,26.283828735351562,0.6488591432571411,,,,,,dqn,cartpole,dense,0.001,0.99,6,
767,58.0,58,0.050000000000000044,0.008417491801083088,26.388063430786133,0.07685995101928711,,,,,,dqn,cartpole,dense,0.001,0.99,6,
768,17.0,17,0.050000000000000044,0.3556016981601715,26.45995330810547,0.4257785379886627,,,,,,dqn,cartpole,dense,0.001,0.99,6,
769,61.0,61,0.050000000000000044,0.005335620604455471,26.438386917114258,0.07970398664474487,,,,,,dqn,cartpole,dense,0.001,0.99,6,
770,28.0,28,0.050000000000000044,0.3553815484046936,26.206256866455078,0.41440892219543457,,,,,,dqn,cartpole,dense,0.001,0.99,6,
771,14.0,14,0.050000000000000044,0.0014966551680117846,26.40854835510254,0.03707769513130188,,,,,,dqn,cartpole,dense,0.001,0.99,6,
772,30.0,30,0.050000000000000044,0.7151494026184082,26.475833892822266,0.8032160997390747,,,,,,dqn,cartpole,dense,0.001,0.99,6,
773,94.0,94,0.050000000000000044,0.35495421290397644,26.48207664489746,0.4228872060775757,,,,,,dqn,cartpole,dense,0.001,0.99,6,
774,92.0,92,0.050000000000000044,0.002827838994562626,26.369155883789062,0.058440327644348145,,,,,,dqn,cartpole,dense,0.001,0.99,6,
775,52.0,52,0.050000000000000044,0.0018407052848488092,26.44298553466797,0.04414254426956177,,,,,,dqn,cartpole,dense,0.001,0.99,6,
776,39.0,39,0.050000000000000044,0.009220132604241371,26.489238739013672,0.0701272189617157,,,,,,dqn,cartpole,dense,0.001,0.99,6,
