episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
590,91.0,91,0.050000000000000044,0.3343084752559662,25.060321807861328,0.39284399151802063,,,,,,dqn,cartpole,dense,0.001,0.99,3,
591,102.0,102,0.050000000000000044,0.00700125377625227,25.055187225341797,0.06799840927124023,,,,,,dqn,cartpole,dense,0.001,0.99,3,
592,90.0,90,0.050000000000000044,0.013265019282698631,24.92947006225586,0.11031174659729004,,,,,,dqn,cartpole,dense,0.001,0.99,3,
593,112.0,112,0.050000000000000044,0.0067453691735863686,24.908435821533203,0.09248846769332886,,,,,,dqn,cartpole,dense,0.001,0.99,3,
594,91.0,91,0.050000000000000044,0.005180655047297478,25.07718849182129,0.07410603761672974,,,,,,dqn,cartpole,dense,0.001,0.99,3,
595,83.0,83,0.050000000000000044,0.007400559261441231,24.96345329284668,0.08679687976837158,,,,,,dqn,cartpole,dense,0.001,0.99,3,
596,98.0,98,0.050000000000000044,0.060077741742134094,25.472122192382812,0.32999110221862793,,,,,,dqn,cartpole,dense,0.001,0.99,3,
597,95.0,95,0.050000000000000044,0.017139339819550514,25.655231475830078,0.13496223092079163,,,,,,dqn,cartpole,dense,0.001,0.99,3,
598,25.0,25,0.050000000000000044,0.007757753133773804,25.606828689575195,0.08369860053062439,,,,,,dqn,cartpole,dense,0.001,0.99,3,
599,97.0,97,0.050000000000000044,0.3100668787956238,25.950199127197266,0.3890894055366516,,,,,,dqn,cartpole,dense,0.001,0.99,3,
600,103.0,103,0.050000000000000044,0.005767630413174629,25.813526153564453,0.07441365718841553,,,98.2,2.3579652245103193,98.2,dqn,cartpole,dense,0.001,0.99,3,
601,33.0,33,0.050000000000000044,0.0052237119525671005,25.82956314086914,0.08361482620239258,,,,,,dqn,cartpole,dense,0.001,0.99,3,
602,124.0,124,0.050000000000000044,0.3448784351348877,25.841197967529297,0.4615364968776703,,,,,,dqn,cartpole,dense,0.001,0.99,3,
603,15.0,15,0.050000000000000044,0.0058431196957826614,25.662921905517578,0.07975274324417114,,,,,,dqn,cartpole,dense,0.001,0.99,3,
604,118.0,118,0.050000000000000044,0.6905528903007507,25.360179901123047,0.7975554466247559,,,,,,dqn,cartpole,dense,0.001,0.99,3,
605,69.0,69,0.050000000000000044,0.007244091480970383,25.653953552246094,0.08160382509231567,,,,,,dqn,cartpole,dense,0.001,0.99,3,
606,107.0,107,0.050000000000000044,0.006117035634815693,25.628278732299805,0.07829093933105469,,,,,,dqn,cartpole,dense,0.001,0.99,3,
607,102.0,102,0.050000000000000044,0.013160370290279388,25.60314178466797,0.08900460600852966,,,,,,dqn,cartpole,dense,0.001,0.99,3,
608,48.0,48,0.050000000000000044,0.009390645660459995,25.85348892211914,0.10284656286239624,,,,,,dqn,cartpole,dense,0.001,0.99,3,
609,101.0,101,0.050000000000000044,0.003728100098669529,25.696041107177734,0.0704416036605835,,,,,,dqn,cartpole,dense,0.001,0.99,3,
610,41.0,41,0.050000000000000044,0.01319812797009945,25.76896095275879,0.09877544641494751,,,,,,dqn,cartpole,dense,0.001,0.99,3,
611,101.0,101,0.050000000000000044,0.6480197310447693,25.712657928466797,0.7551817297935486,,,,,,dqn,cartpole,dense,0.001,0.99,3,
612,117.0,117,0.050000000000000044,0.3427947759628296,25.943531036376953,0.40029531717300415,,,,,,dqn,cartpole,dense,0.001,0.99,3,
613,98.0,98,0.050000000000000044,1.0326945781707764,25.65506362915039,1.1312614679336548,,,,,,dqn,cartpole,dense,0.001,0.99,3,
614,95.0,95,0.050000000000000044,0.2160356640815735,25.73790740966797,0.31180816888809204,,,,,,dqn,cartpole,dense,0.001,0.99,3,
615,30.0,30,0.050000000000000044,0.0055579193867743015,25.729421615600586,0.07432356476783752,,,,,,dqn,cartpole,dense,0.001,0.99,3,
616,28.0,28,0.050000000000000044,0.005922835320234299,25.868751525878906,0.08524143695831299,,,,,,dqn,cartpole,dense,0.001,0.99,3,
617,47.0,47,0.050000000000000044,0.0041335346177220345,25.696033477783203,0.06818124651908875,,,,,,dqn,cartpole,dense,0.001,0.99,3,
618,100.0,100,0.050000000000000044,0.00793999619781971,25.811147689819336,0.10439354181289673,,,,,,dqn,cartpole,dense,0.001,0.99,3,
619,42.0,42,0.050000000000000044,0.005173918791115284,25.718563079833984,0.08093202114105225,,,,,,dqn,cartpole,dense,0.001,0.99,3,
620,114.0,114,0.050000000000000044,0.011161267757415771,25.53311538696289,0.11545515060424805,,,,,,dqn,cartpole,dense,0.001,0.99,3,
621,104.0,104,0.050000000000000044,0.006612054072320461,25.81673812866211,0.07999995350837708,,,,,,dqn,cartpole,dense,0.001,0.99,3,
622,35.0,35,0.050000000000000044,0.050933368504047394,26.364561080932617,0.24711057543754578,,,,,,dqn,cartpole,dense,0.001,0.99,3,
623,20.0,20,0.050000000000000044,0.1188165545463562,26.344017028808594,0.35981467366218567,,,,,,dqn,cartpole,dense,0.001,0.99,3,
624,44.0,44,0.050000000000000044,0.7422283887863159,26.59579086303711,0.9397091865539551,,,,,,dqn,cartpole,dense,0.001,0.99,3,
625,20.0,20,0.050000000000000044,0.2261759489774704,26.073505401611328,0.3622676730155945,,,,,,dqn,cartpole,dense,0.001,0.99,3,
626,73.0,73,0.050000000000000044,0.004123613238334656,26.503948211669922,0.06683003902435303,,,,,,dqn,cartpole,dense,0.001,0.99,3,
627,120.0,120,0.050000000000000044,0.0049364808946847916,26.466068267822266,0.07650932669639587,,,,,,dqn,cartpole,dense,0.001,0.99,3,
628,25.0,25,0.050000000000000044,0.0030565252527594566,26.431888580322266,0.059851765632629395,,,,,,dqn,cartpole,dense,0.001,0.99,3,
629,111.0,111,0.050000000000000044,0.004844772629439831,26.598552703857422,0.06022375822067261,,,,,,dqn,cartpole,dense,0.001,0.99,3,
630,101.0,101,0.050000000000000044,0.3219764232635498,26.38526153564453,0.40867793560028076,,,,,,dqn,cartpole,dense,0.001,0.99,3,
631,150.0,150,0.050000000000000044,0.005142956040799618,26.318557739257812,0.07147616147994995,,,,,,dqn,cartpole,dense,0.001,0.99,3,
632,104.0,104,0.050000000000000044,0.33051741123199463,26.43856430053711,0.4026537835597992,,,,,,dqn,cartpole,dense,0.001,0.99,3,
633,96.0,96,0.050000000000000044,0.0049998643808066845,26.32923126220703,0.06805312633514404,,,,,,dqn,cartpole,dense,0.001,0.99,3,
634,115.0,115,0.050000000000000044,0.6766439080238342,26.40268325805664,0.7531518340110779,,,,,,dqn,cartpole,dense,0.001,0.99,3,
635,23.0,23,0.050000000000000044,0.005555807147175074,26.41011619567871,0.07307440042495728,,,,,,dqn,cartpole,dense,0.001,0.99,3,
636,94.0,94,0.050000000000000044,0.010973644442856312,26.448928833007812,0.09823241829872131,,,,,,dqn,cartpole,dense,0.001,0.99,3,
637,46.0,46,0.050000000000000044,0.008298586122691631,26.106203079223633,0.08704307675361633,,,,,,dqn,cartpole,dense,0.001,0.99,3,
638,15.0,15,0.050000000000000044,0.0034043050836771727,26.49187469482422,0.060688138008117676,,,,,,dqn,cartpole,dense,0.001,0.99,3,
639,100.0,100,0.050000000000000044,0.3588528335094452,26.278932571411133,0.43295547366142273,,,,,,dqn,cartpole,dense,0.001,0.99,3,
640,106.0,106,0.050000000000000044,0.37545841932296753,26.169021606445312,0.45245224237442017,,,,,,dqn,cartpole,dense,0.001,0.99,3,
641,21.0,21,0.050000000000000044,0.3448813259601593,26.53366470336914,0.4428030848503113,,,,,,dqn,cartpole,dense,0.001,0.99,3,
642,64.0,64,0.050000000000000044,0.007343032397329807,26.470861434936523,0.0943560004234314,,,,,,dqn,cartpole,dense,0.001,0.99,3,
643,18.0,18,0.050000000000000044,0.004470660351216793,26.469573974609375,0.06420546770095825,,,,,,dqn,cartpole,dense,0.001,0.99,3,
644,39.0,39,0.050000000000000044,0.0161778312176466,26.45859146118164,0.138363778591156,,,,,,dqn,cartpole,dense,0.001,0.99,3,
645,27.0,27,0.050000000000000044,0.34477800130844116,26.380565643310547,0.43750715255737305,,,,,,dqn,cartpole,dense,0.001,0.99,3,
646,118.0,118,0.050000000000000044,0.0052181873470544815,26.432483673095703,0.07308125495910645,,,,,,dqn,cartpole,dense,0.001,0.99,3,
647,66.0,66,0.050000000000000044,0.005472009070217609,26.53254508972168,0.07256409525871277,,,,,,dqn,cartpole,dense,0.001,0.99,3,
648,16.0,16,0.050000000000000044,0.3933485448360443,26.587995529174805,0.47196000814437866,,,,,,dqn,cartpole,dense,0.001,0.99,3,
649,126.0,126,0.050000000000000044,0.005417097359895706,26.27921485900879,0.06405702233314514,,,,,,dqn,cartpole,dense,0.001,0.99,3,
650,116.0,116,0.050000000000000044,0.4357593059539795,26.644771575927734,0.7596553564071655,,,122.4,14.416657032752079,122.4,dqn,cartpole,dense,0.001,0.99,3,
651,75.0,75,0.050000000000000044,0.017785673961043358,27.239137649536133,0.1291121542453766,,,,,,dqn,cartpole,dense,0.001,0.99,3,
652,60.0,60,0.050000000000000044,0.035451892763376236,27.202911376953125,0.14694350957870483,,,,,,dqn,cartpole,dense,0.001,0.99,3,
653,104.0,104,0.050000000000000044,0.006524721160531044,27.277971267700195,0.08766886591911316,,,,,,dqn,cartpole,dense,0.001,0.99,3,
654,158.0,158,0.050000000000000044,0.4072434902191162,26.83749008178711,0.49433085322380066,,,,,,dqn,cartpole,dense,0.001,0.99,3,
655,156.0,156,0.050000000000000044,0.006432210095226765,27.23028564453125,0.06958043575286865,,,,,,dqn,cartpole,dense,0.001,0.99,3,
656,121.0,121,0.050000000000000044,0.3525765538215637,27.306442260742188,0.43203204870224,,,,,,dqn,cartpole,dense,0.001,0.99,3,
657,400.0,400,0.050000000000000044,0.35236498713493347,27.071331024169922,0.43287771940231323,,,,,,dqn,cartpole,dense,0.001,0.99,3,
658,85.0,85,0.050000000000000044,0.006420900113880634,27.030750274658203,0.09100130200386047,,,,,,dqn,cartpole,dense,0.001,0.99,3,
659,111.0,111,0.050000000000000044,0.0038962261751294136,27.32941436767578,0.06652939319610596,,,,,,dqn,cartpole,dense,0.001,0.99,3,
660,63.0,63,0.050000000000000044,0.40916749835014343,27.36883544921875,0.4814019203186035,,,,,,dqn,cartpole,dense,0.001,0.99,3,
661,214.0,214,0.050000000000000044,0.36861398816108704,27.397846221923828,0.4499669075012207,,,,,,dqn,cartpole,dense,0.001,0.99,3,
662,28.0,28,0.050000000000000044,0.013737393543124199,27.112041473388672,0.11882227659225464,,,,,,dqn,cartpole,dense,0.001,0.99,3,
663,140.0,140,0.050000000000000044,0.009766638278961182,27.203916549682617,0.09657871723175049,,,,,,dqn,cartpole,dense,0.001,0.99,3,
664,108.0,108,0.050000000000000044,0.3658891022205353,27.07201385498047,0.4265674352645874,,,,,,dqn,cartpole,dense,0.001,0.99,3,
665,122.0,122,0.050000000000000044,0.36073705554008484,27.139997482299805,0.4355267882347107,,,,,,dqn,cartpole,dense,0.001,0.99,3,
666,70.0,70,0.050000000000000044,0.8544676899909973,28.250064849853516,1.2067255973815918,,,,,,dqn,cartpole,dense,0.001,0.99,3,
667,14.0,14,0.050000000000000044,0.07056108117103577,27.716215133666992,0.29115980863571167,,,,,,dqn,cartpole,dense,0.001,0.99,3,
668,13.0,13,0.050000000000000044,0.009873135015368462,28.176301956176758,0.11339229345321655,,,,,,dqn,cartpole,dense,0.001,0.99,3,
669,29.0,29,0.050000000000000044,0.03200364112854004,27.83321762084961,0.17885050177574158,,,,,,dqn,cartpole,dense,0.001,0.99,3,
670,13.0,13,0.050000000000000044,0.025164296850562096,27.92046356201172,0.1715022325515747,,,,,,dqn,cartpole,dense,0.001,0.99,3,
671,60.0,60,0.050000000000000044,0.004045446403324604,27.92871856689453,0.062207698822021484,,,,,,dqn,cartpole,dense,0.001,0.99,3,
672,16.0,16,0.050000000000000044,0.004084474872797728,27.985546112060547,0.06299260258674622,,,,,,dqn,cartpole,dense,0.001,0.99,3,
673,20.0,20,0.050000000000000044,0.6918773651123047,27.58819580078125,0.7732291221618652,,,,,,dqn,cartpole,dense,0.001,0.99,3,
674,56.0,56,0.050000000000000044,0.3619438409805298,27.881149291992188,0.4491924047470093,,,,,,dqn,cartpole,dense,0.001,0.99,3,
675,92.0,92,0.050000000000000044,0.002092888578772545,27.90343475341797,0.04860469698905945,,,,,,dqn,cartpole,dense,0.001,0.99,3,
676,14.0,14,0.050000000000000044,0.0071429843083024025,28.119842529296875,0.09811484813690186,,,,,,dqn,cartpole,dense,0.001,0.99,3,
677,18.0,18,0.050000000000000044,0.3503052592277527,27.924148559570312,0.41504308581352234,,,,,,dqn,cartpole,dense,0.001,0.99,3,
678,41.0,41,0.050000000000000044,0.3735904097557068,27.697044372558594,0.4533328115940094,,,,,,dqn,cartpole,dense,0.001,0.99,3,
679,15.0,15,0.050000000000000044,0.004852257668972015,27.961097717285156,0.06443867087364197,,,,,,dqn,cartpole,dense,0.001,0.99,3,
680,49.0,49,0.050000000000000044,0.008948544040322304,27.71282386779785,0.07419952750205994,,,,,,dqn,cartpole,dense,0.001,0.99,3,
681,15.0,15,0.050000000000000044,0.004118253011256456,27.971508026123047,0.057372063398361206,,,,,,dqn,cartpole,dense,0.001,0.99,3,
682,29.0,29,0.050000000000000044,0.003944666124880314,27.907161712646484,0.06478536128997803,,,,,,dqn,cartpole,dense,0.001,0.99,3,
683,15.0,15,0.050000000000000044,0.7201906442642212,27.950363159179688,0.7926369905471802,,,,,,dqn,cartpole,dense,0.001,0.99,3,
684,17.0,17,0.050000000000000044,0.0059101395308971405,28.093175888061523,0.07241764664649963,,,,,,dqn,cartpole,dense,0.001,0.99,3,
685,15.0,15,0.050000000000000044,0.41752660274505615,28.054283142089844,0.5006447434425354,,,,,,dqn,cartpole,dense,0.001,0.99,3,
686,42.0,42,0.050000000000000044,0.3586062788963318,27.662731170654297,0.42908036708831787,,,,,,dqn,cartpole,dense,0.001,0.99,3,
687,12.0,12,0.050000000000000044,0.007195599377155304,28.072940826416016,0.10648754239082336,,,,,,dqn,cartpole,dense,0.001,0.99,3,
688,16.0,16,0.050000000000000044,0.008408710360527039,28.12664222717285,0.10725921392440796,,,,,,dqn,cartpole,dense,0.001,0.99,3,
689,13.0,13,0.050000000000000044,0.005802039988338947,27.823471069335938,0.0721237063407898,,,,,,dqn,cartpole,dense,0.001,0.99,3,
690,12.0,12,0.050000000000000044,0.006876204162836075,27.88204574584961,0.0831165611743927,,,,,,dqn,cartpole,dense,0.001,0.99,3,
691,18.0,18,0.050000000000000044,0.37921783328056335,27.670169830322266,0.4577278792858124,,,,,,dqn,cartpole,dense,0.001,0.99,3,
692,49.0,49,0.050000000000000044,0.004811844788491726,28.057743072509766,0.065399169921875,,,,,,dqn,cartpole,dense,0.001,0.99,3,
693,15.0,15,0.050000000000000044,0.010328677482903004,28.005199432373047,0.0841207206249237,,,,,,dqn,cartpole,dense,0.001,0.99,3,
694,17.0,17,0.050000000000000044,0.7160927057266235,27.706005096435547,0.7988191246986389,,,,,,dqn,cartpole,dense,0.001,0.99,3,
695,12.0,12,0.050000000000000044,0.7360451221466064,27.63768768310547,0.8332173824310303,,,,,,dqn,cartpole,dense,0.001,0.99,3,
696,45.0,45,0.050000000000000044,0.3644910156726837,27.925025939941406,0.4363049864768982,,,,,,dqn,cartpole,dense,0.001,0.99,3,
697,16.0,16,0.050000000000000044,0.01806703954935074,27.82837677001953,0.09074294567108154,,,,,,dqn,cartpole,dense,0.001,0.99,3,
698,53.0,53,0.050000000000000044,0.009101109579205513,28.01606559753418,0.09806671738624573,,,,,,dqn,cartpole,dense,0.001,0.99,3,
699,13.0,13,0.050000000000000044,0.3508812189102173,28.131023406982422,0.43866443634033203,,,,,,dqn,cartpole,dense,0.001,0.99,3,
700,44.0,44,0.050000000000000044,0.007717746775597334,28.024391174316406,0.08743622899055481,,,15.8,1.6613247725836147,15.8,dqn,cartpole,dense,0.001,0.99,3,
701,14.0,14,0.050000000000000044,0.007949872873723507,27.784137725830078,0.07392856478691101,,,,,,dqn,cartpole,dense,0.001,0.99,3,
702,23.0,23,0.050000000000000044,0.004360388033092022,27.87490463256836,0.06430277228355408,,,,,,dqn,cartpole,dense,0.001,0.99,3,
703,94.0,94,0.050000000000000044,0.004649052396416664,27.94086265563965,0.07154205441474915,,,,,,dqn,cartpole,dense,0.001,0.99,3,
704,41.0,41,0.050000000000000044,0.84174644947052,27.816085815429688,0.9616158604621887,,,,,,dqn,cartpole,dense,0.001,0.99,3,
705,13.0,13,0.050000000000000044,0.44449537992477417,28.08840560913086,0.546207070350647,,,,,,dqn,cartpole,dense,0.001,0.99,3,
706,13.0,13,0.050000000000000044,0.3343724012374878,27.49562644958496,0.4550419747829437,,,,,,dqn,cartpole,dense,0.001,0.99,3,
707,55.0,55,0.050000000000000044,0.7825376391410828,27.765037536621094,0.8757351040840149,,,,,,dqn,cartpole,dense,0.001,0.99,3,
708,30.0,30,0.050000000000000044,0.35680192708969116,28.043079376220703,0.4392070472240448,,,,,,dqn,cartpole,dense,0.001,0.99,3,
709,13.0,13,0.050000000000000044,0.0032408111728727818,27.946733474731445,0.05426323413848877,,,,,,dqn,cartpole,dense,0.001,0.99,3,
710,11.0,11,0.050000000000000044,0.012620972469449043,27.976844787597656,0.06965860724449158,,,,,,dqn,cartpole,dense,0.001,0.99,3,
711,117.0,117,0.050000000000000044,0.36472615599632263,27.843229293823242,0.42826923727989197,,,,,,dqn,cartpole,dense,0.001,0.99,3,
712,25.0,25,0.050000000000000044,0.006759250070899725,27.818504333496094,0.07865068316459656,,,,,,dqn,cartpole,dense,0.001,0.99,3,
713,67.0,67,0.050000000000000044,0.3499516546726227,27.917646408081055,0.4098784327507019,,,,,,dqn,cartpole,dense,0.001,0.99,3,
714,20.0,20,0.050000000000000044,0.3632712960243225,27.87433433532715,0.44858336448669434,,,,,,dqn,cartpole,dense,0.001,0.99,3,
715,28.0,28,0.050000000000000044,0.00421108677983284,27.849624633789062,0.06783145666122437,,,,,,dqn,cartpole,dense,0.001,0.99,3,
716,16.0,16,0.050000000000000044,0.790137767791748,27.815519332885742,0.8979625701904297,,,,,,dqn,cartpole,dense,0.001,0.99,3,
717,48.0,48,0.050000000000000044,0.008386188186705112,28.106550216674805,0.09489890933036804,,,,,,dqn,cartpole,dense,0.001,0.99,3,
718,15.0,15,0.050000000000000044,0.7507537603378296,27.85544776916504,0.8743077516555786,,,,,,dqn,cartpole,dense,0.001,0.99,3,
719,32.0,32,0.050000000000000044,0.41516366600990295,28.33270263671875,0.49722176790237427,,,,,,dqn,cartpole,dense,0.001,0.99,3,
720,12.0,12,0.050000000000000044,0.004234934225678444,27.797569274902344,0.06247568130493164,,,,,,dqn,cartpole,dense,0.001,0.99,3,
721,13.0,13,0.050000000000000044,0.006174733862280846,28.19818115234375,0.07288193702697754,,,,,,dqn,cartpole,dense,0.001,0.99,3,
722,55.0,55,0.050000000000000044,0.3668515384197235,28.032772064208984,0.43617919087409973,,,,,,dqn,cartpole,dense,0.001,0.99,3,
723,21.0,21,0.050000000000000044,0.3546132445335388,28.152313232421875,0.4394141435623169,,,,,,dqn,cartpole,dense,0.001,0.99,3,
724,29.0,29,0.050000000000000044,0.009478612802922726,27.920860290527344,0.07179099321365356,,,,,,dqn,cartpole,dense,0.001,0.99,3,
725,17.0,17,0.050000000000000044,0.0028989980928599834,27.9621639251709,0.047579556703567505,,,,,,dqn,cartpole,dense,0.001,0.99,3,
726,101.0,101,0.050000000000000044,0.3741600215435028,27.808149337768555,0.5006425380706787,,,,,,dqn,cartpole,dense,0.001,0.99,3,
727,21.0,21,0.050000000000000044,0.009328315034508705,27.958133697509766,0.11615043878555298,,,,,,dqn,cartpole,dense,0.001,0.99,3,
728,47.0,47,0.050000000000000044,0.016354724764823914,28.006362915039062,0.11676308512687683,,,,,,dqn,cartpole,dense,0.001,0.99,3,
729,27.0,27,0.050000000000000044,0.360823392868042,28.04654884338379,0.44922906160354614,,,,,,dqn,cartpole,dense,0.001,0.99,3,
730,53.0,53,0.050000000000000044,0.4040645360946655,28.424091339111328,0.5000908374786377,,,,,,dqn,cartpole,dense,0.001,0.99,3,
731,13.0,13,0.050000000000000044,0.5353555679321289,28.865394592285156,0.8764116764068604,,,,,,dqn,cartpole,dense,0.001,0.99,3,
732,13.0,13,0.050000000000000044,0.12453826516866684,28.05502700805664,0.4762575328350067,,,,,,dqn,cartpole,dense,0.001,0.99,3,
733,70.0,70,0.050000000000000044,0.7917046546936035,28.432506561279297,0.9673805236816406,,,,,,dqn,cartpole,dense,0.001,0.99,3,
734,15.0,15,0.050000000000000044,0.011971013620495796,28.402000427246094,0.08773332834243774,,,,,,dqn,cartpole,dense,0.001,0.99,3,
735,57.0,57,0.050000000000000044,0.008737034164369106,28.59585189819336,0.0817311704158783,,,,,,dqn,cartpole,dense,0.001,0.99,3,
736,17.0,17,0.050000000000000044,0.0073181334882974625,28.57801055908203,0.08002287149429321,,,,,,dqn,cartpole,dense,0.001,0.99,3,
737,81.0,81,0.050000000000000044,0.43751898407936096,28.663890838623047,0.5067887306213379,,,,,,dqn,cartpole,dense,0.001,0.99,3,
738,42.0,42,0.050000000000000044,0.0067040626890957355,28.771211624145508,0.05920004844665527,,,,,,dqn,cartpole,dense,0.001,0.99,3,
739,26.0,26,0.050000000000000044,0.007039322983473539,28.58344268798828,0.08470210433006287,,,,,,dqn,cartpole,dense,0.001,0.99,3,
740,14.0,14,0.050000000000000044,0.7806905508041382,28.74235725402832,0.8424136638641357,,,,,,dqn,cartpole,dense,0.001,0.99,3,
741,16.0,16,0.050000000000000044,0.3478671610355377,28.347076416015625,0.43074318766593933,,,,,,dqn,cartpole,dense,0.001,0.99,3,
742,43.0,43,0.050000000000000044,0.03222566843032837,28.42464256286621,0.11990180611610413,,,,,,dqn,cartpole,dense,0.001,0.99,3,
743,24.0,24,0.050000000000000044,0.36261892318725586,28.514720916748047,0.4294191896915436,,,,,,dqn,cartpole,dense,0.001,0.99,3,
744,46.0,46,0.050000000000000044,0.012265881523489952,28.583908081054688,0.07641869783401489,,,,,,dqn,cartpole,dense,0.001,0.99,3,
745,48.0,48,0.050000000000000044,0.0028569784481078386,28.83901596069336,0.059760481119155884,,,,,,dqn,cartpole,dense,0.001,0.99,3,
746,17.0,17,0.050000000000000044,0.3510725796222687,28.42270278930664,0.4387899935245514,,,,,,dqn,cartpole,dense,0.001,0.99,3,
747,13.0,13,0.050000000000000044,0.006376380566507578,28.673686981201172,0.07530587911605835,,,,,,dqn,cartpole,dense,0.001,0.99,3,
748,21.0,21,0.050000000000000044,0.007648617960512638,28.683807373046875,0.07966554164886475,,,,,,dqn,cartpole,dense,0.001,0.99,3,
749,21.0,21,0.050000000000000044,0.004323974251747131,28.825119018554688,0.06902262568473816,,,,,,dqn,cartpole,dense,0.001,0.99,3,
750,18.0,18,0.050000000000000044,0.8547746539115906,28.746601104736328,0.9248654842376709,,,14.8,2.227105745132009,14.8,dqn,cartpole,dense,0.001,0.99,3,
751,64.0,64,0.050000000000000044,0.01530802994966507,28.701717376708984,0.09434649348258972,,,,,,dqn,cartpole,dense,0.001,0.99,3,
752,11.0,11,0.050000000000000044,0.4172883629798889,28.600982666015625,0.4814697504043579,,,,,,dqn,cartpole,dense,0.001,0.99,3,
753,11.0,11,0.050000000000000044,0.006514295004308224,28.790464401245117,0.07350030541419983,,,,,,dqn,cartpole,dense,0.001,0.99,3,
754,13.0,13,0.050000000000000044,0.008603475987911224,28.547805786132812,0.06871715188026428,,,,,,dqn,cartpole,dense,0.001,0.99,3,
755,76.0,76,0.050000000000000044,0.003787524765357375,28.647369384765625,0.06103178858757019,,,,,,dqn,cartpole,dense,0.001,0.99,3,
756,57.0,57,0.050000000000000044,0.35332542657852173,28.733205795288086,0.4093148708343506,,,,,,dqn,cartpole,dense,0.001,0.99,3,
757,15.0,15,0.050000000000000044,0.0038819201290607452,28.66141128540039,0.06679511070251465,,,,,,dqn,cartpole,dense,0.001,0.99,3,
758,12.0,12,0.050000000000000044,0.0033136606216430664,28.75289535522461,0.05747058987617493,,,,,,dqn,cartpole,dense,0.001,0.99,3,
759,65.0,65,0.050000000000000044,0.02290474623441696,28.479814529418945,0.13848057389259338,,,,,,dqn,cartpole,dense,0.001,0.99,3,
760,26.0,26,0.050000000000000044,0.005210495553910732,28.767663955688477,0.07572236657142639,,,,,,dqn,cartpole,dense,0.001,0.99,3,
761,59.0,59,0.050000000000000044,0.005001958925276995,28.588220596313477,0.08476647734642029,,,,,,dqn,cartpole,dense,0.001,0.99,3,
762,14.0,14,0.050000000000000044,0.005304470658302307,28.518627166748047,0.08186119794845581,,,,,,dqn,cartpole,dense,0.001,0.99,3,
763,15.0,15,0.050000000000000044,0.0036004900466650724,28.703861236572266,0.07375776767730713,,,,,,dqn,cartpole,dense,0.001,0.99,3,
764,32.0,32,0.050000000000000044,0.3579972982406616,28.43842887878418,0.43646010756492615,,,,,,dqn,cartpole,dense,0.001,0.99,3,
765,11.0,11,0.050000000000000044,0.4511491656303406,28.617868423461914,0.5293675661087036,,,,,,dqn,cartpole,dense,0.001,0.99,3,
766,64.0,64,0.050000000000000044,0.36956465244293213,28.636669158935547,0.42400142550468445,,,,,,dqn,cartpole,dense,0.001,0.99,3,
767,17.0,17,0.050000000000000044,0.005192590411752462,28.51201629638672,0.06187513470649719,,,,,,dqn,cartpole,dense,0.001,0.99,3,
768,52.0,52,0.050000000000000044,0.013680472038686275,28.57851791381836,0.12073445320129395,,,,,,dqn,cartpole,dense,0.001,0.99,3,
769,52.0,52,0.050000000000000044,0.8875514268875122,28.66539192199707,0.9833059906959534,,,,,,dqn,cartpole,dense,0.001,0.99,3,
770,11.0,11,0.050000000000000044,0.011451192200183868,28.494787216186523,0.10620731115341187,,,,,,dqn,cartpole,dense,0.001,0.99,3,
771,49.0,49,0.050000000000000044,0.004697766620665789,28.573780059814453,0.06772464513778687,,,,,,dqn,cartpole,dense,0.001,0.99,3,
772,13.0,13,0.050000000000000044,0.7420423626899719,28.786701202392578,0.8252948522567749,,,,,,dqn,cartpole,dense,0.001,0.99,3,
773,61.0,61,0.050000000000000044,0.4404585659503937,28.41537857055664,0.5412353277206421,,,,,,dqn,cartpole,dense,0.001,0.99,3,
774,15.0,15,0.050000000000000044,0.381610631942749,28.493778228759766,0.46919381618499756,,,,,,dqn,cartpole,dense,0.001,0.99,3,
775,13.0,13,0.050000000000000044,0.004332687705755234,28.498912811279297,0.06716522574424744,,,,,,dqn,cartpole,dense,0.001,0.99,3,
776,110.0,110,0.050000000000000044,0.4266292452812195,28.913238525390625,0.46978050470352173,,,,,,dqn,cartpole,dense,0.001,0.99,3,
777,42.0,42,0.050000000000000044,0.00485641835257411,28.56341552734375,0.06725934147834778,,,,,,dqn,cartpole,dense,0.001,0.99,3,
778,13.0,13,0.050000000000000044,0.43897712230682373,28.340015411376953,0.5225911140441895,,,,,,dqn,cartpole,dense,0.001,0.99,3,
779,11.0,11,0.050000000000000044,0.00657923799008131,28.717802047729492,0.05970147252082825,,,,,,dqn,cartpole,dense,0.001,0.99,3,
780,170.0,170,0.050000000000000044,0.0123667623847723,28.584327697753906,0.07009002566337585,,,,,,dqn,cartpole,dense,0.001,0.99,3,
781,13.0,13,0.050000000000000044,0.010256236419081688,28.807998657226562,0.06902438402175903,,,,,,dqn,cartpole,dense,0.001,0.99,3,
782,117.0,117,0.050000000000000044,0.012544021010398865,28.900766372680664,0.08011630177497864,,,,,,dqn,cartpole,dense,0.001,0.99,3,
783,14.0,14,0.050000000000000044,0.8011868000030518,28.773704528808594,0.8764147758483887,,,,,,dqn,cartpole,dense,0.001,0.99,3,
