episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
588,157.0,157,0.050000000000000044,0.0022739798296242952,7.257725715637207,0.04349999874830246,,,,,,dqn,cartpole,dense,0.001,0.9,3,
589,153.0,153,0.050000000000000044,0.004511964973062277,7.5013885498046875,0.05634596198797226,,,,,,dqn,cartpole,dense,0.001,0.9,3,
590,185.0,185,0.050000000000000044,0.0038291262462735176,7.511236190795898,0.059633657336235046,,,,,,dqn,cartpole,dense,0.001,0.9,3,
591,154.0,154,0.050000000000000044,0.0030290354043245316,7.475790500640869,0.04532672464847565,,,,,,dqn,cartpole,dense,0.001,0.9,3,
592,173.0,173,0.050000000000000044,0.004316155798733234,7.320636749267578,0.08038350939750671,,,,,,dqn,cartpole,dense,0.001,0.9,3,
593,155.0,155,0.050000000000000044,0.016929736360907555,7.3058953285217285,0.0783008337020874,,,,,,dqn,cartpole,dense,0.001,0.9,3,
594,197.0,197,0.050000000000000044,0.006023570895195007,7.459041118621826,0.050805553793907166,,,,,,dqn,cartpole,dense,0.001,0.9,3,
595,189.0,189,0.050000000000000044,0.002484619151800871,7.344590187072754,0.047766391187906265,,,,,,dqn,cartpole,dense,0.001,0.9,3,
596,161.0,161,0.050000000000000044,0.012478861957788467,7.25423002243042,0.0870724469423294,,,,,,dqn,cartpole,dense,0.001,0.9,3,
597,162.0,162,0.050000000000000044,0.0943947359919548,7.508194923400879,0.1508440524339676,,,,,,dqn,cartpole,dense,0.001,0.9,3,
598,179.0,179,0.050000000000000044,0.09753312915563583,7.300518035888672,0.16916486620903015,,,,,,dqn,cartpole,dense,0.001,0.9,3,
599,254.0,254,0.050000000000000044,0.0009185606613755226,8.01727294921875,0.0310453400015831,,,,,,dqn,cartpole,dense,0.001,0.9,3,
600,169.0,169,0.050000000000000044,0.008142611011862755,7.607271194458008,0.08711187541484833,,,176.6,14.305243793798134,176.6,dqn,cartpole,dense,0.001,0.9,3,
601,202.0,202,0.050000000000000044,0.006538724061101675,7.555434226989746,0.06015739589929581,,,,,,dqn,cartpole,dense,0.001,0.9,3,
602,204.0,204,0.050000000000000044,0.006718135438859463,7.596091270446777,0.06103234365582466,,,,,,dqn,cartpole,dense,0.001,0.9,3,
603,233.0,233,0.050000000000000044,0.08808465301990509,7.889810562133789,0.13931913673877716,,,,,,dqn,cartpole,dense,0.001,0.9,3,
604,184.0,184,0.050000000000000044,0.005792196840047836,7.760368824005127,0.0630379393696785,,,,,,dqn,cartpole,dense,0.001,0.9,3,
605,190.0,190,0.050000000000000044,0.005618746858090162,7.803023338317871,0.08342735469341278,,,,,,dqn,cartpole,dense,0.001,0.9,3,
606,167.0,167,0.050000000000000044,0.0019936966709792614,7.862484931945801,0.040915533900260925,,,,,,dqn,cartpole,dense,0.001,0.9,3,
607,176.0,176,0.050000000000000044,0.08872850239276886,7.676226615905762,0.15152233839035034,,,,,,dqn,cartpole,dense,0.001,0.9,3,
608,165.0,165,0.050000000000000044,0.18290860950946808,7.777584075927734,0.28831321001052856,,,,,,dqn,cartpole,dense,0.001,0.9,3,
609,266.0,266,0.050000000000000044,0.003070343751460314,7.922881603240967,0.04949251562356949,,,,,,dqn,cartpole,dense,0.001,0.9,3,
610,284.0,284,0.050000000000000044,0.0039060628041625023,7.932293891906738,0.047311678528785706,,,,,,dqn,cartpole,dense,0.001,0.9,3,
611,158.0,158,0.050000000000000044,0.0029188194312155247,8.073646545410156,0.0457262322306633,,,,,,dqn,cartpole,dense,0.001,0.9,3,
612,241.0,241,0.050000000000000044,0.0014218809083104134,8.07634449005127,0.03710145503282547,,,,,,dqn,cartpole,dense,0.001,0.9,3,
613,215.0,215,0.050000000000000044,0.011201349087059498,7.924230575561523,0.06225518882274628,,,,,,dqn,cartpole,dense,0.001,0.9,3,
614,267.0,267,0.050000000000000044,0.093250572681427,7.856142997741699,0.14517875015735626,,,,,,dqn,cartpole,dense,0.001,0.9,3,
615,207.0,207,0.050000000000000044,0.003755461424589157,8.109149932861328,0.04179450869560242,,,,,,dqn,cartpole,dense,0.001,0.9,3,
616,195.0,195,0.050000000000000044,0.09081445634365082,8.170796394348145,0.16963598132133484,,,,,,dqn,cartpole,dense,0.001,0.9,3,
617,168.0,168,0.050000000000000044,0.021920543164014816,8.112398147583008,0.12029212713241577,,,,,,dqn,cartpole,dense,0.001,0.9,3,
618,159.0,159,0.050000000000000044,0.0062126293778419495,8.145551681518555,0.054470498114824295,,,,,,dqn,cartpole,dense,0.001,0.9,3,
619,171.0,171,0.050000000000000044,0.0027498772833496332,8.395076751708984,0.058592088520526886,,,,,,dqn,cartpole,dense,0.001,0.9,3,
620,157.0,157,0.050000000000000044,0.14160512387752533,7.7275390625,0.19981373846530914,,,,,,dqn,cartpole,dense,0.001,0.9,3,
621,142.0,142,0.050000000000000044,0.004550231620669365,8.044230461120605,0.054939430207014084,,,,,,dqn,cartpole,dense,0.001,0.9,3,
622,179.0,179,0.050000000000000044,0.005385788157582283,8.105781555175781,0.04909565672278404,,,,,,dqn,cartpole,dense,0.001,0.9,3,
623,151.0,151,0.050000000000000044,0.0027435845695436,8.320892333984375,0.050593189895153046,,,,,,dqn,cartpole,dense,0.001,0.9,3,
624,196.0,196,0.050000000000000044,0.003913693130016327,7.797511577606201,0.051897987723350525,,,,,,dqn,cartpole,dense,0.001,0.9,3,
625,152.0,152,0.050000000000000044,0.09633472561836243,7.881414413452148,0.14113709330558777,,,,,,dqn,cartpole,dense,0.001,0.9,3,
626,149.0,149,0.050000000000000044,0.007783981040120125,8.071029663085938,0.053900353610515594,,,,,,dqn,cartpole,dense,0.001,0.9,3,
627,153.0,153,0.050000000000000044,0.08712318539619446,8.151729583740234,0.13329236209392548,,,,,,dqn,cartpole,dense,0.001,0.9,3,
628,142.0,142,0.050000000000000044,0.005318969488143921,7.968350410461426,0.06074335426092148,,,,,,dqn,cartpole,dense,0.001,0.9,3,
629,155.0,155,0.050000000000000044,0.09510011970996857,7.817252159118652,0.1598585546016693,,,,,,dqn,cartpole,dense,0.001,0.9,3,
630,149.0,149,0.050000000000000044,0.001913679065182805,8.561788558959961,0.04098084196448326,,,,,,dqn,cartpole,dense,0.001,0.9,3,
631,123.0,123,0.050000000000000044,0.09507980942726135,8.552698135375977,0.1390221267938614,,,,,,dqn,cartpole,dense,0.001,0.9,3,
632,153.0,153,0.050000000000000044,0.009954354725778103,8.201274871826172,0.058368124067783356,,,,,,dqn,cartpole,dense,0.001,0.9,3,
633,146.0,146,0.050000000000000044,0.008823707699775696,8.306901931762695,0.08863738924264908,,,,,,dqn,cartpole,dense,0.001,0.9,3,
634,127.0,127,0.050000000000000044,0.004424977116286755,8.262317657470703,0.05302658677101135,,,,,,dqn,cartpole,dense,0.001,0.9,3,
635,138.0,138,0.050000000000000044,0.2571299076080322,8.355035781860352,0.33283790946006775,,,,,,dqn,cartpole,dense,0.001,0.9,3,
636,126.0,126,0.050000000000000044,0.09185934066772461,8.43161678314209,0.14313273131847382,,,,,,dqn,cartpole,dense,0.001,0.9,3,
637,154.0,154,0.050000000000000044,0.0040681492537260056,8.195747375488281,0.05706494301557541,,,,,,dqn,cartpole,dense,0.001,0.9,3,
638,138.0,138,0.050000000000000044,0.0032535684294998646,8.482582092285156,0.055423565208911896,,,,,,dqn,cartpole,dense,0.001,0.9,3,
639,140.0,140,0.050000000000000044,0.002267429605126381,8.434051513671875,0.04102151095867157,,,,,,dqn,cartpole,dense,0.001,0.9,3,
640,130.0,130,0.050000000000000044,0.005276323761790991,8.495367050170898,0.05508146807551384,,,,,,dqn,cartpole,dense,0.001,0.9,3,
641,144.0,144,0.050000000000000044,0.002883459907025099,8.529129028320312,0.045247167348861694,,,,,,dqn,cartpole,dense,0.001,0.9,3,
642,136.0,136,0.050000000000000044,0.002678804099559784,8.101591110229492,0.04566424340009689,,,,,,dqn,cartpole,dense,0.001,0.9,3,
643,145.0,145,0.050000000000000044,0.11536747217178345,8.408662796020508,0.15892556309700012,,,,,,dqn,cartpole,dense,0.001,0.9,3,
644,127.0,127,0.050000000000000044,0.08453868329524994,7.951053619384766,0.18436631560325623,,,,,,dqn,cartpole,dense,0.001,0.9,3,
645,120.0,120,0.050000000000000044,0.0034565231762826443,8.508157730102539,0.05663001537322998,,,,,,dqn,cartpole,dense,0.001,0.9,3,
646,121.0,121,0.050000000000000044,0.00302080693654716,8.622089385986328,0.047601159662008286,,,,,,dqn,cartpole,dense,0.001,0.9,3,
647,130.0,130,0.050000000000000044,0.10085394233465195,8.567418098449707,0.15430735051631927,,,,,,dqn,cartpole,dense,0.001,0.9,3,
648,130.0,130,0.050000000000000044,0.0031072450801730156,8.204591751098633,0.05306899547576904,,,,,,dqn,cartpole,dense,0.001,0.9,3,
649,139.0,139,0.050000000000000044,0.043512821197509766,8.36467456817627,0.09824961423873901,,,,,,dqn,cartpole,dense,0.001,0.9,3,
650,120.0,120,0.050000000000000044,0.12074337899684906,8.094385147094727,0.21098273992538452,,,115.7,3.318132004607412,115.7,dqn,cartpole,dense,0.001,0.9,3,
651,133.0,133,0.050000000000000044,0.0022552735172212124,8.657883644104004,0.050965260714292526,,,,,,dqn,cartpole,dense,0.001,0.9,3,
652,125.0,125,0.050000000000000044,0.0025177542120218277,8.17017650604248,0.05296500772237778,,,,,,dqn,cartpole,dense,0.001,0.9,3,
653,126.0,126,0.050000000000000044,0.001972371246665716,8.515460968017578,0.04115860536694527,,,,,,dqn,cartpole,dense,0.001,0.9,3,
654,145.0,145,0.050000000000000044,0.005265770945698023,8.603629112243652,0.0649799257516861,,,,,,dqn,cartpole,dense,0.001,0.9,3,
655,128.0,128,0.050000000000000044,0.10414781421422958,8.730216026306152,0.15927520394325256,,,,,,dqn,cartpole,dense,0.001,0.9,3,
656,116.0,116,0.050000000000000044,0.07309619337320328,8.416973114013672,0.14236684143543243,,,,,,dqn,cartpole,dense,0.001,0.9,3,
657,137.0,137,0.050000000000000044,0.00216671172529459,8.452169418334961,0.051055245101451874,,,,,,dqn,cartpole,dense,0.001,0.9,3,
658,120.0,120,0.050000000000000044,0.1069088727235794,8.598268508911133,0.16319173574447632,,,,,,dqn,cartpole,dense,0.001,0.9,3,
659,125.0,125,0.050000000000000044,0.0009846801403909922,8.74026870727539,0.03816438838839531,,,,,,dqn,cartpole,dense,0.001,0.9,3,
660,137.0,137,0.050000000000000044,0.1028146743774414,8.603415489196777,0.19148318469524384,,,,,,dqn,cartpole,dense,0.001,0.9,3,
661,262.0,262,0.050000000000000044,0.009370630607008934,8.476326942443848,0.06534275412559509,,,,,,dqn,cartpole,dense,0.001,0.9,3,
662,157.0,157,0.050000000000000044,0.015013252384960651,8.84429931640625,0.05680419132113457,,,,,,dqn,cartpole,dense,0.001,0.9,3,
663,208.0,208,0.050000000000000044,0.0029782650526612997,8.78410816192627,0.04328911006450653,,,,,,dqn,cartpole,dense,0.001,0.9,3,
664,229.0,229,0.050000000000000044,0.01415855810046196,8.39096450805664,0.09823355078697205,,,,,,dqn,cartpole,dense,0.001,0.9,3,
665,164.0,164,0.050000000000000044,0.006749152205884457,8.85589599609375,0.04823600500822067,,,,,,dqn,cartpole,dense,0.001,0.9,3,
666,151.0,151,0.050000000000000044,0.008680786937475204,8.342334747314453,0.09384360909461975,,,,,,dqn,cartpole,dense,0.001,0.9,3,
667,156.0,156,0.050000000000000044,0.009387869387865067,8.851277351379395,0.06370645016431808,,,,,,dqn,cartpole,dense,0.001,0.9,3,
668,178.0,178,0.050000000000000044,0.003970911726355553,8.688647270202637,0.053653717041015625,,,,,,dqn,cartpole,dense,0.001,0.9,3,
669,195.0,195,0.050000000000000044,0.018447181209921837,8.607500076293945,0.06649661809206009,,,,,,dqn,cartpole,dense,0.001,0.9,3,
670,118.0,118,0.050000000000000044,0.004382197745144367,8.472814559936523,0.03927150368690491,,,,,,dqn,cartpole,dense,0.001,0.9,3,
671,149.0,149,0.050000000000000044,0.0040038758888840675,8.68504524230957,0.049765445291996,,,,,,dqn,cartpole,dense,0.001,0.9,3,
672,189.0,189,0.050000000000000044,0.0054539283737540245,8.73076057434082,0.05967837944626808,,,,,,dqn,cartpole,dense,0.001,0.9,3,
673,114.0,114,0.050000000000000044,0.0026080640964210033,8.901277542114258,0.04476866126060486,,,,,,dqn,cartpole,dense,0.001,0.9,3,
674,132.0,132,0.050000000000000044,0.005020787939429283,9.113652229309082,0.08514532446861267,,,,,,dqn,cartpole,dense,0.001,0.9,3,
675,111.0,111,0.050000000000000044,0.001821144251152873,8.778463363647461,0.03960244357585907,,,,,,dqn,cartpole,dense,0.001,0.9,3,
676,94.0,94,0.050000000000000044,0.0005747711402364075,8.919750213623047,0.024898072704672813,,,,,,dqn,cartpole,dense,0.001,0.9,3,
677,114.0,114,0.050000000000000044,0.09994705021381378,8.88960075378418,0.15101510286331177,,,,,,dqn,cartpole,dense,0.001,0.9,3,
678,122.0,122,0.050000000000000044,0.004265822935849428,8.64282512664795,0.03640737384557724,,,,,,dqn,cartpole,dense,0.001,0.9,3,
679,114.0,114,0.050000000000000044,0.0018445583991706371,9.078130722045898,0.04012037813663483,,,,,,dqn,cartpole,dense,0.001,0.9,3,
680,111.0,111,0.050000000000000044,0.0013288104673847556,9.015283584594727,0.035754699259996414,,,,,,dqn,cartpole,dense,0.001,0.9,3,
681,106.0,106,0.050000000000000044,0.028027880936861038,8.68393611907959,0.09172332286834717,,,,,,dqn,cartpole,dense,0.001,0.9,3,
682,109.0,109,0.050000000000000044,0.002478297334164381,8.880878448486328,0.06284644454717636,,,,,,dqn,cartpole,dense,0.001,0.9,3,
683,122.0,122,0.050000000000000044,0.006823958829045296,8.447762489318848,0.07065963000059128,,,,,,dqn,cartpole,dense,0.001,0.9,3,
684,101.0,101,0.050000000000000044,0.0044528222642838955,8.750776290893555,0.05287361890077591,,,,,,dqn,cartpole,dense,0.001,0.9,3,
685,98.0,98,0.050000000000000044,0.0074790893122553825,8.927788734436035,0.0586581751704216,,,,,,dqn,cartpole,dense,0.001,0.9,3,
686,122.0,122,0.050000000000000044,0.0032486924901604652,8.592440605163574,0.05299289524555206,,,,,,dqn,cartpole,dense,0.001,0.9,3,
687,105.0,105,0.050000000000000044,0.00440333504229784,8.988916397094727,0.07426106929779053,,,,,,dqn,cartpole,dense,0.001,0.9,3,
688,98.0,98,0.050000000000000044,0.00855286605656147,8.60661506652832,0.11162739247083664,,,,,,dqn,cartpole,dense,0.001,0.9,3,
689,108.0,108,0.050000000000000044,0.0015294365584850311,8.810609817504883,0.03130496293306351,,,,,,dqn,cartpole,dense,0.001,0.9,3,
690,105.0,105,0.050000000000000044,0.008959810249507427,8.751091003417969,0.09194573760032654,,,,,,dqn,cartpole,dense,0.001,0.9,3,
691,102.0,102,0.050000000000000044,0.10128480941057205,8.853827476501465,0.173505038022995,,,,,,dqn,cartpole,dense,0.001,0.9,3,
692,174.0,174,0.050000000000000044,0.10076811164617538,8.983930587768555,0.15198075771331787,,,,,,dqn,cartpole,dense,0.001,0.9,3,
693,160.0,160,0.050000000000000044,0.00657736137509346,8.8770751953125,0.06158210337162018,,,,,,dqn,cartpole,dense,0.001,0.9,3,
694,106.0,106,0.050000000000000044,0.0016401014290750027,9.175912857055664,0.044789642095565796,,,,,,dqn,cartpole,dense,0.001,0.9,3,
695,144.0,144,0.050000000000000044,0.07886364310979843,8.697441101074219,0.14339494705200195,,,,,,dqn,cartpole,dense,0.001,0.9,3,
696,131.0,131,0.050000000000000044,0.09834430366754532,8.976054191589355,0.1368720829486847,,,,,,dqn,cartpole,dense,0.001,0.9,3,
697,69.0,69,0.050000000000000044,0.0014393266756087542,9.102701187133789,0.03530982881784439,,,,,,dqn,cartpole,dense,0.001,0.9,3,
698,29.0,29,0.050000000000000044,0.0023193075321614742,8.971251487731934,0.04771667718887329,,,,,,dqn,cartpole,dense,0.001,0.9,3,
699,104.0,104,0.050000000000000044,0.006521797738969326,8.623897552490234,0.06872574239969254,,,,,,dqn,cartpole,dense,0.001,0.9,3,
700,154.0,154,0.050000000000000044,0.005592772271484137,8.923307418823242,0.06199153885245323,,,150.1,27.33294715174344,150.1,dqn,cartpole,dense,0.001,0.9,3,
701,156.0,156,0.050000000000000044,0.0027296654880046844,8.803905487060547,0.04829254746437073,,,,,,dqn,cartpole,dense,0.001,0.9,3,
702,107.0,107,0.050000000000000044,0.001407131552696228,9.060060501098633,0.03458434343338013,,,,,,dqn,cartpole,dense,0.001,0.9,3,
703,110.0,110,0.050000000000000044,0.0030898991972208023,8.997879981994629,0.03911956399679184,,,,,,dqn,cartpole,dense,0.001,0.9,3,
704,139.0,139,0.050000000000000044,0.0067123607732355595,8.879877090454102,0.06035023182630539,,,,,,dqn,cartpole,dense,0.001,0.9,3,
705,101.0,101,0.050000000000000044,0.005625841673463583,8.698331832885742,0.0964982807636261,,,,,,dqn,cartpole,dense,0.001,0.9,3,
706,152.0,152,0.050000000000000044,0.00471016438677907,9.117929458618164,0.06615959107875824,,,,,,dqn,cartpole,dense,0.001,0.9,3,
707,188.0,188,0.050000000000000044,0.008209778927266598,9.078912734985352,0.050408460199832916,,,,,,dqn,cartpole,dense,0.001,0.9,3,
708,163.0,163,0.050000000000000044,0.09204398840665817,8.978036880493164,0.15324130654335022,,,,,,dqn,cartpole,dense,0.001,0.9,3,
709,117.0,117,0.050000000000000044,0.003569766879081726,9.067283630371094,0.05498417839407921,,,,,,dqn,cartpole,dense,0.001,0.9,3,
710,124.0,124,0.050000000000000044,0.10705114156007767,8.808784484863281,0.17026174068450928,,,,,,dqn,cartpole,dense,0.001,0.9,3,
711,133.0,133,0.050000000000000044,0.0013610606547445059,8.959878921508789,0.0340966060757637,,,,,,dqn,cartpole,dense,0.001,0.9,3,
712,131.0,131,0.050000000000000044,0.0021063718013465405,9.213441848754883,0.045069582760334015,,,,,,dqn,cartpole,dense,0.001,0.9,3,
713,154.0,154,0.050000000000000044,0.006313835270702839,8.917171478271484,0.0801607295870781,,,,,,dqn,cartpole,dense,0.001,0.9,3,
714,118.0,118,0.050000000000000044,0.02265830524265766,8.897616386413574,0.09529515355825424,,,,,,dqn,cartpole,dense,0.001,0.9,3,
715,149.0,149,0.050000000000000044,0.0035633062943816185,8.805622100830078,0.049124959856271744,,,,,,dqn,cartpole,dense,0.001,0.9,3,
716,130.0,130,0.050000000000000044,0.0026229938957840204,8.88401985168457,0.050465598702430725,,,,,,dqn,cartpole,dense,0.001,0.9,3,
717,147.0,147,0.050000000000000044,0.10237761586904526,8.879865646362305,0.16990335285663605,,,,,,dqn,cartpole,dense,0.001,0.9,3,
718,118.0,118,0.050000000000000044,0.10568955540657043,8.814064979553223,0.18007206916809082,,,,,,dqn,cartpole,dense,0.001,0.9,3,
719,122.0,122,0.050000000000000044,0.007330269552767277,8.886951446533203,0.07399113476276398,,,,,,dqn,cartpole,dense,0.001,0.9,3,
720,121.0,121,0.050000000000000044,0.10490332543849945,8.924501419067383,0.1565074324607849,,,,,,dqn,cartpole,dense,0.001,0.9,3,
721,211.0,211,0.050000000000000044,0.002679288387298584,9.180394172668457,0.0585114061832428,,,,,,dqn,cartpole,dense,0.001,0.9,3,
722,64.0,64,0.050000000000000044,0.10318107903003693,9.093038558959961,0.1455565243959427,,,,,,dqn,cartpole,dense,0.001,0.9,3,
723,115.0,115,0.050000000000000044,0.104855015873909,9.04521369934082,0.1573145091533661,,,,,,dqn,cartpole,dense,0.001,0.9,3,
724,111.0,111,0.050000000000000044,0.009991442784667015,8.611934661865234,0.09157510846853256,,,,,,dqn,cartpole,dense,0.001,0.9,3,
725,156.0,156,0.050000000000000044,0.004853254184126854,8.821722030639648,0.053041040897369385,,,,,,dqn,cartpole,dense,0.001,0.9,3,
726,40.0,40,0.050000000000000044,0.006545007228851318,8.99851131439209,0.06017092987895012,,,,,,dqn,cartpole,dense,0.001,0.9,3,
727,63.0,63,0.050000000000000044,0.11989422142505646,8.830353736877441,0.17323264479637146,,,,,,dqn,cartpole,dense,0.001,0.9,3,
728,13.0,13,0.050000000000000044,0.028248675167560577,8.943925857543945,0.08179299533367157,,,,,,dqn,cartpole,dense,0.001,0.9,3,
729,114.0,114,0.050000000000000044,0.0032741499599069357,9.067541122436523,0.042066365480422974,,,,,,dqn,cartpole,dense,0.001,0.9,3,
730,206.0,206,0.050000000000000044,0.002796334447339177,9.300204277038574,0.034435756504535675,,,,,,dqn,cartpole,dense,0.001,0.9,3,
731,135.0,135,0.050000000000000044,0.10526804625988007,8.832561492919922,0.15150025486946106,,,,,,dqn,cartpole,dense,0.001,0.9,3,
732,116.0,116,0.050000000000000044,0.011500665917992592,8.953948020935059,0.10208223015069962,,,,,,dqn,cartpole,dense,0.001,0.9,3,
733,110.0,110,0.050000000000000044,0.0020644241012632847,9.13671875,0.04388675093650818,,,,,,dqn,cartpole,dense,0.001,0.9,3,
734,208.0,208,0.050000000000000044,0.10370899736881256,9.034383773803711,0.15488667786121368,,,,,,dqn,cartpole,dense,0.001,0.9,3,
735,129.0,129,0.050000000000000044,0.004516067449003458,8.939905166625977,0.05288871377706528,,,,,,dqn,cartpole,dense,0.001,0.9,3,
736,156.0,156,0.050000000000000044,0.0018605568911880255,9.312933921813965,0.035868603736162186,,,,,,dqn,cartpole,dense,0.001,0.9,3,
737,173.0,173,0.050000000000000044,0.004374060779809952,8.976656913757324,0.05616241693496704,,,,,,dqn,cartpole,dense,0.001,0.9,3,
738,122.0,122,0.050000000000000044,0.004548185970634222,9.078453063964844,0.06575680524110794,,,,,,dqn,cartpole,dense,0.001,0.9,3,
739,25.0,25,0.050000000000000044,0.0020484118722379208,9.30575180053711,0.050483617931604385,,,,,,dqn,cartpole,dense,0.001,0.9,3,
740,171.0,171,0.050000000000000044,0.020077083259820938,9.0358304977417,0.09155087172985077,,,,,,dqn,cartpole,dense,0.001,0.9,3,
741,71.0,71,0.050000000000000044,0.0012934505939483643,9.410517692565918,0.03663258254528046,,,,,,dqn,cartpole,dense,0.001,0.9,3,
742,162.0,162,0.050000000000000044,0.0055664218962192535,8.950212478637695,0.06571698188781738,,,,,,dqn,cartpole,dense,0.001,0.9,3,
743,150.0,150,0.050000000000000044,0.005411832593381405,9.383284568786621,0.03827989846467972,,,,,,dqn,cartpole,dense,0.001,0.9,3,
744,38.0,38,0.050000000000000044,0.0019840681925415993,9.155647277832031,0.03787112981081009,,,,,,dqn,cartpole,dense,0.001,0.9,3,
745,77.0,77,0.050000000000000044,0.0027400553226470947,9.277372360229492,0.04340776056051254,,,,,,dqn,cartpole,dense,0.001,0.9,3,
746,72.0,72,0.050000000000000044,0.023603366687893867,8.969461441040039,0.11754314601421356,,,,,,dqn,cartpole,dense,0.001,0.9,3,
747,15.0,15,0.050000000000000044,0.005589143838733435,9.377767562866211,0.07119898498058319,,,,,,dqn,cartpole,dense,0.001,0.9,3,
748,152.0,152,0.050000000000000044,0.0018582164775580168,9.111339569091797,0.04136919230222702,,,,,,dqn,cartpole,dense,0.001,0.9,3,
749,113.0,113,0.050000000000000044,0.004690440837293863,8.94301986694336,0.05473567917943001,,,,,,dqn,cartpole,dense,0.001,0.9,3,
750,158.0,158,0.050000000000000044,0.1038539707660675,9.141630172729492,0.1628483235836029,,,115.8,5.741080037762929,115.8,dqn,cartpole,dense,0.001,0.9,3,
751,72.0,72,0.050000000000000044,0.07157500833272934,9.170267105102539,0.1269349306821823,,,,,,dqn,cartpole,dense,0.001,0.9,3,
752,46.0,46,0.050000000000000044,0.13034319877624512,8.892234802246094,0.1964317113161087,,,,,,dqn,cartpole,dense,0.001,0.9,3,
753,101.0,101,0.050000000000000044,0.002447394421324134,9.08387565612793,0.04715470224618912,,,,,,dqn,cartpole,dense,0.001,0.9,3,
754,266.0,266,0.050000000000000044,0.0010344907641410828,9.303203582763672,0.027965307235717773,,,,,,dqn,cartpole,dense,0.001,0.9,3,
755,206.0,206,0.050000000000000044,0.002122383564710617,8.915094375610352,0.0393371507525444,,,,,,dqn,cartpole,dense,0.001,0.9,3,
756,135.0,135,0.050000000000000044,0.0008853133767843246,9.390460968017578,0.03276234120130539,,,,,,dqn,cartpole,dense,0.001,0.9,3,
757,149.0,149,0.050000000000000044,0.002633138792589307,9.224042892456055,0.04674126207828522,,,,,,dqn,cartpole,dense,0.001,0.9,3,
758,117.0,117,0.050000000000000044,0.10057436674833298,9.126559257507324,0.16229864954948425,,,,,,dqn,cartpole,dense,0.001,0.9,3,
759,111.0,111,0.050000000000000044,0.002945662010461092,9.300074577331543,0.05552757531404495,,,,,,dqn,cartpole,dense,0.001,0.9,3,
760,151.0,151,0.050000000000000044,0.0015031876973807812,9.339427947998047,0.03100523352622986,,,,,,dqn,cartpole,dense,0.001,0.9,3,
761,103.0,103,0.050000000000000044,0.05928928777575493,8.985326766967773,0.09897707402706146,,,,,,dqn,cartpole,dense,0.001,0.9,3,
762,127.0,127,0.050000000000000044,0.005497138947248459,9.111879348754883,0.06775149703025818,,,,,,dqn,cartpole,dense,0.001,0.9,3,
763,115.0,115,0.050000000000000044,0.005826527718454599,9.27247428894043,0.07259397953748703,,,,,,dqn,cartpole,dense,0.001,0.9,3,
764,121.0,121,0.050000000000000044,0.007092949002981186,9.254119873046875,0.07849867641925812,,,,,,dqn,cartpole,dense,0.001,0.9,3,
765,102.0,102,0.050000000000000044,0.10775963217020035,9.174089431762695,0.16703581809997559,,,,,,dqn,cartpole,dense,0.001,0.9,3,
766,166.0,166,0.050000000000000044,0.09625455737113953,9.086111068725586,0.13879014551639557,,,,,,dqn,cartpole,dense,0.001,0.9,3,
767,118.0,118,0.050000000000000044,0.003189580049365759,9.001421928405762,0.04890408366918564,,,,,,dqn,cartpole,dense,0.001,0.9,3,
768,29.0,29,0.050000000000000044,0.10577559471130371,9.32447338104248,0.15582695603370667,,,,,,dqn,cartpole,dense,0.001,0.9,3,
769,30.0,30,0.050000000000000044,0.10134205222129822,9.218183517456055,0.15140829980373383,,,,,,dqn,cartpole,dense,0.001,0.9,3,
770,60.0,60,0.050000000000000044,0.0069513749331235886,8.978404998779297,0.08213213831186295,,,,,,dqn,cartpole,dense,0.001,0.9,3,
771,143.0,143,0.050000000000000044,0.012039139866828918,9.03223991394043,0.07204926759004593,,,,,,dqn,cartpole,dense,0.001,0.9,3,
772,150.0,150,0.050000000000000044,0.00342378206551075,9.39571762084961,0.05474849045276642,,,,,,dqn,cartpole,dense,0.001,0.9,3,
773,114.0,114,0.050000000000000044,0.002866216003894806,9.340513229370117,0.04492533206939697,,,,,,dqn,cartpole,dense,0.001,0.9,3,
774,105.0,105,0.050000000000000044,0.0034932324197143316,9.397676467895508,0.05263016000390053,,,,,,dqn,cartpole,dense,0.001,0.9,3,
775,147.0,147,0.050000000000000044,0.12249907106161118,9.452585220336914,0.17391271889209747,,,,,,dqn,cartpole,dense,0.001,0.9,3,
776,149.0,149,0.050000000000000044,0.10001756995916367,9.276113510131836,0.16118860244750977,,,,,,dqn,cartpole,dense,0.001,0.9,3,
777,111.0,111,0.050000000000000044,0.007289416156709194,9.237659454345703,0.07454004883766174,,,,,,dqn,cartpole,dense,0.001,0.9,3,
778,117.0,117,0.050000000000000044,0.12137719243764877,9.152395248413086,0.20215734839439392,,,,,,dqn,cartpole,dense,0.001,0.9,3,
779,193.0,193,0.050000000000000044,0.19722768664360046,9.168148040771484,0.2790200412273407,,,,,,dqn,cartpole,dense,0.001,0.9,3,
780,207.0,207,0.050000000000000044,0.10580176115036011,9.45324420928955,0.14997932314872742,,,,,,dqn,cartpole,dense,0.001,0.9,3,
781,146.0,146,0.050000000000000044,0.0022687125019729137,9.462018013000488,0.04632927477359772,,,,,,dqn,cartpole,dense,0.001,0.9,3,
