episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
391,21.0,21,0.050000000000000044,0.04670768231153488,3.322300434112549,0.16915211081504822,,,,,,dqn,cartpole,dense,0.01,0.9,1,
392,9.0,9,0.050000000000000044,0.053676798939704895,3.116929054260254,0.2059141993522644,,,,,,dqn,cartpole,dense,0.01,0.9,1,
393,13.0,13,0.050000000000000044,0.014136110432446003,3.164207935333252,0.11776194721460342,,,,,,dqn,cartpole,dense,0.01,0.9,1,
394,9.0,9,0.050000000000000044,0.030629534274339676,3.233001708984375,0.17587247490882874,,,,,,dqn,cartpole,dense,0.01,0.9,1,
395,24.0,24,0.050000000000000044,0.02136342227458954,3.2227087020874023,0.1281624436378479,,,,,,dqn,cartpole,dense,0.01,0.9,1,
396,14.0,14,0.050000000000000044,0.013167224824428558,3.2102622985839844,0.11017373204231262,,,,,,dqn,cartpole,dense,0.01,0.9,1,
397,13.0,13,0.050000000000000044,0.01418447308242321,3.089047431945801,0.10842803120613098,,,,,,dqn,cartpole,dense,0.01,0.9,1,
398,9.0,9,0.050000000000000044,0.006710679270327091,3.1236212253570557,0.08894585818052292,,,,,,dqn,cartpole,dense,0.01,0.9,1,
399,26.0,26,0.050000000000000044,0.006881607696413994,3.2092185020446777,0.09032734483480453,,,,,,dqn,cartpole,dense,0.01,0.9,1,
400,45.0,45,0.050000000000000044,0.008098501712083817,3.29594087600708,0.0818839743733406,,,63.2,7.386474125047755,63.2,dqn,cartpole,dense,0.01,0.9,1,
401,10.0,10,0.050000000000000044,0.012376354075968266,3.137826919555664,0.10863327980041504,,,,,,dqn,cartpole,dense,0.01,0.9,1,
402,47.0,47,0.050000000000000044,0.007307910826057196,3.1955504417419434,0.052783265709877014,,,,,,dqn,cartpole,dense,0.01,0.9,1,
403,64.0,64,0.050000000000000044,0.029936332255601883,3.2631607055664062,0.13654203712940216,,,,,,dqn,cartpole,dense,0.01,0.9,1,
404,16.0,16,0.050000000000000044,0.019910667091608047,3.143972396850586,0.09271079301834106,,,,,,dqn,cartpole,dense,0.01,0.9,1,
405,11.0,11,0.050000000000000044,0.005371059291064739,3.2532472610473633,0.059759870171546936,,,,,,dqn,cartpole,dense,0.01,0.9,1,
406,44.0,44,0.050000000000000044,0.003404627088457346,3.3658485412597656,0.05627921596169472,,,,,,dqn,cartpole,dense,0.01,0.9,1,
407,120.0,120,0.050000000000000044,0.020749792456626892,3.1423072814941406,0.09085503220558167,,,,,,dqn,cartpole,dense,0.01,0.9,1,
408,333.0,333,0.050000000000000044,0.0045724185183644295,3.240955352783203,0.048287320882081985,,,,,,dqn,cartpole,dense,0.01,0.9,1,
409,115.0,115,0.050000000000000044,0.0115840844810009,3.0917468070983887,0.08843713253736496,,,,,,dqn,cartpole,dense,0.01,0.9,1,
410,170.0,170,0.050000000000000044,0.036668561398983,3.224649667739868,0.1034056693315506,,,,,,dqn,cartpole,dense,0.01,0.9,1,
411,235.0,235,0.050000000000000044,0.0030734329484403133,3.180981397628784,0.056674592196941376,,,,,,dqn,cartpole,dense,0.01,0.9,1,
412,29.0,29,0.050000000000000044,0.009433204308152199,3.0988597869873047,0.0844598114490509,,,,,,dqn,cartpole,dense,0.01,0.9,1,
413,106.0,106,0.050000000000000044,0.009394459426403046,3.1110384464263916,0.07526513189077377,,,,,,dqn,cartpole,dense,0.01,0.9,1,
414,16.0,16,0.050000000000000044,0.004896470345556736,3.25080943107605,0.05568983778357506,,,,,,dqn,cartpole,dense,0.01,0.9,1,
415,166.0,166,0.050000000000000044,0.0024381109979003668,3.0348446369171143,0.04475395381450653,,,,,,dqn,cartpole,dense,0.01,0.9,1,
416,106.0,106,0.050000000000000044,0.003519416321069002,3.230714797973633,0.046878863126039505,,,,,,dqn,cartpole,dense,0.01,0.9,1,
417,121.0,121,0.050000000000000044,0.006632935721427202,3.1964688301086426,0.06089720129966736,,,,,,dqn,cartpole,dense,0.01,0.9,1,
418,39.0,39,0.050000000000000044,0.030047882348299026,3.2999513149261475,0.10116611421108246,,,,,,dqn,cartpole,dense,0.01,0.9,1,
419,27.0,27,0.050000000000000044,0.0016216092044487596,3.2848386764526367,0.03780563920736313,,,,,,dqn,cartpole,dense,0.01,0.9,1,
420,24.0,24,0.050000000000000044,0.05665629357099533,4.232995986938477,0.31856852769851685,,,,,,dqn,cartpole,dense,0.01,0.9,1,
421,15.0,15,0.050000000000000044,0.08147000521421432,3.5403976440429688,0.24503368139266968,,,,,,dqn,cartpole,dense,0.01,0.9,1,
422,58.0,58,0.050000000000000044,0.021445322781801224,3.7789735794067383,0.155146062374115,,,,,,dqn,cartpole,dense,0.01,0.9,1,
423,28.0,28,0.050000000000000044,0.014427978545427322,3.6698784828186035,0.14157229661941528,,,,,,dqn,cartpole,dense,0.01,0.9,1,
424,10.0,10,0.050000000000000044,0.009672964923083782,3.817213535308838,0.06404781341552734,,,,,,dqn,cartpole,dense,0.01,0.9,1,
425,11.0,11,0.050000000000000044,0.032856762409210205,3.796997547149658,0.09853231906890869,,,,,,dqn,cartpole,dense,0.01,0.9,1,
426,33.0,33,0.050000000000000044,0.00930335558950901,3.9057250022888184,0.0742466002702713,,,,,,dqn,cartpole,dense,0.01,0.9,1,
427,25.0,25,0.050000000000000044,0.03975971043109894,3.598330020904541,0.21027621626853943,,,,,,dqn,cartpole,dense,0.01,0.9,1,
428,32.0,32,0.050000000000000044,0.014863827265799046,3.74967622756958,0.11343058943748474,,,,,,dqn,cartpole,dense,0.01,0.9,1,
429,22.0,22,0.050000000000000044,0.037711288779973984,3.9212088584899902,0.12442626059055328,,,,,,dqn,cartpole,dense,0.01,0.9,1,
430,30.0,30,0.050000000000000044,0.005640764720737934,3.8519415855407715,0.052404262125492096,,,,,,dqn,cartpole,dense,0.01,0.9,1,
431,106.0,106,0.050000000000000044,0.008941926062107086,3.7656753063201904,0.09395316243171692,,,,,,dqn,cartpole,dense,0.01,0.9,1,
432,84.0,84,0.050000000000000044,0.018403416499495506,3.7924437522888184,0.10381326079368591,,,,,,dqn,cartpole,dense,0.01,0.9,1,
433,35.0,35,0.050000000000000044,0.0049558114260435104,3.7955074310302734,0.07962921261787415,,,,,,dqn,cartpole,dense,0.01,0.9,1,
434,10.0,10,0.050000000000000044,0.020498258993029594,3.7291886806488037,0.1046798825263977,,,,,,dqn,cartpole,dense,0.01,0.9,1,
435,14.0,14,0.050000000000000044,0.0045089926570653915,3.8450827598571777,0.061568744480609894,,,,,,dqn,cartpole,dense,0.01,0.9,1,
436,50.0,50,0.050000000000000044,0.002233040053397417,3.708634853363037,0.04542315751314163,,,,,,dqn,cartpole,dense,0.01,0.9,1,
437,34.0,34,0.050000000000000044,0.004951812792569399,3.86018705368042,0.06604399532079697,,,,,,dqn,cartpole,dense,0.01,0.9,1,
438,43.0,43,0.050000000000000044,0.0071874517016112804,3.726609230041504,0.07695788145065308,,,,,,dqn,cartpole,dense,0.01,0.9,1,
439,112.0,112,0.050000000000000044,0.005575126502662897,3.9229848384857178,0.055530354380607605,,,,,,dqn,cartpole,dense,0.01,0.9,1,
440,138.0,138,0.050000000000000044,0.04260731860995293,3.878706216812134,0.09370321780443192,,,,,,dqn,cartpole,dense,0.01,0.9,1,
441,22.0,22,0.050000000000000044,0.009839994832873344,3.816516399383545,0.0631491169333458,,,,,,dqn,cartpole,dense,0.01,0.9,1,
442,21.0,21,0.050000000000000044,0.0047011300921440125,3.8554911613464355,0.06341681629419327,,,,,,dqn,cartpole,dense,0.01,0.9,1,
443,24.0,24,0.050000000000000044,0.002891518408432603,3.9395899772644043,0.05025242269039154,,,,,,dqn,cartpole,dense,0.01,0.9,1,
444,25.0,25,0.050000000000000044,0.006159225478768349,3.7629518508911133,0.06889413297176361,,,,,,dqn,cartpole,dense,0.01,0.9,1,
445,53.0,53,0.050000000000000044,0.00596455205231905,3.9356369972229004,0.062459103763103485,,,,,,dqn,cartpole,dense,0.01,0.9,1,
446,63.0,63,0.050000000000000044,0.02206408977508545,3.7990188598632812,0.10652035474777222,,,,,,dqn,cartpole,dense,0.01,0.9,1,
447,25.0,25,0.050000000000000044,0.00711462926119566,3.820570468902588,0.08367817848920822,,,,,,dqn,cartpole,dense,0.01,0.9,1,
448,17.0,17,0.050000000000000044,0.007200079504400492,3.789940357208252,0.0790291354060173,,,,,,dqn,cartpole,dense,0.01,0.9,1,
449,11.0,11,0.050000000000000044,0.003559976816177368,3.9131855964660645,0.07334248721599579,,,,,,dqn,cartpole,dense,0.01,0.9,1,
450,30.0,30,0.050000000000000044,0.004620799794793129,3.7670624256134033,0.0503879077732563,,,17.8,12.4,17.8,dqn,cartpole,dense,0.01,0.9,1,
451,24.0,24,0.050000000000000044,0.007090008817613125,3.763516902923584,0.057674579322338104,,,,,,dqn,cartpole,dense,0.01,0.9,1,
452,79.0,79,0.050000000000000044,0.01043294370174408,3.785811424255371,0.07379905879497528,,,,,,dqn,cartpole,dense,0.01,0.9,1,
453,86.0,86,0.050000000000000044,0.011971845291554928,3.7316269874572754,0.07888976484537125,,,,,,dqn,cartpole,dense,0.01,0.9,1,
454,27.0,27,0.050000000000000044,0.0023157447576522827,3.859877586364746,0.05566597357392311,,,,,,dqn,cartpole,dense,0.01,0.9,1,
455,137.0,137,0.050000000000000044,0.007041946053504944,3.720268726348877,0.04568640515208244,,,,,,dqn,cartpole,dense,0.01,0.9,1,
456,63.0,63,0.050000000000000044,0.006090084090828896,3.8860831260681152,0.07843683660030365,,,,,,dqn,cartpole,dense,0.01,0.9,1,
457,12.0,12,0.050000000000000044,0.006622718647122383,3.737671375274658,0.07702736556529999,,,,,,dqn,cartpole,dense,0.01,0.9,1,
458,35.0,35,0.050000000000000044,0.023668557405471802,3.746356725692749,0.08298227936029434,,,,,,dqn,cartpole,dense,0.01,0.9,1,
459,54.0,54,0.050000000000000044,0.026784954592585564,3.7998039722442627,0.09023107588291168,,,,,,dqn,cartpole,dense,0.01,0.9,1,
460,24.0,24,0.050000000000000044,0.010411791503429413,3.751007080078125,0.08293229341506958,,,,,,dqn,cartpole,dense,0.01,0.9,1,
461,12.0,12,0.050000000000000044,0.017482051625847816,3.6931254863739014,0.07991372048854828,,,,,,dqn,cartpole,dense,0.01,0.9,1,
462,12.0,12,0.050000000000000044,0.015766944736242294,3.655078887939453,0.12175028026103973,,,,,,dqn,cartpole,dense,0.01,0.9,1,
463,11.0,11,0.050000000000000044,0.00823451578617096,3.836474657058716,0.06393570452928543,,,,,,dqn,cartpole,dense,0.01,0.9,1,
464,25.0,25,0.050000000000000044,0.01041882298886776,3.7836718559265137,0.07971376180648804,,,,,,dqn,cartpole,dense,0.01,0.9,1,
465,20.0,20,0.050000000000000044,0.009189721196889877,3.836057186126709,0.055624350905418396,,,,,,dqn,cartpole,dense,0.01,0.9,1,
466,41.0,41,0.050000000000000044,0.004242748487740755,3.7750823497772217,0.0495157465338707,,,,,,dqn,cartpole,dense,0.01,0.9,1,
467,24.0,24,0.050000000000000044,0.03015858307480812,3.7877798080444336,0.09806882590055466,,,,,,dqn,cartpole,dense,0.01,0.9,1,
468,26.0,26,0.050000000000000044,0.007093328051269054,3.8309099674224854,0.0845201313495636,,,,,,dqn,cartpole,dense,0.01,0.9,1,
469,12.0,12,0.050000000000000044,0.014463061466813087,3.7843260765075684,0.08949925005435944,,,,,,dqn,cartpole,dense,0.01,0.9,1,
470,21.0,21,0.050000000000000044,0.019071603193879128,3.8286221027374268,0.099824458360672,,,,,,dqn,cartpole,dense,0.01,0.9,1,
471,28.0,28,0.050000000000000044,0.02959325723350048,3.652299404144287,0.08588489890098572,,,,,,dqn,cartpole,dense,0.01,0.9,1,
472,40.0,40,0.050000000000000044,0.06887292861938477,4.4452972412109375,0.34278473258018494,,,,,,dqn,cartpole,dense,0.01,0.9,1,
473,53.0,53,0.050000000000000044,0.022616621106863022,4.183521270751953,0.17714795470237732,,,,,,dqn,cartpole,dense,0.01,0.9,1,
474,13.0,13,0.050000000000000044,0.014690525829792023,4.507238388061523,0.11049257218837738,,,,,,dqn,cartpole,dense,0.01,0.9,1,
475,86.0,86,0.050000000000000044,0.00815972313284874,4.295863151550293,0.0950092300772667,,,,,,dqn,cartpole,dense,0.01,0.9,1,
476,54.0,54,0.050000000000000044,0.0029765123035758734,4.583976745605469,0.05565524101257324,,,,,,dqn,cartpole,dense,0.01,0.9,1,
477,53.0,53,0.050000000000000044,0.007584213279187679,4.138935089111328,0.09200084209442139,,,,,,dqn,cartpole,dense,0.01,0.9,1,
478,14.0,14,0.050000000000000044,0.01181041169911623,4.264325141906738,0.09827441722154617,,,,,,dqn,cartpole,dense,0.01,0.9,1,
479,196.0,196,0.050000000000000044,0.012525560334324837,4.357174873352051,0.10568886250257492,,,,,,dqn,cartpole,dense,0.01,0.9,1,
480,105.0,105,0.050000000000000044,0.003283018246293068,4.26700496673584,0.055936962366104126,,,,,,dqn,cartpole,dense,0.01,0.9,1,
481,62.0,62,0.050000000000000044,0.012768265791237354,4.42385196685791,0.06445532292127609,,,,,,dqn,cartpole,dense,0.01,0.9,1,
482,54.0,54,0.050000000000000044,0.0077177537605166435,4.390727519989014,0.07002612948417664,,,,,,dqn,cartpole,dense,0.01,0.9,1,
483,44.0,44,0.050000000000000044,0.014064578339457512,4.284728050231934,0.10511025041341782,,,,,,dqn,cartpole,dense,0.01,0.9,1,
484,87.0,87,0.050000000000000044,0.01828446239233017,4.490080833435059,0.09674670547246933,,,,,,dqn,cartpole,dense,0.01,0.9,1,
485,55.0,55,0.050000000000000044,0.01656770333647728,4.440652370452881,0.07854460179805756,,,,,,dqn,cartpole,dense,0.01,0.9,1,
486,27.0,27,0.050000000000000044,0.004370609298348427,4.522773742675781,0.048680007457733154,,,,,,dqn,cartpole,dense,0.01,0.9,1,
487,55.0,55,0.050000000000000044,0.011095086112618446,4.103609085083008,0.07761435210704803,,,,,,dqn,cartpole,dense,0.01,0.9,1,
488,44.0,44,0.050000000000000044,0.0032587884925305843,4.487699508666992,0.04955117776989937,,,,,,dqn,cartpole,dense,0.01,0.9,1,
489,52.0,52,0.050000000000000044,0.005336076952517033,4.272181987762451,0.050700366497039795,,,,,,dqn,cartpole,dense,0.01,0.9,1,
490,64.0,64,0.050000000000000044,0.008784884586930275,4.395454406738281,0.0812067985534668,,,,,,dqn,cartpole,dense,0.01,0.9,1,
491,30.0,30,0.050000000000000044,0.004292401950806379,4.47890043258667,0.046477410942316055,,,,,,dqn,cartpole,dense,0.01,0.9,1,
492,142.0,142,0.050000000000000044,0.01609308086335659,4.312123775482178,0.09282143414020538,,,,,,dqn,cartpole,dense,0.01,0.9,1,
493,40.0,40,0.050000000000000044,0.010984816588461399,4.127619743347168,0.07373957335948944,,,,,,dqn,cartpole,dense,0.01,0.9,1,
494,122.0,122,0.050000000000000044,0.007554627954959869,4.534745216369629,0.06352562457323074,,,,,,dqn,cartpole,dense,0.01,0.9,1,
495,22.0,22,0.050000000000000044,0.05195407569408417,4.439358711242676,0.12004649639129639,,,,,,dqn,cartpole,dense,0.01,0.9,1,
496,30.0,30,0.050000000000000044,0.006306156981736422,4.343850135803223,0.06438429653644562,,,,,,dqn,cartpole,dense,0.01,0.9,1,
497,94.0,94,0.050000000000000044,0.005804986692965031,4.247993469238281,0.06734414398670197,,,,,,dqn,cartpole,dense,0.01,0.9,1,
498,43.0,43,0.050000000000000044,0.0032762354239821434,4.462778568267822,0.05738446116447449,,,,,,dqn,cartpole,dense,0.01,0.9,1,
499,69.0,69,0.050000000000000044,0.004284893628209829,4.377618789672852,0.05820094421505928,,,,,,dqn,cartpole,dense,0.01,0.9,1,
500,11.0,11,0.050000000000000044,0.004875916056334972,4.257812023162842,0.07163368165493011,,,69.3,57.932805904772124,69.3,dqn,cartpole,dense,0.01,0.9,1,
501,32.0,32,0.050000000000000044,0.006046844646334648,4.480521202087402,0.05661288648843765,,,,,,dqn,cartpole,dense,0.01,0.9,1,
502,174.0,174,0.050000000000000044,0.005329954903572798,4.323825836181641,0.04481693357229233,,,,,,dqn,cartpole,dense,0.01,0.9,1,
503,111.0,111,0.050000000000000044,0.024435386061668396,4.720097541809082,0.15344029664993286,,,,,,dqn,cartpole,dense,0.01,0.9,1,
504,50.0,50,0.050000000000000044,0.02495657652616501,4.571168422698975,0.12002541124820709,,,,,,dqn,cartpole,dense,0.01,0.9,1,
505,11.0,11,0.050000000000000044,0.03045923449099064,4.788243293762207,0.14334788918495178,,,,,,dqn,cartpole,dense,0.01,0.9,1,
506,32.0,32,0.050000000000000044,0.02284643054008484,4.817172050476074,0.11982113867998123,,,,,,dqn,cartpole,dense,0.01,0.9,1,
507,10.0,10,0.050000000000000044,0.06974425166845322,4.362914562225342,0.21903574466705322,,,,,,dqn,cartpole,dense,0.01,0.9,1,
508,71.0,71,0.050000000000000044,0.006280392408370972,5.013433933258057,0.06952028721570969,,,,,,dqn,cartpole,dense,0.01,0.9,1,
509,28.0,28,0.050000000000000044,0.005471134092658758,4.822375297546387,0.07653555274009705,,,,,,dqn,cartpole,dense,0.01,0.9,1,
510,93.0,93,0.050000000000000044,0.016357488930225372,4.958675384521484,0.10735395550727844,,,,,,dqn,cartpole,dense,0.01,0.9,1,
511,50.0,50,0.050000000000000044,0.051808323711156845,4.757623672485352,0.15809468924999237,,,,,,dqn,cartpole,dense,0.01,0.9,1,
512,16.0,16,0.050000000000000044,0.00508123030886054,4.978192329406738,0.07448186725378036,,,,,,dqn,cartpole,dense,0.01,0.9,1,
513,45.0,45,0.050000000000000044,0.004699596203863621,4.868266582489014,0.06243627518415451,,,,,,dqn,cartpole,dense,0.01,0.9,1,
514,52.0,52,0.050000000000000044,0.012853574939072132,4.771653175354004,0.07359354197978973,,,,,,dqn,cartpole,dense,0.01,0.9,1,
515,26.0,26,0.050000000000000044,0.02297871932387352,4.916954040527344,0.0879201889038086,,,,,,dqn,cartpole,dense,0.01,0.9,1,
516,56.0,56,0.050000000000000044,0.010051393881440163,4.910409927368164,0.0891701802611351,,,,,,dqn,cartpole,dense,0.01,0.9,1,
517,104.0,104,0.050000000000000044,0.04244154691696167,4.949907302856445,0.1156209409236908,,,,,,dqn,cartpole,dense,0.01,0.9,1,
518,140.0,140,0.050000000000000044,0.045304544270038605,4.7455034255981445,0.1472204625606537,,,,,,dqn,cartpole,dense,0.01,0.9,1,
519,11.0,11,0.050000000000000044,0.0784294605255127,4.761254787445068,0.18265122175216675,,,,,,dqn,cartpole,dense,0.01,0.9,1,
520,26.0,26,0.050000000000000044,0.011977399699389935,5.013797760009766,0.07909880578517914,,,,,,dqn,cartpole,dense,0.01,0.9,1,
521,12.0,12,0.050000000000000044,0.005077190697193146,4.980547904968262,0.06743011623620987,,,,,,dqn,cartpole,dense,0.01,0.9,1,
522,36.0,36,0.050000000000000044,0.006921176798641682,4.918852806091309,0.07104171812534332,,,,,,dqn,cartpole,dense,0.01,0.9,1,
523,11.0,11,0.050000000000000044,0.009286983869969845,5.010685920715332,0.08645690232515335,,,,,,dqn,cartpole,dense,0.01,0.9,1,
524,11.0,11,0.050000000000000044,0.006759048439562321,4.959741592407227,0.10552109032869339,,,,,,dqn,cartpole,dense,0.01,0.9,1,
525,13.0,13,0.050000000000000044,0.013641610741615295,4.587950229644775,0.10410113632678986,,,,,,dqn,cartpole,dense,0.01,0.9,1,
526,137.0,137,0.050000000000000044,0.007314958143979311,4.799436569213867,0.07957002520561218,,,,,,dqn,cartpole,dense,0.01,0.9,1,
527,15.0,15,0.050000000000000044,0.05571949481964111,4.697383880615234,0.1520821899175644,,,,,,dqn,cartpole,dense,0.01,0.9,1,
528,43.0,43,0.050000000000000044,0.033429697155952454,4.974339485168457,0.0966036394238472,,,,,,dqn,cartpole,dense,0.01,0.9,1,
529,27.0,27,0.050000000000000044,0.04465416073799133,5.014766216278076,0.14350588619709015,,,,,,dqn,cartpole,dense,0.01,0.9,1,
530,56.0,56,0.050000000000000044,0.06865410506725311,4.611095428466797,0.1906883865594864,,,,,,dqn,cartpole,dense,0.01,0.9,1,
531,19.0,19,0.050000000000000044,0.006029690150171518,4.918840408325195,0.08273287862539291,,,,,,dqn,cartpole,dense,0.01,0.9,1,
532,11.0,11,0.050000000000000044,0.02983817644417286,4.956046104431152,0.08359930664300919,,,,,,dqn,cartpole,dense,0.01,0.9,1,
533,46.0,46,0.050000000000000044,0.0042457859963178635,5.061913013458252,0.05451662838459015,,,,,,dqn,cartpole,dense,0.01,0.9,1,
534,198.0,198,0.050000000000000044,0.0034032100811600685,5.009652137756348,0.05846095830202103,,,,,,dqn,cartpole,dense,0.01,0.9,1,
535,11.0,11,0.050000000000000044,0.0230526365339756,4.718074798583984,0.09007849544286728,,,,,,dqn,cartpole,dense,0.01,0.9,1,
536,29.0,29,0.050000000000000044,0.02682492323219776,4.7530598640441895,0.10476572066545486,,,,,,dqn,cartpole,dense,0.01,0.9,1,
537,14.0,14,0.050000000000000044,0.00810407754033804,4.836086273193359,0.08560197055339813,,,,,,dqn,cartpole,dense,0.01,0.9,1,
538,27.0,27,0.050000000000000044,0.01483812928199768,4.891615867614746,0.062062207609415054,,,,,,dqn,cartpole,dense,0.01,0.9,1,
539,11.0,11,0.050000000000000044,0.0032198831904679537,5.051775932312012,0.055016595870256424,,,,,,dqn,cartpole,dense,0.01,0.9,1,
540,34.0,34,0.050000000000000044,0.006119570694863796,5.0918378829956055,0.06650347262620926,,,,,,dqn,cartpole,dense,0.01,0.9,1,
541,20.0,20,0.050000000000000044,0.012831511907279491,4.5665435791015625,0.09299944341182709,,,,,,dqn,cartpole,dense,0.01,0.9,1,
542,84.0,84,0.050000000000000044,0.006162323523312807,4.734396934509277,0.05596843361854553,,,,,,dqn,cartpole,dense,0.01,0.9,1,
543,31.0,31,0.050000000000000044,0.0035171881318092346,5.028876781463623,0.040467556565999985,,,,,,dqn,cartpole,dense,0.01,0.9,1,
544,11.0,11,0.050000000000000044,0.015579990111291409,4.757537841796875,0.08897531032562256,,,,,,dqn,cartpole,dense,0.01,0.9,1,
545,26.0,26,0.050000000000000044,0.003966490738093853,4.941921710968018,0.059111252427101135,,,,,,dqn,cartpole,dense,0.01,0.9,1,
546,37.0,37,0.050000000000000044,0.013914624229073524,4.790926933288574,0.1003011167049408,,,,,,dqn,cartpole,dense,0.01,0.9,1,
547,91.0,91,0.050000000000000044,0.009380949661135674,4.785294055938721,0.06813839823007584,,,,,,dqn,cartpole,dense,0.01,0.9,1,
548,26.0,26,0.050000000000000044,0.0037974391598254442,4.811445236206055,0.050084397196769714,,,,,,dqn,cartpole,dense,0.01,0.9,1,
549,53.0,53,0.050000000000000044,0.0486382357776165,5.384253978729248,0.11905944347381592,,,,,,dqn,cartpole,dense,0.01,0.9,1,
550,13.0,13,0.050000000000000044,0.018171276897192,5.290668964385986,0.11275558173656464,,,94.5,5.937171043518958,94.5,dqn,cartpole,dense,0.01,0.9,1,
551,41.0,41,0.050000000000000044,0.017945056781172752,5.125857830047607,0.09868729114532471,,,,,,dqn,cartpole,dense,0.01,0.9,1,
552,51.0,51,0.050000000000000044,0.010408662259578705,5.374405860900879,0.06918135285377502,,,,,,dqn,cartpole,dense,0.01,0.9,1,
553,196.0,196,0.050000000000000044,0.07357833534479141,5.396230697631836,0.16184565424919128,,,,,,dqn,cartpole,dense,0.01,0.9,1,
554,105.0,105,0.050000000000000044,0.05023607239127159,5.347142696380615,0.11352352052927017,,,,,,dqn,cartpole,dense,0.01,0.9,1,
555,54.0,54,0.050000000000000044,0.008581699803471565,5.268831729888916,0.07050766795873642,,,,,,dqn,cartpole,dense,0.01,0.9,1,
556,17.0,17,0.050000000000000044,0.02403886616230011,5.278436183929443,0.10260009765625,,,,,,dqn,cartpole,dense,0.01,0.9,1,
557,20.0,20,0.050000000000000044,0.04410930722951889,5.067126274108887,0.1744881421327591,,,,,,dqn,cartpole,dense,0.01,0.9,1,
558,36.0,36,0.050000000000000044,0.014352517202496529,5.287025451660156,0.0921606719493866,,,,,,dqn,cartpole,dense,0.01,0.9,1,
559,102.0,102,0.050000000000000044,0.03178608417510986,5.223306179046631,0.13634520769119263,,,,,,dqn,cartpole,dense,0.01,0.9,1,
560,13.0,13,0.050000000000000044,0.01999424397945404,5.242335319519043,0.12601469457149506,,,,,,dqn,cartpole,dense,0.01,0.9,1,
561,92.0,92,0.050000000000000044,0.017330477014183998,5.061829566955566,0.09932761639356613,,,,,,dqn,cartpole,dense,0.01,0.9,1,
562,67.0,67,0.050000000000000044,0.04057847335934639,5.2992143630981445,0.11980782449245453,,,,,,dqn,cartpole,dense,0.01,0.9,1,
563,12.0,12,0.050000000000000044,0.010241277515888214,5.231043338775635,0.07754877209663391,,,,,,dqn,cartpole,dense,0.01,0.9,1,
564,99.0,99,0.050000000000000044,0.013744687661528587,5.238149166107178,0.10248076915740967,,,,,,dqn,cartpole,dense,0.01,0.9,1,
565,17.0,17,0.050000000000000044,0.0112337376922369,5.433281898498535,0.08396288752555847,,,,,,dqn,cartpole,dense,0.01,0.9,1,
566,14.0,14,0.050000000000000044,0.03140068054199219,5.461047649383545,0.09222017973661423,,,,,,dqn,cartpole,dense,0.01,0.9,1,
567,58.0,58,0.050000000000000044,0.020243825390934944,5.26606559753418,0.16669750213623047,,,,,,dqn,cartpole,dense,0.01,0.9,1,
568,32.0,32,0.050000000000000044,0.03181267902255058,5.209894180297852,0.1677854061126709,,,,,,dqn,cartpole,dense,0.01,0.9,1,
569,38.0,38,0.050000000000000044,0.008603783324360847,5.098343849182129,0.08444970846176147,,,,,,dqn,cartpole,dense,0.01,0.9,1,
570,156.0,156,0.050000000000000044,0.019774990156292915,5.280416965484619,0.09415697306394577,,,,,,dqn,cartpole,dense,0.01,0.9,1,
571,101.0,101,0.050000000000000044,0.01658688299357891,5.2714948654174805,0.08609806001186371,,,,,,dqn,cartpole,dense,0.01,0.9,1,
572,104.0,104,0.050000000000000044,0.08435752987861633,5.414332866668701,0.1590799242258072,,,,,,dqn,cartpole,dense,0.01,0.9,1,
573,122.0,122,0.050000000000000044,0.03421724587678909,5.379148483276367,0.13400833308696747,,,,,,dqn,cartpole,dense,0.01,0.9,1,
574,22.0,22,0.050000000000000044,0.00874631293118,5.202149391174316,0.10073934495449066,,,,,,dqn,cartpole,dense,0.01,0.9,1,
575,64.0,64,0.050000000000000044,0.05719459801912308,5.264863014221191,0.12692421674728394,,,,,,dqn,cartpole,dense,0.01,0.9,1,
576,100.0,100,0.050000000000000044,0.007990414276719093,5.452373504638672,0.06720368564128876,,,,,,dqn,cartpole,dense,0.01,0.9,1,
577,48.0,48,0.050000000000000044,0.01321404054760933,5.329902648925781,0.10401150584220886,,,,,,dqn,cartpole,dense,0.01,0.9,1,
578,41.0,41,0.050000000000000044,0.00446824636310339,5.4197587966918945,0.07130919396877289,,,,,,dqn,cartpole,dense,0.01,0.9,1,
579,29.0,29,0.050000000000000044,0.07499995827674866,5.067131042480469,0.18675976991653442,,,,,,dqn,cartpole,dense,0.01,0.9,1,
580,139.0,139,0.050000000000000044,0.0605299286544323,6.4454874992370605,0.33010315895080566,,,,,,dqn,cartpole,dense,0.01,0.9,1,
581,164.0,164,0.050000000000000044,0.005166039802134037,5.80872917175293,0.06596989184617996,,,,,,dqn,cartpole,dense,0.01,0.9,1,
582,31.0,31,0.050000000000000044,0.005642192903906107,5.662153244018555,0.059391506016254425,,,,,,dqn,cartpole,dense,0.01,0.9,1,
583,29.0,29,0.050000000000000044,0.03663787990808487,5.787644386291504,0.1028720960021019,,,,,,dqn,cartpole,dense,0.01,0.9,1,
584,142.0,142,0.050000000000000044,0.15661031007766724,5.652620792388916,0.23474261164665222,,,,,,dqn,cartpole,dense,0.01,0.9,1,
