episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
588,101.0,101,0.050000000000000044,0.2971855103969574,14.439485549926758,0.35379558801651,,,,,,dqn,cartpole,dense,0.01,0.99,7,
589,29.0,29,0.050000000000000044,0.037946559488773346,14.428199768066406,0.11387524753808975,,,,,,dqn,cartpole,dense,0.01,0.99,7,
590,78.0,78,0.050000000000000044,0.04421167075634003,14.177340507507324,0.10955558717250824,,,,,,dqn,cartpole,dense,0.01,0.99,7,
591,18.0,18,0.050000000000000044,0.23378929495811462,14.802223205566406,0.2962999641895294,,,,,,dqn,cartpole,dense,0.01,0.99,7,
592,21.0,21,0.050000000000000044,0.3835435211658478,14.020393371582031,0.49030622839927673,,,,,,dqn,cartpole,dense,0.01,0.99,7,
593,19.0,19,0.050000000000000044,0.22160717844963074,14.68115234375,0.3156880736351013,,,,,,dqn,cartpole,dense,0.01,0.99,7,
594,71.0,71,0.050000000000000044,0.17797991633415222,14.836952209472656,0.24739757180213928,,,,,,dqn,cartpole,dense,0.01,0.99,7,
595,92.0,92,0.050000000000000044,0.046374883502721786,14.054078102111816,0.13340730965137482,,,,,,dqn,cartpole,dense,0.01,0.99,7,
596,45.0,45,0.050000000000000044,0.007908173836767673,14.647043228149414,0.09881733357906342,,,,,,dqn,cartpole,dense,0.01,0.99,7,
597,150.0,150,0.050000000000000044,0.01202390156686306,14.548259735107422,0.0935073122382164,,,,,,dqn,cartpole,dense,0.01,0.99,7,
598,295.0,295,0.050000000000000044,0.01423686183989048,14.643661499023438,0.0888470709323883,,,,,,dqn,cartpole,dense,0.01,0.99,7,
599,12.0,12,0.050000000000000044,0.01786271296441555,14.13172721862793,0.09644762426614761,,,,,,dqn,cartpole,dense,0.01,0.99,7,
600,81.0,81,0.050000000000000044,0.05244659632444382,14.328191757202148,0.11776582151651382,,,31.8,10.274239631233058,31.8,dqn,cartpole,dense,0.01,0.99,7,
601,191.0,191,0.050000000000000044,0.27525752782821655,14.784732818603516,0.43972352147102356,,,,,,dqn,cartpole,dense,0.01,0.99,7,
602,17.0,17,0.050000000000000044,0.04707907885313034,15.14183235168457,0.2182530015707016,,,,,,dqn,cartpole,dense,0.01,0.99,7,
603,85.0,85,0.050000000000000044,0.49239033460617065,15.128178596496582,0.5743995904922485,,,,,,dqn,cartpole,dense,0.01,0.99,7,
604,134.0,134,0.050000000000000044,0.2407865971326828,15.197572708129883,0.30205482244491577,,,,,,dqn,cartpole,dense,0.01,0.99,7,
605,55.0,55,0.050000000000000044,0.08915949612855911,14.924047470092773,0.14748108386993408,,,,,,dqn,cartpole,dense,0.01,0.99,7,
606,14.0,14,0.050000000000000044,0.014326883479952812,14.865346908569336,0.0719924345612526,,,,,,dqn,cartpole,dense,0.01,0.99,7,
607,20.0,20,0.050000000000000044,0.3141046166419983,14.035526275634766,0.4373694658279419,,,,,,dqn,cartpole,dense,0.01,0.99,7,
608,98.0,98,0.050000000000000044,0.029099958017468452,15.44113540649414,0.08706454187631607,,,,,,dqn,cartpole,dense,0.01,0.99,7,
609,154.0,154,0.050000000000000044,0.02108873426914215,15.11525821685791,0.07539527118206024,,,,,,dqn,cartpole,dense,0.01,0.99,7,
610,117.0,117,0.050000000000000044,0.033574964851140976,15.0826997756958,0.11124397814273834,,,,,,dqn,cartpole,dense,0.01,0.99,7,
611,36.0,36,0.050000000000000044,0.2203862965106964,15.0888032913208,0.2837851643562317,,,,,,dqn,cartpole,dense,0.01,0.99,7,
612,18.0,18,0.050000000000000044,0.02467220462858677,14.748025894165039,0.09045103937387466,,,,,,dqn,cartpole,dense,0.01,0.99,7,
613,27.0,27,0.050000000000000044,0.10187893360853195,14.626399993896484,0.16831734776496887,,,,,,dqn,cartpole,dense,0.01,0.99,7,
614,25.0,25,0.050000000000000044,0.04183730483055115,14.437944412231445,0.13569693267345428,,,,,,dqn,cartpole,dense,0.01,0.99,7,
615,137.0,137,0.050000000000000044,0.15057656168937683,15.074962615966797,0.2683382034301758,,,,,,dqn,cartpole,dense,0.01,0.99,7,
616,35.0,35,0.050000000000000044,0.290072500705719,14.668567657470703,0.4196665287017822,,,,,,dqn,cartpole,dense,0.01,0.99,7,
617,63.0,63,0.050000000000000044,0.09462523460388184,15.219348907470703,0.1689293086528778,,,,,,dqn,cartpole,dense,0.01,0.99,7,
618,34.0,34,0.050000000000000044,0.24977436661720276,15.255277633666992,0.33651795983314514,,,,,,dqn,cartpole,dense,0.01,0.99,7,
619,55.0,55,0.050000000000000044,0.35046324133872986,15.250579833984375,0.41282495856285095,,,,,,dqn,cartpole,dense,0.01,0.99,7,
620,11.0,11,0.050000000000000044,0.6458420157432556,15.020852088928223,0.7531694173812866,,,,,,dqn,cartpole,dense,0.01,0.99,7,
621,76.0,76,0.050000000000000044,0.0669882595539093,14.853459358215332,0.14495979249477386,,,,,,dqn,cartpole,dense,0.01,0.99,7,
622,33.0,33,0.050000000000000044,0.036692626774311066,15.014281272888184,0.10005316138267517,,,,,,dqn,cartpole,dense,0.01,0.99,7,
623,26.0,26,0.050000000000000044,0.017710110172629356,15.253141403198242,0.0703599750995636,,,,,,dqn,cartpole,dense,0.01,0.99,7,
624,334.0,334,0.050000000000000044,0.023865915834903717,15.464986801147461,0.07585569471120834,,,,,,dqn,cartpole,dense,0.01,0.99,7,
625,85.0,85,0.050000000000000044,0.035821765661239624,14.884510040283203,0.10884231328964233,,,,,,dqn,cartpole,dense,0.01,0.99,7,
626,270.0,270,0.050000000000000044,0.044121138751506805,16.469215393066406,0.21239879727363586,,,,,,dqn,cartpole,dense,0.01,0.99,7,
627,30.0,30,0.050000000000000044,1.0282375812530518,16.583805084228516,1.3062845468521118,,,,,,dqn,cartpole,dense,0.01,0.99,7,
628,85.0,85,0.050000000000000044,0.003838519100099802,16.46251678466797,0.06387116760015488,,,,,,dqn,cartpole,dense,0.01,0.99,7,
629,13.0,13,0.050000000000000044,0.09254876524209976,15.882116317749023,0.21383754909038544,,,,,,dqn,cartpole,dense,0.01,0.99,7,
630,49.0,49,0.050000000000000044,0.12211117893457413,16.130186080932617,0.19860103726387024,,,,,,dqn,cartpole,dense,0.01,0.99,7,
631,15.0,15,0.050000000000000044,0.22316956520080566,16.21994972229004,0.3425036072731018,,,,,,dqn,cartpole,dense,0.01,0.99,7,
632,64.0,64,0.050000000000000044,0.08729930967092514,16.11728286743164,0.17033427953720093,,,,,,dqn,cartpole,dense,0.01,0.99,7,
633,22.0,22,0.050000000000000044,0.009841425344347954,16.31525230407715,0.06731016933917999,,,,,,dqn,cartpole,dense,0.01,0.99,7,
634,13.0,13,0.050000000000000044,0.008155884221196175,15.36365795135498,0.07276269048452377,,,,,,dqn,cartpole,dense,0.01,0.99,7,
635,14.0,14,0.050000000000000044,0.03609176352620125,15.637992858886719,0.14813295006752014,,,,,,dqn,cartpole,dense,0.01,0.99,7,
636,21.0,21,0.050000000000000044,0.04501555487513542,15.451651573181152,0.12725192308425903,,,,,,dqn,cartpole,dense,0.01,0.99,7,
637,15.0,15,0.050000000000000044,0.26962044835090637,16.33663558959961,0.32922789454460144,,,,,,dqn,cartpole,dense,0.01,0.99,7,
638,30.0,30,0.050000000000000044,0.006165362428873777,16.142677307128906,0.053878381848335266,,,,,,dqn,cartpole,dense,0.01,0.99,7,
639,38.0,38,0.050000000000000044,0.20577479898929596,16.032562255859375,0.2732551097869873,,,,,,dqn,cartpole,dense,0.01,0.99,7,
640,59.0,59,0.050000000000000044,0.8111838698387146,15.733236312866211,0.9465861320495605,,,,,,dqn,cartpole,dense,0.01,0.99,7,
641,165.0,165,0.050000000000000044,0.13124583661556244,15.673858642578125,0.2393082082271576,,,,,,dqn,cartpole,dense,0.01,0.99,7,
642,86.0,86,0.050000000000000044,0.0115206902846694,16.26025390625,0.10154420882463455,,,,,,dqn,cartpole,dense,0.01,0.99,7,
643,98.0,98,0.050000000000000044,0.25253957509994507,15.876494407653809,0.30211254954338074,,,,,,dqn,cartpole,dense,0.01,0.99,7,
644,38.0,38,0.050000000000000044,0.06763289868831635,16.013835906982422,0.13956762850284576,,,,,,dqn,cartpole,dense,0.01,0.99,7,
645,29.0,29,0.050000000000000044,0.01101737841963768,15.772454261779785,0.11089345812797546,,,,,,dqn,cartpole,dense,0.01,0.99,7,
646,84.0,84,0.050000000000000044,0.21158933639526367,15.944792747497559,0.29112493991851807,,,,,,dqn,cartpole,dense,0.01,0.99,7,
647,28.0,28,0.050000000000000044,0.3139534294605255,16.136064529418945,0.43201085925102234,,,,,,dqn,cartpole,dense,0.01,0.99,7,
648,21.0,21,0.050000000000000044,0.0065222494304180145,16.239397048950195,0.07397822290658951,,,,,,dqn,cartpole,dense,0.01,0.99,7,
649,43.0,43,0.050000000000000044,0.044069841504096985,15.495601654052734,0.12062898278236389,,,,,,dqn,cartpole,dense,0.01,0.99,7,
650,47.0,47,0.050000000000000044,0.014157703146338463,16.10416030883789,0.07173938304185867,,,20.6,2.3748684174075834,20.6,dqn,cartpole,dense,0.01,0.99,7,
651,25.0,25,0.050000000000000044,0.01262606494128704,16.005046844482422,0.06409023702144623,,,,,,dqn,cartpole,dense,0.01,0.99,7,
652,32.0,32,0.050000000000000044,0.03047233633697033,16.45209503173828,0.06942260265350342,,,,,,dqn,cartpole,dense,0.01,0.99,7,
653,19.0,19,0.050000000000000044,0.11742489039897919,16.210407257080078,0.1681421995162964,,,,,,dqn,cartpole,dense,0.01,0.99,7,
654,58.0,58,0.050000000000000044,0.06667473912239075,15.337808609008789,0.19001376628875732,,,,,,dqn,cartpole,dense,0.01,0.99,7,
655,47.0,47,0.050000000000000044,0.053219445049762726,16.016002655029297,0.14500698447227478,,,,,,dqn,cartpole,dense,0.01,0.99,7,
656,114.0,114,0.050000000000000044,0.2643592059612274,16.10511016845703,0.3512882888317108,,,,,,dqn,cartpole,dense,0.01,0.99,7,
657,18.0,18,0.050000000000000044,0.02503799833357334,16.424068450927734,0.09442850202322006,,,,,,dqn,cartpole,dense,0.01,0.99,7,
658,21.0,21,0.050000000000000044,0.038763195276260376,16.117408752441406,0.10136760771274567,,,,,,dqn,cartpole,dense,0.01,0.99,7,
659,29.0,29,0.050000000000000044,0.26905182003974915,16.647062301635742,0.34516480565071106,,,,,,dqn,cartpole,dense,0.01,0.99,7,
660,14.0,14,0.050000000000000044,0.061532456427812576,16.041568756103516,0.1435384750366211,,,,,,dqn,cartpole,dense,0.01,0.99,7,
661,59.0,59,0.050000000000000044,0.010034335777163506,16.36538314819336,0.07666869461536407,,,,,,dqn,cartpole,dense,0.01,0.99,7,
662,19.0,19,0.050000000000000044,0.03930288553237915,16.080516815185547,0.10050565749406815,,,,,,dqn,cartpole,dense,0.01,0.99,7,
663,31.0,31,0.050000000000000044,0.08670195937156677,16.123279571533203,0.16012375056743622,,,,,,dqn,cartpole,dense,0.01,0.99,7,
664,52.0,52,0.050000000000000044,0.28126198053359985,15.672286987304688,0.4014825224876404,,,,,,dqn,cartpole,dense,0.01,0.99,7,
665,85.0,85,0.050000000000000044,0.05209210887551308,16.181060791015625,0.10473447293043137,,,,,,dqn,cartpole,dense,0.01,0.99,7,
666,14.0,14,0.050000000000000044,0.014117823913693428,15.96319580078125,0.1001158207654953,,,,,,dqn,cartpole,dense,0.01,0.99,7,
667,18.0,18,0.050000000000000044,0.32262876629829407,15.832180976867676,0.42488694190979004,,,,,,dqn,cartpole,dense,0.01,0.99,7,
668,19.0,19,0.050000000000000044,0.26810500025749207,15.98090934753418,0.35906288027763367,,,,,,dqn,cartpole,dense,0.01,0.99,7,
669,87.0,87,0.050000000000000044,0.16503150761127472,16.26288604736328,0.2417241930961609,,,,,,dqn,cartpole,dense,0.01,0.99,7,
670,24.0,24,0.050000000000000044,0.019184261560440063,15.862785339355469,0.10980674624443054,,,,,,dqn,cartpole,dense,0.01,0.99,7,
671,172.0,172,0.050000000000000044,0.23719780147075653,17.067649841308594,0.4511336088180542,,,,,,dqn,cartpole,dense,0.01,0.99,7,
672,70.0,70,0.050000000000000044,0.026942972093820572,17.116802215576172,0.15580235421657562,,,,,,dqn,cartpole,dense,0.01,0.99,7,
673,14.0,14,0.050000000000000044,0.05651526898145676,16.739147186279297,0.16041168570518494,,,,,,dqn,cartpole,dense,0.01,0.99,7,
674,18.0,18,0.050000000000000044,0.44902241230010986,17.015865325927734,0.5467938184738159,,,,,,dqn,cartpole,dense,0.01,0.99,7,
675,78.0,78,0.050000000000000044,0.09154827892780304,17.086334228515625,0.16408225893974304,,,,,,dqn,cartpole,dense,0.01,0.99,7,
676,89.0,89,0.050000000000000044,0.3425286114215851,16.728031158447266,0.4021106958389282,,,,,,dqn,cartpole,dense,0.01,0.99,7,
677,14.0,14,0.050000000000000044,0.11423167586326599,17.30828857421875,0.1876968890428543,,,,,,dqn,cartpole,dense,0.01,0.99,7,
678,78.0,78,0.050000000000000044,0.30513983964920044,17.381458282470703,0.368197500705719,,,,,,dqn,cartpole,dense,0.01,0.99,7,
679,43.0,43,0.050000000000000044,0.4555560052394867,17.21977996826172,0.5101060271263123,,,,,,dqn,cartpole,dense,0.01,0.99,7,
680,15.0,15,0.050000000000000044,0.9080251455307007,17.250511169433594,0.9790581464767456,,,,,,dqn,cartpole,dense,0.01,0.99,7,
681,26.0,26,0.050000000000000044,0.2901880145072937,17.146530151367188,0.3585323393344879,,,,,,dqn,cartpole,dense,0.01,0.99,7,
682,30.0,30,0.050000000000000044,0.12915584444999695,16.8836669921875,0.19804634153842926,,,,,,dqn,cartpole,dense,0.01,0.99,7,
683,19.0,19,0.050000000000000044,0.05128845199942589,17.07032012939453,0.1505502164363861,,,,,,dqn,cartpole,dense,0.01,0.99,7,
684,18.0,18,0.050000000000000044,0.03600326180458069,17.218528747558594,0.13802826404571533,,,,,,dqn,cartpole,dense,0.01,0.99,7,
685,17.0,17,0.050000000000000044,0.17291755974292755,17.10482406616211,0.2626878619194031,,,,,,dqn,cartpole,dense,0.01,0.99,7,
686,109.0,109,0.050000000000000044,0.04670959338545799,16.61557960510254,0.10933253169059753,,,,,,dqn,cartpole,dense,0.01,0.99,7,
687,21.0,21,0.050000000000000044,0.11020788550376892,16.739030838012695,0.20879998803138733,,,,,,dqn,cartpole,dense,0.01,0.99,7,
688,86.0,86,0.050000000000000044,0.3019811511039734,17.004053115844727,0.3978245258331299,,,,,,dqn,cartpole,dense,0.01,0.99,7,
689,114.0,114,0.050000000000000044,0.010288281366229057,17.06982421875,0.07041287422180176,,,,,,dqn,cartpole,dense,0.01,0.99,7,
690,20.0,20,0.050000000000000044,0.04607854038476944,17.042987823486328,0.14984694123268127,,,,,,dqn,cartpole,dense,0.01,0.99,7,
691,120.0,120,0.050000000000000044,0.010638665407896042,16.75640106201172,0.06417540460824966,,,,,,dqn,cartpole,dense,0.01,0.99,7,
692,27.0,27,0.050000000000000044,0.24116644263267517,16.370521545410156,0.36308130621910095,,,,,,dqn,cartpole,dense,0.01,0.99,7,
693,16.0,16,0.050000000000000044,0.040276724845170975,16.231592178344727,0.1508416384458542,,,,,,dqn,cartpole,dense,0.01,0.99,7,
694,56.0,56,0.050000000000000044,0.025128137320280075,17.307811737060547,0.11177921295166016,,,,,,dqn,cartpole,dense,0.01,0.99,7,
695,150.0,150,0.050000000000000044,0.02800525724887848,16.85404396057129,0.10796370357275009,,,,,,dqn,cartpole,dense,0.01,0.99,7,
696,17.0,17,0.050000000000000044,0.2747587263584137,16.987289428710938,0.3519740402698517,,,,,,dqn,cartpole,dense,0.01,0.99,7,
697,19.0,19,0.050000000000000044,0.11713454872369766,17.183563232421875,0.22935643792152405,,,,,,dqn,cartpole,dense,0.01,0.99,7,
698,18.0,18,0.050000000000000044,0.07749078422784805,16.014659881591797,0.17223790287971497,,,,,,dqn,cartpole,dense,0.01,0.99,7,
699,23.0,23,0.050000000000000044,0.2124643325805664,17.175954818725586,0.3126133680343628,,,,,,dqn,cartpole,dense,0.01,0.99,7,
700,11.0,11,0.050000000000000044,0.5342208743095398,17.028657913208008,0.6748152375221252,,,15.6,1.42828568570857,15.6,dqn,cartpole,dense,0.01,0.99,7,
701,19.0,19,0.050000000000000044,0.05490070581436157,16.259252548217773,0.13627174496650696,,,,,,dqn,cartpole,dense,0.01,0.99,7,
702,12.0,12,0.050000000000000044,0.020824285224080086,16.91476058959961,0.11275415867567062,,,,,,dqn,cartpole,dense,0.01,0.99,7,
703,17.0,17,0.050000000000000044,0.1636856645345688,16.966209411621094,0.2596816420555115,,,,,,dqn,cartpole,dense,0.01,0.99,7,
704,15.0,15,0.050000000000000044,0.057136256247758865,17.189247131347656,0.14020827412605286,,,,,,dqn,cartpole,dense,0.01,0.99,7,
705,62.0,62,0.050000000000000044,0.269290566444397,16.62511444091797,0.3710111379623413,,,,,,dqn,cartpole,dense,0.01,0.99,7,
706,106.0,106,0.050000000000000044,0.3680565059185028,16.753971099853516,0.4638582468032837,,,,,,dqn,cartpole,dense,0.01,0.99,7,
707,39.0,39,0.050000000000000044,0.3028312921524048,16.948326110839844,0.3788182735443115,,,,,,dqn,cartpole,dense,0.01,0.99,7,
708,64.0,64,0.050000000000000044,0.16287367045879364,16.257863998413086,0.25766122341156006,,,,,,dqn,cartpole,dense,0.01,0.99,7,
709,46.0,46,0.050000000000000044,0.2642410397529602,17.150920867919922,0.3476199209690094,,,,,,dqn,cartpole,dense,0.01,0.99,7,
710,18.0,18,0.050000000000000044,0.5118765234947205,17.071338653564453,0.6406221389770508,,,,,,dqn,cartpole,dense,0.01,0.99,7,
711,16.0,16,0.050000000000000044,0.08102186769247055,16.433452606201172,0.18734049797058105,,,,,,dqn,cartpole,dense,0.01,0.99,7,
712,51.0,51,0.050000000000000044,0.2647545635700226,17.27385711669922,0.325887531042099,,,,,,dqn,cartpole,dense,0.01,0.99,7,
713,21.0,21,0.050000000000000044,0.024451490491628647,16.961355209350586,0.08132132142782211,,,,,,dqn,cartpole,dense,0.01,0.99,7,
714,17.0,17,0.050000000000000044,0.02028648369014263,17.446041107177734,0.08955049514770508,,,,,,dqn,cartpole,dense,0.01,0.99,7,
715,62.0,62,0.050000000000000044,0.02752581797540188,17.166461944580078,0.09425066411495209,,,,,,dqn,cartpole,dense,0.01,0.99,7,
716,20.0,20,0.050000000000000044,0.2341887652873993,18.417118072509766,0.6491138935089111,,,,,,dqn,cartpole,dense,0.01,0.99,7,
717,15.0,15,0.050000000000000044,0.41504544019699097,17.782859802246094,0.523005485534668,,,,,,dqn,cartpole,dense,0.01,0.99,7,
718,18.0,18,0.050000000000000044,0.062271229922771454,17.825061798095703,0.18833225965499878,,,,,,dqn,cartpole,dense,0.01,0.99,7,
719,47.0,47,0.050000000000000044,0.05591772496700287,18.09772491455078,0.2809506952762604,,,,,,dqn,cartpole,dense,0.01,0.99,7,
720,55.0,55,0.050000000000000044,0.1030486449599266,17.790950775146484,0.2694717347621918,,,,,,dqn,cartpole,dense,0.01,0.99,7,
721,63.0,63,0.050000000000000044,0.3785325884819031,17.847980499267578,0.4856913983821869,,,,,,dqn,cartpole,dense,0.01,0.99,7,
722,15.0,15,0.050000000000000044,0.04938357695937157,17.62543296813965,0.19405454397201538,,,,,,dqn,cartpole,dense,0.01,0.99,7,
723,73.0,73,0.050000000000000044,0.00880765076726675,18.062358856201172,0.09349413216114044,,,,,,dqn,cartpole,dense,0.01,0.99,7,
724,235.0,235,0.050000000000000044,0.06851810961961746,17.75253677368164,0.16271939873695374,,,,,,dqn,cartpole,dense,0.01,0.99,7,
725,37.0,37,0.050000000000000044,0.027550194412469864,18.092411041259766,0.09480301290750504,,,,,,dqn,cartpole,dense,0.01,0.99,7,
726,18.0,18,0.050000000000000044,0.5508196353912354,17.661060333251953,0.6266677975654602,,,,,,dqn,cartpole,dense,0.01,0.99,7,
727,26.0,26,0.050000000000000044,0.012016034685075283,18.35409927368164,0.08793509006500244,,,,,,dqn,cartpole,dense,0.01,0.99,7,
728,13.0,13,0.050000000000000044,0.003376793349161744,17.86424446105957,0.05197366327047348,,,,,,dqn,cartpole,dense,0.01,0.99,7,
729,33.0,33,0.050000000000000044,0.05814048647880554,18.107589721679688,0.1497575342655182,,,,,,dqn,cartpole,dense,0.01,0.99,7,
730,18.0,18,0.050000000000000044,0.01340392790734768,18.018198013305664,0.08220081776380539,,,,,,dqn,cartpole,dense,0.01,0.99,7,
731,32.0,32,0.050000000000000044,0.0058607072569429874,18.089099884033203,0.09266549348831177,,,,,,dqn,cartpole,dense,0.01,0.99,7,
732,22.0,22,0.050000000000000044,0.08831541240215302,17.753475189208984,0.18474578857421875,,,,,,dqn,cartpole,dense,0.01,0.99,7,
733,60.0,60,0.050000000000000044,0.26981422305107117,18.43310546875,0.32260745763778687,,,,,,dqn,cartpole,dense,0.01,0.99,7,
734,81.0,81,0.050000000000000044,0.016454724594950676,18.214649200439453,0.0714336708188057,,,,,,dqn,cartpole,dense,0.01,0.99,7,
735,57.0,57,0.050000000000000044,0.07798326760530472,17.728302001953125,0.1630188673734665,,,,,,dqn,cartpole,dense,0.01,0.99,7,
736,35.0,35,0.050000000000000044,0.26846617460250854,18.357425689697266,0.32003384828567505,,,,,,dqn,cartpole,dense,0.01,0.99,7,
737,15.0,15,0.050000000000000044,0.02737303078174591,17.973209381103516,0.10062894970178604,,,,,,dqn,cartpole,dense,0.01,0.99,7,
738,25.0,25,0.050000000000000044,0.33697015047073364,17.87917709350586,0.45162978768348694,,,,,,dqn,cartpole,dense,0.01,0.99,7,
739,132.0,132,0.050000000000000044,0.013588741421699524,18.32109832763672,0.10158142447471619,,,,,,dqn,cartpole,dense,0.01,0.99,7,
740,37.0,37,0.050000000000000044,0.006456602364778519,18.0809326171875,0.10209068655967712,,,,,,dqn,cartpole,dense,0.01,0.99,7,
741,46.0,46,0.050000000000000044,0.47900235652923584,18.041114807128906,0.5680539011955261,,,,,,dqn,cartpole,dense,0.01,0.99,7,
742,60.0,60,0.050000000000000044,0.003748111892491579,17.6104736328125,0.04181329533457756,,,,,,dqn,cartpole,dense,0.01,0.99,7,
743,16.0,16,0.050000000000000044,0.31891095638275146,18.147247314453125,0.38671374320983887,,,,,,dqn,cartpole,dense,0.01,0.99,7,
744,16.0,16,0.050000000000000044,0.038596395403146744,17.854503631591797,0.10475748032331467,,,,,,dqn,cartpole,dense,0.01,0.99,7,
745,44.0,44,0.050000000000000044,0.036777544766664505,17.95319938659668,0.1050356775522232,,,,,,dqn,cartpole,dense,0.01,0.99,7,
746,32.0,32,0.050000000000000044,0.0068856170400977135,17.849855422973633,0.07281416654586792,,,,,,dqn,cartpole,dense,0.01,0.99,7,
747,30.0,30,0.050000000000000044,0.0322556309401989,18.112285614013672,0.12064535915851593,,,,,,dqn,cartpole,dense,0.01,0.99,7,
748,53.0,53,0.050000000000000044,0.10840842872858047,17.536956787109375,0.22201497852802277,,,,,,dqn,cartpole,dense,0.01,0.99,7,
749,18.0,18,0.050000000000000044,0.009826633147895336,18.12997055053711,0.08021745085716248,,,,,,dqn,cartpole,dense,0.01,0.99,7,
750,15.0,15,0.050000000000000044,0.280789315700531,18.279521942138672,0.3867120146751404,,,14.7,1.268857754044952,14.7,dqn,cartpole,dense,0.01,0.99,7,
751,14.0,14,0.050000000000000044,0.043831534683704376,18.02731704711914,0.11651019752025604,,,,,,dqn,cartpole,dense,0.01,0.99,7,
752,31.0,31,0.050000000000000044,0.02460797131061554,18.20427703857422,0.07745871692895889,,,,,,dqn,cartpole,dense,0.01,0.99,7,
753,57.0,57,0.050000000000000044,0.026199091225862503,17.965974807739258,0.09342562407255173,,,,,,dqn,cartpole,dense,0.01,0.99,7,
754,21.0,21,0.050000000000000044,0.2854664921760559,17.114154815673828,0.3471590578556061,,,,,,dqn,cartpole,dense,0.01,0.99,7,
755,32.0,32,0.050000000000000044,0.3081720471382141,17.173688888549805,0.38415974378585815,,,,,,dqn,cartpole,dense,0.01,0.99,7,
756,53.0,53,0.050000000000000044,0.7995296120643616,17.959672927856445,0.9226652383804321,,,,,,dqn,cartpole,dense,0.01,0.99,7,
757,14.0,14,0.050000000000000044,0.0564226470887661,18.18341064453125,0.13213372230529785,,,,,,dqn,cartpole,dense,0.01,0.99,7,
758,16.0,16,0.050000000000000044,0.5541762113571167,18.027280807495117,0.6517728567123413,,,,,,dqn,cartpole,dense,0.01,0.99,7,
759,69.0,69,0.050000000000000044,0.03447054326534271,17.766910552978516,0.10715772211551666,,,,,,dqn,cartpole,dense,0.01,0.99,7,
760,82.0,82,0.050000000000000044,0.027427414432168007,18.295734405517578,0.07213646173477173,,,,,,dqn,cartpole,dense,0.01,0.99,7,
761,17.0,17,0.050000000000000044,0.2652103006839752,18.099943161010742,0.36069542169570923,,,,,,dqn,cartpole,dense,0.01,0.99,7,
762,194.0,194,0.050000000000000044,0.20029671490192413,18.770614624023438,0.4338938891887665,,,,,,dqn,cartpole,dense,0.01,0.99,7,
763,14.0,14,0.050000000000000044,0.380707323551178,18.839496612548828,0.5110718011856079,,,,,,dqn,cartpole,dense,0.01,0.99,7,
764,28.0,28,0.050000000000000044,0.06155737489461899,18.515687942504883,0.2192838191986084,,,,,,dqn,cartpole,dense,0.01,0.99,7,
765,16.0,16,0.050000000000000044,0.31836962699890137,18.510616302490234,0.45503583550453186,,,,,,dqn,cartpole,dense,0.01,0.99,7,
766,17.0,17,0.050000000000000044,0.04780929535627365,18.67184829711914,0.13471655547618866,,,,,,dqn,cartpole,dense,0.01,0.99,7,
767,12.0,12,0.050000000000000044,0.003649568883702159,19.05420684814453,0.060935914516448975,,,,,,dqn,cartpole,dense,0.01,0.99,7,
768,34.0,34,0.050000000000000044,0.011291621252894402,18.984651565551758,0.0921817421913147,,,,,,dqn,cartpole,dense,0.01,0.99,7,
769,13.0,13,0.050000000000000044,0.3164830803871155,19.2300968170166,0.4153237044811249,,,,,,dqn,cartpole,dense,0.01,0.99,7,
770,69.0,69,0.050000000000000044,0.5025126934051514,18.910335540771484,0.6184778213500977,,,,,,dqn,cartpole,dense,0.01,0.99,7,
771,44.0,44,0.050000000000000044,0.2795531451702118,18.77499771118164,0.33355504274368286,,,,,,dqn,cartpole,dense,0.01,0.99,7,
772,40.0,40,0.050000000000000044,0.6009474992752075,18.218769073486328,0.6947873830795288,,,,,,dqn,cartpole,dense,0.01,0.99,7,
773,41.0,41,0.050000000000000044,0.2976669371128082,18.552635192871094,0.39337998628616333,,,,,,dqn,cartpole,dense,0.01,0.99,7,
774,293.0,293,0.050000000000000044,0.016272934153676033,19.009628295898438,0.08423110842704773,,,,,,dqn,cartpole,dense,0.01,0.99,7,
775,75.0,75,0.050000000000000044,0.28373709321022034,18.9868106842041,0.3312157988548279,,,,,,dqn,cartpole,dense,0.01,0.99,7,
776,14.0,14,0.050000000000000044,0.0304021704941988,18.521282196044922,0.11243372410535812,,,,,,dqn,cartpole,dense,0.01,0.99,7,
777,56.0,56,0.050000000000000044,0.044760897755622864,18.540401458740234,0.10184571146965027,,,,,,dqn,cartpole,dense,0.01,0.99,7,
778,20.0,20,0.050000000000000044,0.026374392211437225,18.750137329101562,0.07538855075836182,,,,,,dqn,cartpole,dense,0.01,0.99,7,
779,116.0,116,0.050000000000000044,0.0700460746884346,19.123580932617188,0.130276620388031,,,,,,dqn,cartpole,dense,0.01,0.99,7,
780,51.0,51,0.050000000000000044,0.01912228949368,18.05449867248535,0.0940043181180954,,,,,,dqn,cartpole,dense,0.01,0.99,7,
781,22.0,22,0.050000000000000044,0.044497162103652954,19.082386016845703,0.1093890517950058,,,,,,dqn,cartpole,dense,0.01,0.99,7,
782,37.0,37,0.050000000000000044,0.5641499161720276,18.756771087646484,0.6574403047561646,,,,,,dqn,cartpole,dense,0.01,0.99,7,
